name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,70.0,100.0,0.47,0.16,8.62,4.24,,,,,,,,,,,,,Tu-4_(China)
il-10,115.0,98.89,1.92,1.27,13.23,9.54,78.0,83.33,2.41,0.52,18.63,10.25,,,,,,,IL-10
ki_94_2,85.0,66.23,1.69,1.81,0.41,0.44,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,6.0,100.0,1.0,1.0,,,314.0,74.26,3.29,3.88,1.05,1.37,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,183.0,58.76,1.79,2.13,0.44,0.45,930.0,60.62,3.39,6.8,0.28,0.57,53.0,100.0,6.69,6.4,,,Ta_152_H-1
tempest_mkv_vikkers,48.0,,,0.82,,1.07,208.0,75.27,2.47,1.92,8.37,7.77,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,186.0,48.85,1.28,1.35,0.72,0.75,804.0,70.03,3.06,4.39,2.99,4.23,43.0,100.0,7.5,7.47,,,P-51H-5-NA
be_6,,,,,,,348.0,55.2,1.54,1.21,0.96,0.67,,,,,,,Be-6
su-6_am42,111.0,83.07,1.66,1.37,9.32,9.22,758.0,64.62,0.77,0.67,4.22,3.65,83.0,75.4,0.43,0.18,1.84,1.49,Su-6_(AM-42)
la-9_china,79.0,100.0,4.69,3.03,0.73,0.36,39.0,,3.0,3.0,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,124.0,61.67,2.2,2.14,1.12,1.08,70.0,50.0,1.65,3.31,1.29,2.58,,,,,,,P-38L-1_(China)
il-10_1946_china,103.0,83.33,1.89,1.74,3.76,3.98,88.0,57.69,0.6,0.34,8.58,5.8,,,,,,,IL-10_(1946)_(China)
j2m4_kai,28.0,,3.0,1.8,,,53.0,100.0,1.91,1.91,1.87,1.87,,,,,,,J2M4_Kai
hornet_mk3,84.0,66.13,5.34,8.44,4.73,6.44,391.0,83.76,2.84,9.35,1.15,3.68,,,,,,,Hornet_Mk.III
f4u-4b,503.0,58.45,1.29,1.42,1.14,1.23,2436.0,75.53,2.36,3.64,2.15,3.3,47.0,100.0,10.38,6.37,0.44,0.11,F4U-4B
xa_38,,,,,,,183.0,80.42,0.13,0.11,4.38,4.57,64.0,96.83,0.84,0.66,3.99,3.36,XA-38
a-26b_10,165.0,78.71,0.29,0.29,17.32,17.47,172.0,81.89,1.03,0.75,12.27,11.9,11.0,,,,,,A-26B-10
p-63a-10_ussr,13.0,,,,,,168.0,61.56,1.94,3.57,1.97,3.52,,,,,,,P-63A-10
tempest_mkv_luftwaffe,85.0,73.6,1.22,1.82,0.21,0.38,48.0,100.0,1.95,2.63,0.45,0.75,,,,,,,Tempest_Mk_V
ki_84_hei,134.0,56.45,6.31,6.73,0.44,0.37,263.0,65.22,2.29,6.84,0.79,2.29,9.0,,,,,,Ki-84_hei
seafire_mk17,21.0,50.0,2.0,3.2,0.5,1.0,428.0,74.18,2.6,2.69,2.82,2.86,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,172.0,65.05,0.64,0.37,2.18,1.55,9.0,,,,5.43,5.43,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,48.0,100.0,3.0,,6.0,,,,,,,,⋠P-47M-1-RE
f7f1,79.0,100.0,1.57,1.42,3.07,2.89,148.0,46.11,2.63,2.05,3.48,2.57,,,,,,,F7F-1
bf-109g-14,664.0,60.08,2.21,2.88,0.42,0.55,592.0,61.84,1.77,2.95,0.96,1.59,118.0,77.78,11.67,6.42,0.78,0.37,Bf_109_G-14
f8f1b_france,61.0,100.0,3.94,2.88,2.15,1.75,981.0,87.64,1.38,1.55,3.06,3.46,,,,,,,F8F-1B
spitfire_ix_ussr,13.0,,,,,,6.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,48.0,100.0,2.38,1.79,2.25,1.55,947.0,66.9,1.65,2.04,1.68,1.99,,,,,,,S.O.8000_Narval
ju-288c,307.0,64.76,0.34,0.3,5.62,5.05,3898.0,40.32,0.39,0.52,1.6,2.08,7.0,100.0,6.0,4.5,1.0,0.75,Ju_288_C
a-26c,,,,,,,27.0,,,1.0,,4.0,103.0,61.83,0.29,0.29,1.67,1.77,A-26C-45
p-63c-5_france,259.0,50.84,3.72,2.47,2.21,1.45,570.0,87.61,3.29,2.35,5.0,3.54,,,,,,,P-63C-5
bf-109g-10,993.0,65.27,1.87,2.55,0.44,0.59,939.0,62.57,1.79,3.37,1.16,2.22,149.0,90.63,11.38,4.41,,,Bf_109_G-10
fw-190a-8_usa,409.0,60.47,2.08,2.12,0.28,0.29,364.0,58.74,2.59,3.86,0.94,1.44,,,,,,,Fw_190_A-8
yak-9u,384.0,65.78,2.95,3.7,0.16,0.18,446.0,60.85,3.63,10.26,1.1,2.88,,,,,,,Yak-9U
vb_10c1,194.0,67.61,2.42,2.46,0.25,0.25,,,,,,,,,,,,,VB.10C-1
yak-9p,260.0,70.72,1.89,1.84,0.33,0.32,288.0,30.5,5.65,3.17,1.01,0.58,,,,,,,Yak-9P
j2m3,146.0,,9.88,6.45,1.47,0.68,61.0,100.0,6.81,,1.85,,13.0,,,,,,J2M3
pb4y-2_france,49.0,95.65,0.04,0.08,9.78,7.24,86.0,75.0,0.02,0.01,0.86,0.95,,,,,,,PB4Y-2
p-63c-5_ussr,61.0,100.0,1.27,1.45,4.13,4.69,67.0,58.33,2.06,2.55,2.89,3.51,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,74.0,84.85,1.0,0.27,1.06,1.3,695.0,74.55,0.37,0.21,2.24,1.16,21.0,,,,,,Me_410_B-2/U4
tempest_mkv,81.0,52.08,2.94,3.29,0.48,0.54,531.0,79.65,2.97,3.58,2.58,3.16,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,84.0,100.0,1.5,0.71,12.83,5.11,871.0,79.38,0.71,0.85,6.74,8.09,13.0,,,,,0.8,AD-4
a-26c-45-dt,30.0,100.0,0.86,0.55,9.02,6.76,91.0,88.89,0.43,0.47,8.38,6.17,11.0,,,,,,A-26C-45DT
vb_10_02,162.0,56.4,3.57,3.92,0.45,0.44,190.0,99.08,5.75,12.38,2.58,6.72,20.0,50.0,1.0,2.0,,,VB.10-02
pe-3_bis,820.0,82.97,0.94,0.8,8.81,7.67,193.0,48.28,0.21,0.25,2.88,3.65,31.0,100.0,0.44,1.0,,,Pe-3bis
p-39q_15,,,,,,,19.0,,,,,,,,,,,,P-39Q-15
saab_b18b,2346.0,83.1,1.16,1.29,10.58,11.69,991.0,66.32,1.02,1.0,6.37,6.15,37.0,100.0,1.35,1.5,7.0,8.25,B18B
yak-9t_france,49.0,81.41,7.91,10.26,0.18,0.43,164.0,55.3,1.07,1.46,0.64,0.87,,,,,,,Challe's_Yak-9T
btd-1,90.0,97.5,1.07,1.25,8.51,8.21,482.0,59.63,0.7,0.63,3.97,3.65,23.0,,,,,1.26,BTD-1
la-5fn,403.0,55.79,3.08,2.92,0.54,0.51,390.0,50.48,1.79,1.1,0.71,0.45,31.0,100.0,1.16,,,,La-5FN
f4u-1c,141.0,47.57,5.73,3.51,0.37,0.18,304.0,76.88,3.37,3.68,2.11,2.27,14.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,142.0,41.15,2.45,2.08,0.72,0.5,11.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,75.0,86.46,5.58,3.29,1.26,0.63,155.0,72.72,2.77,6.69,1.13,2.71,13.0,100.0,1.0,1.0,2.0,1.62,A6M5_otsu
b_25j_20,390.0,76.26,0.83,0.89,7.31,7.71,94.0,100.0,0.88,0.54,35.24,22.39,18.0,,,,,,B-25J-20
ki_61_1a_hei,359.0,64.2,10.81,14.01,0.92,0.85,99.0,75.31,2.52,2.61,1.34,1.53,8.0,,,,,,Ki-61-I_hei
yak-9k,618.0,56.62,8.49,2.33,0.28,0.05,517.0,58.4,1.55,1.45,0.16,0.19,,,,,,,Yak-9K
whirlwind_mk1,29.0,,,2.0,,0.67,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,44.0,50.0,1.1,1.36,,,20.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2988.0,62.14,3.44,4.34,0.41,0.5,896.0,67.61,1.08,1.26,1.37,1.61,18.0,100.0,1.67,,1.0,,Bf_109_F-4/trop
stirling_mk1,167.0,66.61,0.4,0.35,8.65,7.4,63.0,100.0,,,1.0,0.97,,,,,,,Stirling_B_Mk_I
pe-2-110,156.0,83.33,0.08,0.07,13.33,13.03,79.0,83.33,,,6.05,11.14,,,,,,,Pe-2-110
yak-3p,321.0,59.75,1.85,2.27,0.07,0.07,663.0,55.1,1.65,2.27,0.63,0.88,19.0,,,,,,Yak-3P
fw-190a-8_france,8.0,,,,,,70.0,100.0,7.46,12.0,0.51,1.67,,,,,,,NC.900
spitfire_mk9c_4cannons,15.0,50.0,1.5,3.08,,,91.0,96.49,4.53,4.69,0.39,0.57,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,415.0,57.29,4.71,6.73,0.05,0.05,224.0,86.25,1.93,4.33,1.37,3.14,31.0,100.0,2.0,,,,Bf_109_G-2
p-63a-5,522.0,57.26,3.0,2.02,0.52,0.37,459.0,54.46,1.1,0.79,0.89,0.65,,,,,,,P-63A-5
hs-129b-3,45.0,52.38,1.48,2.35,,,1080.0,62.75,,,1.32,1.15,45.0,50.0,,,1.17,1.83,Hs_129_B-3
hs-129b-2,250.0,60.59,1.73,1.66,2.17,2.02,52.0,,,0.31,,3.78,20.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,22.0,100.0,2.56,2.56,2.0,2.0,276.0,66.35,3.37,4.94,1.05,1.55,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,276.0,44.01,4.37,3.67,0.04,0.03,170.0,82.31,2.99,4.48,1.67,2.49,31.0,,,,,,Spitfire_Mk_Vb
sb2c_4,165.0,70.97,1.82,1.26,12.93,10.25,677.0,64.28,1.59,1.33,9.82,8.25,,,,,,,SB2C-4
bf-109g-2,2112.0,64.54,3.61,4.2,0.47,0.54,3250.0,63.65,1.24,1.68,0.94,1.29,179.0,82.22,6.45,2.48,0.09,0.06,Bf_109_G-2/trop
ki_108,29.0,,1.2,1.26,,,16.0,,,1.81,,,,,,,,,Ki-108
yak-3_france,140.0,99.07,18.36,14.41,1.04,0.82,946.0,71.8,2.98,3.29,0.35,0.39,,,,,,,Yak-3
spitfire_mk5c,105.0,68.45,2.96,3.66,0.74,0.65,230.0,76.18,3.91,6.61,1.5,2.43,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,121.0,87.31,9.87,9.5,0.35,0.43,643.0,61.71,3.27,3.65,1.05,1.14,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,226.0,65.88,4.2,4.51,0.15,0.17,155.0,57.96,2.99,4.77,0.29,0.6,29.0,,,1.27,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,84.0,100.0,2.13,2.67,2.99,4.53,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,255.0,81.61,7.29,4.31,5.1,2.86,558.0,70.7,1.14,1.05,1.91,1.76,23.0,100.0,,0.26,1.0,0.74,Typhoon_Mk_Ib
p-61c_1,2956.0,86.61,1.04,0.97,5.9,5.48,724.0,63.29,2.67,2.05,2.04,1.54,112.0,79.17,1.5,0.98,1.0,0.64,P-61C-1
p-61a_1,152.0,53.58,2.49,2.54,0.2,0.16,71.0,57.41,2.56,3.96,5.01,7.94,22.0,,,3.27,,,P-61A-1
whirlwind_p9,58.0,100.0,6.21,3.36,,,161.0,73.49,4.13,3.76,2.26,1.92,,,,,,,Whirlwind_P.9
ki-49_2b_late,33.0,100.0,,,3.0,3.0,11.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,119.0,63.08,0.23,0.2,6.57,8.13,,,,,,,,,,,,,Pe-3
ta_154a_1,373.0,54.67,2.53,2.84,0.07,0.07,517.0,65.74,2.66,3.33,0.94,1.14,6.0,100.0,0.67,,,,Ta_154_A-1
me_264,1004.0,64.89,0.66,0.69,4.3,4.53,160.0,40.24,0.96,1.15,0.52,0.73,67.0,44.44,,0.22,0.22,0.36,Me_264
p-51b,394.0,56.72,4.01,2.98,0.31,0.24,254.0,84.81,5.13,4.95,1.52,1.47,3.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,176.0,32.96,,,6.33,5.12,4032.0,58.97,0.15,0.19,2.65,3.26,31.0,100.0,,,4.0,1.18,Pe-8
he-111h-16_winter,185.0,25.81,0.21,0.05,6.74,4.52,149.0,67.95,0.32,0.55,0.97,1.3,16.0,,,,,3.0,He_111_H-16
f6f-5n,305.0,57.16,1.36,1.36,0.76,0.79,518.0,54.39,0.65,0.5,2.32,1.75,65.0,100.0,0.34,0.11,1.6,1.23,F6F-5N
er-2_m105_mv3,201.0,68.49,0.05,0.03,16.43,7.96,62.0,,,,,0.6,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1029.0,71.89,2.64,2.52,3.05,2.92,1495.0,65.99,0.57,0.55,2.1,2.03,90.0,,,0.85,,1.27,Hellcat_Mk_II
stirling_mk3,84.0,70.97,0.11,0.08,11.18,7.93,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,157.0,42.83,5.36,7.79,0.86,1.23,635.0,60.71,1.13,1.42,1.25,1.57,9.0,,,,,,A7M2
fw-190a-5_u2,86.0,91.67,5.25,3.96,1.45,1.44,521.0,71.59,2.47,3.05,1.55,1.93,,,,,,,Fw_190_A-5/U2
a7m1,183.0,61.72,4.94,5.15,1.14,1.12,725.0,64.12,1.79,2.07,2.05,2.35,,,,,,,A7M1_(NK9H)
spitfire_ix_early,350.0,67.5,2.86,2.95,0.3,0.32,1308.0,70.72,1.86,2.75,1.03,1.52,34.0,,,2.4,,,Spitfire_F__Mk_IX
a6m5_zero,83.0,30.77,2.76,1.6,0.26,0.12,238.0,78.79,2.78,3.81,2.61,3.61,,,,,,,A6M5
beaufighter_mk21,,,,,,,18.0,50.0,0.89,1.59,2.5,5.79,19.0,100.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2096.0,72.9,5.01,7.06,0.16,0.23,590.0,71.27,2.88,4.13,0.97,1.45,15.0,,,,,,Bf_109_F-4
p-47d_ussr,845.0,73.03,2.03,1.92,4.2,3.99,2443.0,65.83,0.63,0.55,2.24,1.95,114.0,100.0,5.25,2.79,3.6,1.61,P-47D-27
b_25j_30_vvs_ussr,265.0,58.24,1.26,0.88,7.23,5.25,237.0,14.31,1.36,0.87,14.88,9.25,23.0,,,,,,B-25J-30
me-410a-1_u2,83.0,43.01,1.34,1.53,0.57,0.69,23.0,13.89,0.86,0.86,2.42,2.42,,,,,,,Me_410_A-1/U2
firebrand_tf4,223.0,77.81,1.19,1.02,5.05,4.56,233.0,87.8,1.92,1.34,10.29,6.25,,,,,,,Firebrand_TF_Mk_IV
yak-3,719.0,72.17,6.36,5.05,0.18,0.15,869.0,66.47,3.12,4.8,0.47,0.72,22.0,,,1.5,,,Yak-3
fw-190a-5_japan,100.0,50.48,7.07,6.94,0.06,0.03,278.0,90.44,5.08,8.04,3.85,6.01,,,,,,,Fw_190_A-5
pbj_1h,204.0,86.24,0.89,0.72,9.76,6.98,105.0,83.6,0.93,0.55,11.11,6.37,,,,,,,PBJ-1H
a6m3_mod22ko_zero,137.0,67.15,3.65,4.69,0.58,0.84,29.0,100.0,3.13,3.0,2.88,2.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,734.0,79.73,1.29,1.26,7.3,7.29,368.0,57.4,1.4,1.99,12.13,17.56,,,,,,,IL-2M_“Avenger”
il_2m_1943,1366.0,76.12,1.52,1.49,5.62,5.49,138.0,81.25,,,13.77,5.13,,,,,,,IL-2M_(1943)
ki-96,44.0,70.0,3.2,2.67,,,93.0,82.21,2.05,3.22,0.26,0.67,34.0,,,1.1,,0.7,Ki-96
pbj_1j,424.0,73.9,0.91,0.84,6.29,5.81,95.0,70.0,1.3,0.79,26.5,20.44,,,,,,,PBJ-1J
p-47d-28,3496.0,79.16,2.55,2.89,3.35,3.8,2517.0,76.23,2.47,3.94,2.05,3.26,35.0,100.0,7.11,3.73,1.33,2.18,P-47D-28
ki_67_1_ko,47.0,,,,3.25,2.33,7.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,29.0,50.0,,,1.0,1.54,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,7.0,,1.0,1.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,830.0,78.42,0.94,0.79,6.81,5.69,474.0,88.84,0.55,0.34,6.92,3.76,13.0,,,0.62,,,Me_410_A-1
b-17e,33.0,,,,,5.79,59.0,,,,0.3,0.72,,,,,,,B-17E
p-51c-10-nt,821.0,63.61,1.77,1.96,0.85,0.96,566.0,74.73,2.38,3.06,1.03,1.33,,,,,,,P-51C-10
p-47d_22_re,2628.0,77.11,1.84,1.97,2.99,3.21,398.0,64.05,0.81,0.7,2.58,2.2,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,53.0,50.0,0.17,0.11,0.31,0.44,5.0,,,,,3.0,P.108A_serie_2
p-63a-5_ussr,303.0,64.49,5.68,3.02,0.63,0.33,1298.0,58.5,1.46,1.57,1.25,1.36,60.0,,,2.6,,,P-63A-5
p-51_mk1a_usaaf,714.0,69.54,2.99,3.34,0.17,0.19,215.0,54.87,1.99,2.85,0.67,0.94,,,,,,,P-51
fw-190a-5,827.0,77.2,2.25,2.41,1.68,1.81,265.0,76.01,3.05,6.15,1.77,3.62,2.0,,,3.0,,,Fw_190_A-5/U12
do_217n_1,78.0,73.12,1.31,1.26,0.86,1.02,20.0,,,0.4,,1.75,,,,,,,Do_217_N-1
do_217n_2,26.0,100.0,2.0,2.0,,,13.0,,,,2.0,2.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,159.0,48.14,3.57,4.4,2.46,2.95,1081.0,67.38,1.48,1.56,2.07,2.24,17.0,100.0,1.5,2.0,1.5,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,50.0,0.5,0.4,3.94,4.55,10.0,,,,2.0,2.0,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,24.0,50.0,0.9,1.73,0.55,1.08,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,141.0,57.44,6.18,3.99,0.75,0.47,66.0,76.92,4.15,3.19,1.69,1.39,12.0,,,,,,C.205_serie_1
mc-205_serie3,242.0,81.01,5.4,4.91,0.19,0.17,437.0,68.18,3.76,6.98,1.31,2.36,5.0,,,,,,C.205_serie_3
z_1007_bis_serie5,221.0,64.79,0.19,0.17,9.44,7.92,13.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,44.0,65.0,,,18.55,18.33,6.0,50.0,,,0.5,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,69.0,29.31,1.54,1.26,0.6,0.62,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,285.0,84.62,9.06,6.18,0.85,0.58,838.0,69.37,1.41,1.57,1.51,1.67,3.0,,,,,,G.55_sottoserie_0
p-63c-5,786.0,85.29,1.59,1.52,3.22,3.03,464.0,62.68,1.35,2.11,1.5,2.37,38.0,100.0,0.81,0.81,2.5,2.5,P-63C-5
p-47d_luftwaffe,576.0,79.07,4.29,3.72,1.22,1.07,730.0,69.97,1.95,2.5,2.45,3.12,35.0,100.0,5.0,4.0,,,P-47D
fw-190a-5_cannons,886.0,65.17,2.2,2.24,0.65,0.66,840.0,70.25,1.79,1.93,1.3,1.39,29.0,100.0,4.5,4.91,,,Fw_190_A-5
g_55_serie1,235.0,94.18,6.96,4.18,1.28,0.79,825.0,77.45,2.51,4.81,1.27,2.52,2.0,100.0,3.0,3.0,,,G.55_serie_1
sb2c_1c,94.0,100.0,1.27,0.8,11.93,8.08,159.0,87.39,3.99,2.79,14.36,10.2,,,,,,,SB2C-1c
pb4y-2,15.0,,,,,6.0,41.0,100.0,1.44,1.08,0.24,0.16,,,,,,,PB4Y-2
firefly_mk5,193.0,62.24,1.7,1.57,6.72,5.91,305.0,84.23,0.88,0.7,7.98,6.48,,,,,,,Firefly_FR_Mk_V
b-17e_late,11.0,30.0,0.2,0.2,2.8,3.2,30.0,,,,,,,,,,,,B-17E/L
a6m3_zero,81.0,50.0,3.62,3.53,0.57,0.47,412.0,59.44,2.19,4.8,1.78,3.82,19.0,,,,,,A6M3
b7a2,262.0,84.89,1.38,1.37,6.94,7.61,461.0,62.24,0.37,0.41,3.26,3.77,,,,,,,B7A2
firefly_mk1,230.0,55.8,1.59,2.14,4.43,6.02,595.0,71.88,0.75,0.58,3.08,2.38,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,33.0,50.0,1.5,1.75,,,32.0,72.73,2.64,1.95,0.68,0.48,8.0,,,,,,La-5FN
p-63a-10,1009.0,73.69,1.81,1.63,2.12,1.89,444.0,67.77,2.2,2.48,1.47,1.59,3.0,100.0,,,1.0,1.0,P-63A-10
i_185_m82,457.0,45.74,2.23,1.72,0.73,0.58,788.0,51.58,0.72,0.61,0.84,0.72,,,,,,,I-185_(M-82)
f4u-4,144.0,51.61,0.8,1.15,1.06,1.56,294.0,66.42,2.17,2.75,2.9,3.76,230.0,100.0,12.34,3.76,2.77,0.84,F4U-4
do_217e_4,698.0,87.28,0.13,0.11,6.22,5.53,139.0,87.85,,,3.24,3.99,,,,,,,Do_217_E-4
bf-109f-4,4093.0,62.49,4.64,5.71,0.37,0.45,4321.0,66.7,1.45,1.94,1.14,1.52,270.0,58.6,6.35,3.87,0.05,0.03,Bf_109_F-4
do_217e_2,519.0,79.79,0.15,0.15,9.95,8.1,194.0,65.53,,,2.44,3.25,20.0,,,,,3.0,Do_217_E-2
pe-2-359,260.0,75.36,0.12,0.16,3.43,4.09,37.0,75.0,0.25,0.34,1.86,2.63,25.0,,,,,1.17,Pe-2-359
p-47d_16_re_germany,121.0,82.62,5.07,5.31,0.37,0.3,97.0,94.44,1.83,1.7,3.83,3.69,14.0,,3.0,3.0,,,P-47D-16_RE
beaufighter_mkx,44.0,,,2.11,,,36.0,,1.0,0.42,1.69,0.87,,,,,,,Beaufighter_Mk_X
il-2m,1379.0,74.68,1.4,1.43,5.94,6.06,753.0,65.62,0.6,0.67,2.91,3.12,92.0,83.87,1.08,1.02,2.33,2.21,IL-2M_type_3
ki_109,,,,,,,9.0,61.11,0.17,0.2,0.43,0.58,7.0,,,,,,Ki-109
ki_102_otsu,24.0,100.0,5.22,2.45,,,21.0,50.0,0.38,0.75,0.54,1.08,,,,,,,Ki-102_otsu
tu-2_early,141.0,91.38,0.22,0.11,13.08,6.29,281.0,53.33,0.11,0.13,4.05,5.39,15.0,,,,,1.0,Tu-2
p-39n_su,717.0,69.14,4.76,5.09,0.12,0.17,555.0,71.45,5.01,8.12,1.12,1.9,17.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1149.0,65.23,2.46,2.56,0.19,0.2,3168.0,67.44,3.05,4.19,1.3,1.79,,,,,,,XP-50
pe-2-205,228.0,78.6,0.51,0.47,14.14,12.94,277.0,95.97,0.03,0.02,17.4,7.31,28.0,25.0,,,1.48,1.82,Pe-2-205
me-410b-1,116.0,98.01,0.84,0.73,6.07,5.16,328.0,59.97,0.35,0.4,2.66,3.14,14.0,,,,,1.17,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2999.0,83.7,1.69,1.67,4.11,4.06,1516.0,56.82,0.52,0.47,2.25,2.0,45.0,,,1.25,,1.0,P-47D-25
ki-49_2b,4.0,100.0,,,9.0,7.5,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,593.0,60.58,3.86,3.83,1.03,1.09,102.0,97.78,5.35,2.92,1.62,1.08,19.0,,,1.0,,,La-5F
yak-9m,406.0,77.2,5.16,5.25,0.27,0.25,126.0,65.84,3.75,7.86,0.73,1.48,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,8.0,,,,,,62.0,62.67,0.12,0.18,2.99,4.9,,,,,,,Hs_129_B-2_(Romania)
xf5f,21.0,50.0,2.25,4.5,1.0,2.0,33.0,95.06,0.12,0.13,0.93,0.94,,,,,,,XF5F
mb_162,62.0,45.67,,,5.09,9.1,83.0,,,,,,,,,,,,M.B.162
mb_175t,134.0,78.89,1.89,1.36,9.41,7.24,119.0,42.86,1.9,1.83,4.0,4.05,,,,,,,M.B.175T
mb_157,195.0,47.58,10.95,6.52,0.59,0.33,41.0,100.0,2.54,,,,,,,,,,M.B.157
f6f-5n_france,89.0,50.0,2.04,1.92,0.43,0.39,243.0,74.29,0.81,0.72,3.75,3.38,23.0,,,,,,F6F-5N
d_520_france,168.0,47.98,6.75,9.44,0.93,1.12,92.0,58.33,3.02,5.73,1.99,3.91,,,,,,,D.520
yak-9t,787.0,55.78,8.1,4.64,0.08,0.05,1480.0,51.56,1.68,1.39,0.19,0.16,167.0,100.0,4.18,2.19,0.65,0.32,Yak-9T
f6f-5_france,782.0,78.87,3.19,2.57,6.24,5.05,494.0,76.01,1.17,0.76,3.83,2.46,,,,,,,F6F-5
ki_43_3_otsu,362.0,52.48,4.4,13.45,0.59,1.76,462.0,80.91,2.97,2.45,1.25,1.07,21.0,,,,,,Ki-43-III_otsu
sb2c_5_france,204.0,60.29,1.15,0.75,4.68,3.03,319.0,89.1,2.26,1.91,11.44,9.57,,,,,,,SB2C-5
f4u-1d,2908.0,83.22,2.38,2.44,4.2,4.31,1036.0,62.49,0.96,0.91,2.37,2.25,116.0,86.91,0.32,0.27,2.36,2.06,F4U-1D
pyorremyrsky,1109.0,67.23,4.34,4.63,0.33,0.35,882.0,73.32,1.92,2.49,0.63,0.79,36.0,100.0,0.67,2.0,3.11,4.0,Pyörremyrsky
hs-129b-2_romania,12.0,,1.0,1.0,,0.83,30.0,,,,1.0,0.71,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,663.0,79.09,1.37,1.2,5.3,4.81,103.0,68.7,1.91,0.79,12.74,5.93,5.0,,,,,4.4,IL-2-37
saab_j21a_1,2201.0,60.86,3.3,3.37,0.41,0.41,782.0,69.17,3.07,2.47,1.76,1.46,18.0,,,,,,J21A-1
ffvs_j22_b,2516.0,68.02,4.67,5.06,0.49,0.54,363.0,73.54,3.18,3.75,1.3,1.58,,,,,,,J22-B
yak-9b,103.0,65.59,4.79,9.57,2.96,5.26,635.0,69.29,0.52,0.55,2.15,2.21,89.0,80.56,0.15,0.17,3.19,3.31,Yak-9B
saab_b18a,1200.0,85.87,1.04,1.12,9.26,9.91,101.0,60.9,0.6,0.89,1.42,1.87,,,,,,,B18A_
saab_b17a,540.0,73.72,0.15,0.21,4.17,6.01,157.0,55.48,0.01,0.03,0.9,1.52,,,,,,,B17A_
re_2001_serie1,37.0,,,,,,44.0,100.0,0.15,0.29,4.0,1.81,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
