name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,13.0,,,1.77,,1.31,296.0,81.55,2.43,3.31,1.06,1.41,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,157.0,68.92,1.2,1.58,0.17,0.22,472.0,53.32,3.42,6.56,0.82,1.57,80.0,50.0,5.0,3.69,,0.28,Ta_152_H-1
tempest_mkv_vikkers,72.0,86.11,0.89,0.89,0.89,0.89,129.0,96.3,1.39,1.56,6.4,8.28,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,156.0,52.15,2.2,1.42,1.58,1.13,852.0,74.39,2.79,6.63,3.16,7.55,6.0,,,,,,P-51H-5-NA
be_6,33.0,57.41,0.59,0.8,1.11,2.75,533.0,53.05,1.11,1.18,0.75,0.81,102.0,100.0,7.74,4.42,3.24,1.9,Be-6
su-6_am42,208.0,79.15,1.39,1.16,5.06,4.0,1265.0,62.02,0.69,0.71,2.49,2.57,6.0,,,,,,Su-6_(AM-42)
la-9_china,30.0,100.0,3.0,2.0,,,88.0,61.77,2.28,2.77,0.92,1.03,,,,,,,La-9_(China)
p-38l_1_china_rocaf,63.0,100.0,3.23,1.95,1.85,1.01,57.0,84.62,3.02,2.63,2.65,3.5,,,,,,,P-38L-1_(China)
il-10_1946_china,77.0,100.0,0.94,1.0,3.13,4.36,75.0,85.0,1.7,0.49,14.65,9.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,14.0,,,1.85,,,34.0,100.0,3.0,2.71,,0.86,,,,,,,J2M4_Kai
hornet_mk3,179.0,52.26,2.38,1.4,2.64,1.63,363.0,78.52,2.74,6.17,1.44,3.35,,,,,,,Hornet_Mk.III
f4u-4b,621.0,57.03,2.24,2.74,0.8,0.98,4016.0,73.03,1.84,2.95,1.92,3.06,139.0,80.0,13.11,7.0,1.73,0.91,F4U-4B
xa_38,29.0,100.0,,,3.45,3.45,257.0,70.64,0.05,0.09,1.67,1.81,91.0,85.42,3.91,3.01,2.79,2.28,XA-38
a-26b_10,265.0,84.92,0.14,0.07,13.62,8.69,227.0,58.61,0.57,0.66,7.55,9.56,53.0,100.0,0.21,,2.96,,A-26B-10
p-63a-10_ussr,51.0,,,2.58,,0.33,188.0,46.13,0.58,0.75,1.28,1.57,,,,,,,P-63A-10
tempest_mkv_luftwaffe,109.0,68.8,1.18,1.27,0.24,0.28,197.0,75.16,0.95,1.4,0.36,0.51,12.0,,,,,,Tempest_Mk_V
ki_84_hei,69.0,56.45,5.08,9.1,0.48,0.83,174.0,61.11,1.74,3.19,0.64,1.17,107.0,52.69,9.73,9.69,,,Ki-84_hei
seafire_mk17,147.0,54.3,1.35,1.48,1.11,1.35,251.0,57.27,0.99,0.95,0.88,0.85,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,60.0,100.0,1.0,0.91,4.07,3.7,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,70.0,100.0,2.29,2.16,11.0,10.58,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,116.0,93.52,4.28,3.22,2.87,1.54,257.0,59.29,1.65,1.74,1.6,1.61,,,,,,,F7F-1
bf-109g-14,1343.0,62.72,2.11,2.36,0.22,0.25,757.0,63.47,1.33,1.84,1.01,1.4,64.0,51.08,0.91,1.78,0.03,0.05,Bf_109_G-14
f8f1b_france,21.0,33.33,4.83,6.35,2.25,2.85,1283.0,80.64,1.33,1.57,2.9,3.39,17.0,,,1.47,,,F8F-1B
spitfire_ix_ussr,23.0,,,,,,37.0,100.0,1.55,1.55,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,23.0,,3.35,3.35,0.12,0.12,823.0,74.13,2.19,2.32,2.02,2.17,12.0,,,5.0,,,S.O.8000_Narval
ju-288c,828.0,59.89,0.37,0.27,3.8,3.12,3155.0,35.85,0.37,0.37,0.63,0.65,143.0,,,1.87,,1.26,Ju_288_C
a-26c,61.0,18.75,0.17,0.18,2.24,4.22,126.0,100.0,,,8.45,7.64,29.0,81.25,,,1.28,1.2,A-26C-45
p-63c-5_france,155.0,74.19,4.6,2.21,3.4,1.65,753.0,64.41,1.65,1.57,2.28,2.18,,,,,,,P-63C-5
bf-109g-10,1122.0,67.6,2.02,2.11,0.47,0.51,647.0,82.9,1.9,2.88,1.33,2.08,96.0,73.33,2.91,2.38,0.27,0.18,Bf_109_G-10
fw-190a-8_usa,334.0,63.64,1.66,1.85,0.56,0.62,387.0,71.16,3.53,6.66,1.84,3.44,,,,,,,Fw_190_A-8
yak-9u,1213.0,57.69,3.4,3.31,0.12,0.11,359.0,78.81,2.95,11.82,0.85,3.98,,,,,,,Yak-9U
vb_10c1,158.0,68.99,4.8,3.2,0.87,0.61,52.0,,,1.98,,1.72,,,,,,,VB.10C-1
yak-9p,532.0,56.44,1.68,1.9,0.08,0.12,227.0,58.47,3.44,2.8,0.4,0.35,,,,,,,Yak-9P
j2m3,59.0,88.1,5.26,11.0,0.33,2.0,87.0,94.45,7.78,9.6,3.19,5.5,,,,,,,J2M3
pb4y-2_france,89.0,49.3,,,1.76,2.39,45.0,57.14,0.43,0.46,,,12.0,,,2.0,,1.0,PB4Y-2
p-63c-5_ussr,113.0,57.47,1.75,1.72,0.96,1.05,95.0,100.0,0.43,0.42,2.34,2.15,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,52.0,55.0,1.1,1.48,0.65,0.87,446.0,77.58,0.43,0.48,1.36,1.48,,,,,,,Me_410_B-2/U4
tempest_mkv,83.0,100.0,2.46,1.35,7.28,4.2,796.0,68.96,1.39,1.67,2.1,2.53,4.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,66.0,51.15,1.0,1.13,6.69,9.81,1364.0,83.62,0.64,0.66,5.13,5.24,21.0,100.0,1.0,1.0,13.56,13.56,AD-4
a-26c-45-dt,4.0,100.0,0.15,0.15,7.5,7.5,160.0,56.23,0.8,0.9,1.59,1.82,,,,,,,A-26C-45DT
vb_10_02,70.0,52.78,2.34,3.44,0.33,0.45,320.0,90.22,3.12,10.02,2.66,8.48,28.0,,1.0,0.6,,,VB.10-02
pe-3_bis,1416.0,71.47,0.78,0.66,5.65,4.74,334.0,44.39,0.21,0.16,3.03,2.75,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2686.0,72.23,0.81,0.91,6.03,6.54,1948.0,58.57,0.94,1.25,3.58,4.79,98.0,86.54,1.62,1.18,5.99,4.25,B18B
yak-9t_france,98.0,74.0,7.6,4.86,,,27.0,100.0,0.22,0.27,0.16,0.2,,,,,,,Challe's_Yak-9T
btd-1,1363.0,67.59,0.19,0.15,1.86,1.61,743.0,61.94,0.16,0.13,3.78,3.13,30.0,100.0,0.25,0.13,2.69,2.27,BTD-1
la-5fn,1685.0,54.07,1.74,1.73,0.17,0.17,283.0,42.31,2.54,1.55,1.06,0.65,42.0,,2.0,2.0,,,La-5FN
f4u-1c,530.0,60.56,2.04,2.29,0.18,0.22,391.0,100.0,5.81,3.64,5.7,3.53,,,,,,,F4U-1C
ki_61_2_early,102.0,73.67,1.59,1.64,0.7,0.76,66.0,50.0,0.83,1.64,0.5,0.96,,,,,,,Ki-61-II
a6m5otsu,184.0,65.56,2.25,3.19,0.64,0.9,275.0,70.17,2.06,4.2,1.26,2.59,10.0,,,,,,A6M5_otsu
b_25j_20,1062.0,66.46,0.73,0.57,3.82,2.85,60.0,,0.38,0.34,42.0,38.21,,,,,,,B-25J-20
ki_61_1a_hei,606.0,56.66,4.14,6.17,1.95,2.92,205.0,54.84,1.44,2.23,0.85,1.28,19.0,,,5.0,,,Ki-61-I_hei
yak-9k,1198.0,54.44,1.78,1.66,0.13,0.12,208.0,45.37,1.62,0.68,0.03,0.02,,,,,,,Yak-9K
whirlwind_mk1,86.0,44.74,1.66,1.73,0.74,0.58,73.0,70.37,0.98,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,38.0,100.0,1.18,1.1,0.18,0.44,52.0,,,1.81,,1.24,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5662.0,62.38,2.84,3.2,0.38,0.43,2127.0,64.18,1.02,1.38,1.05,1.44,29.0,100.0,1.0,1.0,,,Bf_109_F-4/trop
stirling_mk1,345.0,66.48,0.1,0.09,5.11,4.46,28.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,325.0,77.7,0.03,0.03,5.29,5.54,102.0,67.31,,,5.5,5.51,,,,,,,Pe-2-110
yak-3p,347.0,52.3,1.99,1.73,,,1390.0,55.96,1.49,2.5,0.45,0.74,14.0,,,1.0,,,Yak-3P
fw-190a-8_france,2.0,,,,,,177.0,74.84,2.38,4.02,0.75,1.29,,,,,,,NC.900
spitfire_mk9c_4cannons,1.0,100.0,2.0,2.0,,,75.0,100.0,4.1,2.15,1.9,0.87,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,463.0,60.36,5.32,6.25,0.04,0.04,769.0,63.1,1.12,1.68,1.09,1.6,36.0,,,2.16,,,Bf_109_G-2
p-63a-5,693.0,50.05,2.53,1.76,0.47,0.37,239.0,75.11,1.44,1.48,1.06,1.1,12.0,,,1.0,,,P-63A-5
hs-129b-3,13.0,,,,,,879.0,73.15,0.1,0.05,1.85,1.53,13.0,100.0,,,1.92,1.92,Hs_129_B-3
hs-129b-2,293.0,60.11,1.9,2.08,1.34,1.5,77.0,89.29,,0.25,5.68,4.79,38.0,100.0,1.0,0.71,1.0,0.71,Hs_129_B-2
spitfire_mk5c_notrop,69.0,100.0,1.72,1.22,0.94,0.75,199.0,75.11,4.7,11.89,1.33,3.5,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,518.0,58.7,1.96,2.37,0.07,0.08,83.0,21.05,4.82,3.63,2.82,4.63,,,,,,,Spitfire_Mk_Vb
sb2c_4,667.0,86.23,1.67,0.76,6.06,2.83,824.0,64.53,1.33,1.1,10.95,9.09,,,,,,,SB2C-4
bf-109g-2,4328.0,57.0,3.62,3.89,0.34,0.37,4073.0,62.96,1.5,1.68,0.95,1.09,232.0,60.81,2.5,2.32,0.61,0.56,Bf_109_G-2/trop
ki_108,7.0,50.0,1.0,0.33,0.5,0.08,13.0,,,,,,,,,,,,Ki-108
yak-3_france,292.0,65.31,6.53,7.04,0.11,0.15,1058.0,70.41,2.38,3.19,0.64,0.85,12.0,,,4.71,,,Yak-3
spitfire_mk5c,135.0,57.17,3.57,3.52,0.16,0.27,279.0,76.45,3.27,6.52,1.35,2.72,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,349.0,61.47,5.28,3.78,0.46,0.34,1076.0,60.85,1.97,2.18,0.87,0.93,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,662.0,59.67,2.69,2.79,0.24,0.27,206.0,56.84,4.68,3.02,1.94,1.18,8.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,58.0,50.0,1.0,1.81,0.5,0.81,3.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,410.0,61.21,1.91,2.29,1.16,1.38,491.0,68.85,1.26,1.43,1.71,1.96,,,,,,,Typhoon_Mk_Ib
p-61c_1,5184.0,77.64,1.15,1.08,4.24,3.92,871.0,76.84,2.41,2.12,1.66,1.44,,,,,,,P-61C-1
p-61a_1,354.0,63.57,3.52,2.23,0.19,0.08,32.0,70.37,2.15,2.76,3.76,4.8,19.0,,2.83,2.32,,,P-61A-1
whirlwind_p9,81.0,41.4,3.73,4.88,0.11,0.18,224.0,66.94,2.14,3.17,0.26,0.32,,,,,,,Whirlwind_P.9
ki-49_2b_late,37.0,91.67,,,3.33,2.67,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,116.0,85.9,1.89,0.65,15.59,7.7,,,,,,,,,,,,,Pe-3
ta_154a_1,1416.0,63.13,3.15,2.9,0.18,0.16,605.0,64.43,1.95,2.59,0.79,1.05,62.0,,,2.92,,,Ta_154_A-1
me_264,3753.0,61.19,0.37,0.37,2.58,2.56,761.0,52.48,0.42,0.54,0.48,0.54,198.0,10.75,4.14,2.6,0.07,0.04,Me_264
p-51b,568.0,56.04,2.58,2.56,0.15,0.17,313.0,78.57,3.93,9.23,1.09,2.51,53.0,,,2.9,,,Mustang_Mk_IA
pe-8_m82,4188.0,39.55,0.16,0.1,1.92,0.97,5615.0,55.29,0.09,0.1,2.24,2.77,183.0,50.0,5.5,1.84,1.56,0.75,Pe-8
he-111h-16_winter,117.0,51.72,0.32,0.33,2.7,3.16,89.0,98.08,,,2.23,1.9,,,,,,,He_111_H-16
f6f-5n,432.0,53.7,1.35,1.41,0.53,0.56,907.0,67.45,0.64,0.51,1.79,1.45,39.0,85.71,0.86,0.8,2.0,1.8,F6F-5N
er-2_m105_mv3,674.0,78.66,0.03,,6.72,2.57,38.0,,,,1.5,1.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1530.0,65.13,2.71,2.64,1.35,1.3,1147.0,62.21,0.66,0.55,2.47,2.04,,,,,,,Hellcat_Mk_II
stirling_mk3,100.0,86.83,0.26,0.18,10.23,6.44,25.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,551.0,54.61,3.73,3.57,0.6,0.57,451.0,62.4,1.4,1.31,1.68,1.57,,,,,,,A7M2
fw-190a-5_u2,277.0,42.8,3.31,2.84,0.87,1.07,555.0,65.01,0.9,0.94,1.25,1.3,22.0,,,2.5,,,Fw_190_A-5/U2
a7m1,383.0,44.62,3.34,3.0,0.51,0.44,355.0,63.17,2.65,2.69,3.34,3.36,9.0,,,3.0,,,A7M1_(NK9H)
spitfire_ix_early,673.0,55.3,3.06,3.02,0.25,0.24,1261.0,68.18,2.66,2.76,1.12,1.18,35.0,,,2.71,,,Spitfire_F__Mk_IX
a6m5_zero,167.0,70.68,3.04,3.38,0.13,0.18,487.0,59.79,1.39,2.38,0.9,1.56,22.0,,,1.0,,,A6M5
beaufighter_mk21,133.0,72.5,1.14,0.45,3.17,1.59,55.0,38.46,2.0,1.33,7.88,4.94,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2266.0,60.04,4.67,4.65,0.02,0.01,600.0,58.67,2.52,3.19,1.09,1.43,182.0,41.67,6.08,2.4,,,Bf_109_F-4
p-47d_ussr,2378.0,64.69,1.89,1.71,2.1,1.93,4206.0,58.15,0.48,0.48,1.47,1.47,348.0,100.0,8.88,0.93,3.12,0.37,P-47D-27
b_25j_30_vvs_ussr,527.0,60.25,0.64,0.6,3.15,2.98,294.0,48.87,0.87,0.87,7.68,8.01,83.0,50.0,,1.02,1.0,0.47,B-25J-30
me-410a-1_u2,225.0,64.82,3.91,2.52,0.86,0.54,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,294.0,71.1,1.18,0.94,2.83,2.36,299.0,51.22,0.72,0.67,2.0,1.93,,,,,,,Firebrand_TF_Mk_IV
yak-3,2127.0,55.33,2.92,3.37,0.14,0.18,1225.0,59.89,1.86,2.6,0.41,0.58,39.0,,,4.46,,,Yak-3
fw-190a-5_japan,169.0,45.48,4.0,3.2,0.11,0.04,379.0,67.27,3.13,2.79,1.67,1.5,39.0,,,3.68,,,Fw_190_A-5
pbj_1h,355.0,80.89,0.78,0.47,7.58,4.55,111.0,100.0,,0.05,10.7,4.65,,,,,,,PBJ-1H
a6m3_mod22ko_zero,216.0,62.53,3.19,3.79,1.55,1.85,82.0,89.77,2.14,3.59,2.54,3.57,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1098.0,72.39,1.4,1.31,4.88,4.58,385.0,57.45,1.35,1.72,9.05,11.6,26.0,100.0,1.0,1.0,4.95,4.95,IL-2M_“Avenger”
il_2m_1943,1730.0,70.27,1.69,1.69,4.65,4.67,176.0,70.91,0.75,0.4,6.34,3.37,,,,,,,IL-2M_(1943)
ki-96,51.0,50.0,1.32,1.88,0.39,0.31,92.0,58.41,1.72,2.23,0.37,0.55,,,,,,,Ki-96
pbj_1j,666.0,66.14,0.68,0.57,4.63,3.81,113.0,58.98,1.33,1.2,15.03,14.06,,,,,,,PBJ-1J
p-47d-28,6658.0,69.27,2.18,2.09,2.23,2.14,4302.0,69.44,1.16,1.36,2.05,2.37,27.0,,,,,,P-47D-28
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,3.88,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,12.0,50.0,4.5,,,,18.0,50.0,1.0,1.64,0.5,0.64,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1265.0,71.38,0.73,0.71,3.75,3.7,1437.0,72.21,0.29,0.29,2.08,2.08,8.0,100.0,,,1.0,,Me_410_A-1
b-17e,318.0,43.22,0.3,0.16,2.95,1.39,28.0,,0.45,0.27,0.55,0.37,,,,,,,B-17E
p-51c-10-nt,1634.0,58.02,2.24,1.48,0.59,0.39,890.0,59.49,1.76,3.61,1.24,2.46,85.0,,16.0,7.81,,,P-51C-10
p-47d_22_re,4728.0,68.68,1.81,1.74,1.52,1.46,762.0,61.06,0.51,0.54,1.29,1.36,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,821.0,63.24,2.55,1.9,0.34,0.26,737.0,60.6,1.47,1.63,1.25,1.41,25.0,,,2.19,,,P-63A-5
p-51_mk1a_usaaf,980.0,67.22,2.25,2.08,0.2,0.18,267.0,62.33,1.64,2.08,0.92,1.21,,,,,,,P-51
fw-190a-5,1285.0,70.77,2.42,2.58,1.49,1.57,457.0,61.32,2.25,2.56,1.44,1.64,,,,,,,Fw_190_A-5/U12
do_217n_1,14.0,,,,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,14.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,441.0,58.91,2.59,1.9,1.83,1.47,1284.0,67.04,1.14,1.07,1.66,1.55,55.0,,,1.82,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,157.0,58.82,,,3.51,3.03,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,120.0,79.31,2.33,2.73,1.78,2.05,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,271.0,51.4,2.34,2.67,0.4,0.45,103.0,84.95,4.27,5.07,1.85,2.02,,,,,,,C.205_serie_1
mc-205_serie3,433.0,65.19,3.5,3.62,0.32,0.33,314.0,78.97,3.65,4.09,2.22,2.53,,,,,,,C.205_serie_3
z_1007_bis_serie5,120.0,63.89,,,7.4,3.67,22.0,,,,,,8.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,160.0,75.88,,,4.99,5.03,51.0,60.19,0.39,0.34,0.65,1.71,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,58.0,50.0,2.65,4.52,0.35,0.51,89.0,23.81,3.48,2.62,2.67,1.81,,,,,,,A6M3_mod._22
g_55_serie1_ss0,279.0,65.38,3.85,4.31,1.08,1.27,1006.0,60.32,1.15,1.17,1.06,1.07,9.0,,,,,,G.55_sottoserie_0
p-63c-5,1012.0,70.75,1.35,1.45,1.83,1.98,164.0,52.18,1.11,1.73,1.26,1.92,16.0,100.0,,,1.0,,P-63C-5
p-47d_luftwaffe,2207.0,66.06,3.48,2.76,0.58,0.46,853.0,52.76,1.65,2.02,2.14,2.51,52.0,100.0,12.0,10.32,1.0,1.18,P-47D
fw-190a-5_cannons,1903.0,58.08,2.14,2.29,0.8,0.84,883.0,67.75,1.43,1.36,1.31,1.26,30.0,,,2.83,,,Fw_190_A-5
g_55_serie1,379.0,59.75,3.48,2.98,0.72,0.57,724.0,63.76,2.01,3.65,1.91,3.34,2.0,,,,,,G.55_serie_1
sb2c_1c,318.0,62.89,1.33,0.98,5.69,4.26,170.0,85.81,4.73,4.37,11.31,10.6,,,,,,,SB2C-1c
pb4y-2,102.0,84.0,0.16,0.09,1.89,0.63,74.0,82.0,,,0.5,0.4,,,,,,,PB4Y-2
firefly_mk5,444.0,62.5,1.11,1.07,4.08,3.91,314.0,60.56,0.46,0.27,3.71,2.58,,,,,,,Firefly_FR_Mk_V
b-17e_late,191.0,48.0,0.06,0.02,2.38,1.79,19.0,50.0,,,0.5,1.0,7.0,,,1.0,,,B-17E/L
a6m3_zero,151.0,28.49,2.09,1.94,0.42,0.53,556.0,62.89,2.12,3.19,1.35,2.06,,,,,,,A6M3
b7a2,1017.0,45.91,0.09,0.08,1.37,1.02,724.0,55.69,0.19,0.17,1.29,1.15,27.0,,,0.64,,1.6,B7A2
firefly_mk1,588.0,70.69,1.13,0.99,2.63,2.22,438.0,63.82,0.7,0.66,3.41,3.25,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,325.0,58.33,1.84,2.45,0.25,0.3,136.0,84.14,1.33,1.07,0.13,0.18,,,,,,,La-5FN
p-63a-10,1458.0,70.7,1.69,1.64,1.42,1.39,530.0,66.8,1.03,1.57,1.46,2.17,,,,,,,P-63A-10
i_185_m82,2523.0,54.55,1.95,1.69,0.43,0.37,1339.0,53.36,0.74,0.65,1.04,0.91,15.0,100.0,0.6,0.25,,,I-185_(M-82)
f4u-4,230.0,57.21,0.72,1.28,0.81,1.54,429.0,63.15,0.81,0.91,1.3,1.45,28.0,50.0,1.5,3.0,1.0,,F4U-4
do_217e_4,740.0,69.3,0.05,0.05,4.48,4.71,212.0,56.14,0.22,0.19,1.9,1.81,,,,,,,Do_217_E-4
bf-109f-4,6976.0,60.54,3.66,4.24,0.28,0.34,7971.0,66.38,1.09,1.43,1.07,1.42,298.0,53.23,10.32,4.31,0.23,0.1,Bf_109_F-4
do_217e_2,929.0,66.49,0.04,0.04,6.33,4.43,420.0,58.99,,,1.85,1.59,54.0,22.5,0.78,0.4,0.33,0.42,Do_217_E-2
pe-2-359,234.0,79.38,0.18,0.19,4.35,4.69,58.0,,,,,6.0,30.0,100.0,,,2.45,2.42,Pe-2-359
p-47d_16_re_germany,265.0,69.3,2.46,2.32,0.21,0.17,264.0,52.47,1.66,1.35,1.59,1.3,,,,,,,P-47D-16_RE
beaufighter_mkx,40.0,100.0,1.0,1.0,2.0,2.0,34.0,,,,,2.45,,,,,,,Beaufighter_Mk_X
il-2m,2188.0,68.04,1.67,1.59,4.74,4.55,906.0,56.95,0.73,0.66,2.89,2.61,109.0,42.31,1.92,1.0,6.58,6.18,IL-2M_type_3
ki_109,,,,,,,62.0,44.44,1.67,0.15,0.81,0.15,,,,,,,Ki-109
ki_102_otsu,95.0,30.25,1.12,0.95,,,31.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,382.0,57.55,0.55,0.46,5.23,4.24,525.0,60.89,0.33,0.33,3.95,3.83,51.0,50.0,0.33,0.5,2.08,3.22,Tu-2
p-39n_su,908.0,57.71,4.18,4.78,0.09,0.1,500.0,89.71,4.44,10.41,1.07,2.49,27.0,,,4.56,,,Pokryshkin's_P-39N-0
xp-50,1907.0,67.18,2.67,2.52,0.1,0.09,2958.0,67.57,2.89,4.16,1.12,1.61,55.0,,3.87,2.19,,,XP-50
pe-2-205,800.0,71.78,0.41,0.39,6.37,5.94,415.0,60.01,0.06,0.04,3.04,2.73,18.0,100.0,,,1.92,1.92,Pe-2-205
me-410b-1,35.0,,,,,,904.0,86.01,0.4,0.42,2.39,2.46,22.0,,,,,,Me_410_B-1
er-2_m105_tat,12.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,10.0,,,,,3.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7157.0,68.17,1.83,1.66,2.17,2.0,2591.0,68.83,0.42,0.36,2.16,1.88,3.0,,1.67,1.67,2.0,2.0,P-47D-25
ki-49_2b,43.0,100.0,,,2.79,2.79,18.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2190.0,51.88,2.43,2.65,0.42,0.45,69.0,98.55,5.02,6.0,1.86,4.0,9.0,100.0,,,1.0,1.0,La-5F
yak-9m,472.0,69.76,3.07,3.54,0.14,0.13,133.0,91.13,5.01,11.2,0.92,2.2,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,39.0,,0.64,,0.93,,151.0,66.6,0.35,0.26,3.84,3.26,,,,,,,Hs_129_B-2_(Romania)
xf5f,56.0,100.0,9.9,6.5,,,,,,,,,,,,,,,XF5F
mb_162,126.0,53.17,,,1.83,2.33,25.0,50.0,,,0.5,1.0,,,,,,,M.B.162
mb_175t,78.0,100.0,2.25,1.32,15.94,9.13,42.0,,,1.25,,9.18,49.0,59.52,1.07,1.44,1.17,1.29,M.B.175T
mb_157,268.0,66.26,5.53,7.24,0.31,0.39,73.0,74.73,2.99,7.0,0.5,1.0,17.0,,,1.0,,,M.B.157
f6f-5n_france,77.0,63.74,1.01,1.29,0.7,0.85,904.0,71.64,0.57,0.53,2.07,1.89,,,,,,,F6F-5N
d_520_france,334.0,62.55,4.19,3.72,0.26,0.23,123.0,74.17,4.45,3.79,2.78,2.92,15.0,,,1.5,,,D.520
yak-9t,1959.0,57.75,2.83,2.67,0.1,0.1,1084.0,58.39,0.95,1.14,0.2,0.24,93.0,30.77,2.27,1.85,1.15,0.53,Yak-9T
f6f-5_france,960.0,67.46,3.88,3.64,2.65,2.52,1746.0,67.6,0.5,0.49,1.94,1.86,,,,,,,F6F-5
ki_43_3_otsu,400.0,56.37,3.16,3.67,0.69,0.8,522.0,67.34,0.89,1.21,0.92,1.29,52.0,40.0,5.4,3.12,,,Ki-43-III_otsu
sb2c_5_france,100.0,67.5,1.9,0.68,7.98,5.02,559.0,64.18,1.25,1.23,6.18,5.95,,,,,,,SB2C-5
f4u-1d,3824.0,77.13,2.71,2.58,2.9,2.78,1332.0,61.16,1.14,1.41,1.82,2.26,5.0,100.0,,,1.2,1.2,F4U-1D
pyorremyrsky,869.0,70.79,4.82,5.11,0.71,0.72,913.0,76.77,2.35,3.37,1.28,1.84,4.0,,,,,,Pyörremyrsky
hs-129b-2_romania,30.0,,,3.56,,0.33,123.0,78.28,,,1.98,1.88,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,900.0,64.67,1.28,1.22,2.95,2.78,100.0,80.11,1.32,0.93,19.92,13.56,5.0,,,,,7.0,IL-2-37
saab_j21a_1,3350.0,60.69,3.84,2.94,0.27,0.22,1109.0,59.96,2.43,2.44,1.27,1.29,42.0,,,1.75,,,J21A-1
ffvs_j22_b,2938.0,62.23,4.48,3.77,0.32,0.28,439.0,57.38,2.64,2.85,0.92,0.97,12.0,,,0.67,,,J22-B
yak-9b,99.0,91.4,4.34,5.55,7.49,8.67,335.0,49.53,0.55,0.49,2.59,2.44,3.0,50.0,,,1.17,2.33,Yak-9B
saab_b18a,593.0,77.14,0.81,1.01,9.15,11.39,87.0,77.96,,,2.4,1.38,,,,,,,B18A_
saab_b17a,175.0,59.09,0.62,0.52,6.35,6.02,112.0,75.0,0.12,0.07,2.01,1.75,,,,,,,B17A_
re_2001_serie1,140.0,46.77,2.38,3.75,0.66,1.02,7.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
