name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,102.0,100.0,5.28,3.5,2.69,1.78,2948.0,62.25,0.4,0.37,2.19,2.05,50.0,,,,,,Me_410_B-6/R3
yak-3_vk107,145.0,58.42,1.1,0.93,0.03,0.05,444.0,53.96,1.64,2.21,0.24,0.32,,,,,,,Yak-3_(VK-107)
bf-109g-14as,326.0,84.6,4.56,3.34,0.4,0.3,325.0,57.2,1.84,1.9,0.58,0.62,89.0,63.33,10.57,6.76,,,Bf_109_G-14/AS
g_56,422.0,72.53,4.13,3.98,0.72,0.69,407.0,64.06,4.0,5.52,1.25,1.73,60.0,76.67,8.05,6.97,0.37,0.5,G.56
p_108b_serie1,60.0,100.0,,,7.29,5.84,2.0,50.0,,,1.0,2.0,,,,,,,P.108B_serie_1
p_108b_serie2,253.0,60.61,0.02,0.02,1.7,1.68,20.0,50.0,,,0.05,0.13,,,,,,,P.108B_serie_2
mosquito_fb_mk6,192.0,39.17,2.68,1.28,3.97,2.0,264.0,52.46,0.95,1.16,2.0,2.8,34.0,,,0.63,,,Mosquito_FB_Mk_VI
tu_4_china,29.0,93.75,,,2.06,2.06,75.0,100.0,1.7,1.0,2.7,1.0,,,,,,,Tu-4_(China)
il-10,280.0,63.93,2.47,1.39,6.56,4.15,265.0,18.37,1.3,0.51,9.37,3.75,,,,,,,IL-10
ki_94_2,3.0,,1.0,1.0,,,42.0,100.0,4.31,2.82,0.88,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,67.0,51.67,1.58,2.56,0.1,0.18,425.0,67.94,1.88,2.99,1.62,2.58,24.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,420.0,53.89,1.95,2.29,0.04,0.04,1292.0,62.85,2.87,4.16,0.18,0.28,168.0,85.56,7.41,4.25,,,Ta_152_H-1
tempest_mkv_vikkers,1.0,,,,,,134.0,42.74,0.64,0.71,4.76,5.38,13.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,533.0,55.63,1.54,1.4,1.2,1.1,1343.0,70.45,3.0,4.4,2.04,3.02,81.0,100.0,5.19,5.68,,,P-51H-5-NA
be_6,33.0,100.0,0.92,0.9,5.15,4.74,784.0,58.12,0.93,0.88,0.71,0.67,42.0,,,1.13,,,Be-6
su-6_am42,389.0,65.99,1.28,1.11,4.48,4.01,1411.0,56.4,1.2,1.24,2.84,2.93,53.0,100.0,0.86,0.79,2.72,2.45,Su-6_(AM-42)
la-9_china,36.0,72.22,8.39,9.83,,,142.0,68.93,2.02,3.59,0.75,1.36,,,,,,,La-9_(China)
p-38l_1_china_rocaf,39.0,100.0,5.63,1.94,,0.75,146.0,64.52,3.22,5.49,2.71,4.64,2.0,,,2.0,,,P-38L-1_(China)
il-10_1946_china,18.0,50.0,,0.38,4.25,8.15,165.0,46.3,1.87,0.83,10.88,7.5,,,,,,,IL-10_(1946)_(China)
j2m4_kai,31.0,,,3.4,,,35.0,72.73,,,0.64,0.29,,,,,,,J2M4_Kai
hornet_mk3,84.0,76.3,2.91,2.71,1.06,0.96,170.0,80.81,3.08,6.24,0.86,1.78,,,,,,,Hornet_Mk.III
f4u-4b,549.0,75.04,2.31,2.02,1.58,1.38,3352.0,80.89,2.44,4.09,1.78,3.0,117.0,100.0,20.63,16.65,0.87,0.72,F4U-4B
xa_38,17.0,100.0,,,7.43,4.08,226.0,69.27,,,5.73,7.16,10.0,100.0,2.5,1.5,15.75,10.25,XA-38
a-26b_10,584.0,75.9,0.24,0.24,11.52,10.77,221.0,56.25,0.48,0.26,14.1,9.4,105.0,100.0,2.15,2.59,2.99,3.92,A-26B-10
p-63a-10_ussr,30.0,,,2.86,,1.14,178.0,57.6,2.35,2.73,2.38,2.77,,,,,,,P-63A-10
tempest_mkv_luftwaffe,52.0,41.67,3.25,5.53,,,13.0,100.0,1.5,0.6,,,,,,,,,Tempest_Mk_V
ki_84_hei,15.0,,,3.86,,1.57,350.0,73.0,3.77,10.53,1.07,2.77,9.0,,,,,,Ki-84_hei
seafire_mk17,98.0,36.21,1.5,0.66,1.9,0.89,383.0,64.76,1.35,1.08,1.62,1.25,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,69.0,100.0,1.98,1.26,1.07,0.72,70.0,100.0,,,4.08,3.12,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,82.0,74.2,3.98,5.63,5.7,7.55,267.0,79.77,1.83,5.4,3.01,8.93,,,,,,,⋠P-47M-1-RE
f7f1,228.0,59.25,1.94,2.24,2.74,2.83,249.0,79.03,1.76,0.91,3.4,1.79,24.0,,,1.71,,0.59,F7F-1
bf-109g-14,1606.0,66.98,1.9,2.39,0.29,0.37,467.0,77.43,2.77,3.69,0.45,0.53,267.0,45.16,15.79,14.76,,,Bf_109_G-14
f8f1b_france,338.0,67.07,2.0,2.1,2.39,2.5,2337.0,83.33,1.24,1.35,2.78,3.03,108.0,74.6,0.6,1.22,0.89,1.78,F8F-1B
spitfire_ix_ussr,,,,,,,38.0,91.67,2.29,2.29,0.7,0.7,,,,,,,Spitfire_Mk_IXc
so_8000_narval,42.0,,,2.5,,1.75,1346.0,68.27,1.81,1.99,1.23,1.35,12.0,,,1.0,,,S.O.8000_Narval
ju-288c,264.0,74.4,0.25,0.14,12.69,7.18,6334.0,46.76,0.38,0.48,2.0,2.56,129.0,100.0,1.6,1.38,0.8,2.1,Ju_288_C
a-26c,63.0,100.0,0.19,0.06,9.75,5.1,54.0,60.19,0.56,0.97,2.34,4.22,10.0,,,,,,A-26C-45
p-63c-5_france,546.0,79.1,1.25,1.45,2.96,3.44,2955.0,77.45,0.92,0.99,1.88,2.06,81.0,61.9,1.9,2.19,1.98,2.52,P-63C-5
bf-109g-10,2145.0,65.86,2.28,2.73,0.29,0.36,683.0,64.59,2.09,2.74,0.57,0.77,95.0,38.46,6.46,6.4,,,Bf_109_G-10
fw-190a-8_usa,178.0,44.21,4.02,3.51,0.42,0.38,502.0,76.27,2.99,6.05,1.1,2.23,,,,,,,Fw_190_A-8
yak-9u,833.0,69.12,3.59,3.84,0.06,0.07,473.0,68.64,2.93,6.07,0.63,1.28,5.0,,,1.0,,,Yak-9U
vb_10c1,369.0,84.16,2.05,2.02,0.16,0.15,32.0,100.0,1.29,1.14,1.14,0.48,,,,,,,VB.10C-1
yak-9p,528.0,65.53,1.85,1.87,0.17,0.18,390.0,59.21,2.33,1.36,1.43,0.83,,,,,,,Yak-9P
j2m3,54.0,96.3,7.3,5.12,,,225.0,93.54,4.38,3.68,2.35,1.84,11.0,,,3.5,,,J2M3
pb4y-2_france,124.0,60.58,0.03,0.02,2.41,2.74,72.0,91.67,1.0,0.29,0.25,0.5,26.0,,,,,,PB4Y-2
p-63c-5_ussr,29.0,100.0,1.91,1.82,4.18,5.0,29.0,100.0,0.63,0.85,2.13,2.35,,,,,,,P-63C-5
p-38j_marge,31.0,,,,,,52.0,51.52,1.35,1.67,0.34,0.48,,,,,,,Bong's_P-38J-15
me-410b-2_u4,89.0,72.58,1.64,1.72,0.4,0.43,426.0,40.75,0.83,0.27,4.22,1.45,8.0,,1.0,1.0,1.0,1.0,Me_410_B-2/U4
tempest_mkv,158.0,72.88,1.19,1.29,2.0,2.18,1065.0,77.79,1.15,1.25,1.27,1.37,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,294.0,60.41,1.36,1.15,4.42,3.65,1905.0,78.76,0.45,0.52,4.11,4.53,34.0,,,,1.29,0.69,AD-4
a-26c-45-dt,47.0,69.14,,,3.31,4.67,60.0,86.42,0.38,0.5,4.26,6.7,31.0,,,1.42,,2.26,A-26C-45DT
vb_10_02,327.0,91.84,2.76,2.89,0.69,0.74,216.0,81.64,3.68,3.79,2.29,2.0,22.0,11.76,1.68,1.68,,,VB.10-02
pe-3_bis,551.0,74.7,0.82,0.81,3.4,3.39,98.0,92.31,0.54,0.1,2.92,0.74,11.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3231.0,79.99,0.92,0.99,10.71,11.54,1267.0,65.44,1.1,1.29,5.0,5.83,72.0,100.0,1.7,1.7,3.2,3.2,B18B
yak-9t_france,22.0,66.67,4.33,4.17,,,210.0,100.0,1.1,1.36,0.49,0.65,,,,,,,Challe's_Yak-9T
btd-1,340.0,73.61,1.09,0.42,9.82,3.74,921.0,67.62,0.13,0.12,4.16,3.47,17.0,,,,1.0,1.0,BTD-1
la-5fn,533.0,58.88,3.29,2.6,0.46,0.38,560.0,51.47,1.65,2.12,0.49,0.63,9.0,,,,,,La-5FN
f4u-1c,535.0,56.51,2.93,2.77,0.3,0.29,606.0,61.49,3.03,2.93,2.21,2.12,34.0,,,2.24,,,F4U-1C
ki_61_2_early,118.0,64.29,2.96,2.37,1.19,0.76,58.0,43.18,0.05,0.05,0.38,0.5,,,,,,,Ki-61-II
a6m5otsu,295.0,56.79,2.63,3.98,0.33,0.51,385.0,66.21,2.3,7.68,1.25,4.22,8.0,,,,,,A6M5_otsu
b_25j_20,855.0,72.97,0.56,0.41,4.84,3.56,38.0,50.0,0.8,0.67,26.96,30.51,,,,,,,B-25J-20
ki_61_1a_hei,896.0,60.81,4.56,5.99,0.89,1.16,196.0,65.59,2.58,2.76,1.76,1.93,63.0,,,12.14,,,Ki-61-I_hei
yak-9k,458.0,39.64,2.15,1.81,,,54.0,86.33,1.28,2.79,0.05,,,,,,,,Yak-9K
whirlwind_mk1,65.0,74.07,3.71,2.42,1.21,1.06,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,46.0,78.17,2.89,3.12,1.06,1.09,57.0,,1.0,0.8,3.82,4.76,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4076.0,62.76,3.92,4.87,0.46,0.58,959.0,67.1,1.16,1.34,1.16,1.32,76.0,100.0,3.67,1.75,1.0,0.59,Bf_109_F-4/trop
stirling_mk1,242.0,67.12,0.18,0.15,7.3,6.14,98.0,,,,0.26,0.39,9.0,,,,,,Stirling_B_Mk_I
pe-2-110,99.0,78.67,,,14.01,9.08,62.0,82.61,,,7.65,7.83,,,,,,,Pe-2-110
yak-3p,458.0,49.89,1.8,1.45,0.08,0.08,752.0,56.49,1.21,1.36,0.74,0.81,1.0,,,,,,Yak-3P
fw-190a-8_france,41.0,85.72,7.54,8.2,,,420.0,74.98,3.55,4.54,1.17,1.49,,,,,,,NC.900
spitfire_mk9c_4cannons,116.0,51.72,4.1,5.64,,,152.0,74.67,5.13,6.34,1.92,2.02,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,666.0,63.53,6.27,7.38,,0.01,366.0,73.26,2.8,3.02,1.5,1.62,23.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,693.0,53.88,1.77,1.5,0.36,0.31,552.0,61.62,1.29,1.62,1.18,1.49,38.0,,,1.38,,,P-63A-5
hs-129b-3,26.0,,1.0,0.48,1.0,1.43,1250.0,60.64,,,1.45,1.21,220.0,83.1,,,2.85,3.1,Hs_129_B-3
hs-129b-2,205.0,78.55,2.05,1.68,2.72,2.19,216.0,43.16,0.6,0.54,11.99,10.67,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,18.0,,,,,,383.0,62.48,2.01,3.52,0.88,1.57,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,267.0,34.51,6.7,3.29,0.39,0.23,106.0,39.08,3.52,5.39,2.41,1.86,181.0,29.03,5.52,5.95,,,Spitfire_Mk_Vb
sb2c_4,495.0,68.5,0.94,0.92,5.01,4.91,604.0,66.78,1.55,1.58,8.62,8.7,,,,,,,SB2C-4
bf-109g-2,4262.0,62.8,3.38,4.0,0.36,0.43,3428.0,65.79,1.95,2.56,0.75,0.99,416.0,65.2,2.33,2.85,0.29,0.34,Bf_109_G-2/trop
ki_108,22.0,,1.23,1.07,,,4.0,,,0.25,,,,,,,,,Ki-108
yak-3_france,233.0,64.89,17.61,13.67,,,4242.0,68.62,1.43,2.02,0.46,0.66,17.0,,,2.75,,,Yak-3
spitfire_mk5c,83.0,32.05,2.32,3.07,0.28,0.15,344.0,51.51,2.14,2.6,0.3,0.39,16.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,212.0,63.24,4.08,5.87,0.02,0.02,642.0,53.38,1.86,2.77,0.38,0.55,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,428.0,50.07,3.82,2.23,0.31,0.19,817.0,63.62,1.51,2.05,0.52,0.74,7.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,11.0,,,3.0,,1.67,7.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,338.0,77.53,3.95,3.28,3.05,2.52,663.0,69.12,0.41,0.54,1.05,1.38,4.0,,,,,,Typhoon_Mk_Ib
p-61c_1,5887.0,84.66,1.04,0.94,5.27,4.84,1158.0,76.17,2.83,2.63,2.25,2.1,81.0,94.44,2.17,1.81,3.42,2.52,P-61C-1
p-61a_1,263.0,56.03,2.93,2.39,0.06,0.06,58.0,88.46,2.13,1.55,4.38,4.05,127.0,100.0,10.92,3.66,1.04,0.42,P-61A-1
whirlwind_p9,55.0,37.7,4.25,5.08,0.03,0.02,229.0,76.56,3.61,6.71,0.57,1.05,9.0,,,,,,Whirlwind_P.9
ki-49_2b_late,29.0,100.0,,,3.27,3.27,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,371.0,87.18,0.83,0.88,4.32,4.61,14.0,,,,,,,,,,,,Pe-3
ta_154a_1,692.0,64.23,3.9,3.13,0.15,0.12,778.0,57.43,3.33,3.97,0.67,0.78,63.0,100.0,4.47,3.35,,,Ta_154_A-1
me_264,1714.0,69.68,0.47,0.5,3.69,3.87,841.0,58.28,1.02,1.29,1.86,2.38,49.0,,1.85,1.06,1.26,0.88,Me_264
p-51b,455.0,65.73,4.95,4.5,0.33,0.33,393.0,57.94,2.36,2.83,0.98,1.15,43.0,100.0,11.89,11.52,,,Mustang_Mk_IA
pe-8_m82,550.0,67.5,0.22,0.23,2.48,2.26,1086.0,55.75,0.06,0.07,1.65,1.96,47.0,,,,,1.13,Pe-8
he-111h-16_winter,179.0,55.13,,,5.67,4.07,89.0,14.52,,,2.42,2.12,,,,,,,He_111_H-16
f6f-5n,566.0,57.57,1.57,1.44,0.79,0.75,921.0,65.97,0.7,0.68,1.14,1.09,48.0,,,,,,F6F-5N
er-2_m105_mv3,286.0,85.13,,,8.95,5.0,29.0,84.45,,,1.07,1.17,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1569.0,65.23,2.77,2.54,2.82,2.55,2077.0,65.58,0.62,0.65,1.99,2.09,146.0,,,4.88,,2.04,Hellcat_Mk_II
stirling_mk3,114.0,73.67,,,6.09,4.57,6.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,325.0,59.61,4.11,3.65,0.86,0.77,891.0,56.67,1.42,1.75,1.35,1.64,,,,,,,A7M2
fw-190a-5_u2,399.0,62.66,2.41,2.49,0.45,0.45,244.0,46.98,4.27,6.16,1.67,2.75,,,,,,,Fw_190_A-5/U2
a7m1,285.0,67.45,4.3,2.99,0.75,0.53,900.0,64.67,1.9,2.52,1.44,1.91,5.0,,,1.0,,,A7M1_(NK9H)
spitfire_ix_early,437.0,48.41,5.72,3.57,0.2,0.12,1565.0,63.41,1.59,2.04,0.85,1.1,3.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,80.0,60.26,3.42,3.28,,,430.0,59.14,2.18,3.77,1.5,2.67,8.0,,,,,,A6M5
beaufighter_mk21,11.0,6.25,1.06,1.09,3.38,2.91,80.0,,,0.52,,2.64,8.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4530.0,72.38,4.71,6.27,0.1,0.12,1234.0,66.49,2.35,3.15,0.61,0.81,77.0,40.48,3.76,2.23,,,Bf_109_F-4
p-47d_ussr,1001.0,77.65,2.76,2.58,4.01,3.75,3748.0,56.97,0.68,0.65,1.67,1.57,221.0,71.8,2.15,1.31,3.44,2.01,P-47D-27
b_25j_30_vvs_ussr,588.0,69.07,0.83,0.74,4.24,3.8,469.0,48.94,0.68,0.52,7.54,5.72,56.0,,,0.52,,,B-25J-30
me-410a-1_u2,113.0,73.12,3.57,2.61,0.32,0.38,52.0,50.0,2.0,1.75,5.17,4.13,,,,,,,Me_410_A-1/U2
firebrand_tf4,181.0,28.19,2.34,1.76,1.36,1.04,610.0,67.5,0.32,0.31,0.97,0.97,,,,,,,Firebrand_TF_Mk_IV
yak-3,1144.0,62.53,4.4,5.07,0.15,0.15,1213.0,63.07,2.45,3.1,0.42,0.53,80.0,,,4.33,,,Yak-3
fw-190a-5_japan,105.0,88.51,8.71,4.57,,,636.0,65.95,3.24,6.13,0.94,1.76,17.0,100.0,5.53,,0.35,,Fw_190_A-5
pbj_1h,507.0,87.8,0.48,0.37,6.98,5.6,214.0,40.23,0.51,0.15,18.79,6.03,2.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,170.0,56.9,2.58,3.45,0.92,1.24,53.0,,3.0,3.25,8.0,6.67,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,336.0,93.68,1.52,1.13,12.3,9.08,295.0,60.6,1.85,1.3,15.15,9.94,,,,,,,IL-2M_“Avenger”
il_2m_1943,1240.0,78.33,1.38,1.46,5.76,6.15,199.0,66.45,1.11,0.76,14.67,10.38,18.0,,,,,,IL-2M_(1943)
ki-96,38.0,15.22,1.43,1.58,,,,,,,,,17.0,,,3.0,,,Ki-96
pbj_1j,630.0,79.15,1.1,0.66,10.35,6.19,125.0,79.72,1.39,1.03,47.92,34.86,,,,,,,PBJ-1J
p-47d-28,6009.0,84.52,1.69,1.79,3.45,3.69,4290.0,66.68,1.32,1.86,1.71,2.42,40.0,75.0,3.44,3.81,2.34,2.5,P-47D-28
ki_67_1_ko,19.0,,,,,3.16,9.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,33.0,100.0,,,1.0,1.07,4.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu
yak-3t,2.0,,,,,,41.0,86.11,1.33,1.33,0.75,0.75,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,977.0,79.7,1.33,1.25,4.05,3.88,982.0,62.12,0.16,0.17,2.05,2.0,16.0,,,2.0,,,Me_410_A-1
b-17e,287.0,62.11,,,2.99,2.16,204.0,33.76,0.02,0.06,0.17,0.25,11.0,,,,,0.27,B-17E
p-51c-10-nt,1224.0,59.99,1.72,1.37,1.01,0.82,915.0,53.6,0.85,1.05,0.56,0.69,133.0,59.14,10.84,14.74,,,P-51C-10
p-47d_22_re,3997.0,84.42,1.45,1.6,2.59,2.83,664.0,77.08,0.82,0.77,1.72,1.66,30.0,,,,,,P-47D-22_RE
p_108a_serie2,87.0,44.3,,,0.56,0.34,114.0,,,,,0.81,,,,,,,P.108A_serie_2
p-63a-5_ussr,449.0,71.72,3.06,1.9,1.0,0.62,1324.0,59.58,1.55,1.5,0.95,0.93,8.0,,,1.17,,,P-63A-5
p-51_mk1a_usaaf,1549.0,71.36,2.3,2.31,0.16,0.15,394.0,76.15,2.11,2.01,1.83,1.7,6.0,,,1.0,,,P-51
fw-190a-5,1642.0,63.76,1.97,1.97,1.08,1.08,545.0,74.76,3.09,3.45,1.09,1.24,46.0,100.0,7.73,7.25,,,Fw_190_A-5/U12
do_217n_1,56.0,100.0,1.23,0.95,5.23,4.24,20.0,,,,,2.6,,,,,,,Do_217_N-1
do_217n_2,82.0,100.0,2.04,1.09,2.88,1.63,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,301.0,40.95,3.77,2.13,0.79,0.46,1891.0,67.75,0.65,0.76,1.14,1.36,169.0,100.0,6.15,1.68,1.23,0.54,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,93.0,52.94,0.69,1.14,0.72,1.25,16.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,70.0,,,3.2,,1.95,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,213.0,87.86,3.3,2.08,0.45,0.33,251.0,80.56,9.73,7.27,4.86,3.37,14.0,,,,,,C.205_serie_1
mc-205_serie3,388.0,63.46,3.71,4.63,0.16,0.21,586.0,86.78,3.59,6.57,1.12,2.05,27.0,,,2.71,,,C.205_serie_3
z_1007_bis_serie5,79.0,42.31,,,5.5,3.94,34.0,31.82,,,2.89,2.14,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,49.0,100.0,,,8.52,6.95,11.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,63.0,63.04,1.98,1.52,2.2,1.27,34.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,179.0,82.68,5.06,3.95,0.69,0.65,1356.0,58.1,1.29,1.48,0.96,1.11,17.0,,,,,,G.55_sottoserie_0
p-63c-5,1276.0,80.67,1.15,1.22,1.81,1.89,199.0,79.49,3.51,3.36,8.72,6.07,,,,,,,P-63C-5
p-47d_luftwaffe,990.0,70.57,5.06,4.48,1.0,0.85,1122.0,56.58,2.59,2.87,2.84,3.18,85.0,100.0,13.77,11.44,1.08,0.87,P-47D
fw-190a-5_cannons,2133.0,61.6,2.39,2.54,0.54,0.57,1694.0,58.54,1.51,1.58,0.84,0.89,77.0,100.0,7.05,7.88,,,Fw_190_A-5
g_55_serie1,506.0,54.69,6.47,7.96,0.15,0.17,654.0,66.14,2.67,4.85,1.29,2.34,37.0,100.0,7.0,6.75,,,G.55_serie_1
sb2c_1c,262.0,43.47,1.32,0.89,5.96,4.18,416.0,72.91,1.06,1.27,2.7,3.07,,,,,,,SB2C-1c
pb4y-2,197.0,59.06,0.2,0.15,3.19,2.62,162.0,22.96,0.17,0.25,0.76,0.41,,,,,,,PB4Y-2
firefly_mk5,200.0,61.88,2.29,2.64,4.44,4.94,520.0,75.58,0.28,0.22,1.25,0.97,,,,,,,Firefly_FR_Mk_V
b-17e_late,190.0,51.57,0.16,0.12,4.89,3.2,25.0,100.0,,,,,12.0,,,,,,B-17E/L
a6m3_zero,140.0,76.0,1.58,1.45,0.52,0.55,227.0,64.3,2.75,4.99,3.24,5.7,68.0,,,2.98,,,A6M3
b7a2,325.0,58.13,0.23,0.25,4.33,3.46,446.0,50.25,0.3,0.32,2.02,1.93,39.0,100.0,1.27,1.27,7.4,7.4,B7A2
firefly_mk1,254.0,66.17,2.19,1.7,3.86,3.09,472.0,72.24,0.27,0.2,1.88,1.41,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,192.0,89.89,3.94,2.28,,,50.0,100.0,1.11,1.08,1.0,1.27,31.0,54.35,0.11,0.22,,,La-5FN
p-63a-10,1119.0,76.16,1.07,1.12,1.65,1.7,601.0,71.96,1.31,1.59,1.91,2.29,,,,,,,P-63A-10
i_185_m82,901.0,56.88,1.61,1.62,0.76,0.76,1280.0,60.69,0.85,0.63,1.09,0.8,,,,,,,I-185_(M-82)
f4u-4,210.0,87.26,2.0,1.12,4.21,2.46,519.0,68.75,1.02,0.74,1.24,0.93,218.0,92.54,8.54,3.45,0.34,0.21,F4U-4
do_217e_4,814.0,82.49,0.04,0.05,4.85,5.6,120.0,53.23,,,2.36,5.11,10.0,100.0,,,1.0,1.0,Do_217_E-4
bf-109f-4,6045.0,62.37,5.13,6.75,0.2,0.26,4405.0,58.92,1.4,1.72,0.9,1.13,269.0,90.0,12.52,3.96,0.1,0.04,Bf_109_F-4
do_217e_2,797.0,73.89,0.05,0.05,6.23,6.56,279.0,58.69,,,6.94,4.02,,,,,,,Do_217_E-2
pe-2-359,280.0,85.94,0.09,0.1,4.93,5.32,40.0,,,,11.67,6.88,,,,,,,Pe-2-359
p-47d_16_re_germany,174.0,74.14,2.55,2.17,0.3,0.3,131.0,91.67,2.55,1.35,1.94,1.09,,,,,,,P-47D-16_RE
beaufighter_mkx,25.0,,,2.0,,,124.0,50.0,,0.23,3.38,2.81,,,,,,,Beaufighter_Mk_X
il-2m,1521.0,76.61,1.41,1.34,6.16,5.85,930.0,72.45,0.69,0.45,5.24,3.46,63.0,100.0,1.0,0.29,8.0,4.15,IL-2M_type_3
ki_109,76.0,100.0,1.0,0.63,2.0,1.33,75.0,7.69,,,,,8.0,,,,,,Ki-109
ki_102_otsu,65.0,50.0,1.59,2.89,0.09,0.18,30.0,,,1.44,,,,,,,,,Ki-102_otsu
tu-2_early,135.0,83.71,0.6,0.47,12.21,10.02,541.0,63.0,0.37,0.39,3.12,3.25,167.0,73.48,0.17,0.22,2.56,3.15,Tu-2
p-39n_su,255.0,61.41,6.41,8.03,0.09,0.11,402.0,72.2,4.14,6.91,0.46,0.81,7.0,,,1.2,,,Pokryshkin's_P-39N-0
xp-50,910.0,76.58,2.54,2.63,0.07,0.07,1670.0,73.01,2.99,4.9,1.08,1.79,40.0,,,7.67,,,XP-50
pe-2-205,226.0,88.4,0.24,0.24,8.78,8.77,203.0,59.82,0.03,0.02,4.76,4.48,33.0,,,,,,Pe-2-205
me-410b-1,102.0,100.0,1.43,1.02,4.18,3.03,357.0,83.72,0.38,0.3,3.15,2.27,19.0,96.43,0.96,1.0,2.0,2.14,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6671.0,81.2,1.38,1.43,3.33,3.48,3420.0,69.4,0.49,0.45,1.81,1.72,128.0,100.0,8.0,1.36,4.33,1.14,P-47D-25
ki-49_2b,54.0,56.82,,,1.05,1.34,20.0,,,,1.31,1.31,,,,,,,Ki-49-IIb
la-5_type39,1020.0,62.56,3.7,5.14,0.57,0.82,230.0,62.04,0.88,0.86,1.46,1.49,31.0,,,1.53,,,La-5F
yak-9m,148.0,93.39,5.06,5.67,0.07,0.11,92.0,82.46,6.48,8.06,0.97,1.41,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,96.0,73.39,1.12,1.77,2.02,2.91,354.0,35.17,0.15,0.12,9.0,3.57,7.0,,,,,,Hs_129_B-2_(Romania)
xf5f,9.0,,,,,,99.0,45.13,2.85,5.3,2.31,4.26,,,,,,,XF5F
mb_162,95.0,85.86,,,9.17,10.54,35.0,,,,1.1,0.83,51.0,,,,,,M.B.162
mb_175t,144.0,94.68,1.48,1.04,3.57,2.31,59.0,92.16,4.28,6.35,8.54,11.95,,,,,,,M.B.175T
mb_157,368.0,66.81,4.35,6.29,0.08,0.13,17.0,,,,,,12.0,,,,,,M.B.157
f6f-5n_france,357.0,68.28,1.0,1.18,1.77,2.12,2355.0,79.71,0.6,0.62,1.38,1.42,57.0,,,3.0,,1.5,F6F-5N
d_520_france,144.0,79.72,10.64,6.12,0.54,0.45,64.0,50.0,2.5,2.25,3.5,2.0,,,,,,,D.520
yak-9t,1047.0,57.24,3.34,2.79,0.03,0.02,2108.0,54.81,0.82,0.81,0.27,0.25,60.0,,2.5,2.05,,0.47,Yak-9T
f6f-5_france,1015.0,88.88,2.38,2.47,5.25,5.44,2018.0,74.86,0.46,0.47,1.33,1.32,99.0,,,3.21,,1.04,F6F-5
ki_43_3_otsu,245.0,58.5,3.07,3.02,0.91,0.87,727.0,61.32,1.43,1.99,0.96,1.31,,,,,,,Ki-43-III_otsu
