name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,288.0,55.92,1.74,1.55,0.26,0.27,482.0,53.02,1.5,1.63,0.75,0.83,16.0,,,,,,Yak-9UT
er-2_ach30b_early,225.0,67.08,0.1,0.06,6.39,5.27,60.0,52.63,,,2.95,2.02,,,,,,,Yer-2_(ACh-30B)_/E
la-9,305.0,48.21,3.01,2.81,0.35,0.3,466.0,48.69,1.68,2.15,0.42,0.54,85.0,100.0,1.57,1.48,,,La-9
me-410b-6_r3,124.0,48.77,2.82,1.75,1.31,1.24,3797.0,70.01,0.51,0.51,3.43,3.45,,,,,,,Me_410_B-6/R3
yak-3_vk107,83.0,45.7,0.38,0.6,,,553.0,48.46,2.3,3.04,0.32,0.4,,,,,,,Yak-3_(VK-107)
bf-109g-14as,363.0,56.75,4.27,3.86,0.58,0.52,468.0,73.81,2.1,3.0,1.28,1.82,61.0,41.67,0.4,1.1,0.6,0.65,Bf_109_G-14/AS
g_56,470.0,55.28,3.65,4.16,0.47,0.54,655.0,55.65,2.84,4.06,1.81,2.61,18.0,100.0,4.2,4.83,,,G.56
p_108b_serie1,106.0,6.52,,,14.74,5.19,140.0,68.06,,,0.59,1.0,,,,,,,P.108B_serie_1
p_108b_serie2,123.0,75.0,,,11.7,5.41,132.0,42.06,0.07,0.08,0.81,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,122.0,56.95,2.49,2.92,5.87,6.26,201.0,45.7,2.24,1.58,11.45,7.85,25.0,,,2.37,,1.9,Mosquito_FB_Mk_VI
tu_4_china,70.0,100.0,0.5,0.55,6.39,4.82,141.0,63.54,0.58,1.22,0.38,0.72,26.0,,,0.21,,,Tu-4_(China)
il-10,190.0,74.22,1.2,0.81,7.41,4.45,190.0,31.13,1.58,1.44,11.64,9.51,,,,,,,IL-10
ki_94_2,35.0,36.0,1.84,2.76,,,44.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,4.0,,,4.0,,0.25,312.0,69.7,3.48,4.89,2.12,2.88,23.0,100.0,4.08,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,231.0,61.18,2.25,2.61,0.1,0.12,1912.0,59.59,2.61,4.62,0.28,0.5,48.0,,,6.45,,,Ta_152_H-1
tempest_mkv_vikkers,37.0,50.0,1.0,2.0,0.83,1.67,246.0,67.35,1.01,1.35,6.34,8.83,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,163.0,91.21,3.05,2.02,4.26,2.63,2013.0,78.15,2.57,4.53,3.84,6.82,97.0,100.0,7.19,6.87,,,P-51H-5-NA
be_6,19.0,,,,,1.26,1061.0,43.92,0.56,0.63,0.53,0.61,26.0,,,0.04,,,Be-6
su-6_am42,253.0,79.56,1.42,1.24,6.72,6.01,1593.0,60.7,0.64,0.6,2.65,2.58,132.0,79.57,0.8,0.79,1.81,1.84,Su-6_(AM-42)
la-9_china,69.0,75.76,2.9,3.6,1.16,1.22,156.0,62.69,2.42,2.52,0.75,0.76,33.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,17.0,,,1.65,,0.88,229.0,77.35,3.82,4.26,3.45,3.27,45.0,7.69,6.0,5.26,1.85,0.82,P-38L-1_(China)
il-10_1946_china,65.0,100.0,2.26,2.07,6.5,5.95,96.0,65.38,2.04,1.27,8.69,5.99,,,,,,,IL-10_(1946)_(China)
j2m4_kai,93.0,77.74,2.05,1.89,0.1,0.06,72.0,57.58,1.36,2.7,,,,,,,,,J2M4_Kai
hornet_mk3,145.0,97.26,3.13,2.11,2.25,1.52,236.0,69.41,4.37,7.61,2.32,3.88,,,,,,,Hornet_Mk.III
f4u-4b,534.0,64.3,2.09,1.9,1.7,1.5,4076.0,73.72,2.28,3.62,2.82,4.52,165.0,93.55,9.4,6.59,0.8,0.55,F4U-4B
xa_38,4.0,,,,,,224.0,55.04,0.29,0.28,4.11,3.61,198.0,63.32,0.71,0.77,3.2,3.51,XA-38
a-26b_10,368.0,71.05,0.19,0.18,8.56,7.93,295.0,56.99,1.16,1.06,9.63,8.05,122.0,94.62,4.42,4.92,8.63,10.0,A-26B-10
p-63a-10_ussr,49.0,38.89,2.17,1.74,0.89,0.69,301.0,70.1,1.27,1.79,2.16,3.05,20.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,263.0,62.51,0.8,1.32,0.23,0.37,140.0,35.5,0.88,1.0,0.29,0.47,,,,,,,Tempest_Mk_V
ki_84_hei,8.0,,,5.67,,0.5,262.0,91.61,5.41,4.11,4.08,3.2,,,,,,,Ki-84_hei
seafire_mk17,102.0,71.3,2.56,2.02,1.32,1.41,325.0,72.15,1.4,1.25,2.06,1.93,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,121.0,50.0,0.44,0.62,0.29,0.41,25.0,,,,,3.56,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,225.0,80.65,2.97,6.46,5.01,11.58,17.0,,,2.0,,,⋠P-47M-1-RE
f7f1,74.0,92.31,2.26,2.1,3.09,3.29,183.0,83.39,2.53,1.7,4.52,3.15,15.0,100.0,3.13,,0.73,,F7F-1
bf-109g-14,1658.0,65.55,1.98,2.21,0.34,0.38,637.0,56.01,2.56,3.43,1.33,1.77,208.0,72.22,11.29,7.22,0.85,0.65,Bf_109_G-14
f8f1b_france,277.0,60.62,2.48,2.34,0.55,0.52,1511.0,78.67,1.41,1.43,3.14,3.2,53.0,96.67,1.22,1.18,0.58,0.55,F8F-1B
spitfire_ix_ussr,21.0,,,1.0,,1.0,16.0,100.0,4.5,1.0,1.0,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,78.0,70.0,2.84,2.92,1.51,1.45,999.0,71.93,1.85,2.16,1.79,2.11,,,,,,,S.O.8000_Narval
ju-288c,236.0,73.27,0.15,0.21,4.84,5.9,7878.0,42.49,0.32,0.55,1.18,1.88,121.0,100.0,2.75,0.51,1.75,0.59,Ju_288_C
a-26c,39.0,100.0,0.71,0.28,7.5,4.49,283.0,71.61,0.4,0.73,5.07,8.92,20.0,100.0,4.0,3.0,1.0,0.5,A-26C-45
p-63c-5_france,201.0,55.54,2.08,2.05,1.11,1.11,1606.0,70.4,0.96,1.12,1.82,2.11,,,,,,,P-63C-5
bf-109g-10,1672.0,67.07,1.93,2.42,0.39,0.49,1355.0,69.35,2.21,4.45,1.16,2.3,71.0,100.0,6.58,7.25,,,Bf_109_G-10
fw-190a-8_usa,387.0,58.62,1.75,2.0,0.19,0.22,335.0,61.62,2.68,3.86,0.78,1.09,,,,,,,Fw_190_A-8
yak-9u,820.0,59.08,3.66,3.65,0.16,0.16,798.0,82.34,3.91,8.31,1.36,2.79,,,,,,,Yak-9U
vb_10c1,221.0,55.23,2.05,1.82,0.04,0.03,83.0,71.15,2.51,2.81,0.41,0.25,,,,,,,VB.10C-1
yak-9p,481.0,57.95,1.34,1.85,0.16,0.23,403.0,57.52,2.32,2.47,0.71,0.81,,,,,,,Yak-9P
j2m3,18.0,,,10.0,,,283.0,80.49,5.29,6.65,2.31,3.37,,,,,,,J2M3
pb4y-2_france,102.0,55.49,0.02,0.02,2.36,2.49,8.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,75.0,98.12,4.46,2.91,2.59,1.89,68.0,72.5,1.78,1.95,1.95,2.18,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,73.0,5.08,1.46,2.67,1.04,2.11,771.0,67.68,0.47,0.41,2.14,1.85,,,,,,,Me_410_B-2/U4
tempest_mkv,323.0,77.9,1.71,2.08,3.07,3.68,1339.0,66.88,0.74,0.65,1.77,1.59,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,212.0,50.65,1.03,0.97,4.44,4.18,1387.0,69.61,0.48,0.45,6.9,6.39,63.0,98.5,0.7,0.51,6.01,4.71,AD-4
a-26c-45-dt,25.0,50.0,0.5,0.33,3.38,3.92,199.0,57.55,0.57,2.02,4.47,17.71,13.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,133.0,55.59,2.96,2.78,0.5,0.49,190.0,70.81,3.5,8.69,5.23,13.72,6.0,,,,,,VB.10-02
pe-3_bis,1154.0,70.46,0.77,0.68,6.23,5.46,220.0,48.04,0.3,0.29,4.44,5.0,5.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3566.0,74.56,1.19,1.64,9.04,12.4,2815.0,57.77,0.67,1.66,2.84,6.47,119.0,89.19,2.06,3.02,6.43,8.15,B18B
yak-9t_france,139.0,83.54,5.33,9.2,,,133.0,60.15,1.01,1.49,0.82,1.2,,,,,,,Challe's_Yak-9T
btd-1,259.0,78.22,0.69,0.73,5.04,5.52,944.0,58.47,0.09,0.08,3.45,3.24,97.0,,,0.09,,2.58,BTD-1
la-5fn,540.0,55.71,3.09,2.54,0.38,0.3,424.0,54.39,2.03,2.15,1.31,1.45,41.0,,,1.0,,,La-5FN
f4u-1c,540.0,56.92,3.1,2.62,0.22,0.19,617.0,54.22,5.43,3.44,7.74,4.6,11.0,,,2.82,,,F4U-1C
ki_61_2_early,128.0,52.86,2.92,3.41,0.97,1.14,3.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,173.0,50.43,4.04,5.43,0.5,0.7,299.0,72.46,3.07,6.56,2.85,6.13,2.0,,,,,,A6M5_otsu
b_25j_20,1117.0,67.48,0.6,0.52,5.27,4.76,215.0,49.59,0.38,0.5,14.09,18.02,,,,,,,B-25J-20
ki_61_1a_hei,649.0,60.28,5.54,8.49,1.7,2.59,93.0,71.8,2.87,4.5,0.65,1.29,,,,,,,Ki-61-I_hei
yak-9k,392.0,51.09,2.74,2.4,,,78.0,88.89,6.33,6.8,,,,,,,,,Yak-9K
whirlwind_mk1,94.0,59.53,2.0,2.15,1.35,1.32,29.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,240.0,60.79,1.28,1.15,0.54,0.52,12.0,,,,,,8.0,,,0.25,,,Me_410_B-1/U2
bf-109f-4_trop,4997.0,62.48,3.65,4.26,0.3,0.37,1600.0,67.02,1.14,1.44,1.08,1.35,,,,,,,Bf_109_F-4/trop
stirling_mk1,373.0,63.01,0.29,0.25,7.67,6.95,44.0,,,,,,39.0,,,,,,Stirling_B_Mk_I
pe-2-110,254.0,77.21,0.04,0.03,7.01,6.39,135.0,42.47,0.3,0.3,3.77,3.86,,,,,,,Pe-2-110
yak-3p,386.0,63.5,1.86,1.51,0.15,0.13,1165.0,54.41,1.77,2.25,0.72,0.91,8.0,,,3.0,,,Yak-3P
fw-190a-8_france,58.0,73.85,3.59,3.28,0.66,0.61,106.0,64.51,3.91,7.12,2.39,4.69,,,,,,,NC.900
spitfire_mk9c_4cannons,69.0,31.61,6.75,7.69,0.41,0.38,96.0,95.38,9.13,7.48,5.9,3.03,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,474.0,71.99,5.0,5.43,0.07,0.08,612.0,75.0,1.59,2.5,1.22,1.87,15.0,,,,,,Bf_109_G-2
p-63a-5,783.0,59.63,2.33,2.06,0.44,0.39,460.0,47.98,2.94,2.11,2.83,2.36,79.0,76.67,11.93,7.76,0.77,0.39,P-63A-5
hs-129b-3,28.0,,,0.83,,2.58,1317.0,70.02,,,1.5,1.38,35.0,,,,,1.82,Hs_129_B-3
hs-129b-2,312.0,72.43,2.37,1.98,2.13,1.7,196.0,40.0,1.1,0.24,16.92,3.72,29.0,,,0.91,,4.55,Hs_129_B-2
spitfire_mk5c_notrop,49.0,100.0,4.2,4.2,0.96,0.96,636.0,58.73,2.37,3.51,1.25,1.87,12.0,,,2.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,582.0,68.85,2.49,2.95,0.23,0.25,160.0,78.57,8.52,5.16,5.5,3.23,116.0,,,5.46,,,Spitfire_Mk_Vb
sb2c_4,450.0,84.78,0.97,0.86,7.46,6.56,1147.0,51.11,1.0,1.07,7.31,7.88,37.0,,,0.29,,3.39,SB2C-4
bf-109g-2,4236.0,60.11,3.26,3.86,0.32,0.36,4524.0,64.95,1.69,2.06,0.96,1.19,174.0,79.17,7.23,3.86,0.76,0.45,Bf_109_G-2/trop
ki_108,61.0,54.44,2.09,3.85,,,,,,,,,,,,,,,Ki-108
yak-3_france,305.0,61.98,5.55,10.14,,,2432.0,64.1,1.92,2.98,1.05,1.64,39.0,,,3.63,,,Yak-3
spitfire_mk5c,194.0,43.33,3.37,3.47,0.28,0.3,411.0,61.77,3.01,4.49,0.91,1.42,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,383.0,53.21,5.01,4.57,0.03,0.03,1179.0,62.97,2.67,3.34,0.68,0.84,2.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,565.0,62.11,6.08,2.79,0.88,0.45,668.0,66.81,3.96,3.27,2.05,1.69,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,131.0,71.94,1.99,3.12,1.59,2.8,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,572.0,73.14,4.66,3.84,3.2,2.64,1231.0,64.73,0.61,0.64,1.25,1.32,23.0,,,,,,Typhoon_Mk_Ib
p-61c_1,5626.0,77.82,1.16,1.06,5.45,5.14,2615.0,67.32,2.63,3.45,2.03,2.65,42.0,,,2.69,,2.5,P-61C-1
p-61a_1,451.0,66.9,2.7,2.19,0.22,0.18,165.0,55.51,2.94,4.03,5.95,7.93,39.0,,,2.65,,,P-61A-1
whirlwind_p9,99.0,47.92,4.27,3.81,,,572.0,63.26,2.63,2.65,1.21,1.22,,,,,,,Whirlwind_P.9
ki-49_2b_late,34.0,53.03,,,3.73,6.8,23.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,254.0,100.0,0.7,0.89,5.28,6.94,26.0,80.0,,,,0.27,,,,,,,Pe-3
ta_154a_1,1170.0,63.04,2.48,2.5,0.18,0.19,1129.0,59.04,3.3,3.39,1.91,2.02,35.0,,,5.5,,,Ta_154_A-1
me_264,1316.0,69.96,0.37,0.35,3.79,3.57,9643.0,43.87,0.27,0.73,0.17,0.43,28.0,100.0,1.0,1.0,2.21,2.21,Me_264
p-51b,397.0,49.3,6.11,5.31,0.38,0.32,574.0,67.63,2.28,2.91,0.97,1.26,7.0,,,,,,Mustang_Mk_IA
pe-8_m82,214.0,66.55,0.02,0.02,9.45,5.09,1623.0,51.49,0.12,0.15,1.16,1.36,3.0,,,,,3.0,Pe-8
he-111h-16_winter,108.0,,,,7.11,7.91,83.0,,,,,0.63,,,,,,,He_111_H-16
f6f-5n,545.0,62.81,1.99,1.79,0.92,0.83,1230.0,63.29,0.76,0.64,1.89,1.59,40.0,100.0,1.0,2.65,3.5,2.44,F6F-5N
er-2_m105_mv3,348.0,78.1,0.08,0.07,7.35,4.91,33.0,47.37,,,0.16,0.18,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2020.0,78.74,3.18,3.11,3.96,3.88,3053.0,69.26,0.54,0.47,2.01,1.76,135.0,100.0,5.17,2.2,4.92,2.42,Hellcat_Mk_II
stirling_mk3,77.0,76.67,0.27,0.31,11.25,10.87,69.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,544.0,51.17,4.58,6.34,0.65,0.9,1026.0,67.51,1.81,2.02,1.77,1.98,,,,,,,A7M2
fw-190a-5_u2,311.0,47.0,1.68,1.67,0.61,0.64,775.0,53.2,2.02,2.67,1.39,1.81,,,,,,,Fw_190_A-5/U2
a7m1,249.0,65.94,3.95,4.3,0.77,0.81,1031.0,61.59,1.2,1.65,1.15,1.58,57.0,88.89,3.77,3.0,0.77,0.05,A7M1_(NK9H)
spitfire_ix_early,479.0,66.99,2.65,3.41,0.34,0.44,1947.0,67.24,2.17,2.62,1.54,1.85,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,77.0,,6.36,7.0,0.32,,559.0,73.28,2.16,2.34,2.21,2.45,,,,,,,A6M5
beaufighter_mk21,176.0,59.34,0.95,1.3,1.43,1.9,59.0,42.86,0.71,0.48,11.41,10.66,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4293.0,69.79,5.51,7.53,0.12,0.17,1070.0,69.21,2.83,3.19,1.26,1.46,21.0,,,1.0,,,Bf_109_F-4
p-47d_ussr,1612.0,76.01,2.31,2.29,3.95,3.85,4263.0,60.35,0.62,0.63,1.81,1.84,131.0,72.62,5.16,3.76,2.36,1.47,P-47D-27
b_25j_30_vvs_ussr,331.0,59.53,1.28,0.82,9.0,5.21,659.0,42.77,0.74,0.72,6.89,6.47,34.0,,,1.0,,2.31,B-25J-30
me-410a-1_u2,72.0,54.76,2.49,4.55,0.77,1.38,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,275.0,75.97,1.09,0.55,5.93,4.56,425.0,72.19,0.65,0.52,2.67,2.25,,,,,,,Firebrand_TF_Mk_IV
yak-3,1138.0,64.87,3.47,3.23,0.15,0.14,1538.0,62.71,2.34,3.66,0.72,1.13,45.0,,,4.33,,,Yak-3
fw-190a-5_japan,251.0,59.48,2.67,3.13,0.6,0.69,496.0,70.41,2.55,3.64,1.63,2.33,,,,,,,Fw_190_A-5
pbj_1h,501.0,80.01,0.67,0.58,5.19,4.62,257.0,60.72,0.84,0.62,11.4,6.82,8.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,230.0,63.0,3.09,4.66,1.37,2.06,93.0,78.33,2.72,5.1,1.44,2.47,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1581.0,72.59,1.45,1.53,4.66,4.88,882.0,59.69,1.09,1.12,6.17,6.3,,,,,,,IL-2M_“Avenger”
il_2m_1943,1974.0,72.84,1.27,1.31,4.83,5.01,279.0,59.74,0.33,0.25,7.86,6.33,10.0,,,,,2.71,IL-2M_(1943)
ki-96,54.0,20.46,0.86,0.87,,,65.0,54.0,1.84,2.81,,,27.0,,,6.0,,,Ki-96
pbj_1j,929.0,73.53,0.8,0.81,5.27,5.3,88.0,87.65,1.29,0.76,40.59,28.99,5.0,,,,,,PBJ-1J
p-47d-28,6332.0,76.81,2.03,2.19,3.45,3.7,4113.0,67.27,1.58,2.03,3.04,3.9,73.0,56.82,5.02,5.36,1.59,1.64,P-47D-28
ki_67_1_ko,49.0,46.88,,,2.31,4.19,25.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,5.0,100.0,,,3.4,3.4,8.0,,,,,,11.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,6.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1568.0,75.47,0.94,0.91,4.55,4.4,1082.0,63.71,0.38,0.39,2.76,2.78,80.0,,,5.16,,4.24,Me_410_A-1
b-17e,64.0,50.0,,,4.16,4.83,650.0,58.08,0.12,0.19,0.15,0.25,,,,,,,B-17E
p-51c-10-nt,1172.0,60.8,1.44,1.35,0.85,0.81,861.0,53.3,1.46,2.02,1.69,2.13,25.0,,,3.75,,,P-51C-10
p-47d_22_re,4747.0,74.47,1.81,1.92,2.53,2.67,1276.0,63.88,0.59,0.62,1.85,2.0,61.0,100.0,3.0,1.35,,,P-47D-22_RE
p_108a_serie2,17.0,,,,,1.0,83.0,100.0,,,2.2,0.8,,,,,,,P.108A_serie_2
p-63a-5_ussr,487.0,67.73,3.35,3.57,0.85,0.9,1325.0,62.19,1.68,1.9,1.6,1.83,22.0,,,1.86,,,P-63A-5
p-51_mk1a_usaaf,786.0,74.41,4.35,3.95,0.24,0.22,385.0,61.4,1.65,2.27,0.57,0.76,12.0,100.0,2.36,2.36,,,P-51
fw-190a-5,1356.0,68.07,1.98,1.98,1.13,1.13,372.0,64.3,2.86,6.55,1.43,3.17,39.0,,4.0,4.2,,,Fw_190_A-5/U12
do_217n_1,65.0,,,1.63,,1.0,63.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,18.0,,,0.28,,0.22,36.0,,,,,0.19,,,,,,,Do_217_N-2
typhoon_mk1b_late,358.0,56.95,2.31,2.99,1.08,1.43,2153.0,69.36,0.81,0.88,1.35,1.45,70.0,97.44,0.95,2.02,0.02,0.67,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,163.0,46.51,0.12,0.13,7.85,6.85,44.0,100.0,1.0,0.75,2.9,1.95,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,106.0,62.9,1.49,1.44,3.06,2.81,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,608.0,55.45,3.4,3.79,0.22,0.23,313.0,62.17,4.05,5.93,0.75,1.12,6.0,,,,,,C.205_serie_1
mc-205_serie3,532.0,61.49,5.61,4.98,0.26,0.23,631.0,68.72,4.06,5.0,2.23,2.73,,,,,,,C.205_serie_3
z_1007_bis_serie5,93.0,93.33,0.06,0.1,17.49,16.61,88.0,50.0,0.03,0.11,0.59,0.84,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,338.0,79.94,0.12,0.12,7.59,7.04,226.0,30.32,,,0.83,1.18,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,37.0,,4.0,2.26,1.0,0.56,106.0,64.74,2.0,2.59,2.24,2.5,,,,,,,A6M3_mod._22
g_55_serie1_ss0,485.0,54.29,6.54,4.09,0.95,0.58,1748.0,62.95,1.5,1.98,1.31,1.74,8.0,,,,,,G.55_sottoserie_0
p-63c-5,1443.0,76.21,0.95,1.32,2.02,2.78,535.0,65.14,1.32,1.67,1.9,2.37,24.0,50.0,0.5,1.0,1.21,2.33,P-63C-5
p-47d_luftwaffe,1173.0,70.29,2.7,3.28,0.57,0.7,1634.0,56.87,1.97,2.39,2.39,2.88,54.0,,,8.71,,1.61,P-47D
fw-190a-5_cannons,1999.0,60.68,2.19,2.43,0.44,0.48,2207.0,59.8,1.05,1.32,1.19,1.48,46.0,,,10.29,,,Fw_190_A-5
g_55_serie1,377.0,70.78,3.49,4.15,0.67,0.78,867.0,73.83,2.87,4.01,2.01,2.81,27.0,,,6.0,,,G.55_serie_1
sb2c_1c,237.0,48.29,0.36,0.24,5.69,3.7,395.0,70.05,2.12,2.45,6.23,7.11,,,,,,,SB2C-1c
pb4y-2,44.0,50.0,,,0.69,1.35,92.0,,,0.45,,2.45,21.0,,,,,,PB4Y-2
firefly_mk5,616.0,65.59,1.56,1.14,7.21,5.25,760.0,63.19,0.24,0.21,1.85,1.77,,,,,,,Firefly_FR_Mk_V
b-17e_late,101.0,93.06,,,6.77,4.04,120.0,94.57,0.07,0.06,0.85,0.47,,,,,,,B-17E/L
a6m3_zero,106.0,66.67,3.2,1.74,0.26,0.78,510.0,60.63,2.1,2.76,2.29,3.01,8.0,,,,,,A6M3
b7a2,530.0,70.78,0.3,0.33,2.52,2.61,657.0,53.97,0.19,0.18,1.4,1.41,21.0,,,,,,B7A2
firefly_mk1,715.0,69.68,1.47,0.96,5.38,3.45,416.0,60.66,0.46,0.44,3.34,3.25,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,77.0,47.22,2.14,4.1,,,157.0,98.92,1.39,1.25,0.58,0.49,8.0,,,,,,La-5FN
p-63a-10,1678.0,71.19,1.22,1.43,1.91,2.2,787.0,69.06,1.78,1.76,2.52,2.49,1.0,,,,,,P-63A-10
i_185_m82,1163.0,59.5,2.51,2.39,0.59,0.56,1598.0,52.46,0.8,0.75,0.98,0.92,,,,,,,I-185_(M-82)
f4u-4,209.0,59.46,1.65,1.35,1.27,1.04,377.0,72.13,1.36,1.28,3.33,3.15,306.0,93.55,6.08,2.71,0.56,0.25,F4U-4
do_217e_4,993.0,71.84,0.12,0.13,5.24,5.51,90.0,100.0,,0.31,3.5,3.16,,,,,,,Do_217_E-4
bf-109f-4,5861.0,62.49,4.09,5.06,0.26,0.31,7556.0,64.44,1.22,1.57,0.97,1.25,249.0,28.67,8.32,6.14,0.39,0.24,Bf_109_F-4
do_217e_2,736.0,75.7,0.08,0.08,7.41,6.08,458.0,64.41,,,3.91,2.71,25.0,,,,,,Do_217_E-2
pe-2-359,271.0,81.54,0.11,0.12,4.44,4.44,78.0,65.0,0.35,0.76,2.72,2.82,10.0,,,,,,Pe-2-359
p-47d_16_re_germany,331.0,52.0,2.03,2.03,0.65,0.62,180.0,71.6,1.49,1.22,1.66,1.35,,,,,,,P-47D-16_RE
beaufighter_mkx,13.0,50.0,2.0,1.64,3.5,1.86,29.0,100.0,1.0,0.1,8.0,7.5,,,,,,,Beaufighter_Mk_X
il-2m,1973.0,76.16,1.39,1.35,5.56,5.38,1469.0,59.13,0.58,0.55,3.51,3.31,54.0,100.0,1.0,0.55,2.77,2.45,IL-2M_type_3
ki_109,84.0,48.92,0.31,0.5,2.14,3.03,45.0,95.29,,,1.01,1.05,11.0,100.0,,0.09,1.0,0.91,Ki-109
ki_102_otsu,81.0,54.86,1.95,2.12,,,6.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,97.0,80.56,0.09,0.11,7.44,9.17,594.0,55.32,0.24,0.34,3.17,4.43,143.0,61.72,0.47,0.53,2.18,3.08,Tu-2
p-39n_su,1462.0,65.17,3.86,4.93,0.12,0.15,1474.0,74.89,3.16,7.0,1.4,3.08,72.0,100.0,9.42,8.0,,0.09,Pokryshkin's_P-39N-0
xp-50,1340.0,67.72,2.9,2.89,0.01,0.01,4555.0,68.47,2.92,4.84,1.79,2.97,54.0,50.0,1.11,2.97,,,XP-50
pe-2-205,549.0,81.74,0.26,0.24,8.05,7.32,760.0,63.38,0.11,0.09,5.77,3.89,11.0,,,,,1.0,Pe-2-205
me-410b-1,147.0,85.11,0.99,0.91,6.44,5.84,397.0,71.27,0.54,0.46,4.06,3.53,21.0,100.0,1.55,0.73,2.45,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6913.0,75.02,1.6,1.63,3.3,3.42,3940.0,65.08,0.55,0.49,2.33,2.12,161.0,100.0,9.25,7.57,6.25,7.02,P-47D-25
ki-49_2b,86.0,72.05,,,2.19,2.25,33.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1557.0,55.35,3.08,3.27,0.55,0.59,305.0,56.88,1.81,2.52,2.46,3.69,42.0,,,,,,La-5F
yak-9m,559.0,56.79,3.27,4.62,0.02,0.05,98.0,38.71,3.05,3.32,0.85,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,41.0,100.0,2.44,2.81,6.22,4.06,423.0,64.8,0.31,0.29,4.4,3.95,2.0,,,,,,Hs_129_B-2_(Romania)
xf5f,52.0,74.6,3.09,3.56,,,55.0,23.91,2.87,3.43,2.0,2.25,,,,,,,XF5F
mb_162,92.0,59.77,,,6.02,6.54,229.0,72.04,,,0.34,0.33,,,,,,,M.B.162
mb_175t,35.0,,,2.42,,3.64,64.0,87.5,2.69,2.54,8.71,8.37,,,,,,,M.B.175T
mb_157,195.0,85.38,12.91,25.54,0.01,0.03,89.0,86.45,1.15,2.34,,,,,,,,,M.B.157
f6f-5n_france,219.0,56.13,1.78,2.06,0.72,0.8,1424.0,68.03,0.49,0.5,1.78,1.79,57.0,52.63,1.39,2.04,2.24,2.18,F6F-5N
