name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,169.0,59.46,1.76,2.06,0.4,0.46,608.0,52.84,4.54,6.28,1.36,1.88,20.0,,,4.08,,,Ta_152_H-1
tempest_mkv_vikkers,124.0,55.16,0.66,2.0,,,177.0,38.17,0.66,0.63,17.95,15.14,31.0,,,4.11,,0.89,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,125.0,43.06,1.93,1.41,0.69,0.71,749.0,70.79,2.45,4.6,3.73,6.97,,,,,,,P-51H-5-NA
be_6,44.0,57.26,0.61,0.88,4.18,5.93,703.0,65.44,1.25,1.73,1.21,1.69,31.0,,,1.1,,,Be-6
su-6_am42,192.0,83.44,1.06,0.81,7.23,5.35,773.0,64.44,0.82,0.71,5.8,4.93,126.0,75.3,0.7,0.51,2.81,1.61,Su-6_(AM-42)
la-9_china,10.0,,,,,,73.0,70.43,3.69,4.74,3.44,4.06,,,,,,,La-9_(China)
p-38l_1_china_rocaf,30.0,100.0,2.71,2.71,1.59,1.59,58.0,50.0,1.0,1.1,1.5,4.4,25.0,,,,,,P-38L-1_(China)
il-10_1946_china,33.0,100.0,1.62,1.6,4.08,4.83,169.0,62.82,0.8,0.61,5.15,3.95,9.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,119.0,11.11,5.89,2.56,1.17,0.62,110.0,61.61,1.67,3.3,1.23,2.6,,,,,,,J2M4_Kai
hornet_mk3,164.0,97.05,2.15,2.73,3.57,4.92,457.0,79.5,3.19,10.17,3.12,9.52,,,,,,,Hornet_Mk.III
f4u-4b,348.0,57.85,2.74,3.0,1.55,1.7,2262.0,73.34,2.15,2.9,2.55,3.41,36.0,,,11.77,,0.92,F4U-4B
xa_38,20.0,,,,,2.0,234.0,66.68,0.74,0.82,4.06,4.51,53.0,100.0,1.0,0.83,3.5,3.42,XA-38
a-26b_10,147.0,68.82,,,25.51,12.84,96.0,67.86,,0.14,22.75,24.55,13.0,100.0,0.18,0.18,3.0,3.0,A-26B-10
p-63a-10_ussr,36.0,40.0,1.36,1.8,0.16,0.16,135.0,77.49,0.74,0.72,0.78,0.77,,,,,,,P-63A-10
tempest_mkv_luftwaffe,74.0,74.94,1.48,1.93,0.79,0.97,88.0,74.19,1.29,1.85,0.43,0.44,,,,,,,Tempest_Mk_V
ki_84_hei,214.0,58.62,6.23,11.28,0.46,0.86,257.0,83.87,4.9,5.37,1.73,1.75,128.0,66.4,5.28,6.17,0.37,0.56,Ki-84_hei
seafire_mk17,112.0,22.0,2.82,1.67,2.52,1.01,112.0,66.77,0.98,0.98,2.36,2.28,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,109.0,68.33,3.2,2.05,1.45,0.85,7.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,29.0,100.0,0.52,1.0,1.52,2.0,68.0,100.0,0.91,0.84,6.13,6.2,,,,,,,⋠P-47M-1-RE
f7f1,70.0,100.0,3.0,1.51,1.39,0.74,261.0,45.5,1.15,0.81,2.73,1.83,,,,,,,F7F-1
bf-109g-14,906.0,62.56,1.8,2.11,0.37,0.44,546.0,59.78,2.0,2.71,1.69,2.29,12.0,,,,,,Bf_109_G-14
f8f1b_france,106.0,100.0,4.82,3.28,4.76,2.7,2137.0,85.5,1.14,1.37,2.94,3.58,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,51.0,100.0,2.59,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,66.0,100.0,1.87,1.44,3.72,2.73,699.0,80.72,2.0,1.8,2.11,1.87,,,,,,,S.O.8000_Narval
ju-288c,143.0,64.81,0.32,0.17,7.63,4.08,3591.0,31.14,0.27,0.4,0.52,0.76,68.0,100.0,4.0,1.3,2.67,1.34,Ju_288_C
a-26c,42.0,100.0,,,3.29,3.34,151.0,73.33,0.14,0.41,2.92,5.53,5.0,100.0,,,1.0,1.0,A-26C-45
p-63c-5_france,485.0,54.99,2.91,1.74,3.29,1.87,712.0,62.3,0.86,0.86,2.15,2.13,,,,,,,P-63C-5
bf-109g-10,918.0,62.24,1.66,1.89,0.7,0.77,308.0,65.55,1.68,3.12,1.58,2.96,6.0,,,,,,Bf_109_G-10
fw-190a-8_usa,230.0,61.76,2.4,2.19,0.44,0.41,271.0,63.7,3.33,4.79,2.15,3.07,,,,,,,Fw_190_A-8
yak-9u,1527.0,58.45,4.06,6.03,0.11,0.15,324.0,82.35,4.06,14.02,2.39,8.69,,,,,,,Yak-9U
vb_10c1,268.0,70.94,4.14,2.74,0.61,0.42,95.0,73.66,2.72,3.72,2.5,4.38,,,,,,,VB.10C-1
yak-9p,655.0,59.44,3.11,3.6,0.12,0.12,339.0,50.25,2.99,4.2,1.14,1.6,2.0,,,,,,Yak-9P
j2m3,39.0,92.22,6.23,6.42,0.23,0.27,203.0,73.45,4.9,11.21,7.06,15.74,,,,,,,J2M3
pb4y-2_france,80.0,100.0,0.5,0.07,11.38,5.28,79.0,100.0,0.5,0.1,,,,,,,,,PB4Y-2
p-63c-5_ussr,28.0,100.0,1.5,1.43,1.67,1.86,24.0,100.0,,0.2,0.43,1.2,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,79.0,67.82,0.97,0.82,0.55,0.51,225.0,80.63,0.81,0.4,4.22,2.13,6.0,,,,,,Me_410_B-2/U4
tempest_mkv,273.0,85.43,2.86,3.82,3.65,4.86,662.0,60.75,2.01,2.35,3.5,4.08,14.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,83.0,56.48,2.52,1.53,6.79,6.52,1210.0,84.33,0.72,0.68,6.42,6.21,9.0,,,,,2.88,AD-4
a-26c-45-dt,,,,,,,208.0,56.1,0.57,0.81,2.15,3.1,2.0,,,,,,A-26C-45DT
vb_10_02,131.0,35.7,4.98,3.83,0.45,0.25,194.0,70.9,3.96,7.8,4.75,10.21,1.0,,,1.0,,,VB.10-02
pe-3_bis,999.0,78.27,0.7,0.67,5.86,5.66,208.0,65.06,0.23,0.15,4.68,3.38,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1237.0,71.97,0.8,1.42,5.84,9.88,3398.0,57.87,0.86,1.44,2.42,3.96,11.0,100.0,1.0,,6.91,,B18B
yak-9t_france,414.0,67.86,4.26,5.1,0.16,0.21,53.0,100.0,2.14,2.14,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,642.0,85.21,0.57,0.42,5.39,3.89,1043.0,56.73,0.34,0.42,2.56,3.03,100.0,50.0,,,0.75,4.0,BTD-1
la-5fn,1397.0,56.57,3.15,4.33,0.27,0.37,369.0,53.07,4.05,3.89,2.69,2.77,,,,,,,La-5FN
f4u-1c,429.0,52.25,2.74,2.51,0.58,0.55,688.0,68.95,2.16,1.6,1.97,1.54,11.0,,,,,,F4U-1C
ki_61_2_early,116.0,80.75,1.91,1.25,1.96,1.43,71.0,30.95,1.81,1.61,0.79,1.0,,,,,,,Ki-61-II
a6m5otsu,81.0,52.69,1.97,3.17,0.29,0.4,40.0,100.0,3.86,,2.91,,3.0,50.0,1.5,3.0,1.0,2.0,A6M5_otsu
b_25j_20,368.0,79.22,0.57,0.46,6.38,5.18,131.0,43.83,0.93,0.89,10.22,10.42,76.0,50.0,,,,,B-25J-20
ki_61_1a_hei,366.0,58.12,3.71,4.79,1.85,2.38,245.0,55.52,1.38,1.55,1.6,1.88,15.0,,,,,,Ki-61-I_hei
yak-9k,721.0,55.67,2.11,1.87,0.16,0.14,177.0,86.94,1.06,0.66,0.94,0.73,,,,,,,Yak-9K
whirlwind_mk1,69.0,50.0,0.87,1.24,0.31,0.43,8.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,34.0,54.55,1.32,2.09,,,3.0,,,1.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2945.0,62.89,3.03,3.32,0.44,0.48,1102.0,64.77,1.17,1.47,1.2,1.51,16.0,50.0,,0.8,1.0,1.2,Bf_109_F-4/trop
stirling_mk1,204.0,80.39,0.16,0.13,8.5,7.49,24.0,,,,,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,496.0,71.95,0.18,0.2,4.51,4.78,151.0,53.78,,,3.5,2.94,,,,,,,Pe-2-110
yak-3p,464.0,50.98,2.78,3.01,0.11,0.13,1189.0,66.56,2.41,3.87,1.39,2.23,81.0,95.0,0.55,0.29,,,Yak-3P
fw-190a-8_france,24.0,,,2.5,,1.0,340.0,70.76,3.75,6.16,3.16,6.01,,,,,,,NC.900
spitfire_mk9c_4cannons,19.0,100.0,3.93,3.88,1.0,0.94,41.0,100.0,6.56,5.0,3.06,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,227.0,73.74,12.17,8.07,0.08,0.06,241.0,56.13,1.36,1.66,1.32,1.63,3.0,,,3.0,,,Bf_109_G-2
p-63a-5,322.0,51.92,2.12,1.66,0.46,0.35,403.0,56.86,1.76,2.42,1.27,1.75,,,,,,,P-63A-5
hs-129b-3,15.0,,,1.67,,,770.0,65.0,0.1,0.11,1.66,1.72,13.0,100.0,,,0.85,1.0,Hs_129_B-3
hs-129b-2,294.0,74.27,1.72,1.62,3.48,3.29,239.0,44.86,0.14,0.25,3.51,7.03,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,97.0,44.44,3.22,2.49,0.84,0.68,392.0,65.93,3.3,6.46,1.94,3.76,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,249.0,70.17,3.19,3.01,0.22,0.23,103.0,12.82,2.55,2.69,1.85,1.92,,,,,,,Spitfire_Mk_Vb
sb2c_4,284.0,100.0,2.18,1.12,8.95,4.59,794.0,54.91,1.11,1.12,6.77,6.91,,,,,,,SB2C-4
bf-109g-2,2120.0,61.6,4.18,4.99,0.53,0.63,2068.0,60.07,1.97,1.99,1.38,1.38,182.0,59.92,4.03,2.23,1.36,0.71,Bf_109_G-2/trop
ki_108,61.0,50.64,1.2,1.69,,,15.0,100.0,3.22,,0.89,,,,,,,,Ki-108
yak-3_france,899.0,63.5,6.12,7.1,0.29,0.35,2349.0,70.86,2.59,3.61,1.45,2.03,22.0,,,1.95,,,Yak-3
spitfire_mk5c,193.0,51.15,1.83,2.11,0.11,0.12,264.0,73.94,2.42,4.64,2.15,4.05,20.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,198.0,50.67,4.69,5.65,0.08,0.13,580.0,61.84,2.32,4.14,1.02,1.82,11.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,430.0,60.01,4.82,6.22,0.64,0.74,227.0,58.17,1.94,2.69,1.13,1.57,11.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,,,,,,20.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,518.0,62.84,3.25,2.84,2.34,2.08,155.0,65.15,2.0,2.55,1.6,1.87,,,,,,,Typhoon_Mk_Ib
p-61c_1,3127.0,81.91,1.02,0.95,4.93,4.6,960.0,62.63,2.53,2.49,1.86,1.83,49.0,100.0,1.82,2.5,2.0,0.5,P-61C-1
p-61a_1,185.0,82.87,4.3,2.06,0.43,0.28,66.0,61.36,2.44,3.27,4.28,5.48,,,,,,,P-61A-1
whirlwind_p9,35.0,100.0,6.67,3.87,,,238.0,63.44,2.69,3.18,0.73,0.82,,,,,,,Whirlwind_P.9
ki-49_2b_late,182.0,53.23,0.25,0.23,3.81,3.75,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,176.0,83.44,0.89,0.81,10.08,9.13,,,,,,,,,,,,,Pe-3
ta_154a_1,691.0,60.57,2.37,2.44,0.11,0.11,619.0,53.37,2.57,2.59,1.15,1.16,,,,,,,Ta_154_A-1
me_264,1540.0,62.44,0.46,0.47,2.82,2.77,5450.0,37.93,0.13,0.54,0.1,0.32,56.0,19.05,0.01,0.14,0.12,1.0,Me_264
p-51b,511.0,50.78,3.17,3.15,0.17,0.17,305.0,68.36,2.9,4.17,1.58,2.25,40.0,,,4.7,,,Mustang_Mk_IA
pe-8_m82,536.0,62.02,0.35,0.31,3.15,2.83,4679.0,62.71,0.1,0.13,2.13,2.73,38.0,70.59,0.24,0.48,1.0,1.0,Pe-8
he-111h-16_winter,82.0,89.66,,,4.34,4.08,10.0,100.0,,,3.3,3.3,,,,,,,He_111_H-16
f6f-5n,243.0,56.53,1.69,1.61,0.81,0.77,782.0,68.15,0.6,0.63,2.47,2.56,59.0,91.31,0.36,0.41,1.53,1.72,F6F-5N
er-2_m105_mv3,550.0,66.88,0.17,0.11,6.0,4.57,23.0,,,,,0.85,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1379.0,71.26,2.31,2.39,3.18,3.32,844.0,63.75,0.57,0.52,2.5,2.26,84.0,68.89,,,1.35,1.31,Hellcat_Mk_II
stirling_mk3,146.0,84.66,0.02,0.01,10.86,5.68,29.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,300.0,58.26,4.27,3.91,1.27,1.16,521.0,75.0,1.45,1.66,2.41,2.75,,,,,,,A7M2
fw-190a-5_u2,143.0,20.0,3.7,1.65,2.07,0.99,446.0,67.77,1.51,2.19,1.95,2.78,13.0,,,1.25,,,Fw_190_A-5/U2
a7m1,241.0,43.36,3.63,3.85,0.75,0.73,662.0,77.83,2.74,2.44,4.49,3.9,28.0,100.0,4.0,3.0,1.0,0.55,A7M1_(NK9H)
spitfire_ix_early,409.0,60.53,3.54,4.07,0.33,0.36,874.0,62.75,2.0,2.73,1.5,2.11,15.0,,,3.0,,1.0,Spitfire_F__Mk_IX
a6m5_zero,103.0,38.16,3.08,3.43,0.09,0.13,462.0,68.32,2.87,3.79,3.3,4.52,5.0,,,,,,A6M5
beaufighter_mk21,262.0,59.77,3.35,2.13,1.63,1.21,13.0,50.0,0.5,1.0,9.25,13.63,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,973.0,61.96,4.81,5.67,0.08,0.09,718.0,60.69,1.94,2.85,0.96,1.46,63.0,,,2.67,,,Bf_109_F-4
p-47d_ussr,1498.0,68.75,1.27,1.29,2.68,2.72,3458.0,61.98,0.62,0.62,1.87,1.92,53.0,,,1.87,,,P-47D-27
b_25j_30_vvs_ussr,559.0,65.9,0.51,0.46,3.91,3.52,435.0,49.66,0.48,0.55,3.82,4.45,71.0,50.0,,0.33,1.0,1.93,B-25J-30
me-410a-1_u2,245.0,57.42,1.97,2.13,0.47,0.5,25.0,,0.75,0.75,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,117.0,71.03,2.78,1.99,8.37,5.0,189.0,56.24,2.11,1.82,6.0,4.74,,,,,,,Firebrand_TF_Mk_IV
yak-3,1990.0,59.53,3.18,4.1,0.15,0.18,894.0,64.19,2.48,4.23,0.82,1.41,13.0,,,3.0,,,Yak-3
fw-190a-5_japan,120.0,58.72,3.29,2.99,,,240.0,56.47,2.24,4.15,3.54,6.63,12.0,,,,,,Fw_190_A-5
pbj_1h,133.0,78.3,0.43,0.36,10.68,9.92,60.0,,,,,6.64,,,,,,,PBJ-1H
a6m3_mod22ko_zero,290.0,46.48,3.53,2.68,0.94,0.74,185.0,58.4,2.06,3.37,2.35,4.02,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,786.0,74.36,1.67,1.89,4.55,5.11,394.0,60.36,1.28,2.15,5.56,9.57,,,,,,,IL-2M_“Avenger”
il_2m_1943,1398.0,73.31,1.37,1.49,3.99,4.34,128.0,78.87,0.79,0.82,11.67,11.92,,,,,,,IL-2M_(1943)
ki-96,108.0,34.38,3.13,1.64,0.15,0.07,155.0,63.35,2.33,3.27,1.47,2.16,,,,,,,Ki-96
pbj_1j,309.0,74.81,0.57,0.5,6.86,5.49,88.0,52.78,0.22,0.13,20.69,13.68,,,,,,,PBJ-1J
p-47d-28,3054.0,81.01,1.95,1.91,3.97,3.89,2529.0,67.51,0.91,1.06,2.57,2.98,20.0,,,,,,P-47D-28
ki_67_1_ko,24.0,,,,,5.5,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,43.0,100.0,,,6.22,4.98,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,26.0,50.0,4.65,10.0,,,27.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,759.0,74.47,0.94,0.91,4.84,4.7,779.0,64.79,0.53,0.52,2.23,2.23,,,,,,,Me_410_A-1
b-17e,134.0,89.4,0.59,0.16,10.09,3.05,253.0,50.43,0.04,0.05,0.47,0.37,14.0,,,1.0,,,B-17E
p-51c-10-nt,539.0,57.4,1.53,1.44,1.04,1.01,1151.0,58.23,1.73,3.08,1.35,2.42,5.0,,,,,,P-51C-10
p-47d_22_re,2390.0,74.43,1.52,1.6,2.48,2.6,487.0,66.51,0.69,0.61,1.51,1.34,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,183.0,51.08,0.59,0.73,0.07,0.08,11.0,,,,,2.18,P.108A_serie_2
p-63a-5_ussr,750.0,55.9,1.88,1.74,0.34,0.32,1397.0,66.39,1.39,1.88,1.48,2.0,39.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,746.0,71.78,3.45,3.11,0.28,0.26,201.0,72.84,2.88,2.26,2.03,1.53,,,,,,,P-51
fw-190a-5,1100.0,70.21,2.16,2.43,1.76,1.97,291.0,54.27,2.01,2.31,1.78,2.04,,,,,,,Fw_190_A-5/U12
do_217n_1,43.0,,,0.48,,0.94,28.0,,,,,0.04,,,,,,,Do_217_N-1
do_217n_2,1.0,,,,,,6.0,,,,1.67,1.67,,,,,,,Do_217_N-2
typhoon_mk1b_late,481.0,59.01,2.21,2.02,1.59,1.47,1068.0,64.67,1.34,1.54,1.66,1.94,140.0,50.0,6.47,2.83,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,89.0,54.02,,,4.09,3.69,14.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,76.0,95.28,4.44,3.5,3.41,2.52,22.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,206.0,53.8,2.62,3.09,0.37,0.42,130.0,96.67,4.15,3.88,3.58,3.53,,,,,,,C.205_serie_1
mc-205_serie3,333.0,64.8,3.65,4.41,0.19,0.2,168.0,63.71,3.58,3.32,2.15,2.06,2.0,,,1.0,,,C.205_serie_3
z_1007_bis_serie5,111.0,41.38,,,7.4,5.18,14.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,263.0,62.62,0.2,0.2,6.25,5.84,56.0,,,,4.74,6.43,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,154.0,51.89,2.15,3.48,0.57,0.71,55.0,90.91,3.77,3.33,5.39,4.81,,,,,,,A6M3_mod._22
g_55_serie1_ss0,313.0,64.96,3.58,3.31,0.39,0.37,650.0,70.06,1.21,1.25,1.5,1.54,,,,,,,G.55_sottoserie_0
p-63c-5,1027.0,73.33,1.13,1.29,2.1,2.4,283.0,61.18,0.92,1.47,1.49,2.5,,,,,,,P-63C-5
p-47d_luftwaffe,675.0,64.73,3.53,2.96,0.85,0.71,605.0,57.94,1.88,2.2,2.64,2.99,6.0,,,,,,P-47D
fw-190a-5_cannons,1051.0,68.38,2.37,2.34,1.13,1.11,750.0,54.81,1.57,1.67,1.23,1.31,36.0,,,4.6,,,Fw_190_A-5
g_55_serie1,338.0,75.79,2.8,3.02,0.86,0.93,502.0,62.16,2.13,3.51,1.51,2.5,8.0,,,,,,G.55_serie_1
sb2c_1c,303.0,85.29,1.74,1.1,5.46,3.28,113.0,47.5,2.59,1.17,17.36,8.33,,,,,,,SB2C-1c
pb4y-2,72.0,72.47,0.25,0.35,5.44,5.92,37.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,295.0,67.59,2.02,1.63,5.59,4.53,140.0,56.24,0.77,0.76,3.94,3.89,,,,,,,Firefly_FR_Mk_V
b-17e_late,91.0,100.0,,,8.13,3.29,10.0,,,,,0.8,,,,,,,B-17E/L
a6m3_zero,185.0,43.78,4.56,4.58,0.52,0.56,377.0,76.76,3.28,3.88,2.96,3.35,40.0,,,,,,A6M3
b7a2,191.0,63.55,0.9,0.6,8.14,5.54,863.0,68.28,0.85,0.93,2.42,2.52,3.0,,,,,0.33,B7A2
firefly_mk1,433.0,81.12,2.44,1.85,7.73,5.8,179.0,50.0,1.41,2.25,7.3,7.11,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,201.0,60.67,4.62,3.88,,,139.0,88.78,2.09,1.7,0.95,0.82,,,,,,,La-5FN
p-63a-10,833.0,67.65,1.42,1.51,1.56,1.66,538.0,69.53,0.92,0.97,2.1,2.25,,,,,,,P-63A-10
i_185_m82,2060.0,62.38,2.82,2.88,0.45,0.48,1529.0,58.0,0.98,1.16,0.87,1.02,,,,,,,I-185_(M-82)
f4u-4,206.0,73.02,0.73,0.84,1.9,2.12,298.0,76.02,1.78,1.1,2.81,1.77,55.0,,,2.0,,1.33,F4U-4
do_217e_4,504.0,70.41,0.1,0.1,5.28,5.51,96.0,24.91,,,2.18,2.46,,,,,,,Do_217_E-4
bf-109f-4,3259.0,59.26,3.68,4.32,0.27,0.34,4622.0,65.19,1.1,1.41,1.17,1.51,204.0,10.87,8.74,3.13,1.9,0.61,Bf_109_F-4
do_217e_2,276.0,57.27,0.17,0.19,9.19,8.65,129.0,54.03,,,1.61,1.75,53.0,50.0,,,1.03,1.84,Do_217_E-2
pe-2-359,423.0,74.57,0.2,0.2,5.26,5.13,41.0,50.0,,,2.65,2.76,37.0,100.0,,,2.54,2.54,Pe-2-359
p-47d_16_re_germany,389.0,54.5,2.49,1.96,0.38,0.3,875.0,56.24,0.99,1.24,1.25,1.54,,,,,,,P-47D-16_RE
beaufighter_mkx,103.0,71.15,4.12,2.71,0.62,0.52,15.0,,,,,4.4,,,,,,,Beaufighter_Mk_X
il-2m,1639.0,73.06,1.42,1.37,4.87,4.68,754.0,69.17,0.85,0.76,4.94,4.42,49.0,100.0,2.09,1.66,13.5,10.91,IL-2M_type_3
ki_109,2.0,,,,,,85.0,83.55,0.45,0.49,1.67,1.69,,,,,,,Ki-109
ki_102_otsu,66.0,,4.93,4.44,0.8,0.73,3.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,155.0,86.51,0.53,0.4,9.25,6.58,515.0,70.62,0.34,0.42,2.34,2.93,26.0,100.0,0.22,0.22,2.83,2.83,Tu-2
p-39n_su,767.0,60.15,4.75,6.31,0.15,0.21,531.0,79.72,5.72,11.51,1.85,3.89,61.0,100.0,23.96,21.06,,,Pokryshkin's_P-39N-0
xp-50,959.0,71.36,2.55,2.45,0.2,0.19,2634.0,61.99,2.76,3.94,1.89,2.66,18.0,,,0.67,,,XP-50
pe-2-205,594.0,74.1,0.34,0.32,6.94,6.41,228.0,83.23,,,8.11,4.78,,,,,,,Pe-2-205
me-410b-1,101.0,73.83,0.47,0.46,5.83,5.24,569.0,80.01,0.37,0.35,2.67,2.51,31.0,77.78,,,4.0,4.0,Me_410_B-1
er-2_m105_tat,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3153.0,79.45,1.44,1.41,3.6,3.52,1966.0,72.02,0.54,0.43,2.11,1.64,,,,,,,P-47D-25
ki-49_2b,45.0,60.42,,,5.6,9.25,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2762.0,61.02,3.68,4.87,0.56,0.74,274.0,77.31,2.45,3.34,1.76,2.27,28.0,68.75,0.63,1.22,0.69,1.0,La-5F
yak-9m,497.0,69.79,3.67,5.25,0.1,0.12,280.0,71.99,3.62,9.5,1.93,5.27,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,20.0,,,,,,85.0,45.68,0.54,0.61,9.3,10.36,,,,,,,Hs_129_B-2_(Romania)
xf5f,14.0,,,1.0,,,2.0,,,,,,,,,,,,XF5F
mb_162,167.0,78.83,,,6.82,5.96,66.0,56.67,0.43,0.83,0.5,0.83,,,,,,,M.B.162
mb_175t,168.0,84.95,1.75,1.08,6.04,3.69,118.0,61.11,2.1,2.9,3.7,5.4,12.0,100.0,1.0,0.58,1.67,1.17,M.B.175T
mb_157,506.0,58.94,4.2,6.18,0.18,0.26,86.0,77.38,3.09,4.25,0.19,0.46,,,,,,,M.B.157
f6f-5n_france,138.0,57.67,2.52,3.08,1.32,1.59,531.0,82.23,0.89,0.75,3.51,2.99,,,,,,,F6F-5N
d_520_france,657.0,67.85,3.6,3.67,0.31,0.28,184.0,54.75,2.69,4.96,1.09,2.02,28.0,,,2.63,,,D.520
yak-9t,1262.0,57.26,3.21,3.29,0.11,0.1,651.0,60.13,1.31,1.13,0.34,0.31,43.0,100.0,,2.4,,,Yak-9T
f6f-5_france,1303.0,73.41,2.2,2.25,2.91,3.05,1488.0,72.22,0.66,0.58,2.52,2.22,16.0,,,,,,F6F-5
ki_43_3_otsu,247.0,70.27,4.68,4.06,1.42,1.21,1281.0,62.48,1.34,1.72,1.21,1.55,18.0,,,1.86,,,Ki-43-III_otsu
sb2c_5_france,392.0,69.24,2.14,1.01,9.04,4.44,542.0,67.92,1.34,1.29,7.14,7.03,,,,,,,SB2C-5
f4u-1d,4200.0,80.68,2.27,2.37,3.78,3.95,779.0,63.55,0.95,0.95,2.16,2.09,4.0,,,,,1.0,F4U-1D
pyorremyrsky,344.0,76.87,7.57,8.48,0.64,0.79,545.0,68.58,1.7,2.08,1.92,2.36,40.0,,,2.62,,,Pyörremyrsky
hs-129b-2_romania,13.0,,,2.62,,2.08,5.0,100.0,,,3.4,3.4,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,741.0,68.07,0.87,1.09,2.36,2.96,167.0,82.26,0.24,0.26,8.76,8.88,,,,,,,IL-2-37
saab_j21a_1,990.0,63.3,3.85,2.98,0.6,0.47,481.0,65.27,2.76,1.99,2.05,1.45,,,,,,,J21A-1
ffvs_j22_b,844.0,71.0,3.76,3.2,0.39,0.33,56.0,100.0,3.64,1.39,5.27,3.06,,,,,,,J22-B
yak-9b,205.0,78.33,5.77,6.69,4.39,5.22,441.0,69.12,0.45,0.52,2.07,2.31,18.0,50.0,,,1.0,2.0,Yak-9B
saab_b18a,252.0,62.5,0.63,0.5,16.09,11.08,191.0,64.32,0.04,0.01,1.51,1.43,,,,,,,B18A_
saab_b17a,110.0,53.51,0.19,0.07,5.82,5.55,95.0,37.5,,,1.4,1.38,,,,,,,B17A_
re_2001_serie1,56.0,50.0,1.6,3.38,,0.08,16.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,22.0,50.0,1.5,2.5,0.5,1.0,191.0,46.31,0.13,0.13,1.09,1.05,,,,,,,Re.2001_CB
ju-87d-3_italy,57.0,53.33,0.02,0.04,2.64,4.68,149.0,61.29,,,1.31,0.77,8.0,,,,,,Ju_87_D-3
hurricane_mk1b,198.0,70.31,3.25,6.95,0.93,1.93,5.0,100.0,2.5,4.0,3.75,6.0,,,,,,,Sea_Hurricane_Mk_IB
