name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,107.0,80.0,0.25,0.2,3.89,3.87,22.0,,1.0,,2.75,,,,,,,,Tu-4_(China)
il-10,211.0,79.86,2.15,1.22,9.4,5.63,215.0,45.62,1.35,1.52,4.39,4.62,,,,,,,IL-10
ki_94_2,,,,,,,3.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,18.0,,,2.0,,1.0,297.0,93.7,3.09,3.6,0.81,1.06,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,117.0,79.19,1.91,2.09,0.17,0.18,540.0,54.63,3.49,7.45,0.72,1.5,78.0,65.38,6.73,4.19,,0.04,Ta_152_H-1
tempest_mkv_vikkers,50.0,83.82,0.81,0.81,0.87,0.87,129.0,98.39,1.37,1.55,6.92,7.97,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,134.0,43.22,1.48,1.5,1.73,1.91,949.0,68.49,2.47,5.7,2.66,6.22,24.0,,,,,,P-51H-5-NA
be_6,29.0,57.41,0.59,1.0,1.11,2.0,452.0,57.93,1.3,1.19,0.89,0.81,46.0,100.0,6.13,3.22,3.0,1.44,Be-6
su-6_am42,255.0,65.71,2.34,1.35,6.32,3.22,1141.0,62.89,0.61,0.53,3.02,2.52,,,,,,,Su-6_(AM-42)
la-9_china,57.0,100.0,3.69,2.81,,,82.0,84.38,5.03,5.19,0.94,1.19,,,,,,,La-9_(China)
p-38l_1_china_rocaf,105.0,100.0,2.94,1.56,1.35,0.72,59.0,93.94,3.42,2.56,2.32,1.64,,,,,,,P-38L-1_(China)
il-10_1946_china,101.0,69.35,1.11,1.35,3.23,3.38,49.0,100.0,,0.02,11.0,7.64,,,,,,,IL-10_(1946)_(China)
j2m4_kai,17.0,,,1.71,,,43.0,100.0,3.45,2.7,1.0,1.63,,,,,,,J2M4_Kai
hornet_mk3,124.0,42.76,2.12,2.59,1.74,1.86,271.0,90.82,3.95,9.73,3.6,7.49,4.0,,,,,,Hornet_Mk.III
f4u-4b,550.0,58.36,2.13,2.77,0.7,0.92,4269.0,72.15,1.85,2.84,1.97,3.0,169.0,72.04,8.59,4.57,2.11,1.41,F4U-4B
xa_38,22.0,100.0,,,3.2,3.2,291.0,75.95,0.09,0.08,2.83,2.78,130.0,73.66,3.38,2.71,2.69,2.26,XA-38
a-26b_10,162.0,93.62,0.42,0.18,23.18,10.88,247.0,63.34,0.25,0.36,6.72,10.41,40.0,100.0,0.36,,2.93,,A-26B-10
p-63a-10_ussr,42.0,,,1.73,,1.0,191.0,34.47,0.82,0.84,1.53,1.55,,,,,,,P-63A-10
tempest_mkv_luftwaffe,80.0,68.59,0.98,1.22,0.22,0.31,155.0,75.18,1.1,1.57,0.37,0.54,14.0,,,,,,Tempest_Mk_V
ki_84_hei,46.0,50.0,5.09,10.19,0.63,1.25,157.0,65.76,1.8,3.19,0.65,1.14,63.0,58.33,8.92,7.95,,,Ki-84_hei
seafire_mk17,111.0,67.2,1.04,1.13,1.12,1.23,249.0,59.68,1.96,1.16,2.16,1.18,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,52.0,100.0,0.94,0.88,4.24,2.14,10.0,100.0,,,2.6,2.6,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,44.0,100.0,2.12,2.31,7.66,7.88,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,125.0,93.14,3.12,1.93,2.45,1.1,231.0,72.0,1.69,1.74,1.53,1.37,,,,,,,F7F-1
bf-109g-14,1118.0,62.86,2.12,2.21,0.26,0.26,691.0,70.16,1.72,2.7,1.07,1.67,99.0,54.3,1.6,2.5,0.32,0.39,Bf_109_G-14
f8f1b_france,18.0,83.33,4.39,5.24,1.28,2.41,1432.0,79.72,1.38,1.78,2.73,3.55,15.0,,,1.53,,,F8F-1B
spitfire_ix_ussr,9.0,,,,,,36.0,100.0,1.55,1.55,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,29.0,5.0,3.4,3.55,0.2,0.27,1021.0,76.46,1.4,1.57,1.67,1.85,23.0,,,4.77,,,S.O.8000_Narval
ju-288c,770.0,61.04,0.31,0.25,5.37,3.79,3370.0,38.49,0.35,0.37,0.75,0.82,96.0,100.0,2.0,2.12,5.0,2.8,Ju_288_C
a-26c,49.0,16.67,0.15,0.41,2.33,3.05,80.0,100.0,,,9.31,10.76,70.0,67.28,0.11,0.16,1.19,1.33,A-26C-45
p-63c-5_france,210.0,76.34,3.97,1.86,3.55,1.65,741.0,67.39,1.32,1.41,2.22,2.38,,,,,,,P-63C-5
bf-109g-10,942.0,72.52,2.29,2.22,0.55,0.54,784.0,74.0,1.84,3.18,1.32,2.31,88.0,60.42,4.15,2.98,0.33,0.13,Bf_109_G-10
fw-190a-8_usa,301.0,61.36,1.72,1.91,0.47,0.53,367.0,70.34,2.73,4.9,1.46,2.69,,,,,,,Fw_190_A-8
yak-9u,1099.0,61.78,3.47,3.09,0.25,0.22,384.0,63.74,3.99,5.45,0.73,1.01,,,,,,,Yak-9U
vb_10c1,141.0,84.52,4.65,4.03,0.38,0.27,55.0,,,2.5,,1.71,,,,,,,VB.10C-1
yak-9p,493.0,57.9,1.68,1.81,0.1,0.1,223.0,56.13,2.52,2.19,0.31,0.29,,,,,,,Yak-9P
j2m3,103.0,62.72,5.4,9.89,0.67,1.54,80.0,96.43,6.81,9.07,3.45,5.07,,,,,,,J2M3
pb4y-2_france,116.0,39.46,0.14,0.14,1.8,1.54,48.0,50.0,0.5,0.75,,,,,,,,,PB4Y-2
p-63c-5_ussr,138.0,71.3,1.34,1.75,1.56,1.72,62.0,100.0,0.82,0.9,2.14,2.05,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,73.0,52.17,1.43,1.7,0.56,0.74,379.0,86.54,0.33,0.31,2.03,1.85,,,,,,,Me_410_B-2/U4
tempest_mkv,64.0,88.46,2.77,2.05,5.69,3.89,786.0,67.51,1.45,1.58,2.12,2.29,,,,,,,Tempest_Mk_V
douglas_ad_4_france,75.0,60.61,1.5,1.26,6.9,6.81,1453.0,89.78,0.63,0.68,5.35,5.7,6.0,,,,,,AD-4
a-26c-45-dt,3.0,100.0,0.3,0.3,7.0,7.0,190.0,58.38,0.56,0.61,1.29,1.39,,,,,,,A-26C-45DT
vb_10_02,104.0,49.73,2.16,2.49,0.27,0.34,350.0,83.57,3.28,9.35,2.28,6.66,19.0,,1.0,1.0,,,VB.10-02
pe-3_bis,1201.0,77.83,0.97,0.75,7.83,5.93,256.0,46.25,0.12,0.13,2.51,2.99,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2791.0,74.11,0.85,1.05,5.89,7.2,1827.0,61.19,1.02,1.47,3.54,5.12,69.0,83.33,1.62,1.15,5.6,3.93,B18B
yak-9t_france,46.0,67.5,5.03,5.03,0.05,0.05,39.0,77.78,0.5,0.94,0.28,0.47,,,,,,,Challe's_Yak-9T
btd-1,1025.0,76.52,0.26,0.12,2.94,1.34,812.0,61.01,0.31,0.28,2.87,2.61,42.0,100.0,0.14,0.13,2.07,2.27,BTD-1
la-5fn,1273.0,57.44,2.1,1.69,0.34,0.27,296.0,57.21,1.94,1.71,0.82,0.74,61.0,,2.3,2.27,,,La-5FN
f4u-1c,386.0,61.64,2.16,2.37,0.26,0.32,303.0,67.39,7.69,5.28,7.97,5.61,4.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,98.0,65.0,2.33,2.5,1.15,1.28,49.0,100.0,1.0,1.39,,0.56,,,,,,,Ki-61-II
a6m5otsu,225.0,57.52,2.17,3.07,0.66,0.94,300.0,67.53,1.88,4.27,1.29,2.95,,,,,,,A6M5_otsu
b_25j_20,1074.0,73.07,0.68,0.52,4.48,3.33,56.0,,0.75,0.58,52.25,43.0,,,,,,,B-25J-20
ki_61_1a_hei,644.0,58.62,4.43,6.75,2.25,3.42,175.0,63.81,3.3,4.18,1.5,1.91,17.0,,,4.53,,,Ki-61-I_hei
yak-9k,994.0,55.3,1.87,1.98,0.05,0.05,205.0,29.84,1.49,0.94,0.21,0.2,,,,,,,Yak-9K
whirlwind_mk1,59.0,50.0,1.5,1.73,0.57,0.38,54.0,61.11,0.63,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,28.0,100.0,1.1,0.88,0.1,0.04,22.0,,,2.32,,1.93,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5744.0,62.78,3.1,3.5,0.39,0.43,2011.0,66.48,1.01,1.36,1.17,1.55,39.0,100.0,1.0,1.0,,,Bf_109_F-4/trop
stirling_mk1,284.0,75.09,0.03,0.03,6.26,3.72,48.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,301.0,72.41,0.2,0.18,4.82,4.86,94.0,50.72,,,4.36,4.11,,,,,,,Pe-2-110
yak-3p,383.0,48.36,1.76,1.89,0.04,0.05,1410.0,59.26,1.49,2.15,0.43,0.62,20.0,,,,,,Yak-3P
fw-190a-8_france,2.0,,,,,,102.0,66.98,3.64,5.45,0.71,0.93,,,,,,,NC.900
spitfire_mk9c_4cannons,13.0,,1.0,1.0,,,79.0,100.0,4.12,1.62,2.0,0.85,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,425.0,51.17,5.36,4.79,0.06,0.06,731.0,61.64,1.14,1.52,1.01,1.34,56.0,,,2.29,,,Bf_109_G-2
p-63a-5,551.0,45.57,2.54,2.04,0.31,0.25,168.0,59.14,1.62,1.66,0.92,0.92,30.0,,,3.38,,,P-63A-5
hs-129b-3,23.0,,,,,,926.0,69.24,0.04,,1.61,1.3,30.0,100.0,0.08,0.06,1.83,1.83,Hs_129_B-3
hs-129b-2,325.0,58.83,1.65,2.03,1.4,1.66,81.0,100.0,1.25,0.47,10.75,5.06,37.0,100.0,1.0,0.73,1.0,0.73,Hs_129_B-2
spitfire_mk5c_notrop,62.0,100.0,1.84,1.25,0.95,0.7,151.0,86.96,5.96,7.78,1.65,2.22,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,426.0,63.79,2.42,3.59,0.05,0.05,72.0,,10.4,,3.4,,,,,,,,Spitfire_Mk_Vb
sb2c_4,623.0,84.72,0.97,0.55,5.38,3.11,695.0,66.59,1.66,1.39,15.76,12.38,,,,,,,SB2C-4
bf-109g-2,4199.0,58.14,3.54,3.64,0.36,0.37,4446.0,65.28,1.37,1.58,0.92,1.06,217.0,58.71,1.3,1.55,0.34,0.43,Bf_109_G-2/trop
ki_108,8.0,,,2.88,,,2.0,,,,,,,,,,,,Ki-108
yak-3_france,297.0,66.25,6.37,10.38,0.14,0.18,1004.0,75.66,2.45,4.77,0.72,1.43,37.0,,,4.68,,,Yak-3
spitfire_mk5c,131.0,37.5,2.73,2.21,0.26,0.23,278.0,67.18,2.85,6.2,1.36,2.95,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,393.0,65.9,5.48,4.36,0.32,0.27,1345.0,63.14,2.03,2.59,0.77,0.97,5.0,50.0,1.5,3.0,0.5,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,539.0,47.72,2.05,2.56,0.26,0.32,288.0,45.18,3.37,3.66,1.56,1.77,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,52.0,77.78,1.56,1.88,0.89,0.98,8.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,326.0,68.84,3.0,3.78,1.83,2.27,491.0,71.46,1.47,1.42,2.39,2.37,,,,,,,Typhoon_Mk_Ib
p-61c_1,5126.0,80.24,1.13,1.07,4.65,4.32,988.0,77.49,2.53,2.08,2.03,1.67,11.0,,,1.18,,0.27,P-61C-1
p-61a_1,236.0,53.74,3.62,2.66,0.1,0.04,41.0,59.26,1.98,2.8,3.89,5.43,31.0,,2.48,2.23,,,P-61A-1
whirlwind_p9,48.0,40.0,3.8,4.09,,,218.0,62.62,3.07,3.7,0.54,0.55,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,71.0,100.0,1.5,0.44,19.5,9.74,,,,,,,,,,,,,Pe-3
ta_154a_1,1029.0,62.57,3.66,3.0,0.11,0.08,695.0,68.94,1.99,2.05,0.86,0.88,44.0,,,2.65,,,Ta_154_A-1
me_264,3423.0,65.25,0.49,0.45,3.39,3.09,882.0,54.65,0.86,1.15,1.12,1.5,132.0,6.94,4.27,3.12,0.03,0.01,Me_264
p-51b,422.0,52.36,3.03,2.91,0.21,0.22,353.0,69.3,2.93,5.08,0.93,1.57,53.0,,,2.75,,,Mustang_Mk_IA
pe-8_m82,3549.0,41.82,0.18,0.08,2.9,1.22,5776.0,54.42,0.1,0.12,2.25,2.79,115.0,15.0,6.35,1.76,2.3,1.03,Pe-8
he-111h-16_winter,139.0,44.62,0.2,0.29,2.42,3.84,102.0,100.0,,,2.24,1.83,,,,,,,He_111_H-16
f6f-5n,519.0,55.08,1.34,1.52,0.45,0.51,756.0,65.2,0.61,0.53,1.78,1.55,45.0,90.91,1.27,1.0,2.36,2.0,F6F-5N
er-2_m105_mv3,647.0,79.15,0.03,,6.03,3.58,57.0,,,,1.17,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1265.0,62.81,2.48,2.15,1.45,1.24,1184.0,62.9,0.67,0.52,3.31,2.56,3.0,,,,,,Hellcat_Mk_II
stirling_mk3,85.0,92.47,0.23,0.11,14.93,7.77,19.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,515.0,51.94,2.98,3.33,0.64,0.81,543.0,52.97,1.55,1.7,1.51,1.64,,,,,,,A7M2
fw-190a-5_u2,235.0,58.24,2.75,2.15,0.72,0.6,566.0,70.37,1.55,1.89,1.49,1.73,20.0,,,,,,Fw_190_A-5/U2
a7m1,317.0,51.61,3.15,2.84,0.6,0.51,444.0,72.31,3.64,2.65,3.56,2.74,17.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,577.0,49.19,2.98,3.16,0.2,0.21,1201.0,58.24,1.97,2.57,1.15,1.53,49.0,,,2.64,,,Spitfire_F__Mk_IX
a6m5_zero,201.0,51.28,2.19,2.95,0.19,0.28,430.0,66.07,2.33,3.98,2.54,4.39,12.0,,,1.0,,,A6M5
beaufighter_mk21,117.0,69.45,1.19,0.34,2.09,1.22,77.0,65.71,1.54,1.14,10.14,8.09,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2835.0,65.1,4.29,4.7,0.04,0.04,735.0,70.54,2.29,3.38,1.12,1.65,161.0,58.33,5.97,2.13,,,Bf_109_F-4
p-47d_ussr,2198.0,65.62,2.09,1.82,2.35,2.03,3864.0,58.1,0.45,0.44,1.53,1.51,171.0,100.0,7.0,1.71,2.64,0.64,P-47D-27
b_25j_30_vvs_ussr,567.0,66.33,0.77,0.72,3.53,3.27,228.0,30.66,1.49,0.97,15.51,8.97,59.0,,,1.19,,0.1,B-25J-30
me-410a-1_u2,94.0,47.4,3.88,2.65,1.11,0.57,8.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,213.0,81.38,1.6,1.0,4.94,3.35,346.0,57.13,0.29,0.3,2.08,1.94,,,,,,,Firebrand_TF_Mk_IV
yak-3,1678.0,56.17,3.23,3.4,0.15,0.15,1028.0,62.18,2.43,3.16,0.46,0.61,44.0,,,5.06,,,Yak-3
fw-190a-5_japan,200.0,37.22,5.88,2.92,0.35,0.15,312.0,68.73,2.8,3.06,1.76,2.0,15.0,,,2.85,,,Fw_190_A-5
pbj_1h,234.0,81.93,0.74,0.55,8.68,6.82,86.0,87.5,0.33,0.18,9.68,6.33,,,,,,,PBJ-1H
a6m3_mod22ko_zero,220.0,59.68,2.96,3.57,1.44,1.74,24.0,100.0,0.43,0.81,2.14,2.1,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,959.0,71.98,1.54,1.44,5.7,5.38,464.0,64.26,1.35,1.47,10.38,11.26,14.0,100.0,1.0,1.0,4.9,4.9,IL-2M_“Avenger”
il_2m_1943,1495.0,69.6,1.77,1.56,5.52,4.8,229.0,41.84,0.33,0.29,4.48,3.93,,,,,,,IL-2M_(1943)
ki-96,54.0,50.0,1.5,1.76,,,241.0,48.87,1.45,2.5,0.52,0.81,4.0,,,,,,Ki-96
pbj_1j,586.0,62.4,0.78,0.74,4.67,4.4,184.0,60.91,1.57,1.11,16.81,11.76,,,,,,,PBJ-1J
p-47d-28,6194.0,71.93,2.18,2.22,2.4,2.46,4186.0,67.43,1.39,1.9,1.81,2.42,20.0,100.0,2.67,,2.0,,P-47D-28
ki_67_1_ko,36.0,,,,3.67,1.33,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,1.0,,,,,,,4.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,42.0,83.33,1.57,1.69,0.83,0.69,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1123.0,70.25,0.84,0.79,4.55,4.3,1397.0,72.57,0.3,0.29,2.18,1.95,,,,,,,Me_410_A-1
b-17e,271.0,56.81,0.33,0.11,3.93,1.77,43.0,,0.5,0.55,0.5,0.91,,,,,,,B-17E
p-51c-10-nt,1371.0,61.24,2.37,1.68,0.87,0.61,992.0,61.22,1.88,3.04,1.46,2.36,61.0,,16.0,7.98,,,P-51C-10
p-47d_22_re,4322.0,72.46,1.77,1.75,1.69,1.67,733.0,60.28,0.45,0.48,1.36,1.48,3.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,10.0,,,,,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,725.0,65.41,3.19,2.45,0.34,0.27,709.0,59.82,1.74,1.8,1.25,1.3,11.0,,,1.56,,,P-63A-5
p-51_mk1a_usaaf,936.0,73.64,2.23,2.13,0.13,0.1,224.0,51.2,1.41,2.13,0.88,1.35,,,,,,,P-51
fw-190a-5,934.0,72.46,2.65,2.83,1.21,1.28,562.0,58.78,1.76,2.43,1.14,1.57,,,,,,,Fw_190_A-5/U12
do_217n_1,25.0,,,0.41,1.0,0.55,3.0,,,1.0,,1.0,,,,,,,Do_217_N-1
do_217n_2,,,,,,,1.0,,,,2.0,2.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,380.0,45.51,3.93,2.92,1.68,1.28,1404.0,69.21,1.19,1.16,1.54,1.5,51.0,,,1.67,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,140.0,81.24,,,4.85,3.28,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,78.0,73.33,1.98,2.64,1.55,1.96,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,256.0,51.58,2.85,3.08,0.57,0.65,94.0,73.12,4.43,5.31,2.29,2.48,,,,,,,C.205_serie_1
mc-205_serie3,451.0,66.36,3.5,3.52,0.19,0.2,277.0,82.17,4.01,6.74,2.47,4.47,,,,,,,C.205_serie_3
z_1007_bis_serie5,91.0,87.04,,,10.58,5.05,31.0,50.0,,,1.5,3.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,171.0,78.18,,,6.8,5.65,48.0,72.78,0.25,0.34,0.81,1.1,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,45.0,,,1.6,,,94.0,55.56,3.83,3.38,3.06,2.13,,,,,,,A6M3_mod._22
g_55_serie1_ss0,308.0,68.92,3.3,3.3,0.65,0.71,1106.0,56.11,1.14,1.53,1.01,1.37,14.0,,,,,,G.55_sottoserie_0
p-63c-5,902.0,75.51,1.27,1.39,2.06,2.26,253.0,61.29,1.16,1.6,1.09,1.51,2.0,,,,,,P-63C-5
p-47d_luftwaffe,2301.0,64.69,3.11,2.63,0.57,0.48,880.0,68.28,2.45,2.53,2.0,2.04,81.0,100.0,10.23,11.83,0.08,1.21,P-47D
fw-190a-5_cannons,1833.0,60.05,2.02,2.24,0.47,0.52,1033.0,64.45,1.24,1.19,1.13,1.07,55.0,,,2.73,,,Fw_190_A-5
g_55_serie1,358.0,74.96,7.7,4.51,1.16,0.67,603.0,68.63,2.72,5.77,2.14,4.52,,,,,,,G.55_serie_1
sb2c_1c,276.0,73.17,1.23,0.72,4.9,3.15,170.0,93.87,4.7,3.74,14.45,11.14,,,,,,,SB2C-1c
pb4y-2,66.0,100.0,,,2.63,0.88,30.0,100.0,,,0.32,0.33,,,,,,,PB4Y-2
firefly_mk5,355.0,61.85,1.59,1.49,6.03,5.6,335.0,74.02,0.72,0.31,8.72,3.19,,,,,,,Firefly_FR_Mk_V
b-17e_late,218.0,48.39,0.1,0.09,1.71,1.49,34.0,50.0,,,0.5,1.0,7.0,,,1.0,,,B-17E/L
a6m3_zero,173.0,26.34,1.82,2.31,0.25,0.38,466.0,61.81,2.22,3.41,1.34,2.05,3.0,,,,,,A6M3
b7a2,854.0,62.94,0.23,0.26,1.98,2.21,609.0,58.24,0.41,0.15,3.03,1.25,28.0,,,,,1.96,B7A2
firefly_mk1,411.0,50.95,1.59,1.23,4.11,3.46,472.0,67.83,0.63,0.52,3.1,2.55,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,268.0,63.94,1.58,1.95,0.68,0.85,156.0,74.46,1.22,1.45,0.22,0.27,,,,,,,La-5FN
p-63a-10,1328.0,69.07,1.48,1.46,1.36,1.34,482.0,65.47,1.02,1.68,1.72,2.73,,,,,,,P-63A-10
i_185_m82,2014.0,51.04,2.22,1.77,0.45,0.36,1324.0,53.68,0.53,0.45,1.04,0.87,30.0,100.0,0.83,0.54,,,I-185_(M-82)
f4u-4,306.0,49.6,0.39,0.65,0.61,1.09,459.0,61.42,1.35,1.33,1.78,1.75,60.0,50.0,1.5,3.99,1.0,0.51,F4U-4
do_217e_4,664.0,74.87,0.07,0.07,4.52,4.73,263.0,68.82,0.13,0.1,2.47,1.94,,,,,,,Do_217_E-4
bf-109f-4,7251.0,60.03,3.96,4.67,0.27,0.32,8194.0,67.66,1.08,1.42,1.02,1.34,272.0,76.34,13.46,4.57,0.46,0.17,Bf_109_F-4
do_217e_2,974.0,75.0,0.09,0.09,6.1,4.89,465.0,63.22,,,2.07,1.59,20.0,,1.0,0.5,0.1,0.05,Do_217_E-2
pe-2-359,243.0,81.58,0.2,0.18,4.41,4.14,68.0,,,,,,16.0,100.0,,,2.71,2.63,Pe-2-359
p-47d_16_re_germany,320.0,55.48,2.12,2.13,0.14,0.13,192.0,63.21,1.74,1.2,1.7,1.18,,,,,,,P-47D-16_RE
beaufighter_mkx,35.0,,,0.69,,1.43,43.0,100.0,,,3.89,1.6,,,,,,,Beaufighter_Mk_X
il-2m,1824.0,66.61,1.72,1.46,5.93,4.95,890.0,58.85,0.79,0.72,3.32,2.96,164.0,46.43,2.0,1.33,5.63,4.0,IL-2M_type_3
ki_109,,,,,,,117.0,55.49,0.31,0.15,0.56,0.33,,,,,,,Ki-109
ki_102_otsu,63.0,44.17,0.99,0.89,,,10.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,364.0,58.55,0.35,0.3,4.93,4.12,494.0,63.51,0.35,0.3,3.49,2.68,44.0,50.0,0.5,0.69,2.27,3.5,Tu-2
p-39n_su,882.0,56.74,3.31,3.63,0.12,0.14,468.0,81.96,4.88,11.03,1.03,2.36,20.0,,,3.8,,,Pokryshkin's_P-39N-0
xp-50,2082.0,65.64,2.31,2.3,0.1,0.1,3120.0,70.57,2.96,4.18,1.24,1.74,70.0,,4.0,2.25,,,XP-50
pe-2-205,628.0,77.85,0.29,0.25,7.55,5.69,406.0,61.38,0.02,0.02,3.75,2.88,33.0,94.64,,,1.82,1.93,Pe-2-205
me-410b-1,45.0,100.0,0.25,0.25,6.25,6.25,899.0,82.16,0.3,0.32,2.15,2.3,11.0,,,,,,Me_410_B-1
er-2_m105_tat,15.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,28.0,86.36,0.14,0.06,4.23,3.54,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6374.0,69.99,1.8,1.66,2.6,2.43,2444.0,62.45,0.47,0.45,2.1,2.0,22.0,,1.36,1.36,2.36,2.36,P-47D-25
ki-49_2b,20.0,100.0,,,2.47,2.47,15.0,,,,,5.0,,,,,,,Ki-49-IIb
la-5_type39,1773.0,49.52,2.77,2.84,0.5,0.5,49.0,100.0,2.14,0.5,1.09,1.14,12.0,,,,,,La-5F
yak-9m,388.0,74.27,3.63,3.41,0.07,0.06,132.0,72.31,5.03,8.67,0.76,1.33,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,40.0,,0.45,,1.08,,237.0,64.35,0.73,0.53,5.65,4.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,44.0,100.0,5.48,3.98,,,,,,,,,,,,,,,XF5F
mb_162,153.0,51.18,0.23,0.15,3.82,2.67,40.0,50.0,,,0.36,0.71,,,,,,,M.B.162
mb_175t,76.0,93.55,1.81,1.03,11.39,6.38,69.0,100.0,2.33,1.32,7.0,8.04,26.0,75.0,1.25,1.18,0.83,0.37,M.B.175T
mb_157,187.0,82.62,9.14,9.09,0.69,0.64,84.0,74.19,3.01,7.61,0.53,1.0,16.0,,,1.0,,,M.B.157
f6f-5n_france,122.0,55.55,0.96,1.37,0.44,0.59,851.0,67.63,0.73,0.63,2.11,1.85,,,,,,,F6F-5N
d_520_france,266.0,60.02,5.58,4.95,0.41,0.37,81.0,73.15,2.38,3.97,1.86,4.0,,,,,,,D.520
yak-9t,1679.0,54.95,3.4,3.4,0.1,0.11,1106.0,51.92,0.75,0.8,0.25,0.27,107.0,41.07,1.82,1.47,0.77,0.53,Yak-9T
f6f-5_france,877.0,75.95,4.3,3.76,3.78,3.28,1357.0,71.12,0.52,0.51,2.11,1.95,,,,,,,F6F-5
ki_43_3_otsu,385.0,41.24,3.2,4.02,0.58,0.71,429.0,66.04,1.57,1.27,1.65,1.41,101.0,41.18,6.09,3.6,,,Ki-43-III_otsu
sb2c_5_france,140.0,73.28,2.72,1.16,5.4,2.5,434.0,61.8,1.83,1.7,8.37,7.9,,,,,,,SB2C-5
f4u-1d,3585.0,78.15,2.71,2.56,3.65,3.48,1251.0,63.85,0.89,1.07,1.84,2.13,23.0,92.5,,,2.1,2.1,F4U-1D
pyorremyrsky,1104.0,69.24,3.93,4.33,0.57,0.62,889.0,76.44,2.28,3.44,1.35,2.03,15.0,100.0,1.47,,3.0,,Pyörremyrsky
hs-129b-2_romania,26.0,,,3.56,,0.33,102.0,51.27,,,1.47,1.34,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,677.0,71.31,1.28,1.02,6.17,4.35,93.0,82.26,0.81,0.7,13.04,11.63,20.0,,,,,5.4,IL-2-37
saab_j21a_1,3552.0,61.05,3.63,2.91,0.31,0.25,936.0,57.11,2.62,2.99,1.55,1.8,47.0,,,0.86,,,J21A-1
ffvs_j22_b,3044.0,63.09,4.6,4.24,0.32,0.3,424.0,68.64,2.91,3.7,0.96,1.35,11.0,,,0.73,,,J22-B
yak-9b,149.0,66.67,2.71,2.13,4.51,3.23,489.0,52.37,0.56,0.51,2.18,2.05,,,,,,,Yak-9B
saab_b18a,717.0,82.14,0.75,0.91,8.31,10.13,81.0,60.32,,,1.32,1.7,,,,,,,B18A_
