name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,6.0,,,,,1.33,93.0,52.86,0.11,0.16,1.93,2.66,6.0,50.0,,,0.5,1.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,169.0,14.49,2.41,1.94,0.76,0.85,710.0,71.22,2.08,3.45,2.14,3.57,,,,,,,P-51H-5-NA
be_6,,,,,,,274.0,85.3,1.85,1.15,1.33,0.81,31.0,50.0,1.5,1.55,,,Be-6
su-6_am42,137.0,67.58,1.05,0.69,8.96,7.44,1105.0,73.97,1.01,0.95,2.95,2.79,40.0,33.33,0.67,0.41,2.38,2.39,Su-6_(AM-42)
la-9_china,29.0,100.0,5.0,4.22,1.0,0.83,46.0,35.71,1.5,3.25,1.07,3.25,,,,,,,La-9_(China)
p-38l_1_china_rocaf,17.0,50.0,2.5,2.54,0.6,0.75,76.0,12.5,2.63,3.15,3.13,2.62,,,,,,,P-38L-1_(China)
il-10_1946_china,12.0,,,,,,116.0,65.22,0.93,0.72,10.3,8.57,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,8.0,100.0,1.0,1.0,0.75,0.75,,,,,,,J2M4_Kai
hornet_mk3,55.0,87.1,2.35,2.37,0.72,0.78,260.0,76.8,3.3,8.18,1.47,3.64,3.0,,,,,,Hornet_Mk.III
f4u-4b,341.0,53.1,3.51,3.21,1.88,1.65,2875.0,75.25,1.85,2.35,2.56,3.25,472.0,44.24,17.68,5.21,0.31,0.1,F4U-4B
xa_38,218.0,100.0,0.62,0.6,6.7,6.51,337.0,64.38,0.28,0.27,2.15,2.01,10.0,,,,,,XA-38
a-26b_10,228.0,73.83,0.19,0.19,7.03,5.32,51.0,52.38,,,4.0,4.82,,,,,,,A-26B-10
p-63a-10_ussr,112.0,49.44,1.16,1.41,0.31,0.38,250.0,82.04,0.83,0.78,2.01,1.89,,,,,,,P-63A-10
tempest_mkv_luftwaffe,53.0,77.78,1.33,1.88,0.79,1.17,178.0,58.9,1.46,2.45,1.22,1.93,,,,,,,Tempest_Mk_V
ki_84_hei,37.0,100.0,2.66,1.46,5.34,4.39,277.0,62.05,2.71,8.59,1.37,4.32,53.0,100.0,11.75,5.93,,,Ki-84_hei
seafire_mk17,75.0,95.24,4.57,2.71,3.64,1.95,95.0,64.82,2.18,2.7,3.04,3.58,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,19.0,,,0.8,,1.6,62.0,52.43,0.39,0.47,1.6,1.73,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,42.0,85.19,1.33,1.07,5.37,3.9,75.0,55.93,0.11,0.2,1.71,2.3,,,,,,,⋠P-47M-1-RE
f7f1,78.0,53.51,2.09,1.7,0.53,0.54,386.0,63.68,1.75,1.31,3.91,2.6,,,,,,,F7F-1
bf-109g-14,403.0,79.68,2.18,2.23,1.16,1.16,1109.0,61.7,1.62,1.88,0.95,1.1,,,,,,,Bf_109_G-14
f8f1b_france,7.0,,,1.29,,3.0,1776.0,70.11,0.85,1.03,2.29,2.77,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,361.0,64.81,2.12,5.02,0.9,2.13,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,436.0,58.45,1.7,1.72,2.48,2.59,29.0,,,4.18,,,S.O.8000_Narval
ju-288c,81.0,52.5,0.38,0.22,7.82,6.93,1925.0,35.22,0.44,0.51,0.33,0.38,191.0,100.0,3.44,1.05,,0.26,Ju_288_C
a-26c,1.0,,,,,2.0,31.0,78.57,0.43,2.0,3.46,9.33,,,,,,,A-26C-45
p-63c-5_france,291.0,71.92,4.19,2.87,6.22,4.37,535.0,76.16,1.23,1.18,2.41,2.33,12.0,,,3.0,,,P-63C-5
bf-109g-10,576.0,78.7,2.7,2.62,1.29,1.28,632.0,63.28,1.14,1.42,0.8,1.02,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,122.0,71.83,4.44,2.54,,,542.0,76.52,2.95,7.97,1.51,4.1,39.0,41.67,4.92,5.53,,,Fw_190_A-8
yak-9u,462.0,70.71,3.48,2.69,0.13,0.11,315.0,88.89,3.42,14.04,1.19,4.83,,,,,,,Yak-9U
vb_10c1,141.0,82.2,6.67,4.81,0.71,0.74,77.0,,2.33,2.74,2.17,1.95,,,,,,,VB.10C-1
yak-9p,225.0,54.52,3.52,3.12,,,228.0,76.18,3.29,5.92,1.13,2.08,32.0,100.0,4.0,1.3,,,Yak-9P
j2m3,226.0,62.52,2.35,2.31,0.3,0.31,274.0,72.21,3.09,6.1,1.83,3.55,16.0,,,1.93,,,J2M3
pb4y-2_france,32.0,,,,,3.3,5.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,75.0,96.77,2.55,2.12,1.84,1.56,29.0,75.0,0.6,1.38,2.0,1.22,,,,,,,P-63C-5
p-38j_marge,,,,,,,52.0,68.75,1.81,1.62,0.69,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,260.0,86.36,2.04,2.3,2.21,2.54,316.0,63.83,0.73,0.88,1.37,1.72,,,,,,,Me_410_B-2/U4
tempest_mkv,154.0,47.53,1.78,1.82,3.19,3.22,770.0,68.92,1.02,1.12,1.62,1.78,25.0,,,3.52,,,Tempest_Mk_V
douglas_ad_4_france,47.0,,,1.23,,5.39,1085.0,69.74,0.45,0.5,3.95,4.3,,,,,,,AD-4
a-26c-45-dt,25.0,,,,,5.0,143.0,76.02,0.67,0.79,4.85,5.72,51.0,,,1.58,,0.38,A-26C-45DT
vb_10_02,107.0,100.0,4.67,2.43,1.62,0.84,81.0,61.78,1.52,2.11,1.51,2.25,,,,,,,VB.10-02
pe-3_bis,540.0,81.4,0.84,0.63,11.16,8.33,273.0,94.93,0.35,0.28,2.69,2.26,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,639.0,79.24,0.98,1.29,8.13,10.63,1000.0,60.26,0.48,0.58,2.76,3.11,23.0,100.0,1.12,2.0,3.71,6.0,B18B
yak-9t_france,35.0,92.59,6.18,6.56,,,4.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,458.0,82.0,0.55,0.55,3.42,3.28,837.0,60.13,0.31,0.31,2.21,2.31,14.0,,,,,0.14,BTD-1
la-5fn,601.0,54.36,4.01,2.61,0.5,0.39,599.0,83.42,2.3,3.03,0.91,1.2,81.0,,,3.63,,,La-5FN
f4u-1c,485.0,56.64,3.2,2.66,0.28,0.23,1012.0,63.49,1.52,1.55,1.29,1.33,20.0,,,1.55,,,F4U-1C
ki_61_2_early,196.0,87.58,3.56,3.05,1.9,1.69,70.0,79.45,1.51,3.59,0.72,1.09,,,,,,,Ki-61-II
a6m5otsu,128.0,49.4,2.24,3.42,0.24,0.34,8.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,349.0,72.04,0.23,0.11,9.51,4.96,52.0,73.33,0.07,0.11,8.37,9.68,,,,,,,B-25J-20
ki_61_1a_hei,304.0,56.85,3.39,5.2,1.99,3.09,260.0,83.82,3.03,3.96,2.62,3.5,31.0,,,4.35,,,Ki-61-I_hei
yak-9k,317.0,48.59,4.13,2.65,0.06,0.04,237.0,59.01,0.66,0.85,0.36,0.44,,,,,,,Yak-9K
whirlwind_mk1,10.0,,,1.0,,1.0,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,44.0,40.0,2.53,1.36,0.57,0.51,46.0,50.0,0.55,0.73,0.86,0.86,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1734.0,65.96,3.39,3.93,0.44,0.51,560.0,60.13,1.69,1.89,1.49,1.69,,,,,,,Bf_109_F-4/trop
stirling_mk1,67.0,100.0,,,11.42,4.6,5.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,178.0,73.12,,,8.31,5.72,78.0,78.41,0.08,0.1,3.43,7.25,,,,,,,Pe-2-110
yak-3p,168.0,41.17,4.87,5.09,0.07,0.07,1305.0,63.54,1.96,3.33,0.59,1.02,52.0,,4.95,4.43,,,Yak-3P
fw-190a-8_france,35.0,94.45,5.37,5.09,0.3,0.24,134.0,72.85,3.44,9.39,1.87,5.2,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,58.0,100.0,5.81,5.32,2.69,2.34,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,132.0,97.41,7.59,6.11,0.36,0.29,182.0,48.61,2.09,2.09,3.24,3.14,8.0,,,1.0,,,Bf_109_G-2
p-63a-5,473.0,45.93,3.19,2.82,0.27,0.26,432.0,55.59,2.9,4.54,0.93,1.5,24.0,,,,,,P-63A-5
hs-129b-3,25.0,,,1.62,,0.33,489.0,61.71,0.01,0.01,1.04,0.78,35.0,28.57,,,0.71,0.17,Hs_129_B-3
hs-129b-2,25.0,100.0,4.0,3.32,7.0,4.24,58.0,61.11,0.11,0.17,3.43,4.74,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,73.0,48.27,0.82,0.82,0.25,0.25,164.0,67.42,2.71,5.05,1.39,2.56,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,194.0,58.6,4.81,2.99,0.12,0.05,38.0,55.56,2.01,4.56,0.93,2.0,11.0,,,,,,Spitfire_Mk_Vb
sb2c_4,196.0,67.1,0.88,0.64,6.34,4.45,439.0,69.24,1.76,1.66,12.73,11.93,1.0,,,,,,SB2C-4
bf-109g-2,1291.0,67.5,3.48,3.52,0.48,0.48,2164.0,63.04,1.98,2.16,1.38,1.52,10.0,,,,,,Bf_109_G-2/trop
ki_108,81.0,59.85,1.74,1.69,0.35,0.41,3.0,,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,385.0,73.66,9.82,8.38,0.44,0.37,1103.0,66.3,2.58,3.63,0.66,0.95,67.0,100.0,10.5,3.86,,,Yak-3
spitfire_mk5c,237.0,52.63,1.0,1.08,1.01,1.13,143.0,65.38,4.02,6.91,1.52,2.2,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,141.0,77.78,4.71,4.56,0.07,0.04,301.0,81.75,4.43,4.02,1.7,1.54,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,306.0,76.28,13.2,3.74,0.33,0.11,213.0,58.89,4.02,5.61,1.15,1.68,20.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,,,,,,55.0,93.06,1.04,0.88,2.38,2.76,,,,,,,␠Kingcobra
typhoon_mk1b,186.0,90.36,6.25,9.71,1.56,2.5,491.0,65.67,1.39,1.47,2.27,2.54,,,,,,,Typhoon_Mk_Ib
p-61c_1,1906.0,84.96,1.02,0.93,4.99,4.53,733.0,65.99,1.29,1.07,1.76,1.45,21.0,,,3.0,,1.19,P-61C-1
p-61a_1,67.0,90.67,3.44,3.19,0.24,0.24,40.0,21.43,1.79,1.96,1.21,1.27,5.0,,,2.0,,1.0,P-61A-1
whirlwind_p9,6.0,,,2.5,,,27.0,,,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,135.0,82.8,0.53,0.46,16.69,13.04,,,,,,,,,,,,,Pe-3
ta_154a_1,362.0,61.33,3.01,3.17,0.26,0.25,467.0,73.91,3.65,2.97,1.49,1.22,51.0,,,4.04,,,Ta_154_A-1
me_264,564.0,79.69,0.43,0.37,3.94,3.4,259.0,54.73,0.11,0.13,0.18,0.22,40.0,,,2.32,,1.18,Me_264
p-51b,310.0,51.66,3.21,3.3,0.18,0.17,543.0,66.47,3.37,5.23,1.05,1.63,143.0,30.0,12.95,6.44,,,Mustang_Mk_IA
pe-8_m82,402.0,70.69,0.16,0.12,8.29,4.37,3741.0,65.85,0.1,0.12,2.59,3.69,20.0,,,0.45,,,Pe-8
he-111h-16_winter,107.0,51.94,0.09,0.23,3.05,4.01,1134.0,56.52,,0.02,2.43,3.34,,,,,,,He_111_H-16
f6f-5n,178.0,97.1,3.08,1.78,0.9,0.55,944.0,67.68,0.49,0.46,2.17,2.02,16.0,,,5.0,,,F6F-5N
er-2_m105_mv3,296.0,87.34,,,7.01,5.52,59.0,65.84,,,1.73,1.69,,,,,,,Yer-2_(M-105)
hellcat_fmk1,407.0,84.16,2.0,1.72,3.99,3.43,1268.0,68.12,0.57,0.62,2.28,2.44,15.0,,,,,1.23,Hellcat_Mk_II
stirling_mk3,206.0,45.36,0.12,0.11,1.11,1.07,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,324.0,54.99,3.11,3.5,0.52,0.59,371.0,85.4,1.69,2.5,2.22,3.35,29.0,,,4.0,,,A7M2
fw-190a-5_u2,622.0,70.61,2.65,2.51,1.56,1.48,793.0,63.84,2.12,1.67,1.94,1.54,44.0,100.0,3.4,2.59,1.0,0.59,Fw_190_A-5/U2
a7m1,172.0,71.94,2.25,1.79,0.27,0.26,941.0,65.33,1.61,1.96,1.08,1.3,76.0,,,3.51,,,A7M1_(NK9H)
spitfire_ix_early,299.0,72.91,4.2,3.02,0.92,0.65,875.0,66.15,2.05,2.34,1.23,1.39,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,177.0,64.92,6.1,6.43,0.39,0.4,141.0,57.53,1.86,2.79,1.32,1.97,,,,,,,A6M5
beaufighter_mk21,58.0,100.0,4.12,2.84,1.0,0.98,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,955.0,66.47,4.94,5.93,0.11,0.12,785.0,55.88,3.35,3.55,0.89,0.96,12.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,804.0,82.88,1.81,1.74,3.63,3.49,3668.0,66.13,0.44,0.42,1.91,1.81,60.0,,,1.21,,0.11,P-47D-27
b_25j_30_vvs_ussr,289.0,78.06,0.87,0.69,5.22,4.26,398.0,52.1,0.55,0.33,4.64,2.62,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,131.0,72.61,2.08,5.22,0.26,0.86,,,,,,,Me_410_A-1/U2
firebrand_tf4,169.0,68.55,2.33,2.12,4.42,4.61,225.0,68.39,0.4,0.42,2.28,2.32,,,,,,,Firebrand_TF_Mk_IV
yak-3,1415.0,64.59,5.03,6.3,0.11,0.11,961.0,76.04,2.76,3.89,0.66,0.98,134.0,93.33,10.58,4.03,,,Yak-3
fw-190a-5_japan,11.0,,,1.0,,,176.0,65.7,3.78,4.1,1.48,1.56,15.0,,,,,,Fw_190_A-5
pbj_1h,54.0,100.0,,,18.54,11.82,27.0,75.0,,,3.0,4.57,,,,,,,PBJ-1H
a6m3_mod22ko_zero,131.0,69.25,3.15,4.03,0.49,0.7,40.0,77.27,2.77,3.45,4.82,6.09,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,449.0,94.25,2.23,1.84,7.53,6.18,262.0,91.35,1.08,0.78,5.26,3.83,19.0,,,0.47,,0.74,IL-2M_“Avenger”
il_2m_1943,481.0,92.21,1.55,1.26,8.48,6.81,122.0,100.0,0.8,0.13,11.5,7.06,,,,,,,IL-2M_(1943)
ki-96,82.0,63.64,1.38,1.68,0.54,0.65,19.0,100.0,3.5,3.5,,,,,,,,,Ki-96
pbj_1j,152.0,88.91,0.36,0.21,9.54,5.15,57.0,73.08,0.27,0.14,17.96,12.66,,,,,,,PBJ-1J
p-47d-28,1914.0,82.9,1.72,1.71,4.13,4.06,1458.0,58.46,0.86,0.94,2.11,2.31,65.0,,,6.5,,2.5,P-47D-28
ki_67_1_ko,39.0,76.67,0.68,0.85,7.03,8.94,9.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,18.0,90.0,0.9,0.57,5.6,5.07,47.0,100.0,2.46,5.44,0.3,0.94,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,538.0,75.03,0.98,0.94,4.95,4.7,298.0,46.52,0.18,0.13,4.33,2.99,,,,,,,Me_410_A-1
b-17e,156.0,88.39,,,6.99,3.42,60.0,20.59,,,,,,,,,,,B-17E
p-51c-10-nt,540.0,61.45,2.02,1.38,1.11,0.7,866.0,63.21,1.94,2.66,1.26,1.67,98.0,100.0,14.71,3.5,,,P-51C-10
p-47d_22_re,1776.0,79.22,1.43,1.31,3.12,2.86,959.0,56.06,0.58,0.64,1.71,1.87,24.0,,,,,,P-47D-22_RE
p_108a_serie2,19.0,,,,,,55.0,83.87,0.15,0.24,0.34,0.48,,,,,,,P.108A_serie_2
p-63a-5_ussr,367.0,77.23,3.54,2.6,1.41,1.02,2074.0,67.84,1.46,1.89,1.05,1.35,19.0,,,3.27,,,P-63A-5
p-51_mk1a_usaaf,625.0,65.14,3.33,2.66,0.05,0.05,665.0,63.32,2.53,2.07,1.49,1.22,68.0,,9.32,5.64,,,P-51
fw-190a-5,535.0,81.26,2.23,2.15,2.17,2.08,46.0,55.79,4.23,7.3,3.89,6.86,5.0,,,,,,Fw_190_A-5/U12
do_217n_1,70.0,50.0,1.67,1.54,0.58,1.18,16.0,97.22,1.98,2.04,1.73,1.75,,,,,,,Do_217_N-1
do_217n_2,57.0,,,2.45,,,14.0,100.0,3.0,1.13,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,242.0,48.07,2.95,1.89,1.3,0.85,1299.0,56.05,1.21,1.08,1.67,1.49,87.0,50.0,2.92,2.98,0.5,0.38,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,175.0,64.06,2.12,2.9,1.94,2.86,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,227.0,78.33,8.33,12.25,0.82,1.22,74.0,71.26,3.93,3.18,1.75,2.14,10.0,,,,,,C.205_serie_1
mc-205_serie3,92.0,80.11,3.09,2.7,0.7,0.66,92.0,43.33,7.0,7.39,2.55,3.02,,,,,,,C.205_serie_3
z_1007_bis_serie5,18.0,,,,,2.8,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,58.0,100.0,,,14.9,14.85,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,159.0,61.59,3.26,3.07,0.78,0.69,53.0,100.0,5.5,,2.38,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,172.0,68.82,9.33,5.1,0.73,0.34,257.0,61.63,3.28,4.56,2.63,3.76,,,,,,,G.55_sottoserie_0
p-63c-5,316.0,64.92,1.86,1.84,2.36,2.37,110.0,73.22,1.27,1.62,4.34,5.41,24.0,,,,,,P-63C-5
p-47d_luftwaffe,306.0,66.06,2.49,2.96,0.84,0.99,400.0,71.22,2.58,2.94,3.35,3.65,6.0,,,,,,P-47D
fw-190a-5_cannons,639.0,65.02,2.62,2.98,1.03,1.16,250.0,53.55,3.93,5.06,3.08,4.09,17.0,,,5.5,,,Fw_190_A-5
g_55_serie1,129.0,69.2,2.9,3.0,1.64,1.69,474.0,63.4,1.57,1.75,1.47,1.63,63.0,100.0,7.2,3.71,,,G.55_serie_1
sb2c_1c,388.0,88.16,2.01,1.14,8.71,4.65,134.0,44.12,1.56,1.28,16.21,10.43,,,,,,,SB2C-1c
pb4y-2,94.0,82.0,0.43,0.39,3.14,2.77,10.0,100.0,,,1.2,0.86,,,,,,,PB4Y-2
firefly_mk5,213.0,74.99,2.29,2.0,4.81,4.26,124.0,94.63,1.7,1.3,6.4,5.27,,,,,,,Firefly_FR_Mk_V
b-17e_late,37.0,,,,,3.13,,,,,,,,,,,,,B-17E/L
a6m3_zero,228.0,52.55,4.85,2.82,0.36,0.3,266.0,78.22,3.85,4.84,2.67,3.29,,,,,,,A6M3
b7a2,307.0,50.9,0.95,0.92,4.66,4.42,357.0,80.3,2.76,2.87,6.49,6.75,12.0,100.0,2.0,,1.6,,B7A2
firefly_mk1,396.0,54.03,2.36,1.8,4.65,3.52,293.0,65.56,0.68,0.51,3.3,2.35,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,60.0,100.0,2.6,4.43,,,172.0,91.67,5.08,2.4,1.66,0.85,,,,,,,La-5FN
p-51c-10_france,890.0,67.07,4.76,3.05,0.65,0.38,2905.0,64.91,2.04,2.24,0.93,1.01,30.0,,,0.55,,,F-6C-10-NA
p-63a-10,655.0,55.56,1.81,1.73,2.23,2.05,891.0,59.39,0.97,1.13,2.02,2.32,5.0,,,3.0,,,P-63A-10
i_185_m82,1187.0,66.08,2.83,2.75,0.61,0.6,2351.0,65.69,0.75,0.72,1.03,1.0,10.0,,,,,,I-185_(M-82)
f4u-4,358.0,62.29,1.61,1.26,2.53,1.96,818.0,68.39,0.89,1.0,2.16,2.43,11.0,,,1.0,,2.0,F4U-4
do_217e_4,192.0,80.48,0.09,0.08,6.82,5.87,19.0,,,,1.0,0.32,8.0,,,,,,Do_217_E-4
bf-109f-4,2594.0,64.0,4.09,4.77,0.38,0.44,3654.0,57.79,1.15,1.41,1.04,1.28,130.0,,,7.1,,1.37,Bf_109_F-4
do_217e_2,119.0,77.54,,,14.24,9.75,105.0,,,,,2.25,17.0,,,,,1.0,Do_217_E-2
pe-2-359,79.0,100.0,,,9.42,5.15,121.0,81.18,,,4.81,5.41,,,,,,,Pe-2-359
p-47d_16_re_germany,169.0,83.33,6.05,2.78,1.01,0.48,516.0,61.62,1.19,1.06,2.37,2.2,28.0,,,1.27,,,P-47D-16_RE
beaufighter_mkx,93.0,78.03,3.64,3.05,1.77,1.24,125.0,65.7,0.95,1.1,2.63,3.06,,,,,,,Beaufighter_Mk_X
il-2m,598.0,78.88,1.89,1.56,7.01,5.84,898.0,72.49,0.76,0.72,2.87,2.7,38.0,,,4.17,,4.43,IL-2M_type_3
ki_109,14.0,100.0,,,2.33,,37.0,100.0,0.96,0.96,3.28,3.19,,,,,,,Ki-109
ki_102_otsu,267.0,69.78,2.71,2.23,0.71,0.55,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,91.0,81.72,0.94,0.73,8.99,6.43,346.0,82.49,0.01,,4.55,3.06,,,,,,,Tu-2
p-39n_su,276.0,67.36,7.41,5.92,0.13,0.11,255.0,78.63,3.66,4.45,0.32,0.38,25.0,,,2.23,,,Pokryshkin's_P-39N-0
xp-50,487.0,67.96,3.48,2.84,0.23,0.19,1747.0,60.96,2.69,3.47,1.05,1.37,49.0,,,2.13,,,XP-50
pe-2-205,242.0,94.92,0.31,0.34,6.48,7.1,141.0,63.92,0.04,0.08,8.94,6.88,,,,,,,Pe-2-205
me-410b-1,105.0,90.4,1.12,1.33,6.36,7.65,155.0,92.8,1.12,0.79,3.79,2.48,6.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2179.0,79.56,1.28,1.2,4.03,3.78,1261.0,62.67,0.45,0.45,2.12,2.02,,,,,,,P-47D-25
ki-49_2b,24.0,100.0,0.27,0.27,2.36,2.36,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1654.0,81.68,6.22,6.86,0.97,1.06,311.0,60.64,0.91,0.81,1.1,0.97,1.0,,,,,,La-5F
yak-9m,138.0,86.29,4.82,3.66,0.59,0.46,179.0,90.75,4.28,7.83,0.58,0.95,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,35.0,66.67,2.92,3.6,0.94,1.27,40.0,100.0,,,7.67,7.38,,,,,,,Hs_129_B-2_(Romania)
xf5f,14.0,,,1.13,,,38.0,50.0,0.75,1.2,0.5,0.67,,,,,,,XF5F
mb_162,42.0,100.0,,,11.0,10.5,,,,,,,13.0,,,,,,M.B.162
mb_175t,34.0,100.0,1.09,1.0,3.18,3.3,37.0,100.0,1.46,,4.19,,,,,,,,M.B.175T
mb_157,274.0,75.81,10.52,7.14,0.1,0.12,112.0,80.13,4.43,10.29,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,244.0,69.28,0.7,0.52,2.56,1.91,,,,,,,F6F-5N
d_520_france,205.0,65.54,6.35,4.31,0.59,0.49,32.0,,,2.55,,2.73,3.0,,,3.33,,,D.520
yak-9t,659.0,63.42,4.56,5.03,0.22,0.25,1020.0,69.38,1.13,1.26,0.62,0.68,24.0,,,2.64,,,Yak-9T
f6f-5_france,304.0,68.14,4.33,3.14,5.62,4.11,592.0,69.34,0.65,0.48,3.07,2.31,,,,,,,F6F-5
ki_43_3_otsu,234.0,65.75,4.75,6.2,1.17,1.57,589.0,74.76,2.51,3.15,1.44,1.78,33.0,,,1.53,,,Ki-43-III_otsu
sb2c_5_france,142.0,83.33,3.84,2.45,15.98,11.17,577.0,76.71,1.35,0.96,12.25,8.53,,,,,,,SB2C-5
f4u-1d,2053.0,79.81,3.18,2.72,3.2,2.74,1430.0,66.17,0.97,0.91,2.1,1.96,,,,,,,F4U-1D
pyorremyrsky,82.0,63.89,13.74,22.14,0.38,0.89,600.0,67.9,2.74,2.45,1.88,1.63,52.0,,,2.44,,0.29,Pyörremyrsky
hs-129b-2_romania,,,,,,,14.0,100.0,,,8.25,8.38,24.0,,,1.0,,1.0,Hs_129_B-2_(Romania)
il_2_37_1943,440.0,94.02,2.0,1.66,8.41,6.95,149.0,87.88,1.61,0.81,19.2,12.13,6.0,,,,,,IL-2-37
saab_j21a_1,271.0,43.01,6.06,4.14,1.53,1.12,428.0,39.79,1.74,1.53,0.98,0.85,25.0,,,1.24,,,J21A-1
ffvs_j22_b,246.0,44.17,5.78,3.24,1.11,0.6,194.0,52.78,3.1,1.71,1.49,0.82,,,,,,,J22-B
yak-9b,325.0,85.3,3.42,3.77,2.05,2.24,793.0,71.84,0.96,0.98,2.21,2.27,,,,,,,Yak-9B
saab_b18a,380.0,89.97,1.3,1.11,14.19,12.47,412.0,60.66,0.19,0.19,1.23,1.3,6.0,100.0,1.0,,1.0,,B18A_
saab_b17a,91.0,83.0,0.15,0.41,7.71,11.89,54.0,100.0,,,5.0,2.09,,,,,,,B17A_
re_2001_serie1,96.0,63.41,3.3,4.38,,,14.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,199.0,74.65,3.65,6.26,1.12,1.96,115.0,56.45,0.31,0.28,1.37,1.44,,,,,,,Re.2001_CB
ju-87d-3_italy,77.0,32.14,0.58,0.76,3.42,3.59,63.0,,,,,2.43,,,,,,,Ju_87_D-3
hurricane_mk1b,76.0,95.24,7.63,9.46,1.37,1.42,10.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,440.0,75.7,7.9,9.76,0.99,1.24,209.0,73.78,1.92,1.91,1.42,1.48,5.0,,,,,,Re.2001_CN
hurricane_mk1c,295.0,66.21,3.39,3.4,0.58,0.58,103.0,86.29,0.6,0.61,1.08,1.06,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,286.0,77.88,4.79,5.86,2.82,3.41,195.0,52.43,1.23,1.6,1.83,2.59,77.0,,7.2,3.65,1.0,0.54,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,472.0,81.8,4.55,9.15,0.39,0.78,167.0,52.5,4.95,5.85,3.07,3.11,104.0,100.0,16.33,7.78,2.0,0.73,Ki-61-Ib
