name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_s,70.0,56.91,5.76,3.73,,,1048.0,52.56,1.38,1.56,0.15,0.17,29.0,,8.0,4.5,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,71.0,65.43,2.27,2.34,1.03,2.95,,,,,,,Shenyang_F-5
fiat_g91_r3,32.0,95.45,0.27,0.23,0.95,0.94,260.0,68.67,1.08,1.48,1.33,1.71,,,,,,,◄G.91_R/3
a_4n,,,,,,,456.0,79.09,2.42,2.74,2.54,2.73,,,,,,,Ayit
mig-21_f13,63.0,50.0,1.46,1.18,0.29,0.17,85.0,,,,1.0,0.68,,,,,,,MiG-21F-13
md_460_saar,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Sa'ar
f-86k_late_german,24.0,100.0,1.0,1.0,,,16.0,50.0,1.0,1.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,37.0,100.0,1.0,,1.0,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,19.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,93.0,92.71,0.41,0.33,1.58,1.0,,,,,,,A-4H_(Israel)
f11f_1_late,25.0,,,1.0,,,106.0,62.22,3.38,3.82,0.45,0.53,,,,,,,F11F-1
a_10a_early,8.0,,,1.0,,1.0,3161.0,56.19,0.62,0.73,2.54,3.03,209.0,52.08,0.52,0.21,7.5,3.58,A-10A
jaguar_gr1,58.0,52.78,0.43,0.62,1.7,2.05,74.0,52.63,0.29,0.6,0.91,0.76,18.0,,,0.44,,,Jaguar_GR.1
su-7bkl,6.0,50.0,,,4.0,8.0,322.0,61.3,0.17,0.18,0.84,0.89,,,,,,,Su-7BKL
q_5_early,,,,,,,64.0,82.74,1.63,1.72,0.53,0.63,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,9.0,,,,,,190.0,49.13,0.34,0.41,0.48,0.56,,,,,,,Harrier_GR.1
f1,88.0,56.11,1.7,1.83,0.3,0.29,47.0,84.07,0.94,1.14,0.65,0.7,7.0,,,2.71,,,F-1
f_100f_china,,,,,,,53.0,53.57,1.46,1.93,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,28.0,50.0,0.47,0.47,1.0,1.05,,,,,,,F-84F_(Israel)
av_8c,68.0,50.76,0.93,1.5,1.39,1.85,221.0,69.37,1.55,1.61,0.94,1.11,35.0,100.0,3.0,1.65,,,AV-8C
saab_a32a_red_adam,,,,,,,135.0,50.0,0.45,0.29,2.27,1.74,,,,,,,A32A_Röd_Adam
av_8a,420.0,68.27,8.03,14.77,0.41,0.75,216.0,65.87,2.47,1.84,2.84,1.77,23.0,,,,,,AV-8A
mig-17_cuba,,,,,,,140.0,52.24,2.7,3.71,2.62,3.69,,,,,,,MiG-17AS
yak-38m,11.0,36.11,0.67,1.0,,,146.0,49.42,0.93,0.62,0.3,0.25,1.0,,,,,,Yak-38M
a_4e_early,33.0,,,0.78,,1.78,1016.0,57.35,0.3,0.38,1.71,2.09,,,,,,,A-4E_Early
yak-38,5.0,,,,,,254.0,45.02,0.49,0.63,0.34,0.36,,,,,,,Yak-38
mirage_milan,12.0,,1.0,1.0,1.0,1.0,330.0,58.52,0.98,0.9,1.65,1.51,30.0,,,,,0.17,Milan
harrier_gr3,,,,,,,203.0,53.95,1.5,2.04,0.98,1.34,,,,,,,Harrier_GR.3
buccaneer_s2,3.0,,,,,,263.0,54.22,,,5.17,6.22,10.0,100.0,,,,,Buccaneer_S.2
ariete,,,,,,,273.0,88.37,4.04,4.99,1.12,1.44,,,,,,,Ariete
mig-17p_lim_5p,29.0,92.31,1.85,1.86,,,151.0,79.56,3.45,9.73,0.23,0.77,1.0,,,,,,◊Lim-5P
f-86k_late_italy,10.0,,,1.0,,,9.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,14.0,,,,2.25,2.25,,,,,,,Q-5A
f-84f_france,16.0,,,,,3.0,39.0,55.0,,,1.3,2.43,,,,,,,F-84F
mig-19j_6a,,,,,,,32.0,100.0,2.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,23.0,2.5,0.03,0.25,,,26.0,,,4.0,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,32.0,95.0,0.25,0.11,4.85,4.0,89.0,65.0,0.66,0.99,1.01,1.51,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,23.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,32.0,89.29,1.93,1.69,0.11,0.22,,,,,,,MiG-21PFM
mig-17,24.0,100.0,1.08,1.13,,,749.0,60.25,1.43,2.56,0.34,0.59,,,,,,,MiG-17
su_25,54.0,50.0,1.38,1.8,1.75,2.12,2121.0,50.24,0.55,0.57,1.8,1.85,102.0,50.0,0.69,0.09,0.31,0.06,Su-25
su_25k,17.0,,1.0,1.0,,,3484.0,52.09,0.45,0.47,1.41,1.48,209.0,3.85,1.52,0.65,1.31,0.6,Su-25K
f-100d_france,30.0,100.0,5.6,1.89,0.6,0.14,1.0,,2.0,2.0,,,,,,,,,F-100D
hunter_f9_rhodesia,14.0,100.0,10.0,10.0,,,56.0,30.0,4.78,6.55,1.3,2.15,9.0,,,,,,Hunter_FGA.9
f4d_1,,,,,,,656.0,83.55,3.85,10.95,0.39,1.11,5.0,,,2.0,,,F4D-1
mig_23bn,19.0,,,,,3.0,316.0,55.07,0.16,0.14,2.16,1.95,,,,,,,◊MiG-23BN
alpha_jet_a,24.0,,,0.68,,2.0,708.0,61.95,0.4,0.37,2.14,2.07,22.0,,,,,1.23,Alpha_Jet_A
f8u-2,79.0,56.06,3.24,3.68,0.36,0.29,1820.0,65.82,2.43,3.72,0.2,0.31,,,,,,,F8U-2
so_4050_vautour_2b,6.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,6.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,16.0,100.0,1.0,0.3,6.0,2.2,115.0,61.91,0.53,0.43,1.49,1.31,,,,,,,Alpha_Jet_E
fiat_g91_y,10.0,,,,,,309.0,79.59,2.42,4.36,1.38,2.48,,,,,,,G.91_Y
md_450b_barougan,,,,,,,68.0,86.67,1.02,0.94,0.95,1.03,,,,,,,M.D.450B_Barougan
su-9,30.0,25.64,2.15,2.26,0.92,1.32,1091.0,61.19,0.52,0.58,1.57,1.79,9.0,100.0,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,29.0,70.0,2.23,2.33,0.83,0.93,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,29.0,66.67,3.72,11.15,0.84,2.54,129.0,77.95,2.57,6.04,0.34,0.64,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,211.0,92.41,3.44,6.71,,0.02,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,917.0,79.05,1.02,1.47,1.17,1.66,2.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,115.0,90.28,1.67,4.35,0.16,0.37,,,,,,,J29D
f-86f-35,,,,,,,42.0,100.0,1.17,0.91,1.22,1.13,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,434.0,78.16,1.68,2.11,1.77,2.18,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,28.0,66.67,,,1.31,2.28,,,,,,,Canberra_B_Mk_2
yak-17,3.0,100.0,3.0,3.0,,,19.0,,,,,,,,,,,,Yak-17
tu_4,27.0,100.0,1.0,0.39,1.33,1.13,82.0,54.76,0.76,0.51,0.13,0.23,,,,,,,Tu-4
saab_a21rb,12.0,,,1.0,,,238.0,66.5,1.28,0.95,1.12,0.86,10.0,,,,,,A21RB
vampire_fb5_j28b,,,,,,,104.0,22.34,1.21,0.87,0.68,0.6,,,,,,,A28B
f-86f-30_japan,,,,,,,463.0,68.44,1.41,2.11,0.54,0.83,,,,,,,F-86F-30_
saab_j21ra,4.0,,,1.0,,,84.0,57.89,1.04,1.28,0.84,1.0,,,,,,,J21RA
saab_j29a,4.0,,,,,,134.0,60.88,1.35,1.4,0.58,0.62,,,,,,,J29A
saab_j29b,,,,,,,85.0,56.41,0.81,0.93,0.26,0.25,,,,,,,A29B
dh_110_sea_vixen,,,,,,,165.0,96.51,2.95,2.99,0.81,0.78,15.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,40.0,50.0,0.87,1.54,0.3,0.11,228.0,75.46,2.87,8.84,0.23,0.66,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,152.0,44.44,0.28,0.31,0.85,0.85,,,,,,,Vampire_FB_52A
f-86f-40_japan,31.0,35.71,0.64,0.64,,,242.0,86.5,2.04,4.6,0.57,0.99,,,,,,,F-86F-40_
yak-23,35.0,50.0,2.17,4.33,,,67.0,90.09,1.56,2.83,0.39,1.67,,,,,,,Yak-23
f9f-8,7.0,100.0,3.75,3.75,,,152.0,63.68,1.16,0.74,1.39,0.91,,,,,,,F9F-8
meteor_fmk8_belgium,7.0,,1.0,1.0,,,127.0,89.94,2.27,4.42,0.95,1.88,,,,,,,Meteor_F_Mk.8
f-86a-5,105.0,71.95,2.04,1.44,1.55,1.23,204.0,26.37,1.92,1.8,0.41,0.38,,,,,,,F-86A-5
f3d_1,16.0,100.0,1.0,1.0,,,484.0,57.58,0.34,0.27,2.01,1.53,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,93.0,64.34,1.59,2.63,1.17,2.0,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,88.0,73.92,2.29,1.57,1.41,0.81,12.0,100.0,1.0,0.94,2.33,2.17,,,,,,,R2Y2_Kai_V3
r2y2_v1,88.0,82.1,1.29,1.2,1.56,1.44,33.0,66.67,0.33,0.4,1.33,2.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,60.0,73.92,1.41,1.31,1.41,1.31,57.0,50.0,0.5,0.33,1.17,1.93,,,,,,,R2Y2_Kai_V2
me-262a-1a,28.0,50.0,0.5,0.7,0.5,0.7,152.0,25.0,3.54,2.45,0.32,0.3,,,,,,,Me_262_A-1a
fiat_g91_r4,10.0,,,1.0,,,164.0,40.0,1.39,1.21,1.22,1.04,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,213.0,64.41,1.72,2.17,0.47,0.6,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,115.0,40.16,1.88,1.76,2.07,2.0,,,,,,,◄Sea_Hawk_Mk.100
f-84g,56.0,80.56,1.21,1.33,3.99,4.59,52.0,91.67,0.39,0.8,1.83,1.53,,,,,,,F-84G-21-RE
la_200_toriy,86.0,49.24,1.36,1.64,0.98,1.4,232.0,44.83,1.2,1.06,0.99,0.8,8.0,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,23.0,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,30.0,100.0,0.67,0.34,0.33,0.05,76.0,83.34,1.22,1.25,0.9,0.84,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,15.0,100.0,1.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,12.0,100.0,,,4.14,4.14,507.0,65.44,0.01,0.01,3.25,4.23,,,,,,,Ar_234_B-2
a2d,,,,,,,2217.0,77.78,0.23,0.21,3.07,2.99,50.0,100.0,4.0,1.9,3.0,2.47,A2D-1
f-84g_france,65.0,76.67,1.12,0.84,6.87,6.18,314.0,62.02,0.69,0.67,8.66,8.32,,,,,,,F-84G-26-RE
tu_14t,10.0,,,0.4,,5.8,56.0,100.0,,,0.95,0.42,,,,,,,Tu-14T
il_28sh,27.0,100.0,,,4.67,3.85,119.0,61.0,0.16,0.17,0.74,0.8,10.0,,,0.5,,,IL-28Sh
mig-15bis_nr23_german,25.0,50.0,3.0,2.5,0.5,0.77,665.0,69.51,2.35,4.04,0.52,0.88,,,,,,,◊MiG-15bis
attaker_fb1,54.0,40.83,1.48,1.25,1.32,1.27,37.0,55.56,2.33,5.33,1.43,3.33,,,,,,,Attacker_FB_1
f-86f-25,44.0,73.72,1.53,2.02,0.96,1.37,6.0,,1.0,1.0,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,215.0,66.71,2.37,6.66,0.83,2.23,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,439.0,63.04,0.3,0.3,17.26,17.67,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,652.0,61.97,1.08,1.35,0.98,1.21,4.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,98.0,66.05,0.36,0.49,1.49,1.77,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,58.0,58.64,2.31,2.42,0.35,0.32,96.0,68.0,3.08,4.86,0.36,0.43,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,46.0,100.0,4.33,3.12,2.0,0.96,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,31.0,50.0,1.3,1.7,0.3,0.3,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,43.0,57.14,1.7,1.63,0.1,0.1,241.0,62.09,2.25,5.29,,,,,,,,,He_162_A-2
yak-15_early,3.0,50.0,1.0,2.0,,,79.0,55.56,1.79,2.85,0.09,0.11,,,,,,,Yak-15P
me-163b-0,9.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,105.0,53.33,2.08,2.17,3.67,3.91,506.0,61.0,0.44,0.51,1.14,1.3,,,,,,,F-84B-26
f-80a,71.0,61.46,1.37,1.71,0.49,0.84,480.0,77.17,1.01,2.29,0.88,2.07,,,,,,,F-80A-5
f-86f-40_china,,,,,,,45.0,80.95,1.48,1.86,,,,,,,,,F-86F-40_(China)
kitsuka,210.0,68.06,4.2,8.48,0.48,0.84,681.0,61.45,0.42,0.6,1.58,2.19,3.0,,,,,,Kikka
f9f-5,4.0,100.0,2.0,2.0,3.0,3.0,35.0,100.0,,,2.0,1.45,,,,,,,F9F-5
go229_v3,167.0,47.86,4.23,5.03,0.16,0.19,312.0,43.85,1.0,1.56,1.31,2.09,,,,,,,Ho_229_V3
il_28,43.0,50.0,0.5,0.67,2.73,3.43,236.0,29.78,0.2,0.21,0.49,0.49,21.0,,,,,,IL-28
f-89b,,,,,,,37.0,57.14,2.07,3.82,1.5,2.73,,,,,,,F-89B
mig-9_ussr,17.0,51.11,0.7,1.33,,,201.0,48.52,0.85,1.1,0.71,0.89,,,,,,,MiG-9_(l)
j8m1,14.0,50.0,0.5,0.5,0.5,0.5,32.0,100.0,1.0,0.64,,,,,,,,,Ki-200
swift_f1,46.0,46.55,1.61,1.76,0.02,0.02,180.0,75.76,1.74,1.59,0.74,0.69,,,,,,,Swift_F.1
meteor_fmk3,33.0,50.0,0.5,1.0,0.5,1.0,216.0,37.68,1.4,2.0,2.58,3.23,,,,,,,Meteor_F_Mk_3
meteor_fmk8,40.0,100.0,0.29,0.47,2.29,2.5,41.0,100.0,2.66,2.94,0.28,0.25,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,106.0,88.22,2.02,2.71,0.67,0.8,293.0,57.82,1.57,1.86,1.02,1.19,,,,,,,F2H-2
fiat_g91_r1,3.0,100.0,3.33,,,,6.0,50.0,0.75,1.5,,,,,,,,,G.91_R/1
b-57,34.0,94.87,,,3.8,4.0,,,,,,,,,,,,,B-57A
f-80,92.0,87.22,2.0,1.19,2.65,1.6,329.0,67.58,0.42,0.57,2.17,2.97,,,,,,,F-80C-10
mig-9,37.0,65.0,2.0,2.63,0.3,0.38,90.0,55.22,0.54,0.74,0.14,0.2,,,,,,,MiG-9
il_28_german,28.0,50.0,,,3.3,3.3,88.0,73.09,0.17,0.24,1.87,1.75,,,,,,,◊IL-28
me-262c-1a,,,,,,,58.0,61.59,1.15,1.61,0.12,0.06,,,,,,,Me_262_C-1a
bi,,,,,,,23.0,100.0,3.53,,0.11,,,,,,,,BI
me-262a1_u1,,,,,,,403.0,52.67,0.88,0.99,0.56,0.64,,,,,,,Me_262_A-1a/U1
mig-15_ns23,32.0,100.0,1.25,1.25,,,612.0,62.23,0.81,1.38,0.59,1.03,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,146.0,58.89,0.51,0.78,1.28,1.91,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,37.0,97.1,0.93,0.93,2.37,2.43,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,29.0,,,1.64,,,248.0,72.26,1.57,3.24,1.35,2.33,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,132.0,75.17,0.62,1.4,1.97,3.67,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,54.0,71.43,2.24,1.42,3.1,2.92,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,65.0,36.36,1.25,1.06,1.71,1.56,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,28.0,100.0,0.67,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,383.0,47.2,0.52,0.54,1.51,1.68,,,,,,,SK60B
mig-9_late_china,,,,,,,2.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,56.0,53.62,1.0,1.76,0.52,0.96,,,,,,,Yak-15
venom_fb4,19.0,100.0,1.0,1.08,,,93.0,100.0,4.43,5.75,0.6,0.96,6.0,,,,,,Venom_FB.4
swift_f7,54.0,37.5,1.0,1.12,0.18,0.13,38.0,83.33,2.17,1.71,0.17,0.05,,,,,,,Swift_F.7
il_28_china,,,,,,,24.0,50.0,0.5,0.69,0.44,0.44,,,,,,,H-5
saab_105oe,,,,,,,283.0,51.63,0.65,0.72,7.18,7.5,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,10.0,,,1.0,,1.0,61.0,61.76,1.41,1.24,0.98,0.61,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,242.0,50.58,1.12,1.26,0.34,0.43,,,,,,,J-2
mig-9_china,,,,,,,20.0,60.0,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,42.0,77.78,0.47,2.0,0.58,1.17,,,,,,,F-86F-30_(China)
f-84f,37.0,55.13,1.0,0.67,6.62,7.98,127.0,57.89,0.07,0.03,7.91,5.5,,,,,,,F-84F
mig-17_china,,,,,,,142.0,73.14,2.51,10.27,0.12,0.58,,,,,,,J-4
saab_105g,6.0,,,1.0,,2.0,1846.0,59.8,0.29,0.34,2.34,2.74,2.0,,,,,,SAAB-105G
he-162a-1,6.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,21.0,50.0,,,2.0,2.0,186.0,62.25,0.44,0.37,5.13,3.99,,,,,,,Ar_234_C-3
meteor_fmk3_navy,27.0,50.0,0.5,1.0,0.5,1.0,122.0,82.44,1.95,3.03,1.22,1.89,,,,,,,Sea_Meteor_F_Mk_3
b-57b,44.0,96.67,0.7,0.67,8.87,8.46,15.0,10.0,0.8,0.53,9.15,6.67,,,,,,,B-57B
f9f-2,66.0,82.5,1.9,1.99,1.47,1.56,105.0,60.0,0.41,0.45,1.0,1.16,,,,,,,F9F-2
mig-15,1.0,,,,,,655.0,77.16,3.04,7.79,0.32,0.82,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,116.0,77.22,1.9,3.54,1.83,3.59,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,69.0,50.0,0.5,0.43,2.34,2.16,36.0,72.5,1.37,1.9,4.6,7.23,5.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,55.0,86.21,2.03,1.72,0.26,0.17,160.0,82.41,2.52,7.03,0.07,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,40.0,72.5,0.56,1.73,1.1,2.4,264.0,73.06,1.61,1.16,1.3,0.95,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,4.0,,1.0,,,,,,,,,,La-174
md_452_mystere_2a,35.0,,1.0,0.88,,,39.0,,,0.33,,,,,,,,,M.D.452_IIA
su-11,45.0,100.0,8.24,8.75,0.11,0.27,365.0,76.42,1.44,1.73,1.24,1.5,,,,,,,Su-11
il_28_hungary,,,,,,,67.0,3.7,,,1.23,1.23,,,,,,,◔IL-28
vampire_fb5,82.0,40.89,3.1,3.45,1.47,1.66,86.0,76.19,0.61,0.34,0.44,0.39,,,,,,,Vampire_F.B.5
j7w1,25.0,100.0,2.0,2.0,,,58.0,94.93,0.56,0.56,1.83,1.83,,,,,,,J7W1
fw-190d-12,8.0,100.0,1.38,1.38,1.0,1.0,42.0,17.65,1.97,2.33,1.09,1.09,,,,,,,Fw_190_D-12
p-38k,,,,,,,41.0,88.89,3.73,8.0,3.69,6.67,3.0,,,,,,P-38K
b-17g,3.0,100.0,,,8.0,8.0,75.0,24.0,,,0.24,0.1,,,,,,,B-17G-60-VE
wyvern_s4,112.0,69.87,2.4,2.51,5.97,5.72,1425.0,71.0,1.66,1.77,5.89,6.25,43.0,100.0,2.62,0.8,1.0,0.71,Wyvern_S4
bf-109g-2_finland,39.0,76.92,10.27,11.36,0.12,0.27,284.0,64.79,2.14,2.19,0.7,0.72,,,,,,,Bf_109_G-2
douglas_ad_4,3.0,,,,,,347.0,73.28,0.35,0.3,2.43,2.07,,,,,,,AD-4
il-10_1946_hungary,6.0,,,1.0,,1.33,83.0,20.59,1.68,1.06,10.24,7.04,,,,,,,◔IL-10
saab_j21a_2,3.0,,,2.0,,,43.0,100.0,1.5,0.98,1.71,1.37,,,,,,,J21A-2
saab_a21a_3,29.0,50.0,3.0,1.33,0.5,0.08,520.0,56.44,1.06,0.88,1.25,1.06,,,,,,,A21A-3
n1k2_jko,204.0,69.31,1.12,1.63,1.48,1.78,82.0,100.0,3.32,4.39,3.65,4.56,,,,,,,N1K2-Ja
he_219a_7,,,,,,,46.0,100.0,1.0,0.1,10.17,7.9,,,,,,,He_219_A-7
f4u-1c,101.0,61.14,2.5,2.79,0.06,0.05,58.0,50.0,3.5,2.12,1.04,0.65,,,,,,,F4U-1C
n1k1_ja,40.0,71.43,2.57,2.21,0.4,0.78,53.0,50.0,1.02,1.37,1.69,2.28,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,10.0,,,2.3,,,109.0,100.0,4.67,2.9,2.53,1.45,,,,,,,Bf_109_G-6_Erla
a6m5otsu,51.0,60.61,2.22,2.95,0.39,0.65,150.0,57.9,1.89,2.4,1.57,2.02,,,,,,,A6M5_otsu
tu-2_postwar,102.0,100.0,0.28,0.22,7.77,5.6,208.0,78.18,0.09,0.05,4.63,2.61,,,,,,,Tu-2S-44
b_24d,,,,,,,28.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,124.0,62.8,3.31,4.42,0.15,0.16,,,,,,,Bf_109_G-6
bf-109k-4,64.0,33.33,3.57,2.71,0.7,0.25,1059.0,60.74,1.95,2.89,0.97,1.42,32.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,11.0,100.0,2.0,2.0,,,68.0,55.3,2.95,3.07,1.1,1.09,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,47.0,100.0,3.44,3.63,,,330.0,66.56,1.86,2.2,0.86,0.93,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,61.0,100.0,4.08,2.88,4.46,3.22,397.0,75.15,0.69,0.91,2.59,3.18,,,,,,,P-47M-1-RE
f7f3,,,,,,,326.0,77.57,0.61,0.7,2.71,2.89,,,,,,,F7F-3
ju-188a-2,36.0,80.0,,,1.7,1.53,62.0,100.0,3.04,1.96,4.75,2.76,,,,,,,Ju_188_A-2
a6m6c,36.0,85.42,2.07,2.25,,,199.0,62.8,1.72,2.84,1.97,3.08,,,,,,,A6M6c
spitfire_ix,149.0,61.45,2.33,2.21,0.15,0.11,75.0,100.0,5.71,7.07,1.97,2.68,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,90.0,65.28,2.9,3.96,,,62.0,100.0,1.71,1.18,3.01,2.24,10.0,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,8.0,,,,,2.0,1113.0,87.7,0.3,0.29,4.28,4.13,,,,,,,A-1H
ki_87,,,,,,,19.0,,,,,,,,,,,,Ki-87
b-29,9.0,100.0,0.29,0.22,7.29,7.0,65.0,25.0,,,0.96,0.97,,,,,,,B-29A-BN
tu-1,5.0,,,,,,196.0,90.45,0.02,0.02,4.89,3.17,,,,,,,Tu-1
yak-3p,135.0,75.83,10.12,5.73,0.23,0.12,565.0,59.94,2.61,2.82,0.51,0.55,18.0,,,1.17,,,Yak-3P
spitfire_f22,294.0,70.25,1.84,2.17,1.65,1.95,77.0,43.94,1.15,0.73,0.92,0.67,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,258.0,69.44,2.3,2.62,1.28,1.39,41.0,77.78,1.21,0.55,1.26,0.74,,,,,,,Sea_Fury_FB_11
do_217m_1,145.0,85.83,,,12.43,9.51,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,17.0,100.0,8.27,5.27,,,62.0,59.45,2.43,4.13,0.38,0.73,,,,,,,NC.900
fw-190a-8,304.0,68.79,2.09,2.46,0.74,0.89,142.0,77.0,5.08,7.67,2.7,4.14,,,,,,,Fw_190_A-8
tempest_mk2,86.0,81.11,4.28,4.21,0.51,0.5,218.0,96.63,3.75,4.37,3.38,4.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,82.0,86.72,0.44,0.4,7.54,6.86,41.0,89.86,2.52,4.87,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,520.0,67.58,4.32,5.04,0.19,0.2,305.0,64.39,1.3,1.57,0.88,1.04,,,,,,,Bf_109_G-2/trop
he-177a-5,106.0,96.07,0.06,0.07,10.96,10.5,25.0,20.0,,,,,4.0,50.0,,,0.5,,He_177_A-5
il-10_1946,22.0,100.0,0.09,0.09,2.64,2.64,201.0,51.58,0.62,0.47,3.75,2.9,,,,,,,IL-10_(1946)
sea_fury_fb51,10.0,,,2.3,,2.0,,,,,,,11.0,,,,,,◘Sea_Fury_FB.51
ta-152c,53.0,80.0,2.09,2.83,0.66,0.85,450.0,53.69,1.27,2.13,0.28,0.42,,,,,,,Ta_152_C-3
lancaster_mk1,10.0,50.0,,,1.2,2.4,149.0,73.56,,,3.54,6.69,,,,,,,Lancaster_B_Mk_I
do_335b_2,11.0,,,1.55,,,1116.0,64.54,1.09,1.05,3.92,3.75,,,,,,,Do_335_B-2
n1k2_j,139.0,77.57,1.51,1.8,2.08,1.38,102.0,68.33,0.83,1.07,1.7,2.0,,,,,,,N1K2-J
lancaster_mk3,5.0,,,,4.0,4.0,87.0,72.88,,,3.14,3.92,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,711.0,84.15,0.38,0.37,3.02,3.02,,,,,,,AU-1
