name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fj_4b,10.0,,,,,0.4,52.0,5.8,1.55,1.63,0.18,0.21,,,,,,,FJ-4B
f-104a_china,,,,,,,69.0,100.0,2.97,2.97,1.0,1.0,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,66.0,40.0,0.18,0.64,2.29,1.9,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,141.0,99.11,8.56,5.98,1.29,0.89,2105.0,60.92,1.59,1.99,0.72,0.89,7.0,,0.25,0.25,1.0,1.0,◌Hunter_F.58
su-7b,11.0,50.0,,,1.55,3.09,245.0,53.9,0.09,0.1,0.67,0.76,36.0,,,,,1.2,Su-7B
fj_4b_agm_12b,,,,,,,254.0,73.5,1.98,1.93,2.82,2.68,,,,,,,FJ-4B_VMF-232
f-104c,46.0,22.73,1.68,1.96,0.69,0.69,179.0,60.09,1.66,2.66,0.82,1.33,6.0,,,,,,F-104C
so_4050_vautour_2n,5.0,50.0,,,1.5,3.0,,,,,,,15.0,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,3.0,,,2.0,,,366.0,84.54,1.01,1.11,2.07,2.52,,,,,,,Scimitar_F_Mk.1
mig-21_s,90.0,59.37,4.34,4.41,,,1442.0,54.16,1.42,1.56,0.15,0.16,97.0,,4.47,3.13,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,89.0,77.59,2.74,3.62,0.58,1.6,,,,,,,Shenyang_F-5
fiat_g91_r3,58.0,70.69,0.81,0.67,0.53,0.54,396.0,69.05,1.25,1.72,1.3,1.71,,,,,,,◄G.91_R/3
a_4n,,,,,,,1075.0,80.14,2.57,3.41,1.85,2.23,,,,,,,Ayit
mig-21_f13,83.0,50.0,1.69,1.23,0.46,0.26,49.0,5.56,0.61,0.18,0.83,0.69,,,,,,,MiG-21F-13
md_460_saar,,,,,,,27.0,100.0,,,1.5,1.5,,,,,,,Sa'ar
f-86k_late_german,40.0,81.58,1.18,1.71,,,34.0,50.0,1.4,2.45,1.82,3.32,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,27.0,100.0,1.0,0.11,1.0,0.11,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,114.0,86.94,0.91,1.08,1.19,1.37,,,,,,,A-4H_(Israel)
f11f_1_late,17.0,,,1.0,,,167.0,62.15,3.45,4.41,0.37,0.46,,,,,,,F11F-1
a_10a_early,47.0,33.33,2.0,1.23,1.0,0.9,4405.0,54.62,0.69,0.83,2.8,3.38,310.0,80.77,1.09,0.23,15.53,3.19,A-10A
jaguar_gr1,24.0,50.0,0.5,0.87,0.92,1.45,138.0,54.09,0.31,0.28,0.81,0.72,61.0,100.0,2.0,0.55,1.0,0.16,Jaguar_GR.1
su-7bkl,11.0,50.0,,,4.0,8.0,448.0,58.58,0.35,0.37,0.77,0.83,,,,,,,Su-7BKL
q_5_early,,,,,,,91.0,66.67,1.48,1.53,0.85,0.98,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,15.0,,,,,,209.0,38.19,0.36,0.35,0.97,0.9,61.0,100.0,1.67,0.61,,,Harrier_GR.1
f1,129.0,52.69,1.89,1.84,0.34,0.33,83.0,86.77,0.98,1.15,0.6,0.62,22.0,,,3.23,,,F-1
f_100f_china,,,,,,,14.0,50.0,1.5,1.29,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,122.0,53.1,0.43,0.51,1.06,1.29,,,,,,,F-84F_(Israel)
av_8c,110.0,62.22,1.05,1.17,1.63,2.01,444.0,63.88,1.49,1.55,1.26,1.36,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,71.0,50.0,0.5,0.14,2.71,1.87,,,,,,,A32A_Röd_Adam
av_8a,651.0,65.81,7.2,13.52,0.34,0.63,716.0,64.7,1.86,1.79,1.57,1.19,26.0,,,0.71,,,AV-8A
mig-17_cuba,,,,,,,347.0,54.38,2.34,3.12,1.24,1.53,,,,,,,MiG-17AS
yak-38m,17.0,42.42,0.59,1.08,,,153.0,57.6,0.71,0.55,0.33,0.29,16.0,,,,,,Yak-38M
a_4e_early,32.0,,,0.31,,4.38,1000.0,52.78,0.82,0.93,1.27,1.6,11.0,,,1.0,,,A-4E_Early
yak-38,5.0,,,,,,302.0,41.26,0.43,0.5,0.26,0.25,,,,,,,Yak-38
mirage_milan,10.0,50.0,0.5,0.5,5.0,5.0,616.0,47.51,0.76,0.7,1.11,1.05,76.0,,,1.53,,,Milan
harrier_gr3,16.0,61.11,0.39,0.78,0.89,0.89,269.0,42.05,1.7,2.34,1.04,1.44,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,331.0,45.56,,,5.8,7.08,41.0,100.0,,,,,Buccaneer_S.2
ariete,,,,,,,501.0,88.9,3.26,4.86,1.21,1.81,4.0,,,1.5,,,Ariete
mig-17p_lim_5p,45.0,50.0,1.12,1.12,,,191.0,86.07,3.94,7.67,0.02,0.11,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,15.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,21.0,100.0,,,2.0,2.0,,,,,,,Q-5A
f-84f_france,34.0,59.09,0.59,0.69,2.91,4.44,44.0,52.94,0.06,0.04,1.65,3.39,,,,,,,F-84F
mig-19j_6a,,,,,,,87.0,97.75,1.71,1.61,,,,,,,,,J-6A
lightning_f53,,,,,,,6.0,,,,,,54.0,,,4.0,,,Lightning_F.53
f-84f_iaf,5.0,,,,,,13.0,50.0,0.5,1.0,2.81,5.62,,,,,,,F-84F_IAF
f-84f_germany,104.0,70.34,0.29,0.23,3.61,3.34,116.0,77.1,0.63,0.82,1.76,2.04,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,22.0,,,,,,,,,,,,F-84F
mig-21_pfm,11.0,100.0,2.0,2.0,,,79.0,66.57,1.1,1.28,0.3,0.58,,,,,,,MiG-21PFM
mig-17,26.0,100.0,1.0,,,,683.0,64.84,1.61,2.99,0.45,0.81,,,,,,,MiG-17
su_25,86.0,47.62,1.37,1.23,2.63,2.2,2243.0,49.09,0.59,0.61,1.53,1.59,358.0,54.63,1.14,0.12,0.36,0.05,Su-25
su_25k,33.0,15.38,1.29,1.47,0.38,0.5,4762.0,51.28,0.45,0.47,1.3,1.34,640.0,7.08,2.8,0.59,1.15,0.39,Su-25K
f-100d_france,4.0,,,1.0,,,11.0,,2.27,2.27,1.27,1.27,,,,,,,F-100D
hunter_f9_rhodesia,28.0,100.0,10.0,10.0,0.14,0.14,86.0,32.86,4.84,6.05,1.15,1.59,9.0,,,,,,Hunter_FGA.9
f4d_1,11.0,,,1.0,,,992.0,86.28,3.64,11.88,0.59,1.95,20.0,,,2.0,,,F4D-1
mig_23bn,7.0,88.89,,,4.77,3.13,344.0,50.11,0.12,0.14,1.79,2.12,20.0,,,,,,◊MiG-23BN
alpha_jet_a,41.0,,,0.4,,1.21,797.0,66.47,0.55,0.65,2.07,2.41,15.0,,,,,1.4,Alpha_Jet_A
f8u-2,145.0,57.22,3.43,3.9,0.6,0.4,4349.0,64.45,2.23,3.56,0.25,0.42,2.0,,,1.0,,,F8U-2
so_4050_vautour_2b,10.0,100.0,,,5.5,5.5,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,15.0,83.34,,,2.75,3.35,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,10.0,50.0,,,3.5,3.5,197.0,71.33,1.09,1.01,2.49,2.53,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,424.0,77.85,2.36,3.54,0.86,1.27,,,,,,,G.91_Y
md_450b_barougan,21.0,50.0,2.5,1.23,1.5,1.56,110.0,100.0,1.53,0.74,2.35,1.14,,,,,,,M.D.450B_Barougan
su-9,78.0,34.85,2.33,2.33,,,989.0,62.71,0.64,0.7,1.25,1.39,,,,,,,Su-9
attaker_fb2,,,,,,,30.0,100.0,3.42,3.42,1.25,1.25,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,10.0,62.5,4.78,13.75,0.23,0.75,130.0,95.0,3.06,8.92,0.67,1.08,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,351.0,86.62,2.83,9.09,0.13,0.47,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1294.0,80.53,1.26,2.0,1.14,1.76,16.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,170.0,95.91,2.23,6.35,0.26,0.63,,,,,,,J29D
f-86f-35,3.0,,,,,,88.0,84.68,1.69,2.32,1.7,2.43,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,373.0,82.02,1.55,2.09,2.03,2.63,7.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,28.0,100.0,,,1.13,1.0,,,,,,,Canberra_B_Mk_2
yak-17,14.0,100.0,3.0,3.0,,,33.0,100.0,1.0,1.0,0.91,0.91,,,,,,,Yak-17
tu_4,13.0,,,,,1.0,72.0,75.0,1.0,0.72,0.64,0.54,,,,,,,Tu-4
saab_a21rb,,,,,,,326.0,66.6,1.25,0.94,1.27,1.01,19.0,,,,,,A21RB
vampire_fb5_j28b,,,,,,,282.0,52.78,1.39,1.59,0.73,0.85,,,,,,,A28B
f-86f-30_japan,15.0,,,1.0,,1.0,361.0,67.03,1.76,3.01,0.55,0.97,,,,,,,F-86F-30_
saab_j21ra,,,,,,,24.0,52.0,1.0,1.06,0.96,1.0,,,,,,,J21RA
saab_j29a,11.0,37.5,1.0,1.75,,,122.0,61.77,1.59,1.64,0.85,0.91,,,,,,,J29A
saab_j29b,29.0,30.0,1.69,1.83,0.69,0.73,209.0,64.01,1.2,1.16,0.53,0.48,,,,,,,A29B
dh_110_sea_vixen,,,,,,,227.0,91.51,2.63,7.13,0.49,0.95,10.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,22.0,50.0,1.05,2.07,,,299.0,75.11,3.07,7.27,0.34,0.82,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,152.0,41.78,0.67,0.75,1.18,1.18,,,,,,,Vampire_FB_52A
f-86f-40_japan,66.0,34.09,0.68,0.85,0.33,0.42,213.0,71.63,1.56,1.84,0.4,0.41,,,,,,,F-86F-40_
yak-23,54.0,59.26,2.28,4.0,,,47.0,100.0,1.92,,0.97,,,,,,,,Yak-23
f9f-8,15.0,100.0,3.0,1.69,,,275.0,47.35,0.89,0.93,0.81,0.85,3.0,,,,,,F9F-8
meteor_fmk8_belgium,25.0,58.34,1.36,1.39,1.13,1.4,100.0,94.17,2.83,3.55,0.98,1.28,,,,,,,Meteor_F_Mk.8
f-86a-5,124.0,76.61,2.31,1.3,1.34,0.94,292.0,32.97,1.88,2.23,0.44,0.5,,,,,,,F-86A-5
f3d_1,23.0,100.0,1.0,1.0,,,607.0,63.01,0.39,0.41,1.72,1.76,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,46.0,64.59,1.31,2.31,1.33,2.38,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,32.0,85.19,2.74,1.64,1.58,0.6,,,,,,,,,,,,,R2Y2_Kai_V3
r2y2_v1,32.0,92.31,1.15,1.09,1.15,1.06,8.0,,,,,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,18.0,85.19,1.58,1.32,1.58,1.32,69.0,51.23,0.51,0.69,1.25,1.84,12.0,,,1.5,,6.0,R2Y2_Kai_V2
me-262a-1a,81.0,42.67,1.13,1.0,0.64,0.57,216.0,50.0,2.09,2.32,0.37,0.36,,,,,,,Me_262_A-1a
fiat_g91_r4,10.0,,,1.0,,,286.0,60.24,1.63,1.41,1.44,1.26,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,283.0,65.4,1.54,2.19,0.67,0.94,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,285.0,60.17,1.98,2.15,2.45,2.57,,,,,,,◄Sea_Hawk_Mk.100
f-84g,102.0,68.28,1.06,1.28,3.72,4.53,64.0,81.25,0.81,1.13,1.81,2.68,,,,,,,F-84G-21-RE
la_200_toriy,85.0,41.36,1.51,1.64,,,214.0,53.33,1.49,1.17,1.17,0.87,23.0,100.0,1.0,1.0,1.0,1.0,La-200
md_452_mystere_2c_preproduction,26.0,,,1.0,,1.0,47.0,50.0,1.5,,0.5,,,,,,,,M.D.452_IIC
sea_hawk_fga6,39.0,100.0,0.75,1.03,,,99.0,86.33,0.63,0.41,1.18,0.9,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,6.0,,,,,,1.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,2.0,,,,,,698.0,65.37,0.05,0.05,2.78,3.43,,,,,,,Ar_234_B-2
a2d,,,,,,,3274.0,73.85,0.29,0.31,3.04,3.17,76.0,100.0,3.14,1.58,2.14,1.51,A2D-1
f-84g_france,95.0,66.67,2.58,1.81,8.13,6.3,426.0,69.37,0.93,0.93,6.93,7.02,,,,,,,F-84G-26-RE
tu_14t,25.0,,,0.76,,4.88,34.0,100.0,,,0.8,0.1,,,,,,,Tu-14T
il_28sh,13.0,,,,,3.38,194.0,47.9,0.29,0.25,0.67,0.55,34.0,,,0.39,,0.04,IL-28Sh
mig-15bis_nr23_german,115.0,50.0,2.12,2.1,0.22,0.33,786.0,68.08,1.71,2.81,0.35,0.6,,,,,,,◊MiG-15bis
attaker_fb1,14.0,,2.0,1.0,1.0,0.63,80.0,62.22,1.92,4.14,1.28,2.91,,,,,,,Attacker_FB_1
f-86f-25,123.0,60.54,1.61,2.27,0.72,1.14,47.0,33.92,0.94,1.45,0.24,0.39,,,,,,,F-86F-25
me-262a-2a,,,,,,,221.0,66.05,2.4,5.31,0.76,1.68,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,658.0,62.82,0.3,0.33,15.06,15.71,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,1.0,,,1.0,,,716.0,69.15,1.08,1.1,0.73,0.76,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,8.0,100.0,2.0,2.0,,,75.0,58.85,0.83,1.14,0.82,1.08,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,65.0,37.63,2.07,2.6,,,149.0,52.8,2.99,3.58,0.63,0.75,14.0,,,2.0,,,La-15
meteor_fmk8_iaf,7.0,,,,,,90.0,84.94,3.38,3.63,1.11,1.16,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,16.0,50.0,2.5,5.0,,,65.0,69.05,2.59,1.75,0.23,0.3,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,211.0,52.05,1.49,1.57,0.19,0.2,520.0,65.27,2.27,6.19,,0.05,,,,,,,He_162_A-2
yak-15_early,48.0,50.0,1.28,2.53,0.09,0.16,106.0,64.79,2.31,4.39,,,,,,,,,Yak-15P
me-163b-0,21.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,114.0,64.58,3.0,2.23,8.85,6.25,773.0,59.08,0.71,0.78,1.14,1.26,,,,,,,F-84B-26
f-80a,71.0,72.53,3.58,1.72,2.93,1.42,769.0,76.35,1.24,2.58,1.16,2.47,,,,,,,F-80A-5
f-86f-40_china,,,,,,,42.0,50.0,0.88,1.76,0.12,0.24,,,,,,,F-86F-40_(China)
kitsuka,197.0,68.04,7.19,18.27,0.25,0.52,618.0,64.23,0.47,0.68,1.43,2.1,17.0,,,,,,Kikka
f9f-5,8.0,100.0,3.0,3.0,0.75,0.75,45.0,,,1.5,,0.25,11.0,50.0,,,1.0,2.0,F9F-5
go229_v3,207.0,49.35,3.68,4.09,0.12,0.11,400.0,48.77,1.18,1.52,1.05,1.4,,,,,,,Ho_229_V3
il_28,75.0,59.26,0.59,0.53,3.59,3.4,289.0,26.25,0.19,0.22,0.41,0.42,7.0,,,,,,IL-28
f-89b,,,,,,,93.0,85.46,1.57,3.74,1.37,2.74,,,,,,,F-89B
mig-9_ussr,59.0,57.22,1.35,2.03,,,125.0,52.38,1.05,1.49,0.67,0.96,,,,,,,MiG-9_(l)
j8m1,62.0,50.0,0.5,0.64,0.36,0.36,28.0,100.0,1.0,,,,,,,,,,Ki-200
swift_f1,42.0,70.83,0.75,0.6,0.06,0.05,213.0,78.03,1.56,1.56,0.25,0.26,,,,,,,Swift_F.1
meteor_fmk3,30.0,50.0,0.5,1.0,0.5,1.0,156.0,70.4,2.2,3.24,2.67,4.12,,,,,,,Meteor_F_Mk_3
meteor_fmk8,31.0,100.0,,,2.13,2.1,76.0,98.08,3.53,4.88,0.99,1.53,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,123.0,81.99,2.18,2.54,0.69,0.73,308.0,59.25,1.64,1.85,0.88,0.99,,,,,,,F2H-2
fiat_g91_r1,3.0,100.0,3.33,,,,33.0,50.0,0.64,1.29,,,,,,,,,G.91_R/1
b-57,50.0,95.7,,,5.86,6.1,,,,,,,,,,,,,B-57A
f-80,81.0,94.45,2.02,1.12,3.0,1.59,344.0,69.05,0.65,0.74,2.46,2.84,,,,,,,F-80C-10
mig-9,39.0,78.95,1.63,2.05,,,133.0,58.33,1.78,1.16,0.1,0.03,,,,,,,MiG-9
il_28_german,7.0,,,,,,252.0,59.14,0.4,0.45,0.82,0.88,3.0,,,,,,◊IL-28
me-262c-1a,,,,,,,26.0,50.0,0.61,1.02,0.06,0.33,,,,,,,Me_262_C-1a
bi,8.0,,,,,,70.0,100.0,4.55,14.0,0.34,1.0,,,,,,,BI
me-262a1_u1,63.0,64.45,3.69,2.59,0.33,0.27,610.0,56.29,1.2,1.37,0.74,0.87,3.0,,,3.0,,1.0,Me_262_A-1a/U1
mig-15_ns23,40.0,100.0,2.0,1.43,,,792.0,58.6,1.02,1.58,0.49,0.8,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,89.0,77.74,0.89,0.67,1.65,1.59,4.0,,,,,,Vampire_FB_52A
meteor_fmk4_sw,31.0,100.0,1.0,0.9,2.24,2.06,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,25.0,,,,,1.0,383.0,80.37,1.91,6.06,1.02,2.76,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,1.0,50.0,1.0,2.0,1.0,2.0,201.0,64.62,0.72,1.21,2.62,4.56,,,,,,,F-84G-21-RE
f-84g_china,12.0,50.0,1.0,1.0,3.0,3.0,73.0,84.5,2.26,3.78,2.75,5.17,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,27.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,3.0,,,,,1.0,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,79.0,78.62,1.21,1.55,,,,,,,,,F-89D
saab_sk60b,,,,,,,374.0,56.73,0.9,0.97,1.19,1.3,,,,,,,SK60B
mig-9_late_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,91.0,69.36,1.94,4.15,0.7,1.48,,,,,,,Yak-15
venom_fb4,32.0,65.91,1.08,1.59,0.04,0.03,98.0,100.0,5.42,4.6,1.03,1.03,,,,,,,Venom_FB.4
swift_f7,77.0,48.39,1.33,1.32,0.3,0.27,99.0,55.56,1.6,1.95,0.46,0.42,,,,,,,Swift_F.7
il_28_china,7.0,,,,,,57.0,50.0,0.43,0.5,0.74,0.8,,,,,,,H-5
saab_105oe,,,,,,,304.0,50.34,1.08,1.25,7.74,8.36,13.0,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,11.0,100.0,1.0,1.0,,0.91,78.0,57.64,1.94,2.27,1.33,1.43,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,8.0,100.0,4.13,4.13,1.0,1.0,178.0,50.57,0.78,1.23,0.31,0.47,,,,,,,J-2
mig-9_china,,,,,,,27.0,25.93,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,55.0,81.16,2.05,3.27,0.92,1.4,,,,,,,F-86F-30_(China)
f-84f,79.0,52.56,0.92,0.76,5.79,6.15,259.0,48.39,0.19,0.15,4.13,2.97,,,,,,,F-84F
mig-17_china,8.0,100.0,3.0,3.0,,,124.0,88.76,3.22,12.63,0.18,0.94,,,,,,,J-4
saab_105g,55.0,53.33,1.25,1.16,1.03,1.28,2856.0,56.91,0.4,0.49,2.02,2.51,32.0,,,,,,SAAB-105G
he-162a-1,2.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,,,,,,195.0,76.1,0.47,0.48,4.24,4.33,,,,,,,Ar_234_C-3
meteor_fmk3_navy,8.0,,,,,,120.0,87.32,3.57,3.24,1.9,1.84,,,,,,,Sea_Meteor_F_Mk_3
b-57b,86.0,82.69,0.65,0.59,8.53,7.9,65.0,26.25,0.42,0.42,5.85,6.23,6.0,,,,,,B-57B
f9f-2,30.0,97.22,2.23,2.13,1.0,0.92,34.0,52.38,0.41,0.41,0.53,0.59,13.0,100.0,,,4.43,4.43,F9F-2
mig-15,11.0,,,2.91,,,678.0,69.72,2.64,5.61,0.27,0.59,3.0,,,,,,MiG-15bis
me-262a-1a_early,26.0,50.0,1.5,1.5,1.5,1.5,120.0,82.37,3.65,3.97,2.1,2.56,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,72.0,50.0,0.44,0.53,2.03,2.46,149.0,73.07,1.52,1.8,4.47,5.66,20.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,63.0,80.46,1.78,1.66,0.3,0.31,208.0,75.29,2.76,4.38,0.2,0.25,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,48.0,69.64,1.15,2.0,1.41,2.34,284.0,74.23,1.93,2.27,1.21,1.3,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,34.0,,1.95,,,,,,,,,,La-174
md_452_mystere_2a,40.0,50.0,1.0,1.3,1.0,0.59,32.0,100.0,1.0,,2.0,,,,,,,,M.D.452_IIA
su-11,58.0,79.63,7.06,6.97,0.15,0.21,542.0,81.67,1.58,1.83,1.99,2.31,13.0,,,,,,Su-11
il_28_hungary,,,,,,,38.0,,,,0.95,0.89,,,,,,,◔IL-28
vampire_fb5,45.0,60.9,2.99,2.99,1.08,1.08,139.0,60.75,0.54,0.58,0.48,0.75,,,,,,,Vampire_F.B.5
j7w1,21.0,,2.0,2.0,,,85.0,89.52,1.06,1.24,3.06,3.55,,,,,,,J7W1
fw-190d-12,50.0,68.98,1.58,1.46,0.73,0.67,98.0,50.0,1.92,3.69,0.56,1.16,,,,,,,Fw_190_D-12
p-38k,5.0,,,1.0,,,126.0,82.11,3.51,12.02,3.62,12.07,18.0,,,1.0,,,P-38K
b-17g,30.0,73.81,0.24,0.3,5.94,7.38,46.0,20.0,,,0.57,0.32,,,,,,,B-17G-60-VE
wyvern_s4,112.0,58.33,2.56,2.08,7.75,5.83,3454.0,68.31,1.53,1.59,4.15,4.32,127.0,100.0,3.77,1.44,1.0,0.41,Wyvern_S4
bf-109g-2_finland,62.0,55.0,3.86,4.18,,,326.0,59.4,1.95,2.02,0.67,0.69,,,,,,,Bf_109_G-2
douglas_ad_4,43.0,50.0,1.0,0.43,5.41,2.47,259.0,83.06,0.54,0.51,2.64,2.42,,,,,,,AD-4
il-10_1946_hungary,29.0,100.0,2.67,1.38,4.83,2.89,46.0,,2.0,0.83,13.0,7.31,,,,,,,◔IL-10
saab_j21a_2,40.0,33.33,2.19,2.19,0.24,0.24,49.0,100.0,1.8,0.9,1.73,0.52,,,,,,,J21A-2
saab_a21a_3,94.0,41.67,2.88,2.55,0.3,0.28,680.0,51.08,1.11,0.93,1.21,1.02,,,,,,,A21A-3
n1k2_jko,356.0,69.96,1.07,1.16,2.4,2.57,113.0,97.85,3.41,5.5,2.75,4.53,,,,,,,N1K2-Ja
he_219a_7,,,,,,,99.0,70.0,1.67,0.88,3.88,4.7,,,,,,,He_219_A-7
f4u-1c,270.0,58.26,2.28,2.17,0.07,0.08,87.0,25.0,4.5,1.93,1.94,0.97,,,,,,,F4U-1C
n1k1_ja,105.0,62.88,2.54,2.92,0.2,0.41,26.0,50.0,1.04,1.5,1.69,2.39,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,10.0,,1.2,1.2,,,132.0,83.33,4.64,3.27,2.15,1.56,,,,,,,Bf_109_G-6_Erla
a6m5otsu,68.0,75.27,2.47,3.05,0.18,0.27,69.0,46.67,1.98,2.45,1.62,2.06,,,,,,,A6M5_otsu
tu-2_postwar,90.0,98.28,0.23,0.19,8.44,6.44,145.0,56.55,0.03,0.04,2.63,3.02,,,,,,,Tu-2S-44
b_24d,11.0,,,,,1.82,10.0,,,,,2.0,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,132.0,64.73,2.92,4.27,0.45,0.64,,,,,,,Bf_109_G-6
bf-109k-4,142.0,58.85,3.83,2.57,0.59,0.29,1079.0,64.99,2.16,2.67,1.04,1.29,53.0,,,0.93,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,12.0,93.75,1.75,1.27,,,145.0,67.74,2.6,2.54,1.11,1.07,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,51.0,100.0,3.29,2.52,,,292.0,69.61,1.55,2.25,0.64,0.89,6.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,57.0,100.0,3.12,1.95,2.41,1.73,414.0,72.71,0.54,0.63,2.27,2.55,6.0,,,,,,P-47M-1-RE
f7f3,1.0,,,3.0,,,503.0,73.01,1.12,1.39,2.73,3.11,,,,,,,F7F-3
ju-188a-2,67.0,58.06,,,2.84,2.36,91.0,95.7,3.65,4.24,3.38,3.06,,,,,,,Ju_188_A-2
a6m6c,131.0,74.28,2.6,2.78,,,319.0,65.58,1.9,2.29,2.09,2.53,,,,,,,A6M6c
spitfire_ix,143.0,65.24,2.91,2.22,0.29,0.21,164.0,82.09,2.05,3.74,0.34,0.86,14.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,130.0,60.25,2.93,3.51,0.09,0.05,13.0,100.0,1.52,1.75,3.02,3.42,17.0,,,,,,Ki-61-I_hei
fw-190c,22.0,100.0,1.29,1.29,0.57,0.57,2.0,100.0,1.0,,,,,,,,,,Fw_190_C
douglas_a_1h,23.0,,,0.65,,3.17,1475.0,83.5,0.28,0.25,3.86,3.57,,,,,,,A-1H
ki_87,,,,,,,24.0,100.0,1.0,,1.0,,,,,,,,Ki-87
b-29,27.0,93.18,0.7,0.65,8.0,7.83,145.0,39.14,0.04,0.04,1.12,1.12,,,,,,,B-29A-BN
tu-1,29.0,,,1.0,,2.29,345.0,72.11,0.17,0.16,3.35,2.58,,,,,,,Tu-1
yak-3p,223.0,69.18,6.48,3.77,0.01,,953.0,53.61,1.86,1.99,0.39,0.41,4.0,,,1.0,,,Yak-3P
spitfire_f22,370.0,71.49,2.0,2.35,1.82,2.13,72.0,4.55,1.95,1.35,0.36,0.13,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,341.0,70.5,2.52,2.68,1.08,1.19,86.0,60.62,1.26,1.32,0.98,1.08,,,,,,,Sea_Fury_FB_11
