name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,817.0,61.56,2.56,2.67,0.19,0.19,227.0,84.48,5.0,5.8,2.42,3.09,,,,,,,C.205N2
f-82e,841.0,67.74,1.72,1.6,1.21,1.13,2022.0,61.32,1.36,1.62,3.33,3.92,107.0,,,5.37,,,F-82E
p-51d-10,1319.0,90.05,1.25,1.35,2.03,2.17,688.0,73.12,1.35,1.31,2.25,2.21,195.0,56.99,4.68,3.32,0.7,0.51,P-51D-10
yak-9ut,402.0,59.84,1.83,1.5,0.12,0.1,332.0,50.53,1.15,1.74,0.05,0.06,6.0,,,0.83,,,Yak-9UT
er-2_ach30b_early,63.0,60.0,,,6.32,5.77,79.0,4.29,0.02,0.03,0.46,0.43,,,,,,,Yer-2_(ACh-30B)_/E
la-9,576.0,48.27,5.83,5.18,0.1,0.08,1095.0,59.93,1.45,1.79,0.55,0.69,34.0,50.0,0.5,1.0,,,La-9
me-410b-6_r3,246.0,81.03,2.42,1.33,0.27,0.17,6995.0,67.1,0.37,0.35,1.68,1.65,15.0,100.0,1.5,1.5,6.5,6.5,Me_410_B-6/R3
yak-3_vk107,38.0,32.61,1.72,2.43,,,505.0,76.6,2.25,1.54,1.44,0.82,,,,,,,Yak-3_(VK-107)
bf-109g-14as,634.0,63.08,4.25,4.84,0.2,0.23,933.0,61.43,1.29,1.75,0.53,0.72,37.0,,2.5,,,,Bf_109_G-14/AS
g_56,487.0,64.6,4.11,4.38,0.3,0.33,785.0,70.96,4.26,8.69,1.43,2.87,10.0,,,,,,G.56
p_108b_serie1,284.0,59.8,0.04,0.03,3.24,2.85,,,,,,,5.0,,,,,,P.108B_serie_1
p_108b_serie2,321.0,58.18,0.07,0.07,3.35,3.01,183.0,57.41,0.17,0.2,0.52,0.72,19.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,109.0,50.0,2.04,1.14,1.41,0.69,157.0,7.76,1.28,0.85,4.92,3.42,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,54.0,61.29,0.55,0.65,1.79,2.15,250.0,76.38,0.86,1.17,0.08,0.15,3.0,,,0.33,,,Tu-4_(China)
il-10,210.0,69.63,1.96,1.0,5.64,2.85,616.0,57.35,0.48,0.47,5.38,5.26,32.0,,,,,,IL-10
ki_94_2,46.0,46.82,1.71,2.04,0.46,0.6,56.0,91.67,3.36,5.66,1.46,2.13,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,435.0,60.63,1.2,1.36,0.76,0.82,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,351.0,52.37,3.26,2.01,,,1534.0,62.61,3.27,9.25,0.48,1.34,10.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,61.0,51.19,0.5,0.76,0.16,0.32,166.0,45.32,,,6.25,5.15,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,275.0,59.32,2.45,1.8,1.68,1.22,2307.0,61.97,1.63,1.96,1.48,1.83,189.0,78.86,4.72,6.4,1.07,1.31,P-51H-5-NA
be_6,132.0,35.36,1.03,0.79,2.97,2.48,1063.0,51.91,1.16,1.22,1.09,1.14,116.0,,,1.15,,1.97,Be-6
su-6_am42,186.0,62.78,1.08,0.71,7.15,4.63,3298.0,52.25,0.45,0.42,2.32,2.16,156.0,20.92,0.37,0.36,1.66,1.41,Su-6_(AM-42)
la-9_china,157.0,60.35,6.32,5.57,,,203.0,67.1,3.1,2.4,0.45,0.52,,,,,,,La-9_(China)
p-38l_1_china_rocaf,171.0,50.43,1.37,1.29,0.52,0.46,135.0,66.67,5.75,2.31,5.25,1.56,,,,,,,P-38L-1_(China)
il-10_1946_china,150.0,69.41,1.82,1.31,2.94,2.11,151.0,59.2,1.14,1.03,4.97,4.15,23.0,,,,0.13,0.13,IL-10_(1946)_(China)
j2m4_kai,7.0,,,1.71,,,65.0,100.0,1.77,1.64,2.8,2.55,6.0,,,,,,J2M4_Kai
hornet_mk3,114.0,43.33,1.08,1.01,2.65,2.44,437.0,81.51,1.65,3.43,1.18,2.41,,,,,,,Hornet_Mk.III
f4u-4b,994.0,60.15,1.51,1.62,1.3,1.37,3950.0,74.02,1.87,3.14,1.41,2.31,340.0,91.11,6.28,5.46,0.34,0.31,F4U-4B
xa_38,,,,,,,492.0,52.72,0.06,0.06,3.98,3.36,92.0,79.17,0.1,0.26,1.73,3.3,XA-38
a-26b_10,783.0,71.06,0.35,0.29,6.74,5.81,357.0,70.25,0.48,0.39,16.53,14.11,116.0,85.67,1.68,1.32,5.96,4.52,A-26B-10
p-63a-10_ussr,136.0,73.15,1.21,1.3,3.83,3.44,463.0,62.51,1.06,1.1,1.15,1.21,45.0,100.0,0.79,1.04,1.0,0.65,P-63A-10
tempest_mkv_luftwaffe,48.0,50.0,2.5,1.64,,0.16,317.0,55.73,1.29,1.52,0.46,0.56,,,,,,,Tempest_Mk_V
ki_84_hei,173.0,62.07,7.49,6.65,0.64,0.62,220.0,67.83,2.12,3.25,0.41,0.72,12.0,,,,,,Ki-84_hei
seafire_mk17,150.0,54.03,3.68,3.04,1.6,1.28,431.0,62.26,0.57,0.85,0.79,1.12,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,106.0,77.96,0.22,0.22,1.18,1.09,65.0,23.21,,,5.7,7.73,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,97.0,98.81,0.94,0.94,4.11,4.11,93.0,75.0,0.88,1.0,1.62,1.75,,,,,,,⋠P-47M-1-RE
f7f1,137.0,40.86,1.26,1.44,1.34,1.52,810.0,79.17,2.3,2.89,2.58,3.23,50.0,54.0,1.82,3.32,1.64,3.12,F7F-1
bf-109g-14,2132.0,63.83,3.75,4.09,0.1,0.1,818.0,67.96,1.86,2.56,0.78,1.09,202.0,40.86,8.45,3.38,0.13,0.05,Bf_109_G-14
f8f1b_france,138.0,36.66,3.67,2.83,0.84,0.64,1620.0,65.13,1.01,1.07,1.7,1.77,18.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,32.0,75.0,2.25,2.25,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,11.0,100.0,3.0,3.5,2.0,2.25,1144.0,64.65,1.84,2.03,1.29,1.43,9.0,,,,,,S.O.8000_Narval
ju-288c,862.0,62.25,0.38,0.39,4.0,4.15,9081.0,52.13,0.25,0.37,1.07,1.58,81.0,100.0,3.1,0.97,1.5,0.72,Ju_288_C
a-26c,,,,,,,343.0,59.8,0.4,0.56,6.32,8.46,45.0,61.41,0.21,0.34,0.64,1.0,A-26C-45
p-63c-5_france,159.0,67.37,3.37,1.99,3.16,1.62,965.0,60.21,1.35,1.33,1.76,1.73,83.0,76.88,0.26,0.78,1.0,1.89,P-63C-5
bf-109g-10,2243.0,66.16,2.97,3.38,0.11,0.13,1090.0,59.53,1.64,2.56,0.52,0.84,240.0,42.4,5.37,5.28,,,Bf_109_G-10
fw-190a-8_usa,167.0,76.94,5.9,2.92,0.08,0.04,775.0,56.29,1.9,2.36,0.8,1.01,,,,,,,Fw_190_A-8
yak-9u,791.0,59.0,4.21,3.28,0.04,0.02,691.0,68.38,1.87,3.72,0.89,1.81,3.0,,,,,,Yak-9U
vb_10c1,162.0,66.96,3.06,1.38,,,22.0,,,,,,,,,,,,VB.10C-1
yak-9p,488.0,58.1,2.92,2.53,,,776.0,44.65,1.2,1.23,0.27,0.28,11.0,,,,,,Yak-9P
j2m3,313.0,59.04,7.04,7.92,0.05,0.08,535.0,80.05,2.13,3.84,1.78,2.95,29.0,,,1.81,,,J2M3
pb4y-2_france,21.0,,,,,2.17,104.0,55.95,0.11,0.18,1.88,3.17,,,,,,,PB4Y-2
p-63c-5_ussr,132.0,73.57,2.39,2.03,3.59,3.1,94.0,84.44,2.59,2.92,1.42,1.57,,,,,,,P-63C-5
p-38j_marge,,,,,,,107.0,92.72,1.08,1.75,1.89,2.97,,,,,,,Bong's_P-38J-15
me-410b-2_u4,272.0,60.12,0.83,0.78,0.16,0.15,1159.0,68.7,0.22,0.25,2.15,2.35,65.0,100.0,1.17,1.08,11.17,10.56,Me_410_B-2/U4
tempest_mkv,141.0,76.88,4.31,2.44,3.05,1.86,1273.0,63.61,0.84,0.98,0.96,1.14,38.0,,,2.87,,1.0,Tempest_Mk_V
douglas_ad_4_france,115.0,52.26,1.25,1.05,5.13,4.05,1100.0,71.38,0.36,0.32,5.21,4.63,132.0,91.67,0.47,0.94,2.79,5.23,AD-4
a-26c-45-dt,36.0,95.0,0.13,0.13,4.19,4.47,395.0,42.09,0.51,0.43,4.42,3.67,12.0,,,2.92,,2.0,A-26C-45DT
vb_10_02,155.0,46.03,3.3,1.93,,,45.0,65.0,1.3,2.0,,,,,,,,,VB.10-02
pe-3_bis,127.0,59.57,0.43,0.33,5.16,4.58,106.0,62.5,1.0,0.42,0.97,0.47,,,,,,,Pe-3bis
p-39q_15,106.0,56.67,7.53,12.02,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4976.0,71.86,0.84,1.03,6.13,7.62,2900.0,69.96,0.46,0.63,1.84,2.58,237.0,84.14,2.75,1.6,4.32,2.46,B18B
yak-9t_france,40.0,100.0,4.64,4.93,,,126.0,38.17,1.61,1.64,1.32,1.28,36.0,50.0,0.5,1.0,,,Challe's_Yak-9T
btd-1,1019.0,71.87,0.21,0.18,2.74,2.34,1755.0,57.68,0.12,0.12,2.5,2.45,37.0,50.0,,,0.2,0.44,BTD-1
la-5fn,659.0,49.99,2.45,2.43,0.12,0.14,750.0,49.94,0.81,0.8,0.36,0.35,17.0,,1.0,,,,La-5FN
f4u-1c,684.0,58.09,2.97,2.04,0.04,0.04,695.0,51.86,1.8,1.77,1.15,1.14,6.0,,,4.0,,,F4U-1C
ki_61_2_early,232.0,49.82,4.13,2.12,0.51,0.95,118.0,76.35,1.35,1.25,2.57,2.68,,,,,,,Ki-61-II
a6m5otsu,576.0,55.86,2.42,2.92,0.51,0.62,513.0,64.21,2.33,3.61,1.94,2.95,,,,,,,A6M5_otsu
b_25j_20,1077.0,69.48,0.49,0.4,3.28,2.66,485.0,41.45,0.34,0.31,8.34,7.86,63.0,,,,,1.51,B-25J-20
ki_61_1a_hei,1667.0,56.95,5.67,7.41,0.83,1.07,329.0,65.52,2.15,2.73,1.08,1.41,156.0,95.4,8.73,4.09,,,Ki-61-I_hei
yak-9k,700.0,55.67,1.46,1.38,,,197.0,43.93,0.59,0.84,0.32,0.45,30.0,,,2.79,,,Yak-9K
whirlwind_mk1,77.0,61.61,1.59,1.26,1.38,1.16,70.0,71.43,1.43,0.77,0.57,0.5,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,277.0,71.0,1.07,1.15,0.19,0.21,41.0,50.0,0.97,1.93,1.4,2.8,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,9050.0,63.88,3.31,3.73,0.22,0.23,3751.0,70.24,0.85,1.25,0.64,0.93,70.0,,2.46,2.46,,,Bf_109_F-4/trop
stirling_mk1,101.0,52.69,0.04,0.04,4.89,5.92,12.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,154.0,59.95,0.06,0.09,3.34,4.22,119.0,65.0,,,10.23,6.44,10.0,,,,,,Pe-2-110
yak-3p,464.0,58.53,1.54,1.64,,,1853.0,43.07,0.79,0.99,0.33,0.4,161.0,17.47,2.23,1.53,0.46,0.27,Yak-3P
fw-190a-8_france,26.0,,7.85,7.85,1.0,1.0,229.0,64.07,3.05,5.15,1.01,1.73,,,,,,,NC.900
spitfire_mk9c_4cannons,81.0,70.97,4.11,3.44,0.1,0.1,316.0,61.86,1.77,2.46,0.62,0.89,21.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1213.0,69.87,5.03,5.06,0.08,0.08,908.0,69.2,1.93,3.12,0.52,0.85,1.0,,,2.0,,,Bf_109_G-2
p-63a-5,1054.0,58.38,1.03,1.0,0.29,0.29,752.0,46.43,1.35,1.44,1.35,1.44,55.0,,,2.5,,,P-63A-5
hs-129b-3,79.0,38.89,0.73,0.04,0.27,1.12,2526.0,71.4,,,1.57,1.66,300.0,72.19,0.06,0.05,2.77,2.35,Hs_129_B-3
hs-129b-2,202.0,58.01,1.8,2.01,1.5,1.62,379.0,75.41,0.23,0.27,1.91,2.15,14.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,34.0,100.0,3.0,1.8,,0.28,890.0,58.08,1.69,3.06,1.02,1.78,12.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,490.0,73.85,2.28,1.93,,,147.0,50.11,0.89,1.61,0.68,1.23,47.0,,,1.5,,,Spitfire_Mk_Vb
sb2c_4,729.0,71.59,0.69,0.81,2.13,2.44,419.0,52.48,0.95,0.77,9.89,7.98,28.0,,,,,,SB2C-4
bf-109g-2,7044.0,61.61,4.25,4.33,0.15,0.15,8687.0,67.14,1.46,2.05,0.57,0.82,728.0,60.7,8.87,3.02,0.33,0.11,Bf_109_G-2/trop
ki_108,107.0,62.5,1.79,1.54,0.67,0.15,18.0,,,,,,6.0,,,,,,Ki-108
yak-3_france,509.0,65.39,6.56,5.67,,,2744.0,46.57,1.12,1.43,0.37,0.47,21.0,,,,,,Yak-3
spitfire_mk5c,118.0,38.33,2.71,2.2,,,350.0,38.43,1.84,3.36,0.83,1.48,23.0,,,1.53,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,497.0,58.44,2.03,2.72,0.1,0.11,1789.0,65.47,1.93,2.3,0.79,0.96,24.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,652.0,65.0,2.14,2.28,0.09,0.1,568.0,54.87,2.1,2.45,0.92,1.11,59.0,42.36,0.59,1.0,0.06,0.1,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,267.0,82.32,0.95,1.63,1.69,3.04,52.0,,,1.73,,1.47,,,,,,,␠Kingcobra
typhoon_mk1b,253.0,66.53,3.26,3.78,2.54,2.93,505.0,66.18,0.54,0.49,1.35,1.19,38.0,,,2.0,,0.5,Typhoon_Mk_Ib
p-61c_1,10552.0,81.5,0.89,0.83,4.35,4.16,2437.0,53.12,1.82,2.0,1.17,1.28,299.0,85.48,3.35,1.53,3.64,1.71,P-61C-1
p-61a_1,303.0,80.58,2.66,2.11,0.01,0.01,303.0,46.29,2.03,2.11,1.53,1.7,17.0,,,1.14,,,P-61A-1
whirlwind_p9,176.0,59.22,3.68,3.26,,,871.0,46.1,1.22,1.27,0.27,0.28,,,,,,,Whirlwind_P.9
ki-49_2b_late,24.0,87.5,,,5.16,4.93,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,10228.0,83.06,1.02,1.06,4.35,4.49,140.0,60.83,1.47,1.16,2.86,2.3,,,,,,,Pe-3
ta_154a_1,466.0,56.55,4.15,4.19,0.04,0.04,1741.0,80.47,2.91,3.67,1.04,1.32,27.0,100.0,3.43,2.89,,,Ta_154_A-1
me_264,2398.0,67.39,0.47,0.54,3.17,3.61,6516.0,61.01,0.41,0.91,0.28,0.61,128.0,100.0,4.0,1.58,5.0,1.22,Me_264
p-51b,501.0,78.43,4.93,4.57,0.25,0.24,494.0,52.26,2.13,2.86,0.92,1.25,7.0,,,,,,Mustang_Mk_IA
pe-8_m82,590.0,66.54,0.21,0.2,1.61,1.61,2121.0,46.04,0.09,0.14,0.75,0.94,25.0,,,,,,Pe-8
he-111h-16_winter,570.0,66.07,0.01,0.01,2.44,1.8,356.0,71.18,,,1.45,1.66,40.0,100.0,0.2,0.04,0.8,0.16,He_111_H-16
f6f-5n,1011.0,59.49,1.18,1.18,0.99,0.95,1522.0,58.19,0.32,0.26,1.16,1.0,108.0,97.22,0.28,0.24,1.58,0.65,F6F-5N
er-2_m105_mv3,654.0,74.97,0.15,0.15,5.01,4.9,84.0,,,,,1.37,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1223.0,69.74,2.04,1.64,3.31,2.62,2928.0,57.87,0.25,0.25,1.15,1.14,65.0,100.0,2.22,1.18,,0.92,Hellcat_Mk_II
stirling_mk3,,,,,,,29.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,828.0,54.12,2.89,3.58,0.44,0.54,2340.0,63.99,0.93,1.18,1.62,2.06,39.0,6.67,5.23,5.6,0.06,0.1,A7M2
fw-190a-5_u2,421.0,62.91,1.63,1.4,0.74,0.61,423.0,80.73,4.02,14.39,1.24,4.45,64.0,41.67,2.54,3.26,1.17,1.14,Fw_190_A-5/U2
a7m1,383.0,55.85,2.94,3.02,0.04,0.04,1365.0,70.65,1.45,1.77,2.39,2.9,121.0,100.0,6.87,3.01,,,A7M1_(NK9H)
spitfire_ix_early,445.0,43.04,3.82,2.48,0.3,0.21,2012.0,46.4,1.41,1.54,0.75,0.83,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,394.0,49.48,1.63,2.39,0.27,0.38,834.0,67.99,1.43,2.08,2.23,3.28,,,,,,,A6M5
beaufighter_mk21,66.0,72.5,0.71,0.54,0.35,0.12,73.0,25.0,0.81,0.66,9.88,7.96,27.0,44.44,,,,,Beaufighter_Mk_21
bf-109f-4_usa,7096.0,73.89,4.78,5.91,0.1,0.1,2288.0,49.79,1.72,1.98,0.48,0.54,148.0,48.39,2.8,3.25,,,Bf_109_F-4
p-47d_ussr,1720.0,67.79,2.87,2.37,3.1,2.53,8669.0,56.62,0.38,0.38,1.21,1.21,149.0,50.0,3.53,3.12,1.23,1.08,P-47D-27
b_25j_30_vvs_ussr,656.0,72.8,0.45,0.39,4.18,3.7,757.0,36.37,0.74,0.72,5.64,5.47,54.0,,3.29,1.7,6.57,3.52,B-25J-30
me-410a-1_u2,269.0,53.87,1.81,1.84,0.11,0.13,59.0,100.0,2.0,0.8,3.0,1.25,,,,,,,Me_410_A-1/U2
firebrand_tf4,65.0,87.5,1.21,1.16,4.5,3.76,140.0,50.0,0.5,0.51,4.52,4.69,,,,,,,Firebrand_TF_Mk_IV
yak-3,1533.0,57.63,2.85,2.74,0.07,0.07,2222.0,50.9,1.3,2.0,0.45,0.69,168.0,15.05,3.37,1.11,0.79,0.28,Yak-3
fw-190a-5_japan,94.0,58.71,3.5,5.54,0.23,0.35,1215.0,74.38,1.97,2.82,1.69,2.38,9.0,,,,,,Fw_190_A-5
pbj_1h,746.0,79.07,0.33,0.31,3.28,2.92,297.0,34.74,0.39,0.22,10.14,5.34,43.0,100.0,,,2.0,2.92,PBJ-1H
a6m3_mod22ko_zero,511.0,60.89,2.36,3.04,0.54,0.71,173.0,88.17,2.63,2.8,2.55,2.37,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,588.0,63.56,1.63,1.58,4.02,3.85,1272.0,56.18,0.61,0.61,6.36,6.25,48.0,72.22,4.94,5.54,1.42,1.37,IL-2M_“Avenger”
il_2m_1943,1245.0,73.24,0.84,0.79,4.1,3.75,676.0,58.06,0.45,0.4,4.62,4.17,24.0,81.25,0.63,0.5,1.5,1.6,IL-2M_(1943)
ki-96,50.0,,,2.12,,,104.0,100.0,2.89,1.0,0.83,0.38,10.0,,,1.0,,,Ki-96
pbj_1j,1011.0,80.8,0.72,0.65,3.99,3.56,160.0,26.27,0.62,0.2,28.18,14.54,15.0,,,,,3.0,PBJ-1J
p-47d-28,15664.0,77.06,2.1,2.35,2.78,3.08,8294.0,65.22,0.63,0.66,1.4,1.51,61.0,100.0,3.32,3.32,1.32,1.26,P-47D-28
ki_67_1_ko,24.0,42.86,,,0.67,1.19,2.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,50.0,,,2.5,5.0,48.0,96.67,0.55,0.59,3.97,4.17,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
me-410a-1,1103.0,82.37,0.92,0.79,3.52,3.03,4108.0,76.29,0.34,0.37,1.72,1.92,116.0,60.0,0.53,0.25,2.6,1.22,Me_410_A-1
b-17e,103.0,50.57,,,3.05,3.66,898.0,42.23,0.29,0.28,0.19,0.19,3.0,,,,,1.0,B-17E
p_108a_serie2,51.0,100.0,,,0.21,0.1,43.0,,,,,1.08,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2
p-63a-5_ussr,816.0,77.08,2.66,2.45,0.71,0.66,1888.0,54.05,1.1,1.24,0.88,1.02,90.0,,,4.16,,,P-63A-5
p-51_mk1a_usaaf,6301.0,69.84,2.34,2.57,0.11,0.11,1050.0,44.84,1.25,1.11,0.57,0.49,100.0,100.0,1.68,0.79,,,P-51
fw-190a-5,1295.0,68.08,2.12,2.16,0.92,0.94,799.0,82.85,2.82,2.83,1.14,1.15,53.0,,,4.61,,,Fw_190_A-5/U12
do_217n_1,176.0,68.39,1.43,1.21,0.86,0.74,27.0,,,,3.8,1.79,28.0,,,,,1.0,Do_217_N-1
do_217n_2,39.0,100.0,1.25,0.71,1.75,0.88,21.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,292.0,53.79,1.03,0.91,1.49,1.38,3169.0,60.59,0.65,0.74,1.01,1.17,256.0,77.96,3.68,1.87,1.0,0.47,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,42.0,100.0,,,7.24,4.48,76.0,83.33,,,0.67,0.67,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,68.0,100.0,7.23,6.15,0.05,0.04,,,,,,,28.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,444.0,51.28,2.29,1.77,0.19,0.16,218.0,79.32,4.42,14.35,2.94,8.76,9.0,,,,,,C.205_serie_1
mc-205_serie3,942.0,60.56,2.72,2.73,0.06,0.07,1569.0,74.46,2.63,4.54,0.65,1.15,71.0,,,3.52,,,C.205_serie_3
z_1007_bis_serie5,160.0,85.48,,,12.48,4.72,25.0,,,,,1.19,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,248.0,72.85,,,8.63,3.84,45.0,45.45,,,2.5,3.67,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,36.0,50.0,1.5,3.0,1.46,2.92,88.0,98.39,1.03,1.18,1.65,1.88,9.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,1034.0,60.08,2.64,2.68,0.56,0.58,1017.0,65.31,0.94,1.22,0.81,1.05,5.0,,,0.5,,,G.55_sottoserie_0
p-63c-5,1641.0,78.94,0.93,1.08,1.39,1.59,798.0,67.0,0.72,0.9,1.59,1.96,17.0,,,,,,P-63C-5
p-47d_luftwaffe,2482.0,65.98,3.13,2.73,0.32,0.27,4601.0,72.82,1.72,2.18,1.9,2.39,113.0,100.0,4.93,4.59,0.55,0.55,P-47D
fw-190a-5_cannons,2321.0,57.23,2.0,1.82,0.46,0.42,3349.0,66.02,0.79,0.9,0.78,0.91,99.0,100.0,8.34,10.0,,,Fw_190_A-5
g_55_serie1,1488.0,64.55,4.66,5.28,0.39,0.44,1168.0,67.37,2.45,4.32,1.35,2.39,23.0,100.0,2.0,3.6,,,G.55_serie_1
sb2c_1c,281.0,89.34,0.76,0.42,6.99,4.24,376.0,68.68,0.32,0.25,4.28,3.31,,,,,,,SB2C-1c
pb4y-2,207.0,59.14,0.14,0.12,2.04,1.94,119.0,,0.02,0.02,1.96,1.74,44.0,100.0,1.46,1.7,5.98,7.17,PB4Y-2
firefly_mk5,338.0,71.56,1.44,1.09,4.37,3.17,735.0,68.95,0.31,0.21,2.4,1.46,15.0,,,,,,Firefly_FR_Mk_V
b-17e_late,220.0,61.63,,,3.15,2.62,122.0,53.77,0.14,0.2,0.24,0.24,,,,,,,B-17E/L
a6m3_zero,146.0,44.64,1.69,0.99,0.78,0.37,814.0,61.08,1.54,3.01,1.06,2.05,53.0,100.0,2.8,2.8,0.6,0.8,A6M3
b7a2,226.0,66.87,0.13,0.17,3.18,4.31,598.0,61.87,0.1,0.09,2.24,2.0,51.0,,,,,,B7A2
firefly_mk1,406.0,83.01,1.17,0.79,4.0,2.72,370.0,71.78,,,1.75,1.29,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,331.0,65.66,1.79,1.69,0.09,0.09,194.0,61.81,0.98,1.01,0.82,0.85,,,,,,,La-5FN
p-63a-10,2302.0,80.3,0.92,1.09,1.5,1.79,1110.0,65.18,1.14,1.58,1.49,2.07,70.0,100.0,3.48,3.88,,,P-63A-10
i_185_m82,1056.0,49.18,1.77,1.18,0.58,0.4,1229.0,49.59,0.41,0.34,0.65,0.55,,,,,,,I-185_(M-82)
f4u-4,334.0,62.99,0.7,0.65,0.98,0.9,1186.0,57.44,0.58,0.65,0.9,1.05,267.0,89.5,8.02,3.57,0.19,0.05,F4U-4
do_217e_4,1822.0,77.15,0.1,0.1,4.74,4.65,208.0,74.43,0.14,0.12,4.06,2.78,,,,,,,Do_217_E-4
bf-109f-4,11717.0,62.33,4.28,5.04,0.15,0.2,9892.0,68.86,1.14,1.63,0.72,1.05,718.0,87.01,8.1,4.15,0.6,0.29,Bf_109_F-4
do_217e_2,1741.0,80.84,0.11,0.12,5.77,5.78,613.0,79.2,,,2.62,1.8,60.0,65.38,0.31,0.39,1.73,1.46,Do_217_E-2
pe-2-359,402.0,80.78,0.11,0.11,3.87,3.68,19.0,50.0,,,4.42,8.85,90.0,60.0,,,1.15,1.4,Pe-2-359
beaufighter_mkx,105.0,75.0,0.78,0.57,2.5,1.62,101.0,100.0,0.34,0.35,6.68,5.67,6.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X
il-2m,1366.0,72.97,1.26,1.06,5.41,4.48,1568.0,56.11,0.63,0.56,4.97,4.48,201.0,63.16,4.76,1.29,35.22,7.25,IL-2M_type_3
ki_109,182.0,59.9,0.56,0.45,0.76,0.61,90.0,2.9,0.55,0.17,3.09,0.97,82.0,83.89,,,3.62,2.13,Ki-109
ki_102_otsu,30.0,81.48,0.28,0.14,0.5,0.25,18.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,194.0,63.39,0.44,0.49,6.61,7.15,488.0,58.24,0.24,0.26,3.24,3.53,33.0,98.21,0.34,0.54,2.91,3.75,Tu-2
p-39n_su,851.0,61.41,5.5,6.79,0.01,0.01,2408.0,63.93,2.6,4.61,0.89,1.63,58.0,,,6.07,,,Pokryshkin's_P-39N-0
xp-50,1169.0,81.14,2.57,2.58,0.08,0.08,584.0,63.3,1.87,2.95,0.77,1.23,45.0,100.0,3.86,2.76,,,XP-50
pe-2-205,223.0,72.96,0.05,0.05,9.9,7.36,265.0,47.84,,,2.66,2.94,38.0,60.53,,,0.84,1.26,Pe-2-205
me-410b-1,128.0,88.71,0.55,0.42,3.13,2.54,311.0,68.33,0.44,0.35,2.46,1.86,99.0,57.74,0.43,0.58,1.24,1.56,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,14116.0,77.21,1.25,1.3,2.94,3.05,10068.0,61.02,0.21,0.23,1.22,1.26,345.0,5.38,6.17,1.28,3.95,0.86,P-47D-25
ki-49_2b,40.0,23.81,,,4.07,3.56,16.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,874.0,56.02,3.04,2.54,0.17,0.13,253.0,23.53,1.73,0.71,1.98,0.84,27.0,,,,,,La-5F
yak-9m,266.0,61.97,2.52,3.49,,,177.0,81.2,2.45,5.04,0.76,1.36,1.0,,,,,,Golovachev's_Yak-9M
