name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,71.0,100.0,0.3,0.32,9.04,8.41,159.0,68.86,0.02,0.03,2.88,2.81,,,,,,,XA-38
a-26b_10,114.0,80.16,,,8.73,4.67,31.0,,,0.17,,2.25,,,,,,,A-26B-10
p-63a-10_ussr,25.0,100.0,2.16,2.16,1.0,1.0,177.0,80.12,0.88,1.04,1.8,2.17,,,,,,,P-63A-10
tempest_mkv_luftwaffe,29.0,50.0,1.94,3.88,1.69,3.38,74.0,63.64,2.24,5.26,3.71,8.44,,,,,,,Tempest_Mk_V
ki_84_hei,7.0,,1.0,1.0,,,788.0,89.65,2.82,10.35,1.79,6.85,63.0,100.0,3.08,3.69,0.62,1.03,Ki-84_hei
seafire_mk17,35.0,100.0,2.75,2.37,1.0,0.58,53.0,100.0,2.43,1.95,2.29,2.7,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,90.0,100.0,1.32,0.65,3.02,1.77,17.0,72.73,,,2.0,2.82,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,24.0,100.0,0.22,,2.44,2.67,5.0,,,,,1.0,⋠P-47M-1-RE
f7f1,35.0,62.5,0.63,0.76,1.63,0.92,183.0,40.0,2.56,1.64,3.44,2.22,,,,,,,F7F-1
bf-109g-14,186.0,54.01,2.13,2.14,0.56,0.6,511.0,71.16,2.27,3.0,1.14,1.49,2.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,316.0,82.77,0.82,1.17,2.25,3.16,14.0,,,,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,,,,,187.0,59.19,1.69,2.86,0.77,1.39,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,222.0,63.43,0.95,0.71,2.34,2.15,7.0,,,4.0,,,S.O.8000_Narval
ju-288c,77.0,72.5,0.24,0.43,4.3,6.31,990.0,53.06,0.32,0.5,0.9,1.35,79.0,50.0,2.67,1.23,0.33,0.1,Ju_288_C
a-26c,,,,,,,12.0,100.0,,,4.5,,,,,,,,A-26C-45
p-63c-5_france,35.0,100.0,3.0,3.0,5.6,5.6,435.0,68.71,1.16,1.38,2.36,2.85,,,,,,,P-63C-5
bf-109g-10,124.0,61.39,5.82,4.09,1.51,0.8,252.0,81.29,2.98,2.32,1.82,1.37,49.0,,,4.37,,0.44,Bf_109_G-10
fw-190a-8_usa,32.0,100.0,2.0,1.63,1.0,0.75,612.0,56.41,2.77,4.66,3.01,5.06,,,,,,,Fw_190_A-8
yak-9u,428.0,57.25,5.17,4.92,0.32,0.3,306.0,71.22,2.62,8.57,0.72,2.43,,,,,,,Yak-9U
vb_10c1,3.0,,,,,,120.0,55.0,2.1,2.84,1.04,1.09,,,,,,,VB.10C-1
yak-9p,182.0,75.91,7.86,4.89,0.13,0.12,218.0,66.84,1.71,4.3,0.94,2.39,,,,,,,Yak-9P
j2m3,,,,,,,71.0,100.0,7.0,4.58,5.74,4.47,37.0,,,9.78,,,J2M3
pb4y-2_france,6.0,,,,,1.5,14.0,42.86,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,290.0,62.11,1.82,1.84,0.28,0.29,31.0,100.0,1.0,1.2,2.15,2.6,,,,,,,P-63C-5
p-38j_marge,18.0,54.17,0.83,1.3,0.54,0.97,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,83.0,100.0,3.76,3.79,1.12,0.96,84.0,69.7,0.09,0.06,2.25,2.16,,,,,,,Me_410_B-2/U4
tempest_mkv,68.0,37.12,1.85,1.62,0.27,0.2,420.0,62.08,1.39,1.92,1.48,2.08,,,,,,,Tempest_Mk_V
douglas_ad_4_france,31.0,60.0,,,1.93,2.29,358.0,79.03,0.04,0.05,4.86,4.02,,,,,,,AD-4
a-26c-45-dt,11.0,,,,,1.45,20.0,,,,,1.09,,,,,,,A-26C-45DT
vb_10_02,23.0,,,2.65,,0.32,41.0,66.67,2.1,2.53,1.07,1.05,,,,,,,VB.10-02
pe-3_bis,582.0,80.43,0.87,0.71,8.88,7.29,268.0,55.83,0.13,0.12,3.45,2.13,27.0,,,,,0.23,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,365.0,72.66,0.82,1.24,5.72,8.32,623.0,69.92,0.57,0.55,2.64,2.46,98.0,80.65,2.6,3.86,5.3,6.78,B18B
yak-9t_france,126.0,80.86,6.76,8.2,0.43,0.5,111.0,61.29,2.1,3.89,0.57,1.02,,,,,,,Challe's_Yak-9T
btd-1,181.0,74.38,1.02,0.85,8.61,6.43,356.0,71.65,0.15,0.15,2.8,2.56,,,,,,,BTD-1
la-5fn,690.0,54.05,4.88,3.14,0.71,0.45,333.0,77.53,4.24,4.35,1.28,1.27,,,,,,,La-5FN
f4u-1c,299.0,50.35,4.98,4.92,0.33,0.32,766.0,53.6,1.2,1.29,1.26,1.33,,,,,,,F4U-1C
ki_61_2_early,119.0,90.81,3.4,3.36,3.19,3.09,49.0,100.0,1.05,0.81,1.25,1.19,,,,,,,Ki-61-II
a6m5otsu,16.0,,,2.29,,2.0,35.0,94.87,3.03,3.15,5.05,5.23,,,,,,,A6M5_otsu
b_25j_20,253.0,69.4,0.51,0.6,4.32,4.98,26.0,,0.29,0.29,9.53,9.53,,,,,,,B-25J-20
ki_61_1a_hei,57.0,17.54,6.15,5.52,0.74,0.76,143.0,73.66,2.45,2.53,3.44,3.06,76.0,50.0,2.83,3.19,0.5,0.19,Ki-61-I_hei
yak-9k,463.0,52.24,3.45,4.1,,,399.0,77.15,1.0,0.96,0.64,0.69,31.0,,,2.03,,,Yak-9K
whirlwind_mk1,24.0,,,1.0,,,37.0,100.0,1.68,1.73,1.06,1.2,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,45.0,68.75,2.03,1.61,0.72,0.57,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1512.0,67.41,3.67,3.89,0.49,0.51,423.0,64.66,1.97,2.96,2.18,3.24,,,,,,,Bf_109_F-4/trop
stirling_mk1,76.0,100.0,0.22,0.06,24.65,10.46,24.0,100.0,,,0.54,0.54,,,,,,,Stirling_B_Mk_I
pe-2-110,115.0,33.33,0.3,0.17,4.02,4.57,71.0,72.22,,,4.08,4.7,,,,,,,Pe-2-110
yak-3p,164.0,86.94,3.03,2.51,0.03,0.01,787.0,58.51,2.93,3.79,0.85,1.12,26.0,,,1.27,,,Yak-3P
fw-190a-8_france,,,,,,,21.0,50.0,3.33,3.22,0.58,0.72,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,26.0,,,,,,9.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,152.0,62.06,5.12,5.3,0.08,0.09,144.0,57.91,2.22,2.67,1.79,1.84,10.0,,,1.5,,,Bf_109_G-2
p-63a-5,389.0,50.51,2.13,1.87,0.76,0.65,658.0,74.11,2.93,3.55,1.51,1.82,26.0,,,2.81,,,P-63A-5
hs-129b-3,2.0,,,,,,224.0,53.07,,,1.82,1.26,,,,,,,Hs_129_B-3
hs-129b-2,60.0,,,0.64,,1.05,47.0,50.0,0.26,0.48,2.71,3.86,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,21.0,27.78,1.58,1.58,,,135.0,96.77,3.46,4.74,1.74,2.4,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,138.0,75.83,4.62,3.3,1.17,0.73,18.0,100.0,4.2,,0.8,,6.0,,,,,,Spitfire_Mk_Vb
sb2c_4,85.0,100.0,1.6,1.32,9.49,8.88,600.0,53.59,0.82,0.85,6.16,6.29,,,,,,,SB2C-4
bf-109g-2,594.0,69.0,7.87,5.06,0.54,0.38,1817.0,61.14,1.11,1.25,0.88,0.98,63.0,,,4.74,,,Bf_109_G-2/trop
ki_108,107.0,60.26,2.3,1.78,0.28,0.18,,,,,,,,,,,,,Ki-108
yak-3_france,748.0,67.5,8.31,14.14,0.06,0.15,1161.0,79.35,2.45,5.82,0.43,1.04,139.0,100.0,6.77,2.01,,,Yak-3
spitfire_mk5c,37.0,31.82,2.18,1.88,0.14,0.19,200.0,50.05,3.16,5.21,1.05,1.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,48.0,65.79,5.11,9.56,,,387.0,69.95,1.36,1.79,0.34,0.46,69.0,,,6.85,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,278.0,71.83,6.56,5.22,0.49,0.42,84.0,100.0,3.65,4.2,0.11,0.13,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,,,,,,26.0,,2.11,2.03,1.63,1.58,,,,,,,␠Kingcobra
typhoon_mk1b,209.0,97.26,8.02,4.51,2.4,1.4,205.0,58.12,1.19,1.18,2.17,2.25,,,,,,,Typhoon_Mk_Ib
p-61c_1,905.0,84.21,1.12,0.94,4.59,3.91,641.0,62.65,0.95,0.8,2.13,1.76,8.0,,,,,,P-61C-1
p-61a_1,69.0,94.2,2.63,2.01,1.92,1.38,94.0,88.0,1.92,1.3,6.06,3.84,18.0,,,2.0,,1.22,P-61A-1
whirlwind_p9,20.0,100.0,6.67,4.72,,,45.0,100.0,5.23,4.48,1.66,1.38,,,,,,,Whirlwind_P.9
ki-49_2b_late,37.0,,1.0,1.0,6.72,6.72,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,114.0,95.7,0.95,0.75,11.99,8.73,,,,,,,,,,,,,Pe-3
ta_154a_1,247.0,66.24,4.37,2.66,0.86,0.59,195.0,76.99,1.81,2.72,1.28,1.78,,,,,,,Ta_154_A-1
me_264,667.0,67.55,0.44,0.41,4.01,3.6,58.0,50.0,,,,,9.0,,,,,1.0,Me_264
p-51b,93.0,71.11,10.3,12.6,0.31,0.48,812.0,70.6,2.96,4.08,1.46,1.91,27.0,,2.0,1.77,,,Mustang_Mk_IA
pe-8_m82,245.0,85.81,0.24,0.15,2.88,1.95,2436.0,65.97,0.1,0.14,2.93,4.21,18.0,,,,,,Pe-8
he-111h-16_winter,39.0,94.12,0.06,,3.53,2.38,612.0,65.1,0.03,0.03,2.2,3.04,,,,,,,He_111_H-16
f6f-5n,89.0,27.38,1.7,1.69,0.34,0.35,514.0,72.54,0.39,0.44,2.08,2.17,14.0,,,,,,F6F-5N
er-2_m105_mv3,137.0,73.23,0.04,0.03,8.21,5.66,41.0,,,,1.08,1.08,,,,,,,Yer-2_(M-105)
hellcat_fmk1,303.0,69.29,2.62,2.47,2.96,2.81,697.0,68.39,1.04,1.09,2.92,3.13,32.0,,,0.44,,0.56,Hellcat_Mk_II
stirling_mk3,38.0,100.0,,,12.91,9.85,9.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,53.0,5.56,5.17,3.25,,,270.0,70.37,2.33,5.92,2.48,6.41,6.0,,,,,,A7M2
fw-190a-5_u2,641.0,69.4,2.22,2.07,1.39,1.29,692.0,60.59,1.25,1.5,1.7,2.03,3.0,,,,,,Fw_190_A-5/U2
a7m1,60.0,47.37,4.05,4.52,0.13,0.07,944.0,72.44,1.97,2.48,1.92,2.37,134.0,87.5,9.06,4.63,,,A7M1_(NK9H)
spitfire_ix_early,215.0,65.09,4.08,5.06,0.45,0.51,659.0,67.64,1.78,3.43,0.81,1.54,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,101.0,61.29,6.11,10.68,0.38,0.67,133.0,65.75,1.83,1.86,0.89,0.87,,,,,,,A6M5
beaufighter_mk21,95.0,100.0,2.24,1.0,6.0,2.65,38.0,100.0,1.35,0.57,12.48,14.41,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,488.0,66.54,7.1,7.59,0.09,0.08,349.0,48.76,2.03,2.26,0.98,1.1,21.0,,,1.69,,,Bf_109_F-4
p-47d_ussr,711.0,68.72,1.56,1.2,2.56,1.95,3273.0,65.03,0.25,0.27,1.61,1.68,17.0,100.0,5.0,0.54,3.0,0.23,P-47D-27
b_25j_30_vvs_ussr,122.0,95.7,0.34,0.3,6.72,5.51,108.0,41.29,0.29,0.28,8.85,8.72,4.0,,,1.5,,3.0,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,197.0,84.43,1.27,0.97,6.9,5.19,238.0,58.66,0.81,0.91,1.94,2.15,,,,,,,Firebrand_TF_Mk_IV
yak-3,968.0,68.83,6.57,7.46,0.25,0.28,783.0,68.28,2.48,4.9,0.53,1.03,36.0,,,7.08,,,Yak-3
fw-190a-5_japan,34.0,100.0,6.35,4.93,0.65,0.86,76.0,73.81,4.29,5.05,10.6,12.09,,,,,,,Fw_190_A-5
pbj_1h,13.0,92.42,0.07,0.12,11.34,12.06,14.0,100.0,,,1.46,1.36,,,,,,,PBJ-1H
a6m3_mod22ko_zero,20.0,100.0,3.75,3.75,2.95,2.95,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,319.0,89.51,1.95,1.58,9.1,7.53,227.0,87.45,0.9,0.77,5.44,4.81,,,,,,,IL-2M_“Avenger”
il_2m_1943,461.0,82.28,1.35,1.33,6.84,6.94,32.0,82.14,0.54,0.3,10.61,10.38,,,,,,,IL-2M_(1943)
ki-96,28.0,100.0,1.0,0.92,,,45.0,100.0,2.39,2.0,,,,,,,,,Ki-96
pbj_1j,76.0,100.0,0.39,0.09,12.33,4.69,40.0,33.33,,,3.35,5.03,,,,,,,PBJ-1J
p-47d-28,959.0,79.5,1.53,1.58,4.86,5.03,1134.0,53.43,0.49,0.5,1.65,1.66,4.0,,,,,,P-47D-28
ki_67_1_ko,30.0,50.0,0.5,1.0,2.13,4.26,10.0,100.0,2.0,,2.0,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,18.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,323.0,79.89,0.68,0.63,6.3,5.85,213.0,51.76,0.3,0.34,3.77,4.35,,,,,,,Me_410_A-1
b-17e,29.0,7.14,,,3.14,1.53,17.0,,,,,,,,,,,,B-17E
p-51c-10-nt,330.0,66.16,1.43,1.31,1.93,1.59,618.0,65.37,1.75,2.19,1.09,1.3,47.0,,,2.69,,,P-51C-10
p-47d_22_re,636.0,83.65,1.19,1.26,3.19,3.38,629.0,78.78,0.59,0.47,2.34,1.83,31.0,,,1.82,,,P-47D-22_RE
p_108a_serie2,,,,,,,16.0,,,,,1.0,92.0,15.0,,,,,P.108A_serie_2
p-63a-5_ussr,365.0,65.16,1.85,1.84,0.63,0.67,1766.0,65.38,1.54,1.59,1.42,1.49,,,,,,,P-63A-5
p-51_mk1a_usaaf,387.0,61.49,2.51,2.57,0.2,0.2,366.0,45.07,3.46,1.92,1.85,1.04,,,,,,,P-51
fw-190a-5,153.0,94.66,3.23,2.12,4.69,2.7,14.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,12.0,,,,,0.42,,,,,,,Do_217_N-1
do_217n_2,48.0,,,0.68,,0.27,5.0,,,,,2.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,182.0,45.16,3.42,2.61,0.78,0.52,1376.0,69.24,1.26,1.67,1.47,1.95,10.0,,,3.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,33.0,100.0,,,5.27,3.34,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,82.0,64.05,1.63,2.52,1.15,1.74,,,,,,,22.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,99.0,55.17,2.41,4.08,0.78,1.27,135.0,90.48,3.91,8.73,1.01,3.09,,,,,,,C.205_serie_1
mc-205_serie3,93.0,50.33,1.79,2.56,0.03,0.05,78.0,90.32,4.55,5.59,2.65,3.68,,,,,,,C.205_serie_3
z_1007_bis_serie5,50.0,100.0,,,5.42,5.71,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,24.0,100.0,,,4.11,4.21,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,39.0,,4.38,2.15,,,47.0,61.77,0.94,1.14,0.73,0.91,,,,,,,A6M3_mod._22
g_55_serie1_ss0,239.0,62.32,3.67,4.08,0.31,0.34,174.0,70.43,2.17,2.57,1.77,2.21,,,,,,,G.55_sottoserie_0
p-63c-5,205.0,70.5,2.02,2.22,3.27,3.68,179.0,79.37,1.07,1.16,2.83,3.01,,,,,,,P-63C-5
p-47d_luftwaffe,140.0,80.39,3.18,2.94,0.76,0.7,225.0,76.35,2.38,2.06,2.07,1.83,19.0,,,1.0,,,P-47D
fw-190a-5_cannons,293.0,61.41,3.74,3.62,0.98,0.94,268.0,53.28,3.48,4.13,2.09,2.4,,,,,,,Fw_190_A-5
g_55_serie1,113.0,53.91,1.84,2.16,0.82,0.93,572.0,65.47,1.25,1.27,1.75,1.79,82.0,,,2.44,,,G.55_serie_1
sb2c_1c,101.0,75.81,1.4,1.52,6.76,8.21,269.0,67.01,0.34,0.2,6.0,4.12,,,,,,,SB2C-1c
pb4y-2,44.0,61.9,,,0.86,0.5,19.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,157.0,95.32,1.45,1.23,8.33,7.03,8.0,50.0,1.0,2.0,2.38,4.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,21.0,19.05,,,1.67,2.05,,,,,,,,,,,,,B-17E/L
a6m3_zero,99.0,100.0,3.63,2.71,1.0,0.21,165.0,80.4,5.39,4.03,2.43,2.03,,,,,,,A6M3
b7a2,145.0,82.15,1.4,1.69,7.38,8.46,624.0,71.2,1.34,3.14,2.89,7.06,,,,,,,B7A2
firefly_mk1,327.0,85.7,3.5,2.14,7.36,4.22,143.0,98.39,0.84,0.82,4.55,4.5,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,195.0,67.37,3.56,4.04,0.11,0.11,192.0,60.56,1.88,2.26,1.18,1.45,,,,,,,La-5FN
p-51c-10_france,179.0,47.54,4.2,2.89,0.06,0.05,574.0,69.78,2.1,3.17,0.54,0.82,,,,,,,F-6C-10-NA
p-63a-10,566.0,57.11,1.44,1.77,1.21,1.5,950.0,63.62,0.86,0.93,2.05,2.21,13.0,,,3.67,,,P-63A-10
i_185_m82,1248.0,56.98,3.03,2.91,0.75,0.71,1300.0,63.17,0.98,0.88,1.03,0.92,25.0,,,1.0,,,I-185_(M-82)
f4u-4,23.0,50.0,0.83,1.67,0.67,1.33,269.0,78.27,0.91,1.17,2.69,3.3,10.0,,,2.0,,,F4U-4
do_217e_4,137.0,88.28,,,8.09,7.16,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2052.0,61.88,3.75,3.54,0.55,0.53,2033.0,61.44,1.59,1.81,1.29,1.46,310.0,62.42,3.75,2.21,0.55,0.32,Bf_109_F-4
do_217e_2,373.0,65.11,0.21,0.3,6.72,9.65,95.0,,,,,2.7,,,,,,,Do_217_E-2
pe-2-359,25.0,100.0,,,4.42,4.16,1.0,,,,,2.0,,,,,,,Pe-2-359
p-47d_16_re_germany,222.0,65.22,5.37,2.54,0.77,0.35,218.0,51.07,1.91,1.94,1.77,1.83,,,,,,,P-47D-16_RE
beaufighter_mkx,35.0,,0.92,0.79,2.25,2.41,39.0,71.88,1.97,2.74,3.59,5.65,,,,,,,Beaufighter_Mk_X
il-2m,415.0,77.28,1.75,1.88,7.18,7.54,493.0,82.78,1.02,0.57,5.37,2.89,6.0,,,,,,IL-2M_type_3
ki_109,,,,,,,73.0,85.9,1.56,1.86,2.33,3.0,,,,,,,Ki-109
ki_102_otsu,89.0,72.99,3.41,3.75,0.52,0.63,22.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,51.0,100.0,0.56,0.51,9.3,7.97,201.0,89.18,0.64,0.56,3.84,3.59,,,,,,,Tu-2
p-39n_su,266.0,56.12,3.35,4.79,0.13,0.19,214.0,84.51,4.38,10.69,0.81,2.1,4.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,466.0,69.48,4.43,3.68,0.23,0.19,711.0,56.07,3.39,4.18,0.75,0.95,55.0,,,2.32,,,XP-50
pe-2-205,136.0,74.41,0.36,0.42,6.62,7.93,266.0,48.06,0.04,0.05,5.57,6.39,,,,,,,Pe-2-205
me-410b-1,132.0,92.3,0.79,0.48,5.94,3.01,72.0,53.23,0.48,0.4,5.26,3.9,19.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,340.0,74.76,8.38,2.55,0.5,0.21,735.0,57.31,2.54,1.78,1.12,0.78,,,,,,,BV_155_B-1
er-2_m105r_tat,19.0,,,,0.37,0.37,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1169.0,78.25,1.17,1.1,4.66,4.35,1000.0,55.75,0.35,0.34,1.94,1.8,7.0,,,,,,P-47D-25
ki-49_2b,32.0,100.0,0.71,0.5,10.5,8.25,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1428.0,72.68,5.75,6.85,0.7,0.83,146.0,79.63,1.83,1.43,1.76,0.56,,,,,,,La-5F
yak-9m,86.0,100.0,5.63,4.86,0.19,0.17,237.0,84.97,3.41,17.64,2.52,15.4,30.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,24.0,50.0,2.25,2.77,1.17,1.52,16.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,60.0,,,1.96,,0.06,297.0,55.0,1.53,1.67,0.64,0.68,21.0,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,13.0,100.0,1.29,1.33,1.0,1.0,34.0,68.75,3.03,4.04,3.25,5.17,,,,,,,M.B.175T
mb_157,107.0,95.0,11.73,9.16,,,43.0,,,,,,,,,,,,M.B.157
f6f-5n_france,8.0,,,1.0,,1.0,192.0,75.11,0.97,0.94,3.46,3.28,22.0,,,0.23,1.0,1.0,F6F-5N
d_520_france,89.0,97.78,3.14,2.52,0.75,0.62,41.0,100.0,3.87,3.63,0.39,,1.0,,,,,,D.520
yak-9t,651.0,55.79,5.85,4.63,0.22,0.19,911.0,72.17,1.46,1.72,0.51,0.61,105.0,100.0,16.18,5.92,,,Yak-9T
f6f-5_france,111.0,86.67,4.58,3.19,5.69,4.8,496.0,75.09,0.75,0.68,2.55,2.33,14.0,,,,,,F6F-5
ki_43_3_otsu,85.0,100.0,9.63,5.82,2.58,1.63,266.0,64.3,2.04,2.27,1.4,1.44,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,49.0,,,1.24,,5.08,595.0,82.39,1.29,1.05,6.41,5.05,,,,,,,SB2C-5
f4u-1d,1200.0,85.16,2.82,2.74,2.81,2.75,1630.0,66.51,0.8,0.86,1.97,2.13,,,,,,,F4U-1D
pyorremyrsky,370.0,69.98,11.56,11.63,0.61,0.62,952.0,65.52,1.65,1.94,1.44,1.7,34.0,,1.67,3.0,,0.44,Pyörremyrsky
hs-129b-2_romania,27.0,100.0,1.94,1.66,0.75,0.66,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,349.0,90.19,2.35,2.2,7.88,7.42,127.0,100.0,0.1,0.07,7.78,6.44,,,,,,,IL-2-37
saab_j21a_1,400.0,47.46,3.94,2.08,0.53,0.28,351.0,62.59,1.4,1.44,1.0,1.0,,,,,,,J21A-1
ffvs_j22_b,277.0,49.5,3.35,2.19,0.24,0.16,345.0,57.11,1.39,1.45,0.51,0.52,,,,,,,J22-B
yak-9b,258.0,100.0,2.11,2.73,3.68,4.9,611.0,76.52,1.14,1.37,3.02,3.63,,,,,,,Yak-9B
saab_b18a,114.0,100.0,2.25,2.89,19.21,25.13,256.0,79.31,0.71,0.38,2.28,1.34,,,,,,,B18A_
saab_b17a,30.0,,,1.0,,12.0,91.0,64.82,0.5,0.53,1.1,2.08,,,,,,,B17A_
re_2001_serie1,21.0,,,2.76,,0.71,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,31.0,,,2.97,,1.76,36.0,71.43,0.61,0.69,2.32,2.5,,,,,,,Re.2001_CB
ju-87d-3_italy,28.0,100.0,,,2.68,2.76,150.0,45.86,0.1,0.06,1.17,0.85,,,,,,,Ju_87_D-3
hurricane_mk1b,112.0,75.7,2.87,3.73,0.95,1.08,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,196.0,57.78,4.85,6.03,0.61,0.76,190.0,88.55,3.84,4.23,2.78,2.87,17.0,,,,,,Re.2001_CN
hurricane_mk1c,125.0,86.56,4.72,5.41,0.6,0.84,116.0,35.12,0.41,0.48,0.61,0.77,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,168.0,51.94,3.21,4.67,0.99,1.51,98.0,46.8,1.94,2.68,2.01,2.9,12.0,100.0,1.0,1.0,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,427.0,97.65,9.26,14.72,0.34,0.53,91.0,53.85,3.83,5.06,0.74,0.89,126.0,,,4.27,,0.29,Ki-61-Ib
p-40e_ussr,121.0,94.35,4.0,6.74,4.13,6.6,500.0,80.06,0.58,0.55,2.64,2.45,,,,,,,P-40E-1
ki_44_1,309.0,83.83,6.6,8.48,1.43,1.91,177.0,83.59,3.69,12.49,0.76,2.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,4.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,50.0,,,0.82,,5.09,,,,,,,11.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1012.0,93.4,4.0,8.04,1.05,2.13,42.0,,,1.0,,0.24,,,,,,,MiG-3-15
halifax_mk3,96.0,100.0,,,7.73,5.37,38.0,100.0,0.28,0.41,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,749.0,74.74,7.61,11.48,0.83,1.25,158.0,72.18,2.53,7.62,0.93,2.84,65.0,100.0,8.44,5.81,2.11,1.02,Ki-61-I_otsu
p-38e,188.0,100.0,6.04,4.67,,,27.0,,2.17,2.0,1.83,1.75,,,,,,,P-38E
ki_100_early,44.0,100.0,2.44,,1.0,,90.0,45.16,0.7,0.64,1.32,1.16,70.0,72.73,2.16,3.23,0.73,1.0,Ki-100
d4y1,10.0,100.0,,,3.6,2.0,,,,,,,,,,,,,D4Y1
mb_152c1,17.0,66.67,3.0,2.45,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,44.0,90.59,2.15,2.64,1.41,1.72,16.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,50.0,100.0,,,9.11,10.06,21.0,63.64,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,110.0,100.0,0.6,0.42,15.7,12.95,,,,,,,,,,,,,Pe-2-31
lagg-3-66,108.0,72.22,4.76,5.12,1.96,2.17,131.0,47.63,0.34,0.32,0.42,0.45,,,,,,,LaGG-3-66
wellington_mk10,33.0,,,,,1.0,23.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,73.0,85.48,1.6,1.47,5.08,4.71,107.0,63.95,0.56,0.66,0.06,0.06,,,,,,,BV_238
ju-87g_1,28.0,,2.67,2.25,0.5,0.19,21.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,49.0,55.36,0.89,1.81,0.21,0.22,,,,,,,,,,,,,Ju_87_G-2
