name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,507.0,47.7,3.79,3.67,0.11,0.11,464.0,63.56,2.01,2.1,0.23,0.24,4.0,100.0,2.25,3.0,,,La-9
me-410b-6_r3,505.0,50.42,1.29,1.19,0.39,0.36,6441.0,67.91,0.39,0.37,1.8,1.74,134.0,94.09,0.88,0.55,1.19,0.81,Me_410_B-6/R3
yak-3_vk107,19.0,,,1.2,,,155.0,56.15,1.26,2.68,0.33,0.78,,,,,,,Yak-3_(VK-107)
bf-109g-14as,485.0,61.74,3.95,3.65,0.1,0.1,706.0,67.79,0.88,1.04,0.57,0.67,20.0,,,2.33,,,Bf_109_G-14/AS
g_56,601.0,61.1,3.43,3.55,0.2,0.2,825.0,59.42,2.14,3.3,1.02,1.57,,,,,,,G.56
p_108b_serie1,213.0,41.52,,,2.14,1.45,110.0,72.22,,,,,25.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,179.0,47.22,,,2.17,0.72,64.0,50.0,0.13,0.08,0.65,0.79,,,,,,,P.108B_serie_2
mosquito_fb_mk6,186.0,53.59,0.88,0.9,0.71,0.7,96.0,22.41,0.83,0.7,2.88,1.76,2.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,108.0,69.64,0.77,0.34,5.43,2.59,134.0,100.0,2.65,4.5,0.35,0.5,,,,,,,Tu-4_(China)
il-10,142.0,100.0,4.29,2.8,8.74,5.34,272.0,49.89,0.87,0.66,5.03,3.82,,,,,,,IL-10
ki_94_2,32.0,100.0,1.0,1.45,1.0,0.68,14.0,66.67,1.59,2.36,0.3,0.5,,,,,,,Ki-94-II
spitfire_ix_plagis,26.0,,,0.08,,,308.0,66.44,1.74,1.58,0.2,0.2,93.0,85.0,5.23,2.64,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,441.0,50.67,2.24,1.9,0.2,0.17,1055.0,68.93,2.98,3.99,0.08,0.12,85.0,83.33,5.02,4.04,,,Ta_152_H-1
tempest_mkv_vikkers,20.0,100.0,,,1.8,1.8,20.0,86.11,,,0.97,1.35,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,217.0,73.44,1.31,1.19,3.13,2.55,1740.0,72.53,1.84,2.7,1.24,1.8,141.0,100.0,6.33,5.76,0.58,0.47,P-51H-5-NA
be_6,15.0,,,,0.15,0.13,301.0,57.58,1.55,1.13,1.51,1.04,4.0,,,1.0,,,Be-6
su-6_am42,194.0,64.36,1.86,0.95,7.31,3.1,1904.0,57.46,0.52,0.51,1.26,1.24,90.0,75.86,0.5,0.52,2.25,2.3,Su-6_(AM-42)
la-9_china,144.0,54.03,3.55,3.85,0.13,0.13,123.0,87.47,3.73,2.6,1.05,0.65,10.0,100.0,0.63,1.0,,,La-9_(China)
p-38l_1_china_rocaf,90.0,38.59,2.4,2.23,0.24,0.1,80.0,,3.81,2.57,0.46,0.25,21.0,,,,,,P-38L-1_(China)
il-10_1946_china,50.0,55.26,0.52,1.0,1.59,2.33,50.0,38.79,0.57,0.77,3.77,5.21,,,,,,,IL-10_(1946)_(China)
j2m4_kai,46.0,73.08,1.71,1.71,,,143.0,58.37,1.41,1.73,1.1,1.27,,,,,,,J2M4_Kai
hornet_mk3,89.0,85.3,2.0,1.29,3.45,2.08,65.0,53.47,1.13,1.69,0.79,1.34,13.0,,,,,,Hornet_Mk.III
f4u-4b,564.0,56.05,2.68,2.12,1.1,0.87,4513.0,73.1,2.01,2.82,1.04,1.47,222.0,79.03,7.42,4.97,0.87,0.61,F4U-4B
xa_38,,,,,,,264.0,61.13,,,3.2,2.44,58.0,40.91,0.07,0.06,2.2,3.09,XA-38
a-26b_10,304.0,72.34,0.26,0.15,7.71,4.78,334.0,55.15,0.25,0.23,6.38,6.01,160.0,59.95,1.26,1.0,3.26,2.75,A-26B-10
p-63a-10_ussr,59.0,70.97,3.04,3.07,0.9,0.93,269.0,80.85,1.79,1.13,1.99,1.32,21.0,50.0,3.63,5.2,,,P-63A-10
tempest_mkv_luftwaffe,74.0,25.83,2.61,1.52,,,143.0,82.73,1.67,1.5,0.88,0.75,,,,,,,Tempest_Mk_V
ki_84_hei,131.0,80.56,12.64,6.74,1.51,0.91,210.0,81.3,2.3,3.8,1.22,1.92,1.0,,,,,,Ki-84_hei
seafire_mk17,163.0,60.75,1.17,0.85,1.92,1.82,287.0,52.89,1.39,1.55,1.47,1.68,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,44.0,50.0,0.5,0.05,,0.36,27.0,,,,,4.08,11.0,,,,,1.36,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,24.0,100.0,2.75,2.47,2.13,1.82,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,66.0,86.46,2.88,1.74,1.14,0.89,284.0,77.25,4.05,3.83,3.62,3.45,,,,,,,F7F-1
bf-109g-14,2251.0,68.47,2.1,2.08,0.12,0.11,507.0,55.35,1.2,1.6,0.45,0.56,509.0,58.5,8.74,3.36,0.08,0.02,Bf_109_G-14
f8f1b_france,80.0,100.0,4.92,3.17,0.54,0.4,1815.0,74.04,1.07,1.14,1.84,1.94,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,53.0,22.22,1.11,1.97,0.2,0.5,,,,,,,Spitfire_Mk_IXc
so_8000_narval,228.0,56.31,2.34,1.99,0.45,0.42,478.0,57.3,2.12,2.07,0.77,0.74,75.0,,,,,0.3,S.O.8000_Narval
ju-288c,1726.0,64.39,0.29,0.21,3.43,2.37,6229.0,55.87,0.32,0.41,1.52,1.96,121.0,,,1.65,,1.38,Ju_288_C
a-26c,135.0,65.86,0.22,0.17,4.71,3.11,104.0,63.89,,,2.71,4.53,15.0,100.0,,,,,A-26C-45
p-63c-5_france,215.0,65.48,1.97,1.64,1.08,0.91,728.0,49.46,0.85,0.85,1.13,1.11,21.0,,,2.62,,,P-63C-5
bf-109g-10,2498.0,64.86,2.05,2.25,0.12,0.12,877.0,71.56,1.82,3.26,0.5,0.87,94.0,68.89,4.03,5.26,,,Bf_109_G-10
fw-190a-8_usa,188.0,55.7,3.22,3.15,0.04,0.04,255.0,63.17,2.8,4.46,0.73,1.15,,,,,,,Fw_190_A-8
yak-9u,2006.0,55.57,1.97,1.99,,,574.0,62.15,2.38,3.69,0.41,0.63,2.0,,,,,,Yak-9U
vb_10c1,106.0,70.39,2.12,1.42,,,40.0,,,0.1,,,11.0,,,,,,VB.10C-1
yak-9p,807.0,55.39,1.51,1.47,0.08,0.07,398.0,54.36,1.44,1.31,0.21,0.22,,,,,,,Yak-9P
j2m3,124.0,41.94,6.31,4.75,0.32,0.3,230.0,100.0,4.81,4.48,3.57,3.47,,,,,,,J2M3
pb4y-2_france,34.0,100.0,,,3.59,3.47,67.0,10.75,0.1,0.12,0.47,0.47,,,,,,,PB4Y-2
p-63c-5_ussr,122.0,47.85,2.46,2.69,1.39,1.55,30.0,100.0,,,1.84,1.83,,,,,,,P-63C-5
p-38j_marge,16.0,,,2.5,,2.0,6.0,100.0,3.0,,1.67,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,285.0,71.78,1.4,0.85,0.09,0.06,607.0,66.38,0.45,0.38,2.06,1.72,26.0,,,,,5.22,Me_410_B-2/U4
tempest_mkv,70.0,60.0,0.6,1.0,5.1,2.38,695.0,63.93,1.07,0.97,1.28,1.16,74.0,61.11,2.0,3.03,1.17,1.53,Tempest_Mk_V
douglas_ad_4_france,89.0,78.49,2.56,1.79,6.2,4.26,1705.0,63.48,0.3,0.35,2.61,2.89,46.0,,,,,2.51,AD-4
a-26c-45-dt,114.0,56.94,0.03,0.02,0.91,0.72,171.0,43.98,0.51,0.55,2.3,2.3,81.0,100.0,1.88,1.31,2.4,1.76,A-26C-45DT
vb_10_02,107.0,43.55,1.41,1.19,,,59.0,36.02,1.23,2.14,0.1,0.1,,,,,,,VB.10-02
pe-3_bis,448.0,54.44,0.84,0.74,1.2,1.06,74.0,21.74,0.63,0.65,1.33,1.29,36.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4571.0,72.93,1.05,1.22,7.06,8.15,1036.0,66.97,0.89,1.1,1.67,2.07,143.0,100.0,2.65,1.29,12.26,5.85,B18B
yak-9t_france,135.0,74.03,3.58,3.8,0.37,0.36,154.0,83.07,2.43,2.78,1.85,2.25,14.0,,,,,,Challe's_Yak-9T
btd-1,1317.0,52.6,0.2,0.18,1.32,1.1,1608.0,53.15,0.03,0.03,0.79,0.68,,,,,,,BTD-1
la-5fn,3084.0,45.86,1.05,0.99,0.21,0.2,600.0,50.02,0.59,0.55,0.27,0.24,16.0,,,,,,La-5FN
f4u-1c,1143.0,59.9,2.08,1.59,0.12,0.1,761.0,45.82,1.44,1.34,0.99,0.93,23.0,,,,,,F4U-1C
ki_61_2_early,164.0,69.79,2.58,1.89,0.72,0.52,30.0,,,1.0,,2.0,,,,,,,Ki-61-II
a6m5otsu,621.0,55.89,1.75,2.18,0.51,0.63,206.0,73.06,4.07,10.82,3.79,10.54,,,,,,,A6M5_otsu
b_25j_20,1219.0,59.16,0.38,0.28,2.37,1.75,100.0,10.59,0.37,0.33,9.43,8.51,14.0,100.0,3.0,0.56,2.0,2.0,B-25J-20
ki_61_1a_hei,1586.0,57.69,5.42,5.84,0.86,0.95,77.0,91.07,5.31,5.19,2.27,2.2,107.0,51.07,5.62,6.19,0.2,0.25,Ki-61-I_hei
yak-9k,1882.0,48.77,1.16,1.09,0.01,0.01,176.0,52.53,1.01,0.49,0.11,0.03,,,,,,,Yak-9K
whirlwind_mk1,59.0,50.0,1.0,1.0,0.4,0.54,26.0,,,,1.67,1.33,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,130.0,83.95,2.97,1.47,0.52,0.34,96.0,81.9,0.38,0.5,0.56,0.73,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,10047.0,57.88,3.25,3.15,0.2,0.2,1600.0,63.21,1.23,1.96,0.76,1.23,38.0,,,,,,Bf_109_F-4/trop
stirling_mk1,826.0,61.57,0.12,0.12,3.94,3.56,133.0,33.01,0.07,0.06,0.35,0.37,27.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,167.0,46.99,,,4.69,3.41,213.0,58.64,,,3.97,2.57,,,,,,,Pe-2-110
yak-3p,535.0,57.51,1.0,1.01,0.07,0.07,1027.0,51.32,1.06,1.15,0.53,0.58,10.0,,,,,,Yak-3P
fw-190a-8_france,27.0,61.11,4.56,10.29,,,115.0,72.47,5.75,9.27,0.71,1.13,,,,,,,NC.900
spitfire_mk9c_4cannons,102.0,32.8,5.04,2.77,0.15,0.05,96.0,88.46,6.64,4.16,0.25,0.23,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1820.0,70.03,5.79,5.15,0.03,0.03,693.0,82.83,2.48,3.87,0.57,0.89,28.0,,,,,,Bf_109_G-2
p-63a-5,2311.0,53.13,1.54,1.15,0.19,0.13,350.0,51.98,1.38,1.4,0.91,0.96,248.0,20.0,9.9,2.94,,,P-63A-5
hs-129b-3,69.0,58.98,,,,0.19,772.0,61.72,0.06,0.06,2.17,1.73,175.0,65.31,,,3.2,3.59,Hs_129_B-3
hs-129b-2,575.0,59.91,1.42,1.31,1.06,0.96,370.0,44.83,0.12,0.11,4.65,4.81,49.0,55.56,0.42,0.18,,0.18,Hs_129_B-2
spitfire_mk5c_notrop,63.0,80.42,1.19,1.19,,,190.0,60.0,1.87,1.87,1.07,1.18,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,766.0,50.42,1.48,1.55,0.06,0.06,119.0,,4.67,2.35,,0.27,40.0,,,2.27,,,Spitfire_Mk_Vb
sb2c_4,970.0,64.87,1.22,0.95,1.65,1.26,680.0,60.34,0.67,0.53,3.23,2.66,16.0,,,,,,SB2C-4
bf-109g-2,9732.0,58.12,3.49,3.25,0.12,0.11,5256.0,76.52,1.6,2.37,0.55,0.82,451.0,83.44,8.51,3.59,0.21,0.06,Bf_109_G-2/trop
ki_108,43.0,62.9,0.44,0.52,,,7.0,,,,,0.71,,,,,,,Ki-108
yak-3_france,334.0,55.58,5.73,5.7,0.3,0.29,2166.0,53.61,1.52,2.24,0.35,0.51,25.0,,,4.2,,,Yak-3
spitfire_mk5c,108.0,50.54,1.63,1.6,0.19,0.09,252.0,53.29,2.32,3.17,0.6,1.12,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,373.0,49.52,2.11,1.72,,,2083.0,48.18,1.25,1.77,0.35,0.51,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,941.0,52.16,1.52,1.37,0.03,0.01,647.0,54.54,1.71,2.21,0.26,0.35,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,137.0,100.0,1.43,1.62,1.46,1.79,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,393.0,73.1,3.54,2.3,1.65,1.04,550.0,60.03,0.48,0.51,0.95,1.01,17.0,,0.35,0.35,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,8918.0,72.13,1.08,0.96,3.01,2.65,1286.0,40.93,1.94,1.75,1.47,1.32,382.0,76.88,4.08,1.34,1.84,0.65,P-61C-1
p-61a_1,686.0,62.86,2.04,1.59,0.11,0.11,88.0,15.59,0.9,0.79,1.48,1.28,92.0,,,1.08,,,P-61A-1
whirlwind_p9,260.0,46.87,2.59,1.89,0.21,0.15,260.0,18.44,1.71,1.53,0.39,0.33,,,,,,,Whirlwind_P.9
ki-49_2b_late,10.0,50.0,,,0.5,0.17,14.0,,,,,,10.0,,,,,,Ki-49-IIb/L
pe-3,94.0,58.7,0.76,1.22,3.54,4.17,43.0,39.47,,,,,,,,,,,Pe-3
ta_154a_1,1197.0,55.53,3.17,2.15,0.01,,1837.0,78.84,2.37,3.18,0.44,0.58,42.0,,,3.39,,,Ta_154_A-1
me_264,4492.0,59.55,0.25,0.22,2.21,1.84,2690.0,75.41,0.43,0.6,0.25,0.36,471.0,92.69,3.65,1.44,0.57,0.25,Me_264
p-51b,444.0,71.33,4.11,2.9,0.16,0.11,108.0,22.92,3.96,2.52,1.13,0.78,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,4587.0,44.33,0.02,,1.51,0.75,1746.0,51.52,0.11,0.1,0.98,0.97,125.0,100.0,0.73,0.34,0.73,0.48,Pe-8
he-111h-16_winter,155.0,72.4,,,3.34,2.32,39.0,87.5,,,1.75,1.83,72.0,100.0,,,1.61,1.61,He_111_H-16
f6f-5n,1266.0,49.97,1.23,1.06,0.6,0.52,1913.0,55.32,0.36,0.34,0.67,0.62,29.0,,,2.86,,1.86,F6F-5N
er-2_m105_mv3,1502.0,56.48,,,1.84,1.55,77.0,,,,1.87,1.15,2.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1401.0,60.01,1.5,1.3,1.59,1.37,1532.0,60.51,0.41,0.37,1.37,1.19,11.0,,,0.36,,,Hellcat_Mk_II
stirling_mk3,440.0,64.76,0.17,0.18,5.14,5.34,24.0,,,,,1.08,,,,,,,Stirling_B_Mk_III
a7m2,638.0,54.09,2.89,3.34,0.17,0.19,1363.0,66.37,1.03,1.45,1.19,1.61,24.0,,5.44,5.55,,,A7M2
fw-190a-5_u2,342.0,65.12,3.19,1.91,0.41,0.27,497.0,77.18,2.83,9.63,1.12,3.73,,,,,,,Fw_190_A-5/U2
a7m1,142.0,43.75,7.31,3.28,0.29,0.17,512.0,72.62,2.03,2.12,2.36,2.63,19.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,1206.0,48.89,1.75,1.33,0.18,0.12,1312.0,46.61,1.55,1.61,0.39,0.4,13.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,416.0,57.44,1.36,1.52,0.38,0.4,482.0,75.44,1.16,1.92,1.78,2.99,,,,,,,A6M5
beaufighter_mk21,135.0,70.97,1.03,0.85,0.8,0.71,21.0,,,,,,28.0,50.0,,,0.65,1.29,Beaufighter_Mk_21
bf-109f-4_usa,7731.0,71.23,4.22,4.34,0.1,0.1,1255.0,47.68,2.16,2.23,0.31,0.31,110.0,40.38,5.15,3.14,,,Bf_109_F-4
p-47d_ussr,2945.0,57.9,1.55,1.32,1.47,1.23,5842.0,67.17,0.39,0.39,1.24,1.21,55.0,,,1.74,,0.66,P-47D-27
b_25j_30_vvs_ussr,427.0,50.23,0.42,0.45,2.1,2.19,270.0,47.77,0.63,0.53,6.8,5.45,126.0,,4.24,1.35,6.29,2.64,B-25J-30
me-410a-1_u2,204.0,87.04,3.81,2.93,0.41,0.32,126.0,60.83,1.39,2.98,0.75,1.51,,,,,,,Me_410_A-1/U2
firebrand_tf4,316.0,46.2,1.15,0.9,1.42,1.02,205.0,47.85,0.9,0.44,3.29,1.48,5.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3190.0,50.92,2.32,2.0,0.06,0.03,1470.0,60.8,1.42,1.92,0.31,0.41,80.0,,1.78,0.95,,,Yak-3
fw-190a-5_japan,73.0,63.46,4.3,3.2,,,550.0,89.18,3.08,3.8,2.36,2.99,107.0,76.32,8.68,4.48,0.76,0.22,Fw_190_A-5
pbj_1h,301.0,80.69,0.23,0.15,7.09,3.95,183.0,57.44,0.16,0.15,5.44,4.17,80.0,100.0,1.58,1.44,8.32,7.53,PBJ-1H
a6m3_mod22ko_zero,420.0,53.64,1.7,2.32,0.53,0.68,53.0,100.0,2.94,2.94,2.61,2.61,8.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,687.0,71.8,1.97,1.43,3.42,2.33,337.0,78.25,0.69,0.78,4.09,4.49,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,1263.0,75.8,1.5,1.15,5.16,3.96,311.0,67.28,0.4,0.29,2.88,2.21,2.0,,,,,,IL-2M_(1943)
ki-96,9.0,,,1.44,,,11.0,,,,,,,,,,,,Ki-96
pbj_1j,390.0,78.67,0.63,0.47,4.62,3.54,44.0,8.82,0.22,0.37,17.39,17.36,,,,,,,PBJ-1J
p-47d-28,12287.0,69.34,2.17,1.86,1.7,1.44,5975.0,62.67,0.94,1.02,1.36,1.5,178.0,51.08,2.67,3.07,1.13,1.29,P-47D-28
ki_67_1_ko,5.0,,,,,3.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,3.25,22.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,2.0,100.0,5.0,5.0,,,18.0,100.0,1.0,0.69,1.0,0.63,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1555.0,73.32,1.09,0.9,2.7,2.24,1416.0,60.75,0.21,0.23,1.71,1.91,190.0,100.0,4.76,1.66,3.26,0.96,Me_410_A-1
b-17e,510.0,58.33,0.12,0.09,1.39,0.79,438.0,22.32,0.41,0.4,0.01,,5.0,,,,,,B-17E
p-51c-10-nt,82.0,92.86,1.91,1.31,2.12,1.37,30.0,82.67,2.66,6.43,2.28,5.86,,,,,,,P-51C-10
p-47d_22_re,147.0,90.39,2.9,1.92,4.64,2.93,9.0,100.0,4.33,,4.0,,7.0,,,,,,P-47D-22_RE
p_108a_serie2,65.0,,,,,,108.0,43.01,,,0.3,0.24,4.0,,,,,1.0,P.108A_serie_2
p-63a-5_ussr,1081.0,55.72,3.13,1.66,0.25,0.12,1296.0,66.23,0.97,0.99,0.72,0.72,93.0,,4.5,2.82,1.0,0.04,P-63A-5
p-51_mk1a_usaaf,7838.0,63.17,1.97,1.57,0.05,0.02,536.0,59.3,1.27,1.41,0.92,1.03,3.0,,,2.0,,,P-51
fw-190a-5,2368.0,65.28,2.28,1.98,0.52,0.47,583.0,72.41,2.61,3.96,0.82,1.23,83.0,100.0,7.23,4.98,,,Fw_190_A-5/U12
do_217n_1,269.0,78.15,3.67,1.42,1.33,0.6,23.0,,,0.5,,0.48,,,,,,,Do_217_N-1
do_217n_2,122.0,68.26,2.49,2.12,,,15.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,520.0,54.24,1.55,1.19,1.47,1.11,2106.0,56.99,0.68,0.82,0.86,1.01,111.0,40.0,1.45,1.2,0.82,0.43,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,170.0,66.07,0.04,0.02,4.67,2.25,91.0,45.81,0.31,0.37,0.64,0.63,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,113.0,37.2,1.38,1.18,0.97,0.8,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,462.0,52.48,2.37,2.63,0.06,0.06,765.0,64.66,2.01,3.86,0.82,1.59,,,,,,,C.205_serie_1
mc-205_serie3,918.0,56.42,2.7,2.46,0.06,0.05,1810.0,74.16,2.31,4.39,0.74,1.38,86.0,100.0,9.41,4.69,,,C.205_serie_3
z_1007_bis_serie5,225.0,50.16,,,2.54,1.32,72.0,50.0,,,0.31,0.56,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,390.0,52.72,,,1.91,1.53,20.0,,,,,0.15,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,145.0,41.75,1.19,1.42,0.27,0.25,59.0,,,,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,784.0,59.43,2.74,2.02,0.28,0.21,1416.0,56.84,1.61,2.11,0.91,1.15,,,,,,,G.55_sottoserie_0
p-63c-5,1690.0,79.79,1.11,0.95,1.79,1.55,673.0,71.24,0.81,0.85,1.38,1.44,6.0,,1.0,1.0,,,P-63C-5
p-47d_luftwaffe,4944.0,58.0,2.28,1.79,0.2,0.13,2966.0,74.25,1.76,2.14,1.63,1.98,227.0,100.0,8.68,5.85,2.08,1.39,P-47D
fw-190a-5_cannons,5002.0,51.57,2.13,1.72,0.15,0.12,2595.0,65.03,1.22,1.42,0.59,0.68,56.0,,,5.69,,,Fw_190_A-5
g_55_serie1,1642.0,61.0,3.92,4.09,0.1,0.1,1376.0,77.92,2.56,4.75,1.52,2.79,,,,,,,G.55_serie_1
sb2c_1c,629.0,65.81,0.95,0.48,4.24,1.87,638.0,55.93,0.85,0.74,1.25,1.05,,,,,,,SB2C-1c
pb4y-2,190.0,58.9,0.17,0.14,1.38,1.2,42.0,,,,1.0,0.53,14.0,100.0,2.0,,,,PB4Y-2
firefly_mk5,430.0,60.01,0.79,0.75,2.04,1.95,419.0,51.3,0.03,0.04,1.92,1.28,7.0,,,,,,Firefly_FR_Mk_V
b-17e_late,224.0,64.84,0.09,0.14,1.64,1.14,68.0,50.0,,,0.78,0.96,11.0,,,,,,B-17E/L
a6m3_zero,159.0,30.64,0.61,0.74,0.04,0.04,520.0,69.82,1.77,2.07,0.82,0.96,106.0,43.55,4.27,6.9,,,A6M3
b7a2,510.0,59.69,0.33,0.35,1.86,1.87,522.0,62.91,0.05,0.05,0.75,0.75,47.0,67.39,2.04,2.5,0.52,0.63,B7A2
firefly_mk1,386.0,51.39,0.73,0.7,1.64,1.54,184.0,69.88,0.24,0.13,3.03,2.51,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,327.0,78.05,4.5,1.84,,,94.0,95.24,1.06,1.58,1.15,1.36,,,,,,,La-5FN
p-63a-10,2027.0,68.63,1.39,1.24,1.3,1.15,646.0,54.67,0.71,0.91,1.22,1.51,28.0,100.0,2.0,,,,P-63A-10
i_185_m82,3752.0,50.13,1.28,1.07,0.28,0.24,1224.0,67.01,0.37,0.39,0.7,0.7,19.0,,,,,,I-185_(M-82)
f4u-4,259.0,40.59,0.6,0.76,1.03,1.17,484.0,63.73,0.72,0.51,0.99,0.72,302.0,75.23,5.11,2.03,0.11,0.07,F4U-4
do_217e_4,1831.0,81.13,0.1,0.1,4.5,4.1,206.0,85.0,0.5,0.15,8.98,3.77,34.0,100.0,1.0,,1.11,,Do_217_E-4
bf-109f-4,14038.0,58.51,3.61,3.6,0.2,0.2,7900.0,72.85,1.38,2.0,0.5,0.74,617.0,63.98,3.73,2.74,0.37,0.3,Bf_109_F-4
do_217e_2,1765.0,75.14,0.04,0.03,4.31,3.46,666.0,73.87,0.09,0.06,1.95,1.29,112.0,91.67,,,1.55,1.01,Do_217_E-2
pe-2-359,392.0,84.46,0.09,0.09,3.24,3.35,32.0,,,,3.0,3.0,,,,,,,Pe-2-359
beaufighter_mkx,48.0,6.25,1.63,1.05,0.97,0.74,124.0,42.79,,,1.04,1.19,24.0,,,1.0,,2.95,Beaufighter_Mk_X
il-2m,2006.0,66.85,1.39,1.12,3.33,2.7,1260.0,74.45,0.41,0.36,2.17,1.83,10.0,,,,,,IL-2M_type_3
ki_109,16.0,,,0.38,,,64.0,100.0,,,1.64,0.94,159.0,87.1,0.19,0.11,3.87,2.24,Ki-109
ki_102_otsu,61.0,50.67,0.73,0.88,,,3.0,,,,1.0,1.0,,,,,,,Ki-102_otsu
tu-2_early,247.0,42.7,0.39,0.46,2.58,2.12,544.0,76.05,0.12,0.11,3.29,2.42,88.0,93.82,0.14,0.09,4.2,3.05,Tu-2
p-39n_su,851.0,62.16,4.48,3.62,0.04,0.03,686.0,58.0,3.12,4.44,0.58,0.85,37.0,100.0,7.4,6.0,,,Pokryshkin's_P-39N-0
xp-50,1379.0,75.0,2.45,2.15,0.09,0.06,794.0,59.4,2.93,4.05,0.76,1.08,72.0,95.0,7.8,4.55,,,XP-50
pe-2-205,196.0,11.11,0.69,0.13,21.43,5.26,194.0,56.45,,,1.78,1.57,1.0,,,,,,Pe-2-205
me-410b-1,242.0,70.72,0.69,0.61,2.98,2.64,370.0,66.0,0.23,0.22,2.26,2.09,21.0,100.0,0.05,,0.2,0.67,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,13080.0,65.83,1.74,1.42,1.68,1.38,6133.0,61.3,0.29,0.27,1.29,1.24,454.0,46.24,6.38,2.27,1.14,0.4,P-47D-25
ki-49_2b,18.0,50.0,,,1.0,1.38,14.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2732.0,53.67,1.56,1.46,0.34,0.32,315.0,49.05,0.81,0.92,0.54,0.56,,,,,,,La-5F
yak-9m,496.0,64.41,5.65,3.25,,,495.0,58.69,1.64,1.83,0.58,0.65,31.0,,1.0,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,79.0,91.36,2.72,1.77,1.57,1.11,1214.0,50.39,0.1,0.09,1.56,1.27,,,,,,,Hs_129_B-2_(Romania)
xf5f,57.0,100.0,3.31,1.6,,,80.0,73.12,1.13,1.47,0.58,0.79,,,,,,,XF5F
mb_162,145.0,54.13,0.08,0.04,4.47,3.7,29.0,,,,,,20.0,,,,,,M.B.162
mb_175t,128.0,53.39,1.09,1.24,1.14,1.17,143.0,88.39,2.08,1.83,1.93,2.02,20.0,,,,,,M.B.175T
mb_157,278.0,60.95,3.78,3.22,,,66.0,31.82,1.64,1.33,,,,,,,,,M.B.157
f6f-5n_france,52.0,68.12,1.32,1.76,1.08,1.46,500.0,52.06,0.84,0.75,1.68,1.46,54.0,,,1.57,,,F6F-5N
d_520_france,501.0,49.0,2.26,1.97,0.02,0.04,54.0,100.0,2.67,2.85,3.67,2.46,72.0,,,1.14,,,D.520
yak-9t,4183.0,49.98,2.04,1.91,0.1,0.09,5309.0,63.06,0.49,0.51,0.22,0.25,117.0,41.67,1.42,2.0,0.83,,Yak-9T
