name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-288c,46.0,100.0,1.0,0.17,7.75,3.98,849.0,37.8,0.26,0.27,0.39,0.4,41.0,100.0,2.4,2.03,,0.71,Ju_288_C
a-26c,,,,,,,83.0,88.22,,,4.13,5.52,,,,,,,A-26C-45
p-63c-5_france,106.0,81.72,2.58,2.97,3.18,3.56,334.0,75.47,1.67,1.12,2.18,1.45,,,,,,,P-63C-5
bf-109g-10,121.0,72.31,3.67,4.5,0.9,1.15,219.0,73.65,1.98,4.36,0.79,1.62,11.0,,,,,,Bf_109_G-10
fw-190a-8_usa,7.0,,,3.0,,1.0,325.0,63.24,2.45,2.88,0.56,0.63,,,,,,,Fw_190_A-8
yak-9u,156.0,91.45,4.18,4.62,0.3,0.35,245.0,53.03,2.27,3.72,0.09,0.18,,,,,,,Yak-9U
vb_10c1,30.0,50.0,1.71,1.71,0.5,0.5,6.0,,,2.0,,,,,,,,,VB.10C-1
yak-9p,65.0,64.29,1.5,2.19,0.02,0.05,55.0,71.93,2.08,2.87,0.53,0.63,,,,,,,Yak-9P
j2m3,9.0,,,,,,144.0,74.52,1.97,5.18,0.58,1.71,1.0,,,,,,J2M3
pb4y-2_france,27.0,11.11,,,4.0,4.0,32.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,80.0,61.29,2.23,2.31,0.36,0.38,31.0,100.0,,,1.86,1.75,,,,,,,P-63C-5
p-38j_marge,17.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,141.0,90.18,2.68,1.63,3.3,2.1,61.0,,4.0,1.68,5.0,1.16,,,,,,,Me_410_B-2/U4
tempest_mkv,167.0,69.56,1.56,1.97,2.05,2.59,123.0,72.58,0.97,0.96,1.7,1.72,,,,,,,Tempest_Mk_V
douglas_ad_4_france,49.0,50.0,0.87,1.86,2.23,3.33,485.0,81.69,0.41,0.37,4.46,3.95,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,,,,,,,31.0,100.0,3.63,2.8,1.0,0.53,,,,,,,VB.10-02
pe-3_bis,294.0,55.4,0.75,0.49,9.06,6.0,264.0,49.07,0.57,0.68,1.77,1.95,4.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,245.0,84.52,0.64,0.73,5.75,6.65,545.0,49.79,0.37,0.5,0.84,1.1,,,,,,,B18B
yak-9t_france,5.0,100.0,5.0,5.0,,,36.0,100.0,4.76,4.67,1.47,2.0,,,,,,,Challe's_Yak-9T
btd-1,73.0,100.0,0.81,0.43,5.31,3.71,321.0,45.95,0.22,0.18,2.11,1.53,,,,,,,BTD-1
la-5fn,185.0,56.22,1.15,1.73,0.42,0.62,240.0,74.84,1.47,0.86,0.74,0.43,,,,,,,La-5FN
f4u-1c,169.0,50.92,4.05,4.8,0.49,0.6,313.0,74.39,1.27,0.82,1.09,0.68,,,,,,,F4U-1C
ki_61_2_early,200.0,66.54,4.23,5.37,1.29,1.76,58.0,57.14,1.29,1.81,1.14,0.92,,,,,,,Ki-61-II
a6m5otsu,85.0,54.32,1.61,1.81,0.83,0.89,57.0,98.92,2.49,4.0,1.18,2.5,,,,,,,A6M5_otsu
b_25j_20,104.0,68.06,0.87,0.61,8.44,6.23,580.0,44.56,0.25,0.29,0.68,1.0,11.0,,,,,,B-25J-20
ki_61_1a_hei,142.0,69.83,4.67,8.03,1.19,2.21,103.0,70.54,1.14,1.57,1.37,1.86,5.0,,,,,,Ki-61-I_hei
yak-9k,352.0,62.95,2.69,2.32,0.25,0.24,495.0,54.69,0.87,1.02,0.11,0.13,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,652.0,64.65,2.57,3.33,0.39,0.49,205.0,60.48,2.91,2.59,1.86,1.73,,,,,,,Bf_109_F-4/trop
stirling_mk1,40.0,100.0,,,9.02,9.02,18.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,60.0,100.0,,,6.46,5.99,20.0,100.0,,,4.0,4.0,,,,,,,Pe-2-110
yak-3p,28.0,41.67,1.0,1.33,,,324.0,68.03,2.01,3.61,0.47,0.79,70.0,,,2.57,,,Yak-3P
fw-190a-8_france,102.0,61.4,2.74,3.24,0.08,0.11,13.0,100.0,2.67,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,32.0,17.5,1.5,1.95,0.75,0.85,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,20.0,,,1.84,,0.47,150.0,63.55,2.04,2.45,1.06,1.26,,,,,,,Bf_109_G-2
p-63a-5,275.0,72.89,3.32,2.69,0.54,0.48,740.0,70.32,3.01,6.51,1.74,3.88,,,,,,,P-63A-5
hs-129b-3,24.0,50.0,0.5,1.0,,,745.0,53.24,0.05,0.05,1.05,0.97,,,,,,,Hs_129_B-3
hs-129b-2,40.0,81.25,2.81,1.75,1.31,0.48,31.0,12.5,2.0,3.04,3.75,5.17,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,15.0,,,,,,24.0,100.0,1.08,1.08,2.62,2.62,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,96.0,100.0,2.48,1.84,0.04,0.13,3.0,,,,,,26.0,,,1.35,,,Spitfire_Mk_Vb
sb2c_4,72.0,43.33,0.84,0.56,4.19,2.63,246.0,76.74,0.95,0.68,10.4,7.36,,,,,,,SB2C-4
bf-109g-2,376.0,74.31,2.93,3.58,0.34,0.42,1488.0,57.1,1.02,1.19,0.92,1.07,9.0,,,1.22,,,Bf_109_G-2/trop
ki_108,13.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,317.0,71.71,4.23,6.64,0.24,0.36,828.0,68.83,2.71,5.12,0.55,1.08,10.0,,,1.7,,,Yak-3
spitfire_mk5c,66.0,52.38,1.7,2.79,0.53,0.79,69.0,100.0,4.04,5.5,0.35,1.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,51.0,58.34,5.78,14.75,,,99.0,88.17,2.97,3.32,0.65,1.12,12.0,,,0.3,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,102.0,100.0,4.82,4.77,0.43,0.43,96.0,93.33,4.61,2.83,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,45.0,100.0,0.42,0.33,1.0,0.93,,,,,,,␠Kingcobra
typhoon_mk1b,16.0,100.0,3.6,2.0,2.0,1.43,146.0,86.23,0.76,0.77,1.2,1.17,,,,,,,Typhoon_Mk_Ib
p-61c_1,694.0,87.45,0.71,0.67,4.45,4.2,315.0,75.86,0.81,0.29,2.98,1.15,15.0,,,1.0,,4.0,P-61C-1
p-61a_1,25.0,93.33,1.07,1.16,1.73,1.36,81.0,39.13,0.37,0.34,0.19,0.2,,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,144.0,60.05,1.52,0.9,7.82,4.92,,,,,,,,,,,,,Pe-3
ta_154a_1,188.0,54.57,3.66,3.12,0.11,0.09,136.0,67.43,1.85,1.79,0.74,0.37,,,,,,,Ta_154_A-1
me_264,318.0,81.64,0.32,0.28,5.51,4.44,31.0,,,,,,,,,,,,Me_264
p-51b,38.0,100.0,4.61,3.93,,,180.0,71.24,1.74,2.78,2.45,3.74,,,,,,,Mustang_Mk_IA
pe-8_m82,191.0,72.57,0.02,0.02,4.03,3.53,2719.0,60.83,0.02,0.07,2.33,3.63,68.0,100.0,1.65,0.79,1.75,0.83,Pe-8
he-111h-16_winter,17.0,50.0,0.5,1.0,4.0,8.0,297.0,65.54,,,2.91,3.69,2.0,,,,,,He_111_H-16
f6f-5n,68.0,73.34,0.89,1.16,1.21,1.27,459.0,62.35,0.49,0.42,1.74,1.52,10.0,,,,,,F6F-5N
er-2_m105_mv3,78.0,50.0,,,15.0,5.78,111.0,100.0,,,,0.02,,,,,,,Yer-2_(M-105)
hellcat_fmk1,114.0,92.86,4.5,3.96,7.7,7.29,621.0,62.9,0.74,0.85,2.55,2.9,14.0,100.0,,0.86,2.0,1.14,Hellcat_Mk_II
stirling_mk3,10.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,54.0,100.0,1.77,1.77,,,103.0,73.93,3.13,4.3,1.4,1.78,3.0,,,,,,A7M2
fw-190a-5_u2,288.0,85.26,1.76,2.07,3.13,3.35,646.0,62.81,0.84,0.8,1.31,1.2,,,,,,,Fw_190_A-5/U2
a7m1,12.0,,,1.0,,,247.0,64.09,3.56,2.91,1.31,0.98,39.0,,,1.04,,0.34,A7M1_(NK9H)
spitfire_ix_early,120.0,88.68,2.26,2.88,0.63,0.92,278.0,75.24,2.39,4.16,0.46,0.77,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,173.0,56.77,5.21,6.26,0.47,0.55,6.0,,1.0,1.0,2.0,2.0,,,,,,,A6M5
beaufighter_mk21,52.0,100.0,0.72,0.99,8.81,11.08,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,69.0,88.51,6.36,10.5,,,231.0,43.06,3.3,2.93,1.23,1.09,,,,,,,Bf_109_F-4
p-47d_ussr,522.0,82.43,1.62,1.58,3.13,3.09,2983.0,57.64,0.39,0.37,1.53,1.47,8.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,164.0,69.11,0.36,0.38,1.96,2.05,148.0,51.94,,,1.81,1.36,4.0,,,,,,B-25J-30
me-410a-1_u2,24.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,86.0,58.6,0.25,0.28,5.27,8.1,72.0,,,,,1.26,,,,,,,Firebrand_TF_Mk_IV
yak-3,433.0,73.0,3.19,4.08,0.15,0.16,497.0,56.7,2.86,3.74,0.36,0.48,34.0,,,1.53,,,Yak-3
fw-190a-5_japan,1.0,,,,,,41.0,89.29,3.93,3.5,0.07,0.04,,,,,,,Fw_190_A-5
pbj_1h,11.0,100.0,0.5,0.5,2.5,2.5,30.0,,,,,3.1,,,,,,,PBJ-1H
a6m3_mod22ko_zero,13.0,76.92,2.85,3.77,0.23,0.46,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,149.0,80.27,1.71,1.65,9.29,8.7,115.0,100.0,0.54,0.31,5.29,3.19,,,,,,,IL-2M_“Avenger”
il_2m_1943,141.0,89.41,0.66,0.71,5.29,5.38,140.0,80.88,0.23,0.22,1.26,1.19,,,,,,,IL-2M_(1943)
ki-96,18.0,,,,,,50.0,50.0,0.68,1.25,,,,,,,,,Ki-96
pbj_1j,146.0,66.67,0.31,0.25,3.62,3.27,22.0,100.0,,,2.89,1.64,19.0,,,1.0,,1.5,PBJ-1J
p-47d-28,978.0,89.55,1.2,1.27,4.6,4.89,563.0,77.08,0.95,0.92,2.54,2.22,16.0,,,3.33,,,P-47D-28
ki_67_1_ko,15.0,,,,1.0,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,37.0,,,,,2.0,12.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,55.0,100.0,2.78,3.77,1.54,2.15,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,357.0,84.06,0.65,0.6,6.89,6.42,108.0,88.55,0.15,0.09,5.63,3.34,36.0,,,,,,Me_410_A-1
b-17e,47.0,,,,7.0,2.74,37.0,49.07,,,0.29,0.58,,,,,,,B-17E
p-51c-10-nt,178.0,42.06,0.91,1.12,0.52,0.53,401.0,58.37,2.23,2.75,1.02,1.25,,,,,,,P-51C-10
p-47d_22_re,542.0,75.79,1.39,1.37,2.71,2.68,619.0,68.22,0.6,0.59,1.54,1.55,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,408.0,60.92,2.25,2.21,0.68,0.7,1734.0,57.58,1.22,1.2,0.7,0.71,5.0,,,,,,P-63A-5
p-51_mk1a_usaaf,278.0,75.51,2.02,2.14,0.36,0.39,129.0,74.45,2.31,2.09,3.69,2.87,,,,,,,P-51
fw-190a-5,355.0,94.05,2.39,2.17,2.75,2.49,57.0,43.75,0.81,0.74,0.63,0.84,,,,,,,Fw_190_A-5/U12
do_217n_1,39.0,50.0,0.5,0.75,3.42,5.69,,,,,,,,,,,,,Do_217_N-1
do_217n_2,12.0,100.0,1.27,1.27,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,76.0,100.0,1.79,1.77,2.5,2.53,806.0,65.88,0.66,0.6,1.54,1.23,29.0,,,2.37,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,37.0,,,,,1.65,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,192.0,61.94,2.01,2.67,1.33,1.55,9.0,,,0.5,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,40.0,59.88,1.66,3.04,0.19,0.29,13.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,26.0,100.0,1.47,1.33,,,149.0,73.55,3.17,7.36,1.45,3.24,15.0,,,,,,C.205_serie_3
z_1007_bis_serie5,15.0,100.0,,,2.0,,12.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,22.0,,,,,3.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,37.0,,,1.58,,,21.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,,,,,,,124.0,87.1,1.42,0.82,1.02,0.45,,,,,,,G.55_sottoserie_0
p-63c-5,233.0,92.46,1.61,2.04,2.27,2.83,549.0,64.17,0.79,0.91,1.93,2.23,2.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,58.0,92.86,4.86,3.33,1.36,0.84,72.0,76.47,2.62,2.02,1.68,1.57,,,,,,,P-47D
fw-190a-5_cannons,338.0,69.03,2.31,2.61,0.87,1.01,242.0,59.2,0.86,1.17,0.42,0.59,11.0,,,,,,Fw_190_A-5
g_55_serie1,38.0,100.0,2.27,1.62,1.87,0.95,531.0,61.14,1.26,1.43,0.99,1.13,31.0,,,4.81,,0.35,G.55_serie_1
sb2c_1c,168.0,36.83,0.81,0.85,2.81,2.46,243.0,82.93,0.54,0.49,2.96,2.58,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,148.0,91.36,0.66,0.88,5.74,7.44,64.0,96.3,0.78,0.29,3.19,1.74,,,,,,,Firefly_FR_Mk_V
b-17e_late,15.0,100.0,0.13,0.13,2.13,2.13,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,8.0,,,,,,14.0,50.0,0.6,1.2,,,,,,,,,A6M3
b7a2,67.0,73.15,0.73,0.88,7.69,7.65,121.0,69.3,0.87,2.22,1.92,3.77,21.0,,,,,,B7A2
firefly_mk1,47.0,90.1,1.11,1.14,5.78,5.93,157.0,94.79,0.06,0.04,2.27,1.73,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,14.0,,,,,,52.0,100.0,1.71,3.08,0.58,1.0,,,,,,,La-5FN
p-51c-10_france,17.0,,,,,,326.0,66.76,2.39,2.35,0.79,0.78,4.0,,,1.0,,,F-6C-10-NA
p-63a-10,378.0,66.69,2.05,2.11,1.35,1.42,1073.0,61.89,1.04,0.95,2.08,1.98,,,,,,,P-63A-10
i_185_m82,544.0,66.32,2.02,1.88,0.85,0.78,1342.0,54.8,0.51,0.45,0.65,0.58,,,,,,,I-185_(M-82)
f4u-4,58.0,100.0,1.1,1.15,4.51,4.84,484.0,70.33,0.76,1.03,2.27,3.05,,,,,,,F4U-4
do_217e_4,89.0,100.0,,,9.36,7.46,29.0,100.0,,,2.96,2.96,,,,,,,Do_217_E-4
bf-109f-4,970.0,64.91,3.07,3.45,0.38,0.44,1904.0,66.06,1.46,1.46,0.99,0.99,72.0,100.0,4.71,3.04,0.14,0.17,Bf_109_F-4
do_217e_2,95.0,63.45,,,3.98,4.11,44.0,82.8,,,2.05,1.97,,,,,,,Do_217_E-2
pe-2-359,32.0,100.0,,,7.58,7.42,18.0,100.0,,,3.0,3.0,,,,,,,Pe-2-359
p-47d_16_re_germany,15.0,100.0,4.82,4.67,2.0,1.83,243.0,51.51,1.45,1.21,1.24,1.04,,,,,,,P-47D-16_RE
beaufighter_mkx,47.0,100.0,1.17,1.61,9.15,11.56,68.0,50.0,0.15,0.29,2.56,5.12,,,,,,,Beaufighter_Mk_X
il-2m,310.0,89.41,1.5,1.57,4.8,5.04,744.0,62.67,0.51,0.51,1.9,1.92,,,,,,,IL-2M_type_3
ki_109,14.0,,,0.5,,,40.0,77.08,,,0.23,0.19,,,,,,,Ki-109
ki_102_otsu,102.0,89.82,0.66,0.95,0.01,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,5.0,100.0,1.0,1.0,3.2,3.2,89.0,76.19,,,2.54,2.42,,,,,,,Tu-2
p-39n_su,102.0,52.94,4.32,4.5,0.15,0.25,128.0,92.22,5.32,4.19,0.1,0.06,24.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,212.0,71.03,2.43,2.68,0.09,0.1,924.0,48.16,2.07,2.02,0.68,0.66,,,,,,,XP-50
pe-2-205,50.0,100.0,0.75,0.32,16.39,8.9,21.0,66.67,0.3,0.5,2.59,3.86,,,,,,,Pe-2-205
me-410b-1,115.0,84.54,0.89,1.01,3.52,4.3,113.0,68.06,0.56,0.78,3.01,4.42,14.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,20.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,151.0,55.0,2.58,2.59,,,492.0,56.48,1.63,1.74,0.74,0.8,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,904.0,87.36,0.86,0.86,5.79,5.82,965.0,58.45,0.5,0.49,1.36,1.29,14.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,587.0,71.24,2.49,2.65,0.8,0.85,318.0,75.19,3.2,3.77,0.53,0.65,13.0,,,,,,La-5F
yak-9m,43.0,100.0,3.18,3.92,0.43,0.38,36.0,80.0,2.68,3.33,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,18.0,,,1.28,,2.67,,,,,,,Hs_129_B-2_(Romania)
xf5f,193.0,66.46,1.79,2.0,0.45,0.5,191.0,68.42,2.89,2.45,0.19,0.15,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,67.0,87.1,0.99,0.99,1.75,1.75,11.0,100.0,2.44,,1.63,,11.0,,,1.0,,1.0,M.B.175T
mb_157,55.0,67.59,3.79,2.82,0.63,0.35,,,,,,,,,,,,,M.B.157
f6f-5n_france,19.0,,1.87,1.87,2.33,2.33,56.0,59.09,0.64,0.88,2.14,3.02,,,,,,,F6F-5N
d_520_france,102.0,60.32,4.43,3.34,0.55,0.4,126.0,81.99,1.77,4.66,0.57,0.98,,,,,,,D.520
yak-9t,720.0,67.14,6.57,4.31,0.51,0.33,1248.0,57.88,1.57,1.83,0.36,0.4,32.0,,,3.84,,,Yak-9T
f6f-5_france,134.0,77.42,3.38,3.03,4.18,3.91,177.0,65.05,0.64,0.58,2.39,2.4,,,,,,,F6F-5
ki_43_3_otsu,,,,,,,216.0,58.96,0.47,0.54,1.34,1.43,,,,,,,Ki-43-III_otsu
sb2c_5_france,22.0,20.0,0.8,0.75,5.2,5.13,257.0,98.92,1.17,0.85,6.29,4.25,,,,,,,SB2C-5
f4u-1d,901.0,80.65,2.01,2.2,1.8,1.98,1247.0,69.05,0.79,0.78,2.38,2.36,,,,,,,F4U-1D
pyorremyrsky,309.0,67.57,5.61,6.87,0.54,0.68,528.0,68.56,2.42,4.25,0.77,1.33,59.0,,,1.53,,0.3,Pyörremyrsky
hs-129b-2_romania,17.0,,,1.0,,1.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,369.0,71.76,1.53,1.5,5.18,5.13,361.0,64.42,0.97,0.6,1.88,1.21,,,,,,,IL-2-37
saab_j21a_1,93.0,16.55,4.76,2.03,0.78,0.39,341.0,57.62,1.5,1.68,0.44,0.49,2.0,,,,,,J21A-1
ffvs_j22_b,235.0,63.98,3.77,2.29,0.4,0.24,329.0,80.22,3.14,2.72,1.35,1.06,,,,,,,J22-B
yak-9b,209.0,74.72,2.32,2.46,1.49,1.7,804.0,67.25,0.62,0.69,1.67,1.88,4.0,,,,,,Yak-9B
saab_b18a,147.0,90.59,1.71,1.57,14.1,12.82,144.0,66.09,0.06,0.07,1.83,1.84,,,,,,,B18A_
saab_b17a,26.0,100.0,,,8.25,,86.0,100.0,,,2.13,1.68,,,,,,,B17A_
re_2001_serie1,46.0,,,0.92,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,50.0,1.02,2.04,,,53.0,50.0,0.5,0.26,1.45,1.13,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,51.0,82.22,,,0.93,1.06,,,,,,,Ju_87_D-3
hurricane_mk1b,14.0,,2.67,3.64,1.0,1.0,11.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,68.0,,,3.54,,,125.0,81.4,0.94,1.05,1.01,1.15,,,,,,,Re.2001_CN
hurricane_mk1c,65.0,63.98,5.73,8.59,0.03,0.01,63.0,100.0,,,1.29,1.29,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,81.0,,,4.75,,0.72,81.0,59.88,1.11,1.85,0.54,1.07,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,375.0,83.87,8.9,19.86,0.25,0.64,150.0,72.83,2.52,2.46,0.53,0.51,10.0,,,6.0,,,Ki-61-Ib
p-40e_ussr,53.0,80.3,3.99,2.81,2.22,1.99,546.0,60.48,0.31,0.3,1.88,1.73,,,,,,,P-40E-1
ki_44_1,120.0,58.29,7.22,12.8,0.42,0.66,34.0,40.91,2.14,5.0,0.59,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,21.0,,,,,,30.0,50.0,,,0.5,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,596.0,92.68,5.54,7.54,1.04,1.37,81.0,,1.85,0.95,,,,,,,,,MiG-3-15
halifax_mk3,56.0,100.0,0.5,0.05,4.63,3.51,23.0,60.0,1.6,1.18,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,497.0,80.94,6.01,7.23,1.53,1.94,154.0,73.39,3.72,8.47,2.29,5.73,45.0,100.0,8.0,3.09,,,Ki-61-I_otsu
p-38e,160.0,82.42,2.69,2.47,,,21.0,100.0,1.91,2.0,1.55,1.0,,,,,,,P-38E
ki_100_early,56.0,19.23,1.92,2.65,0.51,0.73,45.0,100.0,1.68,2.33,1.09,3.0,,,,,,,Ki-100
d4y1,8.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,36.0,20.59,2.26,2.94,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,3.0,,,,,,1.0,100.0,3.0,,3.0,,11.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,88.0,86.02,0.87,0.75,7.09,5.76,21.0,33.33,,,1.0,1.5,,,,,,,Pe-2-31
lagg-3-66,133.0,87.42,3.51,4.15,1.31,1.49,81.0,73.91,1.2,2.39,0.37,0.74,,,,,,,LaGG-3-66
wellington_mk10,21.0,,,,,1.19,11.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,101.0,73.33,0.42,0.55,2.67,3.51,115.0,36.11,1.08,1.39,0.32,0.52,,,,,,,BV_238
ju-87g_1,28.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,20.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,201.0,93.98,11.83,21.67,0.22,0.38,35.0,50.0,1.5,1.5,0.5,0.5,,,,,,,Mörkö-Morane
hudson_mk_v,18.0,,,,,5.39,25.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,524.0,81.5,2.4,2.5,0.32,0.33,157.0,43.46,0.78,0.65,0.75,0.59,,,,,,,P-400
tbf-1c,40.0,,,0.32,,20.32,141.0,55.27,0.13,0.29,1.1,1.9,,,,,,,TBF-1C
p-40c,3.0,100.0,1.0,,1.0,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,12.0,100.0,1.0,1.0,1.0,1.0,22.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,104.0,37.92,3.76,2.43,0.48,0.28,205.0,44.95,0.72,0.64,0.71,0.72,44.0,,,0.89,,0.44,P-39K-1
he-111h-6,28.0,,,,,3.17,57.0,35.71,,,0.36,0.52,,,,,,,He_111_H-6
f6f-3,1035.0,84.99,1.74,1.8,3.31,3.42,1873.0,62.05,0.35,0.37,1.75,1.81,28.0,,,3.0,,2.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,,,,4.0,,,,,,,,,,,,N1K1
a6m2_n_zero,16.0,100.0,,,1.0,,12.0,66.67,2.3,7.0,0.3,1.0,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,170.0,56.75,3.82,3.01,0.34,0.53,174.0,60.32,1.3,2.53,0.15,0.3,38.0,,,3.0,,,Yak-1B
he_100d_1,242.0,65.32,6.41,4.12,1.07,0.67,68.0,82.26,2.39,2.03,0.26,,,,,,,,He_100_D-1
hurricane_mk4,27.0,86.36,1.86,1.93,0.5,1.07,15.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,202.0,81.9,2.99,3.9,0.44,0.57,25.0,100.0,0.78,0.03,0.33,0.09,,,,,,,Hurricane_Mk_IIB
il-4,78.0,100.0,,,18.9,6.98,139.0,100.0,,,2.25,0.52,,,,,,,IL-4
pe-3_early,152.0,99.0,0.9,0.92,11.61,11.27,30.0,,1.0,0.1,1.0,2.3,15.0,,,,,,Pe-3/E
a6m2_zero,21.0,100.0,3.0,3.0,,,1.0,,,,,,,,,,,,A6M2
p-40f_10,231.0,89.84,5.25,4.51,2.25,1.96,176.0,70.75,0.56,0.43,1.64,1.13,,,,,,,P-40F-10
b_34,364.0,92.24,0.91,0.99,4.7,5.13,38.0,78.33,0.6,0.62,0.7,1.76,,,,,,,B-34
ki_43_2_late,193.0,99.19,5.55,7.3,1.04,1.41,127.0,62.88,2.66,3.22,0.53,0.4,,,,,,,Ki-43-II
i-153p,,,,,,,94.0,50.0,1.8,1.41,1.1,0.45,,,,,,,I-153P
