name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_44_122,68.0,90.87,0.0,0.0,3.5,3.84,90.0,0.0,0.0,0.0,4.72,5.2,0.0,,,,,,T-44-122
jp_type_74_red_star,68.0,34.0,0.0,0.0,0.4,0.38,343.0,64.01,0.0,0.0,2.69,2.16,0.0,,,,,,Type_74_Red_Star
it_l6_leone,67.0,62.22,0.0,0.0,3.51,2.9,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
p-47d_30_italy,67.0,100.0,4.78,3.31,9.11,4.77,98.0,66.22,0.68,0.61,2.8,2.58,0.0,,,,,,P-47D-30
a_6e_tram,67.0,69.79,2.92,1.21,0.89,0.75,341.0,55.38,0.5,0.53,1.59,1.97,8.0,,,,,,A-6E_TRAM
il_sabra_mk1,67.0,50.0,0.0,0.0,1.95,2.19,130.0,59.73,0.0,0.0,3.9,4.57,0.0,,,,,,Sabra_Mk.I
jp_type_16_mcv_prot,67.0,49.12,0.0,0.0,0.47,0.36,275.0,50.43,0.0,0.0,2.15,1.32,0.0,,,,,,Type_16_(P)
p-40e_ussr,66.0,70.43,3.8,5.03,1.09,1.38,14.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,P-40E-1
cn_wz_305,66.0,0.0,6.92,6.1,0.94,1.87,353.0,58.82,0.8,0.55,1.56,1.13,30.0,100.0,0.0,0.0,2.6,1.16,WZ305
p-39n_su,66.0,100.0,9.47,4.58,0.0,0.0,55.0,,,7.7,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
la-5fn_luftwaffe,65.0,91.22,16.38,61.36,0.05,0.55,39.0,82.41,1.78,1.91,0.31,0.65,10.0,,,,,,La-5FN
ussr_9a35_m2,65.0,33.33,2.83,3.96,0.19,0.28,145.0,51.15,1.43,2.29,0.0,0.0,8.0,,,1.0,,0.0,Strela-10M2
pe-3,65.0,100.0,0.64,1.0,4.72,8.24,0.0,,,,,,0.0,,,,,,Pe-3
ki_43_3_otsu,65.0,87.88,6.91,4.09,0.61,0.12,202.0,74.92,1.28,1.66,0.99,1.24,5.0,100.0,1.0,1.0,0.0,0.0,Ki-43-III_otsu
f6f-3,65.0,97.14,2.6,1.92,8.6,5.99,84.0,76.0,0.52,0.34,2.69,1.86,12.0,,,0.0,,1.0,F6F-5
ussr_su_152,65.0,63.34,0.0,0.0,3.2,4.14,123.0,37.82,0.0,0.0,4.0,2.06,0.0,,,,,,SU-152
bf-109e-3,65.0,83.33,4.33,2.85,1.56,1.07,44.0,50.0,0.17,0.17,0.6,0.79,0.0,,,,,,Bf_109_E-3
fr_amx_elc_901,65.0,70.84,0.0,0.0,1.26,1.2,486.0,64.95,0.0,0.0,3.65,2.04,0.0,,,,,,ELC_901
il_zsu_57_2,65.0,54.17,0.13,0.1,0.83,0.88,115.0,25.0,0.0,0.0,1.94,0.94,0.0,,,,,,ZSU-57-2_(Israel)
germ_sdkfz_234_2,65.0,89.6,0.0,0.0,1.98,2.37,1004.0,42.68,0.0,0.0,1.08,0.85,62.0,100.0,0.0,0.0,7.25,5.11,Sd.Kfz.234/2
ussr_is_6,64.0,78.89,0.0,0.0,5.4,4.62,462.0,61.27,0.0,0.0,3.73,2.49,42.0,100.0,0.0,0.0,1.6,1.39,IS-6
jp_type_90b,64.0,50.0,0.0,0.0,1.77,3.54,200.0,26.44,0.0,0.0,4.9,1.9,10.0,0.0,0.0,0.0,1.0,1.0,Type_90_(B)
ussr_t_80u,64.0,50.0,0.0,0.0,2.28,1.79,1731.0,54.08,0.0,0.0,1.81,1.61,26.0,100.0,0.0,0.0,1.0,0.23,T-80U
ussr_is_7,63.0,100.0,0.0,0.0,8.03,8.39,175.0,79.53,0.0,0.0,7.56,9.4,8.0,,,,,,IS-7
uk_rooikat_105_td,63.0,81.37,0.0,0.0,4.11,3.56,214.0,77.49,0.0,0.0,4.45,2.66,0.0,,,,,,Rooikat_105
me_210ca_1_hungary,63.0,50.0,3.13,2.16,2.77,1.7,3.0,,,1.0,,3.0,0.0,,,,,,◔Me_210_Ca-1
t2,63.0,100.0,10.53,2.79,1.71,0.33,164.0,58.34,1.77,2.98,0.16,0.21,25.0,,,3.11,,0.0,T-2
fr_m46_patton,63.0,66.67,0.0,0.0,1.48,1.79,260.0,54.13,0.0,0.0,2.69,2.67,5.0,,,,,,M46
bf-109g-2_finland,63.0,50.0,0.21,0.27,1.5,1.55,75.0,74.5,2.41,2.41,0.82,1.42,0.0,,,,,,Bf_109_G-2
ussr_object_775,63.0,100.0,0.0,0.0,1.48,0.96,327.0,51.94,0.0,0.0,2.86,1.71,0.0,,,,,,Object_775
pe-8_m82,63.0,100.0,0.0,0.0,1.96,2.22,106.0,82.01,0.0,0.0,0.48,0.63,0.0,,,,,,Pe-8
f_47n_25_re_china,62.0,68.97,3.17,2.19,4.33,3.5,34.0,96.43,0.57,0.26,1.25,1.34,0.0,,,,,,F-47N-25-RE_(China)
jp_type_10,62.0,69.45,0.0,0.0,3.95,4.75,854.0,47.53,0.0,0.0,3.04,2.49,3.0,,,0.0,,1.0,Type_10
us_mbt_70,62.0,68.21,0.0,0.0,1.89,1.75,1808.0,58.09,0.0,0.0,1.89,1.52,0.0,,,,,,MBT-70
sw_strv_74,62.0,70.46,0.0,0.0,1.33,1.74,162.0,52.94,0.0,0.0,2.89,0.99,0.0,,,,,,Strv_74
su_24m,62.0,87.12,0.51,0.16,2.78,0.96,400.0,62.47,0.07,0.07,2.15,2.31,10.0,,,0.0,,0.9,Су-24М
he-111h-16_winter,62.0,100.0,0.0,0.0,0.11,0.33,105.0,44.23,0.0,0.0,1.4,1.34,0.0,,,,,,He_111_H-16
uk_sherman_II,61.0,93.33,0.0,0.0,4.7,3.47,94.0,50.0,0.0,0.0,3.04,3.46,0.0,,,,,,Sherman_II
it_vcc_80_hitfist_60,61.0,50.0,0.2,0.43,0.93,1.33,275.0,58.81,0.0,0.0,2.63,1.84,0.0,,,,,,VCC-80/60
cn_plz_05,61.0,55.56,0.0,0.0,1.58,1.3,206.0,67.06,0.0,0.0,1.86,1.65,0.0,,,,,,PLZ05
us_m1_abrams_kvt,61.0,65.0,0.18,0.12,2.01,2.01,1962.0,53.49,0.0,0.0,2.66,2.0,0.0,,,,,,M1_KVT
ussr_t_72m2_moderna,60.0,62.22,0.0,0.0,3.08,2.16,504.0,60.72,0.0,0.0,4.08,2.24,73.0,50.0,0.0,0.0,2.42,1.63,T-72M2_Moderna
sw_strv121b_christian2,60.0,60.0,0.0,0.0,3.78,2.91,1528.0,51.76,0.0,0.0,2.69,2.0,0.0,,,,,,Christian_II
uk_17_pdr_m10_achilles_norfolk_yeomanry,60.0,77.78,0.0,0.0,1.83,1.81,52.0,,,0.0,,2.46,0.0,,,,,,Achilles_(65_Rg.)
p-47d_30_china,60.0,100.0,7.25,2.97,3.75,0.16,51.0,76.3,1.3,0.13,1.54,0.99,0.0,,,,,,P-47D-30_(China)
ussr_t_90a,60.0,55.6,0.0,0.0,1.09,1.8,2236.0,53.5,0.0,0.0,1.44,1.32,175.0,76.05,0.0,0.0,1.79,1.77,Т-90А
bf_109t_2,59.0,100.0,3.9,5.07,3.63,5.05,0.0,,,,,,16.0,,,,,,Bf_109_T-2
us_m24_chaffee,59.0,53.23,0.0,0.0,2.1,3.15,483.0,66.14,0.0,0.0,3.3,2.28,0.0,,,,,,M24
lagg-3-35,59.0,100.0,3.34,5.0,0.39,1.0,0.0,,,,,,0.0,,,,,,LaGG-3-35
us_m1a1_hc_abrams,59.0,50.72,0.0,0.0,1.91,1.91,736.0,48.56,0.0,0.0,2.44,2.36,0.0,,,,,,M1A1_HC
it_m26_ariete,58.0,100.0,0.0,0.0,8.57,7.52,97.0,50.0,0.0,0.0,5.57,4.67,0.0,,,,,,"M26_""D.C.Ariete"""
j_11a,58.0,75.0,2.2,2.44,0.42,0.79,26.0,87.5,4.75,3.25,4.38,3.13,21.0,,,2.0,,0.0,J-11A
sw_strv_m31,58.0,70.18,0.0,0.0,5.45,8.08,73.0,25.0,0.0,0.0,1.93,3.67,0.0,,,,,,Strv_m/31
mig-21_s,57.0,77.98,8.69,17.79,0.81,1.5,466.0,51.65,1.36,1.63,0.25,0.25,10.0,,,,,,MiG-21S_(R-13-300)
j_15t,57.0,100.0,7.14,2.52,1.18,0.39,145.0,66.36,1.94,2.1,0.43,0.45,29.0,100.0,6.0,0.5,0.0,1.8,J-15T
av_8s_thailand,57.0,50.0,2.43,2.73,1.0,1.11,10.0,0.0,1.0,0.38,0.0,3.88,0.0,,,,,,AV-8S
la-5_type37_early,57.0,100.0,6.77,10.5,0.96,1.54,32.0,50.0,0.5,1.13,0.0,0.0,0.0,,,,,,La-5
germ_stug_III_ausf_A,57.0,40.74,0.0,0.0,2.8,2.54,18.0,10.0,0.0,0.0,0.83,0.83,0.0,,,,,,StuG_III_A
il_merkava_mk_1,57.0,50.0,0.0,0.0,1.86,2.17,228.0,53.0,0.0,0.0,2.05,2.05,0.0,,,,,,Merkava_Mk.1
sw_pvkv_m43_1946,57.0,100.0,0.65,0.26,3.12,1.5,50.0,100.0,0.0,0.0,1.0,0.33,0.0,,,,,,Pvkv_m/43_(1946)
ussr_2s38,57.0,72.22,0.62,0.49,3.45,2.67,4126.0,55.46,0.11,0.1,1.07,0.95,35.0,77.78,0.78,0.21,1.33,0.39,2S38
germ_pzkpfw_VI_ausf_b_tiger_IIp,57.0,26.32,0.0,0.0,3.68,4.84,449.0,42.22,0.0,0.0,2.13,1.6,43.0,,,0.0,,2.59,Tiger_II_(P)
ussr_2s3m,57.0,100.0,0.0,0.0,2.85,3.54,412.0,52.18,0.05,0.05,1.69,1.55,0.0,,,,,,2S3M
ussr_2s1,57.0,50.0,0.0,0.0,1.09,1.31,199.0,53.07,0.06,0.04,1.47,1.07,0.0,,,,,,2S1
jp_type_87,57.0,32.5,0.48,0.59,0.0,0.0,803.0,51.26,0.23,0.17,1.19,0.81,0.0,,,,,,Type_87
corsair_fmk2,56.0,100.0,2.86,3.48,4.39,4.77,19.0,100.0,3.47,,1.0,,0.0,,,,,,Corsair_F_Mk_II
uk_khalid,56.0,76.19,0.0,0.0,9.84,8.21,488.0,50.29,0.0,0.0,3.79,2.16,0.0,,,,,,Khalid
ussr_t_34_1941_cast_turret,56.0,75.0,0.0,0.0,2.6,2.14,22.0,,,0.0,,1.9,3.0,,,,,,T-34_(1st_Gv.T.Br.)
germ_flakpanzer_IV_Kugelblitz,56.0,76.92,1.46,3.0,0.92,2.0,750.0,36.95,0.77,0.89,0.37,0.43,31.0,100.0,0.4,0.44,0.0,0.0,Kugelblitz
us_stingray,56.0,60.42,0.0,0.0,1.75,1.63,1174.0,55.77,0.0,0.0,1.94,1.59,0.0,,,,,,Stingray
f2h-2,56.0,,,0.78,,0.17,277.0,79.22,2.29,1.89,0.6,0.61,0.0,,,,,,F2H-2
ussr_bmp_2m,56.0,41.67,0.0,0.0,0.67,0.23,1765.0,51.43,0.0,0.0,1.15,0.95,48.0,100.0,0.0,0.0,0.4,0.24,BMP-2M
uk_a27m_cromwell_5,55.0,100.0,0.0,0.0,6.71,6.71,83.0,,,0.0,,0.51,0.0,,,,,,Cromwell_V
lagg-3-11,55.0,85.9,3.6,3.6,0.2,0.2,0.0,,,,,,0.0,,,,,,LaGG-3-11
jh_7a_prototype,55.0,52.5,0.62,0.97,1.9,3.3,312.0,80.68,0.59,0.58,2.76,2.72,75.0,100.0,6.6,1.07,7.8,1.82,JH-7A_Prototype
wyvern_s4,55.0,100.0,2.61,1.22,4.53,2.24,762.0,56.08,0.87,0.93,5.03,5.5,25.0,,,2.0,,1.0,Wyvern_S4
fr_panhard_ebr_1954,55.0,72.55,0.0,0.0,2.41,2.81,216.0,69.39,0.0,0.0,3.57,3.03,0.0,,,,,,E.B.R._(1954)
p-51d-20-na,55.0,100.0,5.4,3.11,0.7,0.61,140.0,47.25,1.32,1.42,1.19,1.18,0.0,,,,,,P-51D-20-NA
cn_m55,55.0,100.0,0.0,0.0,2.45,3.29,120.0,50.0,0.0,0.0,1.78,2.0,0.0,,,,,,M55_(China)
do_335a_0,55.0,100.0,4.17,1.57,0.06,0.14,0.0,,,,,,0.0,,,,,,Do_335_A-0
p-38j,55.0,69.23,1.31,0.61,1.38,0.89,12.0,100.0,2.67,2.67,0.0,0.0,0.0,,,,,,P-38J-15
javelin_fmk9,55.0,52.15,0.99,1.25,0.0,0.0,60.0,63.46,2.35,3.46,2.12,3.46,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
ussr_bt_7_m,55.0,75.0,0.0,0.0,3.18,3.38,179.0,49.6,0.0,0.0,2.97,1.8,0.0,,,,,,BT-7M
bf-109f-4_usa,54.0,75.0,8.55,,0.2,,73.0,39.63,1.59,2.25,0.37,0.53,0.0,,,,,,Bf_109_F-4
jp_halftrack_m16,54.0,33.33,1.73,2.56,0.0,0.0,9.0,,,,,,0.0,,,,,,M16_MGMC
i_29,54.0,100.0,4.77,4.02,0.72,0.65,6.0,,,0.0,,2.0,0.0,,,,,,I-29
mc-202_ec,54.0,100.0,5.0,3.97,0.06,0.04,0.0,,,,,,0.0,,,,,,C._202EC
vb_10c1,54.0,20.0,5.29,3.21,0.5,0.16,24.0,100.0,2.0,1.5,0.0,0.0,0.0,,,,,,VB.10C-1
p-47d,54.0,92.8,1.75,1.78,4.26,4.37,56.0,59.03,0.85,1.45,0.83,1.3,11.0,100.0,0.0,0.0,2.27,2.27,P-47D-25
ussr_t_54_1951,54.0,12.5,0.0,0.0,2.71,2.11,263.0,66.31,0.0,0.0,2.56,1.93,69.0,80.36,0.0,0.0,2.21,2.13,T-54_(1951)
fr_m4a1_sherman,54.0,38.89,0.0,0.0,2.69,4.1,211.0,56.73,0.0,0.0,2.28,2.6,0.0,,,,,,M4A1
jp_type_75,54.0,68.67,0.22,0.24,1.25,1.35,127.0,72.0,0.84,0.39,5.34,2.01,0.0,,,,,,Type_75_SPH
mirage_2000_5f,53.0,100.0,5.2,1.9,0.0,0.0,358.0,61.35,1.47,1.76,0.15,0.18,0.0,,,,,,Mirage_2000-5F
f-4k,53.0,59.9,2.43,2.44,0.09,0.13,25.0,50.0,1.25,1.0,0.5,0.4,3.0,,,,,,Phantom_FG.1
jp_m36b2_jgsdf,53.0,85.42,0.0,0.0,2.21,2.11,366.0,51.88,0.0,0.0,2.06,1.26,0.0,,,,,,M36
f8u-2,53.0,50.0,6.0,1.93,1.0,0.21,100.0,83.2,2.89,2.27,0.01,0.02,0.0,,,,,,F8U-2
su_17m4,53.0,68.18,0.7,0.41,2.11,1.05,64.0,68.94,1.23,0.94,3.57,4.49,62.0,94.93,0.1,0.06,2.74,2.39,Su-17M4
germ_pzkpfw_III_ausf_J,53.0,,,0.0,,4.17,42.0,,,0.0,,3.55,0.0,,,,,,Pz.III_J1
us_xm_800t,53.0,50.0,0.0,0.0,0.31,0.42,3226.0,58.87,0.0,0.0,1.73,1.36,0.0,,,,,,XM800T
f-80a,52.0,83.87,2.71,3.32,3.1,3.42,50.0,78.0,0.74,0.9,0.82,0.7,0.0,,,,,,F-80A-5
sb_2m_105,52.0,94.87,0.05,0.08,4.7,4.88,0.0,,,,,,0.0,,,,,,SB_2M-105
it_t_72m1,52.0,85.0,0.0,0.0,6.32,6.81,748.0,70.42,0.0,0.0,3.61,3.22,0.0,,,,,,◔T-72M1
cn_type_69,52.0,46.89,0.0,0.0,1.36,1.91,201.0,54.11,0.0,0.0,3.44,3.41,0.0,,,,,,Type_69
f8f1b_france,52.0,50.0,2.64,2.17,0.0,0.05,136.0,64.57,0.89,0.94,2.83,2.88,25.0,,,0.0,,1.0,F8F-1B
fr_amx_30_b2,51.0,57.64,0.0,0.0,3.63,6.58,159.0,46.34,0.0,0.0,1.26,1.35,0.0,,,,,,AMX-30B2
us_m4a1_1942_sherman,51.0,74.24,0.0,0.0,3.71,4.95,91.0,59.87,0.0,0.0,2.9,3.67,0.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,51.0,50.0,0.0,0.0,6.33,3.49,270.0,43.34,0.0,0.0,2.75,2.28,0.0,,,,,,Pz.III_N
sw_strv_122b_plss,50.0,39.44,0.0,0.0,3.04,4.32,229.0,62.39,0.0,0.0,3.56,2.35,0.0,,,,,,Strv_122B_PLSS
saab_jas39c_south_africa,50.0,47.73,1.73,1.73,0.47,0.47,294.0,57.85,1.32,1.3,1.34,1.26,34.0,,,2.77,,0.0,JAS39C
us_m1a2_sep_abrams,50.0,50.0,0.0,0.0,2.19,3.07,810.0,51.05,0.0,0.0,2.32,2.19,18.0,33.33,0.0,0.0,1.0,1.5,M1A2_SEP
jp_sub_i_ii_20mm,50.0,44.81,0.64,1.17,0.57,1.1,522.0,56.61,0.35,0.31,0.86,0.75,0.0,,,,,,SUB-I-II
ussr_t_55_am,50.0,40.74,0.0,0.0,1.9,1.99,604.0,50.31,0.0,0.0,2.87,2.0,34.0,,,0.0,,1.0,T-55AM-1
ussr_t_62m1,50.0,80.11,0.0,0.0,2.65,3.34,1257.0,44.62,0.0,0.0,1.54,1.58,64.0,78.33,0.0,0.0,1.53,1.63,T-62M-1
mig_23mf_germany,50.0,40.74,1.36,1.1,0.08,0.04,15.0,,,1.0,,0.0,0.0,,,,,,◊MiG-23MF
uk_a30_sp_avenger,50.0,50.0,0.0,0.0,2.36,1.89,294.0,64.28,0.0,0.0,4.64,2.45,0.0,,,,,,Avenger
mig_3_series_1_15_bk_pod,50.0,86.25,2.12,4.18,0.63,1.24,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
p-63a-10,50.0,17.42,2.62,2.63,0.87,0.93,290.0,60.01,0.29,0.29,1.67,1.85,0.0,,,,,,P-63A-10
jp_st_a2,50.0,68.89,0.0,0.0,3.4,2.88,50.0,0.0,0.0,0.0,1.65,1.32,0.0,,,,,,ST-A2
pe-2-83,49.0,100.0,0.0,0.0,9.5,4.75,0.0,,,,,,0.0,,,,,,Pe-2-83
mig_3_series_34,49.0,80.7,3.25,4.45,2.13,2.47,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-3-34
ki_61_1a_otsu,49.0,100.0,4.87,8.33,2.53,2.44,34.0,,,1.05,,0.0,53.0,,,1.0,,3.9,Ki-61-I_otsu
cn_ztz_96,49.0,85.0,0.0,0.0,9.0,3.89,468.0,77.03,0.0,0.0,4.79,3.39,0.0,,,,,,ZTZ96
f-5c,49.0,65.63,1.66,1.38,0.34,0.31,224.0,57.58,1.81,1.92,0.72,0.75,0.0,,,,,,F-5C
germ_m55,49.0,43.09,0.0,0.0,0.99,1.31,33.0,0.0,0.0,0.0,2.8,1.07,0.0,,,,,,◄M55
germ_flakpz_1a2_Gepard,49.0,69.23,1.69,0.4,2.31,0.52,772.0,31.96,0.56,0.45,0.44,0.36,0.0,,,,,,Gepard_1A2
tbf-1c,49.0,44.44,0.56,0.61,6.89,6.68,0.0,,,,,,0.0,,,,,,TBF-1C
f_16a_block_20_mlu,48.0,85.42,4.83,4.8,2.15,2.05,56.0,75.0,4.19,4.82,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
mosquito_fb_mk26_china,48.0,94.74,1.0,0.95,7.42,7.24,36.0,51.67,0.37,0.76,1.25,1.2,0.0,,,,,,Mosquito_FB.Mk.26
mosquito_nf_mk2,48.0,100.0,3.46,3.23,0.0,0.13,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
c_3604,48.0,100.0,7.67,5.08,7.5,4.04,91.0,58.33,0.75,0.27,0.92,0.4,0.0,,,,,,◌С-3604
us_xm_8,48.0,50.0,0.0,0.0,3.5,1.97,81.0,100.0,0.0,0.0,5.55,3.76,0.0,,,,,,XM8
germ_th_400,48.0,50.0,0.0,0.0,1.5,1.0,188.0,50.0,0.0,0.0,1.9,1.05,0.0,,,,,,R400
cn_cm11,48.0,35.71,0.0,0.0,2.36,2.86,159.0,85.33,0.0,0.0,4.71,2.99,0.0,,,,,,CM11
jp_m163_vulcan,48.0,33.33,0.83,0.83,0.0,0.0,181.0,30.05,0.68,0.61,0.06,0.07,0.0,,,,,,M163
us_m42_duster,48.0,42.86,0.81,1.18,0.43,0.82,464.0,56.31,0.47,0.35,0.67,0.52,0.0,,,,,,M42
p-51d-5,48.0,,,0.9,,0.15,110.0,30.0,0.87,0.35,1.4,0.6,0.0,,,,,,P-51D-5
it_leopard_2a7_hungary,47.0,100.0,0.0,0.0,7.94,7.94,299.0,52.74,0.0,0.0,5.81,2.98,0.0,,,,,,Leopard_2A7HU
typhoon_mk1b,47.0,100.0,6.71,4.66,0.57,0.61,52.0,63.89,1.67,2.22,0.92,1.22,0.0,,,,,,Typhoon_Mk_Ib
sw_bt_42,47.0,100.0,0.0,0.0,8.5,4.36,47.0,,,0.0,,1.0,2.0,,,,,,BT-42
il-2i,47.0,87.5,1.49,1.17,4.35,4.13,101.0,65.4,0.87,0.59,2.51,1.64,289.0,75.0,1.4,1.58,4.73,5.3,IL-2_(1942)
uk_centurion_mk_5_raac,47.0,,,0.0,,3.1,129.0,50.0,0.0,0.0,3.3,2.25,0.0,,,,,,Centurion_Mk.5/1
il_2_1941,47.0,100.0,2.11,1.98,3.09,2.73,65.0,100.0,0.93,0.24,2.36,2.12,0.0,,,,,,IL-2_(1941)
us_xm1_gm,47.0,100.0,0.0,0.0,2.0,3.3,2633.0,56.53,0.0,0.0,3.14,2.14,0.0,,,,,,XM1_(GM)
il_m109,47.0,,,0.35,,0.52,83.0,78.57,0.0,0.0,1.36,0.77,0.0,,,,,,M109_(Israel)
p-26b_35,47.0,50.0,0.5,0.95,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
cn_tor_m1,46.0,18.52,1.89,2.44,0.0,0.0,35.0,,,1.0,,0.0,0.0,,,,,,Tor-M1
sb2c_5_thailand,46.0,66.67,0.8,0.73,7.8,2.85,210.0,90.96,1.48,1.29,7.78,5.57,0.0,,,,,,SB2C-5
ju-87d-5,46.0,100.0,4.0,1.04,7.0,0.61,0.0,,,,,,0.0,,,,,,Ju_87_D-5
ussr_kv_8,46.0,72.22,0.0,0.0,2.13,2.13,62.0,78.79,0.0,0.0,5.79,2.1,0.0,,,,,,КВ-8
a_4e_early,46.0,16.67,0.75,0.47,3.5,2.49,442.0,78.97,0.19,0.2,2.26,2.61,0.0,,,,,,A-4E_Early
su-2_m82,45.0,100.0,1.67,1.71,12.29,12.22,4.0,,,0.0,,0.5,10.0,100.0,1.0,1.0,1.0,1.0,Su-2_(M-82)
f-5e_fcu_thailand,45.0,100.0,3.2,2.8,2.3,2.0,327.0,61.58,4.24,1.66,2.51,0.85,0.0,,,,,,F-5E_FCU
er-2_m105_mv3,45.0,,,0.0,,4.42,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
uk_challenger_2_megatron,45.0,90.91,0.0,0.0,2.42,2.17,1148.0,47.39,0.0,0.0,2.36,1.72,0.0,,,,,,Challenger_2_OES
cf_188a_canada,45.0,80.0,4.4,2.45,0.09,0.18,518.0,44.42,0.83,0.97,0.16,0.18,0.0,,,,,,CF-188A
yak-3_france,45.0,54.55,5.35,4.73,0.59,0.57,506.0,75.82,2.34,4.79,0.8,1.59,0.0,,,,,,Yak-3
cn_ptz_89,45.0,0.0,0.0,0.0,3.53,1.87,304.0,57.87,0.0,0.0,2.63,2.1,0.0,,,,,,PTZ89
il_merkava_mk_3_raam_segol,45.0,96.88,0.0,0.0,5.0,2.24,349.0,39.68,0.0,0.0,3.98,2.06,0.0,,,,,,Ra'am_Sagol
fr_leclerc_sxxi,45.0,90.0,0.0,0.0,6.09,2.02,463.0,51.82,0.0,0.0,2.5,2.09,0.0,,,,,,Leclerc_SXXI
us_m3_bradley,45.0,81.48,0.0,0.0,1.48,1.52,804.0,57.1,0.0,0.0,1.54,1.17,0.0,,,,,,M3_Bradley
i-16_type5,45.0,,,1.85,,0.0,21.0,100.0,1.23,,0.69,,0.0,,,,,,I-16_type_5
saab_b3c,44.0,100.0,1.05,0.97,29.77,22.39,0.0,,,,,,0.0,,,,,,B3C
i-16_type24,44.0,88.46,2.77,2.16,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
il_28,44.0,50.0,0.0,0.0,3.71,3.15,121.0,61.31,0.29,0.2,0.84,0.56,0.0,,,,,,IL-28
ef_2000_typhoon_aesa,44.0,56.82,1.14,1.0,0.43,0.43,334.0,64.13,2.4,4.32,0.44,0.95,56.0,36.0,1.14,1.14,0.64,0.64,Typhoon_(AESA)
ussr_t_80,44.0,50.0,0.0,0.0,1.81,1.91,0.0,,,,,,0.0,,,,,,T-80
jp_oplot_t,44.0,50.0,0.0,0.0,2.3,2.14,434.0,58.62,0.0,0.0,3.38,2.45,0.0,,,,,,BM_Oplot-T
us_m60,44.0,54.35,0.0,0.0,1.2,2.13,237.0,75.63,0.0,0.0,2.15,1.49,0.0,,,,,,M60
re_2001_cn,44.0,80.0,2.22,1.88,1.58,0.67,58.0,0.0,2.0,0.71,1.0,0.16,3.0,100.0,1.0,1.0,0.0,0.0,Re.2001_CN
ussr_t_72b3_2011,44.0,80.0,0.0,0.0,3.1,1.53,2116.0,55.19,0.0,0.0,1.61,1.51,2.0,,,,,,T-72B3
ussr_2s19_m2,44.0,45.45,0.55,0.55,1.0,1.0,96.0,43.33,0.0,0.0,1.88,0.95,0.0,,,,,,2С19М2
ussr_zsu_37_2,44.0,31.58,0.57,0.68,0.0,0.0,513.0,35.15,0.62,0.6,0.24,0.22,0.0,,,,,,ZSU-37-2
us_t54e2,44.0,50.0,0.0,0.0,0.5,1.0,2.0,,,0.0,,2.0,0.0,,,,,,T54E2
bf-109g-6,43.0,98.41,5.92,5.98,0.24,0.26,91.0,80.88,2.21,3.78,0.53,0.21,18.0,,,0.0,,0.0,Bf_109_G-6
it_sherman_VII,43.0,100.0,0.0,0.0,3.65,3.4,24.0,,,0.0,,2.0,0.0,,,,,,M4_Tipo_IC
sw_lvkv_42,43.0,94.29,0.11,0.04,0.8,2.04,160.0,50.0,0.71,0.48,1.56,1.12,0.0,,,,,,Lvkv_42
uk_sherman_vc_firefly,43.0,100.0,0.0,0.0,5.42,2.93,363.0,63.64,0.0,0.0,3.02,2.15,0.0,,,,,,Sherman_Firefly
alpha_jet_a_thailand,43.0,14.17,1.08,1.13,1.66,1.91,302.0,87.51,0.38,0.37,2.62,2.52,12.0,,,,,,Alpha_Jet_A
germ_sdkfz_234_1,43.0,50.0,0.0,0.0,0.3,0.59,247.0,98.21,0.93,0.62,7.77,5.11,0.0,,,,,,Sd.Kfz.234/1
us_m22_locust,43.0,50.0,0.0,0.0,1.0,0.75,126.0,59.3,0.0,0.0,3.83,2.79,0.0,,,,,,M22
f_117,43.0,50.0,0.0,0.0,0.0,0.0,47.0,62.5,0.0,0.0,0.93,2.0,0.0,,,,,,F-117
b_18a,43.0,0.0,0.0,0.0,0.86,1.16,0.0,,,,,,0.0,,,,,,B-18A
b-29,42.0,100.0,0.0,0.0,3.68,2.38,0.0,,,,,,0.0,,,,,,B-29A-BN
cn_ztz_99a,42.0,66.67,0.0,0.0,2.7,4.21,330.0,40.91,0.0,0.0,2.32,1.98,0.0,,,,,,ZTZ99A
ussr_is_1_kit_3rank,42.0,100.0,0.0,,2.69,,207.0,57.62,0.0,0.0,2.1,2.23,12.0,,,,,,ИС-1_('45)
