name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,22.0,50.0,1.5,1.35,,,130.0,100.0,5.62,12.75,1.43,1.96,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,187.0,64.65,1.49,1.5,1.43,1.06,,,,,,,S.O.8000_Narval
ju-288c,9.0,,,,,5.0,204.0,36.18,0.13,0.14,1.54,1.61,34.0,,,0.39,,,Ju_288_C
a-26c,,,,,,,3.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,49.0,86.11,2.49,1.53,2.82,1.93,374.0,67.94,0.46,0.48,2.05,2.17,,,,,,,P-63C-5
bf-109g-10,105.0,65.86,1.58,2.77,0.19,0.35,281.0,64.05,2.4,3.33,0.51,0.71,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,80.0,89.52,5.07,5.79,1.79,2.25,,,,,,,Fw_190_A-8
yak-9u,381.0,64.83,4.17,6.37,0.3,0.47,295.0,67.34,2.14,4.05,0.58,1.14,7.0,,,,,,Yak-9U
vb_10c1,38.0,,,,,,11.0,59.53,1.0,2.57,0.39,1.0,,,,,,,VB.10C-1
yak-9p,151.0,80.91,4.55,3.07,,,22.0,70.51,0.94,1.38,,,7.0,,,2.0,,,Yak-9P
j2m3,13.0,,,0.09,,,38.0,100.0,3.1,,2.74,,,,,,,,J2M3
pb4y-2_france,15.0,100.0,,,4.0,4.0,11.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,12.0,,,,,,55.0,71.8,0.74,0.37,2.0,0.96,24.0,,,1.0,,1.0,P-63C-5
p-38j_marge,25.0,50.0,1.0,1.22,1.0,0.44,12.0,,,1.0,,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,63.0,100.0,0.74,0.95,2.89,2.75,,,,,,,Me_410_B-2/U4
tempest_mkv,184.0,79.29,2.15,2.54,1.79,2.1,181.0,74.35,2.45,3.31,1.59,2.08,5.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,13.0,,,1.0,,,492.0,70.12,0.25,0.25,2.05,2.19,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,34.0,100.0,3.0,2.17,,,67.0,66.99,2.57,1.85,0.45,0.31,,,,,,,VB.10-02
pe-3_bis,124.0,98.54,0.87,0.8,6.43,5.86,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,20.0,100.0,,,4.88,4.88,86.0,100.0,,,3.07,1.86,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,27.0,,,1.19,,4.56,225.0,65.98,0.21,0.2,1.64,1.56,,,,,,,BTD-1
la-5fn,233.0,73.8,2.05,2.4,0.25,0.28,63.0,55.26,2.5,4.76,0.71,1.35,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,,,,,,,,,,,,,P-51C-11-NT_(China)
f4u-1c,143.0,60.49,2.07,1.84,0.13,0.14,59.0,95.65,2.31,4.63,1.75,3.83,,,,,,,F4U-1C
ki_61_2_early,2.0,,,2.0,,,8.0,7.14,0.07,0.14,0.07,0.14,16.0,,,1.0,,,Ki-61-II
a6m5otsu,18.0,79.17,2.21,3.25,1.75,1.75,32.0,100.0,3.0,3.0,2.0,2.0,,,,,,,A6M5_otsu
b_25j_20,36.0,100.0,,,2.92,2.82,,,,,,,3.0,,,1.0,,,B-25J-20
ki_61_1a_hei,39.0,,2.09,2.63,,,46.0,100.0,,0.74,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,145.0,79.57,1.97,1.77,0.15,0.18,197.0,85.81,1.08,1.39,0.26,0.42,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,12.0,,,0.33,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,886.0,63.83,2.68,3.15,0.3,0.35,159.0,77.01,5.44,2.86,1.2,0.63,48.0,,,1.28,,,Bf_109_F-4/trop
stirling_mk1,62.0,85.71,0.38,0.15,11.31,6.03,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,78.0,72.31,0.01,0.01,2.47,2.76,4.0,,,,2.0,2.0,,,,,,,Pe-2-110
yak-3p,130.0,39.05,3.33,2.71,,,304.0,76.11,3.41,4.4,0.31,0.4,21.0,,,,,,Yak-3P
fw-190a-8_france,24.0,,,2.29,,,3.0,100.0,2.0,,2.0,,,,,,,,NC.900
spitfire_mk9c_4cannons,40.0,78.57,1.71,1.81,0.33,,73.0,96.55,1.61,1.34,2.59,2.13,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,21.0,100.0,12.45,12.86,,,44.0,75.0,0.4,0.37,1.18,1.11,,,,,,,Bf_109_G-2
p-63a-5,247.0,62.12,1.87,1.67,0.27,0.19,190.0,58.56,1.48,1.39,0.81,0.73,,,,,,,P-63A-5
hs-129b-3,,,,,,,331.0,51.99,0.08,0.06,1.85,1.46,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,58.0,100.0,1.77,2.5,0.42,0.88,70.0,92.05,3.88,4.72,1.01,1.22,23.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,33.0,100.0,3.46,2.06,,,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,100.0,96.0,0.38,0.14,5.88,3.63,,,,,,,SB2C-4
bf-109g-2,315.0,94.98,2.65,2.51,0.35,0.34,395.0,54.23,1.66,1.85,0.95,1.04,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,179.0,58.6,9.21,6.16,,,965.0,72.97,2.75,5.55,0.53,1.06,84.0,,,2.8,,,Yak-3
spitfire_mk5c,94.0,60.22,2.67,2.97,0.3,0.38,138.0,52.43,2.25,5.46,0.78,1.59,6.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,30.0,,,4.89,,,103.0,93.45,3.7,5.26,0.6,1.29,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,61.0,95.65,2.89,2.11,,,36.0,100.0,0.98,1.4,0.32,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,100.0,1.0,0.83,1.0,1.0,330.0,66.45,0.61,0.7,2.03,2.13,,,,,,,␠Kingcobra
typhoon_mk1b,159.0,62.78,3.44,3.72,0.63,0.67,118.0,78.87,1.21,1.5,1.44,1.72,10.0,,,,,,Typhoon_Mk_Ib
p-61c_1,260.0,88.12,1.25,0.74,7.24,4.38,224.0,72.85,1.26,0.55,1.99,0.85,23.0,,,,,,P-61C-1
p-61a_1,,,,,,,15.0,100.0,0.55,0.55,2.1,2.1,,,,,,,P-61A-1
whirlwind_p9,,,,,,,11.0,100.0,4.5,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,6.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,21.0,,,,,4.78,,,,,,,,,,,,,Pe-3
ta_154a_1,72.0,57.89,1.71,1.44,,,72.0,100.0,3.0,2.45,1.0,0.34,,,,,,,Ta_154_A-1
me_264,271.0,75.55,0.51,0.56,4.18,4.53,43.0,100.0,2.56,1.6,0.11,0.13,,,,,,,Me_264
p-51b,247.0,76.83,3.42,2.91,0.01,0.01,111.0,71.24,3.19,5.1,1.94,3.18,69.0,,,3.41,,,Mustang_Mk_IA
pe-8_m82,140.0,97.74,0.3,0.3,6.23,6.21,1187.0,63.4,0.1,0.13,3.08,4.03,34.0,50.0,,,1.0,1.9,Pe-8
he-111h-16_winter,12.0,,,,,2.0,70.0,59.42,,,2.6,2.9,,,,,,,He_111_H-16
f6f-5n,149.0,81.84,2.2,1.4,1.1,0.89,351.0,70.03,0.36,0.35,1.75,1.72,,,,,,,F6F-5N
er-2_m105_mv3,76.0,52.86,,,6.29,5.44,6.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,377.0,80.91,1.96,2.09,3.1,3.31,287.0,53.56,0.2,0.14,3.14,2.18,104.0,73.12,0.38,0.28,3.76,3.19,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,8.0,87.5,0.25,0.25,5.25,5.25,60.0,79.7,4.43,2.33,2.69,2.0,28.0,,,1.95,,,A7M2
fw-190a-5_u2,314.0,82.75,1.94,2.25,1.35,1.48,144.0,58.07,1.22,1.34,2.02,2.02,21.0,,,,,,Fw_190_A-5/U2
a7m1,19.0,,,1.65,,,350.0,69.81,2.7,4.03,1.37,2.05,13.0,,,1.9,,,A7M1_(NK9H)
spitfire_ix_early,97.0,57.89,4.53,7.5,0.58,1.0,390.0,75.65,2.78,4.33,0.55,0.83,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,25.0,76.19,1.5,1.75,,,99.0,85.48,1.84,1.7,0.95,0.94,,,,,,,A6M5
beaufighter_mk21,12.0,,,1.0,,1.0,9.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,197.0,51.57,7.22,11.14,,,79.0,35.18,3.05,2.63,0.6,0.56,6.0,,,1.0,,,Bf_109_F-4
p-47d_ussr,227.0,76.19,1.42,1.44,2.35,2.38,1499.0,61.6,0.32,0.26,2.32,1.87,10.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,35.0,100.0,0.15,0.15,5.08,5.08,14.0,100.0,1.8,1.5,1.9,3.0,,,,,,,B-25J-30
me-410a-1_u2,69.0,50.0,1.22,1.0,,,8.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,34.0,100.0,1.76,1.58,1.7,1.37,45.0,100.0,1.24,0.77,2.71,1.55,,,,,,,Firebrand_TF_Mk_IV
yak-3,557.0,69.76,4.26,3.34,0.21,0.17,477.0,62.97,3.07,4.7,0.32,0.5,33.0,,,1.11,,,Yak-3
fw-190a-5_japan,20.0,50.0,2.45,2.45,,,17.0,,2.0,2.0,1.0,1.0,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,13.0,,,,,,119.0,67.74,1.4,2.88,0.53,1.1,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,161.0,85.32,1.91,1.78,6.59,6.12,26.0,100.0,0.8,0.44,3.0,3.44,,,,,,,IL-2M_“Avenger”
il_2m_1943,450.0,73.21,0.84,0.81,3.2,3.08,66.0,79.06,0.06,0.08,3.25,3.47,,,,,,,IL-2M_(1943)
ki-96,,,,,,,40.0,100.0,1.8,,1.0,,,,,,,,Ki-96
pbj_1j,101.0,75.27,0.96,0.79,9.13,7.72,,,,,,,,,,,,,PBJ-1J
p-47d-28,297.0,65.46,3.29,3.42,1.95,2.11,495.0,66.14,0.55,0.43,1.76,1.42,10.0,100.0,1.0,1.0,3.0,3.0,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,6.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,11.0,100.0,3.0,2.91,,,98.0,73.89,2.94,6.77,0.61,1.25,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,538.0,85.91,0.57,0.62,5.4,5.78,121.0,52.15,0.29,0.25,1.96,1.58,,,,,,,Me_410_A-1
b-17e,31.0,,,,1.35,1.28,8.0,,,,,,,,,,,,B-17E
p-51c-10-nt,91.0,45.11,1.22,1.47,0.25,0.38,258.0,58.46,2.54,3.06,0.78,0.97,1.0,,,3.0,,,P-51C-10
p-47d_22_re,148.0,84.85,1.59,1.6,2.39,2.22,87.0,93.94,1.03,1.11,4.73,3.29,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,133.0,73.66,1.94,2.09,0.77,0.87,637.0,58.42,1.0,1.15,1.16,1.3,5.0,,,,,,P-63A-5
p-51_mk1a_usaaf,294.0,52.9,2.67,2.45,,,139.0,35.12,3.01,5.75,0.51,1.0,2.0,,,3.0,,,P-51
fw-190a-5,518.0,76.4,1.77,1.76,1.9,1.9,5.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,35.0,,,1.4,,0.2,337.0,76.38,1.96,2.74,1.51,2.08,158.0,59.79,1.95,1.86,1.77,1.75,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,44.0,88.46,,,4.04,1.62,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,,,,,,,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,64.0,96.83,3.19,2.03,0.16,0.12,24.0,,,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,19.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,23.0,,0.83,2.17,,0.65,24.0,50.0,1.0,2.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,107.0,77.22,2.47,3.31,0.42,0.49,70.0,100.0,3.16,4.92,1.27,1.14,,,,,,,G.55_sottoserie_0
p-63c-5,102.0,78.33,2.05,1.27,4.6,3.31,62.0,80.43,0.24,0.2,2.91,1.82,,,,,,,P-63C-5
p-47d_luftwaffe,11.0,100.0,2.0,,,,70.0,71.57,1.29,1.63,0.67,0.93,,,,,,,P-47D
fw-190a-5_cannons,336.0,79.24,2.22,2.27,1.03,1.05,61.0,50.0,1.46,1.83,0.29,0.15,,,,,,,Fw_190_A-5
g_55_serie1,154.0,78.64,2.07,2.25,0.55,0.57,123.0,80.95,4.35,3.51,4.39,3.15,,,,,,,G.55_serie_1
sb2c_1c,29.0,85.71,0.14,0.3,0.71,0.75,46.0,70.83,0.51,0.34,1.75,1.15,5.0,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,32.0,100.0,1.83,1.38,3.03,2.85,64.0,100.0,0.86,0.68,1.48,1.54,1.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,20.0,,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,74.0,51.11,3.39,3.03,,,207.0,76.61,2.11,3.58,0.74,1.29,,,,,,,A6M3
b7a2,42.0,92.0,1.92,1.36,6.36,5.83,82.0,98.92,1.47,1.61,3.26,3.61,,,,,,,B7A2
firefly_mk1,67.0,87.1,1.53,1.28,2.45,2.17,89.0,87.65,0.55,0.6,4.39,3.71,1.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,24.0,50.0,1.0,1.3,,,55.0,79.63,2.94,2.41,1.44,1.64,,,,,,,La-5FN
p-51c-10_france,10.0,100.0,1.0,,,,147.0,84.41,4.73,4.92,1.2,1.36,19.0,,,1.0,,,F-6C-10-NA
p-63a-10,195.0,62.52,1.7,1.68,1.69,1.52,493.0,59.5,0.82,0.8,1.83,1.75,32.0,100.0,0.88,1.22,1.92,2.78,P-63A-10
i_185_m82,415.0,68.7,2.15,1.76,0.55,0.45,435.0,49.75,0.48,0.35,1.11,0.77,,,,,,,I-185_(M-82)
f4u-4,115.0,33.45,1.0,0.48,0.63,0.29,468.0,67.7,1.2,1.01,1.92,1.57,28.0,,,,,,F4U-4
do_217e_4,53.0,86.96,,,6.41,4.92,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1284.0,62.96,3.23,3.3,0.41,0.42,1183.0,59.88,1.4,1.82,0.56,0.75,41.0,,,2.08,,,Bf_109_F-4
do_217e_2,196.0,71.45,0.03,0.03,7.38,5.95,29.0,,,,,0.26,,,,,,,Do_217_E-2
pe-2-359,204.0,80.68,0.14,0.12,5.71,5.84,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,26.0,92.98,1.85,2.0,0.56,0.61,57.0,5.56,2.17,0.98,1.28,0.45,,,,,,,P-47D-16_RE
beaufighter_mkx,10.0,100.0,1.0,1.0,3.2,3.2,9.0,,,,,2.11,,,,,,,Beaufighter_Mk_X
il-2m,495.0,71.89,1.31,1.29,3.1,3.1,299.0,56.11,0.79,0.72,2.2,2.1,5.0,,,,,2.6,IL-2M_type_3
ki_109,,,,,,,18.0,,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,7.0,,,,,,8.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,22.0,100.0,,,0.56,1.77,67.0,92.31,,,5.12,3.12,,,,,,,Tu-2
p-39n_su,65.0,50.83,2.61,4.23,0.14,0.1,131.0,88.98,5.99,11.8,1.2,2.4,,,,,,,Pokryshkin's_P-39N-0
xp-50,39.0,100.0,3.77,3.77,1.0,1.0,175.0,59.34,3.55,7.2,0.37,0.77,,,,,,,XP-50
pe-2-205,46.0,80.0,0.18,0.08,6.51,2.88,10.0,100.0,,,3.9,,,,,,,,Pe-2-205
me-410b-1,155.0,85.65,0.23,0.21,4.02,3.64,60.0,66.67,0.3,0.34,1.95,2.63,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,63.0,100.0,1.86,3.1,0.87,2.0,194.0,48.84,1.2,1.18,0.63,0.7,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,244.0,88.93,1.26,1.15,3.58,3.23,214.0,93.73,0.15,0.08,2.04,1.38,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,241.0,78.94,4.15,5.42,0.03,0.05,86.0,88.89,1.0,1.52,0.42,0.74,,,,,,,La-5F
yak-9m,19.0,100.0,3.78,3.0,0.33,1.0,25.0,34.72,2.64,4.92,0.36,0.92,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,16.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,29.0,50.0,1.55,2.17,,0.44,50.0,92.5,2.63,2.8,0.07,0.07,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,52.0,,0.85,0.47,2.78,1.53,,,,,,,,,,,,,M.B.175T
mb_157,167.0,78.81,7.23,20.72,0.26,0.7,,,,,,,,,,,,,M.B.157
f6f-5n_france,9.0,,,0.44,,,112.0,88.17,0.88,0.67,4.45,3.17,,,,,,,F6F-5N
d_520_france,9.0,50.0,1.39,2.78,0.5,1.0,2.0,,,,,,,,,,,,D.520
yak-9t,258.0,80.22,2.7,2.51,0.02,0.01,304.0,70.41,2.03,1.77,0.19,0.16,,,,,,,Yak-9T
f6f-5_france,33.0,,,0.5,,1.33,430.0,74.08,0.29,0.23,2.69,2.1,,,,,,,F6F-5
ki_43_3_otsu,76.0,47.1,4.35,4.64,1.8,1.75,212.0,72.68,1.48,1.52,1.79,1.85,,,,,,,Ki-43-III_otsu
sb2c_5_france,25.0,,,,5.0,3.16,347.0,72.02,0.55,0.54,6.23,5.89,,,,,,,SB2C-5
f4u-1d,103.0,94.89,1.73,1.66,4.98,4.85,247.0,71.01,0.73,0.71,3.01,3.01,16.0,,,,1.0,1.0,F4U-1D
pyorremyrsky,50.0,50.0,4.75,8.6,,,539.0,80.43,2.74,3.65,1.2,1.62,51.0,,,6.5,,0.75,Pyörremyrsky
hs-129b-2_romania,,,,,,,25.0,,1.32,1.32,0.68,0.68,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,139.0,73.66,0.25,0.26,1.94,0.98,,,,,,,,,,,,,IL-2-37
saab_j21a_1,139.0,39.46,1.81,1.34,,,33.0,81.82,1.25,0.86,3.66,2.14,,,,,,,J21A-1
ffvs_j22_b,184.0,48.92,2.06,1.85,0.1,0.08,110.0,67.39,1.51,2.45,0.98,1.89,,,,,,,J22-B
yak-9b,136.0,100.0,1.54,1.9,3.73,4.66,242.0,68.2,1.05,1.44,3.99,4.12,30.0,22.73,0.77,1.0,2.18,2.54,Yak-9B
saab_b18a,7.0,,,,,7.0,24.0,,,,,0.76,,,,,,,B18A_
saab_b17a,3.0,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,15.0,,,1.25,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,46.0,50.0,,,0.5,0.7,,,,,,,Ju_87_D-3
hurricane_mk1b,35.0,93.33,4.52,4.69,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,16.0,,,,,,111.0,97.85,1.23,1.11,1.5,1.3,,,,,,,Re.2001_CN
hurricane_mk1c,58.0,82.26,3.34,3.89,0.26,0.45,17.0,,,,,,2.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,47.0,83.33,1.47,4.4,,,75.0,77.38,1.3,1.27,1.86,1.88,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,99.0,63.84,8.64,8.71,0.86,0.74,131.0,90.05,2.93,2.92,0.18,0.72,,,,,,,Ki-61-Ib
p-40e_ussr,14.0,75.0,3.67,4.67,1.0,0.67,10.0,,,0.7,,0.7,,,,,,,P-40E-1
ki_44_1,88.0,94.12,6.59,2.53,0.88,0.16,38.0,100.0,3.91,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,22.0,100.0,,,1.63,1.68,13.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,76.0,93.75,9.53,8.04,,,22.0,100.0,1.0,0.11,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,5.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,207.0,61.07,4.52,6.91,1.82,3.0,121.0,78.28,1.03,1.55,0.86,1.32,31.0,,,2.75,,0.69,Ki-61-I_otsu
p-38e,49.0,66.67,1.67,1.19,,,9.0,50.0,1.5,1.2,0.5,0.4,,,,,,,P-38E
ki_100_early,16.0,61.11,2.8,2.71,,,37.0,71.43,2.97,4.71,2.21,3.5,2.0,,,1.0,,,Ki-100
d4y1,20.0,,,,,2.18,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,9.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,111.0,98.39,1.34,1.88,1.3,1.9,7.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,155.0,78.43,0.55,0.48,6.06,5.23,,,,,,,,,,,,,Pe-2-31
lagg-3-66,83.0,100.0,2.95,2.0,1.14,0.89,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,81.0,100.0,0.79,0.74,2.61,2.45,,,,,,,84.0,100.0,3.0,0.72,4.0,0.92,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,4.0,100.0,4.0,4.0,1.0,1.0,36.0,50.0,1.29,1.87,0.5,0.67,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,32.0,100.0,4.5,,4.5,,,,,,,,Hudson_Mk_V
p-400,95.0,85.48,5.06,2.82,0.78,0.41,111.0,43.55,0.59,0.61,0.69,0.48,,,,,,,P-400
tbf-1c,,,,,,,9.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,5.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,43.0,50.0,1.46,1.47,0.13,0.09,44.0,50.0,0.5,0.42,0.5,0.42,,,,,,,Boomerang_Mk_II
d_520,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,142.0,89.68,2.48,1.92,1.16,0.89,35.0,50.0,0.5,0.79,,,,,,,,,P-39K-1
he-111h-6,1.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
f6f-3,88.0,100.0,1.17,1.35,6.0,6.55,574.0,74.16,0.35,0.32,2.19,1.93,29.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,3.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,7.0,,,2.71,,0.43,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,254.0,92.95,2.66,3.45,0.61,0.8,136.0,85.38,3.64,8.31,0.68,1.94,5.0,,,,,,Yak-1B
he_100d_1,158.0,65.44,4.28,5.28,0.55,0.67,,,,,,,,,,,,,He_100_D-1
hurricane_mk4,22.0,87.5,1.38,2.0,,,20.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,151.0,96.75,7.71,10.18,,,82.0,56.14,1.55,1.09,0.02,0.02,,,,,,,Hurricane_Mk_IIB
il-4,38.0,,,,,1.0,6.0,,,,,,,,,,,,IL-4
pe-3_early,46.0,100.0,0.57,0.46,9.87,8.41,19.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,57.0,,6.33,3.4,1.0,0.1,9.0,,,,,,,,,,,,A6M2
p-40f_10,31.0,100.0,5.33,5.33,4.5,4.5,15.0,11.11,3.11,,2.33,,,,,,,,P-40F-10
b_34,47.0,100.0,1.0,0.74,12.7,10.46,,,,,,,,,,,,,B-34
ki_43_2_late,34.0,100.0,2.31,,0.56,,21.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,4.0,50.0,3.0,6.0,,,,,,,,,I-153P
b6n2a,,,,,,,35.0,83.33,,,2.94,2.87,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,26.0,42.31,1.15,1.95,0.42,0.58,59.0,50.0,1.88,3.75,1.19,2.38,,,,,,,Ki-100-II
bf-110f-2,127.0,95.27,0.83,0.85,2.84,3.09,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,241.0,88.06,1.07,1.25,1.58,1.95,128.0,27.64,0.08,0.09,1.16,0.93,,,,,,,Bf_110_G-2
bf-109e-1,21.0,62.5,4.63,3.32,0.63,0.36,46.0,5.56,1.72,2.37,1.0,1.67,6.0,,,,,,Bf_109_E-1
bf-109e-3,134.0,79.89,2.59,3.59,0.45,0.46,167.0,77.42,2.7,3.75,0.78,1.17,1.0,,,,,,Bf_109_E-3
pe-2-1,175.0,78.25,0.25,0.19,7.6,6.61,44.0,50.0,,,0.77,0.71,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,32.0,90.91,2.73,3.0,,,28.0,66.67,3.13,4.96,2.42,3.92,,,,,,,F4U-1A
lagg-3-34,6.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
