name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,151.0,55.0,1.56,1.88,0.58,0.69,844.0,58.47,3.57,8.56,0.78,1.88,65.0,100.0,8.0,3.4,,,Ta_152_H-1
tempest_mkv_vikkers,112.0,76.35,1.29,1.47,0.66,0.74,314.0,57.39,0.28,0.25,3.82,3.41,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,207.0,65.27,1.95,1.77,2.1,1.8,1229.0,71.9,1.59,2.75,2.27,3.9,,,,,,,P-51H-5-NA
be_6,28.0,,,0.04,,3.13,504.0,63.04,1.81,1.46,0.85,0.75,16.0,,,1.31,,0.13,Be-6
su-6_am42,295.0,59.02,0.99,1.03,4.6,4.77,1424.0,61.44,0.77,0.74,2.32,2.26,47.0,98.25,0.68,0.63,3.21,3.05,Su-6_(AM-42)
la-9_china,24.0,,,1.87,,0.6,117.0,45.16,2.9,3.06,1.34,1.45,,,,,,,La-9_(China)
p-38l_1_china_rocaf,52.0,7.58,1.16,1.46,0.89,0.98,48.0,,,0.94,,1.0,,,,,,,P-38L-1_(China)
il-10_1946_china,73.0,100.0,1.5,1.65,6.61,7.11,283.0,63.55,0.56,0.69,3.58,4.55,,,,,,,IL-10_(1946)_(China)
j2m4_kai,95.0,85.0,3.72,2.57,1.13,0.86,72.0,66.67,2.62,3.88,4.05,7.48,,,,,,,J2M4_Kai
hornet_mk3,82.0,65.95,1.38,1.16,2.41,2.17,389.0,88.88,2.57,4.57,2.48,5.02,14.0,,,,,,Hornet_Mk.III
f4u-4b,444.0,57.8,2.3,2.03,1.24,1.08,2874.0,77.45,1.6,2.31,3.01,4.36,241.0,87.78,19.04,3.98,0.89,0.21,F4U-4B
xa_38,131.0,100.0,0.69,0.65,8.71,7.87,367.0,78.64,0.22,0.29,3.39,3.83,26.0,,,0.5,,1.85,XA-38
a-26b_10,317.0,77.62,0.31,0.27,6.88,5.97,110.0,100.0,0.25,0.33,12.24,9.57,9.0,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,171.0,55.75,0.84,0.98,1.72,2.12,1.0,,,2.0,,1.0,P-63A-10
tempest_mkv_luftwaffe,43.0,71.43,3.0,2.89,0.04,0.04,210.0,57.14,1.38,2.0,0.5,0.76,,,,,,,Tempest_Mk_V
ki_84_hei,45.0,91.67,2.42,1.75,3.67,3.27,478.0,65.17,2.67,2.9,1.32,1.45,26.0,100.0,1.83,2.0,0.44,0.75,Ki-84_hei
seafire_mk17,57.0,21.43,2.15,3.16,0.89,1.42,154.0,66.67,1.41,2.36,2.15,3.58,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,38.0,,,1.2,,0.11,76.0,88.6,,,3.28,3.24,20.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,2.0,100.0,3.0,3.0,4.0,4.0,53.0,100.0,1.03,0.54,3.08,9.74,,,,,,,⋠P-47M-1-RE
f7f1,131.0,49.75,1.61,2.02,3.01,3.15,260.0,81.07,1.19,0.77,5.2,3.26,,,,,,,F7F-1
bf-109g-14,341.0,61.99,3.05,2.87,0.18,0.17,1061.0,59.63,1.91,2.6,1.05,1.4,33.0,70.0,3.0,4.2,0.2,0.3,Bf_109_G-14
f8f1b_france,46.0,50.0,2.14,3.13,2.64,3.69,1725.0,75.27,1.11,1.36,3.07,3.74,,,,,,,F8F-1B
spitfire_ix_ussr,55.0,86.11,1.79,1.73,,,545.0,68.75,2.16,6.22,1.14,3.26,,,,,,,Spitfire_Mk_IXc
so_8000_narval,37.0,,,0.83,,1.22,955.0,56.6,1.4,1.77,2.13,2.72,,,,,,,S.O.8000_Narval
ju-288c,106.0,75.93,,,3.44,4.2,3706.0,30.13,0.14,0.22,0.41,0.59,67.0,,1.0,0.47,2.2,0.88,Ju_288_C
a-26c,77.0,50.0,0.5,0.62,4.17,5.98,43.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
p-63c-5_france,264.0,67.17,2.07,1.16,2.6,1.72,873.0,70.0,0.59,0.57,2.13,2.09,12.0,,,,,,P-63C-5
bf-109g-10,293.0,58.52,4.16,3.98,0.44,0.38,571.0,66.16,2.55,3.34,1.97,2.72,65.0,,,5.44,,,Bf_109_G-10
fw-190a-8_usa,172.0,73.04,2.58,3.16,0.05,0.05,1007.0,74.68,2.95,6.61,2.56,5.74,6.0,,,2.8,,,Fw_190_A-8
yak-9u,1156.0,58.86,3.38,3.38,0.25,0.25,379.0,63.27,4.35,5.69,1.0,1.37,,,,,,,Yak-9U
vb_10c1,125.0,65.81,5.68,7.62,0.65,0.69,30.0,90.83,2.19,2.35,,,,,,,,,VB.10C-1
yak-9p,496.0,52.37,2.9,3.11,0.34,0.39,297.0,66.53,1.88,2.32,0.68,0.82,,,,,,,Yak-9P
j2m3,43.0,,3.0,3.07,1.0,1.07,154.0,88.71,5.14,5.96,3.22,4.45,2.0,,,2.0,,,J2M3
pb4y-2_france,39.0,100.0,,,10.0,4.98,50.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,80.0,93.59,1.0,0.95,4.44,4.69,233.0,52.65,1.63,2.11,3.11,4.05,,,,,,,P-63C-5
p-38j_marge,86.0,71.74,1.52,1.61,0.43,0.43,2.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,368.0,85.62,2.23,2.25,2.55,2.57,403.0,62.9,0.65,0.6,1.51,1.47,,,,,,,Me_410_B-2/U4
tempest_mkv,268.0,61.2,2.36,2.17,2.24,1.97,762.0,68.78,1.6,2.16,2.65,3.61,19.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,41.0,100.0,1.0,1.11,10.0,5.26,921.0,80.82,0.71,0.92,5.28,6.9,,,,,,,AD-4
a-26c-45-dt,,,,,,,164.0,64.9,0.96,1.54,3.69,6.05,18.0,,,1.06,,,A-26C-45DT
vb_10_02,118.0,90.0,3.45,2.36,0.21,0.37,125.0,100.0,3.37,11.59,6.04,26.55,,,,,,,VB.10-02
pe-3_bis,733.0,81.94,0.79,0.67,6.69,5.67,296.0,63.22,0.22,0.18,2.7,2.39,10.0,100.0,1.0,1.0,3.0,2.63,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1104.0,76.34,0.66,1.08,5.08,8.29,2044.0,53.19,0.73,1.35,2.16,3.74,34.0,100.0,2.0,1.64,5.33,4.45,B18B
yak-9t_france,252.0,73.25,5.78,11.71,0.78,1.68,,,,,,,18.0,,,1.0,,,Challe's_Yak-9T
btd-1,937.0,78.65,0.68,0.63,2.95,2.67,1863.0,64.49,0.27,0.28,1.64,1.78,18.0,,,,,0.67,BTD-1
la-5fn,973.0,60.41,2.77,2.38,0.35,0.3,669.0,76.32,1.92,1.97,0.97,0.98,55.0,,,4.41,,,La-5FN
f4u-1c,347.0,68.5,3.08,2.35,0.23,0.17,1077.0,77.28,1.71,1.66,1.92,1.86,81.0,100.0,8.55,2.56,,,F4U-1C
ki_61_2_early,265.0,51.92,2.1,2.35,0.71,0.64,93.0,55.52,0.64,1.15,0.52,0.82,13.0,50.0,0.44,0.88,,,Ki-61-II
a6m5otsu,41.0,50.0,1.0,2.0,0.9,1.8,21.0,100.0,5.2,4.75,5.8,5.5,28.0,,,,,,A6M5_otsu
b_25j_20,572.0,74.33,0.63,0.55,4.77,4.27,58.0,,,0.42,20.83,16.87,11.0,,,,,,B-25J-20
ki_61_1a_hei,253.0,60.97,6.02,7.41,1.1,1.46,71.0,100.0,4.16,,1.84,,22.0,,,2.14,,,Ki-61-I_hei
yak-9k,722.0,45.07,4.1,3.0,,,411.0,47.71,0.66,0.45,0.48,0.31,10.0,,,,,,Yak-9K
whirlwind_mk1,59.0,77.96,1.56,1.45,2.64,2.46,49.0,60.0,0.45,0.62,0.43,0.36,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,130.0,77.15,1.58,1.37,1.32,1.13,53.0,100.0,0.95,,1.74,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2843.0,70.72,3.55,3.83,0.45,0.48,820.0,67.96,2.59,2.64,2.55,2.6,51.0,39.25,0.7,0.82,0.88,1.1,Bf_109_F-4/trop
stirling_mk1,144.0,61.69,0.04,0.04,5.64,5.35,37.0,,,,,0.52,,,,,,,Stirling_B_Mk_I
pe-2-110,177.0,70.98,0.33,0.31,5.67,5.46,142.0,70.84,,,3.19,3.7,,,,,,,Pe-2-110
yak-3p,318.0,51.01,2.84,2.54,0.36,0.34,1299.0,61.99,2.29,3.13,0.63,0.87,24.0,,,0.81,,,Yak-3P
fw-190a-8_france,36.0,100.0,2.56,2.14,,,186.0,86.91,3.55,8.18,2.3,5.5,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,38.0,50.0,1.61,3.22,0.72,1.44,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,79.0,100.0,9.09,7.73,0.22,0.17,325.0,75.23,1.57,2.28,1.43,2.07,,,,,,,Bf_109_G-2
p-63a-5,491.0,58.73,2.78,1.98,0.61,0.42,349.0,88.62,2.4,2.25,2.48,2.3,,,,,,,P-63A-5
hs-129b-3,42.0,100.0,1.58,0.9,1.33,1.19,610.0,57.18,0.04,0.04,1.18,0.95,26.0,100.0,,,1.17,0.25,Hs_129_B-3
hs-129b-2,138.0,57.2,1.53,2.03,2.11,3.08,239.0,78.24,1.0,1.43,3.86,5.21,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,56.0,58.75,1.35,1.61,0.7,1.07,129.0,89.52,3.66,2.98,3.86,2.81,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,368.0,48.1,2.64,2.44,0.1,0.09,39.0,,,1.64,,2.0,,,,,,,Spitfire_Mk_Vb
sb2c_4,180.0,90.38,1.97,1.27,12.47,7.84,877.0,78.5,1.55,1.27,7.18,5.76,25.0,,,,,,SB2C-4
bf-109g-2,851.0,63.81,3.73,3.56,0.43,0.41,3486.0,61.61,1.18,1.32,1.1,1.25,212.0,48.55,2.8,1.82,0.71,0.42,Bf_109_G-2/trop
ki_108,50.0,95.46,1.64,0.96,0.36,0.31,,,,,,,8.0,,,,,,Ki-108
yak-3_france,717.0,63.39,8.25,11.27,0.74,1.04,1466.0,74.46,2.34,3.61,1.27,1.94,99.0,,,3.07,,,Yak-3
spitfire_mk5c,102.0,58.33,2.62,3.15,0.45,0.56,82.0,100.0,5.8,5.75,2.4,2.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,186.0,89.68,7.85,7.45,0.09,0.08,423.0,67.45,2.94,4.88,1.88,3.35,36.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,532.0,44.34,3.78,4.01,0.2,0.2,237.0,67.47,2.29,1.88,0.88,0.81,102.0,100.0,8.0,3.05,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,72.0,93.89,1.89,1.95,0.95,0.59,50.0,82.35,2.58,3.36,2.45,4.14,,,,,,,␠Kingcobra
typhoon_mk1b,547.0,64.69,3.05,3.1,1.11,1.14,471.0,67.39,0.78,0.97,1.62,2.01,21.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib
p-61c_1,2346.0,85.85,0.82,0.81,4.72,4.64,1092.0,69.57,1.7,1.85,2.35,2.47,12.0,100.0,7.0,3.5,,,P-61C-1
p-61a_1,127.0,100.0,2.55,2.35,0.77,0.56,46.0,100.0,5.6,2.42,2.3,1.25,45.0,,,1.88,,2.34,P-61A-1
whirlwind_p9,107.0,78.01,3.11,4.29,0.17,0.34,247.0,78.33,3.01,3.58,1.03,1.29,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,198.0,100.0,0.64,0.57,14.54,12.74,9.0,50.0,,,1.0,1.44,,,,,,,Pe-3
ta_154a_1,566.0,58.8,2.64,2.78,0.26,0.28,1137.0,56.36,2.39,2.43,1.4,1.45,15.0,,,,,,Ta_154_A-1
me_264,906.0,75.77,0.51,0.44,4.67,4.01,2168.0,39.37,0.38,0.93,0.1,0.18,30.0,50.0,,0.74,,,Me_264
p-51b,369.0,71.87,5.07,5.07,0.45,0.45,1141.0,67.05,2.44,4.08,0.99,1.67,49.0,,,1.45,,0.04,Mustang_Mk_IA
pe-8_m82,423.0,77.57,0.09,0.07,4.53,4.05,3370.0,63.1,0.1,0.12,2.41,3.49,61.0,,,,,1.89,Pe-8
he-111h-16_winter,175.0,94.73,0.09,0.07,1.81,1.5,1042.0,56.94,0.08,0.11,3.0,4.11,,,,,,,He_111_H-16
f6f-5n,242.0,55.49,1.34,1.22,0.46,0.42,1589.0,72.58,0.57,0.56,1.79,1.8,63.0,,,2.43,,,F6F-5N
er-2_m105_mv3,218.0,62.9,0.01,0.01,6.78,4.63,8.0,,,,2.0,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,765.0,78.89,2.21,1.97,2.75,2.44,1490.0,61.45,0.43,0.44,2.4,2.48,59.0,61.29,0.1,0.1,1.18,1.18,Hellcat_Mk_II
stirling_mk3,65.0,97.62,,,8.24,3.76,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,548.0,62.81,3.21,3.32,0.36,0.37,563.0,63.14,1.93,2.31,1.85,2.25,58.0,,,5.63,,,A7M2
fw-190a-5_u2,1417.0,75.45,2.64,2.56,0.98,0.93,798.0,57.82,1.23,1.4,1.6,1.84,5.0,,,,,,Fw_190_A-5/U2
a7m1,383.0,65.28,2.29,2.45,0.62,0.69,924.0,72.61,2.45,3.63,3.94,5.86,140.0,,,1.91,,,A7M1_(NK9H)
spitfire_ix_early,249.0,76.51,2.63,3.58,0.5,0.59,944.0,63.21,2.22,2.71,1.58,1.9,15.0,,,3.0,,,Spitfire_F__Mk_IX
a6m5_zero,333.0,53.97,3.78,4.38,0.57,0.64,459.0,67.99,2.07,3.15,2.18,3.35,12.0,,,1.25,,,A6M5
beaufighter_mk21,106.0,59.52,1.69,1.09,3.52,2.34,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,962.0,73.9,3.7,4.91,0.05,0.08,1084.0,62.31,1.92,2.62,0.91,1.25,51.0,,,5.22,,,Bf_109_F-4
p-47d_ussr,1199.0,73.6,1.4,1.36,2.8,2.73,4751.0,62.37,0.46,0.46,1.73,1.75,57.0,100.0,0.38,0.27,3.85,3.38,P-47D-27
b_25j_30_vvs_ussr,176.0,87.5,0.44,0.19,10.23,5.26,494.0,50.52,0.33,0.32,2.28,2.29,52.0,,,0.54,,0.31,B-25J-30
me-410a-1_u2,87.0,85.12,2.05,2.05,0.69,0.69,14.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,243.0,51.58,1.3,1.4,2.72,2.89,290.0,62.52,0.9,1.17,2.35,2.59,,,,,,,Firebrand_TF_Mk_IV
yak-3,1481.0,67.41,3.54,3.21,0.5,0.47,1181.0,66.77,2.47,4.05,0.7,1.14,235.0,,,2.99,,,Yak-3
fw-190a-5_japan,158.0,52.69,4.87,2.78,1.11,0.65,354.0,66.94,2.43,3.55,2.29,3.5,34.0,,,1.62,,,Fw_190_A-5
pbj_1h,249.0,89.58,0.25,0.22,8.43,5.45,41.0,100.0,,,2.81,3.02,23.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,19.0,,,1.88,,0.75,82.0,62.73,1.77,3.8,3.5,6.72,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,721.0,80.57,1.47,1.46,5.25,5.29,507.0,71.43,0.88,0.95,4.38,4.77,5.0,,,,,,IL-2M_“Avenger”
il_2m_1943,830.0,81.04,1.62,1.39,6.17,5.2,129.0,92.76,0.73,0.47,9.62,7.74,23.0,,,,,4.22,IL-2M_(1943)
ki-96,99.0,51.23,1.53,1.65,0.36,0.31,179.0,83.17,2.52,5.83,1.42,3.49,,,,,,,Ki-96
pbj_1j,495.0,96.06,0.78,0.6,6.56,5.05,79.0,83.34,0.65,0.55,10.63,8.89,,,,,,,PBJ-1J
p-47d-28,2571.0,81.41,1.45,1.41,4.07,3.96,2117.0,63.71,0.75,0.88,2.08,2.52,9.0,,,3.0,,,P-47D-28
ki_67_1_ko,27.0,100.0,1.0,0.01,11.0,4.8,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,20.0,,,,1.33,1.7,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,22.0,50.0,1.0,1.0,,,69.0,100.0,2.42,3.2,1.0,1.4,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,560.0,77.0,0.87,0.83,5.95,5.53,607.0,58.24,0.36,0.37,2.1,2.15,20.0,,,,,,Me_410_A-1
b-17e,252.0,55.21,0.15,0.08,1.83,1.2,77.0,31.88,0.48,0.53,0.36,0.48,,,,,,,B-17E
p-51c-10-nt,467.0,76.87,3.33,2.25,1.65,1.15,1017.0,63.12,1.55,2.08,1.15,1.52,21.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1397.0,87.51,2.13,1.72,3.39,2.75,1553.0,60.4,0.42,0.41,1.88,1.84,35.0,100.0,8.0,4.81,,,P-47D-22_RE
p_108a_serie2,14.0,50.0,0.5,0.5,2.5,2.5,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,403.0,69.65,3.73,3.35,0.83,0.79,1851.0,61.1,1.26,1.39,1.11,1.24,20.0,,,1.5,,,P-63A-5
p-51_mk1a_usaaf,788.0,64.23,2.95,2.87,0.12,0.14,536.0,64.44,1.88,2.6,0.82,1.16,24.0,,,2.71,,,P-51
fw-190a-5,311.0,62.91,2.36,2.38,2.14,2.17,125.0,100.0,4.29,4.1,3.73,4.34,11.0,,,2.0,,,Fw_190_A-5/U12
do_217n_1,31.0,,,0.98,,2.93,9.0,100.0,,,1.78,1.78,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,235.0,45.07,2.91,2.94,2.57,2.45,2049.0,60.76,0.99,1.2,1.4,1.7,33.0,100.0,0.53,0.53,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,49.0,55.38,,,5.11,4.69,16.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,285.0,71.26,2.25,2.21,1.94,1.91,59.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,432.0,75.51,5.58,7.99,0.56,0.82,223.0,96.26,4.27,13.77,3.91,12.6,,,,,,,C.205_serie_1
mc-205_serie3,565.0,63.28,3.4,4.14,0.33,0.39,385.0,59.93,2.25,4.16,1.32,2.34,16.0,,,4.33,,,C.205_serie_3
z_1007_bis_serie5,80.0,70.0,,,4.19,6.11,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,238.0,84.14,0.18,0.18,8.78,8.76,111.0,38.71,,,1.66,1.35,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,236.0,68.26,3.75,3.81,0.84,0.85,31.0,94.44,2.78,2.86,4.61,4.57,,,,,,,A6M3_mod._22
g_55_serie1_ss0,546.0,61.0,3.77,4.87,0.28,0.4,842.0,61.02,1.67,2.39,1.79,2.56,,,,,,,G.55_sottoserie_0
p-63c-5,814.0,76.03,1.33,1.41,2.4,2.59,301.0,68.11,1.68,2.08,2.97,3.64,,,,,,,P-63C-5
p-47d_luftwaffe,484.0,69.88,3.04,2.47,1.0,0.82,758.0,57.46,3.56,1.99,5.21,2.64,,,,,,,P-47D
fw-190a-5_cannons,761.0,63.97,2.58,2.32,0.68,0.62,552.0,65.49,1.65,2.01,1.64,2.0,48.0,,,3.88,,,Fw_190_A-5
g_55_serie1,163.0,61.62,4.37,4.68,1.12,1.22,714.0,65.57,1.4,1.55,1.73,1.93,23.0,,,4.86,,,G.55_serie_1
sb2c_1c,479.0,97.25,1.6,1.5,5.61,5.27,261.0,66.52,0.76,0.9,3.27,3.84,19.0,,,0.16,,0.47,SB2C-1c
pb4y-2,105.0,70.98,0.42,0.43,6.59,6.1,36.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,327.0,74.43,1.36,1.67,3.77,4.62,160.0,100.0,1.71,0.88,10.63,3.94,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,312.0,63.01,2.91,2.71,0.63,0.57,513.0,69.8,3.74,6.29,4.25,7.71,24.0,,,,,,A6M3
b7a2,340.0,70.63,0.79,1.16,3.11,4.42,682.0,65.26,1.1,1.01,2.62,2.4,24.0,100.0,0.5,0.5,4.35,4.35,B7A2
firefly_mk1,375.0,65.72,2.13,1.55,5.72,4.05,492.0,54.01,0.52,0.46,1.82,1.47,15.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,278.0,74.4,2.08,4.27,0.05,0.1,112.0,68.46,2.92,2.84,0.74,0.73,,,,,,,La-5FN
p-51c-10_france,2.0,100.0,6.0,6.0,,,7.0,100.0,4.0,,1.0,,,,,,,,F-6C-10-NA
p-63a-10,1043.0,65.36,1.5,1.31,1.75,1.53,877.0,62.58,0.76,0.77,1.9,1.96,9.0,,,2.67,,,P-63A-10
i_185_m82,1536.0,64.39,2.64,2.42,0.71,0.67,3160.0,62.91,0.77,0.84,1.08,1.14,8.0,,,,,,I-185_(M-82)
f4u-4,553.0,81.36,0.74,0.79,3.21,3.5,1120.0,84.36,0.67,0.67,2.7,2.69,36.0,,,,,2.0,F4U-4
do_217e_4,308.0,74.37,0.09,0.06,4.81,4.35,9.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3032.0,67.56,3.33,3.81,0.34,0.4,4244.0,61.81,1.18,1.31,1.26,1.4,342.0,53.62,15.56,3.35,2.53,0.53,Bf_109_F-4
do_217e_2,377.0,75.2,0.06,0.06,6.01,5.02,160.0,48.15,,,2.31,1.7,14.0,,,,,,Do_217_E-2
pe-2-359,94.0,70.16,,,4.89,5.11,57.0,100.0,,,5.82,4.86,21.0,,,,,,Pe-2-359
p-47d_16_re_germany,431.0,64.47,2.19,2.06,0.6,0.59,665.0,50.64,1.34,1.36,2.19,2.24,,,,,,,P-47D-16_RE
beaufighter_mkx,113.0,83.33,3.83,2.21,1.33,0.92,75.0,61.29,1.53,2.4,2.97,5.64,,,,,,,Beaufighter_Mk_X
il-2m,1115.0,72.32,1.55,1.61,4.18,4.3,919.0,72.32,0.7,0.65,3.19,2.84,57.0,100.0,2.9,2.73,11.1,6.5,IL-2M_type_3
ki_109,22.0,100.0,1.13,0.62,1.63,1.73,53.0,100.0,,,1.0,0.71,10.0,,,,,,Ki-109
ki_102_otsu,156.0,72.69,4.22,2.42,2.06,1.11,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,171.0,57.63,0.58,0.5,5.69,5.55,537.0,65.61,0.24,0.27,2.01,2.25,5.0,,,,,,Tu-2
p-39n_su,187.0,100.0,7.96,5.12,,,739.0,72.47,2.99,7.16,1.17,2.78,55.0,100.0,4.2,2.92,,,Pokryshkin's_P-39N-0
xp-50,900.0,68.97,2.98,2.79,0.12,0.12,2772.0,64.67,2.09,2.83,1.43,1.95,58.0,,,1.69,,,XP-50
pe-2-205,314.0,80.28,0.25,0.18,7.0,5.1,199.0,58.88,,,3.42,5.62,,,,,,,Pe-2-205
me-410b-1,393.0,80.33,0.7,0.72,3.67,3.81,257.0,60.48,0.52,0.61,1.39,1.62,23.0,100.0,2.63,2.7,3.35,3.5,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,7.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3073.0,79.32,1.3,1.27,4.13,4.02,3401.0,71.34,0.4,0.36,2.29,2.06,6.0,,,,,,P-47D-25
ki-49_2b,34.0,,,,,4.21,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2262.0,73.51,4.17,4.65,0.7,0.79,362.0,48.9,1.16,0.85,0.6,0.5,30.0,,,1.43,,,La-5F
yak-9m,438.0,87.38,4.67,5.05,0.28,0.32,107.0,77.69,4.97,10.62,1.89,3.68,16.0,,,2.75,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,5.0,50.0,3.0,4.8,1.0,1.8,119.0,89.74,4.63,3.84,12.69,10.87,,,,,,,Hs_129_B-2_(Romania)
xf5f,81.0,100.0,1.9,2.69,,,19.0,,,,,,,,,,,,XF5F
mb_162,43.0,100.0,,,8.9,7.74,,,,,,,,,,,,,M.B.162
mb_175t,70.0,67.71,1.0,0.59,3.63,3.71,11.0,100.0,2.0,2.0,4.7,4.7,,,,,,,M.B.175T
mb_157,344.0,70.35,6.41,8.58,0.07,0.09,21.0,,,,,,,,,,,,M.B.157
f6f-5n_france,26.0,50.0,0.5,0.5,0.33,0.33,437.0,64.13,0.61,0.6,2.31,2.21,,,,,,,F6F-5N
d_520_france,324.0,64.99,4.22,3.6,0.73,0.66,37.0,50.0,1.0,2.0,1.0,2.0,3.0,,,,,,D.520
yak-9t,1162.0,57.73,3.29,2.55,0.25,0.18,1425.0,54.91,0.72,0.86,0.41,0.48,12.0,,,1.0,,,Yak-9T
f6f-5_france,358.0,80.07,2.73,2.72,3.21,3.04,1150.0,72.27,0.67,0.76,2.14,2.43,,,,,,,F6F-5
ki_43_3_otsu,436.0,59.64,3.66,4.35,1.15,1.37,630.0,71.12,2.66,4.7,2.39,4.14,28.0,,,2.25,,,Ki-43-III_otsu
sb2c_5_france,179.0,71.49,1.26,1.33,3.62,3.73,692.0,69.14,1.14,1.19,6.17,6.46,,,,,,,SB2C-5
f4u-1d,2143.0,83.66,3.18,2.91,2.95,2.71,2076.0,60.91,0.62,0.67,2.02,2.2,16.0,,,,,,F4U-1D
pyorremyrsky,167.0,45.0,11.1,7.76,0.64,0.44,781.0,55.78,1.84,2.07,1.63,1.85,26.0,,,1.8,,,Pyörremyrsky
hs-129b-2_romania,39.0,77.08,2.53,2.26,,,53.0,68.52,0.69,0.92,1.89,2.74,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,962.0,84.49,1.62,1.44,4.85,4.3,268.0,60.32,1.67,0.73,11.6,5.45,19.0,,,,,,IL-2-37
saab_j21a_1,456.0,60.05,3.05,2.61,0.42,0.39,439.0,66.76,1.97,1.56,2.26,1.63,,,,,,,J21A-1
ffvs_j22_b,385.0,59.87,2.12,1.85,0.19,0.16,305.0,55.9,1.3,1.14,0.77,0.62,,,,,,,J22-B
yak-9b,255.0,95.6,3.96,3.9,3.15,3.04,730.0,68.63,0.91,1.06,2.06,2.38,,,,,,,Yak-9B
saab_b18a,255.0,77.14,0.77,0.58,17.82,10.56,376.0,69.09,0.5,0.63,1.81,2.06,,,,,,,B18A_
saab_b17a,148.0,39.1,0.47,0.27,11.93,8.28,109.0,59.1,,,0.72,0.98,,,,,,,B17A_
re_2001_serie1,61.0,100.0,6.43,7.67,1.5,2.73,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,82.0,69.53,2.12,3.41,1.86,3.1,132.0,65.84,0.58,0.83,1.5,2.2,,,,,,,Re.2001_CB
ju-87d-3_italy,58.0,68.18,,,5.64,6.18,131.0,62.28,,0.28,1.58,1.95,,,,,,,Ju_87_D-3
hurricane_mk1b,130.0,44.62,6.23,5.29,0.48,0.39,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
