name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,48.0,100.0,3.66,2.69,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,6.0,,1.0,1.0,,,167.0,71.6,3.65,7.25,2.79,5.69,28.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,179.0,66.51,4.13,2.32,0.5,0.26,850.0,61.89,3.83,4.83,0.56,0.7,57.0,,,4.4,,,Ta_152_H-1
tempest_mkv_vikkers,16.0,,3.67,3.67,3.0,3.0,71.0,70.97,2.29,2.5,8.52,7.2,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,94.0,51.33,1.68,2.1,1.23,1.44,654.0,72.3,2.39,4.79,2.33,4.77,,,,,,,P-51H-5-NA
be_6,58.0,86.67,0.7,0.67,3.45,2.78,779.0,55.63,1.42,1.35,0.75,0.69,128.0,75.0,3.75,1.11,1.25,0.16,Be-6
su-6_am42,214.0,66.01,0.99,1.08,5.6,6.24,2538.0,64.88,0.75,0.75,1.5,1.48,98.0,80.56,0.25,0.11,6.06,2.97,Su-6_(AM-42)
la-9_china,186.0,49.78,3.47,3.53,0.47,0.5,189.0,61.06,1.72,3.2,0.73,0.98,,,,,,,La-9_(China)
p-38l_1_china_rocaf,246.0,53.64,0.95,0.96,0.33,0.33,67.0,100.0,6.69,5.71,12.41,7.71,,,,,,,P-38L-1_(China)
il-10_1946_china,173.0,44.53,1.65,1.33,3.99,3.26,130.0,72.32,1.88,0.79,7.44,4.87,,,,,,,IL-10_(1946)_(China)
j2m4_kai,53.0,25.0,4.86,5.61,,,143.0,62.1,1.81,2.71,1.02,1.6,,,,,,,J2M4_Kai
hornet_mk3,126.0,78.46,2.15,2.16,1.49,1.31,168.0,78.04,4.56,14.69,2.72,11.38,7.0,,,,,,Hornet_Mk.III
f4u-4b,248.0,76.61,2.99,2.34,0.98,0.87,2983.0,72.56,1.66,2.38,1.97,2.81,76.0,100.0,8.33,5.38,1.0,0.45,F4U-4B
xa_38,41.0,100.0,0.66,0.79,6.48,6.85,349.0,83.24,0.55,0.46,3.08,2.66,92.0,65.06,0.87,0.85,5.53,5.86,XA-38
a-26b_10,229.0,67.96,0.36,0.25,9.4,6.25,168.0,75.81,0.18,0.12,6.37,5.46,24.0,,,,,1.0,A-26B-10
p-63a-10_ussr,121.0,58.89,1.74,1.51,1.7,1.53,387.0,64.97,0.75,0.96,1.62,2.06,,,,,,,P-63A-10
tempest_mkv_luftwaffe,186.0,60.85,1.12,1.39,0.99,1.22,187.0,91.77,3.84,3.92,1.96,2.04,,,,,,,Tempest_Mk_V
ki_84_hei,43.0,100.0,7.0,5.42,,,437.0,64.01,2.91,5.08,0.59,1.06,101.0,50.54,5.04,7.13,0.07,0.1,Ki-84_hei
seafire_mk17,130.0,77.5,2.74,1.98,0.63,0.51,147.0,72.05,2.37,2.49,1.91,2.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,3.0,,,1.0,,1.0,5.0,,,,,1.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,52.0,95.16,1.31,1.13,3.04,2.51,77.0,93.55,1.27,1.28,3.66,3.71,,,,,,,⋠P-47M-1-RE
f7f1,66.0,55.91,2.02,1.69,2.32,1.77,384.0,66.28,1.02,1.05,2.22,2.25,,,,,,,F7F-1
bf-109g-14,1028.0,63.62,2.05,2.02,0.86,0.83,916.0,57.72,1.58,2.15,0.88,1.18,5.0,,,,,,Bf_109_G-14
f8f1b_france,52.0,100.0,4.54,3.12,2.72,1.95,1667.0,80.04,1.28,1.33,3.07,3.19,,,,,,,F8F-1B
spitfire_ix_ussr,32.0,50.0,1.09,1.53,,,168.0,57.47,2.32,4.13,0.51,0.93,,,,,,,Spitfire_Mk_IXc
so_8000_narval,25.0,100.0,1.78,1.56,1.44,1.32,607.0,64.87,1.83,1.83,2.59,2.6,2.0,,,,,,S.O.8000_Narval
ju-288c,871.0,62.41,0.2,0.1,6.52,3.55,2504.0,28.08,0.46,0.51,0.57,0.61,201.0,53.13,5.5,1.52,0.13,0.25,Ju_288_C
a-26c,25.0,50.0,,,0.79,2.09,74.0,90.38,0.19,1.43,5.98,15.14,,,,,,,A-26C-45
p-63c-5_france,273.0,51.39,1.67,2.06,1.1,1.36,603.0,61.41,0.87,0.78,2.06,1.86,49.0,100.0,1.38,0.67,1.85,1.85,P-63C-5
bf-109g-10,891.0,67.39,2.14,2.24,1.08,1.13,386.0,83.79,5.18,3.06,2.5,1.44,49.0,100.0,3.23,3.54,,,Bf_109_G-10
fw-190a-8_usa,296.0,62.93,2.66,2.19,0.2,0.16,414.0,57.02,3.0,3.46,1.85,2.12,26.0,,,0.35,,,Fw_190_A-8
yak-9u,2570.0,58.56,3.31,3.55,0.19,0.2,272.0,63.46,2.89,4.09,0.84,1.18,,,,,,,Yak-9U
vb_10c1,263.0,56.82,3.64,2.92,0.11,0.12,27.0,100.0,3.33,2.8,0.67,1.8,,,,,,,VB.10C-1
yak-9p,734.0,59.0,2.09,2.17,0.26,0.25,467.0,68.65,3.05,2.94,0.34,0.31,26.0,92.86,,,,,Yak-9P
j2m3,73.0,74.38,5.26,6.81,0.19,0.16,108.0,100.0,6.36,5.84,6.19,5.61,7.0,,,2.0,,,J2M3
pb4y-2_france,73.0,100.0,0.18,0.12,10.44,6.78,45.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,230.0,61.3,1.49,1.6,1.88,2.03,74.0,84.8,1.34,1.6,2.19,2.52,,,,,,,P-63C-5
p-38j_marge,22.0,50.0,1.0,2.0,0.5,1.0,57.0,,,1.3,,4.04,,,,,,,Bong's_P-38J-15
me-410b-2_u4,391.0,75.21,2.27,1.52,2.33,1.66,210.0,74.39,0.89,0.76,3.83,3.42,32.0,100.0,2.0,1.17,12.0,6.58,Me_410_B-2/U4
tempest_mkv,533.0,70.43,1.74,1.88,1.97,2.13,680.0,63.62,1.48,2.06,2.06,2.84,2.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,81.0,95.83,,,12.13,9.78,977.0,72.72,0.45,0.41,4.64,4.36,10.0,,,,,,AD-4
a-26c-45-dt,20.0,100.0,1.0,0.5,9.0,4.5,15.0,100.0,1.0,,5.08,,,,,,,,A-26C-45DT
vb_10_02,70.0,100.0,4.54,3.48,0.27,0.2,170.0,77.18,3.28,3.11,3.62,3.2,34.0,,1.0,1.0,,,VB.10-02
pe-3_bis,1440.0,71.05,0.75,0.64,5.24,4.37,421.0,71.09,0.49,0.33,2.91,1.57,30.0,100.0,0.55,0.35,2.0,1.65,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1443.0,74.88,0.78,0.96,5.53,6.76,1697.0,57.75,0.88,1.27,3.23,4.68,84.0,56.0,0.86,0.85,4.98,4.48,B18B
yak-9t_france,83.0,80.3,7.78,10.18,0.56,0.86,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,1107.0,68.96,0.34,0.24,2.08,1.45,1755.0,61.06,0.17,0.15,1.68,1.47,,,,,,,BTD-1
la-5fn,3524.0,58.66,2.98,2.16,0.4,0.27,1116.0,70.16,2.1,2.23,1.41,1.51,55.0,,,4.2,,,La-5FN
f4u-1c,652.0,55.95,2.93,2.19,0.22,0.16,1102.0,73.63,2.21,1.95,1.48,1.32,49.0,,,2.26,,,F4U-1C
ki_61_2_early,289.0,71.39,5.94,2.78,2.95,1.56,128.0,50.6,1.58,2.16,1.2,1.84,11.0,,,2.0,,,Ki-61-II
a6m5otsu,130.0,54.82,2.13,3.24,0.61,0.94,94.0,94.89,4.7,6.0,2.12,6.2,,,,,,,A6M5_otsu
b_25j_20,767.0,61.6,0.7,0.5,4.26,2.94,43.0,,1.0,0.38,18.22,16.44,15.0,,,1.0,,,B-25J-20
ki_61_1a_hei,277.0,57.04,2.72,2.95,0.84,0.94,201.0,72.04,2.28,4.02,1.14,1.84,72.0,100.0,4.67,2.56,,,Ki-61-I_hei
yak-9k,1503.0,57.2,2.15,1.88,0.1,0.09,381.0,59.49,0.74,0.77,0.37,0.38,,,,,,,Yak-9K
whirlwind_mk1,94.0,100.0,3.08,1.29,2.0,0.93,,,,,,,13.0,100.0,,,,,Whirlwind_Mk_I
me-410b-1_u2,28.0,50.0,2.75,1.13,0.5,4.33,62.0,50.0,1.31,2.5,0.44,0.81,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4214.0,58.75,2.76,2.77,0.28,0.28,1385.0,52.15,1.06,1.21,1.11,1.26,,,,,,,Bf_109_F-4/trop
stirling_mk1,201.0,51.72,0.06,0.04,4.63,3.68,23.0,34.85,,,,,7.0,,,,,,Stirling_B_Mk_I
pe-2-110,607.0,79.12,0.14,0.09,6.45,3.76,287.0,87.53,,,4.53,3.15,,,,,,,Pe-2-110
yak-3p,596.0,56.78,2.22,1.9,0.33,0.29,2937.0,63.04,1.64,2.4,0.67,1.0,99.0,50.0,1.61,2.71,,,Yak-3P
fw-190a-8_france,1.0,,,3.0,,,193.0,78.98,2.88,3.61,0.73,0.9,,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,,,1.0,,,33.0,50.0,2.67,5.33,1.28,2.56,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,352.0,74.24,6.35,5.92,0.06,0.08,670.0,55.12,1.39,1.67,1.18,1.4,5.0,,,,,,Bf_109_G-2
p-63a-5,647.0,55.94,2.31,1.75,0.61,0.43,364.0,62.54,1.97,2.52,1.06,1.38,17.0,,0.56,0.67,,,P-63A-5
hs-129b-3,5.0,,,,,,531.0,53.57,0.15,0.13,1.57,1.36,5.0,,,,,1.0,Hs_129_B-3
hs-129b-2,395.0,78.67,2.28,1.11,2.37,1.1,195.0,48.69,0.79,0.61,2.58,1.88,13.0,,,1.0,,,Hs_129_B-2
spitfire_mk5c_notrop,169.0,56.27,1.77,2.89,0.35,0.6,179.0,56.12,2.01,2.97,2.02,2.94,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,604.0,48.31,3.32,2.32,0.36,0.25,56.0,54.49,1.26,1.63,1.13,1.35,,,,,,,Spitfire_Mk_Vb
sb2c_4,419.0,73.04,1.14,0.78,4.83,3.19,1311.0,66.79,0.87,0.9,4.18,4.34,,,,,,,SB2C-4
bf-109g-2,3121.0,59.98,3.3,3.05,0.49,0.44,2483.0,59.62,1.8,1.74,1.5,1.45,49.0,80.0,1.72,1.64,0.42,0.21,Bf_109_G-2/trop
ki_108,38.0,100.0,3.07,1.84,2.0,1.08,39.0,,,0.96,,0.38,,,,,,,Ki-108
yak-3_france,444.0,64.66,7.51,8.25,0.41,0.45,1062.0,73.91,3.17,4.59,0.77,1.13,88.0,,,5.17,,,Yak-3
spitfire_mk5c,158.0,67.14,3.57,4.17,0.83,0.82,204.0,74.89,3.65,5.93,2.13,3.45,46.0,,,3.01,,0.35,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,134.0,76.94,4.38,3.23,0.04,0.03,252.0,81.92,2.15,1.67,1.88,1.53,46.0,,,5.05,,0.89,Spitfire_Mk_Vb/trop
spitfire_mk5b,554.0,56.3,3.92,2.28,0.29,0.14,147.0,60.0,5.4,4.42,0.8,0.97,28.0,,,5.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,33.0,73.15,1.26,1.34,1.38,1.49,21.0,100.0,1.0,0.81,2.0,1.52,,,,,,,␠Kingcobra
typhoon_mk1b,367.0,71.07,3.99,4.27,1.56,1.69,237.0,57.33,2.18,2.24,2.31,2.34,,,,,,,Typhoon_Mk_Ib
p-61c_1,4195.0,75.17,1.21,1.05,3.79,3.32,855.0,66.84,1.93,1.52,2.17,1.75,54.0,55.77,1.25,2.32,0.96,1.45,P-61C-1
p-61a_1,243.0,78.66,4.38,4.32,0.08,0.07,175.0,63.09,3.01,2.26,2.18,1.67,44.0,,,1.03,,0.45,P-61A-1
whirlwind_p9,49.0,50.0,2.06,3.78,0.33,0.53,118.0,55.0,2.34,2.75,0.63,1.15,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,85.0,100.0,1.13,1.15,18.23,18.58,,,,,,,38.0,100.0,,,1.88,1.88,Pe-3
ta_154a_1,1426.0,57.73,3.02,2.32,0.17,0.11,829.0,54.37,2.34,2.27,0.78,0.77,40.0,,6.33,2.34,1.33,0.18,Ta_154_A-1
me_264,2236.0,58.24,0.32,0.31,2.77,2.46,655.0,27.25,0.47,0.42,0.07,0.06,82.0,,3.07,2.22,,,Me_264
p-51b,312.0,79.6,7.27,4.7,0.93,0.58,434.0,63.1,2.57,3.65,1.42,1.98,205.0,32.26,7.95,2.93,,,Mustang_Mk_IA
pe-8_m82,4696.0,52.69,0.15,0.1,2.47,1.53,6779.0,68.04,0.1,0.14,1.78,2.48,96.0,78.43,1.06,0.55,1.26,0.87,Pe-8
he-111h-16_winter,83.0,64.2,,,3.39,3.0,30.0,100.0,,0.14,2.13,1.5,,,,,,,He_111_H-16
f6f-5n,648.0,53.35,1.38,1.39,0.58,0.57,1756.0,66.22,0.45,0.43,1.56,1.5,40.0,,,2.23,,0.73,F6F-5N
er-2_m105_mv3,1095.0,62.07,0.01,0.01,3.62,2.66,75.0,77.42,,,0.55,0.32,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1019.0,72.13,2.36,2.12,2.49,2.25,1664.0,59.87,0.55,0.4,2.31,1.72,59.0,83.87,,,2.1,2.35,Hellcat_Mk_II
stirling_mk3,118.0,44.08,,,6.1,5.29,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,896.0,48.15,3.43,2.47,0.57,0.41,391.0,69.7,2.1,2.25,2.32,2.49,21.0,,,,,,A7M2
fw-190a-5_u2,1126.0,60.94,2.26,1.96,0.62,0.57,540.0,48.23,2.08,2.1,1.02,1.04,85.0,2.94,9.85,5.3,,,Fw_190_A-5/U2
a7m1,461.0,54.43,4.15,2.3,0.37,0.21,1034.0,63.2,1.8,2.08,1.86,2.18,182.0,100.0,16.86,3.71,,,A7M1_(NK9H)
spitfire_ix_early,703.0,46.55,2.96,2.54,0.43,0.37,851.0,58.83,2.12,2.74,1.02,1.32,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,411.0,47.89,4.3,4.56,0.71,0.77,432.0,73.53,2.56,4.19,2.56,4.01,36.0,,,1.0,,,A6M5
beaufighter_mk21,74.0,38.89,1.17,1.11,1.16,1.18,,,,,,,11.0,,,1.0,,,Beaufighter_Mk_21
bf-109f-4_usa,1578.0,64.03,4.64,4.47,0.14,0.14,736.0,58.92,2.01,2.71,0.82,1.12,125.0,,,2.75,,,Bf_109_F-4
p-47d_ussr,3075.0,64.84,1.45,1.38,2.71,2.6,8179.0,68.93,0.45,0.44,1.53,1.53,68.0,,,1.16,,0.31,P-47D-27
b_25j_30_vvs_ussr,711.0,63.62,0.44,0.37,2.71,2.17,627.0,54.77,0.57,0.57,5.08,5.08,107.0,100.0,3.0,1.22,0.67,0.43,B-25J-30
me-410a-1_u2,109.0,5.56,4.75,1.58,2.8,1.03,20.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,459.0,49.24,1.9,1.35,3.05,2.25,143.0,63.64,2.06,1.21,7.42,5.59,2.0,,,,,,Firebrand_TF_Mk_IV
yak-3,4112.0,59.8,2.65,2.66,0.17,0.17,1632.0,66.49,2.08,2.49,0.6,0.71,195.0,57.69,7.81,4.79,,,Yak-3
fw-190a-5_japan,125.0,69.67,3.4,3.98,,,186.0,88.27,4.29,5.45,3.02,3.95,16.0,,,,,,Fw_190_A-5
pbj_1h,311.0,67.33,0.45,0.34,6.7,4.49,172.0,63.92,0.18,0.19,5.54,4.6,,,,,,,PBJ-1H
a6m3_mod22ko_zero,566.0,35.27,1.61,1.13,0.12,0.12,165.0,95.86,3.31,5.69,3.41,5.46,15.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1234.0,74.97,1.3,1.31,3.55,3.55,727.0,73.15,0.86,0.88,4.1,4.19,,,,,,,IL-2M_“Avenger”
il_2m_1943,1674.0,69.31,1.37,1.28,3.43,3.23,259.0,74.83,0.73,0.59,2.65,2.16,,,,,,,IL-2M_(1943)
ki-96,26.0,100.0,1.0,0.36,,,141.0,65.36,2.11,3.89,0.98,1.86,,,,,,,Ki-96
pbj_1j,590.0,60.61,0.49,0.49,3.42,3.51,120.0,54.41,0.45,0.41,5.85,5.16,,,,,,,PBJ-1J
p-47d-28,4718.0,74.32,1.81,1.67,2.75,2.53,1939.0,69.62,0.57,0.58,2.12,2.16,100.0,,,4.68,,0.81,P-47D-28
ki_67_1_ko,18.0,100.0,,,4.67,4.94,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,,2.0,4.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,143.0,68.82,2.9,3.97,0.68,0.91,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1146.0,76.52,0.8,0.76,4.24,4.04,629.0,53.21,0.29,0.23,2.25,1.86,19.0,100.0,0.56,0.56,1.56,1.56,Me_410_A-1
b-17e,178.0,60.91,0.23,0.11,2.65,2.66,75.0,17.86,0.02,0.01,,,,,,,,,B-17E
p-51c-10-nt,1059.0,62.95,1.61,1.43,0.84,0.79,1062.0,60.64,1.51,2.07,1.33,1.79,10.0,,,,,,P-51C-10
p-47d_22_re,3754.0,70.06,1.47,1.45,2.07,2.07,1171.0,61.53,0.6,0.62,1.85,1.95,16.0,,,,,,P-47D-22_RE
p_108a_serie2,43.0,100.0,,,5.11,2.98,9.0,,,,,1.64,,,,,,,P.108A_serie_2
p-63a-5_ussr,1748.0,56.0,1.59,1.53,0.35,0.33,2461.0,68.29,1.56,1.9,1.43,1.71,36.0,,,1.73,,0.11,P-63A-5
p-51_mk1a_usaaf,1057.0,66.88,2.77,2.3,0.18,0.15,338.0,62.99,1.82,1.94,0.88,0.91,53.0,92.31,4.15,4.67,,,P-51
fw-190a-5,776.0,70.09,2.05,2.13,1.35,1.43,230.0,60.43,2.46,3.81,1.46,2.46,13.0,,,,,,Fw_190_A-5/U12
do_217n_1,14.0,100.0,1.0,1.0,,,21.0,,,0.95,,,,,,,,,Do_217_N-1
do_217n_2,28.0,42.5,0.95,1.35,0.8,1.2,6.0,50.0,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,386.0,59.18,4.05,2.47,0.82,0.57,1158.0,61.62,1.85,1.7,1.68,1.54,83.0,78.49,1.6,0.78,0.79,0.57,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,59.0,75.81,,,5.73,5.24,82.0,60.95,,,0.11,0.14,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,202.0,47.42,4.87,4.65,1.41,1.43,132.0,56.79,0.63,0.74,0.33,0.42,,,,,,,Ki-61-I_tei
mc-205_serie1,381.0,67.09,6.37,5.55,0.49,0.45,408.0,85.13,5.29,14.87,1.86,5.42,,,,,,,C.205_serie_1
mc-205_serie3,410.0,72.45,4.78,4.17,0.3,0.25,304.0,71.6,2.85,3.88,1.31,1.77,,,,,,,C.205_serie_3
z_1007_bis_serie5,113.0,77.78,,,5.92,3.31,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,186.0,82.53,0.68,0.3,20.49,8.95,25.0,,,,0.94,0.88,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,560.0,35.84,0.91,0.57,0.44,0.28,51.0,50.0,2.6,1.27,3.3,2.79,,,,,,,A6M3_mod._22
g_55_serie1_ss0,296.0,68.62,4.12,4.65,0.52,0.6,862.0,69.51,1.35,1.32,1.51,1.47,35.0,,,3.27,,,G.55_sottoserie_0
p-63c-5,1208.0,70.43,1.0,1.06,1.64,1.8,349.0,86.75,0.84,0.86,2.14,2.18,10.0,100.0,0.7,0.7,1.9,1.9,P-63C-5
p-47d_luftwaffe,1336.0,61.62,2.85,2.35,0.84,0.71,630.0,58.95,1.82,1.78,1.64,1.57,36.0,,,1.03,,,P-47D
fw-190a-5_cannons,1803.0,61.28,2.45,2.16,0.65,0.57,549.0,55.87,1.72,1.81,1.06,1.13,125.0,92.31,8.35,4.35,,,Fw_190_A-5
g_55_serie1,261.0,71.69,3.11,3.31,1.03,1.07,422.0,72.56,3.02,1.64,2.9,1.54,10.0,,,2.0,,,G.55_serie_1
sb2c_1c,1024.0,57.79,0.77,0.63,1.88,1.47,595.0,49.85,1.72,1.42,5.76,3.58,,,,,,,SB2C-1c
pb4y-2,167.0,53.58,0.67,0.53,3.52,2.76,41.0,50.0,,,,0.42,,,,,,,PB4Y-2
firefly_mk5,542.0,48.32,1.13,0.77,3.6,2.36,245.0,64.09,0.59,0.37,2.58,1.5,,,,,,,Firefly_FR_Mk_V
b-17e_late,117.0,63.12,0.28,0.25,4.04,3.4,42.0,59.09,,,0.09,0.04,,,,,,,B-17E/L
a6m3_zero,754.0,31.7,1.18,0.75,0.33,0.25,198.0,53.1,3.07,6.13,3.77,7.48,,,,,,,A6M3
b7a2,1064.0,61.36,0.35,0.31,1.09,1.07,747.0,62.81,0.48,0.47,2.37,2.07,3.0,,,,2.0,2.0,B7A2
firefly_mk1,470.0,66.81,1.13,1.1,2.85,2.74,247.0,63.23,0.94,0.79,2.77,2.02,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,348.0,57.62,3.73,4.1,0.16,0.16,153.0,78.5,5.38,3.88,2.99,2.18,18.0,,,0.56,,,La-5FN
p-63a-10,1405.0,61.23,1.26,1.27,1.58,1.6,970.0,66.87,0.87,1.06,1.88,2.28,17.0,,4.33,5.0,,,P-63A-10
i_185_m82,5150.0,56.44,2.45,2.03,0.75,0.61,2774.0,63.97,1.15,1.15,0.98,0.98,,,,,,,I-185_(M-82)
f4u-4,340.0,58.8,1.58,1.51,2.26,2.18,467.0,65.32,0.98,0.99,1.8,1.82,116.0,81.14,3.81,1.22,1.23,0.93,F4U-4
do_217e_4,484.0,85.75,0.11,0.1,6.71,4.85,9.0,50.0,,,2.4,7.25,,,,,,,Do_217_E-4
bf-109f-4,5261.0,58.4,3.31,3.13,0.26,0.26,5684.0,54.13,1.36,1.55,1.1,1.23,242.0,93.55,14.99,3.49,0.81,0.22,Bf_109_F-4
do_217e_2,864.0,71.42,0.1,0.08,5.56,3.97,239.0,88.6,,,3.53,1.14,16.0,100.0,0.1,0.1,1.0,1.0,Do_217_E-2
pe-2-359,366.0,59.21,0.1,0.1,2.91,2.54,103.0,58.33,,,5.29,3.69,40.0,100.0,,,2.25,2.24,Pe-2-359
p-47d_16_re_germany,664.0,64.67,2.42,1.83,1.04,0.8,383.0,41.46,1.25,1.07,1.5,1.31,5.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,72.0,100.0,4.92,2.39,3.33,1.89,16.0,50.0,0.5,0.69,0.5,0.69,,,,,,,Beaufighter_Mk_X
il-2m,2285.0,65.24,1.54,1.33,3.66,3.17,1743.0,69.62,0.95,0.76,3.0,2.34,23.0,100.0,,,3.0,1.91,IL-2M_type_3
ki_109,30.0,,,0.42,,1.96,38.0,65.0,1.6,2.8,0.37,0.83,,,,,,,Ki-109
ki_102_otsu,43.0,89.06,3.03,2.84,0.31,0.28,16.0,,,0.44,,0.44,,,,,,,Ki-102_otsu
tu-2_early,469.0,77.73,0.69,0.51,5.31,4.13,1000.0,76.91,0.33,0.35,2.37,2.54,11.0,100.0,,,1.0,1.0,Tu-2
p-39n_su,704.0,65.88,2.63,2.8,0.08,0.08,598.0,77.31,3.19,4.85,1.88,2.85,42.0,,,4.97,,,Pokryshkin's_P-39N-0
xp-50,1466.0,74.55,3.0,2.67,0.23,0.19,2619.0,57.87,2.63,3.12,1.32,1.57,3.0,,,,,,XP-50
pe-2-205,532.0,86.42,0.23,0.22,5.76,5.64,677.0,71.67,0.16,0.16,2.56,2.69,11.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,77.0,76.32,1.29,0.9,3.0,2.37,540.0,71.34,0.26,0.23,2.52,2.1,37.0,61.11,0.79,0.53,2.65,1.8,Me_410_B-1
er-2_m105_tat,6.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5948.0,70.04,1.39,1.24,3.27,2.91,4760.0,66.53,0.43,0.43,1.75,1.7,36.0,,,2.0,,0.27,P-47D-25
ki-49_2b,22.0,100.0,,,6.94,5.77,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,3756.0,67.69,3.78,3.9,0.59,0.63,384.0,64.7,1.37,0.82,0.9,0.58,6.0,,,,,,La-5F
yak-9m,979.0,69.58,3.28,3.85,0.07,0.09,543.0,75.88,2.76,4.78,1.15,2.03,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,29.0,100.0,7.0,3.14,3.0,0.8,99.0,80.95,1.53,0.64,7.53,5.0,7.0,,,,,,Hs_129_B-2_(Romania)
xf5f,23.0,,,3.0,,,44.0,80.0,0.6,1.38,0.4,0.92,,,,,,,XF5F
mb_162,132.0,63.12,0.25,0.33,4.61,5.86,,,,,,,,,,,,,M.B.162
mb_175t,33.0,62.96,1.36,1.61,1.29,1.29,17.0,100.0,3.64,3.64,5.09,5.09,,,,,,,M.B.175T
mb_157,343.0,54.17,8.56,10.8,0.13,0.18,44.0,,,,,,,,,,,,M.B.157
f6f-5n_france,14.0,,,0.27,,2.09,462.0,76.08,0.98,0.77,2.85,2.16,55.0,100.0,0.67,0.4,1.0,0.5,F6F-5N
d_520_france,294.0,56.12,3.32,3.53,0.34,0.27,44.0,100.0,2.55,3.0,2.85,2.56,25.0,,,2.0,,,D.520
yak-9t,3203.0,55.76,2.36,2.1,0.15,0.12,1381.0,66.58,1.28,1.33,0.36,0.36,45.0,,2.5,1.75,,,Yak-9T
f6f-5_france,598.0,53.23,3.82,3.19,1.47,1.21,1124.0,60.88,0.69,0.69,1.85,1.84,49.0,100.0,,,2.67,1.73,F6F-5
ki_43_3_otsu,891.0,47.14,2.83,2.34,0.42,0.41,1015.0,57.56,1.9,2.26,1.13,1.33,38.0,100.0,2.67,3.22,,,Ki-43-III_otsu
sb2c_5_france,57.0,73.53,1.38,1.11,2.41,1.56,602.0,79.87,1.46,1.07,7.27,4.98,12.0,100.0,,,,,SB2C-5
f4u-1d,2955.0,77.84,2.92,2.66,2.52,2.31,1438.0,73.99,0.78,0.75,1.85,1.8,11.0,,,,,1.0,F4U-1D
pyorremyrsky,747.0,68.4,7.08,9.28,0.55,0.73,529.0,64.33,1.84,1.73,0.94,0.87,28.0,,,3.1,,0.1,Pyörremyrsky
hs-129b-2_romania,18.0,,,0.69,,,22.0,98.33,0.02,0.03,0.79,0.8,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,982.0,80.12,1.55,1.17,5.02,3.76,219.0,69.84,0.36,0.46,2.35,2.81,,,,,,,IL-2-37
saab_j21a_1,1215.0,56.83,3.02,2.22,0.6,0.45,526.0,52.05,1.69,1.79,0.75,0.79,,,,,,,J21A-1
ffvs_j22_b,947.0,61.57,3.28,2.18,0.28,0.18,208.0,47.41,1.05,1.23,0.65,0.8,,,,,,,J22-B
