name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,308.0,65.93,2.74,1.21,1.64,0.59,4199.0,63.58,0.35,0.33,2.3,2.28,98.0,100.0,0.77,0.47,3.22,2.53,Me_410_B-6/R3
yak-3_vk107,29.0,,,1.27,,,292.0,61.22,1.38,2.83,0.45,0.93,,,,,,,Yak-3_(VK-107)
bf-109g-14as,442.0,66.59,3.29,3.31,0.15,0.17,521.0,71.74,1.07,1.02,0.59,0.59,32.0,,,0.95,,,Bf_109_G-14/AS
g_56,556.0,63.64,3.21,3.39,0.39,0.4,599.0,63.33,2.26,3.42,0.96,1.47,,,,,,,G.56
p_108b_serie1,167.0,42.12,,,2.63,1.35,33.0,30.0,,,,,10.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,253.0,76.34,0.02,0.02,4.27,1.64,96.0,57.8,0.35,0.44,0.72,0.93,,,,,,,P.108B_serie_2
mosquito_fb_mk6,133.0,50.54,1.73,1.39,1.43,1.03,122.0,22.73,0.77,0.33,2.18,1.89,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,67.0,93.55,0.26,0.1,3.23,2.01,70.0,81.9,1.31,1.6,0.27,0.68,,,,,,,Tu-4_(China)
il-10,84.0,100.0,4.0,4.17,11.33,10.33,224.0,52.21,0.34,0.43,4.4,4.95,,,,,,,IL-10
ki_94_2,18.0,100.0,1.0,1.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,54.0,23.08,2.08,0.98,,,299.0,69.88,2.12,2.55,0.48,0.73,113.0,80.43,5.76,2.88,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,357.0,47.99,2.5,2.29,0.07,0.07,984.0,60.89,3.03,4.7,0.29,0.45,65.0,68.75,3.81,3.8,,,Ta_152_H-1
tempest_mkv_vikkers,83.0,100.0,0.17,0.33,1.75,2.63,46.0,75.0,0.33,0.29,1.38,1.24,6.0,100.0,,,6.0,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,125.0,78.6,1.82,2.03,4.2,3.97,1584.0,73.33,1.82,2.85,1.07,1.69,137.0,100.0,6.73,6.42,0.94,0.97,P-51H-5-NA
be_6,22.0,,,,0.42,0.82,510.0,51.74,0.95,0.93,0.98,0.95,5.0,,,1.0,,1.0,Be-6
su-6_am42,242.0,68.71,1.46,0.98,4.65,3.08,1348.0,54.53,0.6,0.53,2.35,2.03,11.0,100.0,1.0,1.0,2.0,2.0,Su-6_(AM-42)
la-9_china,134.0,63.71,5.77,5.83,,,59.0,72.73,5.73,4.0,1.36,0.75,24.0,100.0,0.88,1.0,,,La-9_(China)
p-38l_1_china_rocaf,51.0,50.0,0.86,2.13,1.5,0.44,50.0,6.67,2.93,2.21,0.53,0.33,20.0,,,,,,P-38L-1_(China)
il-10_1946_china,34.0,50.0,0.75,0.8,4.06,1.8,64.0,48.67,0.75,0.91,4.21,6.9,,,,,,,IL-10_(1946)_(China)
j2m4_kai,15.0,47.62,1.79,1.79,,,51.0,91.85,1.18,1.11,1.83,1.6,,,,,,,J2M4_Kai
hornet_mk3,124.0,90.65,1.99,1.58,3.5,2.84,87.0,75.81,1.77,1.54,0.5,0.5,48.0,,,,,,Hornet_Mk.III
f4u-4b,478.0,53.31,2.55,2.43,1.02,0.95,3491.0,73.13,1.85,2.75,1.23,1.84,177.0,93.55,7.66,8.81,1.34,1.5,F4U-4B
xa_38,8.0,,,,,1.75,226.0,61.38,,,4.26,3.34,32.0,50.0,1.67,0.73,9.17,6.23,XA-38
a-26b_10,199.0,86.6,0.16,0.1,10.59,8.57,177.0,83.5,0.05,0.05,23.0,15.33,125.0,94.68,1.38,1.79,4.36,5.45,A-26B-10
p-63a-10_ussr,39.0,94.45,4.3,3.02,0.87,0.38,181.0,96.08,2.55,2.48,3.65,3.74,28.0,50.0,3.63,6.1,,,P-63A-10
tempest_mkv_luftwaffe,137.0,47.86,2.21,2.61,,,126.0,65.29,1.56,1.27,0.47,0.29,,,,,,,Tempest_Mk_V
ki_84_hei,129.0,61.83,8.88,8.62,1.85,2.0,102.0,68.75,3.04,5.68,1.13,1.2,2.0,,,,,,Ki-84_hei
seafire_mk17,133.0,63.44,1.53,1.15,3.2,3.08,315.0,62.63,1.64,1.73,1.74,1.89,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,53.0,100.0,,0.05,0.13,0.05,38.0,,,,,1.78,14.0,,,,,1.29,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,29.0,100.0,2.0,1.63,2.06,2.04,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,⋠P-47M-1-RE
f7f1,86.0,70.64,2.39,2.24,0.97,0.9,150.0,69.2,2.01,2.37,2.46,3.91,,,,,,,F7F-1
bf-109g-14,2132.0,67.33,1.89,2.17,0.19,0.21,369.0,52.51,1.28,2.44,0.26,0.44,435.0,52.69,10.82,3.3,0.25,0.09,Bf_109_G-14
f8f1b_france,42.0,,,3.81,,0.62,1429.0,76.07,1.22,1.23,2.02,2.04,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,27.0,33.33,1.0,2.75,0.3,0.92,,,,,,,Spitfire_Mk_IXc
so_8000_narval,145.0,76.02,3.31,3.21,1.37,1.33,566.0,59.59,2.37,1.92,1.2,0.96,39.0,,,,,0.3,S.O.8000_Narval
ju-288c,1038.0,69.06,0.28,0.22,4.66,3.65,5226.0,53.8,0.36,0.45,1.68,2.17,38.0,,,4.36,,2.14,Ju_288_C
a-26c,68.0,65.0,0.64,0.45,5.69,4.49,81.0,51.52,0.37,0.67,5.34,10.03,15.0,100.0,,,,,A-26C-45
p-63c-5_france,289.0,68.54,1.69,1.58,0.94,0.96,623.0,48.06,1.29,1.25,1.03,1.01,25.0,,,2.35,,,P-63C-5
bf-109g-10,2271.0,62.31,1.99,2.43,0.17,0.19,897.0,67.83,2.03,3.03,0.58,0.86,44.0,,,5.82,,,Bf_109_G-10
fw-190a-8_usa,139.0,49.11,4.84,4.62,0.12,0.11,264.0,65.24,2.43,4.1,0.34,0.55,,,,,,,Fw_190_A-8
yak-9u,1347.0,58.81,2.37,2.44,0.02,0.02,592.0,74.25,2.77,5.72,0.53,1.17,18.0,,,1.0,,,Yak-9U
vb_10c1,146.0,84.3,3.32,1.75,,,41.0,,2.31,1.5,0.77,0.33,8.0,100.0,2.0,,,,VB.10C-1
yak-9p,600.0,52.96,1.5,1.48,0.08,0.07,307.0,58.42,2.35,1.81,0.09,0.09,,,,,,,Yak-9P
j2m3,143.0,79.03,6.88,6.25,0.75,0.67,144.0,100.0,4.81,3.5,1.68,1.35,9.0,,,,,,J2M3
pb4y-2_france,33.0,100.0,,,3.22,2.76,81.0,18.66,0.17,0.15,0.36,0.34,15.0,,,,,1.0,PB4Y-2
p-63c-5_ussr,46.0,33.33,2.46,1.87,1.61,1.26,44.0,100.0,1.07,1.36,1.41,2.14,,,,,,,P-63C-5
p-38j_marge,73.0,61.8,1.12,1.46,0.92,1.03,12.0,,,1.5,,2.25,,,,,,,Bong's_P-38J-15
me-410b-2_u4,135.0,65.0,1.29,0.86,0.35,0.21,627.0,65.06,0.44,0.42,1.76,1.67,59.0,10.53,1.58,0.66,7.0,4.61,Me_410_B-2/U4
tempest_mkv,128.0,53.08,2.55,0.94,4.8,3.4,688.0,65.3,1.03,0.99,1.39,1.35,43.0,60.0,2.2,3.06,1.0,1.0,Tempest_Mk_V
douglas_ad_4_france,79.0,75.27,2.25,2.23,5.05,5.08,1243.0,64.53,0.22,0.26,3.0,3.22,48.0,,,0.33,,2.88,AD-4
a-26c-45-dt,90.0,60.58,,,1.4,1.34,225.0,48.42,0.31,0.36,3.2,3.8,34.0,100.0,1.21,1.31,2.07,2.25,A-26C-45DT
vb_10_02,129.0,72.58,1.62,1.39,,,88.0,63.98,3.04,4.2,0.67,0.68,8.0,100.0,3.0,,,,VB.10-02
pe-3_bis,330.0,58.55,0.7,0.56,1.6,1.26,123.0,46.77,0.19,0.16,0.79,0.77,19.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4316.0,74.55,1.06,1.26,8.28,9.82,1161.0,69.91,1.04,1.55,2.2,3.23,128.0,100.0,3.13,1.68,16.42,8.37,B18B
yak-9t_france,24.0,97.92,4.04,3.37,0.94,0.57,104.0,96.15,2.96,1.94,1.42,1.11,,,,,,,Challe's_Yak-9T
btd-1,773.0,59.04,0.37,0.34,2.63,2.53,1250.0,60.94,0.05,0.05,1.72,1.58,,,,,,,BTD-1
la-5fn,1598.0,49.3,3.07,2.74,0.17,0.15,402.0,68.6,1.48,1.43,0.66,0.63,9.0,,,,,,La-5FN
f4u-1c,666.0,62.94,2.37,1.7,0.16,0.13,472.0,54.69,1.57,1.47,1.29,1.2,24.0,,,,,,F4U-1C
ki_61_2_early,102.0,79.17,2.31,2.33,0.51,0.44,16.0,50.0,1.0,1.0,2.75,3.11,,,,,,,Ki-61-II
a6m5otsu,476.0,49.53,2.12,3.22,0.51,0.77,217.0,87.03,2.79,10.33,2.64,10.87,,,,,,,A6M5_otsu
b_25j_20,861.0,61.61,0.45,0.33,4.44,3.15,74.0,,0.68,0.41,20.45,13.39,3.0,,,,,,B-25J-20
ki_61_1a_hei,1471.0,59.19,5.74,6.26,1.17,1.29,54.0,95.46,6.64,6.02,3.11,2.87,80.0,60.9,6.93,9.22,0.3,0.38,Ki-61-I_hei
yak-9k,961.0,50.22,1.41,1.07,,,165.0,21.5,0.82,0.39,0.08,0.03,,,,,,,Yak-9K
whirlwind_mk1,9.0,,,1.0,,,29.0,,,,1.56,1.08,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,90.0,64.94,1.61,1.62,0.14,0.11,20.0,98.08,0.04,0.04,0.06,0.06,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6224.0,60.32,3.93,4.07,0.3,0.31,1321.0,63.77,1.61,2.31,0.84,1.23,1.0,,,,,,Bf_109_F-4/trop
stirling_mk1,402.0,69.46,0.25,0.23,6.09,5.5,58.0,42.22,0.14,0.09,0.77,0.79,17.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,124.0,81.28,,,7.1,3.02,89.0,83.75,,,5.37,2.85,,,,,,,Pe-2-110
yak-3p,457.0,53.87,1.08,1.33,0.02,0.02,1101.0,55.76,0.98,1.03,0.41,0.43,,,,,,,Yak-3P
fw-190a-8_france,35.0,86.96,3.33,5.25,0.39,0.42,157.0,85.24,4.55,7.03,0.7,1.07,,,,,,,NC.900
spitfire_mk9c_4cannons,90.0,54.67,6.14,5.95,,,153.0,90.03,6.2,4.85,0.59,0.98,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1427.0,67.13,6.35,6.66,0.15,0.17,232.0,87.06,5.2,6.99,1.06,1.07,26.0,,,,,,Bf_109_G-2
p-63a-5,1301.0,62.23,1.75,1.2,0.37,0.25,274.0,43.95,2.44,1.67,2.21,1.52,129.0,25.0,9.17,3.23,,,P-63A-5
hs-129b-3,46.0,38.89,,,0.67,0.33,744.0,58.38,0.02,0.02,2.0,1.63,89.0,100.0,,,8.0,4.02,Hs_129_B-3
hs-129b-2,347.0,66.7,1.44,1.12,1.66,1.3,301.0,55.12,0.26,0.2,6.05,4.87,78.0,43.55,0.55,0.73,0.5,0.95,Hs_129_B-2
spitfire_mk5c_notrop,55.0,71.53,0.6,0.88,,,275.0,54.95,3.23,5.31,0.93,1.43,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,565.0,57.02,1.71,1.58,0.13,0.12,129.0,46.43,3.54,2.25,0.54,0.72,89.0,,5.31,3.84,,,Spitfire_Mk_Vb
sb2c_4,659.0,80.05,0.94,0.76,3.75,3.29,449.0,65.26,0.58,0.55,6.05,6.05,6.0,,,,,,SB2C-4
bf-109g-2,6305.0,59.63,4.13,4.01,0.25,0.25,4308.0,73.69,1.57,2.22,0.6,0.82,300.0,95.83,14.08,4.72,0.45,0.14,Bf_109_G-2/trop
ki_108,47.0,80.56,0.19,0.2,0.07,0.09,,,,,,,,,,,,,Ki-108
yak-3_france,217.0,38.24,10.49,5.46,0.49,0.28,2027.0,54.24,1.39,2.05,0.44,0.65,12.0,,,0.8,,,Yak-3
spitfire_mk5c,91.0,75.27,1.84,0.98,0.63,0.31,197.0,50.81,3.39,3.96,1.49,1.94,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,204.0,71.46,1.3,1.32,0.02,0.03,1467.0,51.15,1.53,2.53,0.71,1.18,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,620.0,58.23,2.15,1.88,0.12,0.1,539.0,56.85,1.75,2.01,0.65,0.75,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,133.0,83.6,1.79,2.27,2.08,2.73,17.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,313.0,88.91,4.93,3.32,2.55,1.68,494.0,63.02,0.71,0.6,1.3,1.1,16.0,,,1.14,,,Typhoon_Mk_Ib
p-61c_1,8142.0,78.76,0.98,0.91,4.0,3.69,1259.0,50.9,2.11,1.86,1.77,1.61,324.0,91.4,3.92,1.38,2.64,0.96,P-61C-1
p-61a_1,426.0,74.06,2.78,1.78,0.37,0.22,104.0,43.55,1.97,2.14,2.81,3.15,70.0,,,1.6,,,P-61A-1
whirlwind_p9,187.0,40.09,6.41,2.94,0.27,0.15,290.0,47.77,2.48,2.51,0.6,0.57,,,,,,,Whirlwind_P.9
ki-49_2b_late,52.0,50.0,,,0.79,1.14,,,,,,,10.0,,,,,,Ki-49-IIb/L
pe-3,211.0,75.59,1.02,1.28,4.37,5.47,26.0,2.5,,,,,,,,,,,Pe-3
ta_154a_1,599.0,54.35,3.93,2.48,,,1262.0,77.4,2.78,3.0,0.65,0.68,7.0,,,1.5,,,Ta_154_A-1
me_264,2667.0,61.63,0.33,0.3,2.96,2.69,2435.0,68.77,0.4,0.78,0.26,0.6,258.0,94.76,1.83,1.35,0.88,0.66,Me_264
p-51b,312.0,75.47,5.29,3.65,0.05,0.04,92.0,59.26,3.22,3.18,1.44,1.41,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,1867.0,65.42,0.01,,4.16,1.95,1182.0,57.4,0.12,0.12,1.24,1.32,54.0,100.0,0.38,0.31,0.38,0.31,Pe-8
he-111h-16_winter,72.0,86.84,,,3.55,3.3,58.0,100.0,0.83,0.15,2.08,0.43,50.0,100.0,,,2.2,2.5,He_111_H-16
f6f-5n,799.0,60.3,1.3,1.18,0.97,0.9,1348.0,57.3,0.31,0.29,0.8,0.74,47.0,,,2.72,,2.04,F6F-5N
er-2_m105_mv3,736.0,64.1,0.05,0.05,3.4,2.54,33.0,,,,0.78,0.74,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1128.0,68.87,1.78,1.62,2.67,2.48,1917.0,64.66,0.4,0.39,1.38,1.32,30.0,,,0.17,,0.57,Hellcat_Mk_II
stirling_mk3,299.0,68.55,0.27,0.29,5.28,5.44,5.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,756.0,54.75,3.0,3.31,0.23,0.23,1000.0,61.29,1.19,1.85,1.35,2.1,19.0,,5.44,6.22,,,A7M2
fw-190a-5_u2,218.0,80.51,3.25,3.07,1.1,1.2,608.0,84.25,3.01,7.89,0.96,2.69,,,,,,,Fw_190_A-5/U2
a7m1,100.0,74.1,5.41,3.23,0.05,0.04,565.0,68.48,2.5,2.55,1.58,1.56,2.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,762.0,53.72,2.45,1.7,0.32,0.24,1313.0,51.81,1.75,1.94,0.58,0.63,6.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,396.0,45.32,1.39,1.95,0.17,0.23,436.0,82.07,1.9,2.72,2.48,3.63,,,,,,,A6M5
beaufighter_mk21,74.0,63.89,0.88,1.08,0.9,1.56,24.0,,,,,,26.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5897.0,78.03,4.65,5.39,0.09,0.09,967.0,55.14,3.05,3.14,0.6,0.65,50.0,62.5,5.25,2.66,,,Bf_109_F-4
p-47d_ussr,1878.0,64.16,1.66,1.54,2.47,2.32,5261.0,68.35,0.4,0.38,1.28,1.23,63.0,,,2.07,,0.72,P-47D-27
b_25j_30_vvs_ussr,344.0,54.45,0.42,0.44,2.26,2.33,381.0,42.95,0.58,0.45,7.41,5.47,115.0,,4.25,1.18,5.75,2.08,B-25J-30
me-410a-1_u2,181.0,56.07,3.11,2.76,0.78,0.74,34.0,89.74,1.93,5.0,0.56,1.71,,,,,,,Me_410_A-1/U2
firebrand_tf4,184.0,52.9,1.28,0.75,2.25,1.96,179.0,72.58,1.06,0.53,3.08,1.56,,,,,,,Firebrand_TF_Mk_IV
yak-3,1830.0,54.46,2.73,2.65,0.05,0.04,1502.0,57.11,1.52,2.13,0.28,0.39,71.0,,3.9,2.56,,,Yak-3
fw-190a-5_japan,90.0,50.0,5.66,4.75,0.07,0.1,349.0,88.08,3.55,3.68,2.44,2.57,74.0,73.53,8.06,4.02,0.74,0.28,Fw_190_A-5
pbj_1h,378.0,77.95,0.27,0.23,6.11,3.75,142.0,33.59,0.37,0.21,8.55,5.13,30.0,100.0,1.36,1.25,7.57,7.25,PBJ-1H
a6m3_mod22ko_zero,500.0,60.33,2.03,2.37,0.68,0.81,48.0,57.89,1.32,2.24,4.08,7.29,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,464.0,62.86,1.95,1.74,3.77,3.26,330.0,75.56,0.69,0.69,4.22,4.09,,,,,,,IL-2M_“Avenger”
il_2m_1943,1159.0,70.55,1.09,0.91,4.45,3.78,272.0,66.7,0.28,0.3,3.77,3.46,2.0,,,,,,IL-2M_(1943)
ki-96,27.0,100.0,1.0,1.15,,,5.0,,,,,,,,,,,,Ki-96
pbj_1j,428.0,77.3,0.62,0.5,5.01,4.02,22.0,53.57,0.05,0.54,7.7,16.09,,,,,,,PBJ-1J
p-47d-28,9352.0,77.15,1.84,1.66,2.69,2.49,3969.0,66.76,1.26,1.4,1.73,1.92,134.0,50.0,2.69,3.98,1.31,1.9,P-47D-28
ki_67_1_ko,41.0,97.33,,,2.53,2.73,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,46.0,100.0,,,6.0,3.33,45.0,60.61,0.48,0.82,2.42,3.91,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,20.0,100.0,1.0,0.2,1.0,0.15,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1048.0,75.95,1.18,1.08,3.35,3.08,995.0,60.8,0.34,0.44,1.86,2.4,129.0,100.0,4.14,1.73,2.4,0.95,Me_410_A-1
b-17e,310.0,50.61,0.18,0.1,1.56,1.1,228.0,31.02,0.22,0.25,0.16,0.19,11.0,,,,,,B-17E
p-51c-10-nt,935.0,88.7,1.7,1.35,1.47,1.11,382.0,65.09,2.38,6.5,1.69,4.62,46.0,,12.25,12.25,,,P-51C-10
p-47d_22_re,1924.0,85.67,2.02,1.64,2.99,2.35,132.0,94.92,3.81,8.42,4.1,10.43,26.0,,,,,,P-47D-22_RE
p_108a_serie2,22.0,,,,,,108.0,22.04,,,0.5,0.38,23.0,,,,,0.91,P.108A_serie_2
p-63a-5_ussr,568.0,52.29,2.58,1.75,0.2,0.15,1408.0,66.46,0.96,1.03,1.06,1.15,117.0,,,2.29,,0.21,P-63A-5
p-51_mk1a_usaaf,4415.0,75.69,2.55,2.07,0.08,0.06,415.0,55.41,1.24,1.97,1.25,1.88,3.0,,,2.0,,,P-51
fw-190a-5,1694.0,65.07,2.17,2.12,0.72,0.72,470.0,74.54,2.98,3.9,1.44,1.86,81.0,100.0,6.83,3.41,,,Fw_190_A-5/U12
do_217n_1,83.0,85.0,3.55,2.09,1.65,1.18,31.0,,,0.3,,1.98,,,,,,,Do_217_N-1
do_217n_2,80.0,42.22,2.38,1.57,0.27,0.12,7.0,,,,1.0,1.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,293.0,43.34,3.14,1.45,1.87,0.89,1846.0,60.24,0.72,0.84,1.21,1.42,117.0,63.77,1.78,1.11,1.0,0.46,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,74.0,92.26,,,3.96,3.0,199.0,46.61,1.27,1.74,0.6,0.79,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,135.0,55.48,0.99,0.9,0.84,0.79,2.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,387.0,66.15,2.95,3.18,0.1,0.11,528.0,67.26,2.02,3.74,1.0,1.72,,,,,,,C.205_serie_1
mc-205_serie3,554.0,60.54,2.6,2.58,,,1084.0,84.34,2.8,6.9,1.01,2.5,25.0,,,3.8,,,C.205_serie_3
z_1007_bis_serie5,195.0,72.13,,,4.91,2.62,70.0,58.7,,,0.16,0.27,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,236.0,87.6,,,3.0,2.41,51.0,92.31,0.08,0.03,1.69,0.66,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,48.0,,3.0,1.54,0.75,0.21,34.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,368.0,58.18,3.51,3.05,0.39,0.33,948.0,63.18,1.72,3.17,1.38,2.53,,,,,,,G.55_sottoserie_0
p-63c-5,1437.0,78.83,1.16,1.15,2.09,2.1,418.0,76.34,1.26,1.65,1.68,2.18,,,,,,,P-63C-5
p-47d_luftwaffe,2500.0,60.53,3.32,2.41,0.31,0.23,2263.0,72.04,2.28,2.58,2.29,2.61,153.0,90.48,6.62,6.8,1.05,1.03,P-47D
fw-190a-5_cannons,2587.0,54.06,2.39,2.05,0.28,0.24,2006.0,69.33,1.65,1.95,0.61,0.72,42.0,,,8.34,,,Fw_190_A-5
g_55_serie1,1188.0,63.22,3.82,4.63,0.1,0.12,859.0,79.2,3.22,6.76,2.69,5.77,10.0,,,,,,G.55_serie_1
sb2c_1c,373.0,51.82,0.81,0.65,3.68,3.11,383.0,58.83,1.36,0.88,4.41,3.6,,,,,,,SB2C-1c
pb4y-2,194.0,59.23,0.22,0.22,1.75,1.53,3.0,,,,,,18.0,,,1.0,,,PB4Y-2
firefly_mk5,340.0,65.01,1.3,1.08,2.98,2.48,419.0,49.31,0.21,0.15,1.75,1.08,22.0,,,,,,Firefly_FR_Mk_V
b-17e_late,208.0,59.3,0.14,0.07,1.96,1.03,80.0,20.51,0.46,,0.28,0.8,17.0,,,,,,B-17E/L
a6m3_zero,138.0,46.49,1.17,1.95,0.22,0.45,496.0,65.12,1.68,2.07,0.79,1.0,108.0,20.0,6.17,6.44,,,A6M3
b7a2,219.0,59.11,0.55,0.55,2.54,2.53,383.0,66.5,0.01,0.01,1.82,1.21,9.0,12.5,1.0,1.2,,,B7A2
firefly_mk1,246.0,60.29,1.56,0.94,2.85,1.76,191.0,93.26,0.72,0.2,2.91,2.13,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,194.0,46.38,3.49,1.76,,,87.0,87.89,0.92,1.3,1.01,1.18,,,,,,,La-5FN
p-63a-10,1680.0,71.73,1.29,1.22,1.68,1.62,449.0,53.08,1.44,1.57,1.88,2.05,36.0,100.0,2.0,1.4,,0.6,P-63A-10
i_185_m82,1743.0,57.27,1.71,1.28,0.56,0.41,781.0,71.41,0.59,0.45,0.56,0.5,,,,,,,I-185_(M-82)
f4u-4,144.0,54.84,1.32,1.78,1.95,2.64,448.0,55.65,0.66,0.55,0.89,0.76,338.0,95.16,8.5,2.26,0.33,0.07,F4U-4
do_217e_4,1677.0,79.55,0.08,0.08,4.74,4.55,145.0,72.58,0.73,0.39,7.42,4.19,28.0,100.0,1.0,,1.0,,Do_217_E-4
bf-109f-4,8765.0,61.54,4.43,4.81,0.26,0.28,5304.0,68.66,1.38,1.93,0.53,0.75,519.0,52.23,5.76,3.37,0.25,0.17,Bf_109_F-4
do_217e_2,1539.0,77.79,0.09,0.08,4.8,4.24,473.0,75.41,0.05,0.03,3.13,2.59,91.0,59.38,,,1.25,1.31,Do_217_E-2
pe-2-359,270.0,79.67,0.1,0.13,3.16,3.45,15.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,23.0,,,0.63,,0.97,73.0,47.37,,,2.01,2.56,23.0,,,1.0,,2.87,Beaufighter_Mk_X
il-2m,1514.0,65.67,1.13,0.99,4.02,3.61,1030.0,73.54,0.42,0.34,2.76,2.16,15.0,,,,,,IL-2M_type_3
ki_109,3.0,,,,,,86.0,,,,,0.82,80.0,85.9,,,3.87,3.85,Ki-109
ki_102_otsu,26.0,57.14,0.43,0.53,0.14,0.68,2.0,,,,1.0,1.0,,,,,,,Ki-102_otsu
tu-2_early,103.0,65.08,0.4,0.6,3.45,5.08,393.0,70.81,0.28,0.31,2.55,2.58,119.0,86.67,0.06,0.05,3.8,2.32,Tu-2
p-39n_su,415.0,56.28,8.03,10.96,,,399.0,71.52,3.98,13.03,1.05,3.69,24.0,100.0,9.0,8.8,,,Pokryshkin's_P-39N-0
xp-50,973.0,82.79,2.78,2.72,0.1,0.09,690.0,67.36,2.94,4.61,1.04,1.66,29.0,,,,,,XP-50
pe-2-205,106.0,31.48,0.41,0.08,16.06,8.92,141.0,47.16,,,3.58,4.3,,,,,,,Pe-2-205
me-410b-1,170.0,68.12,0.55,0.66,2.21,2.65,208.0,60.98,0.18,0.25,1.93,2.69,48.0,100.0,0.33,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9215.0,76.64,1.52,1.38,2.5,2.35,4809.0,67.84,0.35,0.32,1.48,1.38,306.0,42.03,7.29,3.92,2.65,1.98,P-47D-25
ki-49_2b,48.0,85.71,,,1.24,1.2,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1273.0,55.88,2.78,2.43,0.64,0.53,183.0,47.96,1.09,0.88,0.83,0.62,14.0,,,,,,La-5F
yak-9m,262.0,59.66,4.77,5.51,,,331.0,59.05,1.51,1.69,0.3,0.36,19.0,,1.0,0.89,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,53.0,95.06,1.68,1.58,1.76,1.73,762.0,56.46,0.17,0.15,3.02,2.56,,,,,,,Hs_129_B-2_(Romania)
xf5f,38.0,87.5,3.0,1.91,,,57.0,96.83,1.1,1.14,1.08,1.1,,,,,,,XF5F
mb_162,164.0,54.16,0.01,0.01,5.5,4.14,37.0,9.92,,,0.41,1.29,19.0,,,,,,M.B.162
mb_175t,120.0,66.96,0.89,0.71,2.08,2.47,153.0,79.46,1.02,1.24,2.92,2.9,14.0,,,,,,M.B.175T
mb_157,257.0,62.53,1.72,2.42,0.12,0.24,59.0,21.88,1.94,2.33,,,,,,,,,M.B.157
f6f-5n_france,120.0,71.11,1.68,1.54,1.18,1.06,470.0,50.97,0.86,0.78,1.47,1.3,82.0,100.0,5.0,0.92,3.0,0.43,F6F-5N
d_520_france,369.0,52.85,2.43,2.06,0.15,0.1,91.0,100.0,2.27,4.5,3.29,7.0,85.0,,,1.37,,,D.520
yak-9t,2208.0,52.84,2.43,2.12,0.14,0.11,4364.0,64.07,0.52,0.53,0.26,0.28,75.0,87.5,2.88,2.88,1.63,1.63,Yak-9T
