name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,58.0,81.25,1.48,1.19,0.24,0.13,387.0,74.8,4.05,6.87,2.06,3.61,57.0,100.0,7.0,5.65,,,Ta_152_H-1
tempest_mkv_vikkers,19.0,,,0.47,,1.0,164.0,59.79,1.21,1.29,7.02,7.42,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,217.0,53.93,0.98,0.64,1.69,0.92,807.0,63.08,1.68,2.88,1.56,2.69,68.0,7.14,2.07,1.97,0.07,0.03,P-51H-5-NA
be_6,6.0,83.33,0.83,1.0,3.0,3.33,556.0,61.99,1.24,1.45,0.51,0.61,81.0,,,2.3,,,Be-6
su-6_am42,156.0,60.06333333333333,1.1400000000000001,1.1666666666666667,2.8333333333333335,2.836666666666667,1156.0,61.85666666666666,0.6866666666666666,0.67,2.5833333333333335,2.54,38.0,100.0,2.533333333333333,2.473333333333333,1.0,0.95,Su-6_(AM-42)
la-9_china,5.0,,4.0,4.0,,,36.0,100.0,4.29,2.48,6.43,2.95,,,,,,,La-9_(China)
p-38l_1_china_rocaf,14.0,50.0,1.5,3.0,,,65.0,98.77,3.27,5.94,2.29,4.31,,,,,,,P-38L-1_(China)
il-10_1946_china,10.0,,,1.0,,2.2,248.0,97.38,2.49,2.44,10.64,10.27,4.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,26.0,61.54333333333333,3.6166666666666667,5.883333333333334,0.23,0.46,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,22.0,100.0,0.14,0.14,0.86,0.86,93.0,100.0,3.98,4.07,4.13,4.03,,,,,,,Hornet_Mk.III
f4u-4b,248.0,57.88,1.07,0.82,2.01,1.3,1080.0,65.07,1.06,0.83,2.98,2.36,267.0,26.79,7.81,2.2,,,F4U-4B
xa_38,141.0,100.0,0.28,0.22,7.28,5.87,271.0,62.28,0.23,0.2,3.4,2.88,,,,,,,XA-38
a-26b_10,369.0,65.61,0.03,0.02,3.55,3.3,8.0,,,0.33,,9.67,,,,,,,A-26B-10
p-63a-10_ussr,10.0,,,1.0,,3.0,494.0,71.58,2.04,2.0,2.91,3.05,,,,,,,P-63A-10
tempest_mkv_luftwaffe,9.0,,,2.0,,,164.0,74.84,1.3,2.06,1.74,2.92,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,225.0,68.82,3.77,11.61,1.96,5.79,20.0,100.0,1.5,2.0,0.88,,Ki-84_hei
seafire_mk17,76.0,40.91,2.48,1.72,1.43,1.2,110.0,66.56,3.25,8.33,2.02,4.39,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,68.0,76.65,,,1.225,1.78,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,7.0,21.43,,,2.64,2.86,184.0,68.41,0.87,0.95,2.71,2.95,,,,,,,⋠P-47M-1-RE
f7f1,118.0,63.44,1.03,0.77,0.97,0.67,254.0,59.14,1.44,1.19,4.02,3.19,,,,,,,F7F-1
bf-109g-14,288.0,59.96,2.4,2.35,0.53,0.55,232.0,79.49,2.29,3.52,0.99,1.49,49.0,100.0,2.5,3.16,0.75,0.54,Bf_109_G-14
f8f1b_france,90.0,61.67,2.32,1.54,0.48,0.3,515.0,59.03,0.62,0.69,2.28,2.53,,,,,,,F8F-1B
spitfire_ix_ussr,20.0,88.24,0.88,1.0,,,71.0,95.14,3.27,2.33,0.75,0.61,,,,,,,Spitfire_Mk_IXc
so_8000_narval,6.0,,,1.0,,1.0,789.0,61.14,1.28,1.51,2.26,2.68,28.0,,,1.89,,,S.O.8000_Narval
ju-288c,58.0,80.86,0.56,0.65,5.07,5.81,2123.0,53.0,0.45,0.56,0.63,0.79,561.0,100.0,10.86,1.13,0.86,0.08,Ju_288_C
a-26c,8.0,,,,,,27.0,,,,,1.0,,,,,,,A-26C-45
p-63c-5_france,355.0,64.25,1.13,1.34,1.63,1.89,449.0,69.97,0.83,0.82,2.39,2.45,17.0,,,2.53,,,P-63C-5
bf-109g-10,262.0,66.53,2.16,2.75,0.7,0.89,169.0,92.11,4.93,6.33,2.35,2.94,36.0,100.0,2.25,2.6,1.0,0.8,Bf_109_G-10
fw-190a-8_usa,174.0,60.25,2.16,2.21,0.44,0.4,1169.0,63.03,2.03,3.3,2.15,3.48,164.0,,2.82,0.53,,,Fw_190_A-8
yak-9u,1085.0,60.82,2.58,2.62,0.36,0.37,224.0,66.35,3.43,6.02,0.71,1.26,,,,,,,Yak-9U
vb_10c1,461.0,52.18,1.95,1.91,0.27,0.23,94.0,75.0,2.78,3.33,1.32,1.44,,,,,,,VB.10C-1
yak-9p,305.0,65.49,2.89,2.81,0.1,0.09,197.0,63.74,2.01,3.26,0.59,1.02,3.0,,,,,,Yak-9P
j2m3,23.0,,2.83,2.56,,0.31,69.0,77.78,2.83,8.56,4.69,15.0,99.0,83.33,15.97,10.17,,,J2M3
pb4y-2_france,41.0,,,,,0.42,24.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,242.0,65.92,2.21,2.16,0.15,0.12,129.0,100.0,0.9,0.84,3.63,3.28,,,,,,,P-63C-5
p-38j_marge,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,375.0,77.81,1.51,1.33,2.06,1.81,150.0,55.27,0.61,0.59,2.13,2.05,,,,,,,Me_410_B-2/U4
tempest_mkv,116.0,66.18,2.61,2.28,2.49,2.0,501.0,53.65,1.12,1.49,1.46,1.92,,,,,,,Tempest_Mk_V
douglas_ad_4_france,190.0,45.59,0.24,0.19,3.11,3.16,555.0,64.29,0.34,0.22,6.83,4.49,,,,,,,AD-4
a-26c-45-dt,,,,,,,113.0,47.675,0.075,0.12,1.095,2.1,,,,,,,A-26C-45DT
vb_10_02,257.0,48.48,2.31,1.6749999999999998,0.235,0.14500000000000002,112.0,56.235,1.1,1.43,0.6950000000000001,0.89,,,,,,,VB.10-02
pe-3_bis,1052.0,86.63,0.72,0.64,7.6,6.79,181.0,70.41,0.97,0.64,8.2,4.49,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1073.0,75.39,0.66,1.06,5.31,8.29,1320.0,56.22,0.36,0.41,2.44,2.79,26.0,100.0,2.0,2.0,7.0,7.0,B18B
yak-9t_france,197.0,73.05,4.54,6.01,0.29,0.35,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,401.0,82.71,0.42,0.42,3.86,3.4,655.0,69.62,0.26,0.2,2.37,1.86,62.0,,,,,0.24,BTD-1
la-5fn,768.0,50.19,2.85,2.63,0.29,0.26,293.0,61.32,4.1,3.29,1.97,1.6,34.0,,,1.79,,,La-5FN
f4u-1c,396.0,50.56,2.01,1.78,0.46,0.38,722.0,65.73,1.7,1.18,2.16,1.48,,,,,,,F4U-1C
ki_61_2_early,131.0,83.08,3.82,3.68,2.08,1.93,88.0,100.0,2.08,1.59,1.34,1.14,,,,,,,Ki-61-II
a6m5otsu,28.0,,1.5,1.17,,,22.0,37.5,1.01,1.29,1.63,1.93,,,,,,,A6M5_otsu
b_25j_20,794.0,61.23,0.47,0.45,2.73,2.5,130.0,17.74,0.35,0.35,3.62,3.37,41.0,,,,,,B-25J-20
ki_61_1a_hei,88.0,100.0,10.67,10.89,2.33,1.17,46.0,50.0,1.65,1.81,1.42,1.58,61.0,100.0,7.13,4.16,,,Ki-61-I_hei
yak-9k,679.0,49.11,3.08,2.26,0.41,0.31,396.0,71.35,1.01,0.88,0.76,0.73,,,,,,,Yak-9K
whirlwind_mk1,19.0,,,2.14,,,24.0,50.0,0.3,0.05,1.0,1.65,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,103.0,12.18,1.5,1.1,0.47,0.36,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2051.0,64.315,2.475,2.79,0.525,0.585,209.0,67.905,3.46,2.8200000000000003,3.645,2.475,44.0,100.0,1.15,1.4100000000000001,1.0,0.295,Bf_109_F-4/trop
stirling_mk1,109.0,68.02,0.29,0.18,7.37,6.05,16.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,371.0,59.51,0.24,0.2,4.51,3.75,125.0,86.43,0.1,0.05,2.43,2.34,,,,,,,Pe-2-110
yak-3p,278.0,62.26,2.19,2.11,0.26,0.27,1029.0,56.38,2.17,3.28,0.5,0.75,46.0,,,3.91,,,Yak-3P
fw-190a-8_france,,,,,,,80.0,100.0,4.64,,4.28,,,,,,,,NC.900
spitfire_mk9c_4cannons,11.0,86.36,2.91,3.45,,,45.0,85.61,3.47,5.64,2.31,3.55,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,40.0,100.0,6.95,5.97,1.0,0.82,253.0,57.34,1.21,1.56,0.97,1.23,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2
p-63a-5,676.0,59.300000000000004,1.9366666666666665,1.9666666666666668,0.7366666666666667,0.78,227.0,78.25333333333333,5.65,5.123333333333333,4.306666666666667,4.003333333333333,,,,,,,P-63A-5
hs-129b-3,,,,,,,320.0,86.72,,,2.28,1.05,103.0,68.52,,,4.43,4.71,Hs_129_B-3
hs-129b-2,112.0,72.85,1.51,1.17,0.86,0.64,56.0,56.25,1.75,1.04,9.06,10.26,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,1.0,,,,,,85.0,77.69,3.27,4.71,1.98,2.72,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,162.0,78.5,2.98,3.49,0.35,0.37,19.0,,,,,,6.0,,,,,,Spitfire_Mk_Vb
sb2c_4,125.0,82.47,1.3,1.56,4.19,4.75,674.0,60.55,1.09,1.08,7.43,6.96,,,,,,,SB2C-4
bf-109g-2,1027.0,63.8,3.08,2.91,0.54,0.52,1336.0,59.45,1.26,1.16,1.31,1.22,78.0,100.0,3.38,2.43,0.25,0.19,Bf_109_G-2/trop
ki_108,82.0,60.87,2.54,2.27,0.43,0.36,,,,,,,,,,,,,Ki-108
yak-3_france,681.0,67.97,6.15,6.72,0.29,0.31,1483.0,76.46,2.55,4.54,0.71,1.25,464.0,42.86,5.37,1.22,,,Yak-3
spitfire_mk5c,124.0,23.09,2.84,5.54,,0.04,98.0,77.56,5.3,7.92,2.51,3.62,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,69.0,69.57,2.2,1.52,,,513.0,59.02,1.48,1.86,0.43,0.53,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,292.0,47.68,3.92,3.15,0.01,0.01,79.0,78.0,4.48,4.74,0.06,0.11,9.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,100.0,1.4,1.4,2.0,2.0,20.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,88.0,67.36,5.93,5.12,1.14,1.3,182.0,66.67,1.17,1.15,3.95,3.23,,,,,,,Typhoon_Mk_Ib
p-61c_1,1542.0,68.14,1.22,1.08,3.54,3.1,398.0,71.07,0.79,0.65,3.53,2.84,26.0,,,1.65,,1.2,P-61C-1
p-61a_1,102.0,88.5,1.18,1.28,1.46,1.59,331.0,66.51,0.91,0.75,4.8,3.05,57.0,,,2.65,,2.96,P-61A-1
whirlwind_p9,28.0,,,2.67,,,58.0,82.69,2.48,3.79,1.4,2.42,,,,,,,Whirlwind_P.9
ki-49_2b_late,42.0,65.38,,,3.37,3.62,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,124.0,100.0,0.345,0.7050000000000001,8.754999999999999,16.33,,,,,,,,,,,,,Pe-3
ta_154a_1,753.0,59.26,2.14,1.94,0.4,0.36,347.0,66.78,2.66,1.88,2.75,2.1,26.0,,,1.67,,,Ta_154_A-1
me_264,799.0,68.56,0.47,0.47,3.31,3.27,184.0,33.44,0.58,0.59,0.08,0.09,90.0,,,2.43,,,Me_264
p-51b,193.0,87.08,4.62,3.36,0.81,0.64,546.0,76.17,3.3,6.44,1.19,2.3,129.0,,8.55,2.18,,,Mustang_Mk_IA
pe-8_m82,1025.0,71.48,0.09,0.08,2.65,2.1,2668.0,64.52,0.13,0.17,2.78,4.0,,,,,,,Pe-8
he-111h-16_winter,135.0,67.83,0.28,0.37,2.54,3.33,259.0,41.24,,,5.84,7.29,,,,,,,He_111_H-16
f6f-5n,136.0,44.72,1.41,1.09,1.57,1.4,592.0,68.67,0.52,0.43,1.78,1.46,,,,,,,F6F-5N
er-2_m105_mv3,227.0,67.68,,,4.81,3.86,5.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,203.0,77.22,1.94,1.63,3.85,2.97,720.0,64.06,0.66,0.67,2.77,2.74,26.0,100.0,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,10.0,,,,,3.24,21.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,207.0,71.61,5.04,3.43,0.48,0.29,338.0,86.98,2.54,5.77,2.62,6.11,75.0,100.0,7.33,4.68,,,A7M2
fw-190a-5_u2,951.0,63.93,1.73,1.76,0.92,0.95,456.0,64.63,1.06,1.35,1.84,2.38,,,,,,,Fw_190_A-5/U2
a7m1,176.0,86.72,2.37,2.5,0.25,0.26,1314.0,64.29,1.83,2.49,2.69,3.7,98.0,100.0,10.22,3.76,,,A7M1_(NK9H)
spitfire_ix_early,255.0,45.86,3.01,2.97,0.36,0.35,651.0,79.66,2.12,3.94,1.35,2.56,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,189.0,71.49,4.61,5.79,0.53,0.68,127.0,95.37,4.03,2.15,3.97,2.2,,,,,,,A6M5
beaufighter_mk21,26.0,100.0,4.0,0.89,3.0,3.06,77.0,58.98,2.23,2.12,7.83,8.34,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,551.0,67.34,6.6,7.44,0.19,0.22,464.0,67.16,2.23,2.73,0.78,0.92,81.0,,,3.56,,,Bf_109_F-4
p-47d_ussr,1020.0,67.31,1.295,1.225,1.9849999999999999,1.835,3143.0,64.03999999999999,0.355,0.355,1.94,1.905,25.0,,,1.0,,0.66,P-47D-27
b_25j_30_vvs_ussr,425.0,62.13,0.52,0.51,3.36,3.29,277.0,50.19,0.66,0.65,3.67,3.28,27.0,,,0.96,,2.89,B-25J-30
me-410a-1_u2,91.0,53.01,0.58,0.85,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,74.0,66.67,1.88,1.93,5.54,5.56,146.0,73.22,0.53,0.35,4.0,4.01,21.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1294.0,57.43,3.05,3.31,0.28,0.29,891.0,63.66,2.2,4.09,0.36,0.66,46.0,,,1.7,,,Yak-3
fw-190a-5_japan,39.0,100.0,4.0,2.73,1.0,0.12,332.0,64.68,1.96,2.72,3.19,4.34,,,,,,,Fw_190_A-5
pbj_1h,188.0,66.54,0.18,0.13,7.67,4.35,71.0,60.63,0.39,0.49,3.59,4.44,,,,,,,PBJ-1H
a6m3_mod22ko_zero,135.0,77.01,3.8,4.79,0.27,0.35,33.0,96.67,4.18,7.0,1.15,3.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,642.0,78.82,1.4,1.44,4.94,5.05,327.0,78.79,0.73,0.92,3.73,4.45,,,,,,,IL-2M_“Avenger”
il_2m_1943,670.0,72.74,1.11,1.16,4.98,5.2,83.0,84.09,0.58,0.49,6.72,5.26,,,,,,,IL-2M_(1943)
ki-96,37.0,96.67,2.4,1.31,,,44.0,98.39,2.63,3.95,0.66,1.53,,,,,,,Ki-96
pbj_1j,114.0,64.58,0.37,0.31,10.5,7.47,,,,,,,14.0,,,1.0,,1.86,PBJ-1J
p-47d-28,1621.0,71.59,1.18,1.21,3.14,3.15,991.0,70.44,0.59,0.56,2.46,2.39,9.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,8.0,,,,,0.5,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,72.0,100.0,2.16,4.08,2.445,4.7825,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,29.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,664.0,80.62,0.93,0.84,5.4,4.87,307.0,80.78,0.53,0.46,3.01,2.63,7.0,,,,,,Me_410_A-1
b-17e,62.0,,,,5.25,2.35,100.0,,,,,,,,,,,,B-17E
p-51c-10-nt,852.0,53.11,1.37,1.55,0.4,0.45,681.0,64.0,1.52,1.48,0.99,0.97,,,,,,,P-51C-10
p-47d_22_re,1474.0,62.45,1.46,1.4,1.69,1.62,1380.0,61.19,0.42,0.45,1.79,1.96,,,,,,,P-47D-22_RE
p_108a_serie2,16.0,,1.0,1.0,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,439.0,65.75,2.09,1.96,0.76,0.73,2223.0,67.95,1.31,1.63,1.32,1.62,42.0,,,1.86,,,P-63A-5
p-51_mk1a_usaaf,954.0,58.4,2.32,2.18,0.15,0.14,194.0,40.3,2.06,1.83,1.18,1.09,38.0,,,0.36,,,P-51
fw-190a-5,649.0,83.91,2.1,2.05,2.55,2.5,174.0,95.48,3.87,7.59,7.06,14.05,,,,,,,Fw_190_A-5/U12
do_217n_1,4.0,,,,2.0,2.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,20.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,123.0,60.42,2.34,1.47,1.19,0.73,1250.0,68.96,1.21,1.34,1.66,1.85,27.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,9.0,,,,,,37.0,100.0,,,0.23,0.23,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,25.0,92.31,4.31,3.35,4.0,2.68,26.0,100.0,2.0,1.11,1.6,1.78,,,,,,,Ki-61-I_tei
mc-205_serie1,97.0,99.07,10.16,15.19,1.54,2.07,43.0,100.0,1.78,2.54,1.33,2.38,,,,,,,C.205_serie_1
mc-205_serie3,29.0,78.34,1.67,2.5,0.33,0.5,184.0,46.08,2.04,4.31,1.08,2.26,,,,,,,C.205_serie_3
z_1007_bis_serie5,60.0,100.0,,,6.35,7.63,13.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,28.0,100.0,,,12.25,8.94,35.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,101.0,48.89,2.18,3.47,,,46.0,80.0,1.87,2.53,0.87,1.13,,,,,,,A6M3_mod._22
g_55_serie1_ss0,127.0,78.14,4.6,4.41,0.8,0.75,179.0,68.33,3.27,1.93,5.23,2.88,,,,,,,G.55_sottoserie_0
p-63c-5,484.0,56.65,1.14,1.36,1.49,1.76,408.0,64.45,0.68,0.68,2.72,2.66,,,,,,,P-63C-5
p-47d_luftwaffe,150.0,100.0,5.25,3.04,1.01,0.59,172.0,39.42,3.02,2.38,2.6,2.78,18.0,,,,,,P-47D
fw-190a-5_cannons,956.0,68.16,2.42,2.46,1.21,1.22,427.0,66.1,1.32,2.5,0.97,1.65,,,,,,,Fw_190_A-5
g_55_serie1,42.0,76.92,3.73,3.26,0.85,1.34,299.0,61.68,2.28,2.09,2.75,2.46,46.0,100.0,12.0,4.4,,,G.55_serie_1
sb2c_1c,238.0,96.1,1.74,1.46,10.11,8.96,229.0,70.17,0.63,0.59,8.64,4.77,,,,,,,SB2C-1c
pb4y-2,82.0,67.96,,,0.46,0.61,15.0,,,,,,10.0,,,,,,PB4Y-2
firefly_mk5,168.0,63.5,1.14,1.06,4.12,3.86,92.0,100.0,1.71,0.99,7.24,3.63,,,,,,,Firefly_FR_Mk_V
b-17e_late,37.0,100.0,,,4.2,3.67,,,,,,,,,,,,,B-17E/L
a6m3_zero,128.0,41.74,1.28,1.9,0.21,0.26,50.0,100.0,2.26,2.58,0.82,1.0,23.0,,,2.55,,,A6M3
b7a2,455.0,82.58,0.63,0.75,4.95,5.68,305.0,66.79,0.72,0.69,4.27,4.04,16.0,,,,,1.0,B7A2
firefly_mk1,74.0,,5.0200000000000005,3.378,6.87,6.228,152.0,25.96,1.3519999999999999,1.2959999999999998,6.028,5.446,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,36.0,50.0,1.805,,,,161.0,60.035,1.575,2.37,0.795,1.2149999999999999,,,,,,,La-5FN
p-51c-10_france,192.0,53.92,2.83,2.85,0.89,0.97,1049.0,66.36,2.17,2.7,0.93,1.14,22.0,,,,,,F-6C-10-NA
p-63a-10,857.0,54.17,1.31,1.33,1.34,1.36,608.0,72.07,1.15,1.13,3.21,3.07,5.0,,,1.6,,,P-63A-10
i_185_m82,1567.0,56.87,2.33,2.19,0.77,0.72,2079.0,58.39,0.85,0.85,0.82,0.84,,,,,,,I-185_(M-82)
f4u-4,166.0,48.39,2.26,1.87,0.94,0.76,680.0,71.7,0.83,0.98,2.2,2.47,24.0,50.0,0.5,1.48,1.0,0.19,F4U-4
do_217e_4,169.0,86.61,0.15,0.15,6.17,6.13,34.0,,,,,2.0,,,,,,,Do_217_E-4
bf-109f-4,2927.0,59.35,2.43,2.63,0.53,0.56,2528.0,65.28,1.07,1.41,1.01,1.33,306.0,65.72,6.54,3.39,0.57,0.3,Bf_109_F-4
do_217e_2,209.0,70.76,0.01,0.01,4.0,3.74,66.0,100.0,,,2.33,1.37,8.0,,,,,2.0,Do_217_E-2
pe-2-359,81.0,90.0,0.05,0.05,6.13,4.85,41.0,100.0,,,3.21,3.4,,,,,,,Pe-2-359
p-47d_16_re_germany,377.0,56.61,2.38,1.81,0.81,0.63,242.0,57.35,1.97,1.89,1.58,1.47,,,,,,,P-47D-16_RE
beaufighter_mkx,81.0,16.67,2.83,1.97,2.0,1.56,17.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,745.0,80.68,1.3,1.45,4.72,5.33,730.0,63.32,0.55,0.5,3.68,3.3,20.0,,,2.0,,2.33,IL-2M_type_3
ki_109,16.0,100.0,,,2.0,2.0,73.0,52.63,0.79,0.53,1.79,1.47,13.0,,,,1.0,1.0,Ki-109
ki_102_otsu,94.0,65.32,2.685,1.8450000000000002,1.995,1.445,5.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,96.0,69.45,0.73,0.52,10.25,7.66,199.0,67.42,0.31,0.27,4.05,3.56,,,,,,,Tu-2
p-39n_su,485.0,53.91,2.5,2.48,,,310.0,64.05,3.33,4.96,0.72,1.06,,,,,,,Pokryshkin's_P-39N-0
xp-50,406.0,72.13,3.47,2.73,0.27,0.19,2069.0,55.88,2.11,2.41,0.93,1.07,48.0,,,2.13,,,XP-50
pe-2-205,341.0,67.26,0.27,0.31,4.42,5.12,124.0,88.33,0.16,0.2,2.38,3.12,,,,,,,Pe-2-205
me-410b-1,172.0,68.4,0.37,0.32,4.72,4.12,156.0,90.0,0.68,0.39,7.26,4.11,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,370.0,65.66,2.66,2.05,0.39,0.32,1866.0,58.37,1.6,1.65,1.21,1.23,23.0,,,1.28,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2150.0,68.35,1.15,1.11,3.02,2.89,1212.0,61.04,0.3,0.23,2.08,1.63,15.0,,,1.0,,2.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2463.0,78.61,3.49,4.32,0.72,0.91,275.0,58.19,1.09,1.27,0.55,0.63,62.0,,,0.18,,,La-5F
yak-9m,144.0,88.12,3.6,3.82,0.2,0.22,27.0,,,,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,21.0,100.0,1.33,0.9,5.83,5.48,91.0,56.41,1.06,0.94,2.06,2.18,,,,,,,Hs_129_B-2_(Romania)
xf5f,210.0,64.45,2.44,2.57,0.17,0.27,898.0,54.59,1.8,1.67,0.86,0.81,96.0,,,1.61,,,XF5F
mb_162,,,,,,,14.0,,,,,,,,,,,,M.B.162
mb_175t,21.0,50.0,,,1.5,3.0,405.0,86.68,3.25,5.89,1.6,2.83,,,,,,,M.B.175T
mb_157,283.0,51.74,2.97,3.37,0.16,0.2,68.0,65.52,3.48,4.7,,,,,,,,,M.B.157
f6f-5n_france,238.0,52.48,0.93,0.94,0.48,0.46,207.0,59.46,0.86,0.61,4.39,2.79,,,,,,,F6F-5N
d_520_france,289.0,63.26,2.65,3.53,0.44,0.44,,,,,,,,,,,,,D.520
yak-9t,1384.0,54.63,2.72,2.64,0.23,0.21,620.0,65.09,1.15,1.3,0.45,0.5,56.0,,3.0,2.13,,,Yak-9T
f6f-5_france,466.0,69.24,1.65,1.56,4.45,4.2,455.0,60.62,0.42,0.36,2.21,1.87,,,,,,,F6F-5
ki_43_3_otsu,126.0,66.13,3.66,2.21,1.66,0.98,310.0,71.94,1.53,2.66,1.47,2.57,,,,,,,Ki-43-III_otsu
sb2c_5_france,93.0,58.93,1.47,0.915,6.11,5.9,380.0,77.45,1.56,1.3450000000000002,10.92,8.685,,,,,,,SB2C-5
f4u-1d,1334.0,79.48,2.18,2.33,3.17,3.39,1636.0,61.78,0.65,0.71,2.0,2.17,24.0,,,0.88,,0.08,F4U-1D
pyorremyrsky,328.0,64.06,13.67,11.24,0.37,0.35,1498.0,67.12,1.47,2.03,1.4,1.95,195.0,5.0,8.0,1.66,4.3,0.51,Pyörremyrsky
hs-129b-2_romania,7.0,,,,,,18.0,100.0,,0.295,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,380.0,83.29,1.62,1.36,6.44,5.46,134.0,81.61,0.58,0.5,6.15,5.18,,,,,,,IL-2-37
saab_j21a_1,570.0,55.52,3.5,2.52,0.57,0.41,488.0,67.06,1.96,2.07,1.05,1.09,,,,,,,J21A-1
ffvs_j22_b,342.0,69.83,3.11,2.85,0.55,0.51,367.0,80.19,2.66,1.56,1.13,0.65,,,,,,,J22-B
yak-9b,494.0,92.49,1.85,2.66,2.35,3.35,444.0,80.75,1.13,1.1,2.84,2.72,22.0,,1.0,1.0,2.0,1.63,Yak-9B
saab_b18a,415.0,86.71,1.95,1.82,11.67,10.92,224.0,88.6,0.62,0.35,2.43,1.19,21.0,,,,,,B18A_
saab_b17a,69.0,90.56,0.82,0.93,7.16,8.13,163.0,53.33,0.4,0.41,1.58,1.61,,,,,,,B17A_
re_2001_serie1,84.0,70.52,3.92,4.09,1.38,1.67,23.0,,0.93,0.93,,,8.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,63.0,69.35,4.44,4.03,3.02,2.69,32.0,100.0,0.29,0.22,2.0,1.22,,,,,,,Re.2001_CB
ju-87d-3_italy,39.0,,,,1.0,0.65,39.0,100.0,,,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,127.0,66.67,4.8,5.53,1.0,0.93,30.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,59.0,82.94,6.03,5.5,1.28,0.96,157.0,52.96,0.65,0.7,0.68,0.72,21.0,,,3.25,,3.25,Re.2001_CN
hurricane_mk1c,82.0,50.98,6.16,7.65,0.63,0.79,95.0,100.0,2.81,2.56,1.05,1.07,,,,,,,Sea_Hurricane_Mk_IС
