name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
canberra_bmk2,9.0,100.0,,,8.0,8.0,47.0,100.0,,,0.19,0.08,,,,,,,Canberra_B_Mk_2
yak-17,56.0,66.67,1.88,2.03,0.7,0.39,28.0,,,0.59,,,,,,,,,Yak-17
f-86f-30_japan,30.0,50.0,0.56,0.28,0.06,0.03,325.0,57.69,2.11,1.85,2.03,1.64,,,,,,,F-86F-30_
yak-30d,48.0,60.53,1.31,1.97,0.59,0.81,49.0,57.89,0.61,1.05,0.42,0.84,,,,,,,Yak-30
hunter_f1,72.0,50.0,1.4,1.6,0.1,0.1,7.0,100.0,3.88,,,,,,,,,,Hunter_F_1
me-163b,77.0,77.97,5.19,5.92,,,486.0,73.2,3.0,5.99,0.63,1.34,,,,,,,Me_163_B
vampire_fb52_finland,46.0,100.0,,,3.0,0.73,190.0,57.55,0.71,0.97,1.33,1.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,40.0,56.82,0.7,1.2,0.36,0.7,608.0,64.48,1.14,1.58,0.73,0.98,,,,,,,F-86F-40_
yak-23,16.0,50.0,1.5,3.0,,,60.0,62.82,1.33,2.55,,,,,,,,,Yak-23
f9f-8,49.0,51.25,1.12,0.98,0.97,0.57,294.0,30.17,2.99,1.51,1.55,1.02,29.0,100.0,5.0,4.8,,,F9F-8
f-86a-5,91.0,65.0,2.08,1.43,1.69,0.73,204.0,48.51,1.15,1.24,0.7,0.71,,,,,,,F-86A-5
f3d_1,46.0,46.67,1.2,1.56,2.43,3.69,886.0,74.9,0.4,0.42,2.21,2.27,,,,,,,F3D-1
r2y2_kai,,,,,,,90.0,52.15,0.79,0.55,1.67,1.37,,,,,,,R2Y2_Kai_V3
r2y2_v1,16.0,,,1.81,,2.0,129.0,64.73,0.44,0.56,0.71,0.85,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,52.0,100.0,1.0,0.26,1.0,1.26,,,,,,,R2Y2_Kai_V2
me-262a-1a,45.0,50.0,1.3,2.91,0.23,0.22,264.0,75.59,1.49,1.69,0.32,0.34,,,,,,,Me_262_A-1a
f-86f-2,115.0,56.73,1.47,1.94,0.29,0.3,202.0,44.84,5.87,3.38,0.42,0.27,,,,,,,F-86F-2
f-86_canadair_german,26.0,50.0,1.38,1.89,0.52,0.7,276.0,59.43,0.53,0.56,0.5,0.52,,,,,,,CL-13A_Mk_5
f-84g,112.0,,3.1,1.2,8.3,4.38,98.0,66.67,1.79,3.28,9.89,12.91,,,,,,,F-84G-21-RE
la_200_toriy,32.0,,,1.5,,0.38,420.0,60.94,1.1,1.69,0.57,0.89,,,,,,,La-200
md_452_mystere_2c_preproduction,39.0,50.0,1.29,1.19,1.43,1.39,41.0,100.0,1.37,1.37,0.93,0.93,,,,,,,M.D.452_IIC
sea_hawk_fga6,42.0,51.04,1.46,1.98,0.98,1.31,216.0,80.77,1.0,1.44,1.36,1.85,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,44.0,50.0,1.66,2.16,,,22.0,,,1.0,,0.18,,,,,,,Sea_Venom_FAW_20
arado-234,25.0,50.0,,,2.04,4.88,821.0,55.49,,,4.09,6.06,,,,,,,Ar_234_B-2
fj_4b,58.0,51.08,1.16,1.63,1.58,2.18,80.0,62.9,1.55,1.56,2.03,2.05,,,,,,,FJ-4B
f-84g_france,48.0,51.85,1.31,1.4,0.7,0.52,302.0,70.67,0.74,0.9,2.63,3.16,,,,,,,F-84G-26-RE
tu_14t,83.0,76.11,0.1,0.13,3.96,4.83,62.0,,1.0,0.67,0.71,0.65,,,,,,,Tu-14T
il_28sh,,,,,,,393.0,65.38,0.07,0.07,1.03,1.19,,,,,,,IL-28Sh
mig-15bis_nr23_german,30.0,50.0,1.88,2.39,,,785.0,54.92,0.78,0.93,0.58,0.69,12.0,,,1.0,,,MiG-15bis
attaker_fb1,4.0,50.0,1.0,1.75,0.33,0.5,112.0,83.91,2.27,2.39,1.57,1.92,,,,,,,Attacker_FB_1
f-86f-25,74.0,52.56,1.99,1.58,1.38,1.04,78.0,48.96,1.28,0.9,0.81,0.57,16.0,,,,,,F-86F-25
me-262a-2a,,,,,,,239.0,62.88,2.16,2.72,1.53,2.22,,,,,,,Me_262_A-2a
fj_4b_agm_12b,10.0,,,1.0,,1.7,83.0,89.68,0.11,0.5,8.11,8.13,,,,,,,FJ-4B_VMF-232
la-15,151.0,66.02,3.21,4.44,0.48,0.58,186.0,89.72,3.77,3.91,0.56,0.59,,,,,,,La-15
he-162a-2,44.0,54.1,0.81,1.32,0.18,0.25,79.0,100.0,2.48,1.39,,,,,,,,,He_162_A-2
yak-15_early,25.0,35.71,1.71,1.71,0.36,0.36,138.0,40.05,2.11,2.34,,,,,,,,,Yak-15P
me-163b-0,,,,,,,54.0,62.96,2.83,5.83,0.28,0.56,,,,,,,Me_163_B-0
f-84b,160.0,96.51,3.85,1.65,13.36,6.54,927.0,73.11,0.72,0.81,1.66,1.83,,,,,,,F-84B-26
f-80a,46.0,56.48,1.05,1.29,0.08,0.09,1086.0,71.08,1.1,1.75,0.88,1.4,,,,,,,F-80A-5
kitsuka,108.0,72.99,3.51,5.64,0.55,0.87,639.0,57.87,0.72,0.92,1.13,1.45,,,,,,,Kikka
f9f-5,81.0,66.67,2.15,2.15,0.29,0.29,126.0,59.3,1.2,1.61,1.51,2.07,,,,,,,F9F-5
go229_v3,26.0,58.34,1.15,1.93,0.6,0.97,300.0,48.09,1.04,1.06,0.85,0.83,,,,,,,Ho_229_V3
il_28,22.0,50.0,,,0.92,1.42,367.0,53.67,0.15,0.21,0.63,0.65,,,,,,,IL-28
mig-9_ussr,12.0,50.0,1.8,2.3,0.3,0.3,197.0,62.26,1.31,1.79,0.49,0.68,,,,,,,MiG-9_/L
j8m1,66.0,46.97,0.82,1.0,,,127.0,86.02,4.42,8.56,2.47,4.84,128.0,54.76,1.64,0.74,,,Ki-200
meteor_fmk3,8.0,50.0,1.38,2.75,0.5,1.0,22.0,50.0,2.43,2.13,0.71,1.19,,,,,,,Meteor_F_Mk_3
meteor_fmk8,12.0,,1.09,1.09,1.91,1.91,127.0,65.94,2.01,2.32,1.21,1.45,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,145.0,62.96,2.76,3.21,0.35,0.33,510.0,63.67,3.25,2.79,1.34,1.17,9.0,,,,,,F2H-2
fiat_g91_r1,,50.0,,,,,65.0,74.36,0.99,0.8,0.84,1.27,,,,,,,G.91_R/1
b-57,79.0,63.98,,,9.36,8.26,29.0,,,,,,,,,,,,B-57A
me-262a-1a_u4,58.0,50.0,1.18,1.4,,,1196.0,61.12,0.8,1.1,1.25,1.4,,,,,,,Me_262_A-1/U4
f-80,55.0,46.67,1.86,3.29,0.26,1.65,482.0,61.82,0.65,0.87,1.25,1.68,,,,,,,F-80C-10
mig-9,115.0,53.01,2.5,3.13,0.21,0.23,314.0,50.61,0.79,0.84,0.4,0.4,,,,,,,MiG-9
me-262c-1a,26.0,65.0,1.01,1.55,,,54.0,100.0,3.35,,0.38,,,,,,,,Me_262_C-1a
mig-15_ns23,81.0,68.94,2.08,1.22,1.07,0.8,543.0,56.17,0.75,0.77,0.38,0.41,,,,,,,MiG-15
meteor_fmk4_sw,27.0,32.29,0.91,2.82,0.9,1.82,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,47.0,92.43,2.66,2.93,0.39,0.43,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,5.0,,,,1.0,3.0,401.0,71.18,0.93,0.96,2.29,2.39,,,,,,,F-84G-21-RE
fiat_g91_ps,,50.0,,,,,259.0,56.53,1.0,1.05,1.35,1.42,,,,,,,G.91_pre-serie
yak-15,35.0,60.0,1.4,1.98,0.44,0.2,192.0,56.78,2.27,3.18,0.17,0.29,,,,,,,Yak-15
venom_fb4,12.0,50.0,0.67,1.33,0.5,1.0,125.0,50.72,0.39,0.34,1.07,0.9,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,34.0,50.0,,,2.73,3.52,387.0,51.23,0.11,0.14,3.38,4.16,,,,,,,Ar_234_C-3
meteor_fmk3_navy,16.0,54.17,2.4,2.93,,,70.0,65.63,2.0,4.26,2.31,4.95,,,,,,,Sea_Meteor_F_Mk_3
mig-17,77.0,51.18,1.57,1.64,0.71,0.8,399.0,70.17,1.21,1.74,0.5,0.7,,,,,,,MiG-17
b-57b,102.0,66.67,0.09,0.08,8.28,7.96,129.0,13.22,0.17,0.16,12.25,6.35,,,,,,,B-57B
f9f-2,84.0,54.3,2.3,3.11,0.91,1.26,236.0,51.02,0.97,0.68,1.3,0.98,,,,,,,F9F-2
mig-15,110.0,71.56,2.15,2.83,,,683.0,63.61,0.92,1.52,0.33,0.53,,,,,,,MiG-15bis
canberra_bimk6,,,,,,,23.0,12.5,0.38,0.5,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,6.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,39.0,72.22,1.56,1.58,0.92,0.71,309.0,80.14,0.76,1.13,1.84,2.3,,,,,,,M.D.450B_Ouragan
la_174,134.0,66.83,3.26,4.82,0.08,0.11,93.0,97.83,5.75,11.0,0.22,3.0,,,,,,,La-174
md_452_mystere_2a,27.0,95.24,1.5,1.0,,,79.0,79.17,2.27,2.85,0.96,0.96,3.0,,,,,,M.D.452_IIA
vampire_fb5,16.0,,4.5,3.0,1.0,0.7,166.0,50.28,0.23,0.23,1.28,0.99,,,,,,,Vampire_FB_5
j7w1,24.0,100.0,1.21,1.38,,,122.0,87.95,2.07,2.19,0.69,0.73,,,,,,,J7W1
fw-190d-12,62.0,88.33,3.04,4.06,0.33,0.43,177.0,56.99,2.37,3.26,1.16,1.51,7.0,,,,,,Fw_190_D-12
spitfire_xvi,136.0,63.5,1.14,1.3,1.02,1.08,31.0,100.0,1.4,1.43,2.0,1.57,,,,,,,Spitfire_F_Mk_XVI
p-38k,19.0,100.0,1.0,1.0,,,95.0,65.22,3.36,6.84,0.74,1.62,,,,,,,P-38K
b-17g,35.0,100.0,,,5.67,3.5,20.0,100.0,,,,,,,,,,,B-17G-60-VE
wyvern_s4,577.0,84.55,0.81,0.63,5.54,4.18,3403.0,72.59,1.38,1.39,3.61,3.59,319.0,61.61,2.25,1.44,2.0,1.3,Wyvern_S4
douglas_ad_4,61.0,80.67,0.98,0.99,6.64,6.46,1283.0,77.85,0.25,0.24,2.13,2.07,74.0,90.63,4.72,1.88,20.5,8.25,AD-4
tu_4,23.0,,,,,1.39,53.0,83.33,1.17,1.25,3.67,3.43,,,,,,,Tu-4
n1k2_jko,23.0,50.0,1.0,1.0,,,231.0,74.52,2.27,3.5,1.28,1.98,23.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,205.0,76.9,0.52,0.55,1.73,1.42,,,,,,,He_219_A-7
sm_91,25.0,100.0,1.36,1.18,1.82,1.55,87.0,88.27,0.52,0.47,2.65,2.21,,,,,,,SM.91
n1k1_ja,9.0,,,0.89,,,38.0,100.0,3.71,3.33,1.07,1.0,,,,,,,N1K1-Ja
g5n1,,,,,,,,,,,,,,,,,,,G5N1
tu-2_postwar,9.0,100.0,0.67,0.67,5.11,5.11,102.0,70.28,0.48,0.78,2.81,4.61,20.0,,,,1.57,1.57,Tu-2S-44
b_24d,14.0,,,,,5.5,6.0,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,237.0,71.14,5.08,4.56,0.01,0.01,1698.0,57.91,1.9,2.95,0.84,1.28,24.0,,,2.25,,,Bf_109_K-4
p-47n-15,674.0,79.03,0.86,0.8,3.8,3.55,380.0,74.26,0.45,0.47,2.07,2.1,,,,,,,P-47N-15
spitfire_ix_usa,22.0,,,2.79,,,988.0,66.58,1.22,2.0,0.83,1.36,17.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,148.0,86.74,1.64,1.35,4.84,3.57,747.0,80.71,0.68,0.74,2.69,2.95,2.0,,,,,1.0,P-47M-1-RE
f7f3,6.0,66.67,1.0,1.5,0.3,0.5,519.0,79.21,0.77,0.95,2.07,2.48,,,,,,,F7F-3
spitfire_ix,124.0,86.18,2.37,3.05,1.36,1.56,329.0,73.48,3.18,8.53,0.69,1.77,,,,,,,Spitfire_LF_Mk_IX
fw-190c,109.0,62.74,1.26,1.75,0.38,0.58,41.0,,,1.92,,0.42,,,,,,,Fw_190_C
brigand_b1,140.0,100.0,0.78,0.54,7.54,4.58,37.0,,,0.31,,8.25,,,,,,,Brigand_B_1
ki_87,,,,,,,28.0,,,1.23,,1.23,,,,,,,Ki-87
su-6_m71,54.0,100.0,1.64,1.27,1.57,1.45,931.0,46.86,0.15,0.14,1.34,1.43,6.0,,,,,,Su-6_(M-71F)
b-29,33.0,100.0,,,7.15,6.63,11.0,,,,,1.0,,,,,,,B-29A-BN
f8f1,1080.0,67.87,1.32,1.1,2.2,1.86,2346.0,67.95,0.42,0.43,1.64,1.68,,,,,,,F8F-1
spitfire_f22,741.0,81.47,1.22,1.17,4.13,4.0,135.0,86.84,4.29,3.61,1.21,0.82,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,569.0,79.35,1.55,1.99,1.27,1.65,137.0,94.17,2.64,2.09,2.52,1.94,,,,,,,Sea_Fury_FB_11
do_217m_1,307.0,92.61,,,7.28,6.65,28.0,100.0,,,1.11,0.93,,,,,,,Do_217_M-1
p1y1_mod11,114.0,100.0,,,4.02,2.29,,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,540.0,84.47,1.99,2.15,0.58,0.64,116.0,92.26,3.85,4.83,1.16,1.58,,,,,,,Fw_190_A-8
tempest_mk2,58.0,100.0,2.59,2.68,0.43,0.41,326.0,63.67,2.05,2.16,1.84,1.97,,,,,,,Tempest_Mk_II
he-177a-5,407.0,98.68,0.32,0.26,10.92,8.43,35.0,50.0,,0.72,0.25,0.11,5.0,,,1.0,,,He_177_A-5
il-10_1946,30.0,,,,,4.5,327.0,63.31,0.25,0.2,1.68,1.28,,,,,,,IL-10_(1946)
ta-152c,241.0,78.95,2.48,2.45,0.75,0.75,233.0,34.83,1.78,1.94,0.39,0.39,,,,,,,Ta_152_C-3
lancaster_mk1,14.0,,,,,3.07,193.0,74.61,,,4.27,7.09,,,,,,,Lancaster_B_Mk_I
do_335b_2,90.0,100.0,1.45,1.11,3.35,2.5,2376.0,56.9,1.22,1.22,2.35,2.35,,,,,,,Do_335_B-2
n1k2_j,4.0,,,,,,174.0,68.56,1.81,3.59,1.98,3.96,1.0,,,,,,N1K2-J
do_335a_0,103.0,80.11,3.72,2.7,1.11,0.85,30.0,100.0,4.2,,0.77,,,,,,,,Do_335_A-0
lancaster_mk3,16.0,100.0,,,3.15,4.11,167.0,83.65,,,5.88,6.89,,,,,,,Lancaster_B_Mk_III
do_335a_1,549.0,78.2,0.91,0.81,5.35,4.82,371.0,64.58,1.71,0.81,3.37,1.56,,,,,,,Do_335_A-1
mb_5,7.0,,,1.0,,,13.0,100.0,3.5,3.06,1.2,0.89,,,,,,,MB.5
ki-83,23.0,89.47,1.0,1.0,,,22.0,100.0,1.0,1.0,,,16.0,,,4.0,,,Ki-83
i_185_m71_standard,664.0,68.51,2.27,1.89,0.44,0.36,525.0,55.38,0.91,0.75,0.95,0.78,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,145.0,61.67,1.35,1.22,1.43,0.89,594.0,59.46,1.28,1.49,1.12,1.24,24.0,,,2.82,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,290.0,80.11,1.78,1.52,0.8,0.67,533.0,48.45,0.83,0.8,1.15,1.16,12.0,50.0,0.5,1.0,0.5,1.0,P-51D-5
la-7b-20,366.0,54.79,2.61,2.15,0.16,0.15,438.0,60.91,1.23,1.38,1.24,1.41,6.0,,,,,,La-7B-20
bf-109g-6,677.0,77.86,2.06,2.7,0.29,0.38,548.0,71.29,2.97,3.65,0.83,1.01,14.0,,2.0,2.0,,,Bf_109_G-6
me-410a-1_u4,,,,,,,56.0,100.0,1.17,0.51,2.0,1.46,,,,,,,Me_410_A-1/U4
bf-109z,,,,,,,106.0,64.84,3.78,10.3,0.05,0.23,,,,,,,Bf_109_Z_
am_1_mauler,201.0,69.63,0.91,0.98,4.89,5.37,2137.0,74.9,0.24,0.23,2.37,2.36,,,,,,,AM-1
spitfire_f24,691.0,80.93,2.15,2.21,3.12,3.18,76.0,72.22,2.42,3.42,2.42,3.28,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,412.0,85.58,1.96,1.25,1.42,0.95,536.0,78.3,1.24,0.93,1.67,1.32,49.0,,,0.13,,0.59,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,131.0,70.68,4.87,4.91,0.08,0.07,41.0,100.0,5.2,2.0,,1.0,,,,,,,Dolgushin's_La-7
yak-3u,127.0,62.63,3.16,6.96,0.1,0.34,391.0,67.33,2.23,4.91,0.17,0.4,21.0,,,3.0,,,Yak-3U
j5n1,,,,,,,27.0,100.0,5.0,3.23,3.0,2.0,,,,,,,J5N1
ki_84_otsu,,,,,,,126.0,71.26,4.03,4.57,0.84,0.87,,,,,,,Ki-84_otsu
la-11,,,,,,,12.0,,,,,,,,,,,,La-11
fw-190d-9,455.0,66.3,2.03,2.46,0.53,0.65,1185.0,64.01,1.63,1.92,0.86,0.99,,,,,,,Fw_190_D-9
spitfire_mk18e,75.0,63.2,0.76,0.86,1.07,1.22,40.0,90.0,3.53,4.09,1.45,1.56,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,51.0,100.0,,,7.17,3.29,22.0,100.0,2.0,0.97,1.33,0.83,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,27.0,100.0,3.5,2.0,0.75,0.64,35.0,,,1.84,,,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,1409.0,69.18,0.43,0.4,2.3,2.14,,,,,,,F4U-7
douglas_ad_2,184.0,89.3,0.86,1.01,3.23,3.91,639.0,69.94,0.21,0.24,2.38,2.76,,,,,,,AD-2
seafire_mk3,44.0,100.0,1.89,1.84,0.98,0.95,12.0,,,,,,7.0,,,1.0,,,Seafire_LF_Mk.III
tu-2,45.0,100.0,0.02,0.01,9.53,7.67,1919.0,69.04,0.31,0.32,3.58,3.57,26.0,,,,,1.53,Tu-2S
f8f1b,141.0,59.45,2.09,1.82,0.24,0.11,3971.0,77.77,0.56,0.6,2.04,2.15,19.0,100.0,1.0,1.0,1.0,1.0,F8F-1B
fw-190f-8,436.0,75.86,1.54,1.87,0.86,1.08,927.0,61.58,0.98,0.76,2.63,2.08,,,,,,,Fw_190_F-8
g8n1,,,,,,,302.0,75.82,2.41,4.14,0.06,0.1,,,,,,,G8N1
seafire_fr47,303.0,65.44,0.99,1.55,1.17,1.81,83.0,100.0,3.35,7.89,1.95,4.22,,,,,,,Seafire_FR_47
do_217k_1,162.0,82.73,,,5.63,9.29,20.0,,,,1.0,,,,,,,,Do_217_K-1
i_225,274.0,47.48,1.66,1.4,0.11,0.1,336.0,56.47,1.53,2.42,0.19,0.32,,,,,,,I-225
p-38l,279.0,76.97,1.64,1.98,0.99,1.18,75.0,100.0,4.54,5.91,1.33,1.41,,,,,,,P-38L-5-LO
p-38j,300.0,83.43,1.91,1.42,1.12,0.85,169.0,76.08,1.86,1.5,1.39,1.14,1.0,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,2.0,,,1.0,,,138.0,51.49,0.99,1.82,0.06,0.1,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,145.0,67.2,3.55,4.25,0.26,0.29,143.0,91.45,2.6,7.95,1.69,5.14,60.0,,,2.09,,0.7,Ki-84_ko
a6m5ko,12.0,,,4.36,,0.91,756.0,74.25,2.03,2.49,1.68,2.05,5.0,,,,,,A6M5_Ko
la-7,683.0,69.24,2.91,2.48,0.5,0.41,884.0,58.53,2.1,2.87,0.7,0.94,,,,,,,La-7
j2m5,49.0,81.67,4.27,4.48,,,2.0,100.0,3.0,,4.0,,,,,,,,J2M5
a-26b,82.0,94.89,0.66,0.58,9.91,8.41,51.0,60.79,0.37,0.74,4.05,8.22,,,,,,,A-26B-50
lincoln_b2,89.0,100.0,0.2,0.2,6.72,6.72,11.0,100.0,3.0,,3.0,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,86.0,63.33,2.42,3.9,0.28,0.5,,,,,,,J2M5
fw-190d-9_ussr,2.0,100.0,7.0,3.5,,,28.0,70.0,1.83,5.0,1.1,3.0,,,,,,,Fw_190_D-9
g_55s,61.0,50.0,3.11,6.22,,,322.0,60.53,1.51,1.21,1.79,1.49,52.0,,,3.13,,,G.55S
tu-2_postwar_late,45.0,100.0,0.18,0.09,8.18,5.9,443.0,77.27,0.27,0.3,3.97,4.57,59.0,,,,,2.35,Tu-2S-59
fw-190d-13,107.0,84.72,3.08,3.7,0.3,0.45,966.0,63.62,1.35,1.55,1.6,1.84,,,,,,,Fw_190_D-13
spitfire_mk14e,45.0,65.39,1.15,1.26,0.28,0.31,211.0,71.88,3.62,5.14,1.56,1.99,22.0,,,1.0,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,43.0,66.67,4.3,4.08,0.3,0.19,69.0,100.0,5.0,5.25,3.0,2.25,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,48.0,47.62,2.57,1.76,,,47.0,,,1.31,,,,,,,,,C.205N2
f-82e,193.0,63.44,1.34,1.26,1.23,1.2,941.0,71.52,0.49,0.52,1.89,1.95,49.0,80.0,0.7,0.67,2.85,2.22,F-82E
p-51d-10,185.0,75.06,1.68,1.35,1.89,1.43,101.0,71.4,1.58,1.8,1.91,2.18,,,,,,,P-51D-10
yak-9ut,70.0,74.73,1.26,1.71,,,180.0,58.07,2.84,2.76,0.7,0.76,2.0,,,,,,Yak-9UT
er-2_ach30b_early,44.0,100.0,,,3.0,2.02,20.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,91.0,26.59,3.44,2.98,0.07,0.09,534.0,61.56,1.54,1.87,0.82,1.0,39.0,,,1.0,,,La-9
me-410b-6_r3,15.0,50.0,1.5,2.75,,0.13,138.0,44.47,0.62,0.63,5.26,4.53,,,,,,,Me_410_B-6/R3
yak-3_vk107,27.0,100.0,4.0,,,,333.0,61.9,2.78,3.8,0.33,0.41,,,,,,,Yak-3_(VK-107)
bf-109g-14as,69.0,65.32,3.84,5.75,,,215.0,69.25,1.03,1.84,0.83,1.47,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,357.0,70.78,1.63,1.77,1.5,1.67,41.0,,,,,,G.56
p_108b_serie1,9.0,,,,,3.0,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,19.0,,,,,2.63,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,125.0,86.36,2.73,1.52,4.41,2.15,32.0,100.0,2.54,2.41,5.62,5.71,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
il-10,151.0,28.06,1.01,0.91,1.74,1.57,520.0,45.73,0.21,0.2,1.63,1.59,,,,,,,IL-10
ki_94_2,,,,,,,28.0,50.0,1.5,1.54,1.0,1.54,,,,,,,Ki-94-II
spitfire_ix_plagis,19.0,50.0,3.0,4.53,,,63.0,95.68,4.14,5.47,0.57,0.84,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,95.0,,5.37,2.67,,,421.0,46.33,2.09,3.84,0.21,0.39,34.0,,,3.25,,,Ta_152_H-1
tempest_mkv_vikkers,16.0,,,,,0.94,140.0,57.92,0.34,0.35,1.25,1.22,32.0,50.0,0.5,0.91,1.07,1.73,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,174.0,49.46,1.54,1.21,0.67,0.5,1318.0,73.83,0.83,1.2,1.16,1.69,20.0,,,3.0,,,P-51H-5-NA
be_6,,,,,,,129.0,79.17,1.18,1.0,0.65,0.53,37.0,,,4.24,,,Be-6
su-6_am42,84.0,49.46,1.01,1.05,0.66,0.7,628.0,71.8,0.69,0.69,2.67,2.72,6.0,,,,,,Su-6_(AM-42)
la-9_china,4.0,100.0,3.0,2.5,1.0,0.75,134.0,62.82,2.23,1.77,0.98,0.66,18.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,25.0,,,1.0,,,112.0,60.0,3.09,2.84,1.71,1.62,,,,,,,P-38L-1_(China)
il-10_1946_china,24.0,90.5,1.95,2.17,0.68,0.7,261.0,60.75,0.6,0.49,3.38,2.75,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,16.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,30.0,100.0,0.92,0.65,2.58,2.82,174.0,94.62,5.28,10.25,1.8,2.75,,,,,,,Hornet_Mk.III
f4u-4b,163.0,70.58,2.16,1.77,1.06,0.9,3730.0,77.64,0.77,0.8,2.28,2.35,195.0,88.1,16.62,3.59,0.36,0.18,F4U-4B
