name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_cl_13b_mk6,45.0,100.0,,0.53,2.0,1.23,195.0,83.55,3.15,5.67,0.89,1.49,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,120.0,67.47,0.83,0.8,0.71,0.7,,,,,,,Super_Mystere_B2
a_4b,77.0,68.42,0.29,0.32,1.29,1.24,95.0,53.56,0.95,1.09,1.91,2.17,,,,,,,A-4B
mig-21_sps_k,7.0,,,5.0,,,273.0,59.67,1.36,1.81,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,16.0,,,1.0,,,56.0,100.0,5.42,,3.79,,,,,,,,F-100A_(China)
f-104a,524.0,52.84,0.65,0.69,0.25,0.25,138.0,27.68,0.84,0.9,0.19,0.2,,,,,,,F-104A
f_117,24.0,100.0,,,4.3,,90.0,47.62,,,1.86,3.36,26.0,,,,,,F-117
f-86k_late,53.0,21.74,1.35,1.57,0.57,0.74,25.0,,1.52,1.52,0.52,0.52,,,,,,,F-86K
f3h-2,115.0,47.85,0.93,1.34,,,497.0,48.63,1.48,1.41,0.7,0.7,,,,,,,F3H-2
hunter_f6,,,,,,,158.0,81.18,3.04,2.93,1.7,1.73,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,96.0,93.33,1.05,1.03,3.93,3.66,,,,,,,A-4E_(Israel)
f-104j,,,,,,,50.0,50.0,0.77,1.36,0.22,0.36,,,,,,,F-104J
fj_4b,13.0,100.0,1.0,1.0,1.0,1.0,33.0,100.0,0.93,0.96,2.0,1.19,,,,,,,FJ-4B
av_8s_thailand,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,AV-8S
f-104a_china,16.0,,,1.0,,,22.0,50.0,1.0,2.0,,,,,,,,,F-104A_(China)
a_4e_early_iaf,25.0,,,1.0,,,128.0,46.77,0.13,0.13,1.75,2.32,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,98.0,52.69,3.43,4.18,0.57,0.47,843.0,63.73,0.77,0.95,1.45,1.68,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,44.0,61.11,0.61,0.72,1.22,1.67,,,,,,,IAR-93B
su-7b,214.0,45.26,0.41,0.42,1.98,1.94,328.0,72.66,0.6,0.42,2.45,1.69,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,58.0,50.72,,,1.04,1.39,,,,,,,FJ-4B_VMF-232
f-104c,355.0,51.74,0.6,0.62,0.23,0.25,,,,,,,12.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,15.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,150.0,43.12,1.82,1.77,,,37.0,80.0,0.75,0.89,4.0,2.59,,,,,,,Scimitar_F_Mk.1
mig-21_s,222.0,66.89,6.03,3.47,0.34,0.22,958.0,54.65,1.57,1.91,0.12,0.14,19.0,,,1.11,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,29.0,79.49,1.69,2.68,0.88,0.95,,,,,,,Shenyang_F-5
fiat_g91_r3,17.0,,,,,,152.0,33.33,0.63,0.59,1.33,1.21,,,,,,,◄G.91_R/3
a_4n,31.0,98.0,0.98,0.81,1.0,1.03,435.0,74.98,2.87,5.31,6.36,11.77,,,,,,,Ayit
mig-21_f13,56.0,100.0,3.61,2.85,,,24.0,50.0,1.38,1.38,,,,,,,,,MiG-21F-13
md_460_saar,25.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,34.0,50.0,1.0,1.68,0.24,0.32,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,34.0,100.0,,,5.16,4.43,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,175.0,76.35,0.45,0.43,5.53,4.97,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,44.0,100.0,,,6.04,4.3,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,15.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,78.0,76.88,1.92,1.95,4.26,3.82,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,10.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,117.0,60.0,1.1,1.85,1.36,2.23,12.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,89.0,26.19,0.55,0.79,,,,,,,,,F11F-1
a_10a_early,39.0,,3.0,2.17,2.2,1.24,1028.0,49.73,0.94,1.08,4.82,5.41,18.0,,,,,,A-10A
jaguar_gr1,,,,,,,75.0,66.67,0.68,0.45,2.19,2.0,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,272.0,52.73,0.33,0.28,2.43,1.99,,,,,,,Su-7BKL
q_5_early,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,61.0,100.0,,,2.0,1.93,,,,,,,Harrier_GR.1
f1,24.0,,,1.25,,,132.0,57.36,1.51,1.58,0.6,0.64,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,47.0,50.0,,,0.5,1.0,,,,,,,F-84F_(Israel)
av_8c,156.0,29.73,0.95,1.02,0.26,0.25,202.0,47.71,1.02,1.08,0.84,0.94,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,71.0,50.0,0.52,0.73,2.54,2.33,4.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,66.0,25.0,1.0,0.56,1.0,0.46,80.0,50.0,1.69,2.03,1.13,1.51,,,,,,,◌Hunter_F.58A_(1971)
av_8a,79.0,30.95,6.63,4.97,2.05,1.57,208.0,48.74,1.56,1.4,0.93,0.79,,,,,,,AV-8A
mig-17_cuba,,,,,,,34.0,100.0,,,,,,,,,,,MiG-17AS
yak-38m,14.0,50.0,0.68,1.36,,,17.0,50.0,0.5,0.75,,0.25,8.0,,,1.0,,,Yak-38M
a_4e_early,73.0,50.0,1.38,1.23,0.77,0.76,1085.0,54.81,0.29,0.35,1.26,1.44,,,,,,,A-4E_Early
yak-38,14.0,,1.0,1.0,,,276.0,46.23,1.04,0.77,0.67,0.53,,,,,,,Yak-38
mirage_milan,,,,,,,38.0,100.0,0.46,0.4,1.14,1.02,,,,,,,Milan
harrier_gr3,,,,,,,36.0,100.0,2.27,1.94,3.84,4.18,,,,,,,Harrier_GR.3
buccaneer_s2,13.0,,,,,,17.0,70.0,,,1.23,2.0,15.0,,,,,0.53,Buccaneer_S.2
ariete,,,,,,,260.0,87.88,3.49,8.56,3.66,8.95,,,,,,,Ariete
mig-17p_lim_5p,14.0,,,,,,63.0,82.8,3.72,3.33,1.57,1.38,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,8.0,,,,,,88.0,68.12,,,1.87,1.85,,,,,,,Q-5A
f-84f_france,,,,,,,8.0,,,,,1.0,,,,,,,F-84F
mig-19j_6a,16.0,,,1.0,,,19.0,100.0,5.0,3.31,2.0,1.46,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,12.0,,,,,,16.0,,,,,,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,21.0,50.0,0.5,0.17,2.0,4.33,,,,,,,F-84F
mig-21_pfm,22.0,55.56,0.89,2.23,,,74.0,79.63,0.82,0.73,0.98,0.82,,,,,,,MiG-21PFM
f_106a_1972,5.0,,,,,,87.0,34.85,1.65,1.7,,,,,,,,,F-106A
mig-17,56.0,64.29,1.31,1.17,0.95,0.75,212.0,76.54,3.12,10.63,0.28,1.08,,,,,,,MiG-17
su_25,51.0,100.0,1.58,1.17,6.92,5.0,759.0,59.76,0.27,0.28,1.67,1.74,23.0,,,,,0.63,Su-25
su_25k,48.0,50.0,1.18,1.89,1.89,2.75,1209.0,63.84,0.17,0.19,1.48,1.56,69.0,,,,,0.01,Su-25K
f-100d_france,26.0,92.86,0.93,0.74,0.93,1.0,20.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,243.0,58.39,1.85,3.15,2.72,4.65,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,35.0,,1.4,1.4,,,,,,,,,F4D-1
mig_23bn,49.0,57.41,,,1.39,1.66,53.0,6.25,,,1.63,1.1,,,,,,,◊MiG-23BN
alpha_jet_a,15.0,,,,,2.14,317.0,56.77,0.03,0.02,3.08,1.94,18.0,,,,,2.0,Alpha_Jet_A
f8u-2,243.0,47.77,2.41,2.32,0.3,0.29,139.0,50.0,2.31,1.45,0.29,0.3,29.0,,,2.7,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,2.0,50.0,0.5,0.5,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,30.0,66.67,0.7,0.7,3.7,3.7,55.0,,,0.04,7.89,6.96,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,254.0,69.41,1.9,2.83,0.24,0.37,,,,,,,G.91_Y
md_450b_barougan,3.0,100.0,1.0,1.0,,,216.0,100.0,0.91,0.79,2.39,2.02,,,,,,,M.D.450B_Barougan
su-9,60.0,100.0,1.0,1.05,1.07,0.54,251.0,44.57,0.81,0.81,0.97,0.95,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,23.0,100.0,2.26,,2.7,,,,,,,,◔MiG-15bis
me-262c-2b,55.0,78.95,1.34,0.62,,,14.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,370.0,82.27,0.44,0.45,4.01,4.61,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,42.0,67.2,1.45,1.66,3.37,2.39,,,,,,,J29D
f-86f-35,,,,,,,15.0,50.0,0.39,0.79,1.39,2.79,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,168.0,76.13,3.14,4.43,2.62,3.61,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,,,,,2.0,7.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,49.0,100.0,2.95,2.25,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,35.0,9.26,0.28,0.5,0.19,0.33,,,,,,,Tu-4
saab_a21rb,5.0,,,1.0,,0.8,37.0,50.0,1.5,0.76,2.06,1.42,,,,,,,A21RB
vampire_fb5_j28b,12.0,75.0,1.5,1.5,,,87.0,53.45,2.38,4.38,0.72,1.18,,,,,,,A28B
f-86f-30_japan,,,,,,,75.0,42.11,1.16,1.34,1.0,0.93,,,,,,,F-86F-30_
saab_j21ra,2.0,,,1.0,,,3.0,,,1.0,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,40.0,64.17,1.11,1.19,1.59,1.74,,,,,,,A29B
dh_110_sea_vixen,,,,,,,21.0,21.05,1.21,1.21,0.37,0.37,8.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,57.0,100.0,0.68,0.28,,,,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,5.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,35.0,85.93,1.4,1.43,0.69,1.71,,,,,,,F-86F-40_
yak-23,43.0,64.29,1.88,2.77,,,,,,,,,,,,,,,Yak-23
f9f-8,3.0,50.0,1.0,1.0,,,272.0,51.27,1.02,1.31,0.23,0.28,,,,,,,F9F-8
meteor_fmk8_belgium,43.0,28.99,0.43,0.43,1.61,1.61,22.0,100.0,1.33,3.0,1.83,6.0,,,,,,,Meteor_F_Mk.8
f-86a-5,40.0,28.57,0.74,1.0,0.26,0.43,84.0,68.0,1.28,1.85,0.78,1.15,,,,,,,F-86A-5
f3d_1,30.0,,,,,,193.0,91.84,0.35,0.2,4.98,3.77,6.0,,,1.0,,1.0,F3D-1
sea_hawk_fga50_netherlands,,,,,,,52.0,91.3,0.49,1.0,1.35,1.52,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,60.0,78.33,0.45,0.68,1.97,2.47,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,57.0,62.5,0.24,0.39,1.27,1.22,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,29.0,100.0,2.0,0.61,3.43,1.74,,,,,,,R2Y2_Kai_V2
me-262a-1a,30.0,100.0,,0.07,,,39.0,100.0,,0.7,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,137.0,58.79,1.52,2.24,0.59,0.88,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,15.0,,,,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,419.0,50.64,0.99,1.2,2.41,2.96,,,,,,,◄Sea_Hawk_Mk.100
f-84g,116.0,42.22,1.2,1.48,0.43,0.6,15.0,60.0,0.8,2.0,6.4,16.0,,,,,,,F-84G-21-RE
la_200_toriy,152.0,36.56,2.12,1.22,1.26,0.74,196.0,87.67,0.85,0.63,1.03,0.75,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,52.0,36.11,0.92,0.68,0.78,1.27,,,,,,,M.D.452_IIC
sea_hawk_fga6,13.0,,,1.69,,1.0,40.0,60.0,0.6,0.13,0.67,1.38,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,14.0,100.0,1.0,1.0,0.79,0.79,,,,,,,Sea_Venom_FAW_20
arado-234,2.0,,,,,,196.0,56.24,,,2.81,3.82,,,,,,,Ar_234_B-2
a2d,,,,,,,1121.0,69.61,0.23,0.25,2.68,2.84,90.0,,,0.41,,,A2D-1
f-84g_france,3.0,100.0,1.0,1.0,,,133.0,86.31,0.41,0.43,10.11,9.41,,,,,,,F-84G-26-RE
tu_14t,34.0,65.38,,,3.0,3.53,25.0,,,,,,,,,,,,Tu-14T
il_28sh,134.0,41.5,0.26,0.24,2.13,2.04,544.0,47.13,0.31,0.34,0.2,0.22,,,,,,,IL-28Sh
mig-15bis_nr23_german,14.0,,,2.0,,,222.0,63.7,0.38,0.39,0.62,0.68,,,,,,,◊MiG-15bis
attaker_fb1,15.0,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,62.0,50.0,5.54,4.24,0.5,0.55,,,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,105.0,61.86,0.46,0.89,0.69,1.43,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,93.0,63.44,0.68,0.55,18.45,15.06,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,28.0,30.43,0.22,0.37,,,338.0,51.21,1.1,1.05,1.07,1.0,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,55.0,75.0,0.17,0.61,1.5,0.61,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,111.0,74.5,5.49,2.38,0.76,0.34,19.0,,1.0,1.0,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,,28.0,38.24,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,48.0,6.25,0.06,0.29,2.91,2.75,,,,,,,F-84G-21-RE
meteor_nfmk13,6.0,,,3.0,,0.33,88.0,62.0,1.44,0.91,0.92,0.55,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,14.0,28.57,1.43,1.79,,,44.0,50.0,1.0,0.81,,,,,,,,,He_162_A-2
yak-15_early,64.0,100.0,2.0,1.27,,,64.0,58.34,1.8,1.82,1.09,1.07,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,223.0,62.19,2.61,1.92,10.99,7.66,218.0,58.28,0.62,0.73,1.72,1.96,,,,,,,F-84B-26
f-80a,168.0,82.73,1.52,1.26,3.64,2.76,174.0,68.48,1.69,1.89,0.49,0.46,,,,,,,F-80A-5
f-86f-40_china,,,,,,,10.0,100.0,1.0,,,,,,,,,,F-86F-40_(China)
kitsuka,8.0,,,3.0,,,241.0,81.99,0.33,0.27,2.12,1.64,,,,,,,Kikka
f9f-5,13.0,,,,,2.0,81.0,93.55,4.54,2.83,1.74,1.03,,,,,,,F9F-5
go229_v3,28.0,,,5.0,,,226.0,64.9,0.4,0.38,1.95,1.81,,,,,,,Ho_229_V3
il_28,69.0,32.0,0.52,0.39,3.62,3.43,45.0,33.33,0.21,0.53,0.85,1.48,,,,,,,IL-28
f-89b,84.0,100.0,8.06,7.08,0.35,0.34,53.0,61.21,0.3,0.61,0.63,1.18,,,,,,,F-89B
mig-9_ussr,106.0,79.14,3.91,4.63,,,24.0,100.0,,,1.0,0.47,,,,,,,MiG-9_(l)
j8m1,,,,,,,24.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,137.0,54.84,2.39,2.6,,,68.0,54.17,0.48,0.94,0.16,0.82,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,145.0,53.3,0.3,0.52,0.44,0.69,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,16.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,177.0,43.31,2.05,1.08,0.23,0.2,148.0,44.73,0.84,0.9,0.3,0.3,17.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,14.0,,,,,,,,,,,,B-57A
f-80,127.0,48.12,1.89,1.55,0.2,0.23,77.0,87.37,4.89,5.75,1.54,2.75,,,,,,,F-80C-10
mig-9,61.0,,,1.38,,0.04,79.0,13.55,0.49,0.53,0.43,0.46,,,,,,,MiG-9
il_28_german,63.0,29.03,,,1.36,1.24,17.0,,,,,2.0,,,,,,,◊IL-28
me-262c-1a,40.0,100.0,0.81,0.25,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,7.0,,,,,,,,,,,,BI
me-262a1_u1,3.0,,,2.0,,1.0,255.0,56.38,0.35,0.17,1.51,0.83,,,,,,,Me_262_A-1a/U1
mig-15_ns23,46.0,58.7,1.37,2.02,0.8,0.78,222.0,49.43,0.79,1.1,0.99,1.48,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,51.0,66.67,0.3,0.39,0.86,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,15.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,60.0,87.26,2.12,1.44,2.7,2.44,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,38.0,70.0,,0.45,1.4,3.97,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,103.0,50.0,0.41,0.36,3.59,4.64,,,,,,,HF-24
f-84g_china,12.0,100.0,2.0,2.0,3.0,3.0,53.0,84.03,0.13,0.08,5.78,3.47,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,42.0,75.0,0.37,0.71,0.26,0.51,,,,,,,Tu-4_(China)
l_39za,21.0,,,1.0,,1.0,75.0,79.57,0.2,0.43,1.52,2.29,,,,,,,L-39ZA_Albatros
f-89d,258.0,70.61,12.5,12.19,,,346.0,71.3,3.86,9.33,,,,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,2.0,224.0,42.0,0.51,1.0,2.26,3.47,,,,,,,SK60B
mig-9_late_china,12.0,100.0,2.0,2.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,51.0,100.0,3.67,2.31,0.44,0.47,14.0,,,3.0,,3.0,,,,,,,Yak-15
venom_fb4,30.0,50.0,1.0,2.0,0.5,1.0,93.0,50.0,0.65,0.63,0.97,0.97,,,,,,,Venom_FB.4
swift_f7,2.0,,,1.0,,,25.0,,,2.08,,3.2,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,67.0,61.67,1.19,1.62,0.32,0.47,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,57.0,50.62,0.61,1.21,0.96,2.05,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,8.0,,4.0,,,,,,,,,,,,,,,,J-2
mig-9_china,41.0,100.0,1.85,1.05,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,35.0,100.0,1.42,2.11,0.89,1.32,,,,,,,F-86F-30_(China)
f-84f,32.0,67.39,,,1.07,1.54,143.0,44.42,0.35,0.38,2.07,2.16,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,742.0,52.73,0.39,0.44,4.44,5.06,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,128.0,48.2,0.04,0.04,3.04,4.25,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,45.0,73.69,1.37,1.68,2.03,2.43,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,28.0,,,,2.82,2.98,13.0,100.0,,,,,B-57B
f9f-2,50.0,30.0,2.24,1.49,0.3,0.29,117.0,34.94,0.73,0.64,0.59,0.5,,,,,,,F9F-2
mig-15,56.0,69.35,1.82,1.95,0.55,0.61,82.0,33.97,0.84,0.99,0.14,0.16,,,,,,,MiG-15bis
me-262a-1a_early,30.0,91.3,0.63,0.59,,,84.0,100.0,3.48,1.66,1.0,0.26,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,23.0,,,,,6.13,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,3.0,,,1.0,,,50.0,74.36,0.65,0.7,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,16.0,100.0,2.0,0.38,0.67,0.94,279.0,73.86,0.57,0.62,1.24,1.35,,,,,,,M.D.450B_Ouragan
la_174,8.0,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,20.0,50.0,1.0,2.0,5.0,10.0,15.0,100.0,2.8,1.27,5.2,3.45,,,,,,,M.D.452_IIA
su-11,5.0,,,1.0,,,220.0,63.17,0.48,0.58,1.51,1.8,,,,,,,Su-11
il_28_hungary,,,,,,,2.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,45.0,100.0,,,1.33,1.33,,,,,,,Vampire_F.B.5
j7w1,1.0,,,1.0,,,362.0,76.97,1.06,0.81,4.63,3.51,,,,,,,J7W1
fw-190d-12,5.0,,,,,,23.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,19.0,,,,,2.0,4.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,61.0,68.75,2.13,0.52,2.75,1.33,1019.0,59.11,1.17,1.2,6.51,6.63,,,,,,,Wyvern_S4
bf-109g-2_finland,12.0,100.0,2.5,2.5,,,45.0,91.3,1.0,0.56,0.48,0.39,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,65.0,84.38,0.04,0.06,4.72,3.33,17.0,100.0,,,1.0,1.0,AD-4
il-10_1946_hungary,149.0,48.15,1.16,1.26,0.72,0.84,75.0,100.0,2.0,0.93,11.69,6.14,,,,,,,◔IL-10
saab_j21a_2,20.0,,,1.63,,,10.0,,,0.2,,0.4,,,,,,,J21A-2
saab_a21a_3,23.0,100.0,3.91,3.09,0.82,0.73,311.0,74.59,0.51,0.46,0.92,0.76,,,,,,,A21A-3
n1k2_jko,,,,,,,81.0,100.0,0.69,0.79,1.88,1.98,,,,,,,N1K2-Ja
he_219a_7,,,,,,,61.0,77.96,0.4,0.4,3.0,2.75,,,,,,,He_219_A-7
f4u-1c,73.0,48.61,2.96,2.13,,,78.0,41.18,1.21,0.57,0.71,0.54,32.0,,,1.03,,,F4U-1C
n1k1_ja,4.0,,,1.5,,,8.0,,,1.0,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,54.0,54.17,3.42,4.32,,,142.0,67.86,1.45,3.24,0.31,0.65,,,,,,,Bf_109_G-6_Erla
a6m5otsu,41.0,,2.45,2.4,0.05,0.21,27.0,100.0,3.39,3.0,2.0,1.67,,,,,,,A6M5_otsu
tu-2_postwar,48.0,,,,,2.5,19.0,,,,,4.82,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,47.0,78.57,1.54,1.32,2.61,2.37,,,,,,,Bf_109_G-6
bf-109k-4,10.0,,,,,,428.0,45.94,2.02,1.55,0.8,0.59,17.0,,,2.25,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,41.0,,,1.11,,0.15,10.0,50.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,14.0,50.0,1.0,1.0,,,323.0,52.79,1.51,1.77,1.43,1.65,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,83.0,100.0,0.02,0.02,2.73,2.23,,,,,,,P-47M-1-RE
f7f3,,,,,,,304.0,86.76,0.48,0.37,3.85,3.08,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,43.0,93.55,3.0,2.6,0.19,0.18,55.0,80.97,1.48,1.92,0.93,1.77,,,,,,,A6M6c
spitfire_ix,69.0,56.95,2.41,2.32,,0.36,57.0,55.56,1.32,2.33,0.23,1.33,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,18.0,,,1.0,,,,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,505.0,89.62,0.21,0.19,3.99,3.61,,,,,,,A-1H
ki_87,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,130.0,84.68,0.13,0.15,2.62,2.36,,,,,,,Tu-1
yak-3p,215.0,52.41,2.41,3.08,0.14,0.15,594.0,64.17,2.15,3.72,0.73,1.24,,,,,,,Yak-3P
spitfire_f22,227.0,61.11,1.62,1.59,1.46,1.65,72.0,48.93,0.91,1.45,0.84,1.55,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,79.0,71.43,2.33,2.73,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,28.0,,,,,6.46,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,5.0,100.0,4.0,4.0,1.0,1.0,91.0,55.51,0.65,0.67,0.46,0.49,,,,,,,NC.900
fw-190a-8,73.0,68.12,1.95,2.21,0.33,0.22,132.0,58.6,1.89,1.25,1.1,0.74,,,,,,,Fw_190_A-8
tempest_mk2,33.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
