name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,,,,,,,174.0,79.52,2.54,5.69,0.6,1.26,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,361.0,63.03,2.44,3.22,1.33,1.79,20.0,,,2.2,,,S.O.8000_Narval
ju-288c,13.0,,,,,4.46,1171.0,48.09,0.23,0.18,0.37,0.3,,,,,,,Ju_288_C
a-26c,11.0,,,,,,248.0,67.8,0.06,0.08,2.47,3.84,,,,,,,A-26C-45
p-63c-5_france,75.0,93.55,1.56,2.13,4.7,6.33,506.0,67.17,0.99,1.03,1.49,1.57,2.0,,,,,,P-63C-5
bf-109g-10,115.0,76.27,3.25,4.27,1.25,1.59,308.0,74.32,1.82,4.99,0.74,1.9,26.0,,,,,,Bf_109_G-10
fw-190a-8_usa,38.0,66.67,2.72,1.98,0.33,0.45,258.0,61.11,2.46,2.99,0.62,0.76,,,,,,,Fw_190_A-8
yak-9u,295.0,86.04,3.45,3.82,0.39,0.45,304.0,56.81,3.31,4.47,0.4,0.54,,,,,,,Yak-9U
vb_10c1,36.0,50.0,1.86,1.44,0.5,0.22,45.0,50.0,2.58,1.67,,,,,,,,,VB.10C-1
yak-9p,71.0,56.67,3.18,2.42,,,113.0,82.47,2.84,3.5,1.02,1.17,,,,,,,Yak-9P
j2m3,38.0,87.5,7.0,9.0,0.08,0.17,167.0,87.42,3.09,7.91,0.9,2.8,,,,,,,J2M3
pb4y-2_france,15.0,40.0,,,5.93,5.93,19.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,46.0,56.0,1.84,2.06,0.32,0.38,55.0,100.0,0.76,0.68,2.01,2.01,,,,,,,P-63C-5
p-38j_marge,5.0,,,1.0,,,3.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,78.0,87.5,2.94,1.54,2.63,1.16,98.0,44.05,1.82,1.15,2.38,1.46,,,,,,,Me_410_B-2/U4
tempest_mkv,219.0,71.39,1.65,2.1,2.49,3.14,210.0,73.87,2.1,2.23,2.12,2.25,,,,,,,Tempest_Mk_V
douglas_ad_4_france,29.0,50.0,0.78,1.56,2.22,4.44,544.0,73.84,0.49,0.51,4.22,4.34,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,25.0,100.0,2.13,,,,90.0,100.0,3.58,2.41,0.98,0.59,,,,,,,VB.10-02
pe-3_bis,297.0,68.08,0.69,0.52,8.06,6.02,126.0,50.0,0.57,0.97,1.61,3.25,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,132.0,93.28,0.48,0.52,6.2,7.05,665.0,53.24,0.32,0.45,1.09,1.38,10.0,,,,,,B18B
yak-9t_france,27.0,88.89,5.09,3.95,,,29.0,100.0,3.86,,0.81,,,,,,,,Challe's_Yak-9T
btd-1,43.0,100.0,1.38,0.42,6.52,4.75,341.0,57.18,0.16,0.13,2.56,1.63,5.0,,,,,,BTD-1
la-5fn,173.0,14.82,4.85,1.84,0.29,0.36,292.0,55.99,0.87,0.9,0.32,0.35,,,,,,,La-5FN
f4u-1c,178.0,52.9,5.98,7.91,0.5,0.63,461.0,63.56,1.25,1.09,0.78,0.68,12.0,,,6.0,,,F4U-1C
ki_61_2_early,222.0,70.03,3.18,4.61,1.83,2.69,92.0,60.0,0.51,1.16,1.62,1.5,,,,,,,Ki-61-II
a6m5otsu,72.0,79.31,2.18,2.02,1.39,1.11,70.0,100.0,3.52,4.72,3.29,5.22,2.0,,,,,,A6M5_otsu
b_25j_20,143.0,78.65,0.68,0.64,6.77,5.71,628.0,44.22,0.22,0.21,0.6,0.8,21.0,,,,,,B-25J-20
ki_61_1a_hei,187.0,76.24,3.08,6.39,1.44,2.87,128.0,51.94,1.54,1.91,1.44,1.72,7.0,,,,,,Ki-61-I_hei
yak-9k,323.0,54.0,3.41,2.38,0.22,0.2,437.0,68.72,1.26,1.25,0.7,0.63,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,6.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,829.0,65.88,2.83,3.92,0.31,0.4,252.0,48.09,2.29,2.84,1.54,2.14,,,,,,,Bf_109_F-4/trop
stirling_mk1,33.0,100.0,,,15.0,8.33,9.0,100.0,,,0.13,0.13,,,,,,,Stirling_B_Mk_I
pe-2-110,96.0,100.0,,,7.96,6.22,7.0,,,,,1.71,,,,,,,Pe-2-110
yak-3p,17.0,100.0,5.0,5.0,,,508.0,66.87,2.03,2.86,0.36,0.53,60.0,,3.0,3.13,,,Yak-3P
fw-190a-8_france,54.0,75.8,3.73,4.04,0.1,0.13,3.0,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,42.0,51.67,1.83,2.43,0.38,0.72,9.0,100.0,7.33,7.33,1.67,1.67,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,60.0,85.72,3.62,3.92,0.34,0.58,195.0,63.8,1.34,1.53,0.92,1.01,2.0,,,,,,Bf_109_G-2
p-63a-5,345.0,66.04,1.93,2.11,0.42,0.46,598.0,68.0,2.89,4.99,1.51,2.55,,,,,,,P-63A-5
hs-129b-3,34.0,50.0,0.5,1.0,,,900.0,53.0,0.06,0.06,0.98,0.94,,,,,,,Hs_129_B-3
hs-129b-2,25.0,100.0,2.6,1.5,1.6,0.71,27.0,100.0,4.0,2.95,9.0,5.38,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,11.0,,,,,,49.0,98.33,1.75,1.31,1.97,2.73,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,154.0,95.48,2.89,3.23,,,23.0,,,2.0,,,23.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,71.0,31.72,0.5,0.37,3.11,2.42,351.0,73.83,0.7,0.71,5.1,5.11,,,,,,,SB2C-4
bf-109g-2,620.0,66.16,2.92,3.63,0.34,0.41,1515.0,60.36,0.88,1.09,0.73,0.9,2.0,,,1.0,,,Bf_109_G-2/trop
ki_108,29.0,,,1.59,,,,,,,,,,,,,,,Ki-108
yak-3_france,339.0,77.43,6.3,13.4,0.26,0.52,735.0,67.62,3.16,5.48,0.5,0.87,24.0,,,3.25,,,Yak-3
spitfire_mk5c,75.0,67.78,1.82,2.9,0.69,1.0,164.0,69.23,3.58,3.4,0.93,1.12,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,100.0,53.23,4.6,11.33,,,117.0,76.61,2.64,2.88,0.64,0.72,16.0,,,0.3,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,152.0,98.06,6.28,5.53,1.25,1.04,117.0,78.79,4.03,2.74,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,28.0,100.0,1.25,1.0,1.0,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,66.0,90.0,10.43,10.43,1.23,1.5,172.0,66.71,0.82,0.84,1.59,1.61,15.0,,,1.0,,,Typhoon_Mk_Ib
p-61c_1,905.0,90.49,0.7,0.73,4.84,5.01,317.0,71.43,0.72,0.44,2.3,1.22,7.0,,,1.71,,3.86,P-61C-1
p-61a_1,25.0,100.0,1.0,1.0,2.0,2.2,51.0,67.54,0.25,0.31,0.23,0.3,,,,,,,P-61A-1
whirlwind_p9,,,,,,,3.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,50.0,0.5,1.0,3.0,6.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,138.0,86.13,0.89,0.85,8.67,10.09,,,,,,,,,,,,,Pe-3
ta_154a_1,203.0,65.16,3.04,2.68,0.14,0.12,111.0,66.67,4.11,2.96,0.67,0.11,,,,,,,Ta_154_A-1
me_264,373.0,85.04,0.37,0.31,6.61,5.33,31.0,,,,,,,,,,,,Me_264
p-51b,59.0,60.71,5.64,4.88,,,148.0,84.68,2.83,4.56,2.8,4.03,,,,,,,Mustang_Mk_IA
pe-8_m82,213.0,70.79,,,3.09,2.46,2741.0,57.94,0.07,0.1,2.44,3.34,54.0,100.0,2.0,1.0,1.67,0.67,Pe-8
he-111h-16_winter,,,,,,,346.0,61.13,,,3.42,6.08,,,,,,,He_111_H-16
f6f-5n,34.0,44.74,1.74,1.73,0.92,1.18,319.0,63.69,1.0,0.87,2.55,2.28,31.0,,,1.17,,1.0,F6F-5N
er-2_m105_mv3,72.0,60.0,,,12.4,5.99,105.0,50.0,,,0.5,0.25,,,,,,,Yer-2_(M-105)
hellcat_fmk1,69.0,52.38,2.36,3.02,7.85,9.79,474.0,81.84,0.96,0.85,3.24,2.79,28.0,100.0,,0.39,1.59,1.36,Hellcat_Mk_II
stirling_mk3,23.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,76.0,94.09,2.34,2.34,0.87,0.87,153.0,46.77,4.35,4.07,1.57,1.33,,,,,,,A7M2
fw-190a-5_u2,550.0,74.17,1.84,2.46,1.21,1.59,601.0,56.02,0.79,0.75,1.27,1.17,12.0,,,,,,Fw_190_A-5/U2
a7m1,24.0,,,1.74,,,284.0,61.84,3.82,3.59,0.82,0.8,52.0,,,1.89,,0.54,A7M1_(NK9H)
spitfire_ix_early,151.0,81.83,2.78,3.76,0.5,0.77,451.0,69.72,3.08,5.64,1.25,2.27,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,170.0,57.74,5.28,6.79,0.49,0.64,11.0,25.0,1.5,2.5,1.5,2.0,,,,,,,A6M5
beaufighter_mk21,69.0,94.35,0.8,0.94,7.03,8.13,15.0,,,1.13,,3.93,30.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,150.0,96.77,5.51,8.68,0.04,0.04,260.0,41.45,2.62,1.78,1.36,0.87,,,,,,,Bf_109_F-4
p-47d_ussr,581.0,82.64,1.55,1.47,2.71,2.55,3178.0,58.62,0.43,0.4,1.53,1.43,6.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,112.0,53.01,0.13,0.14,1.49,1.35,154.0,43.16,0.01,0.01,1.76,1.46,22.0,,,1.17,,0.71,B-25J-30
me-410a-1_u2,17.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,87.0,79.57,0.8,0.71,6.23,5.53,27.0,,,,,0.53,,,,,,,Firebrand_TF_Mk_IV
yak-3,579.0,72.24,3.91,4.54,0.2,0.22,606.0,59.91,2.59,3.07,0.23,0.23,70.0,,,1.81,,,Yak-3
fw-190a-5_japan,21.0,,,3.06,,,20.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,31.0,63.64,0.64,0.64,2.32,2.32,18.0,100.0,,,5.83,3.94,3.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,47.0,61.29,2.9,3.58,0.39,0.55,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,110.0,99.19,2.11,1.41,14.63,9.87,125.0,96.77,0.16,0.11,6.75,3.86,,,,,,,IL-2M_“Avenger”
il_2m_1943,211.0,91.84,0.77,0.56,5.54,4.11,148.0,92.25,0.28,0.27,2.1,2.09,,,,,,,IL-2M_(1943)
ki-96,37.0,,,,,,59.0,50.0,1.14,1.21,0.09,0.06,,,,,,,Ki-96
pbj_1j,242.0,66.93,0.44,0.41,3.07,3.01,6.0,,,,,6.5,12.0,,,1.0,,3.0,PBJ-1J
p-47d-28,1454.0,92.08,1.17,1.33,4.48,5.13,584.0,72.44,1.37,1.5,2.07,2.21,43.0,,,3.28,,,P-47D-28
ki_67_1_ko,10.0,,,,1.6,1.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,37.0,,,,,2.19,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,77.0,100.0,2.05,4.02,1.63,3.61,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,440.0,82.82,0.6,0.54,5.88,5.48,133.0,77.15,0.22,0.16,4.99,3.25,19.0,,,,,,Me_410_A-1
b-17e,19.0,,,,7.0,2.61,110.0,23.66,,,0.59,0.46,,,,,,,B-17E
p-51c-10-nt,224.0,50.41,1.3,1.22,0.48,0.45,524.0,55.45,1.55,2.15,0.71,0.98,,,,,,,P-51C-10
p-47d_22_re,697.0,81.04,1.16,1.25,3.15,3.54,660.0,64.04,0.44,0.45,1.49,1.47,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,256.0,60.0,2.46,1.85,0.62,0.52,1939.0,56.01,1.07,1.19,0.69,0.77,2.0,,,,,,P-63A-5
p-51_mk1a_usaaf,359.0,75.07,1.92,2.16,0.24,0.3,210.0,73.29,3.07,3.2,3.12,3.43,,,,,,,P-51
fw-190a-5,297.0,94.22,2.32,2.21,2.33,2.19,66.0,54.76,1.77,2.6,1.16,1.98,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,8.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,168.0,100.0,1.88,2.34,1.98,2.45,995.0,61.3,0.67,0.95,1.04,1.43,28.0,,,3.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,49.0,,,,,1.93,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,196.0,62.15,1.35,1.51,1.44,1.6,36.0,,,0.63,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,116.0,62.81,3.03,5.21,0.52,0.98,10.0,,,4.75,,,,,,,,,C.205_serie_1
mc-205_serie3,49.0,100.0,1.19,0.85,,0.06,98.0,82.72,4.88,7.07,2.37,3.02,,,,,,,C.205_serie_3
z_1007_bis_serie5,4.0,100.0,,,3.5,,19.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,31.0,81.82,0.36,0.24,3.73,3.88,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,50.0,,,1.71,,,8.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,10.0,50.0,3.2,3.2,,,161.0,50.5,2.45,2.66,1.17,1.2,10.0,,,,,,G.55_sottoserie_0
p-63c-5,420.0,82.1,1.31,1.63,1.92,2.38,319.0,71.83,1.17,1.26,2.54,2.73,5.0,,,,,,P-63C-5
p-47d_luftwaffe,65.0,93.75,3.0,2.46,1.44,1.07,88.0,61.11,1.57,2.1,2.51,2.77,,,,,,,P-47D
fw-190a-5_cannons,392.0,70.02,2.26,2.21,0.6,0.58,262.0,58.78,1.05,1.59,0.48,0.75,4.0,,,,,,Fw_190_A-5
g_55_serie1,47.0,84.78,1.89,2.07,1.72,1.91,495.0,67.75,1.21,1.33,1.0,1.14,48.0,,,5.73,,0.92,G.55_serie_1
sb2c_1c,106.0,45.83,0.43,0.21,5.19,2.64,180.0,79.26,0.75,0.79,3.74,4.01,,,,,,,SB2C-1c
pb4y-2,16.0,100.0,,,3.33,2.17,18.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,182.0,100.0,0.7,0.94,5.63,7.43,7.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,31.0,100.0,0.06,0.06,2.16,2.16,23.0,,,,,,,,,,,,B-17E/L
a6m3_zero,36.0,100.0,2.25,1.88,2.0,1.69,34.0,100.0,8.0,7.5,4.33,3.13,,,,,,,A6M3
b7a2,85.0,92.47,0.62,0.52,11.49,8.02,262.0,67.66,1.2,4.98,1.91,7.37,19.0,,,,,,B7A2
firefly_mk1,103.0,77.42,1.09,1.12,3.72,3.82,98.0,98.67,0.35,0.13,3.23,2.48,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,23.0,,,,,,108.0,83.89,1.72,3.62,0.55,1.1,,,,,,,La-5FN
p-51c-10_france,9.0,,,,,,215.0,72.15,2.45,3.2,0.82,1.06,14.0,,,0.57,,,F-6C-10-NA
p-63a-10,582.0,68.08,1.55,1.56,1.52,1.63,848.0,58.82,1.26,1.11,2.26,2.0,,,,,,,P-63A-10
i_185_m82,544.0,69.85,2.17,2.1,0.87,0.84,1736.0,56.14,0.72,0.66,0.7,0.64,,,,,,,I-185_(M-82)
f4u-4,114.0,100.0,1.03,1.2,4.84,5.73,557.0,72.28,0.75,0.98,2.04,2.63,,,,,,,F4U-4
do_217e_4,94.0,100.0,,,9.37,6.96,19.0,100.0,,,3.0,3.0,,,,,,,Do_217_E-4
bf-109f-4,1193.0,63.41,3.22,3.71,0.43,0.51,2130.0,60.63,1.18,1.47,0.64,0.81,93.0,100.0,5.0,4.38,1.0,0.14,Bf_109_F-4
do_217e_2,87.0,49.29,,,4.81,5.05,40.0,100.0,,,2.77,2.32,,,,,,,Do_217_E-2
pe-2-359,38.0,100.0,,,7.04,6.96,6.0,100.0,1.0,,2.0,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,24.0,100.0,4.85,3.9,2.0,1.38,222.0,43.99,1.28,1.35,1.15,1.23,,,,,,,P-47D-16_RE
beaufighter_mkx,120.0,100.0,1.33,1.91,8.64,12.37,77.0,61.54,0.42,0.65,3.6,5.88,,,,,,,Beaufighter_Mk_X
il-2m,375.0,96.44,1.77,1.81,5.69,5.78,653.0,61.75,0.55,0.53,2.03,1.95,,,,,,,IL-2M_type_3
ki_109,10.0,100.0,,,4.0,4.0,67.0,68.82,,,0.53,0.5,,,,,,,Ki-109
ki_102_otsu,36.0,81.67,0.8,1.63,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,12.0,100.0,1.0,1.0,4.83,4.25,133.0,94.05,,,2.2,2.46,,,,,,,Tu-2
p-39n_su,74.0,,2.5,2.76,,0.38,91.0,90.0,6.95,5.34,0.61,0.51,17.0,,,,,,Pokryshkin's_P-39N-0
xp-50,274.0,79.86,1.98,2.09,0.11,0.13,927.0,51.71,2.08,2.06,0.65,0.65,6.0,,,1.0,,,XP-50
pe-2-205,8.0,100.0,,,10.67,10.67,,,,,,,,,,,,,Pe-2-205
me-410b-1,230.0,100.0,0.8,0.88,4.08,4.48,120.0,83.33,0.34,0.48,1.53,2.21,14.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,19.0,,,,,2.16,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,116.0,54.52,3.04,2.72,0.07,0.07,419.0,47.11,1.65,1.51,0.72,0.66,11.0,,,,,,BV_155_B-1
er-2_m105r_tat,11.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1137.0,88.54,0.84,0.95,4.78,5.3,907.0,62.15,0.55,0.55,1.36,1.32,10.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,765.0,80.9,4.24,4.58,0.89,0.93,370.0,58.9,2.6,3.44,0.24,0.36,,,,,,,La-5F
yak-9m,51.0,100.0,2.8,2.73,0.53,0.43,59.0,63.89,2.38,5.11,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,30.0,,,0.68,,2.21,,,,,,,Hs_129_B-2_(Romania)
xf5f,157.0,64.86,1.45,1.81,0.24,0.24,167.0,88.2,3.13,2.66,0.2,0.17,,,,,,,XF5F
mb_162,16.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162
mb_175t,55.0,91.36,0.99,0.99,2.08,2.07,,,,,,,,,,,,,M.B.175T
mb_157,71.0,82.8,4.96,5.71,0.45,0.5,26.0,100.0,2.25,,,,,,,,,,M.B.157
f6f-5n_france,48.0,36.02,1.35,1.35,2.07,2.07,109.0,55.56,0.3,0.33,2.0,2.34,3.0,,,,,,F6F-5N
d_520_france,132.0,70.69,6.08,6.72,0.84,0.83,74.0,87.37,2.13,3.6,0.12,0.34,,,,,,,D.520
yak-9t,659.0,63.34,4.37,4.63,0.25,0.28,1501.0,58.35,1.36,1.37,0.31,0.31,8.0,,,4.25,,,Yak-9T
f6f-5_france,156.0,73.98,3.43,3.31,3.45,3.38,289.0,60.0,0.7,0.55,1.97,1.55,,,,,,,F6F-5
ki_43_3_otsu,34.0,100.0,4.79,3.17,1.58,0.9,190.0,81.0,0.59,0.79,2.54,2.79,,,,,,,Ki-43-III_otsu
sb2c_5_france,65.0,62.8,0.62,0.71,5.52,5.56,316.0,93.06,1.77,1.34,7.73,5.75,,,,,,,SB2C-5
f4u-1d,839.0,81.26,1.98,2.15,2.14,2.28,1073.0,60.46,0.75,0.76,2.03,2.07,,,,,,,F4U-1D
pyorremyrsky,435.0,79.85,8.15,10.41,1.28,1.64,976.0,67.25,2.17,3.79,0.92,1.61,54.0,50.0,1.75,1.98,0.5,0.55,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,435.0,83.16,1.66,1.49,6.53,5.91,311.0,75.08,0.93,0.6,2.69,2.0,,,,,,,IL-2-37
saab_j21a_1,49.0,50.0,1.79,1.84,0.5,0.53,452.0,60.56,1.0,1.07,0.61,0.63,20.0,,,,,,J21A-1
ffvs_j22_b,165.0,63.91,3.48,2.0,0.57,0.35,186.0,78.24,2.62,2.16,1.69,1.25,,,,,,,J22-B
yak-9b,354.0,92.2,1.89,2.26,3.01,4.0,881.0,60.93,0.63,0.68,1.55,1.7,11.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,171.0,69.84,1.31,1.35,12.79,13.42,142.0,70.18,,,1.37,0.92,10.0,,,,,,B18A_
saab_b17a,10.0,,,,,,85.0,100.0,,,3.87,2.9,,,,,,,B17A_
re_2001_serie1,35.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,28.0,57.9,1.33,3.42,0.33,0.95,24.0,50.0,0.5,0.58,1.42,1.58,,,,,,,Re.2001_CB
ju-87d-3_italy,2.0,,,,,,118.0,75.29,,,1.33,1.16,,,,,,,Ju_87_D-3
hurricane_mk1b,8.0,,2.67,3.88,1.0,1.0,24.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,26.0,,,5.24,,0.44,128.0,81.18,1.09,0.87,1.37,1.07,12.0,,,,,,Re.2001_CN
hurricane_mk1c,56.0,59.09,6.84,11.42,,,35.0,100.0,,,1.0,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,42.0,,,4.67,,0.5,51.0,55.0,1.1,1.65,0.8,1.29,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,568.0,80.13,5.87,13.91,0.6,1.28,105.0,73.62,2.43,2.91,0.25,0.36,10.0,,,,,,Ki-61-Ib
p-40e_ussr,46.0,85.97,3.05,3.32,3.53,3.59,553.0,64.15,0.42,0.38,2.21,1.95,,,,,,,P-40E-1
ki_44_1,80.0,51.22,5.51,8.24,0.31,0.38,22.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,48.0,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,704.0,89.33,4.47,6.31,0.91,1.29,80.0,50.0,,0.02,,,,,,,,,MiG-3-15
halifax_mk3,44.0,100.0,,,3.92,4.07,44.0,84.0,1.84,1.58,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,526.0,72.88,4.68,7.11,1.69,2.58,172.0,82.74,3.76,3.96,1.57,1.64,50.0,100.0,6.33,3.3,,,Ki-61-I_otsu
p-38e,149.0,98.39,3.75,2.61,,,31.0,69.23,0.54,0.5,0.62,0.75,,,,,,,P-38E
ki_100_early,58.0,55.13,1.2,2.25,0.32,0.6,55.0,100.0,5.7,,1.1,,,,,,,,Ki-100
d4y1,5.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,11.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,1.0,,,,,,44.0,100.0,3.53,4.86,3.84,6.57,12.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,15.0,100.0,,,3.73,3.73,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,44.0,86.96,0.87,0.73,8.26,6.65,36.0,33.33,,,1.0,1.5,,,,,,,Pe-2-31
lagg-3-66,178.0,82.98,4.07,5.75,1.25,1.63,90.0,50.0,0.73,1.46,0.59,1.18,,,,,,,LaGG-3-66
wellington_mk10,14.0,,,,,1.0,11.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,88.0,64.84,0.43,0.47,2.99,3.36,118.0,55.26,1.09,1.68,0.05,0.23,,,,,,,BV_238
ju-87g_1,27.0,50.0,2.0,4.0,,,30.0,50.0,0.23,0.37,,,,,,,,,Ju_87_G-1
ju-87g_2,24.0,50.0,1.0,2.0,,,12.0,,,0.33,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,153.0,100.0,18.28,31.27,0.96,1.2,44.0,50.0,1.0,2.14,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,100.0,,,2.0,,25.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,477.0,82.43,2.52,2.89,0.49,0.6,99.0,55.56,0.38,0.77,0.8,2.03,,,,,,,P-400
tbf-1c,39.0,,,0.93,,22.21,152.0,64.49,0.25,0.33,1.78,1.95,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,4.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,68.0,,7.2,3.36,0.93,0.21,266.0,46.77,0.4,0.41,0.83,0.92,23.0,,,0.78,,0.39,P-39K-1
he-111h-6,31.0,100.0,,,3.0,2.86,33.0,15.63,,,0.16,0.16,,,,,,,He_111_H-6
f6f-3,1007.0,86.16,2.15,2.44,3.58,4.02,1397.0,61.79,0.45,0.47,1.67,1.79,17.0,,,3.0,,2.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,14.0,,,,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,10.0,100.0,,,1.0,,7.0,100.0,2.29,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,148.0,61.39,2.32,5.83,0.69,0.71,162.0,77.7,1.98,4.15,0.29,0.66,9.0,,,,,,Yak-1B
he_100d_1,219.0,70.65,9.68,12.01,1.01,1.13,96.0,96.77,2.77,4.7,1.22,2.41,,,,,,,He_100_D-1
hurricane_mk4,52.0,93.75,1.65,2.33,1.73,1.33,15.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,159.0,93.75,3.65,4.71,0.42,0.55,74.0,100.0,0.74,0.79,0.83,0.69,,,,,,,Hurricane_Mk_IIB
il-4,55.0,100.0,,,17.75,6.91,105.0,100.0,,,2.27,1.68,,,,,,,IL-4
pe-3_early,142.0,100.0,0.5,0.47,11.91,11.07,54.0,34.16,0.42,0.4,0.42,0.4,,,,,,,Pe-3/E
