name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk14e,170.0,59.04,2.67,4.65,0.39,0.67,418.0,66.36,1.33,1.58,0.56,0.68,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,38.0,38.33,2.9,3.94,0.02,0.01,732.0,56.96,1.27,1.48,0.71,0.81,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,578.0,66.14,2.82,2.86,0.15,0.16,194.0,60.05,2.65,2.7,0.94,1.0,2.0,,,,,,C.205N2
f-82e,742.0,57.91,2.78,2.09,0.92,0.71,1692.0,74.6,3.36,5.35,4.38,7.03,51.0,100.0,6.4,3.04,1.0,0.38,F-82E
p-51d-10,1888.0,67.91,1.56,1.75,1.4,1.57,719.0,61.1,1.77,1.7,1.71,1.63,81.0,100.0,3.5,2.88,0.75,0.81,P-51D-10
yak-9ut,330.0,49.98,1.8,2.22,0.38,0.48,313.0,71.38,3.7,2.45,0.78,0.5,,,,,,,Yak-9UT
er-2_ach30b_early,114.0,62.64,0.06,0.04,8.32,4.79,22.0,50.0,,,1.8,0.71,,,,,,,Yer-2_(ACh-30B)_/E
la-9,502.0,55.04,4.43,4.05,0.33,0.3,450.0,37.52,2.91,5.23,0.78,1.44,14.0,50.0,2.2,4.4,,,La-9
me-410b-6_r3,328.0,58.4,1.5,1.21,1.76,1.54,3808.0,61.97,0.4,0.38,2.51,2.37,22.0,,2.4,1.71,7.6,6.5,Me_410_B-6/R3
yak-3_vk107,54.0,51.79,1.04,1.5,,,529.0,47.46,1.78,1.95,0.45,0.49,15.0,100.0,1.0,1.0,,,Yak-3_(VK-107)
bf-109g-14as,636.0,67.31,3.9,3.78,0.24,0.24,621.0,57.74,1.81,1.86,1.03,1.01,65.0,,,2.67,,,Bf_109_G-14/AS
g_56,270.0,65.25,2.98,3.48,0.4,0.45,516.0,66.09,3.12,4.25,1.24,1.66,41.0,,,3.14,,,G.56
p_108b_serie1,172.0,92.58,,,13.69,6.28,82.0,43.55,,,0.3,0.42,,,,,,,P.108B_serie_1
p_108b_serie2,238.0,63.79,,,4.88,3.6,23.0,100.0,,,1.8,0.64,32.0,,0.29,1.0,,,P.108B_serie_2
mosquito_fb_mk6,150.0,45.65,1.11,0.6,2.4,1.49,248.0,59.66,1.45,1.59,1.7,1.92,15.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,2.0,,,,,3.0,91.0,91.33,0.92,1.06,1.55,1.88,111.0,100.0,3.0,0.63,1.0,0.44,Tu-4_(China)
il-10,384.0,62.02,0.86,0.93,3.84,4.21,348.0,46.34,0.57,0.32,8.1,4.53,,,,,,,IL-10
ki_94_2,2.0,,,1.0,,,35.0,33.33,1.33,0.99,0.67,0.16,,,,,,,Ki-94-II
spitfire_ix_plagis,91.0,37.88,1.76,1.54,0.09,0.2,466.0,64.92,2.17,3.11,1.36,1.84,20.0,,,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,173.0,38.96,3.89,3.12,,,1060.0,56.32,3.43,5.41,0.3,0.48,7.0,100.0,4.33,3.17,,,Ta_152_H-1
tempest_mkv_vikkers,29.0,22.73,1.0,1.05,2.0,2.09,85.0,41.4,0.59,0.5,5.52,4.35,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,472.0,59.15,1.18,1.3,1.15,1.26,1636.0,76.02,2.83,3.13,1.58,1.81,66.0,100.0,11.56,11.32,0.45,0.42,P-51H-5-NA
be_6,35.0,,,0.34,,1.39,1648.0,47.28,0.73,0.74,0.55,0.56,42.0,,,2.12,,,Be-6
su-6_am42,324.0,66.73,1.53,1.05,6.88,4.54,1558.0,58.03,0.86,0.65,4.37,3.43,139.0,72.88,0.55,0.31,2.31,1.27,Su-6_(AM-42)
la-9_china,88.0,70.54,3.38,3.57,0.09,0.11,85.0,54.02,2.65,2.78,0.86,0.88,15.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,139.0,100.0,2.4,1.83,1.42,1.07,116.0,78.5,3.9,4.02,2.92,2.92,15.0,,,,,,P-38L-1_(China)
il-10_1946_china,60.0,100.0,3.33,3.09,7.58,6.95,131.0,55.33,0.6,0.52,19.47,18.06,,,,,,,IL-10_(1946)_(China)
j2m4_kai,60.0,43.75,2.44,1.67,,,27.0,40.74,0.47,0.49,0.13,0.16,,,,,,,J2M4_Kai
hornet_mk3,63.0,50.0,1.37,2.35,2.67,4.62,149.0,80.71,2.73,4.45,0.04,0.26,23.0,,,,,0.78,Hornet_Mk.III
f4u-4b,293.0,57.78,2.74,2.35,1.36,1.3,6096.0,77.98,2.05,3.32,1.45,2.36,287.0,76.54,9.11,8.25,0.33,0.29,F4U-4B
xa_38,24.0,,,,,2.5,160.0,94.74,0.19,0.23,4.89,5.57,91.0,78.03,1.26,0.59,5.25,2.5,XA-38
a-26b_10,309.0,87.04,0.46,0.22,19.04,10.6,329.0,61.87,0.54,0.53,13.33,12.68,164.0,85.4,0.33,0.61,3.06,4.24,A-26B-10
p-63a-10_ussr,159.0,72.36,1.91,2.02,1.61,1.73,332.0,63.82,1.7,1.59,1.03,0.97,,,,,,,P-63A-10
tempest_mkv_luftwaffe,105.0,50.15,1.46,1.71,,,170.0,41.97,1.95,1.59,0.2,0.23,,,,,,,Tempest_Mk_V
ki_84_hei,644.0,50.21,3.56,14.51,0.05,0.17,226.0,65.22,3.98,5.42,0.77,1.44,4.0,,,,,,Ki-84_hei
seafire_mk17,121.0,88.71,1.44,1.54,1.35,1.5,348.0,75.08,0.94,1.17,1.22,1.53,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,185.0,47.2,0.41,0.28,0.87,0.65,83.0,48.06,,,3.18,4.37,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,191.0,85.39,2.32,1.94,5.16,4.07,551.0,77.42,1.2,1.35,1.81,2.0,8.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,182.0,74.14,2.76,2.05,1.77,1.29,180.0,81.03,0.95,1.04,3.15,2.88,69.0,100.0,4.0,4.0,2.2,2.2,F7F-1
bf-109g-14,2405.0,66.85,1.96,2.37,0.26,0.31,538.0,64.57,1.85,2.65,0.54,0.78,304.0,86.02,13.18,4.78,,,Bf_109_G-14
f8f1b_france,226.0,59.64,2.88,2.31,1.08,0.73,1935.0,76.37,1.25,1.34,2.46,2.64,7.0,100.0,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,57.0,89.29,3.75,2.93,0.89,0.57,5.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,83.0,62.04,4.06,2.91,1.16,0.85,1208.0,70.64,2.05,2.23,1.21,1.32,25.0,,,,,,S.O.8000_Narval
ju-288c,884.0,64.85,0.16,0.14,3.6,3.09,8428.0,45.94,0.33,0.41,1.98,2.45,109.0,100.0,3.18,1.83,1.82,0.98,Ju_288_C
a-26c,83.0,44.74,0.35,0.22,4.92,5.2,85.0,58.8,,,4.88,10.93,,,,,,,A-26C-45
p-63c-5_france,269.0,64.62,2.6,1.4,2.86,1.51,1468.0,62.61,1.24,1.29,2.26,2.34,75.0,,,1.77,,2.14,P-63C-5
bf-109g-10,2233.0,62.65,2.09,2.27,0.21,0.23,699.0,53.13,2.35,2.96,0.64,0.78,6.0,,,,,,Bf_109_G-10
fw-190a-8_usa,240.0,43.8,3.75,3.05,0.21,0.17,681.0,79.6,3.61,6.49,1.59,2.86,,,,,,,Fw_190_A-8
yak-9u,1723.0,65.98,2.35,2.51,0.06,0.06,802.0,67.9,2.78,5.25,0.43,0.82,4.0,,,,,,Yak-9U
vb_10c1,140.0,47.38,3.85,3.13,0.09,0.05,35.0,50.0,1.5,2.09,0.5,0.65,6.0,,,,,,VB.10C-1
yak-9p,656.0,60.76,2.15,1.91,0.17,0.14,493.0,62.13,1.41,1.5,0.69,0.75,,,,,,,Yak-9P
j2m3,152.0,100.0,13.17,8.33,0.3,0.25,154.0,96.47,4.54,4.51,2.93,3.02,,,,,,,J2M3
pb4y-2_france,106.0,67.66,0.38,0.37,3.85,3.91,70.0,,,,1.31,0.44,,,,,,,PB4Y-2
p-63c-5_ussr,132.0,49.42,1.09,1.55,1.23,2.24,28.0,100.0,0.96,1.0,2.77,2.44,,,,,,,P-63C-5
p-38j_marge,48.0,50.0,1.33,1.74,0.07,0.07,18.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,93.0,82.69,1.93,1.7,0.2,0.42,819.0,70.3,0.21,0.22,0.88,0.95,3.0,,,,,1.0,Me_410_B-2/U4
tempest_mkv,153.0,62.42,3.42,3.8,5.14,5.64,1201.0,67.77,1.03,1.21,1.27,1.48,1.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,266.0,51.01,0.82,0.65,3.89,4.05,1483.0,69.88,0.46,0.43,6.42,5.82,16.0,,,,,1.75,AD-4
a-26c-45-dt,14.0,,,,2.0,1.5,342.0,54.44,0.47,0.63,4.72,6.5,,,,,,,A-26C-45DT
vb_10_02,129.0,50.67,1.99,2.92,0.28,0.23,233.0,81.3,2.83,3.77,1.07,1.41,24.0,31.82,1.95,2.74,,,VB.10-02
pe-3_bis,531.0,57.64,1.17,0.96,4.57,3.57,126.0,27.96,0.06,0.04,1.36,1.15,29.0,,0.71,0.89,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3734.0,78.56,0.99,1.03,9.83,10.19,1430.0,63.08,0.89,1.1,3.0,3.7,93.0,100.0,1.05,0.71,3.95,2.72,B18B
yak-9t_france,10.0,,,5.0,,,146.0,63.35,1.76,1.92,0.39,0.41,,,,,,,Challe's_Yak-9T
btd-1,773.0,73.41,0.42,0.35,3.81,2.89,1677.0,59.4,0.16,0.13,2.64,2.23,30.0,,,0.5,,1.0,BTD-1
la-5fn,1231.0,49.09,2.07,1.99,0.31,0.31,456.0,52.99,1.19,1.19,0.69,0.68,26.0,,,,,,La-5FN
f4u-1c,631.0,48.74,3.73,2.73,0.01,,727.0,69.91,2.94,3.08,1.6,1.61,70.0,,8.71,5.43,,,F4U-1C
ki_61_2_early,144.0,81.37,4.38,2.39,0.51,0.37,17.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,323.0,43.33,2.77,3.28,0.34,0.38,253.0,70.26,4.84,6.6,1.64,2.98,2.0,,,3.0,,,A6M5_otsu
b_25j_20,1024.0,81.75,0.59,0.43,4.96,3.66,237.0,48.97,0.85,0.9,16.73,15.27,,,,,,,B-25J-20
ki_61_1a_hei,1123.0,55.27,5.42,6.54,0.66,0.78,216.0,82.33,2.75,2.75,1.21,1.1,19.0,,,2.44,,,Ki-61-I_hei
yak-9k,1217.0,52.11,1.68,1.44,0.05,0.04,108.0,42.31,2.12,0.85,0.42,0.15,,,,,,,Yak-9K
whirlwind_mk1,63.0,60.79,1.74,1.67,0.7,0.79,15.0,100.0,,1.87,,0.93,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,49.0,100.0,1.75,2.39,2.1,2.14,24.0,100.0,,0.86,2.0,2.0,4.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,7496.0,61.05,3.28,3.63,0.23,0.25,2088.0,67.53,1.26,1.53,1.06,1.29,17.0,100.0,2.6,2.22,0.6,0.33,Bf_109_F-4/trop
stirling_mk1,449.0,61.11,0.18,0.14,7.27,5.64,196.0,51.31,,,0.1,0.08,,,,,,,Stirling_B_Mk_I
pe-2-110,175.0,73.88,0.1,0.09,6.93,7.7,111.0,91.95,,,8.44,3.26,,,,,,,Pe-2-110
yak-3p,428.0,59.98,1.85,1.94,0.07,0.08,1185.0,51.32,1.02,1.24,0.39,0.48,,,,,,,Yak-3P
fw-190a-8_france,13.0,,,4.0,,0.33,439.0,76.38,3.74,6.6,1.89,3.44,18.0,,,,,,NC.900
spitfire_mk9c_4cannons,27.0,50.0,4.57,5.6,0.1,0.1,260.0,67.91,2.19,3.26,0.81,1.19,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,795.0,67.76,5.74,5.43,0.15,0.14,652.0,70.34,1.55,2.84,1.26,2.26,25.0,,,,,,Bf_109_G-2
p-63a-5,727.0,41.68,2.03,1.87,0.19,0.16,507.0,58.84,2.33,2.37,1.82,1.85,108.0,,7.21,4.67,,,P-63A-5
hs-129b-3,66.0,53.57,0.93,0.87,1.11,3.06,1930.0,73.06,,,1.32,1.15,144.0,96.49,,,7.39,3.31,Hs_129_B-3
hs-129b-2,483.0,59.33,2.69,1.13,5.0,2.06,427.0,53.52,0.35,0.3,8.0,6.55,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,550.0,66.71,2.63,2.8,0.73,0.77,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,583.0,64.44,2.28,2.11,0.32,0.3,163.0,93.75,4.42,1.81,2.03,1.11,77.0,,6.0,3.32,,,Spitfire_Mk_Vb
sb2c_4,635.0,77.03,1.14,0.9,4.84,3.89,866.0,66.6,0.94,0.95,5.82,5.96,,,,,,,SB2C-4
bf-109g-2,6728.0,62.17,3.59,4.12,0.18,0.19,4758.0,60.66,1.78,2.3,0.68,0.87,326.0,75.27,7.33,3.59,0.35,0.15,Bf_109_G-2/trop
ki_108,145.0,46.22,2.28,1.89,0.56,0.46,22.0,,,0.26,,,,,,,,,Ki-108
yak-3_france,547.0,56.5,5.65,5.48,0.08,0.09,3061.0,68.03,1.62,2.22,0.45,0.61,22.0,,,2.0,,,Yak-3
spitfire_mk5c,148.0,58.85,3.39,6.4,,,534.0,51.3,1.75,2.71,0.83,1.26,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,254.0,85.38,6.52,3.42,0.04,0.03,798.0,55.21,2.2,2.36,0.93,0.98,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,949.0,55.78,2.28,2.31,0.21,0.21,584.0,73.78,3.06,2.61,0.69,0.59,6.0,,,0.83,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,140.0,66.4,1.65,1.63,1.3,1.32,8.0,100.0,3.33,,1.83,,,,,,,,␠Kingcobra
typhoon_mk1b,570.0,71.79,3.01,2.55,2.18,1.85,557.0,67.51,0.51,0.6,0.98,1.18,,,,,,,Typhoon_Mk_Ib
p-61c_1,9796.0,79.79,0.99,0.96,4.67,4.47,1936.0,69.33,2.18,2.09,1.65,1.55,180.0,100.0,2.63,0.91,2.43,0.83,P-61C-1
p-61a_1,642.0,77.16,2.18,1.95,0.14,0.12,205.0,48.5,2.0,2.18,3.97,4.35,47.0,,,1.5,,,P-61A-1
whirlwind_p9,208.0,49.93,3.97,2.12,0.1,0.05,303.0,81.93,2.58,2.51,0.39,0.39,,,,,,,Whirlwind_P.9
ki-49_2b_late,69.0,100.0,,,6.0,3.02,15.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,42.0,30.3,0.85,0.98,12.73,13.26,21.0,,,,,0.25,,,,,,,Pe-3
ta_154a_1,1223.0,64.49,3.35,2.91,0.11,0.09,1464.0,70.32,3.3,3.14,1.22,1.17,1.0,,,4.0,,,Ta_154_A-1
me_264,3181.0,62.21,0.35,0.39,3.23,3.33,1809.0,58.57,0.79,1.08,1.65,2.25,215.0,50.54,1.06,0.65,0.98,0.77,Me_264
p-51b,768.0,67.03,3.42,2.93,0.45,0.37,382.0,75.43,2.88,5.26,1.18,2.07,,,,,,,Mustang_Mk_IA
pe-8_m82,1625.0,57.56,0.05,0.04,2.54,1.95,1714.0,51.74,0.02,0.02,1.22,1.14,71.0,,,,,0.55,Pe-8
he-111h-16_winter,200.0,52.98,0.09,0.1,5.27,5.63,46.0,100.0,,,2.57,2.72,,,,,,,He_111_H-16
f6f-5n,483.0,55.68,2.04,1.87,0.55,0.48,1114.0,68.19,0.44,0.39,0.87,0.82,6.0,,,2.0,,,F6F-5N
er-2_m105_mv3,1019.0,67.19,,,5.47,4.08,47.0,17.59,,,0.98,0.37,16.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1854.0,71.65,2.75,2.33,3.44,2.94,2726.0,65.23,0.5,0.53,1.75,1.86,22.0,,,1.7,,,Hellcat_Mk_II
stirling_mk3,167.0,69.11,0.19,0.14,7.34,5.01,31.0,,,,,3.33,,,,,,,Stirling_B_Mk_III
a7m2,711.0,54.31,3.84,5.02,0.46,0.58,1044.0,61.24,1.36,1.34,1.31,1.3,,,,,,,A7M2
fw-190a-5_u2,298.0,68.36,2.14,2.51,0.52,0.69,501.0,70.67,2.46,6.74,1.11,2.98,102.0,89.25,15.88,20.7,,,Fw_190_A-5/U2
a7m1,537.0,56.09,2.36,2.28,0.2,0.19,1169.0,62.12,2.04,2.32,1.29,1.48,32.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,545.0,55.23,2.5,2.45,0.29,0.27,1724.0,71.33,1.85,2.47,1.04,1.42,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,190.0,74.19,4.61,2.55,0.22,0.1,571.0,54.95,2.27,2.84,1.51,1.88,11.0,,,,,,A6M5
beaufighter_mk21,44.0,70.77,1.75,2.47,1.32,1.9,28.0,80.0,1.0,1.4,4.08,4.65,28.0,,,,2.05,2.14,Beaufighter_Mk_21
bf-109f-4_usa,7229.0,71.06,4.71,6.04,0.1,0.1,1515.0,59.48,2.38,3.0,0.74,0.93,62.0,,,5.06,,,Bf_109_F-4
p-47d_ussr,2976.0,70.93,2.01,1.99,2.84,2.8,5056.0,56.11,0.51,0.51,1.46,1.49,130.0,,,1.04,,0.47,P-47D-27
b_25j_30_vvs_ussr,662.0,69.02,0.57,0.46,4.89,4.07,520.0,56.01,0.88,0.83,7.42,7.09,82.0,,,1.15,,1.56,B-25J-30
me-410a-1_u2,197.0,57.1,1.41,1.58,0.34,0.38,19.0,50.0,1.0,0.13,1.0,2.33,,,,,,,Me_410_A-1/U2
firebrand_tf4,205.0,61.29,2.78,1.18,4.81,2.17,510.0,68.38,0.29,0.27,1.3,1.26,,,,,,,Firebrand_TF_Mk_IV
yak-3,2083.0,62.39,2.79,3.17,0.16,0.18,1749.0,58.7,1.64,2.37,0.43,0.64,58.0,,2.67,2.5,,,Yak-3
fw-190a-5_japan,239.0,61.16,4.29,3.04,0.57,0.42,484.0,75.6,3.51,4.83,1.96,2.67,,,,,,,Fw_190_A-5
pbj_1h,488.0,74.77,0.45,0.46,5.85,5.95,184.0,47.96,0.81,0.57,18.89,12.66,10.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,330.0,62.99,3.03,2.49,0.83,0.65,151.0,61.0,1.76,2.95,1.93,3.07,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,949.0,66.28,1.39,1.4,5.21,5.21,604.0,55.86,0.91,0.76,6.87,5.86,14.0,,,,,,IL-2M_“Avenger”
il_2m_1943,2123.0,75.74,1.25,1.26,4.89,4.99,278.0,66.03,0.75,0.61,7.95,7.1,6.0,,,,,,IL-2M_(1943)
ki-96,38.0,90.48,2.29,2.38,,,75.0,73.81,1.54,1.27,0.45,0.32,,,,,,,Ki-96
pbj_1j,825.0,75.29,0.64,0.53,6.11,5.17,208.0,36.72,0.83,0.59,22.83,18.86,,,,,,,PBJ-1J
p-47d-28,10611.0,78.3,1.76,1.88,3.03,3.23,4877.0,67.99,1.14,1.38,1.68,2.03,71.0,90.86,6.09,7.97,2.85,3.61,P-47D-28
ki_67_1_ko,15.0,,,,,4.53,1.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,27.0,,,,,4.58,7.0,,,,,0.17,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,6.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1316.0,74.85,1.29,1.24,3.45,3.33,2117.0,79.16,0.25,0.31,1.74,1.98,41.0,100.0,0.67,0.43,1.0,0.76,Me_410_A-1
b-17e,167.0,23.04,,,3.28,2.22,315.0,23.57,0.13,0.13,0.32,0.28,17.0,,,0.77,,0.73,B-17E
p-51c-10-nt,1907.0,66.45,1.58,1.57,0.71,0.71,525.0,46.33,3.82,3.8,2.03,2.02,8.0,25.0,5.75,8.0,,,P-51C-10
p-47d_22_re,6369.0,80.12,1.45,1.54,2.47,2.64,784.0,70.89,0.99,1.14,1.7,1.93,15.0,,,1.0,,0.75,P-47D-22_RE
p_108a_serie2,39.0,78.7,,,0.02,0.02,100.0,12.88,,,1.37,0.62,,,,,,,P.108A_serie_2
p-63a-5_ussr,960.0,61.84,1.9,2.12,0.34,0.4,1947.0,56.74,1.16,1.4,0.99,1.18,12.0,,,6.25,,,P-63A-5
p-51_mk1a_usaaf,2489.0,75.24,2.7,2.44,0.11,0.1,374.0,72.8,1.45,1.58,1.04,1.06,59.0,70.59,6.03,5.88,,,P-51
fw-190a-5,1376.0,69.26,2.31,2.23,1.01,0.97,675.0,52.44,2.44,3.04,0.93,1.19,26.0,,,,,,Fw_190_A-5/U12
do_217n_1,123.0,89.74,2.88,0.81,4.87,2.26,27.0,,,,,4.14,,,,,,,Do_217_N-1
do_217n_2,146.0,47.92,2.65,1.3,1.77,0.99,25.0,100.0,,,3.0,0.58,,,,,,,Do_217_N-2
typhoon_mk1b_late,360.0,45.34,2.51,1.74,1.24,0.87,2056.0,66.2,0.94,1.03,1.28,1.38,64.0,100.0,2.67,2.13,1.0,0.89,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,69.0,75.81,,,7.41,6.74,19.0,,,,1.0,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,103.0,68.82,2.75,3.0,1.59,1.62,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,470.0,56.46,3.13,2.78,0.18,0.15,140.0,68.44,2.19,2.41,1.93,1.98,,,,,,,C.205_serie_1
mc-205_serie3,653.0,66.99,4.25,3.61,0.21,0.17,710.0,82.67,4.97,6.86,1.67,2.37,14.0,,,,,,C.205_serie_3
z_1007_bis_serie5,109.0,95.0,,,17.2,11.58,45.0,42.98,,,0.7,0.87,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,419.0,74.41,0.05,0.07,5.29,5.39,23.0,,,,4.0,4.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,285.0,58.28,2.2,1.36,0.82,0.47,52.0,75.0,1.69,1.42,1.69,1.68,,,,,,,A6M3_mod._22
g_55_serie1_ss0,458.0,53.36,4.43,3.57,0.53,0.42,1579.0,61.87,1.37,1.51,1.16,1.27,,,,,,,G.55_sottoserie_0
p-63c-5,1744.0,81.0,1.14,1.24,1.76,1.91,496.0,65.49,1.31,1.33,1.71,1.74,,,,,,,P-63C-5
p-47d_luftwaffe,2835.0,64.81,3.7,2.93,0.45,0.35,2585.0,64.37,2.13,2.19,2.37,2.45,144.0,,,11.0,,1.49,P-47D
fw-190a-5_cannons,2740.0,59.27,2.37,2.41,0.76,0.78,2584.0,54.4,1.04,1.1,0.7,0.74,132.0,100.0,11.31,7.76,,,Fw_190_A-5
g_55_serie1,695.0,61.01,5.42,5.55,0.21,0.24,874.0,69.88,2.33,3.51,1.19,1.77,22.0,,,3.5,,,G.55_serie_1
sb2c_1c,296.0,54.99,0.76,0.54,6.19,4.09,463.0,80.44,1.13,0.93,4.85,4.01,,,,,,,SB2C-1c
pb4y-2,51.0,50.0,,,3.71,3.74,71.0,50.0,,,0.43,0.48,,,,,,,PB4Y-2
firefly_mk5,277.0,55.28,1.26,1.64,1.81,2.35,417.0,61.76,0.12,0.09,1.89,1.42,,,,,,,Firefly_FR_Mk_V
b-17e_late,129.0,41.31,,,3.48,3.24,53.0,100.0,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,215.0,48.92,3.52,2.11,,,391.0,68.57,2.53,2.88,2.53,2.81,23.0,,,2.53,,,A6M3
b7a2,473.0,66.57,0.64,0.37,3.88,2.42,947.0,57.15,0.02,0.02,0.92,0.91,15.0,,,,,,B7A2
firefly_mk1,532.0,62.98,1.12,0.91,2.47,2.05,511.0,68.02,0.29,0.28,1.15,1.11,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,279.0,70.5,2.14,3.17,,,76.0,90.73,1.39,1.5,1.09,1.04,26.0,,,,,,La-5FN
p-63a-10,1927.0,77.61,1.36,1.3,1.66,1.58,659.0,65.86,1.51,1.34,2.01,1.79,16.0,,,4.89,,1.0,P-63A-10
i_185_m82,2090.0,57.64,1.56,1.46,1.02,0.99,1028.0,56.01,0.8,0.81,0.72,0.73,,,,,,,I-185_(M-82)
f4u-4,103.0,86.48,2.32,1.31,1.76,1.48,639.0,51.09,1.16,1.21,1.14,1.11,459.0,75.16,9.34,4.07,0.04,0.02,F4U-4
do_217e_4,866.0,84.28,0.02,0.02,5.94,5.29,169.0,63.27,,,4.34,3.33,35.0,100.0,,,0.15,,Do_217_E-4
bf-109f-4,9731.0,60.44,4.06,4.71,0.19,0.23,6721.0,65.68,1.28,1.58,0.85,1.05,528.0,95.75,10.74,4.93,0.4,0.18,Bf_109_F-4
do_217e_2,1109.0,73.38,0.05,0.03,6.79,5.7,490.0,50.62,,,2.18,1.98,9.0,,,,,,Do_217_E-2
pe-2-359,186.0,82.09,0.03,0.03,5.01,5.13,16.0,,,,,,22.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,11.0,50.0,1.0,2.0,,,25.0,50.0,0.5,0.5,1.0,1.0,,,,,,,P-47D-16_RE
beaufighter_mkx,144.0,82.26,4.32,1.33,,,60.0,,,0.38,3.62,3.42,,,,,,,Beaufighter_Mk_X
il-2m,2472.0,75.41,1.35,1.24,5.09,4.7,1239.0,52.2,0.72,0.71,5.61,5.35,26.0,,,3.0,,6.0,IL-2M_type_3
ki_109,133.0,78.71,0.56,0.15,2.72,1.41,33.0,55.56,0.07,0.06,1.37,1.26,41.0,,,,,,Ki-109
ki_102_otsu,25.0,100.0,3.0,2.8,0.25,0.73,116.0,38.67,1.3,0.88,1.5,0.98,,,,,,,Ki-102_otsu
tu-2_early,168.0,86.93,0.21,0.2,7.59,6.11,404.0,66.93,0.24,0.26,3.36,3.45,106.0,64.3,0.23,0.3,2.52,2.81,Tu-2
p-39n_su,741.0,64.47,3.35,3.56,,,703.0,56.88,5.61,8.93,0.57,1.0,32.0,100.0,5.92,6.38,,,Pokryshkin's_P-39N-0
xp-50,1739.0,73.86,2.48,2.32,0.08,0.08,2495.0,72.64,2.61,4.37,0.89,1.51,29.0,,,3.37,,,XP-50
pe-2-205,512.0,81.47,0.22,0.2,7.37,6.67,547.0,61.69,0.07,0.1,2.2,2.72,22.0,,,,,,Pe-2-205
me-410b-1,185.0,90.44,1.22,0.88,4.22,3.02,568.0,82.5,0.2,0.23,1.66,1.91,11.0,,,1.0,,2.0,Me_410_B-1
er-2_m105_tat,11.0,73.81,,,0.79,1.29,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,11.0,50.0,,,1.4,2.8,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,11074.0,78.26,1.47,1.47,3.18,3.16,4596.0,67.07,0.52,0.5,1.84,1.72,275.0,25.29,5.66,2.39,6.89,2.96,P-47D-25
ki-49_2b,94.0,69.3,0.23,0.15,3.79,2.26,10.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1751.0,53.55,3.17,3.77,0.28,0.32,446.0,48.23,0.91,1.06,0.43,0.43,32.0,,,1.59,,,La-5F
