name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_16a_block_20_mlu,,,,,,,342.0,60.24,1.4,1.56,0.26,0.29,20.0,,,1.0,,,F-16A_MLU_(China)
f_14a_iriaf,300.0,72.93,9.6,14.89,1.06,1.8,6714.0,56.78,1.92,2.22,0.02,0.03,150.0,100.0,8.53,1.76,,,F-14A_IRIAF
saab_ja37d,,,,,,,197.0,58.05,2.1,3.33,0.11,0.27,3.0,,,3.0,,,JA37D
jf_17,,,,,,,557.0,65.31,1.77,1.86,0.72,0.74,69.0,,,3.1,,,JF-17
j_10a,,,,,,,3102.0,68.42,2.26,3.38,0.03,0.09,60.0,,,4.55,,0.04,J-10A
f_16c_block_40_barak_2,3.0,66.67,3.0,4.5,0.7,1.0,266.0,76.94,1.6,2.33,0.2,0.28,,,,,,,F-16C_Barak_II
tornado_ids_de_assta1,,,,,,,150.0,55.16,0.2,0.26,1.13,1.54,6.0,50.0,,,,,◄Tornado_IDS_ASSTA1
mirage_2000d_r1,11.0,100.0,1.0,,3.0,,255.0,80.67,0.16,0.14,3.67,4.08,,,,,,,Mirage_2000D-R1
f_16a_block_10_iaf,1.0,,,1.0,,,46.0,16.67,1.47,1.57,0.35,0.5,,,,,,,Netz
tornado_ids_it_mod95,22.0,50.0,1.0,2.0,6.5,13.0,68.0,100.0,,,2.86,2.25,,,,,,,Tornado_IDS_(1995)
tornado_gr1,17.0,100.0,0.2,0.2,9.8,9.8,119.0,80.17,,,3.15,3.66,3.0,,,,,,Tornado_GR.1
f_16aj,,,,,,,741.0,52.32,1.03,1.29,0.4,0.5,51.0,,,0.88,,,F-16AJ
mig_29_9_12_germany,50.0,100.0,3.45,1.94,,,297.0,53.4,1.34,1.87,,,28.0,,,,,,◊MiG-29
f-4e_kurnass_2000,,,,,,,322.0,66.45,0.83,1.19,2.45,3.73,,,,,,,Kurnass_2000
yak_141,58.0,68.06,1.41,2.29,0.51,0.73,385.0,60.19,1.63,1.55,0.07,0.06,42.0,,,1.28,,,Yak-141
tornado_f3,19.0,73.34,3.82,2.68,,,278.0,64.71,2.57,4.09,0.29,0.6,14.0,,,6.18,,,Tornado_F.3
f_14b,44.0,100.0,1.14,1.32,1.17,1.32,621.0,60.87,1.81,2.2,0.29,0.37,97.0,100.0,10.11,4.05,,,F-14B
mirage_2000_5f,21.0,98.98,3.26,3.34,0.06,0.07,2285.0,70.99,2.18,2.98,0.26,0.37,37.0,,,4.22,,,Mirage_2000-5F
j_8f,28.0,100.0,6.0,3.0,1.0,0.5,558.0,57.44,1.79,2.21,0.02,0.02,16.0,,,1.8,,,J-8F
tornado_adv,33.0,50.0,4.0,2.7,0.5,0.3,92.0,100.0,4.44,4.5,,,,,,,,,Tornado_ADV
mig_29smt_9_19,654.0,87.97,4.57,5.22,0.26,0.31,1248.0,60.86,1.42,1.51,0.19,0.2,192.0,66.67,5.18,1.98,0.27,0.09,MiG-29SMT
f_16c_block_50,1296.0,77.91,3.06,3.33,0.61,0.64,3533.0,52.91,1.57,1.79,0.5,0.56,433.0,88.22,9.64,2.06,0.95,0.19,F-16C
av_8b_plus_italy,2.0,,,1.0,,1.0,211.0,60.92,0.73,0.97,2.24,2.88,,,,,,,AV-8B_Plus
f_16d_block_40_barak_2,8.0,95.24,2.1,2.29,0.9,0.93,419.0,66.33,1.88,2.24,0.13,0.16,11.0,,,,,,Barak_II
f_14a_early,36.0,98.49,0.97,0.77,0.99,0.91,590.0,62.71,1.59,1.98,0.03,0.05,16.0,,,,,,F-14A_Early
mig_29_9_12g,92.0,75.0,4.41,2.61,,,1016.0,61.09,1.5,1.84,,,37.0,,,3.25,,,◄MiG-29G
jh_7a,22.0,,,3.95,,0.68,555.0,68.98,0.62,0.66,2.25,2.58,,,,,,,JH-7A
f_15a,641.0,66.8,1.79,2.08,0.57,0.66,589.0,41.27,1.36,1.51,0.07,0.08,132.0,100.0,4.0,0.68,,,F-15A
mirage_2000c_s4,94.0,64.58,5.12,4.72,1.66,1.61,608.0,65.18,1.99,2.97,0.11,0.14,144.0,,,2.44,,,Mirage_2000C-S4
su_27,354.0,79.5,2.92,3.4,0.28,0.31,590.0,63.84,2.0,1.64,0.03,0.03,61.0,,,1.51,,,Su-27
saab_jas39a,3.0,,,,,,656.0,62.29,1.27,1.4,0.52,0.52,42.0,,,4.18,,,JAS39A
mirage_4000,,,,,,,134.0,55.99,2.15,2.47,0.38,0.47,,,,,,,Mirage_4000
f_15j,,,,,,,250.0,51.94,1.95,1.66,0.06,0.04,48.0,,,7.72,,,F-15J
saab_jas39c_south_africa,39.0,64.29,2.64,3.11,0.57,0.64,710.0,62.66,1.87,2.47,0.1,0.13,16.0,,,2.0,,,JAS39C
f_15a_iaf,7.0,100.0,2.0,2.0,2.0,2.0,27.0,100.0,1.25,1.25,,,,,,,,,Baz
j_11,,,,,,,180.0,38.5,1.64,1.71,0.05,0.04,15.0,,,0.56,,,J-11
harrier_gr7,10.0,33.33,1.62,2.4,2.0,3.0,169.0,56.6,0.89,1.56,1.91,3.3,,,,,,,Harrier_GR.7
mirage_2000c_s5,24.0,54.17,3.17,3.17,1.08,1.08,359.0,71.81,3.13,4.07,0.46,0.5,25.0,,,2.56,,,Mirage_2000C-S5
f_20a,32.0,58.33,0.58,1.0,,,214.0,45.63,1.17,1.23,0.29,0.39,19.0,100.0,2.0,1.0,1.0,0.31,F-20A
su_25sm3,20.0,100.0,,,5.29,,890.0,76.68,0.19,0.21,3.07,3.52,111.0,46.67,0.39,0.46,1.48,2.64,Su-25SM3
mig_23mf_hungary,13.0,,,1.0,,1.0,,,,,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,36.0,92.31,2.77,3.0,,,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,80.0,84.48,0.2,0.23,0.89,1.3,,,,,,,◔Su-22M3
f-4f,,,,,,,12.0,100.0,,,,0.33,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,50.0,21.67,0.93,0.95,0.38,0.47,,,,,,,◔MiG-21bis-SAU
mig-21_mf,92.0,,1.42,0.75,,,426.0,64.36,1.44,1.96,0.31,0.42,,,,,,,◊MiG-21MF
mig_23m,34.0,100.0,2.43,2.43,1.0,1.0,141.0,69.78,0.72,0.87,0.03,0.05,11.0,,,,,,MiG-23M
mig_21_bis_finland,,,,,,,444.0,52.2,1.05,1.27,0.26,0.3,,,,,,,MiG-21bis
f-5c,14.0,90.0,3.2,2.4,1.6,0.56,909.0,57.95,1.57,1.99,0.77,0.97,16.0,,,3.38,,,F-5C
j_7e,,,,,,,1377.0,70.76,2.48,4.61,0.17,0.33,66.0,,,6.14,,,J-7E
mig-21_smt,3.0,,,,,,360.0,62.2,1.27,1.29,0.13,0.14,13.0,,,,,,MiG-21SMT
f-5e,19.0,,,4.0,,4.0,884.0,55.55,1.67,2.22,1.1,1.5,108.0,92.0,3.0,0.93,,,F-5E
f-4e,70.0,50.0,2.58,2.55,0.02,0.02,1102.0,65.09,1.29,1.33,1.28,1.32,20.0,,,1.33,,,F-4E_Phantom_II
f-4f_late,,,,,,,614.0,64.5,0.57,0.59,0.89,0.9,,,,,,,◄F-4F
q_5l,,,,,,,555.0,59.68,0.08,0.11,1.6,2.62,,,,,,,Q-5L
amx_a_1a_brazil,50.0,45.45,3.91,2.57,0.95,0.9,585.0,54.99,0.85,0.96,1.69,1.91,62.0,,,0.4,,0.35,AMX_A-1A
saab_ja37,,,,,,,708.0,62.32,1.88,2.06,0.25,0.22,6.0,,,,,,JA37C
mirage_5ba,,,,,,,7.0,,1.14,1.14,,,,,,,,,Mirage_5BA
f-104g_belgium,,,,,,,9.0,,,,,1.0,,,,,,,F-104G
mig_27m,10.0,,,1.1,,0.6,277.0,56.9,0.47,0.51,1.99,1.97,,,,,,,MiG-27M
a_6e_tram,22.0,100.0,2.0,2.0,,,417.0,60.79,0.36,0.42,1.62,1.87,13.0,,,,1.0,,A-6E_TRAM
f-4ej,68.0,50.0,1.6,1.6,0.79,0.79,163.0,60.12,1.02,1.15,0.47,0.76,7.0,,,0.71,,,F-4EJ_Phantom_II
f-8e,63.0,100.0,7.86,7.86,0.71,0.71,116.0,72.3,2.15,2.7,0.1,0.12,,,,,,,F-8E
saab_j35xs,77.0,50.0,2.15,1.41,,,934.0,52.77,0.73,0.76,0.3,0.31,7.0,,,,,,Saab_J35XS
f-104s_cb,31.0,,2.55,1.05,1.55,0.58,437.0,52.0,0.93,1.18,0.76,0.92,24.0,,,1.75,,,F-104S_TAF
av_8b_na,120.0,91.67,15.11,7.1,1.73,0.79,1263.0,57.99,0.28,0.45,3.23,5.42,140.0,100.0,6.5,1.76,20.0,5.16,AV-8B_(NA)
mig_23ml,111.0,100.0,10.33,3.71,0.11,0.07,4228.0,53.22,1.21,1.38,0.08,0.08,240.0,65.91,4.98,0.84,,,MiG-23ML
a_10c,74.0,96.84,2.66,4.54,7.32,11.06,765.0,63.84,1.52,1.95,4.15,5.29,99.0,41.3,1.57,1.17,4.96,4.54,A-10C
j_7d,6.0,100.0,15.0,15.0,,,1371.0,67.36,2.18,2.72,0.17,0.22,38.0,100.0,4.0,1.79,,,J-7D
f-8e_fn,,,,,,,24.0,50.0,1.0,1.71,0.5,0.71,,,,,,,F-8E(FN)
kfir_canard,,,,,,,612.0,58.71,0.9,0.93,0.28,0.3,,,,,,,Kfir_Canard
su_24m,52.0,100.0,,,6.38,15.75,1152.0,62.97,0.12,0.14,2.33,2.62,23.0,,,,,,Су-24М
mig-21_bis_lazur,21.0,50.0,4.0,4.77,,,942.0,53.01,0.95,1.09,0.08,0.09,5.0,,,5.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,21.0,,,1.0,,0.76,149.0,58.33,1.78,1.39,,,,,,,,,J35D
mirage_f1c_200,44.0,69.3,2.39,3.02,0.58,0.73,1863.0,61.2,1.58,2.21,0.2,0.27,109.0,,,2.71,,,Mirage_F1C-200
f_111c_raaf,,,,,,,59.0,13.33,0.34,0.29,2.3,1.86,,,,,,,F-111C
f-5a,,,,,,,,,,,,,,,,,,,F-5A
f_111f,22.0,100.0,,,5.0,5.0,433.0,58.4,0.21,0.27,1.78,2.3,,,,,,,F-111F
f-4jk,4.0,,2.0,2.0,1.0,1.0,456.0,56.5,0.86,0.99,0.22,0.26,26.0,,,0.07,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,,,,,,,,,,,,,Tornado_IDS
mig_23mld,43.0,47.22,3.44,2.11,,,452.0,57.19,1.95,1.98,0.14,0.15,26.0,,,1.96,,,MiG-23MLD
f-4ej_adtw,,,,,,,867.0,53.62,0.64,0.67,0.4,0.43,,,,,,,F-4EJ_ADTW
mig-21_bis_sau,,,,,,,142.0,40.15,2.21,1.61,0.27,0.16,,,,,,,◊MiG-21bis-SAU
harrier_frs1,10.0,66.67,1.06,1.6,1.0,1.5,99.0,70.8,1.34,1.34,1.03,1.08,15.0,,,1.44,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,171.0,73.81,,,6.85,7.18,,,,,,,Jaguar_GR.1A
saab_aj37,,,,,,,446.0,55.41,0.34,0.43,0.44,0.56,,,,,,,AJ37
f-4s,193.0,80.66,2.93,2.31,,,4687.0,51.63,1.07,1.24,0.12,0.13,92.0,,,0.96,,,F-4S_Phantom_II
f-104s,11.0,,,1.0,,1.0,29.0,39.47,0.61,0.9,,,15.0,,,,,,F-104S
a_7e,10.0,,,,,,96.0,56.05,0.24,0.36,2.94,4.67,,,,,,,A-7E
mirage_3c,1.0,,,3.0,,,266.0,52.79,2.24,3.01,,,9.0,,,2.78,,,Mirage_IIIC
f-4j,157.0,78.59,2.74,3.42,0.46,0.28,851.0,51.14,1.08,1.11,0.13,0.13,,,,,,,F-4J_Phantom_II
f-105d,127.0,84.98,0.03,0.03,3.97,4.42,147.0,26.14,0.37,0.27,4.08,2.78,,,,,,,F-105D
kfir_c7,,,,,,,171.0,63.55,2.26,3.96,0.23,0.32,19.0,,,5.59,,,Kfir_C.7
mig_27k,16.0,,,0.31,,1.31,530.0,68.6,0.13,0.15,2.3,3.14,13.0,,,,,,MiG-27K
a_7k,,,,,,,72.0,67.33,,,2.65,3.46,3.0,,,,,,A-7K
su_22m3,128.0,70.81,0.74,0.47,1.7,1.04,643.0,56.61,0.11,0.12,0.58,0.59,55.0,,,0.39,,,Su-22M3
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
f-104g,16.0,,,1.81,,,46.0,,2.62,1.47,,,,,,,,,◄F-104G
mirage_5f,,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Mirage_5F
f-4k,15.0,100.0,1.5,1.5,1.0,1.0,152.0,64.89,2.29,2.1,0.67,0.63,,,,,,,Phantom_FG.1
su_25tm,80.0,66.67,3.0,3.25,2.49,2.74,1385.0,58.85,0.24,0.28,1.94,2.19,148.0,90.63,2.59,0.47,6.56,1.76,Su-39
nesher,,,,,,,29.0,100.0,1.0,1.0,,,,,,,,,Nesher
mirage_3cj,,,,,,,11.0,,,,,,,,,,,,Shahak
f-4e_iaf,,,,,,,228.0,56.72,1.56,2.78,0.53,0.92,,,,,,,Kurnass
f-4c,14.0,,,0.2,,1.0,107.0,60.35,0.58,0.62,0.93,1.05,,,,,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,35.0,100.0,0.25,0.37,0.03,0.01,27.0,,,1.0,,,◊MiG-23MF
saab_ajs37,,,,,,,106.0,55.0,0.81,0.44,1.1,0.75,,,,,,,AJS37
su_25t,,,,,,,819.0,64.43,0.42,0.5,2.51,3.04,20.0,50.0,0.5,0.13,0.25,8.31,Su-25T
su_22m4,,,,,,,19.0,,,1.0,,2.0,,,,,,,◊Su-22M4
jaguar_a,,,,,,,66.0,,2.0,1.64,2.0,1.84,,,,,,,Jaguar_A
mirage_f1c,,,,,,,168.0,44.18,1.0,1.65,0.28,0.5,8.0,,,,,,Mirage_F1C
su_25_558arz,23.0,100.0,1.83,1.83,3.33,3.33,501.0,66.47,0.28,0.28,1.44,1.42,19.0,,,1.0,,,Su-25BM
a_10a_late,48.0,96.15,1.12,1.52,2.25,3.53,903.0,52.44,0.96,0.9,4.4,4.21,105.0,47.37,2.11,0.81,6.66,2.55,A-10A_Late
j_8b,,,,,,,372.0,66.42,2.95,2.34,0.41,0.31,20.0,,,0.7,,,J-8B
mig_23mla,33.0,,,2.75,,,438.0,56.03,1.27,1.43,0.07,0.09,,,,,,,◊MiG-23MLA
f-104s_asa,11.0,,,1.0,,,3.0,,1.0,1.0,,,,,,,,,F-104S.ASA
mig-21_bis,76.0,50.0,1.36,2.14,0.5,0.81,176.0,76.13,4.91,2.5,0.76,0.31,10.0,,,1.3,,,MiG-21bis
su_22um3k,,,,,,,186.0,68.93,0.47,0.33,0.56,0.35,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,111.0,65.69,1.12,1.81,1.89,3.19,,,,,,,Super_Etendard
harrier_frs1_early,10.0,50.0,1.6,3.2,1.7,3.4,10.0,,1.0,1.0,2.0,2.0,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,26.0,,,2.71,,,,,,,,,,,,,,,Kfir_C.2
a_7d,35.0,100.0,,,5.4,4.38,349.0,73.55,0.36,0.37,3.75,3.81,23.0,,,,2.0,1.39,A-7D
f_111a,7.0,100.0,,,1.0,,261.0,43.65,0.36,0.32,1.48,1.43,13.0,,,1.14,,0.14,F-111A
f-5e_aidc,,,,,,,131.0,73.32,2.98,2.84,3.19,2.57,,,,,,,F-5E_(China)
mirage_f1ct,11.0,,,1.0,,1.0,17.0,100.0,2.0,2.0,1.0,1.0,3.0,,,1.0,,,Mirage_F1CT
su_17m4,53.0,100.0,2.45,0.95,2.14,0.89,120.0,39.61,1.1,1.73,1.86,3.1,22.0,,,,,,Su-17M4
f-4m_fgr2,9.0,100.0,3.8,3.8,2.8,2.8,463.0,55.7,1.53,2.34,0.18,0.27,32.0,,,0.66,,,Phantom_FGR.2
tornado_ids_de_wtd61,,,,,,,1368.0,53.74,0.35,0.36,0.58,0.57,,,,,,,◄Tornado_IDS_WTD61
amx,20.0,100.0,1.55,1.55,2.55,2.55,163.0,84.15,0.88,1.11,2.7,3.48,,,,,,,AMX
su_17m2,,,,,,,51.0,66.67,0.33,0.07,1.0,0.62,3.0,,,,,,Su-17M2
jaguar_e,,,,,,,94.0,54.0,0.04,0.04,0.96,1.52,,,,,,,Jaguar_E
jaguar_is,17.0,2.78,0.98,1.0,0.39,0.42,92.0,43.33,2.21,1.96,1.85,1.82,47.0,50.0,0.5,1.0,2.0,3.64,Jaguar_IS
mirage_3e,,,,,,,77.0,82.1,2.17,3.17,0.52,0.75,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,74.0,80.0,6.35,22.93,3.64,13.8,1680.0,67.33,1.2,1.55,1.13,1.46,40.0,75.0,8.63,6.8,0.25,0.04,F-5E_FCU
f-5a_china,,,,,,,3.0,,,,,,,,,,,,F-5A_(China)
buccaneer_s2b,5.0,90.0,1.0,1.2,1.8,2.0,103.0,53.45,,,4.04,3.68,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,14.0,,,1.0,,1.0,33.0,,,,,,,,,,,,◔MiG-17PF
etndard_4m,,,,,,,211.0,73.3,2.41,3.1,0.62,0.97,,,,,,,Etendard_IVM
saab_j29f,3.0,,1.0,1.0,,,154.0,40.85,3.83,3.17,0.38,0.47,,,,,,,J29F
saab_j32b,18.0,50.0,1.0,2.0,0.5,1.0,314.0,52.85,1.44,1.25,0.01,0.01,,,,,,,J32B
f-100d,17.0,,,1.0,,0.75,187.0,60.12,2.58,2.72,0.51,0.55,,,,,,,F-100D
t2_early,,,,,,,108.0,100.0,4.85,5.48,1.16,1.25,,,,,,,T-2_Early
sagittario_2,,,,,,,19.0,,,,,,2.0,,,,,,Sagittario_2
hunter_f50_sweden,18.0,50.0,2.0,1.2,1.0,0.2,124.0,37.47,1.69,2.16,0.27,0.34,,,,,,,J34
su-7bmk,43.0,42.1,,,1.76,1.76,122.0,93.48,0.3,0.09,6.63,2.77,,,,,,,Su-7BMK
yak-30d,,,,,,,16.0,,,1.0,,,,,,,,,Yak-30D
saab_a32a,18.0,50.0,1.0,1.0,5.5,5.5,564.0,50.78,0.34,0.45,1.18,1.51,,,,,,,A32A
hunter_f1,82.0,47.44,1.77,1.61,0.67,0.65,25.0,78.57,1.61,2.82,0.5,1.18,,,,,,,Hunter_F.1
lightning_f6,63.0,46.15,1.85,2.04,,,36.0,53.33,1.65,3.36,0.15,0.27,,,,,,,Lightning_F.6
mig-19pt,39.0,50.0,1.41,2.31,,,476.0,53.25,1.43,1.28,0.02,0.03,,,,,,,MiG-19PT
javelin_fmk9,19.0,50.0,1.0,1.68,,,113.0,68.68,3.42,3.68,0.16,0.21,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,82.0,,,,1.15,0.7,20.0,,,,,,Yak-28B
md_454_mystere_4a,27.0,,,1.56,,1.11,13.0,,,,,,,,,,,,Mystere_IVA
hunter_f6_holland,,,,,,,203.0,79.11,3.94,7.91,1.08,2.28,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,154.0,77.78,,,3.37,2.98,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,46.0,50.0,2.34,2.61,0.46,0.63,12.0,,,2.0,,,J35A
a_5c,80.0,99.14,11.21,11.41,1.97,2.05,2083.0,62.81,1.06,1.42,0.76,1.03,137.0,,,2.66,,,A-5C
f-104g_italy,,,,,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,F-104G
ffa_p16,,,,,,,171.0,80.1,3.77,8.41,0.7,1.49,10.0,,,3.0,,,FFA_P-16
f-86f-2,31.0,50.0,3.22,6.43,0.49,0.97,585.0,68.2,3.59,8.4,0.29,0.66,,,,,,,F-86F-2
t2,139.0,54.7,5.32,4.7,0.08,0.05,288.0,64.42,2.7,4.17,0.18,0.25,,,,,,,T-2
so_4050_vautour_2a_iaf,13.0,,,,,,6.0,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,192.0,67.41,0.46,0.68,1.76,2.61,,,,,,,G.91_YS
f-86_canadair_german,30.0,57.14,0.7,0.08,1.1,0.12,177.0,79.24,2.83,6.42,0.61,1.3,,,,,,,◄CL-13A_Mk_5
mig-19s,8.0,,,1.38,,,95.0,56.14,0.79,1.05,,,34.0,,,2.0,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,587.0,80.21,3.02,10.13,0.72,2.4,,,,,,,◄CL-13B_Mk.6
md_460,14.0,,,,,,42.0,,3.88,1.69,0.25,0.03,,,,,,,Super_Mystere_B2
a_4b,4.0,,,1.0,,2.25,168.0,62.6,0.15,0.33,1.15,1.89,,,,,,,A-4B
mig-21_sps_k,10.0,75.0,8.3,16.5,,,375.0,60.78,1.14,1.28,0.21,0.26,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,29.0,80.95,2.69,2.48,0.11,0.07,,,,,,,F-100A_(China)
f-104a,81.0,90.2,2.59,1.22,0.65,0.32,145.0,65.35,1.81,3.54,0.41,0.84,,,,,,,F-104A
f-86k_late,44.0,72.22,2.08,2.69,0.69,0.9,7.0,100.0,,2.0,,,,,,,,,F-86K
f3h-2,4.0,,,,,,165.0,33.38,1.7,1.94,0.68,0.75,,,,,,,F3H-2
hunter_f6,15.0,100.0,2.0,2.0,1.0,1.0,103.0,51.53,2.06,2.72,0.72,0.86,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,203.0,63.49,1.14,1.28,1.36,1.6,,,,,,,A-4E_(Israel)
f-104j,68.0,50.0,1.19,1.36,0.19,0.19,21.0,100.0,2.63,5.0,0.25,1.0,46.0,,,2.31,,,F-104J
fj_4b,10.0,,,,,,29.0,,1.15,1.12,,,,,,,,,FJ-4B
f-104a_china,,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,F-104A_(China)
a_4e_early_iaf,4.0,,,,,,65.0,81.82,0.04,0.04,1.95,2.18,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,88.0,100.0,9.73,11.86,0.73,0.79,1205.0,63.16,1.72,2.49,1.14,1.63,60.0,,0.94,0.83,0.72,0.65,◌Hunter_F.58
su-7b,12.0,,,1.0,,1.42,333.0,46.08,0.22,0.26,0.88,1.06,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,138.0,83.91,0.17,0.11,4.07,3.4,,,,,,,FJ-4B_VMF-232
f-104c,37.0,86.11,1.96,1.66,0.33,0.2,69.0,18.48,2.41,2.18,1.21,1.03,16.0,,,,,,F-104C
so_4050_vautour_2n,13.0,,,1.0,,2.0,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,278.0,89.29,0.68,0.58,3.27,2.76,,,,,,,Scimitar_F_Mk.1
mig-21_s,94.0,60.84,7.13,4.77,,,1108.0,54.51,1.3,1.52,0.15,0.17,6.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,56.0,55.56,1.06,1.94,1.44,2.78,,,,,,,Shenyang_F-5
fiat_g91_r3,15.0,100.0,0.36,0.36,1.0,1.0,325.0,63.53,0.56,0.64,1.01,1.17,,,,,,,◄G.91_R/3
a_4n,,,,,,,349.0,71.16,2.46,2.58,3.2,3.3,,,,,,,Ayit
mig-21_f13,40.0,50.0,1.41,1.14,0.05,0.01,84.0,,,0.12,1.0,0.41,6.0,,,2.0,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,15.0,100.0,1.0,1.0,,0.15,40.0,50.0,1.0,1.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,53.0,50.0,1.0,0.83,0.04,0.03,,,,,,,Sambad
