name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
rafale_c_f3,95.0,100.0,7.62,5.21,,,2338.0,77.26,1.94,3.32,0.52,0.89,72.0,,,8.58,,3.79,Rafale_C_F3
ef_2000_fgr4,23.0,50.0,5.5,4.86,1.0,1.89,752.0,64.38,1.24,1.69,0.3,0.39,26.0,,,2.0,,,Typhoon_FGR.4
su_33,61.0,50.0,0.76,1.09,,,2515.0,54.66,1.05,1.18,0.05,0.05,77.0,,,0.96,,,Су-33
ef_2000_block_10,,,,,,,1707.0,49.46,1.17,1.31,0.17,0.21,106.0,100.0,10.0,2.31,,,◄EF-2000
ef_2000a,,,,,,,156.0,42.34,2.28,1.59,0.03,0.02,,,,,,,F-2000A
f_14b,20.0,75.0,5.5,7.3,,,82.0,64.1,1.37,1.5,,,39.0,,,4.0,,,F-14B
f_16a_block_15_ocu_thailand,12.0,,1.0,1.0,,,120.0,68.93,0.71,0.82,1.92,2.58,,,,,,,F-16A_OCU
saab_jas39c_thailand,17.0,25.0,3.39,3.39,,,193.0,65.11,1.2,1.31,1.08,0.97,,,,,,,JAS39C
mirage_2000_5f,58.0,100.0,5.71,4.74,0.03,0.03,338.0,67.84,1.89,2.25,,,,,,,,,Mirage_2000-5F
j_8f,,,,,,,152.0,61.02,2.17,2.91,,,,,,,,,J-8F
tornado_adv,,,,,,,11.0,,1.0,1.0,,,,,,,,,Tornado_ADV
kfir_c10_colombia,147.0,71.87,9.83,11.93,1.2,1.5,164.0,78.27,2.67,2.61,0.11,0.07,,,,,,,◡Kfir_C.10
su_30sm,216.0,51.84,3.13,2.45,0.05,0.05,3596.0,61.29,1.51,1.65,0.74,0.81,144.0,100.0,3.13,0.95,2.27,0.46,Су-30СМ
mig_29smt_9_19,48.0,25.0,2.42,2.42,,,345.0,60.04,1.63,1.71,0.49,0.46,13.0,,,,,,MiG-29SMT
fa_18c_early,36.0,66.67,2.3,1.38,4.3,0.56,1488.0,51.06,0.9,1.08,0.21,0.25,108.0,100.0,4.82,1.14,,,F/A-18C_Early
fa_18c_late,138.0,83.76,3.04,2.59,0.34,0.27,635.0,50.88,1.38,1.4,0.36,0.37,18.0,,,2.57,,,F/A-18C_Late
f_16c_block_50,110.0,66.02,2.71,3.25,0.85,1.09,773.0,53.4,1.2,1.25,0.47,0.48,31.0,,,2.89,,,F-16C
fa_18a,49.0,82.5,2.6,1.68,1.65,1.0,336.0,55.79,2.03,2.16,0.14,0.16,31.0,,,2.68,,,F/A-18A
f_16a_block_10_netz_mod,11.0,100.0,4.0,4.0,1.0,1.0,514.0,54.85,0.82,1.04,0.33,0.41,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,47.0,54.35,0.86,1.3,,,,,,,,,F-18C
j_11b,,,,,,,382.0,56.16,2.14,1.93,0.58,0.49,,,,,,,J-11B
av_8b_plus_italy,,,,,,,,,,,,,,,,,,,AV-8B_Plus
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
f_16d_block_40_barak_2,,,,,,,346.0,67.6,2.84,3.63,0.23,0.27,,,,,,,Barak_II
f_2a_adtw,,,,,,,1216.0,56.26,1.0,1.19,0.35,0.37,107.0,100.0,14.25,4.49,4.17,1.06,F-2A_ADTW
mig_29_9_12_sniper,,,,,,,311.0,52.75,1.6,1.72,0.05,0.05,,,,,,,MiG-29_Sniper
fa_18c_mlu_2_finland,,,,,,,181.0,68.25,1.9,2.73,,,,,,,,,F/A-18C_MLU_2
f_14a_early,49.0,83.33,2.76,1.53,,,198.0,51.22,1.66,2.11,0.03,0.03,,,,,,,F-14A_Early
mig_29_9_12g,,,,,,,86.0,74.71,2.64,2.97,,,,,,,,,◄MiG-29G
jh_7a,,,,,,,71.0,67.36,0.27,0.24,2.02,2.13,,,,,,,JH-7A
fa_18c_switzerland,21.0,,,1.86,,,2299.0,51.75,1.04,1.17,0.15,0.17,150.0,,5.0,1.48,0.5,0.07,◌F/A-18C
f_15a,57.0,50.0,1.21,1.62,0.67,0.63,89.0,22.04,1.12,1.2,0.24,0.24,,,,,,,F-15A
mirage_2000c_s4,,,,,,,159.0,69.99,2.19,3.39,,,,,,,,,Mirage_2000C-S4
su_27,37.0,38.46,1.48,1.48,0.15,0.15,738.0,55.3,1.4,1.65,0.02,0.04,10.0,,,1.0,,,Su-27
f_2a,17.0,,,3.08,,,718.0,53.79,1.41,1.59,0.22,0.23,161.0,77.42,9.05,3.94,3.11,1.42,F-2A
saab_jas39a,,,,,,,312.0,52.68,1.18,1.57,0.47,0.61,26.0,,,2.0,,,JAS39A
fa_18c_late_switzerland,,,,,,,113.0,75.0,0.9,1.23,0.69,0.91,9.0,,,,,,◌F/A-18C_Late
mirage_4000,3.0,,,,,1.0,26.0,92.5,1.4,1.37,0.05,0.03,,,,,,,Mirage_4000
f_15j,26.0,,,3.0,,1.0,18.0,,,,,,,,,,,,F-15J
saab_jas39c_south_africa,16.0,100.0,7.0,7.0,,,564.0,63.21,1.51,1.84,0.25,0.3,15.0,,,1.0,,,JAS39C
f_15a_iaf,,,,,,,4.0,,,,,,,,,,,,Baz
j_11,,,,,,,31.0,40.0,1.0,1.26,,,,,,,,,J-11
harrier_gr7,,,,,,,16.0,70.0,1.3,1.3,1.0,1.0,,,,,,,Harrier_GR.7
mirage_2000c_s5,,,,,,,27.0,100.0,1.08,1.08,,,,,,,,,Mirage_2000C-S5
f_20a,37.0,100.0,2.0,1.76,,,324.0,55.93,1.14,1.34,0.24,0.26,,,,,,,F-20A
su_25sm3,24.0,50.0,,,3.0,6.0,190.0,59.59,0.59,0.91,1.44,2.35,,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,2.0,,,,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,12.0,,,,,,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,14.0,,,,,2.0,,,,,,,◔Su-22M3
f-4f,,,,,,,48.0,100.0,,,,,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,,,,,,,2.0,,,1.0,,,◔MiG-21bis-SAU
mig-21_mf,,,,,,,171.0,50.46,2.82,3.57,,,,,,,,,◊MiG-21MF
mig_23m,119.0,69.76,1.41,1.17,0.21,0.19,173.0,45.95,1.13,1.73,0.2,0.35,,,,,,,MiG-23M
mig_21_bis_finland,18.0,70.0,1.7,1.7,0.7,0.7,221.0,69.57,0.95,1.05,0.25,0.28,,,,,,,MiG-21bis
f-5c,,,,,,,313.0,56.4,1.33,1.3,0.52,0.52,,,,,,,F-5C
j_7e,,,,,,,113.0,59.89,1.56,3.06,0.08,0.15,,,,,,,J-7E
mig-21_smt,37.0,38.24,0.03,0.03,,,225.0,51.57,1.39,1.85,0.23,0.34,11.0,,,1.0,,,MiG-21SMT
f-5e,,,,,,,217.0,51.39,1.47,1.99,0.37,0.51,8.0,,,1.0,,,F-5E
f-4e,,,,,,,845.0,56.56,1.72,2.02,0.29,0.33,14.0,,,0.67,2.0,0.67,F-4E_Phantom_II
f-4f_late,,,,,,,187.0,66.79,0.58,0.44,1.91,1.32,8.0,,,1.0,,,◄F-4F
q_5l,,,,,,,20.0,,,,,,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,99.0,55.04,0.37,0.69,0.83,1.38,1.0,50.0,0.5,1.0,1.0,2.0,AMX_A-1A
saab_ja37,30.0,80.0,2.5,2.7,0.9,1.0,344.0,64.59,2.23,4.19,0.11,0.24,,,,,,,JA37C
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G
mig_27m,35.0,100.0,1.89,0.83,2.56,2.0,67.0,28.05,0.54,0.8,2.79,3.45,9.0,100.0,,,3.0,3.0,MiG-27M
a_6e_tram,18.0,,,,,,125.0,61.73,,,2.47,2.97,,,,,,,A-6E_TRAM
f-4ej,1.0,100.0,1.0,1.0,2.0,2.0,368.0,56.13,1.23,1.43,1.15,1.38,14.0,,,,,,F-4EJ_Phantom_II
f-8e,,,,,,,76.0,50.0,2.23,4.44,,,,,,,,,F-8E
saab_j35xs,11.0,,,2.0,,,177.0,42.01,3.19,3.04,0.2,0.21,18.0,,,2.14,,,Saab_J35XS
f-104s_cb,,,,,,,91.0,36.6,0.53,0.55,0.05,0.07,19.0,,,,,,F-104S_TAF
av_8b_na,,,,,,,358.0,62.62,0.61,0.85,1.72,2.44,14.0,100.0,,,19.5,9.25,AV-8B_(NA)
mig_23ml,,,,,,,1619.0,51.5,1.14,1.34,0.05,0.05,352.0,41.4,4.89,1.05,,,MiG-23ML
a_10c,24.0,90.63,0.93,0.93,17.74,17.74,72.0,50.0,0.63,0.92,4.63,7.5,30.0,,,3.0,,21.0,A-10C
j_7d,14.0,,2.14,1.07,,,1522.0,59.76,1.56,2.0,0.33,0.43,,,,,,,J-7D
f-8e_fn,,,,,,,11.0,,1.0,0.27,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,340.0,51.15,0.98,1.05,0.39,0.41,19.0,100.0,4.68,,,,Kfir_Canard
su_24m,33.0,50.0,0.5,0.18,1.0,1.18,258.0,63.27,0.16,0.17,1.73,1.65,227.0,42.31,0.37,0.22,8.83,3.91,Су-24М
mig-21_bis_lazur,,,,,,,937.0,52.16,0.91,1.05,0.25,0.31,45.0,,,2.21,,,"◊MiG-21_""Lazur-M"""
saab_j35d,3.0,,,,,,60.0,68.52,2.78,4.07,0.39,0.7,,,,,,,J35D
mirage_f1c_200,16.0,66.67,6.3,9.5,,,1629.0,57.5,1.0,1.17,0.26,0.29,22.0,,,0.95,,,Mirage_F1C-200
f_111c_raaf,12.0,,,0.25,,1.0,103.0,45.7,0.45,0.54,3.78,4.33,,,,,,,F-111C
f-5a,,,,,,,,,,,,,,,,,,,F-5A
f_111f,,,,,,,177.0,70.22,0.9,0.85,4.19,4.28,,,,,,,F-111F
f-4jk,,,,,,,53.0,85.72,1.33,1.13,0.64,0.56,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,44.0,54.55,1.83,3.27,0.35,0.6,,,,,,,Tornado_IDS
mig_23mld,153.0,57.73,2.0,2.4,0.15,0.14,845.0,54.36,1.15,1.51,0.03,0.05,,,,,,,MiG-23MLD
f-4ej_adtw,,,,,,,304.0,59.05,1.08,1.24,0.26,0.32,7.0,,,2.0,,,F-4EJ_ADTW
mig-21_bis_sau,11.0,,,1.0,,0.27,80.0,71.25,1.65,2.01,0.08,0.14,,,,,,,◊MiG-21bis-SAU
harrier_frs1,4.0,,,,,,53.0,100.0,2.0,0.17,2.0,1.0,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,63.0,52.22,0.24,0.33,1.67,2.94,,,,,,,Jaguar_GR.1A
saab_aj37,15.0,50.0,0.5,1.0,0.5,0.87,164.0,48.57,0.28,0.5,0.56,0.84,52.0,,,,,1.0,AJ37
f-4s,37.0,50.0,1.79,2.01,,,1128.0,49.26,0.82,0.85,0.2,0.21,25.0,,,0.19,,,F-4S_Phantom_II
f-104s,,,,,,,31.0,46.15,1.02,1.29,4.64,5.54,12.0,,,2.33,,,F-104S
su_22m4_de_wtd61,,,,,,,160.0,58.77,0.31,0.43,1.13,1.43,,,,,,,◄Su-22M4_WTD61
a_7e,,,,,,,,,,,,,,,,,,,A-7E
mirage_3c,,,,,,,372.0,67.59,1.57,2.6,0.21,0.35,,,,,,,Mirage_IIIC
f-4j,28.0,18.18,2.36,3.45,,,255.0,53.97,0.77,0.9,0.04,0.05,,,,,,,F-4J_Phantom_II
f-105d,17.0,,,,6.3,8.18,35.0,30.95,0.91,1.06,1.16,2.39,4.0,,,,,,F-105D
kfir_c7,,,,,,,4.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Kfir_C.7
mig_27k,29.0,54.55,,,3.18,3.46,50.0,50.0,,,2.35,4.45,,,,,,,MiG-27K
a_7k,,,,,,,,,,,,,,,,,,,A-7K
su_22m3,83.0,21.67,1.27,0.94,1.5,1.2,321.0,64.22,0.05,0.05,0.77,0.68,,,,,,,Su-22M3
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
f-104g,,,,,,,,,,,,,,,,,,,◄F-104G
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
a_7e_thailand,1.0,100.0,,,,,15.0,,,,,2.07,,,,,,,A-7E
f-4k,32.0,61.11,1.48,1.21,,,21.0,100.0,3.0,,1.09,,,,,,,,Phantom_FG.1
su_25tm,31.0,100.0,2.0,1.0,12.0,3.39,1426.0,58.97,0.35,0.39,1.43,1.56,94.0,,1.0,0.29,,0.06,Su-39
nesher,,,,,,,94.0,50.0,0.5,0.79,,,,,,,,,Nesher
mirage_3cj,,,,,,,11.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Shahak
f-5a_thailand,,,,,,,13.0,100.0,2.33,2.33,1.5,1.5,,,,,,,F-5A
f-4e_iaf,2.0,,,,,,510.0,62.95,1.56,2.03,0.86,1.08,,,,,,,Kurnass
f-5t_thailand,,,,,,,93.0,53.02,0.87,1.6,1.01,1.83,,,,,,,F-5T_SCU
f-4c,,,,,,,76.0,58.33,2.42,1.18,2.17,1.29,,,,,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,29.0,14.71,,,,,,,,,,,◊MiG-23MF
saab_ajs37,30.0,83.33,2.34,1.64,2.43,1.47,169.0,61.11,0.04,0.05,4.01,3.35,28.0,,,,,,AJS37
su_25t,110.0,54.33,1.18,1.22,2.75,2.96,210.0,52.83,0.64,0.93,2.8,3.69,17.0,,,,,,Su-25T
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
su_22m4,20.0,100.0,1.0,1.0,2.0,2.0,15.0,,,,,,,,,,,,◊Su-22M4
f-5ag_norway,,,,,,,61.0,89.1,1.05,1.18,1.16,1.32,,,,,,,◢F-5A(G)
jaguar_a,,,,,,,117.0,77.42,0.07,0.13,2.09,3.08,,,,,,,Jaguar_A
mirage_f1c,,,,,,,41.0,59.09,1.32,1.09,0.59,0.5,,,,,,,Mirage_F1C
su_25_558arz,,,,,,,795.0,61.38,0.2,0.24,2.23,2.72,,,,,,,Su-25BM
a_10a_late,,,,,,,603.0,61.06,0.49,0.51,3.9,3.89,14.0,,,1.0,3.0,3.0,A-10A_Late
j_8b,,,,,,,6.0,,,,,,,,,,,,J-8B
mig_23mla,4.0,,,,,,220.0,53.95,1.41,2.26,0.02,0.02,8.0,,,2.0,,,◊MiG-23MLA
f-104s_asa,,,,,,,,,,,,,,,,,,,F-104S.ASA
harrier_t10,,,,,,,110.0,59.2,0.25,0.38,1.42,1.99,4.0,,,,,,Harrier_T.10
mig-21_bis,92.0,37.68,1.46,1.58,,,51.0,27.78,0.62,0.84,,,,,,,,,MiG-21bis
su_22um3k,1.0,,,,,,27.0,33.33,0.47,0.32,2.53,1.8,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,73.0,65.0,,,2.0,2.58,,,,,,,Super_Etendard
harrier_frs1_early,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,,,,,,,,,,,,,Kfir_C.2
a_7d,,,,,,,60.0,53.47,0.08,0.1,1.59,2.85,24.0,,,,,,A-7D
f_111a,,,,,,,41.0,100.0,1.0,0.77,2.0,0.11,12.0,,,,,,F-111A
f-5e_aidc,,,,,,,64.0,53.85,0.54,0.22,1.65,1.28,,,,,,,F-5E_(China)
nf_5a_netherlands,4.0,,,1.0,,,377.0,61.99,2.19,3.62,1.31,2.16,,,,,,,◘NF-5A
mirage_3s_c70_switzerland,,,,,,,129.0,53.76,1.36,1.79,0.15,0.18,23.0,,,7.15,,,◌Mirage_IIIS_C.70
mirage_f1ct,,,,,,,30.0,,,1.0,,,,,,,,,Mirage_F1CT
saab_f35_wdns,,,,,,,46.0,100.0,2.0,1.74,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,66.0,76.32,1.0,1.23,0.24,0.32,,,,,,,◌F-5E
su_17m4,168.0,56.38,0.76,0.71,2.04,1.97,11.0,50.0,0.7,1.4,0.2,0.4,5.0,,,1.0,,3.0,Su-17M4
f-4m_fgr2,32.0,61.11,2.43,3.41,0.39,0.77,519.0,54.15,0.91,1.16,1.49,1.88,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,,,,,,,643.0,50.78,0.25,0.28,0.35,0.39,6.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,11.0,50.0,1.5,3.0,0.5,1.0,,,,,,,AMX
su_17m2,,,,,,,94.0,79.32,0.27,0.35,2.0,2.34,,,,,,,Su-17M2
jaguar_e,,,,,,,35.0,53.57,,,1.0,1.3,,,,,,,Jaguar_E
jaguar_is,,,,,,,50.0,100.0,1.0,1.22,0.27,1.11,8.0,,1.0,,2.0,,Jaguar_IS
mirage_3e,,,,,,,61.0,48.77,0.61,0.84,4.01,5.29,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,13.0,100.0,4.0,1.46,2.0,0.15,1033.0,57.46,1.26,1.66,0.83,1.1,,,,,,,F-5E_FCU
f-5a_china,,,,,,,,,,,,,,,,,,,F-5A_(China)
buccaneer_s2b,,,,,,,45.0,100.0,,,1.0,1.0,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,18.0,,,2.0,,,,,,,,,,,,,,,◔MiG-17PF
etndard_4m,,,,,,,38.0,40.0,,,1.2,0.81,,,,,,,Etendard_IVM
saab_j29f,,,,,,,76.0,51.39,1.9,2.03,0.78,0.72,,,,,,,J29F
saab_j32b,3.0,,,,,,159.0,55.9,0.89,1.37,0.34,0.58,,,,,,,J32B
f-100d,7.0,,,1.0,,2.0,119.0,65.75,1.63,1.13,1.25,0.88,,,,,,,F-100D
t2_early,21.0,50.0,2.71,1.83,,,48.0,90.0,3.0,2.43,,,,,,,,,T-2_Early
sagittario_2,,,,,,,55.0,77.5,1.23,1.5,1.2,0.93,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,77.0,55.79,1.31,1.11,1.98,1.58,,,,,,,J34
su-7bmk,,,,,,,84.0,75.83,0.44,0.28,0.45,0.27,,,,,,,Su-7BMK
yak-30d,36.0,66.67,4.0,6.0,0.7,1.0,,,,,,,,,,,,,Yak-30D
saab_a32a,,,,,,,205.0,38.51,0.44,0.49,0.77,0.91,,,,,,,A32A
hunter_f1,,,,,,,10.0,,,2.0,,1.0,,,,,,,Hunter_F.1
lightning_f6,,,,,,,36.0,72.81,1.0,1.89,,,,,,,,,Lightning_F.6
mig-19pt,12.0,,,,,,167.0,61.28,1.04,0.94,0.06,0.06,,,,,,,MiG-19PT
javelin_fmk9,16.0,,,,,,116.0,50.0,0.44,0.67,0.27,0.43,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,58.0,100.0,,,2.0,1.0,,,,,,,Yak-28B
md_454_mystere_4a,,,,,,,21.0,100.0,1.78,1.58,1.25,1.15,,,,,,,Mystere_IVA
hunter_f6_holland,1.0,,,,,,5.0,,,1.0,,,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,154.0,67.02,,,1.81,3.66,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,19.0,,,1.0,,,,,,,,,J35A
a_5c,,,,,,,247.0,51.47,0.65,0.48,0.61,0.49,,,,,,,A-5C
f-104g_italy,,,,,,,28.0,,,,1.0,0.61,,,,,,,F-104G
ffa_p16,,,,,,,,,,,,,,,,,,,FFA_P-16
f-86f-2,14.0,50.0,0.5,0.5,,,170.0,82.47,3.69,9.05,0.63,0.29,,,,,,,F-86F-2
t2,12.0,,,,,,475.0,60.19,2.02,3.07,0.75,1.22,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,80.0,25.0,0.57,0.13,2.43,1.12,,,,,,,G.91_YS
f-86_canadair_german,18.0,,,,,,8.0,100.0,0.14,0.14,1.0,1.0,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,46.0,83.33,3.41,4.23,0.96,1.15,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,577.0,81.26,3.46,6.99,1.55,3.19,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,15.0,50.0,0.5,1.0,0.53,1.07,,,,,,,Super_Mystere_B2
a_4b,14.0,,,,,1.67,91.0,57.69,,,1.05,2.26,,,,,,,A-4B
mig-21_sps_k,,,,,,,42.0,84.21,1.89,2.33,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,51.0,50.0,2.0,4.33,1.0,2.0,,,,,,,F-100A_(China)
f-104a,31.0,33.33,1.0,1.5,,,29.0,50.0,1.0,2.0,,,,,,,,,F-104A
f_117,,,,,,,276.0,48.72,,,1.05,1.86,,,,,,,F-117
f-86k_late,,,,,,,18.0,75.0,2.25,1.25,1.0,0.35,,,,,,,F-86K
f3h-2,39.0,,,0.42,,,153.0,58.16,2.22,1.99,0.61,0.73,,,,,,,F3H-2
hunter_f6,,,,,,,71.0,57.89,4.24,6.45,0.55,0.97,,,,,,,Hunter_F.6
a_4e_late_iaf,12.0,,,1.0,,5.0,44.0,100.0,2.52,1.73,1.85,1.5,,,,,,,A-4E_(Israel)
f-104j,,,,,,,5.0,,2.0,2.0,1.0,1.0,,,,,,,F-104J
fj_4b,8.0,,,1.0,,1.0,3.0,,,,,,,,,,,,FJ-4B
