name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-6_am42,42.0,50.0,1.53,3.06,0.69,1.38,289.0,62.18,0.53,0.51,2.19,2.19,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,19.0,50.0,1.33,1.83,0.5,1.0,,,,,,,La-9_(China)
p-38l_1_china_rocaf,21.0,100.0,3.33,2.6,,,,,,,,,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,13.0,100.0,3.0,2.0,6.5,6.25,,,,,,,IL-10_(1946)_(China)
j2m4_kai,6.0,50.0,0.5,1.83,,,1.0,100.0,1.0,,1.0,,,,,,,,J2M4_Kai
hornet_mk3,43.0,63.33,0.82,1.18,1.08,1.28,50.0,92.03,4.74,9.1,0.66,2.1,,,,,,,Hornet_Mk.III
f4u-4b,97.0,61.36,5.2,1.78,1.66,0.59,1337.0,73.64,1.22,1.38,2.37,2.64,145.0,100.0,19.96,5.63,,,F4U-4B
xa_38,52.0,100.0,0.67,0.56,9.63,7.97,47.0,90.91,,,2.65,2.21,5.0,100.0,1.0,1.0,3.0,3.0,XA-38
a-26b_10,19.0,100.0,,,8.5,5.75,17.0,100.0,,,1.0,1.13,5.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,30.0,100.0,0.77,0.77,2.23,2.23,,,,,,,P-63A-10
tempest_mkv_luftwaffe,15.0,,,2.0,,,11.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,14.0,50.0,0.5,0.5,0.5,0.5,272.0,77.92,1.66,1.92,1.4,1.87,18.0,,,,,,Ki-84_hei
seafire_mk17,4.0,100.0,3.25,3.25,,,7.0,100.0,1.25,,0.25,,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,8.0,,,0.88,,1.75,119.0,63.96,0.77,0.66,3.55,3.83,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,42.0,55.88,0.11,0.18,1.85,3.35,16.0,100.0,,,1.0,1.0,⋠P-47M-1-RE
f7f1,,,,,,,212.0,89.56,0.57,0.44,2.08,1.65,33.0,65.63,0.66,1.0,1.41,1.91,F7F-1
bf-109g-14,62.0,86.67,2.9,1.96,0.33,0.25,113.0,59.72,2.28,2.54,0.64,0.71,,,,,,,Bf_109_G-14
f8f1b_france,89.0,83.16,0.92,1.24,0.74,0.94,160.0,73.4,1.34,1.7,2.33,2.83,,,,,,,F8F-1B
spitfire_ix_ussr,7.0,,,5.0,,,51.0,62.5,2.38,2.94,0.78,0.88,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,107.0,61.32,1.14,1.12,1.85,1.81,,,,,,,S.O.8000_Narval
ju-288c,13.0,100.0,,,6.62,8.0,196.0,39.55,0.12,0.17,1.36,1.31,6.0,,,1.0,,,Ju_288_C
a-26c,,,,,,,13.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,42.0,92.11,0.32,0.58,1.87,1.77,188.0,77.37,1.11,1.33,2.46,2.95,5.0,,,,,,P-63C-5
bf-109g-10,63.0,100.0,3.5,2.75,1.19,0.93,67.0,77.27,2.18,1.65,0.88,0.8,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,23.0,100.0,7.0,,4.0,,,,,,,,Fw_190_A-8
yak-9u,287.0,73.46,2.77,3.2,0.57,0.69,33.0,92.98,3.95,6.14,0.81,1.0,,,,,,,Yak-9U
vb_10c1,28.0,62.5,4.68,7.31,,,24.0,100.0,2.59,4.11,1.09,1.44,,,,,,,VB.10C-1
yak-9p,201.0,88.18,2.7,1.64,0.2,0.11,94.0,55.26,2.71,2.04,1.0,0.77,,,,,,,Yak-9P
j2m3,35.0,34.03,0.42,0.69,,,,,,,,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,14.0,100.0,2.0,2.0,,0.21,48.0,76.39,0.85,0.47,1.73,2.17,8.0,,,,,,P-63C-5
p-38j_marge,3.0,,,1.0,,,25.0,100.0,1.95,1.83,1.95,1.7,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,25.0,,,1.0,,1.75,,,,,,,Me_410_B-2/U4
tempest_mkv,190.0,75.04,1.66,2.0,1.53,1.85,69.0,88.33,2.12,1.93,1.49,1.27,,,,,,,Tempest_Mk_V
douglas_ad_4_france,138.0,73.33,0.86,0.89,5.3,5.39,153.0,82.92,0.95,0.83,3.98,3.34,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,10.0,,,3.0,,,20.0,100.0,2.03,2.03,0.11,0.11,19.0,,,,,,VB.10-02
pe-3_bis,103.0,100.0,1.11,0.68,11.26,6.0,2.0,50.0,0.5,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,70.0,100.0,0.26,0.18,9.14,5.73,128.0,66.25,0.28,0.36,1.4,2.64,5.0,,,1.0,,1.0,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,19.0,100.0,,,7.33,4.53,82.0,14.58,0.14,0.1,4.73,4.29,,,,,,,BTD-1
la-5fn,122.0,70.03,4.25,3.46,0.65,0.54,111.0,58.61,1.95,1.78,0.82,0.71,,,,,,,La-5FN
p-51c-11-nt_china,115.0,100.0,8.45,4.01,4.09,1.86,594.0,87.62,1.86,1.4,1.94,1.5,2.0,100.0,,,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,51.0,81.82,4.27,3.1,0.45,0.38,23.0,100.0,5.0,1.0,2.0,,5.0,,,,,,F4U-1C
ki_61_2_early,5.0,,,2.0,,0.8,49.0,87.15,2.62,3.05,0.7,0.85,,,,,,,Ki-61-II
a6m5otsu,2.0,,,,,,73.0,100.0,3.23,3.09,1.77,1.85,,,,,,,A6M5_otsu
firefly_mk4_netherlands,,,,,,,,,,,,,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,6.0,,,,,0.83,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,11.0,,,2.0,,,43.0,72.22,1.89,1.54,1.56,1.17,,,,,,,Ki-61-I_hei
yak-9k,110.0,81.32,3.04,2.8,,,57.0,44.12,1.09,1.7,0.56,0.75,,,,,,,Yak-9K
whirlwind_mk1,19.0,,1.0,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,614.0,73.65,3.47,4.13,0.35,0.42,261.0,53.85,1.59,2.32,0.79,1.13,,,,,,,Bf_109_F-4/trop
f_47n_25_re_china,,,,,,,,,,,,,,,,,,,F-47N-25-RE_(China)
stirling_mk1,29.0,100.0,,,14.8,4.84,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,70.0,90.21,0.11,0.1,4.1,5.27,22.0,,1.0,0.9,1.0,1.3,,,,,,,Pe-2-110
yak-3p,83.0,80.22,3.72,4.38,0.77,0.88,298.0,57.85,1.88,2.5,0.29,0.4,9.0,,,3.0,,,Yak-3P
fw-190a-8_france,5.0,,,4.2,,,26.0,100.0,3.47,3.9,1.4,1.1,,,,,,,NC.900
spitfire_mk9c_4cannons,24.0,100.0,1.19,1.23,,,181.0,88.46,1.65,1.61,2.35,2.3,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,5.0,,,,,,74.0,17.86,1.5,1.86,1.18,1.43,,,,,,,Bf_109_G-2
p-63a-5,118.0,65.62,3.8,3.25,0.71,0.51,85.0,68.06,3.13,3.98,0.69,0.67,,,,,,,P-63A-5
hs-129b-3,,,,,,,269.0,66.86,0.06,0.04,1.86,1.32,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,48.0,84.72,1.61,3.5,0.39,0.85,118.0,100.0,3.23,4.52,0.48,0.72,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,45.0,100.0,9.94,10.93,,,19.0,50.0,,,0.5,1.0,,,,,,,Spitfire_Mk_Vb
sb2c_4,20.0,,1.79,0.77,5.0,1.99,154.0,89.37,0.35,0.25,2.12,1.58,,,,,,,SB2C-4
bf-109g-2,158.0,96.39,3.25,2.27,0.74,0.53,168.0,69.31,4.83,3.52,4.01,3.01,12.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,19.0,,,1.95,,,50.0,100.0,2.27,6.0,0.52,2.0,,,,,,,Ki-108
yak-3_france,90.0,25.3,10.54,9.1,,,503.0,69.62,3.48,6.99,0.72,1.46,12.0,,,2.0,,,Yak-3
spitfire_mk5c,40.0,93.75,3.29,3.58,0.29,0.29,134.0,79.67,3.86,10.74,0.65,1.92,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,64.0,87.5,7.22,6.77,0.84,0.8,98.0,40.91,3.74,5.97,0.5,0.76,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,66.0,100.0,3.93,5.03,0.33,0.31,7.0,100.0,1.33,2.0,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,101.0,52.78,1.14,1.83,2.3,3.92,,,,,,,␠Kingcobra
typhoon_mk1b,82.0,69.28,2.09,2.18,0.26,0.24,129.0,86.81,1.45,1.25,2.27,1.93,,,,,,,Typhoon_Mk_Ib
p-61c_1,102.0,88.81,0.91,0.74,10.32,8.45,124.0,60.56,0.53,0.56,1.08,1.02,,,,,,,P-61C-1
p-61a_1,11.0,50.0,,,0.5,1.0,,,,,,,,,,,,,P-61A-1
whirlwind_p9,8.0,100.0,3.0,3.0,,,1.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,45.0,100.0,0.41,0.41,8.82,7.32,30.0,26.32,,,0.53,0.63,,,,,,,Pe-3
ta_154a_1,30.0,8.33,3.75,2.71,,,29.0,54.17,3.29,3.35,0.25,0.23,,,,,,,Ta_154_A-1
me_264,146.0,88.63,0.59,0.57,7.5,7.35,98.0,59.83,1.27,2.12,0.19,0.3,4.0,,,1.0,,,Me_264
p-51b,155.0,61.42,3.08,3.0,0.14,0.11,49.0,100.0,10.3,10.25,0.6,,1.0,,,,,,Mustang_Mk_IA
pe-8_m82,86.0,98.61,0.04,0.02,12.56,6.16,771.0,64.39,0.11,0.13,3.46,4.0,33.0,50.0,0.5,0.5,2.59,3.26,Pe-8
he-111h-16_winter,6.0,,,,,4.4,136.0,39.94,0.02,0.03,2.59,2.67,,,,,,,He_111_H-16
f6f-5n,59.0,67.46,1.67,1.59,0.52,0.6,101.0,50.0,0.21,0.14,2.52,1.73,9.0,,,1.0,,,F6F-5N
er-2_m105_mv3,62.0,68.63,,,9.92,8.28,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,166.0,76.8,2.35,2.13,3.67,3.47,178.0,84.65,1.11,1.23,3.24,3.58,27.0,50.0,0.15,0.15,2.1,2.25,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,45.0,,4.0,0.82,,,43.0,91.32,4.59,6.5,0.73,2.0,3.0,,,,,,A7M2
fw-190a-5_u2,133.0,100.0,3.13,2.13,1.09,0.76,141.0,83.54,1.13,0.73,2.0,1.32,,,,,,,Fw_190_A-5/U2
a7m1,1.0,,3.0,3.0,,,279.0,71.89,2.5,3.93,1.16,1.75,,,,,,,A7M1_(NK9H)
spitfire_ix_early,41.0,100.0,4.1,3.67,0.8,0.46,133.0,70.26,2.94,5.79,0.87,1.68,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,24.0,,,1.79,,,34.0,53.1,0.66,1.19,0.66,1.18,24.0,,,1.55,,,A6M5
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,24.0,50.0,4.25,6.35,,,97.0,60.3,2.65,5.19,0.45,0.72,5.0,,,,,,Bf_109_F-4
p-47d_ussr,153.0,95.69,1.99,1.76,7.63,6.66,774.0,68.22,0.35,0.28,2.54,2.14,,,,,,,P-47D-27
b_25j_30_vvs_ussr,21.0,100.0,,,2.75,5.67,12.0,100.0,0.5,0.25,2.0,1.0,,,,,,,B-25J-30
me-410a-1_u2,10.0,,,1.33,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,2.0,,,1.0,,3.0,11.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,445.0,75.34,3.23,2.8,0.23,0.18,233.0,58.07,3.4,5.65,0.6,1.01,10.0,,,1.0,,,Yak-3
fw-190a-5_japan,2.0,50.0,2.5,2.5,0.5,0.5,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,28.0,100.0,,,1.42,1.63,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,17.0,100.0,1.0,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,198.0,89.6,1.55,1.6,6.03,6.24,82.0,50.88,0.97,0.74,3.92,3.45,,,,,,,IL-2M_“Avenger”
il_2m_1943,253.0,77.32,0.75,0.58,5.56,4.24,55.0,82.41,0.12,0.11,4.85,5.27,,,,,,,IL-2M_(1943)
ki-96,,,,,,,12.0,100.0,4.5,,,,,,,,,,Ki-96
pbj_1j,10.0,,,,,6.3,29.0,,,,,,,,,,,,PBJ-1J
p-47d-28,135.0,78.84,1.66,1.55,4.38,4.01,485.0,64.24,0.39,0.37,1.64,1.59,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,39.0,100.0,2.94,4.19,,,,,,,,,Ki-67-I_otsu
yak-3t,8.0,,,1.0,,,3.0,,2.0,2.0,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,241.0,84.89,0.6,0.58,5.53,5.19,64.0,63.16,,,3.58,2.68,,,,,,,Me_410_A-1
b-17e,29.0,81.67,0.05,0.08,1.87,2.23,14.0,,,,,,,,,,,,B-17E
p-51c-10-nt,41.0,,2.0,0.8,2.0,1.1,257.0,54.74,1.12,0.99,0.55,0.53,9.0,,,,,,P-51C-10
p-47d_22_re,67.0,79.41,2.51,1.57,4.94,3.0,116.0,56.67,0.55,0.64,2.32,2.6,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,89.0,81.14,3.95,2.66,0.68,0.47,295.0,61.34,0.56,0.58,1.3,1.28,,,,,,,P-63A-5
p-51_mk1a_usaaf,162.0,75.22,5.0,2.91,0.41,0.19,164.0,63.51,2.05,2.34,1.2,1.29,1.0,,,,,,P-51
fw-190a-5,273.0,99.27,2.15,1.73,2.3,1.87,,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,10.0,100.0,2.6,1.7,1.0,0.7,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,38.0,,,2.86,,0.14,350.0,69.74,1.49,1.65,1.13,1.21,73.0,71.88,2.25,2.69,1.86,2.54,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,21.0,,,,,,18.0,77.27,0.23,0.45,1.0,1.45,24.0,,,1.57,,,Ki-61-I_tei
mc-205_serie1,,,,,,,19.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,13.0,50.0,1.0,1.92,0.39,0.54,5.0,100.0,2.2,2.2,,,8.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,26.0,,2.13,2.08,0.75,0.58,19.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,38.0,50.0,1.14,1.3,0.07,0.02,53.0,100.0,2.89,2.45,1.57,1.48,,,,,,,G.55_sottoserie_0
p-63c-5,61.0,100.0,3.0,2.57,1.75,1.14,142.0,76.45,0.56,0.57,2.26,2.26,,,,,,,P-63C-5
p-47d_luftwaffe,17.0,,,1.66,,,41.0,,,2.42,,1.11,,,,,,,P-47D
fw-190a-5_cannons,160.0,94.74,2.85,2.34,1.1,0.9,32.0,42.31,0.42,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,34.0,70.0,2.85,2.71,0.63,0.59,107.0,85.07,2.83,3.34,1.21,1.4,,,,,,,G.55_serie_1
sb2c_1c,27.0,100.0,,,4.5,4.5,164.0,61.36,0.44,0.45,1.19,1.24,,,,,,,SB2C-1c
pb4y-2,,,,,,,9.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,18.0,100.0,1.0,1.0,3.3,4.61,128.0,74.03,1.13,1.15,3.4,3.42,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,49.0,9.85,2.81,2.26,0.27,0.22,128.0,66.74,2.41,5.13,0.93,1.96,,,,,,,A6M3
b7a2,1.0,100.0,,,10.0,10.0,191.0,71.36,0.54,0.82,1.45,2.05,,,,,,,B7A2
firefly_mk1,4.0,,,,,1.5,205.0,76.92,0.78,0.78,2.51,2.65,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,6.0,100.0,1.0,1.0,,,70.0,67.27,1.61,1.64,0.71,0.72,,,,,,,La-5FN
p-51c-10_france,119.0,68.4,0.77,0.97,,,135.0,73.19,2.58,4.85,1.26,2.59,,,,,,,F-6C-10-NA
p-63a-10,50.0,100.0,2.0,1.2,6.0,2.55,373.0,67.99,0.58,0.61,2.62,2.67,27.0,,,0.48,,0.91,P-63A-10
i_185_m82,342.0,60.97,2.11,2.21,0.88,0.93,226.0,62.45,0.88,0.73,1.03,0.85,,,,,,,I-185_(M-82)
f4u-4,50.0,59.26,1.29,1.52,1.38,1.74,321.0,63.53,1.85,1.52,2.6,2.13,,,,,,,F4U-4
do_217e_4,83.0,88.75,0.19,0.1,7.52,6.77,11.0,,,,,0.55,,,,,,,Do_217_E-4
bf-109f-4,1025.0,66.89,4.63,5.58,0.25,0.33,631.0,52.56,2.05,2.63,1.25,1.6,90.0,,11.33,2.56,1.0,0.5,Bf_109_F-4
do_217e_2,128.0,99.31,0.1,0.07,9.98,8.69,74.0,50.0,,,1.32,0.99,14.0,,,,,,Do_217_E-2
pe-2-359,79.0,98.33,0.1,0.16,3.32,4.53,13.0,,,,,0.38,,,,,,,Pe-2-359
p-47d_16_re_germany,24.0,21.43,2.29,1.5,0.43,0.43,20.0,100.0,2.0,2.0,,,,,,,,,P-47D-16_RE
beaufighter_mkx,,,,,,,33.0,,,1.26,,1.87,,,,,,,Beaufighter_Mk_X
il-2m,285.0,76.83,1.32,1.21,4.57,4.2,139.0,88.16,1.04,0.46,8.87,3.5,1.0,,,,,,IL-2M_type_3
ki_109,20.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,10.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,44.0,,,,,3.07,,,,,,,Tu-2
p-39n_su,82.0,95.83,6.0,3.85,0.88,0.58,27.0,100.0,2.71,,0.93,,,,,,,,Pokryshkin's_P-39N-0
xp-50,60.0,56.67,3.25,5.27,0.42,0.62,151.0,40.76,2.79,3.85,0.51,0.68,21.0,,,2.19,,,XP-50
pe-2-205,43.0,100.0,0.2,0.2,10.45,10.45,54.0,100.0,,,2.45,1.24,,,,,,,Pe-2-205
me-410b-1,69.0,100.0,0.76,0.54,5.34,3.98,17.0,66.67,,,1.08,1.5,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,5.0,,,,,,9.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,102.0,82.37,1.81,1.5,3.82,3.13,145.0,67.11,0.33,0.44,1.51,2.23,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,201.0,93.94,4.99,5.83,0.28,0.36,66.0,82.54,2.55,3.89,,,,,,,,,La-5F
yak-9m,65.0,100.0,3.1,5.86,,,17.0,75.0,2.33,1.22,0.67,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,19.0,100.0,0.4,0.89,4.4,2.63,51.0,77.78,1.95,2.0,1.69,0.57,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,26.0,,,1.0,,,,,,,,,,,,,,,M.B.175T
mb_157,137.0,79.64,11.01,14.13,0.2,0.25,,,,,,,,,,,,,M.B.157
f6f-5n_france,43.0,58.33,0.43,0.58,0.78,0.98,47.0,52.63,0.47,0.44,1.18,1.82,,,,,,,F6F-5N
d_520_france,12.0,,,1.25,,,,,,,,,,,,,,,D.520
yak-9t,267.0,95.36,3.77,5.23,0.37,0.43,144.0,69.69,2.1,2.48,1.19,1.18,1.0,,,,,,Yak-9T
f6f-5_france,25.0,50.0,1.06,2.09,2.13,4.0,165.0,70.61,0.64,0.46,2.46,1.86,14.0,,,,,,F6F-5
ki_43_3_otsu,159.0,57.73,2.68,4.69,2.05,3.79,251.0,58.51,1.05,1.38,1.83,2.39,,,,,,,Ki-43-III_otsu
sb2c_5_france,69.0,60.42,0.3,0.27,4.16,3.86,326.0,65.29,0.75,0.62,5.96,4.72,,,,,,,SB2C-5
f4u-1d,84.0,94.79,2.48,2.68,4.68,5.13,225.0,70.56,0.52,0.53,2.53,2.55,,,,,,,F4U-1D
pyorremyrsky,39.0,50.0,4.9,9.03,,1.2,284.0,67.34,2.83,4.08,0.99,1.33,15.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,42.0,58.34,0.8,0.95,0.75,0.83,11.0,,,,,1.36,,,,,,,IL-2-37
saab_j21a_1,70.0,78.47,2.78,2.25,0.44,0.36,39.0,100.0,2.92,2.92,1.13,1.13,,,,,,,J21A-1
ffvs_j22_b,41.0,38.46,3.77,2.65,,,138.0,57.08,1.34,1.72,0.48,0.62,,,,,,,J22-B
yak-9b,220.0,100.0,1.35,1.47,3.97,4.28,227.0,68.57,0.34,0.42,1.38,1.8,10.0,85.0,0.85,1.0,1.0,1.3,Yak-9B
saab_b18a,18.0,57.14,1.57,1.71,6.86,7.29,22.0,,,,1.0,0.96,,,,,,,B18A_
saab_b17a,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,B17A_
re_2001_serie1,2.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,16.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,7.0,,,,,,15.0,,,,,,Ju_87_D-3
hurricane_mk1b,23.0,76.92,2.15,4.0,0.27,0.17,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,,,,,,,104.0,67.5,1.4,1.41,1.78,1.64,,,,,,,Re.2001_CN
hurricane_mk1c,25.0,100.0,2.71,3.0,0.57,1.0,16.0,100.0,3.0,0.35,4.0,2.38,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,16.0,96.3,1.92,2.22,0.59,0.67,49.0,100.0,1.17,0.78,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,68.0,90.83,6.79,8.12,,,23.0,50.0,1.38,2.21,0.71,1.29,,,,,,,Ki-61-Ib
p-40e_ussr,68.0,100.0,4.51,6.23,4.05,5.44,16.0,100.0,,,1.4,0.94,,,,,,,P-40E-1
ki_44_1,67.0,92.36,3.57,4.88,0.42,0.37,14.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-44-I
ki-49_1,19.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,139.0,95.72,6.86,8.24,0.97,1.27,,,,,,,,,,,,,MiG-3-15
halifax_mk3,27.0,95.83,,,5.88,6.25,51.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,157.0,56.81,4.96,13.53,2.89,6.62,29.0,50.0,1.0,1.0,1.5,1.5,13.0,,,,,,Ki-61-I_otsu
p-38e,29.0,51.85,1.63,3.08,0.31,0.63,11.0,100.0,1.0,1.0,,,,,,,,,P-38E
ki_100_early,14.0,,,3.0,,,43.0,56.25,0.98,1.42,0.93,1.68,14.0,,,,,,Ki-100
d4y1,19.0,,,,,4.58,5.0,100.0,4.0,,1.0,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,42.0,100.0,1.6,2.5,2.04,3.3,66.0,85.53,2.71,5.39,2.88,5.71,,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,72.0,100.0,0.38,0.36,8.52,8.49,12.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,89.0,100.0,3.06,4.65,0.81,1.28,,,,,,,6.0,100.0,2.0,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,51.0,88.89,0.54,0.6,3.07,3.38,26.0,100.0,0.19,0.14,,,19.0,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,37.0,100.0,1.5,5.17,,0.83,19.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,80.0,75.0,4.72,3.5,0.3,0.92,51.0,,,1.22,,1.33,,,,,,,P-400
tbf-1c,5.0,,,,,4.8,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,48.0,83.33,0.85,0.95,0.14,0.13,,,,,,,,,,,,,Boomerang_Mk_II
d_520,3.0,100.0,1.0,,,,,,,,,,,,,,,,D.520
p-39k_1,71.0,56.88,3.3,6.02,0.73,1.41,34.0,54.17,0.83,1.53,0.17,0.19,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
f6f-3,147.0,84.54,1.23,1.06,7.72,6.58,437.0,64.02,0.2,0.2,1.48,1.45,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,12.0,,,,,,16.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,3.0,,,,,1.0,,,,,,,Ki-45_tei
yak-1b,192.0,88.62,2.47,3.21,0.57,0.82,64.0,75.0,6.86,9.56,0.43,1.33,10.0,,,2.0,,,Yak-1B
