name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
brigand_b1,61.0,80.65,0.66,0.66,2.31,2.31,12.0,100.0,,,3.92,3.92,,,,,,,Brigand_B_1
ki_87,,,,,,,56.0,96.67,3.17,3.1,2.05,1.98,5.0,,,,,,Ki-87
su-6_m71,21.0,50.0,0.5,0.31,3.56,4.42,313.0,54.31,0.17,0.16,1.69,1.55,,,,,,,Su-6_(M-71F)
b-29,132.0,79.29,0.33,0.29,10.84,10.08,69.0,,,,0.21,0.43,2.0,,,,,,B-29A-BN
f8f1,376.0,93.23,1.47,1.64,1.99,2.22,877.0,67.86,0.78,0.88,1.72,1.97,,,,,,,F8F-1
spitfire_f22,241.0,77.17,1.24,1.28,6.61,6.77,,,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,133.0,71.39,1.13,1.65,1.28,1.87,204.0,100.0,4.13,6.48,2.11,3.77,,,,,,,Sea_Fury_FB_11
do_217m_1,223.0,94.53,,,8.09,7.65,64.0,19.85,0.02,0.01,0.79,1.11,,,,,,,Do_217_M-1
p1y1_mod11,45.0,88.64,,,2.68,2.0,35.0,100.0,3.96,3.92,0.3,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1152.0,66.02,2.51,2.69,1.09,1.17,427.0,50.95,2.75,4.05,0.8,1.22,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,299.0,65.15,1.59,2.43,1.74,2.75,,,,,,,Tempest_Mk_II
he-177a-5,210.0,88.49,0.27,0.14,9.73,6.7,,,,,,,19.0,,,,,,He_177_A-5
il-10_1946,43.0,46.15,0.95,1.08,2.7,3.19,334.0,83.68,2.3,1.42,11.25,4.97,,,,,,,IL-10_(1946)
ta-152c,144.0,91.61,2.71,2.26,1.1,0.91,164.0,62.8,4.73,5.36,0.49,0.58,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,6.0,112.0,87.9,,,5.47,5.85,,,,,,,Lancaster_B_Mk_I
do_335b_2,65.0,75.81,0.89,0.85,3.31,3.02,3047.0,56.64,1.21,1.26,1.93,2.01,,,,,,,Do_335_B-2
n1k2_j,36.0,,,3.07,,1.93,76.0,72.92,3.54,4.08,2.77,3.04,34.0,100.0,1.08,0.93,1.48,1.28,N1K2-J
do_335a_0,147.0,54.73,3.9,2.4,0.23,0.16,144.0,83.51,4.53,6.76,1.92,2.23,,,,,,,Do_335_A-0
lancaster_mk3,5.0,,,,,2.4,451.0,72.65,,,3.26,4.6,,,,,,,Lancaster_B_Mk_III
do_335a_1,483.0,84.39,1.1,0.94,3.99,3.43,1422.0,59.02,0.95,0.93,1.36,1.3,,,,,,,Do_335_A-1
mb_5,,,,,,,31.0,100.0,6.02,11.0,2.14,4.0,1.0,,,,,,MB.5
ki-83,25.0,,,1.89,,0.74,73.0,50.0,2.52,4.15,0.16,0.23,,,,,,,Ki-83
i_185_m71_standard,1035.0,63.42,2.43,3.47,0.53,0.78,742.0,52.93,2.15,1.74,0.66,0.54,45.0,,,0.7,,,I-185_(M-71)
p-51d-30_usaaf_korea,160.0,100.0,1.66,3.33,1.5,2.77,224.0,67.04,3.89,4.01,3.26,3.43,31.0,,,,,,P-51D-30
f4u-4b_vmf_214,19.0,100.0,,,0.84,0.84,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,350.0,81.49,1.09,1.25,1.28,1.46,137.0,70.43,2.7,2.23,2.51,2.07,2.0,,,,,,P-51D-5
la-7b-20,150.0,49.66,4.0,4.02,0.49,0.49,698.0,67.66,1.41,1.71,1.05,1.27,3.0,,,,,,La-7B-20
bf-109g-6,1047.0,67.85,1.95,2.54,0.56,0.71,1525.0,63.85,2.17,3.07,0.54,0.75,47.0,,,5.19,,,Bf_109_G-6
me-410a-1_u4,132.0,100.0,4.62,3.26,0.6,0.38,278.0,41.56,0.28,0.2,2.28,1.27,28.0,,,,,1.0,Me_410_A-1/U4
bf-109z,14.0,,,,,,38.0,50.0,2.5,3.23,1.7,1.48,,,,,,,Bf_109_Z_
am_1_mauler,44.0,96.08,0.94,0.91,7.06,5.39,1242.0,69.16,0.68,0.67,3.87,3.66,,,,,,,AM-1
spitfire_f24,219.0,80.68,2.73,2.73,3.62,3.62,232.0,74.96,2.2,3.47,1.16,1.97,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,297.0,67.16,1.78,2.35,1.2,1.55,1222.0,48.86,0.93,0.96,0.87,0.94,44.0,50.0,1.3,1.59,0.5,0.48,P-51D-20-NA
b-17e_japan,,,,,,,65.0,50.0,0.34,0.27,,0.11,,,,,,,B-17E
la-7_dolgushin,345.0,80.27,12.78,20.05,0.11,0.17,496.0,65.0,3.42,5.67,1.42,2.3,,,,,,,Dolgushin's_La-7
yak-3u,96.0,30.04,2.38,2.17,,,605.0,75.64,3.12,4.86,0.36,0.59,3.0,,,,,,Yak-3U
j5n1,41.0,100.0,1.95,1.74,1.0,1.0,28.0,100.0,5.0,5.0,1.0,1.0,,,,,,,J5N1
ki_84_otsu,58.0,74.69,2.37,3.19,1.21,1.52,277.0,74.65,2.1,2.9,0.85,1.16,,,,,,,Ki-84_otsu
la-11,,,,,,,21.0,100.0,1.0,,,,,,,,,,La-11
fw-190d-9,529.0,78.3,2.01,2.44,1.18,1.42,941.0,67.61,1.34,1.37,1.43,1.44,1.0,,,,,,Fw_190_D-9
spitfire_mk18e,43.0,66.67,0.63,0.85,0.4,0.55,62.0,100.0,3.77,,1.71,,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,25.0,50.0,,,3.8,2.48,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,79.0,93.94,1.6,1.24,1.27,1.04,1.0,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,22.0,87.04,1.73,2.0,1.0,1.22,1123.0,73.14,1.02,0.79,2.98,2.29,9.0,,,,,1.33,F4U-7
douglas_ad_2,20.0,100.0,0.28,0.22,7.94,7.44,337.0,56.67,0.72,0.8,3.12,3.47,,,,,,,AD-2
seafire_mk3,,,,,,,20.0,100.0,1.33,1.0,1.0,0.21,,,,,,,Seafire_LF_Mk.III
tu-2,90.0,48.41,0.31,0.23,4.58,4.47,2723.0,75.52,0.26,0.29,3.2,3.53,51.0,33.33,0.43,1.56,2.3,2.03,Tu-2S
f8f1b,51.0,95.24,4.42,2.36,0.52,0.41,1631.0,75.12,0.91,1.02,2.14,2.39,1.0,,,,,,F8F-1B
fw-190f-8,651.0,73.15,1.4,1.69,1.43,1.73,1044.0,60.56,0.82,1.12,1.36,1.79,,,,,,,Fw_190_F-8
g8n1,,,,,,,17.0,,,,,,,,,,,,G8N1
seafire_fr47,68.0,57.33,1.6,3.0,0.82,1.46,43.0,100.0,2.9,,1.48,,,,,,,,Seafire_FR_47
do_217k_1,123.0,98.28,,,8.16,8.99,68.0,61.83,,,0.79,0.77,,,,,,,Do_217_K-1
i_225,128.0,35.26,1.48,1.21,0.15,0.12,538.0,63.16,2.21,2.48,0.43,0.47,27.0,,,1.04,,,I-225
p-38l,157.0,92.89,1.59,1.89,1.23,1.53,135.0,79.6,3.94,3.58,2.2,1.92,26.0,,,2.31,,,P-38L-5-LO
p-38j,271.0,82.63,1.23,0.92,1.01,0.75,183.0,67.1,1.9,1.97,2.02,2.06,6.0,50.0,1.67,3.33,2.0,4.0,P-38J-15
spitfire_lf_mk9e_iaf,,,,,,,65.0,91.03,1.88,1.45,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,131.0,52.59,3.93,5.9,2.01,2.89,280.0,65.55,3.12,5.32,2.02,3.26,26.0,64.29,1.32,2.06,0.71,0.94,Ki-84_ko
a6m5ko,98.0,52.69,2.41,2.21,2.05,1.85,2982.0,64.79,1.69,2.0,1.02,1.19,,,,,,,A6M5_Ko
la-7,665.0,79.42,6.07,8.91,0.27,0.5,1098.0,63.06,2.31,2.9,0.75,0.96,,,,,,,La-7
j2m5,22.0,,,3.0,,,47.0,100.0,3.92,5.47,3.06,4.32,,,,,,,J2M5
a-26b,59.0,100.0,0.48,0.46,11.79,10.54,13.0,,,,,,,,,,,,A-26B-50
lincoln_b2,103.0,71.22,0.27,0.26,3.71,3.68,85.0,89.84,2.08,5.32,1.27,5.32,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,18.0,50.0,1.5,2.3,,,50.0,96.25,7.48,5.75,,,9.0,,,,,,J2M5
fw-190d-9_ussr,,,,,,,87.0,69.54,1.44,2.17,1.0,1.52,,,,,,,Fw_190_D-9
g_55s,24.0,100.0,4.5,4.14,,,252.0,60.3,3.56,4.44,1.16,1.49,,,,,,,G.55S
tu-2_postwar_late,69.0,72.44,0.28,0.2,5.94,4.88,660.0,91.41,0.33,0.32,4.12,4.07,68.0,58.03,,,1.67,3.09,Tu-2S-59
fw-190d-13,98.0,75.72,2.84,2.21,0.83,0.83,1888.0,54.68,1.16,1.34,0.81,0.91,,,,,,,Fw_190_D-13
spitfire_mk14e,42.0,69.78,1.33,1.89,,,222.0,86.23,2.26,8.6,0.83,3.05,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,200.0,83.18,2.85,4.21,1.44,2.48,11.0,,,2.0,,,Spitfire_F_Mk_XIVc
mc-205_n2,35.0,50.0,1.7,1.53,0.5,0.48,18.0,,,,,,,,,,,,C.205N2
f-82e,138.0,76.13,2.8,2.12,0.92,0.57,514.0,71.72,1.57,2.09,2.85,3.83,,,,,,,F-82E
p-51d-10,98.0,73.81,2.61,2.49,2.26,1.99,129.0,47.13,2.24,3.71,3.13,4.99,,,,,,,P-51D-10
yak-9ut,44.0,100.0,3.0,2.95,0.62,0.59,327.0,65.51,2.25,3.25,0.53,0.76,,,,,,,Yak-9UT
er-2_ach30b_early,19.0,,,,,2.22,9.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,22.0,100.0,2.52,2.52,,,660.0,66.86,1.86,2.57,0.65,0.9,9.0,,,,,,La-9
me-410b-6_r3,10.0,,,,,,231.0,39.94,1.49,0.8,4.06,1.99,,,,,,,Me_410_B-6/R3
yak-3_vk107,,,,,,,282.0,86.83,4.9,9.51,0.49,1.03,,,,,,,Yak-3_(VK-107)
bf-109g-14as,35.0,50.0,2.37,2.03,1.0,0.75,34.0,,,1.61,,1.44,36.0,50.0,3.33,3.33,,,Bf_109_G-14/AS
g_56,35.0,50.0,0.5,0.61,1.07,1.21,134.0,54.84,1.62,2.52,1.31,2.08,14.0,,,3.5,,,G.56
p_108b_serie1,15.0,,,,,,6.0,50.0,0.5,1.0,,,14.0,,,,,,P.108B_serie_1
p_108b_serie2,17.0,,,,,1.47,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,74.0,100.0,1.9,1.05,5.16,2.91,172.0,71.29,2.5,3.14,2.4,2.98,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,11.0,,1.0,1.0,,,,,,,,,Tu-4_(China)
il-10,59.0,54.17,1.23,0.95,2.91,2.41,362.0,72.95,0.33,0.26,2.6,1.91,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,286.0,73.54,2.68,5.32,0.94,1.86,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,15.0,,,,,1.0,588.0,52.72,2.77,3.82,0.14,0.2,28.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,2.0,,,,,,85.0,100.0,1.67,1.19,9.17,6.83,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,28.0,100.0,2.4,,6.8,,723.0,73.13,2.04,3.43,1.73,2.97,40.0,,,4.03,,,P-51H-5-NA
be_6,9.0,,,1.0,,1.8,853.0,53.26,0.79,0.81,0.32,0.33,18.0,100.0,1.86,1.33,,,Be-6
su-6_am42,44.0,50.0,1.0,1.27,1.9,2.52,1070.0,63.26,0.52,0.51,1.66,1.64,7.0,,,,,1.0,Su-6_(AM-42)
la-9_china,14.0,,,,,,114.0,48.0,3.86,4.37,1.38,1.44,,,,,,,La-9_(China)
p-38l_1_china_rocaf,20.0,100.0,,1.6,2.75,0.7,42.0,70.0,1.82,2.8,1.1,1.0,,,,,,,P-38L-1_(China)
il-10_1946_china,16.0,,,2.0,,1.0,301.0,68.02,0.99,0.86,3.05,2.64,,,,,,,IL-10_(1946)_(China)
j2m4_kai,13.0,,,3.0,,,82.0,80.95,2.4,2.11,1.11,0.91,,,,,,,J2M4_Kai
hornet_mk3,81.0,73.59,0.29,0.59,1.81,3.24,230.0,96.18,3.08,4.58,0.99,1.49,,,,,,,Hornet_Mk.III
f4u-4b,74.0,100.0,4.09,2.77,0.4,0.27,2383.0,65.07,1.23,1.58,1.84,2.36,321.0,100.0,13.68,5.15,,,F4U-4B
xa_38,25.0,100.0,,,6.08,6.08,236.0,72.83,0.05,0.05,2.78,2.12,7.0,,1.0,0.8,2.4,1.8,XA-38
a-26b_10,134.0,90.91,0.3,0.22,12.15,9.0,160.0,90.87,0.09,0.02,4.05,1.76,5.0,,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,243.0,65.61,0.66,0.86,1.22,1.58,,,,,,,P-63A-10
tempest_mkv_luftwaffe,11.0,,,2.45,,,29.0,82.14,1.21,1.71,0.49,0.86,,,,,,,Tempest_Mk_V
ki_84_hei,66.0,57.14,2.97,3.43,0.23,0.27,414.0,54.78,1.84,2.21,1.17,1.47,14.0,100.0,2.0,,2.0,,Ki-84_hei
seafire_mk17,47.0,71.21,1.47,1.81,0.74,0.63,95.0,74.73,3.5,3.53,1.22,1.32,,,,,,,Seafire_F_Mk_XVII
