name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb11,281.0,80.28,3.16,3.13,1.38,1.33,65.0,55.1,1.79,2.33,1.06,1.01,,,,,,,Sea_Fury_FB_11
do_217m_1,66.0,82.58,,,9.48,10.79,19.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,79.0,76.67,4.61,3.87,,,81.0,71.75,2.36,2.7,0.64,0.75,,,,,,,NC.900
fw-190a-8,669.0,64.77,2.05,2.28,0.39,0.43,217.0,79.91,5.68,9.02,2.41,3.67,,,,,,,Fw_190_A-8
tempest_mk2,109.0,91.23,7.92,10.29,0.57,0.59,160.0,80.38,2.47,2.45,1.83,2.03,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,112.0,88.39,0.31,0.27,8.37,6.49,29.0,72.73,1.31,4.22,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,549.0,61.72,3.31,3.14,0.18,0.17,461.0,52.18,1.69,2.17,0.55,0.69,,,,,,,Bf_109_G-2/trop
he-177a-5,243.0,97.27,0.32,0.31,10.45,10.04,24.0,50.0,,,,,1.0,,,1.0,,,He_177_A-5
il-10_1946,82.0,21.43,1.51,1.35,1.84,1.79,264.0,68.96,0.71,0.69,4.37,4.24,,,,,,,IL-10_(1946)
ta-152c,135.0,84.19,2.36,3.12,0.43,0.53,183.0,67.71,2.14,2.76,0.09,0.16,,,,,,,Ta_152_C-3
lancaster_mk1,77.0,58.06,,,3.65,4.71,166.0,74.19,,,3.3,3.91,23.0,,,,,,Lancaster_B_Mk_I
do_335b_2,83.0,31.72,1.74,1.85,1.29,1.36,2268.0,59.11,1.4,1.46,3.23,3.35,,,,,,,Do_335_B-2
n1k2_j,165.0,69.89,0.92,1.02,1.1,1.25,42.0,50.0,1.39,2.0,2.83,3.67,,,,,,,N1K2-J
lancaster_mk3,,,,,,,176.0,73.75,,,5.34,9.53,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,11.0,100.0,1.45,1.67,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,1363.0,75.32,0.53,0.6,2.83,3.19,12.0,,,,,1.0,AU-1
ki-83,159.0,78.93,1.28,1.52,0.44,0.49,29.0,100.0,2.93,3.0,2.14,,,,,,,,Ki-83
p-51d-30_usaaf_korea,175.0,60.96,3.17,4.6,0.3,0.45,386.0,51.47,2.02,2.37,1.24,1.4,3.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,24.0,,,,,,57.0,77.5,0.3,0.18,1.65,1.16,,,,,,,F4U-4B_VMF-214
la-7b-20,387.0,72.34,2.87,2.48,0.6,0.54,487.0,60.21,1.19,1.63,0.73,1.0,,,,,,,La-7B-20
bf-109g-6,382.0,61.73,2.75,3.13,0.27,0.33,513.0,81.7,2.92,4.27,0.58,0.86,,,,,,,Bf_109_G-6
douglas_ad_4na_france,20.0,100.0,,0.3,4.0,3.4,72.0,92.93,,,2.07,2.06,,,,,,,AD-4NA
bf-109z,,,,,,,9.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,105.0,100.0,3.23,1.08,8.21,3.08,780.0,73.84,0.16,0.2,2.79,3.01,,,,,,,AM-1
spitfire_f24,235.0,86.24,4.02,4.35,2.49,2.83,450.0,76.75,2.41,4.44,1.51,2.74,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,402.0,80.83,1.78,2.32,2.5,3.3,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,210.0,68.53,0.92,0.69,1.56,1.11,259.0,65.62,1.47,1.45,2.21,2.15,39.0,100.0,2.0,2.75,2.0,0.8,P-51D-20-NA
b-17e_japan,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,B-17E
la-7_dolgushin,88.0,81.67,4.64,5.95,0.64,0.9,138.0,61.18,2.01,3.09,0.83,1.2,,,,,,,Dolgushin's_La-7
yak-3u,246.0,74.68,5.23,4.44,,,459.0,67.9,3.26,3.02,0.67,0.6,14.0,,,2.77,,,Yak-3U
ki_84_otsu,263.0,75.66,0.95,1.81,1.2,2.35,123.0,54.0,2.22,2.57,1.58,1.76,,,,,,,Ki-84_otsu
la-11,9.0,50.0,1.0,2.0,,,,,,,,,,,,,,,La-11
a7m2,26.0,,,2.35,,,308.0,67.28,2.32,2.99,0.94,1.25,22.0,,,5.08,,1.0,A7M2
spitfire_mk18e,36.0,89.58,2.34,2.67,0.72,1.0,35.0,83.34,1.99,1.43,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,44.0,20.51,3.64,2.76,,0.1,404.0,71.25,2.11,2.75,0.95,1.22,6.0,,,4.0,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,64.0,79.31,3.0,3.52,1.79,2.24,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,32.0,50.0,1.17,2.33,1.17,2.33,892.0,79.57,0.48,0.52,2.54,2.63,,,,,,,F4U-7
s_199,1043.0,63.76,10.96,3.3,3.33,1.04,124.0,80.65,1.27,1.18,0.9,0.88,,,,,,,Sakeen
douglas_ad_2,132.0,71.51,2.08,1.04,3.46,2.08,216.0,73.41,0.45,0.46,1.36,1.42,,,,,,,AD-2
ki_61_1a_hei_ep,57.0,67.86,11.14,10.43,0.86,0.85,36.0,100.0,1.04,1.27,1.43,1.17,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,203.0,69.62,3.07,7.3,1.49,3.87,,,,,,,P-59A
fw-190a-5_japan,225.0,63.46,3.54,2.67,,,57.0,59.09,2.36,3.0,1.91,1.61,,,,,,,Fw_190_A-5
bf-109g-2_hungary,401.0,73.95,8.12,9.37,0.29,0.3,19.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,266.0,86.5,0.42,0.3,8.1,5.17,1296.0,76.74,0.3,0.32,3.82,4.12,56.0,100.0,,,3.15,2.03,Tu-2S
p-51d-20-na_iaf,91.0,66.4,1.36,1.46,3.22,2.77,105.0,91.4,1.55,1.42,2.16,2.16,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,90.0,100.0,3.5,1.95,3.56,1.57,314.0,71.59,2.92,7.31,0.76,1.86,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,208.0,73.43,5.06,2.69,0.47,0.21,1700.0,70.84,0.7,0.66,2.06,1.93,13.0,,,,,,F8F-1B
b-17g_iaf,62.0,,,,8.2,3.99,18.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,432.0,69.98,1.53,1.84,1.48,1.75,1200.0,57.98,1.37,1.39,2.59,2.57,8.0,,,0.38,,,Fw_190_F-8
g8n1,485.0,74.56,0.9,0.81,7.7,6.93,367.0,87.43,3.0,6.35,0.31,0.56,,,,,,,G8N1
seafire_fr47,77.0,78.33,2.17,2.15,0.78,0.72,26.0,100.0,1.85,1.85,,,20.0,,,,,,Seafire_FR_47
do_217k_1,88.0,100.0,,,10.31,9.58,38.0,100.0,,,1.0,1.0,,,,,,,Do_217_K-1
i_225,284.0,63.42,2.25,1.64,0.08,0.09,253.0,71.37,2.83,4.56,0.44,0.75,,,,,,,I-225
seafire_mk3_france,76.0,75.0,2.96,2.08,,,122.0,58.6,1.93,3.43,0.92,1.65,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,25.0,,,3.06,,,63.0,100.0,3.04,,1.38,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,259.0,75.65,1.3,1.77,1.91,2.71,93.0,100.0,3.73,8.0,1.45,1.77,,,,,,,Ki-84_ko
a6m5ko,193.0,62.26,3.34,2.72,0.03,0.02,438.0,74.4,3.06,3.88,2.65,3.36,3.0,,,1.0,,,A6M5_Ko
re_2005_serie0,64.0,75.24,1.86,2.36,0.14,0.12,359.0,82.33,1.93,1.85,3.64,3.34,23.0,,,1.6,,,Re.2005_serie_0
j2m5,,,,,,,38.0,100.0,1.04,1.04,0.57,0.57,,,,,,,J2M5
la-11_china,18.0,50.0,1.5,1.5,,,47.0,100.0,2.42,2.38,0.76,0.65,,,,,,,La-11_(China)
a-26b,57.0,66.67,0.7,0.73,4.46,4.67,41.0,,,,8.12,6.44,,,,,,,A-26B-50
lincoln_b2,38.0,83.33,0.13,0.22,5.62,5.89,87.0,100.0,3.76,11.57,1.68,4.29,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,133.0,52.44,1.97,2.65,0.03,0.04,21.0,,,,,,J2M5
yak-3t,73.0,50.0,2.9,3.09,,,130.0,63.29,1.78,3.75,0.72,1.46,,,,,,,Yak-3T
fw-190d-9_ussr,43.0,56.0,2.92,4.73,,,35.0,100.0,4.33,6.0,3.37,4.0,,,,,,,Fw_190_D-9
g_55s,25.0,,,2.86,,,232.0,69.86,2.17,2.34,1.32,1.36,2.0,,,,,,G.55S
su-8,41.0,66.67,,,1.31,2.59,10.0,94.44,,,2.89,3.22,,,,,,,Su-8
tu-2_postwar_late,101.0,85.43,0.15,0.17,6.02,5.52,484.0,76.29,0.62,0.54,4.54,4.05,11.0,100.0,,,2.0,2.0,Tu-2S-59
fw-190d-13,87.0,56.32,2.64,3.26,,,459.0,63.8,2.25,1.84,1.88,1.54,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,96.0,71.39,5.09,3.08,0.37,0.16,275.0,58.66,2.2,2.21,0.65,0.62,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,80.0,71.82,5.05,6.93,0.09,0.09,56.0,74.67,2.4,3.73,0.98,1.45,,,,,,,Spitfire_F_Mk_XIVc
f-82e,159.0,50.0,1.57,1.57,0.62,0.6,216.0,46.92,1.29,1.18,1.91,1.82,,,,,,,F-82E
me-262a-1a_u4,101.0,53.33,1.88,2.91,,,611.0,42.98,0.14,0.13,2.17,2.15,21.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,15.0,46.67,0.67,1.27,,,85.0,100.0,7.44,8.5,3.13,2.5,,,,,,,P-51D-10
yak-9ut,185.0,85.35,3.02,1.81,,,148.0,92.03,1.72,1.87,0.92,0.99,,,,,,,Yak-9UT
fw-190a-5,423.0,86.55,2.0,1.85,1.2,1.12,8.0,100.0,3.0,,1.0,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,6.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,15.0,,3.0,2.92,,,139.0,81.6,0.27,0.26,2.47,2.42,,,,,,,Su-6
la-9,157.0,72.25,4.05,4.59,0.25,0.27,645.0,60.16,1.02,1.03,0.97,0.98,,,,,,,La-9
me-410b-6_r3,18.0,,,0.5,,,122.0,61.54,0.2,0.18,6.4,5.58,,,,,,,Me_410_B-6/R3
mc-205_serie3,42.0,74.08,1.13,1.11,,,36.0,88.89,4.39,6.4,1.56,2.8,23.0,,,1.89,,,C._205_serie_3
yak-3_vk107,90.0,76.67,4.39,2.95,,,330.0,65.46,3.19,5.15,0.18,0.32,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,802.0,64.95,2.04,1.86,0.52,0.47,83.0,54.76,0.93,0.95,1.36,0.47,,,,,,,Fw_190_A-5
g_55_serie1,75.0,78.57,4.68,5.52,0.81,0.95,92.0,100.0,4.87,4.27,3.6,1.96,,,,,,,G.55_serie_1
bf-109g-14as,61.0,83.93,2.51,2.0,0.51,0.29,252.0,70.78,3.21,5.04,0.25,0.51,3.0,,,,,,Bf_109_G-14/AS
g_56,23.0,50.0,2.5,2.61,0.5,0.61,129.0,46.26,1.39,1.67,1.53,1.72,18.0,,2.0,2.0,,,G.56
f2g-1,24.0,50.0,3.0,6.0,0.5,1.0,1410.0,71.14,1.07,1.24,1.69,1.94,,,,,,,F2G-1
pb4y-2_china,,,,,,,29.0,55.0,,,0.55,1.0,,,,,,,PB4Y-2_(China)
il-10,70.0,100.0,3.0,1.69,2.4,1.63,234.0,51.98,0.91,0.55,2.76,1.65,,,,,,,IL-10
ki_94_2,20.0,50.0,1.0,1.06,0.3,0.3,27.0,50.0,,0.17,1.0,0.11,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,1101.0,72.06,0.34,0.32,3.56,3.52,126.0,,,0.04,,0.63,Strikemaster_Mk.88
spitfire_ix_plagis,8.0,50.0,1.0,2.0,,,75.0,100.0,2.28,3.88,0.77,1.42,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,135.0,58.01,1.66,1.6,0.19,0.19,315.0,63.61,4.44,6.34,0.29,0.44,14.0,,,2.0,,,Ta_152_H-1
tu-2_postwar_china,1.0,,,,,,305.0,86.99,0.28,0.29,3.52,3.77,,,,,,,Tu-2S-44_(China)
p-51h-5_na,79.0,100.0,2.3,1.87,2.0,1.65,614.0,64.57,1.65,1.88,1.21,1.35,,,,,,,P-51H-5-NA
be_6,9.0,,,,,1.0,226.0,81.12,2.46,6.01,1.41,3.41,199.0,50.0,4.0,0.88,1.0,0.43,Be-6
su-6_am42,37.0,,1.0,0.81,1.43,2.48,236.0,54.01,0.55,0.5,2.57,2.39,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,62.0,64.71,1.5,2.18,0.76,1.12,,,,,,,La-9_(China)
il-10_1946_china,1.0,100.0,2.0,2.0,6.0,6.0,112.0,99.14,0.9,0.66,10.93,8.5,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,1.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,58.0,100.0,4.04,2.81,1.6,1.4,487.0,73.2,2.14,2.88,0.55,0.73,9.0,,,1.0,,,Hornet_Mk.III
f4u-4b,216.0,70.68,2.05,2.19,0.85,0.93,1642.0,79.36,0.92,1.1,2.27,2.73,215.0,100.0,21.5,4.51,,,F4U-4B
xa_38,126.0,60.33,0.15,0.14,3.53,3.67,183.0,76.69,0.24,0.3,3.54,4.17,,,,,,,XA-38
a-26b_10,55.0,68.42,0.61,0.8,4.98,6.94,34.0,69.44,,,2.83,2.88,,,,,,,A-26B-10
hornet_mk1,,,,,,,34.0,,,1.5,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,1.0,,,,,,194.0,83.44,1.66,1.97,3.05,3.57,,,,,,,P-63A-10
tempest_mkv_luftwaffe,107.0,60.35,2.24,2.3,,,59.0,100.0,2.59,3.03,1.93,2.15,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,83.0,37.5,1.65,1.75,2.0,2.1,,,,,,,Ki-84_hei
ki_84_ko_china,1.0,100.0,5.0,5.0,,,230.0,89.67,1.83,2.95,1.48,2.44,131.0,75.0,5.81,3.06,0.3,0.1,Ki-84_ko_(China)
seafire_mk17,6.0,,,1.0,,3.0,146.0,81.33,1.58,1.26,1.62,1.31,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,53.0,100.0,2.55,2.23,2.64,2.25,79.0,62.75,1.0,1.57,2.94,4.84,,,,,,,⋠P-47M-1-RE
f7f1,18.0,,,1.0,,2.0,181.0,73.44,1.35,0.99,2.46,1.63,27.0,,,2.93,,,F7F-1
bf-109g-14,241.0,84.65,2.12,1.89,0.36,0.33,173.0,81.88,3.92,1.82,0.35,0.09,,,,,,,Bf_109_G-14
f8f1b_france,40.0,64.71,0.68,1.44,0.91,1.88,391.0,76.22,1.05,1.23,1.78,2.1,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,3.67,3.67,,,166.0,79.3,2.92,3.92,0.72,1.0,10.0,,,0.6,,,Spitfire_Mk_IXc
so_8000_narval,6.0,50.0,1.0,2.0,1.0,2.0,62.0,98.85,3.81,2.88,3.05,3.94,,,,,,,S.O.8000_Narval
ju-288c,117.0,54.83,0.3,0.25,3.51,3.14,475.0,60.71,1.11,0.83,1.35,1.04,456.0,59.53,5.2,0.8,0.39,0.05,Ju_288_C
a-26c,3.0,,,,,2.0,,,,,,,8.0,,,,,1.0,A-26C-45
bf-109g-10,140.0,88.3,2.35,2.73,0.29,0.32,89.0,63.73,2.08,2.86,0.27,0.32,,,,,,,Bf_109_G-10
fw-190a-8_usa,20.0,,,4.65,,,154.0,78.98,3.55,4.61,0.67,0.91,,,,,,,Fw_190_A-8
f6f-5n_france,35.0,65.88,1.45,2.19,0.79,1.05,184.0,64.82,0.47,0.5,2.67,2.75,,,,,,,F6F-5N
j6k1,513.0,72.82,2.25,2.26,2.69,2.71,156.0,66.8,2.07,4.24,1.67,3.31,,,,,,,J6K1
yak-9p,409.0,66.97,2.77,2.55,0.21,0.19,28.0,23.53,1.68,2.3,,,,,,,,,Yak-9P
j2m3,,,,,,,75.0,100.0,2.8,1.65,3.84,2.15,,,,,,,J2M3
pb4y-2_france,5.0,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,12.0,100.0,1.0,1.0,,,170.0,58.14,0.35,0.41,1.46,1.74,,,,,,,P-63C-5
yak-9p_hungary,94.0,100.0,3.64,2.77,0.49,0.36,52.0,68.06,3.06,4.54,,,,,,,,,◔Yak-9P
p-38j_marge,30.0,66.67,0.7,1.0,0.3,0.5,23.0,55.88,1.21,2.24,0.11,0.18,44.0,100.0,0.66,0.66,1.95,1.95,Bong's_P-38J-15
a6m5hei,18.0,100.0,2.83,2.83,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,313.0,73.72,2.46,2.57,1.35,1.45,147.0,90.63,5.72,5.54,3.0,2.24,,,,,,,Tempest_Mk_V
douglas_ad_4_france,21.0,50.0,1.08,1.92,4.0,7.08,505.0,80.68,0.27,0.25,2.51,2.17,,,,,,,AD-4
tu-2_postwar_late_hungary,9.0,100.0,,,4.22,4.22,339.0,79.62,0.32,0.37,3.07,3.89,,,,,,,◔Tu-2S-59
saab_j21a_1,125.0,50.0,2.59,3.0,,,76.0,58.82,1.72,1.8,0.51,0.62,,,,,,,J21A-1
a-26c-45-dt,,,,,,,9.0,,0.78,0.78,0.78,0.78,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,97.0,52.47,,,3.95,10.18,130.0,72.21,0.65,0.65,3.05,2.8,,,,,,,B18B
yak-9t_france,24.0,50.0,5.83,5.83,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,93.0,43.55,2.63,3.61,0.14,0.13,136.0,93.33,2.89,0.99,2.3,1.05,,,,,,,Spitfire_F_Mk_XVI
btd-1,217.0,64.24,1.25,0.99,2.63,2.52,111.0,100.0,0.76,0.65,5.55,4.64,,,,,,,BTD-1
re_2001_cn,55.0,68.75,3.21,5.41,,,49.0,71.3,1.59,2.22,0.43,0.61,,,,,,,Re.2001_CN
la-5fn,971.0,63.59,2.05,1.92,0.12,0.11,136.0,53.53,3.81,2.77,1.87,1.37,,,,,,,La-5FN
p-51c-11-nt_china,154.0,75.35,3.02,1.16,2.24,1.44,1417.0,71.77,1.58,1.74,1.47,1.6,2.0,100.0,1.0,,2.0,,P-51C-11-NT_(China)
a_20g_30_ussr,372.0,93.46,0.59,0.59,9.56,9.55,114.0,90.91,0.43,0.42,6.45,4.89,,,,,,,A-20G-30
p-39q_25_france,120.0,100.0,18.68,9.83,1.95,1.16,125.0,51.33,1.08,1.43,1.01,0.97,,,,,,,P-39Q-25
fw_190a_5_u14,64.0,87.63,1.66,1.76,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,348.0,90.96,7.55,9.69,0.17,0.22,420.0,72.33,3.72,11.48,0.56,1.69,2.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,34.0,17.65,1.47,1.05,0.18,0.05,206.0,72.7,1.5,1.46,1.24,1.19,,,,,,,J26
saab_t18b_1,163.0,93.03,3.12,6.27,6.71,13.09,221.0,52.58,1.3,0.98,0.44,0.37,,,,,,,T18B
saab_t18b_2,10.0,100.0,2.67,2.29,7.0,3.36,127.0,87.25,1.76,2.53,7.22,9.09,,,,,,,T18B_(57)
ki_61_2_early,56.0,52.38,3.48,4.43,,,119.0,77.13,0.92,1.21,0.81,1.01,,,,,,,Ki-61-II_Otsu_Kai
g5n1,43.0,94.44,,,6.89,5.39,17.0,100.0,,,1.0,1.0,,,,,,,G5N1
halifax_mk3,75.0,,,,5.45,4.56,20.0,100.0,3.13,1.28,1.13,0.44,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,73.0,50.0,1.32,1.63,0.28,0.28,245.0,81.67,2.16,7.71,0.1,0.34,,,,,,,P-51C-11-NT
ki_100_early,36.0,21.05,5.68,3.88,,,21.0,80.0,2.47,0.67,3.13,1.0,,,,,,,Ki-100
firefly_mk4_netherlands,69.0,100.0,3.86,1.92,4.36,2.16,92.0,100.0,1.1,0.64,5.58,3.41,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,299.0,67.45,0.72,0.73,4.1,4.12,280.0,66.64,0.46,0.4,2.12,1.9,,,,,,,P-47N-15
yak-9k,243.0,83.01,2.13,1.98,0.35,0.38,266.0,62.5,0.83,1.23,0.74,1.12,,,,,,,Yak-9K
whirlwind_mk1,31.0,50.0,0.63,1.27,,,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,54.0,,,1.96,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1275.0,70.65,2.94,3.44,0.39,0.46,247.0,53.76,2.14,2.12,0.68,0.72,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,3.0,,,1.0,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,57.0,45.16,,,1.52,2.32,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,103.0,56.5,0.67,0.78,1.35,2.73,270.0,46.5,0.13,0.12,2.27,1.78,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,157.0,90.26,0.24,0.2,4.61,3.24,7.0,,,,,,,,,,,,Pe-2-110
f8f1,546.0,57.73,1.62,1.39,1.75,1.46,847.0,52.82,0.35,0.36,1.05,1.09,,,,,,,F8F-1
p1y1_mod11,3.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,27.0,100.0,1.68,2.15,0.59,1.0,70.0,100.0,4.66,19.57,1.62,8.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,67.0,50.0,7.65,12.27,0.22,0.17,96.0,99.17,1.67,1.7,2.11,2.13,,,,,,,Bf_109_G-2
p-63a-5,154.0,66.25,1.57,1.87,0.27,0.33,242.0,57.68,2.32,2.26,1.31,1.04,,,,,,,P-63A-5
sm_92,52.0,100.0,0.77,0.46,6.18,3.3,149.0,73.39,1.13,1.27,1.84,1.67,,,,,,,SM.92
spitfire_mk5c_notrop,161.0,82.83,2.93,2.53,0.23,0.21,117.0,79.57,2.01,4.41,0.19,1.12,,,,,,,Spitfire_Mk_Vc
ki_108,42.0,78.13,1.91,1.52,0.22,0.25,11.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,441.0,79.12,7.68,8.73,0.33,0.37,807.0,85.19,3.62,7.68,0.8,1.75,71.0,100.0,6.2,1.93,,,Yak-3
spitfire_mk5c,111.0,62.83,2.62,3.52,0.18,0.22,220.0,73.1,3.23,3.92,0.59,0.7,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,54.0,62.5,3.0,4.09,,,103.0,69.83,2.11,3.13,0.63,0.88,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,187.0,100.0,0.31,0.39,3.78,4.31,,,,,,,␠Kingcobra
do_335a_0,178.0,68.72,2.96,2.79,1.04,0.97,72.0,50.0,2.48,3.95,2.3,2.61,,,,,,,Do_335_A-0
typhoon_mk1b,168.0,65.21,5.55,5.97,0.9,0.89,96.0,76.47,2.28,2.75,1.16,1.31,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,248.0,92.04,10.37,13.39,0.47,0.28,756.0,66.95,1.99,2.37,0.85,1.0,13.0,,,2.0,,,◐Bf_109_F-4
do_335a_1,413.0,70.73,1.31,1.55,4.64,5.08,414.0,43.83,1.08,0.89,1.8,1.45,2.0,,,,,1.0,Do_335_A-1
p-61c_1,474.0,74.53,1.19,0.95,3.16,2.6,184.0,50.54,1.8,1.87,1.87,1.95,13.0,,,1.0,,,P-61C-1
p-61a_1,10.0,90.0,1.2,1.2,5.0,5.0,3.0,100.0,,,1.0,1.0,9.0,100.0,,,1.0,0.56,P-61A-11
i_185_m71_standard,1212.0,66.29,1.88,1.8,0.68,0.65,281.0,52.89,1.63,1.23,0.68,0.52,,,,,,,I-185_(M-71)
whirlwind_p9,11.0,100.0,,,,,27.0,100.0,1.75,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,6.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,170.0,66.51,2.09,2.39,0.75,0.86,223.0,39.83,1.14,1.37,0.78,0.9,10.0,,,1.0,,,P-51D-5
ta_154a_1,110.0,50.0,3.5,2.7,,,139.0,84.73,2.76,3.29,1.28,1.42,,,,,,,Ta_154_A-1
me_264,433.0,71.91,0.59,0.53,5.96,5.42,115.0,35.71,1.18,0.54,0.64,0.21,74.0,33.33,,0.28,0.5,0.21,Me_264
p-51b,208.0,58.72,4.15,3.47,0.22,0.22,280.0,71.91,3.77,3.26,0.64,0.52,3.0,,,3.33,,,Mustang_Mk_IA
pe-8_m82,289.0,62.88,0.21,0.15,3.97,2.89,1200.0,72.89,0.11,0.13,3.77,4.47,70.0,,,0.33,,1.58,Pe-8
ki_100_2,,,,,,,91.0,100.0,2.68,2.78,2.31,2.41,,,,,,,Ki-100-II
bf-110g-2,187.0,71.59,2.05,1.93,3.69,3.4,91.0,75.0,1.53,0.64,4.61,2.43,6.0,66.67,1.0,1.5,1.0,1.5,Bf_110_G-2
f6f-5n,254.0,54.6,1.54,1.24,0.13,0.12,179.0,57.63,0.9,0.82,2.17,1.82,,,,,,,F6F-5N
j5n1,17.0,,,1.0,,,72.0,95.31,2.43,2.17,2.5,1.92,,,,,,,J5N1
er-2_m105_mv3,119.0,68.33,,,5.32,4.47,1.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,68.0,50.0,1.59,2.4,2.95,2.33,229.0,61.76,0.45,0.47,2.3,2.36,19.0,,,1.5,,1.0,P-47D-30
hellcat_fmk1,341.0,78.46,1.6,2.07,2.64,3.35,301.0,61.72,0.61,0.78,2.15,3.78,18.0,87.5,0.88,0.58,2.75,2.5,Hellcat_Mk_II
stirling_mk3,17.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,489.0,55.54,2.4,2.55,0.3,0.34,489.0,68.51,2.25,2.54,1.2,1.36,2.0,,,,,,Fw_190_D-9
fw-190a-5_u2,572.0,63.03,2.18,2.19,0.73,0.75,150.0,58.64,1.21,1.21,1.12,1.23,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,97.0,38.7,3.93,5.12,0.24,0.32,364.0,63.62,2.84,2.22,0.6,0.47,,,,,,,Spitfire_F_Mk_IX
