name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_8000_narval,,,,,,,186.0,69.8,1.67,1.1,1.88,1.08,,,,,,,S.O.8000_Narval
ju-288c,9.0,,,,,5.0,217.0,36.59,0.11,0.12,1.51,1.58,43.0,,,0.46,,,Ju_288_C
a-26c,,,,,,,9.0,,,,,3.0,,,,,,,A-26C-45
p-63c-5_france,41.0,90.0,2.57,1.39,3.07,1.95,375.0,67.34,0.46,0.52,2.02,2.26,,,,,,,P-63C-5
bf-109g-10,104.0,65.43,1.59,2.65,0.23,0.41,274.0,56.22,2.7,3.6,0.63,0.83,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,84.0,88.79,5.14,5.88,1.77,2.44,,,,,,,Fw_190_A-8
yak-9u,379.0,65.78,4.15,6.34,0.36,0.53,296.0,67.34,2.04,3.98,0.52,1.06,4.0,,,,,,Yak-9U
vb_10c1,34.0,,,,,,18.0,61.67,1.0,2.7,0.36,1.0,,,,,,,VB.10C-1
yak-9p,155.0,76.61,4.58,3.16,,,19.0,61.67,0.82,1.4,,,4.0,,,,,,Yak-9P
j2m3,16.0,,,0.07,,,38.0,100.0,3.2,,2.91,,,,,,,,J2M3
pb4y-2_france,12.0,100.0,,,4.0,4.0,11.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,17.0,100.0,2.0,2.0,2.0,2.0,57.0,77.09,0.79,0.5,2.0,1.22,21.0,,,1.0,,1.0,P-63C-5
p-38j_marge,18.0,,,1.0,,,9.0,,,1.0,,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,63.0,100.0,0.7,0.85,2.83,2.59,,,,,,,Me_410_B-2/U4
tempest_mkv,167.0,78.87,2.17,2.61,1.82,2.16,179.0,79.19,2.63,3.78,1.49,2.13,2.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,1.0,,,469.0,70.8,0.25,0.27,1.99,2.21,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,31.0,,,1.96,,,67.0,71.83,2.82,1.9,0.55,0.35,,,,,,,VB.10-02
pe-3_bis,127.0,96.12,0.83,0.74,6.35,5.68,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,17.0,100.0,,,4.88,4.88,76.0,100.0,,,3.3,1.79,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,29.0,,,1.15,,4.79,232.0,63.29,0.23,0.22,1.75,1.64,,,,,,,BTD-1
la-5fn,254.0,71.7,2.25,2.48,0.32,0.32,75.0,54.55,2.64,5.1,0.75,1.45,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,,,,,,,,,,,,,P-51C-11-NT_(China)
f4u-1c,141.0,64.44,2.23,1.93,0.11,0.11,62.0,96.15,2.3,4.6,1.9,4.08,,,,,,,F4U-1C
ki_61_2_early,,,,,,,4.0,,,,,,13.0,,,1.0,,,Ki-61-II
a6m5otsu,15.0,88.89,2.11,2.67,2.33,2.33,25.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,34.0,100.0,,,2.67,2.77,,,,,,,6.0,,,1.0,,,B-25J-20
ki_61_1a_hei,36.0,,2.5,2.53,,,41.0,100.0,,0.67,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,149.0,76.34,1.97,1.8,0.15,0.19,194.0,86.61,1.17,1.44,0.25,0.39,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,9.0,,,0.5,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,912.0,63.86,2.67,3.24,0.28,0.34,161.0,84.77,5.02,3.11,1.09,0.69,44.0,,,1.31,,,Bf_109_F-4/trop
stirling_mk1,56.0,85.71,0.38,0.23,10.31,6.83,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,93.0,70.7,0.03,0.04,2.24,2.84,2.0,,,,,2.0,,,,,,,Pe-2-110
yak-3p,138.0,38.1,3.42,2.7,,,341.0,73.96,3.05,4.11,0.31,0.4,18.0,,,,,,Yak-3P
fw-190a-8_france,24.0,,,2.29,,,6.0,100.0,2.0,,2.0,,,,,,,,NC.900
spitfire_mk9c_4cannons,43.0,75.0,1.67,1.82,0.22,,80.0,93.97,1.6,1.32,2.54,2.07,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,21.0,100.0,12.45,12.86,,,46.0,81.25,0.34,0.31,1.06,1.0,,,,,,,Bf_109_G-2
p-63a-5,226.0,67.25,2.07,1.76,0.31,0.21,192.0,57.37,1.7,1.41,0.91,0.75,,,,,,,P-63A-5
hs-129b-3,,,,,,,303.0,52.23,0.07,0.05,1.9,1.52,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,58.0,100.0,1.95,2.8,0.35,0.8,60.0,92.78,3.77,4.24,0.97,1.08,23.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,24.0,100.0,3.8,2.0,,,,,,,,,3.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,112.0,96.0,0.44,0.18,5.72,3.24,,,,,,,SB2C-4
bf-109g-2,332.0,94.08,2.79,2.61,0.32,0.31,425.0,55.11,1.63,1.75,0.96,1.04,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,180.0,60.75,9.06,6.14,,,981.0,73.69,2.87,6.07,0.55,1.15,87.0,,,2.79,,,Yak-3
spitfire_mk5c,91.0,63.44,3.12,3.1,0.27,0.35,128.0,57.15,2.4,5.72,0.68,1.5,3.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,30.0,,,4.94,,,118.0,91.67,3.56,5.17,0.62,1.31,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,50.0,100.0,2.76,2.01,,,37.0,100.0,0.9,1.4,0.52,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,17.0,100.0,1.0,0.86,1.0,1.0,339.0,63.22,0.64,0.76,1.9,2.16,,,,,,,␠Kingcobra
typhoon_mk1b,178.0,60.63,3.35,3.58,0.5,0.51,130.0,75.22,1.18,1.5,1.39,1.72,7.0,,,,,,Typhoon_Mk_Ib
p-61c_1,220.0,90.61,1.27,0.74,7.59,4.45,236.0,72.85,1.25,0.55,2.17,0.97,26.0,,,,,,P-61C-1
p-61a_1,,,,,,,12.0,100.0,0.36,0.36,2.14,2.14,2.0,,,,,,P-61A-1
whirlwind_p9,,,,,,,5.0,100.0,5.0,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,6.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,24.0,,,,,4.95,,,,,,,,,,,,,Pe-3
ta_154a_1,76.0,57.89,1.97,1.41,,,75.0,100.0,3.0,2.39,1.0,0.41,,,,,,,Ta_154_A-1
me_264,273.0,76.61,0.49,0.54,4.08,4.37,46.0,100.0,2.56,1.6,0.11,0.13,9.0,,,0.3,,,Me_264
p-51b,252.0,73.97,3.34,2.88,0.02,0.02,104.0,74.46,3.33,5.33,1.84,3.25,65.0,,,3.41,,,Mustang_Mk_IA
pe-8_m82,141.0,100.0,0.3,0.31,6.17,6.2,1253.0,62.56,0.12,0.15,2.99,3.98,39.0,50.0,,,1.0,1.95,Pe-8
he-111h-16_winter,12.0,,,,,2.0,64.0,65.94,,,2.65,2.86,,,,,,,He_111_H-16
f6f-5n,143.0,79.42,2.17,1.45,0.97,0.79,354.0,69.11,0.34,0.34,1.7,1.72,,,,,,,F6F-5N
er-2_m105_mv3,101.0,49.05,,,5.46,4.74,9.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,372.0,80.76,1.9,2.04,3.13,3.38,269.0,51.19,0.24,0.18,3.18,2.21,107.0,69.89,0.41,0.33,3.59,3.14,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,11.0,63.64,0.73,0.73,3.82,3.82,75.0,78.69,4.43,2.0,2.61,2.0,28.0,,,2.11,,,A7M2
fw-190a-5_u2,314.0,80.92,2.04,2.39,1.26,1.42,136.0,58.07,1.07,1.24,2.05,2.02,18.0,,,,,,Fw_190_A-5/U2
a7m1,22.0,,,1.73,,,382.0,70.84,2.56,3.94,1.35,2.07,11.0,,,2.0,,,A7M1_(NK9H)
spitfire_ix_early,97.0,59.38,4.81,7.05,0.59,1.0,387.0,73.23,2.74,4.01,0.61,0.92,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,19.0,83.34,1.65,1.71,,,111.0,82.26,1.72,1.63,0.92,0.94,,,,,,,A6M5
beaufighter_mk21,10.0,,,1.0,,1.0,7.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,198.0,51.85,7.89,11.21,,,83.0,35.18,3.05,2.63,0.6,0.56,3.0,,,,,,Bf_109_F-4
p-47d_ussr,248.0,75.78,1.41,1.45,2.41,2.46,1542.0,62.07,0.3,0.25,2.26,1.85,7.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,38.0,100.0,0.26,0.26,5.33,5.33,23.0,100.0,1.62,1.2,1.96,2.5,,,,,,,B-25J-30
me-410a-1_u2,60.0,50.0,1.23,1.0,,,5.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,31.0,100.0,1.76,1.58,1.63,1.32,45.0,100.0,1.24,0.77,2.71,1.55,,,,,,,Firebrand_TF_Mk_IV
yak-3,626.0,69.69,4.21,3.26,0.21,0.17,463.0,61.84,3.2,5.16,0.37,0.6,39.0,,,1.09,,,Yak-3
fw-190a-5_japan,28.0,50.0,2.54,2.4,,,17.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,13.0,,,,,,116.0,66.13,1.42,2.97,0.51,1.1,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,176.0,85.21,1.89,1.45,6.55,5.21,23.0,100.0,0.4,0.2,2.4,3.1,,,,,,,IL-2M_“Avenger”
il_2m_1943,483.0,73.79,0.77,0.77,3.18,3.09,62.0,78.1,0.05,0.06,3.66,3.73,,,,,,,IL-2M_(1943)
ki-96,,,,,,,37.0,100.0,1.8,,1.0,,,,,,,,Ki-96
pbj_1j,98.0,74.46,1.01,0.82,9.35,7.75,,,,,,,,,,,,,PBJ-1J
p-47d-28,267.0,65.15,3.44,3.58,1.98,2.12,492.0,67.98,0.59,0.46,1.89,1.5,13.0,100.0,1.0,1.0,3.0,3.0,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,3.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,14.0,100.0,3.0,2.71,,,89.0,63.89,2.88,5.93,0.58,1.15,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,520.0,86.24,0.58,0.62,5.42,5.8,117.0,56.99,0.24,0.22,2.27,1.96,,,,,,,Me_410_A-1
b-17e,31.0,,,,1.35,1.23,6.0,,,,,,,,,,,,B-17E
p-51c-10-nt,81.0,42.63,1.2,1.41,0.22,0.35,263.0,57.93,2.55,3.02,0.77,0.95,2.0,,,,,,P-51C-10
p-47d_22_re,131.0,89.2,1.6,1.57,2.53,2.29,90.0,94.2,0.99,1.0,4.83,3.16,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,133.0,72.04,2.23,2.14,0.92,0.89,641.0,57.64,1.0,1.08,1.21,1.29,2.0,,,,,,P-63A-5
p-51_mk1a_usaaf,253.0,55.46,3.03,2.78,,,108.0,33.33,3.1,5.97,0.48,0.94,3.0,,,,,,P-51
fw-190a-5,509.0,75.35,1.78,1.75,1.89,1.85,5.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,35.0,,,1.3,,0.26,356.0,72.63,1.77,2.6,1.4,2.03,150.0,59.79,1.78,1.85,1.73,1.78,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,41.0,85.0,,,3.75,1.12,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,3.0,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,66.0,96.83,3.19,2.1,0.16,0.12,17.0,,,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,16.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,26.0,,0.89,2.04,0.11,0.62,24.0,50.0,1.0,2.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,109.0,74.38,2.41,3.16,0.47,0.49,64.0,100.0,3.02,5.3,1.27,1.17,,,,,,,G.55_sottoserie_0
p-63c-5,89.0,79.17,2.03,1.2,4.48,3.1,54.0,85.0,0.2,0.18,3.1,1.89,,,,,,,P-63C-5
p-47d_luftwaffe,17.0,100.0,2.0,,,,65.0,70.37,1.27,1.53,0.72,0.99,,,,,,,P-47D
fw-190a-5_cannons,339.0,77.87,2.24,2.33,1.01,1.05,60.0,50.0,1.46,2.07,0.29,0.1,,,,,,,Fw_190_A-5
g_55_serie1,152.0,76.87,2.15,2.58,0.55,0.63,118.0,86.19,4.71,3.96,4.25,3.16,,,,,,,G.55_serie_1
sb2c_1c,26.0,75.0,0.25,0.35,0.5,0.71,34.0,61.11,0.46,0.38,1.44,1.26,2.0,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,27.0,100.0,1.69,1.28,2.85,2.83,59.0,100.0,0.85,0.68,1.35,1.57,4.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,23.0,,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,74.0,42.78,3.24,2.93,0.08,0.1,212.0,76.94,2.26,3.73,0.84,1.44,,,,,,,A6M3
b7a2,54.0,87.11,1.59,1.18,5.97,5.52,79.0,95.7,1.39,1.74,3.18,3.94,,,,,,,B7A2
firefly_mk1,58.0,91.94,1.39,1.22,2.56,2.35,96.0,87.96,0.54,0.59,4.48,3.81,1.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,23.0,50.0,1.0,1.3,,,60.0,71.3,2.61,3.18,1.3,1.79,,,,,,,La-5FN
p-51c-10_france,13.0,100.0,1.0,,,,150.0,87.64,5.06,5.66,1.25,1.51,19.0,,,1.0,,,F-6C-10-NA
p-63a-10,175.0,62.75,1.72,1.8,1.9,1.98,506.0,60.75,0.79,0.78,1.83,1.77,29.0,100.0,0.93,1.29,2.02,2.71,P-63A-10
i_185_m82,463.0,67.45,2.08,1.67,0.55,0.44,402.0,47.03,0.52,0.33,1.22,0.75,,,,,,,I-185_(M-82)
f4u-4,106.0,25.0,1.07,0.5,0.73,0.34,464.0,67.19,1.35,1.11,2.07,1.65,25.0,,,,,,F4U-4
do_217e_4,63.0,84.94,,,6.38,4.92,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1325.0,63.85,3.33,3.38,0.42,0.43,1180.0,60.99,1.45,1.83,0.57,0.74,42.0,,,1.81,,0.12,Bf_109_F-4
do_217e_2,204.0,67.49,0.02,0.02,7.18,5.86,38.0,,,,,0.23,,,,,,,Do_217_E-2
pe-2-359,225.0,77.19,0.15,0.13,5.45,5.6,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,31.0,84.13,2.06,2.05,0.51,0.52,71.0,11.9,2.05,0.96,1.31,0.5,,,,,,,P-47D-16_RE
beaufighter_mkx,7.0,100.0,1.0,1.0,3.43,3.43,6.0,,,,,2.17,,,,,,,Beaufighter_Mk_X
il-2m,514.0,72.0,1.17,1.13,3.02,2.99,280.0,56.98,0.77,0.72,2.25,2.18,2.0,,,,,2.0,IL-2M_type_3
ki_109,,,,,,,15.0,,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,4.0,,,,,,8.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,22.0,100.0,,,0.31,2.36,68.0,89.29,,,4.96,3.31,,,,,,,Tu-2
p-39n_su,68.0,57.25,3.12,4.42,0.3,0.26,131.0,89.25,6.1,12.7,1.21,2.5,,,,,,,Pokryshkin's_P-39N-0
xp-50,42.0,100.0,3.56,3.56,1.0,1.0,180.0,57.57,3.52,6.96,0.24,0.45,,,,,,,XP-50
pe-2-205,58.0,76.93,0.21,0.1,6.85,3.29,7.0,100.0,,,4.29,,,,,,,,Pe-2-205
me-410b-1,153.0,86.45,0.31,0.28,4.33,3.92,58.0,64.29,0.26,0.32,1.87,2.5,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,64.0,100.0,1.89,3.2,0.83,2.0,181.0,46.16,1.42,1.22,0.63,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,206.0,91.6,1.45,1.28,4.24,3.69,195.0,95.35,0.16,0.07,2.06,1.32,2.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,231.0,77.4,4.34,5.67,0.05,0.08,93.0,89.29,1.04,1.43,0.48,0.73,,,,,,,La-5F
yak-9m,23.0,100.0,4.18,3.0,0.18,1.0,37.0,42.78,2.59,5.8,0.39,1.13,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,16.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,31.0,50.0,1.62,2.61,,0.28,50.0,95.24,2.77,2.88,0.08,0.08,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,48.0,,0.92,0.5,2.83,1.5,,,,,,,,,,,,,M.B.175T
mb_157,180.0,79.2,7.38,20.18,0.29,0.78,1.0,,,,,,,,,,,,M.B.157
f6f-5n_france,7.0,,,0.29,,,111.0,87.78,0.88,0.71,4.53,3.47,,,,,,,F6F-5N
d_520_france,12.0,37.5,1.54,2.58,0.63,1.0,,,,,,,,,,,,,D.520
yak-9t,272.0,78.94,2.56,2.49,0.01,0.01,312.0,74.61,2.16,1.73,0.29,0.21,,,,,,,Yak-9T
f6f-5_france,30.0,,,0.33,,1.33,456.0,76.34,0.27,0.21,2.6,2.05,,,,,,,F6F-5
ki_43_3_otsu,97.0,47.65,4.22,4.84,1.96,2.45,196.0,75.69,1.67,1.7,2.13,2.17,,,,,,,Ki-43-III_otsu
sb2c_5_france,25.0,,,,,3.0,367.0,72.5,0.63,0.64,6.17,6.17,,,,,,,SB2C-5
f4u-1d,103.0,95.05,1.73,1.65,4.9,4.74,259.0,71.23,0.77,0.77,3.03,3.09,19.0,,,,1.0,1.0,F4U-1D
pyorremyrsky,47.0,50.0,4.55,8.07,,,600.0,79.36,2.56,3.51,1.13,1.57,58.0,,,6.0,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,27.0,,1.3,1.3,0.7,0.7,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,142.0,68.82,0.3,0.26,1.75,0.96,,,,,,,,,,,,,IL-2-37
saab_j21a_1,139.0,44.46,1.62,1.43,,,27.0,93.75,1.38,0.75,4.56,2.38,,,,,,,J21A-1
ffvs_j22_b,174.0,48.92,2.16,1.85,0.15,0.11,122.0,65.39,1.57,2.63,1.04,2.02,,,,,,,J22-B
yak-9b,127.0,100.0,1.64,2.01,3.96,4.89,239.0,69.87,0.95,1.34,3.84,3.99,33.0,20.0,0.8,1.0,2.04,2.38,Yak-9B
saab_b18a,13.0,,,,,7.0,27.0,,,,,0.66,,,,,,,B18A_
saab_b17a,6.0,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,18.0,,,1.4,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,50.0,50.0,,,0.5,0.64,,,,,,,Ju_87_D-3
hurricane_mk1b,34.0,92.43,4.5,4.69,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,19.0,100.0,5.0,,4.0,,119.0,97.63,1.17,1.03,1.6,1.34,,,,,,,Re.2001_CN
hurricane_mk1c,61.0,87.1,3.29,3.56,0.18,0.29,17.0,,,,,,2.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,44.0,79.17,1.5,4.4,,,64.0,80.0,1.3,1.18,1.86,1.82,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,87.0,66.28,8.22,8.9,0.83,0.75,115.0,93.28,3.21,3.32,0.11,0.78,,,,,,,Ki-61-Ib
p-40e_ussr,16.0,81.25,3.38,4.56,2.75,2.44,10.0,,,0.7,,0.7,,,,,,,P-40E-1
ki_44_1,97.0,95.0,6.8,2.5,0.9,0.19,40.0,100.0,4.0,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,25.0,100.0,,,1.5,1.56,16.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,93.0,89.17,9.28,8.31,,,19.0,100.0,1.0,0.11,,,,,,,,,MiG-3-15
halifax_mk3,1.0,,,,,,2.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,237.0,60.32,4.66,7.79,2.1,3.92,113.0,77.2,1.03,1.58,0.87,1.34,25.0,,,2.46,,0.62,Ki-61-I_otsu
p-38e,49.0,100.0,2.0,1.19,,,10.0,,,,,,,,,,,,P-38E
ki_100_early,11.0,,,2.67,,,45.0,80.0,3.28,4.63,2.45,3.44,1.0,,,1.0,,,Ki-100
d4y1,21.0,,,,,2.14,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,12.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,114.0,96.29,1.39,1.85,1.34,1.83,7.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,161.0,76.5,0.51,0.49,5.52,5.16,,,,,,,,,,,,,Pe-2-31
lagg-3-66,89.0,100.0,2.77,1.93,0.82,0.77,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,75.0,100.0,0.82,0.77,2.64,2.48,,,,,,,72.0,100.0,3.0,0.7,4.0,0.91,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,7.0,100.0,2.71,2.71,0.57,0.57,42.0,50.0,1.29,1.72,0.5,0.56,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,32.0,100.0,4.5,,4.5,,,,,,,,Hudson_Mk_V
p-400,84.0,75.81,5.24,2.98,0.76,0.39,106.0,50.0,0.67,0.69,0.53,0.44,,,,,,,P-400
tbf-1c,,,,,,,6.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,58.0,50.0,1.57,1.55,0.27,0.19,47.0,50.0,0.5,0.37,0.5,0.37,,,,,,,Boomerang_Mk_II
d_520,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,139.0,88.0,2.5,1.8,1.25,0.87,37.0,50.0,0.58,0.8,,,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
f6f-3,88.0,100.0,1.17,1.45,5.53,6.68,596.0,72.32,0.39,0.36,2.08,1.88,27.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,4.0,,,2.5,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,238.0,92.95,2.99,3.53,0.67,0.82,128.0,88.28,3.94,9.15,0.59,1.92,5.0,,,,,,Yak-1B
he_100d_1,180.0,64.87,4.2,5.22,0.5,0.62,,,,,,,,,,,,,He_100_D-1
hurricane_mk4,14.0,96.15,1.12,1.31,,,20.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,167.0,94.33,7.7,10.08,,,75.0,56.25,1.59,0.93,,,,,,,,,Hurricane_Mk_IIB
il-4,38.0,,,,,0.9,9.0,50.0,,,0.5,1.0,,,,,,,IL-4
pe-3_early,44.0,100.0,0.7,0.52,10.23,8.48,19.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,64.0,,6.4,3.69,1.0,0.19,6.0,,,,,,,,,,,,A6M2
p-40f_10,28.0,100.0,5.0,5.0,5.0,5.0,18.0,8.33,3.33,,2.5,,,,,,,,P-40F-10
b_34,50.0,100.0,1.0,0.74,12.4,10.23,,,,,,,,,,,,,B-34
ki_43_2_late,34.0,100.0,2.31,,0.56,,27.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,24.0,92.42,,,3.21,2.94,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,28.0,50.0,0.96,1.89,0.5,0.74,59.0,56.25,2.29,3.92,1.31,2.38,,,,,,,Ki-100-II
bf-110f-2,135.0,93.66,0.75,0.84,2.75,3.21,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,238.0,86.23,0.96,1.19,1.6,2.06,110.0,24.95,0.05,0.05,1.15,0.87,,,,,,,Bf_110_G-2
bf-109e-1,22.0,100.0,5.88,3.77,0.75,0.41,49.0,5.56,1.72,2.87,1.0,1.77,3.0,,,,,,Bf_109_E-1
bf-109e-3,128.0,83.12,2.57,2.98,0.46,0.4,174.0,77.42,2.69,3.75,0.87,1.31,1.0,,,,,,Bf_109_E-3
pe-2-1,182.0,79.14,0.26,0.21,7.5,6.7,42.0,50.0,,,0.82,0.71,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,32.0,97.37,2.92,3.0,,,22.0,55.56,2.61,5.0,2.11,4.0,,,,,,,F4U-1A
lagg-3-34,5.0,100.0,3.0,3.0,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,1.0,0.2,8.0,7.27,,,,,,,,,,,,,Wellington_Mk_Ic
