name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-34,33.0,64.04,1.5,1.74,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,14.0,100.0,,,6.43,6.43,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,15.0,100.0,1.0,0.4,8.0,7.67,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,32.0,50.0,3.5,3.5,0.59,0.59,25.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,116.0,77.5,4.81,4.97,0.37,0.57,63.0,100.0,3.75,6.75,1.1,2.0,,,,,,,Yak-1B
lagg-3-35,128.0,88.66,6.25,6.05,1.57,1.38,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,67.0,95.97,1.72,1.91,3.31,3.51,8.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,21.0,,,,,,3.0,,,1.0,,3.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,23.0,100.0,1.0,,1.0,,50.0,86.91,1.85,3.77,0.14,0.23,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,18.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,18.0,11.11,,,1.22,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,64.0,41.38,1.03,1.15,,,17.0,,,,,,,,,,,,F4F-3
db_3b,51.0,80.0,,,5.2,3.39,6.0,,,,,,,,,,,,DB-3B
f4f-4,36.0,21.43,1.14,1.14,,,13.0,,,,,,,,,,,,F4F-4
j2m2,46.0,28.33,2.6,3.44,,,153.0,82.8,2.75,7.07,1.52,3.93,4.0,,,4.0,,,J2M2
mig_3_series_34,236.0,93.18,3.77,3.28,0.11,0.11,,,,,,,,,,,,,MiG-3-34
bf-110c-4,133.0,99.19,0.75,0.7,3.73,3.39,15.0,,,,,1.33,,,,,,,Bf_110_C-7
pv_2d,111.0,91.55,0.76,0.34,9.32,4.49,10.0,50.0,0.5,1.0,2.0,4.0,4.0,,,,,,PV-2D
il_2_1941,73.0,73.33,0.87,0.99,4.89,3.08,158.0,81.99,0.98,0.45,2.55,1.23,12.0,50.0,0.5,1.0,2.0,4.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,264.0,78.11,2.53,2.97,0.32,0.38,32.0,100.0,0.78,0.39,,,,,,,,,La-5
bf-109f-2,267.0,72.78,5.48,9.82,0.23,0.36,196.0,26.83,2.28,2.4,1.05,0.97,,,,,,,Bf_109_F-2
bf-109f-1,95.0,100.0,3.96,2.98,0.32,0.13,96.0,60.72,2.78,6.6,0.05,0.02,12.0,,,1.0,,1.0,Bf_109_F-1
a6m2_mod11,95.0,98.71,3.25,4.39,0.19,0.2,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,5.0,,,1.0,,,14.0,,,,,,,,,,,,C.202
b_25j_1,19.0,,,,,2.0,,,,,,,,,,,,,B-25J-1
yak-9,400.0,87.45,2.03,2.54,0.1,0.15,36.0,50.0,2.03,4.0,,,,,,,,,Yak-9
fw-190a-1,301.0,81.28,3.1,2.97,0.46,0.42,211.0,54.68,1.76,2.35,0.25,0.31,22.0,,,1.0,,,Fw_190_A-1
typhoon_mk1a,20.0,,,,,,54.0,50.0,1.0,0.9,,0.3,,,,,,,Typhoon_Mk_Ia
boomerang_mki,66.0,26.66,1.27,1.72,0.25,0.36,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,62.0,79.33,8.43,7.97,0.74,1.0,125.0,84.09,7.4,9.36,0.71,0.81,16.0,,,,,,P-39N-0
fw-190a-4,907.0,69.87,3.15,3.19,0.47,0.47,214.0,56.51,1.54,1.57,0.91,0.89,,,,,,,Fw_190_A-4
mc-202_ec,55.0,15.63,5.47,5.53,0.81,0.56,163.0,79.72,3.74,8.03,0.5,1.24,,,,,,,C.202EC
hurricane_mk1_late_ep,48.0,58.93,3.75,3.23,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,2.0,100.0,,,3.5,3.5,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,2.0,100.0,,,4.0,5.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,295.0,77.16,4.95,8.95,0.2,0.37,147.0,100.0,3.93,13.73,1.3,4.85,4.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,58.0,88.2,8.93,12.5,1.83,2.45,11.0,100.0,1.44,1.17,,,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,82.0,71.78,0.26,0.3,3.45,3.72,,,,,,,,,,,,,Pe-2-83
yak-7b,404.0,77.09,3.1,2.55,0.27,0.22,28.0,37.22,0.67,1.19,0.28,0.4,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,46.0,,,,,,7.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,9.0,,,2.0,,,24.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,91.0,61.0,2.2,3.8,,,31.0,100.0,1.0,,,,,,,,,,Bf_109_B-1/L
p-38g,83.0,89.13,4.0,2.93,0.34,0.28,9.0,,,,,,,,,,,,P-38G-1
a-20g,192.0,100.0,0.65,0.52,9.62,7.86,24.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,17.0,,,,,3.88,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,45.0,61.76,0.62,0.44,0.47,0.09,,,,,,,,,,,,,D4Y2
d4y3,8.0,,,,,,47.0,100.0,2.11,2.56,1.43,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,30.0,100.0,3.21,3.75,10.57,11.5,188.0,63.78,0.35,0.16,2.58,1.32,92.0,32.22,0.92,0.85,3.27,3.56,IL-2_(1942)
ki_61_1a_ko,92.0,92.1,2.72,5.16,0.08,0.27,15.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,9.0,,,,,,168.0,74.09,,,1.79,1.34,,,,,,,Ju_87_D-3
spitfiremkii,,,,,,,8.0,,,,,,37.0,,,3.11,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,188.0,61.05,1.92,1.81,0.25,0.22,109.0,9.88,1.03,0.64,1.26,0.81,,,,,,,I-16_type_27
ki_44_2_hei,476.0,78.19,5.27,8.65,0.39,0.59,69.0,100.0,7.43,7.05,2.62,2.73,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,55.0,100.0,1.0,1.6,2.75,3.2,125.0,47.32,0.44,0.21,2.63,1.52,,,,,,,IL-2_(1942)
b5n2,,,,,,,9.0,,,,1.0,1.0,,,,,,,B5N2
xp-55,104.0,92.86,10.35,9.54,0.2,0.2,144.0,73.3,2.23,3.63,1.57,2.65,,,,,,,XP-55
bf-109e-4,168.0,78.28,6.54,7.61,0.07,0.11,109.0,58.6,0.83,0.9,0.86,1.08,,,,,,,Bf_109_E-4
p-51_a-36,162.0,100.0,1.94,1.68,5.44,4.89,133.0,60.44,2.22,3.98,3.14,5.44,,,,,,,A-36
db_7,75.0,100.0,0.37,0.37,11.77,11.13,63.0,79.03,0.07,0.17,1.05,1.94,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,342.0,82.94,2.17,2.19,0.62,0.64,1.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,123.0,100.0,4.23,4.14,1.32,1.26,,,,,,,,,,,,,M.S.410
potez_631,3.0,,,,,,10.0,,,,,,,,,,,,Potez_631
ki_43_2,82.0,90.05,4.55,8.67,1.75,3.77,55.0,81.82,1.91,0.81,0.84,0.62,,,,,,,Ki-43-II
p-39q_5,21.0,,2.0,2.0,,,31.0,,,0.52,,,,,,,,,P-39Q-5
spitfire_mk1,29.0,100.0,2.07,2.6,,0.47,18.0,100.0,3.0,,2.0,,21.0,,,1.5,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,18.0,100.0,3.0,,,,19.0,100.0,3.0,,,,,,,,,,Ki-43-I
vg_33,56.0,79.63,3.93,6.25,0.16,0.69,27.0,70.0,0.1,0.1,,,,,,,,,V.G.33C-1
p-51a_tl,23.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,66.0,77.96,3.95,8.42,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,57.0,100.0,0.63,0.48,4.98,3.98,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,31.0,,,,,,,,,,,,A-35B
p-40e,29.0,100.0,1.86,1.08,1.29,1.19,59.0,100.0,0.13,0.13,5.04,5.04,,,,,,,P-40E-1
mb_174_a3,31.0,100.0,0.74,0.82,5.35,5.61,,,,,,,,,,,,,M.B.174A-3
f4u-1a,109.0,32.76,1.24,0.65,0.88,0.41,135.0,69.67,1.51,2.37,1.92,3.16,,,,,,,F4U-1A
ffvs_j22_a,70.0,76.0,2.67,2.79,0.05,0.14,32.0,50.0,,0.53,,,,,,,,,J22-A
f4u-1a_usmc,30.0,100.0,2.93,2.71,,,31.0,100.0,4.92,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,10.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,2.83,,,98.0,100.0,6.01,,2.35,,,,,,,,Rasmussen's_P-36A
sb_2m_105,19.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,5.0,100.0,,,4.0,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,8.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,9.0,50.0,0.5,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,27.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,5.0,100.0,1.0,,1.0,,1.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,231.0,96.0,1.9,1.75,8.1,7.39,181.0,81.22,4.53,15.17,1.08,3.19,39.0,81.25,0.94,1.0,1.81,2.0,Yak-2_KABB
ki-45_ko,22.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,14.0,100.0,,,6.0,6.0,16.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,I-15bis
sb2u-3,,,,,,,7.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,78.0,93.39,1.0,1.67,20.6,36.04,17.0,100.0,2.0,,5.0,,,,,,,,SB2U-2
fiat_g50_seria2,69.0,55.38,1.68,2.52,0.23,0.23,,,,,,,,,,,,,G.50_serie_2
ms_405c1,45.0,100.0,3.45,3.07,,,18.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,201.0,97.62,0.15,0.17,6.24,7.34,26.0,,,,,2.0,,,,,,,Ar-2
su-2_m82,85.0,100.0,1.02,1.08,11.98,12.22,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,43.0,100.0,,,15.23,25.0,95.0,65.48,,,0.78,1.05,,,,,,,TBD-1
fw-189a-1,14.0,100.0,,,0.86,0.43,6.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,56.0,100.0,3.5,3.11,1.6,1.37,19.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,31.0,100.0,3.4,1.75,1.0,,10.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,55.0,38.89,0.87,1.0,3.99,4.12,50.0,54.76,,,0.36,0.55,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,23.0,,,3.17,,,65.0,100.0,3.74,6.5,5.21,7.13,,,,,,,I-15_M-22
i-15_1934,7.0,,,,,,21.0,,,1.0,,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,12.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,12.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,5.0,50.0,0.5,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,26.0,50.0,0.5,0.5,,,15.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,1.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,36.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,95.0,61.83,2.95,3.17,0.34,0.4,,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,,,,,,1.0,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,19.0,100.0,1.62,2.0,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,7.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,5.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,7.0,,,,,,27.0,100.0,1.04,,,,5.0,,,2.2,,,Hurricane_Mk_I/L
f1m2,,,,,,,9.0,100.0,1.0,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,18.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,4.0,100.0,1.5,1.25,2.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,15.0,100.0,1.5,1.0,1.5,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,49.0,69.05,,,0.26,0.25,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,96.0,100.0,1.0,1.2,16.17,19.11,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,50.0,,,3.0,,,,,,,,,,,,,,,I-15R
ki_21_1ko,2.0,,,,,,7.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,10.0,100.0,1.0,,11.9,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,6.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,35.0,50.0,3.17,2.83,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,100.0,,0.4,3.0,4.45,5.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,31.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,12.0,,,,,,22.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,33.0,50.0,3.04,3.04,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,24.0,50.0,,0.31,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,44.0,84.62,4.62,3.33,0.54,0.33,,,,,,,,,,,,,C.200_serie_3
he51b1,5.0,50.0,0.5,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,1.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,10.0,,,2.0,,,4.0,100.0,4.0,,2.0,,,,,,,,I-16_type_18
he_112v_5,182.0,67.57,3.73,2.66,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,27.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,4.0,,,,,,,,,,,,CR.32_quater
f3f-2,3.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,69.0,53.18,1.88,2.26,,,77.0,53.03,0.9,1.47,0.45,0.59,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,12.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,7.0,,,2.14,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,21.0,69.05,0.69,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,1.0,100.0,1.0,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,1.0,100.0,1.0,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,3.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,8.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,42.0,,,1.5,,,27.0,100.0,6.0,,1.14,,,,,,,,P-36A
p-36c,14.0,,1.21,1.21,,,129.0,72.53,2.84,10.05,2.86,10.37,,,,,,,P-36C
f2a-3,93.0,33.93,2.36,2.11,0.34,0.37,24.0,,,1.0,,1.0,,,,,,,F2A-3
f2a-1,25.0,50.0,1.25,1.61,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,4.0,,,2.0,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,8.0,50.0,1.0,1.13,1.0,1.13,,,,,,,P-26A-33
ju-87b-2,,,,,,,79.0,21.74,,,0.22,,,,,,,,Ju_87_B-2
sbd-3,17.0,,,2.0,,0.53,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,16.0,,,,,2.63,,,,,,,,,,,,,A-29
h6k4,2.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,356.0,77.61,2.25,2.63,0.71,0.82,233.0,67.67,3.88,4.07,0.15,0.2,7.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,40.0,100.0,1.8,1.77,4.47,4.96,31.0,100.0,,,1.67,1.42,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,8.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,67.0,100.0,1.67,2.0,2.0,1.83,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,16.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,46.0,100.0,2.9,3.76,10.83,13.71,452.0,84.41,2.4,4.43,5.58,10.61,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,282.0,65.91,0.72,1.67,1.15,2.66,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,132.0,66.0,2.7,3.53,,,154.0,70.85,0.26,0.38,1.65,2.16,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,14.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,59.0,66.67,2.55,3.47,0.18,0.21,27.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,59.0,50.0,2.75,2.66,0.42,0.29,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,20.0,,1.89,1.89,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,201.0,100.0,0.31,0.32,8.25,8.64,181.0,78.81,0.17,0.18,2.34,2.28,,,,,,,Ju_88_A-4
i_29,67.0,100.0,5.08,3.57,,,48.0,56.25,2.03,3.08,0.56,0.67,,,,,,,I-29
ju-88a-1,134.0,100.0,0.01,0.02,7.54,8.09,30.0,,,,,,,,,,,,Ju_88_A-1
d_510,23.0,100.0,4.0,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,1.93,1.96,4.66,4.71,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,3.36,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,97.0,100.0,1.1,1.37,19.6,24.45,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,73.0,79.31,1.89,6.73,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,1.0,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,73.0,100.0,3.56,6.07,0.23,0.43,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,26.0,,,,,,23.0,,,,,1.0,,,,,,,J8A
j6b,,,,,,,30.0,,,,,,,,,,,,J6B
he_112b_0,107.0,22.8,1.29,1.11,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,15.0,100.0,1.0,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,111.0,100.0,2.88,2.8,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,14.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,14.0,,,,,,,,,,,,J11
saab_b3c,219.0,89.61,0.52,0.76,26.53,38.13,14.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,1.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,34.0,,,,,,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,100.0,3.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,34.0,50.0,4.56,4.4,,,824.0,70.17,1.33,1.72,1.56,2.03,12.0,,,1.0,,,◔JAS39EBS_HU_C
su-9,57.0,36.54,2.14,3.53,0.53,0.83,1182.0,57.41,0.44,0.47,1.56,1.7,33.0,50.0,,,1.5,1.25,Su-9
attaker_fb2,18.0,50.0,2.5,5.0,,,55.0,57.14,0.84,0.83,0.29,0.39,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,29.0,,,1.8,,,30.0,50.0,0.5,0.13,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,82.0,59.67,3.78,13.46,0.1,0.42,191.0,71.01,2.29,4.36,1.45,2.65,15.0,,,1.0,,,◔MiG-15bis
mig-17pf_hungary,2.0,50.0,,,1.0,2.0,67.0,50.0,2.4,4.52,1.0,2.16,,,,,,,◔MiG-17PF
