name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,83.0,59.42,2.93,3.15,0.59,0.67,639.0,49.48,2.9,4.2,0.39,0.55,74.0,100.0,10.2,4.49,,,Ta_152_H-1
tempest_mkv_vikkers,65.0,40.0,3.2,3.5,1.4,1.54,209.0,77.01,1.38,2.0,3.57,5.05,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,95.0,64.67,0.94,1.03,0.52,0.58,613.0,70.73,2.46,4.94,2.88,5.73,,,,,,,P-51H-5-NA
be_6,172.0,63.38,0.68,0.66,4.47,4.32,519.0,58.98,1.25,1.16,0.69,0.66,40.0,,,,,,Be-6
su-6_am42,167.0,86.94,1.47,0.86,9.66,5.98,1482.0,63.86,0.87,0.68,3.27,2.54,44.0,50.0,,,2.25,2.73,Su-6_(AM-42)
la-9_china,42.0,96.3,4.11,3.98,0.7,0.69,122.0,65.56,4.01,1.99,2.02,1.07,,,,,,,La-9_(China)
p-38l_1_china_rocaf,86.0,58.7,1.41,1.01,0.35,0.41,83.0,81.48,3.8,3.22,5.54,3.43,,,,,,,P-38L-1_(China)
il-10_1946_china,43.0,100.0,2.1,1.85,8.78,7.73,186.0,66.33,0.78,0.81,3.31,3.77,,,,,,,IL-10_(1946)_(China)
j2m4_kai,126.0,60.0,3.07,2.26,,,133.0,76.36,2.81,5.31,2.24,4.16,3.0,,,,,,J2M4_Kai
hornet_mk3,164.0,71.46,1.6,1.96,1.74,2.53,158.0,100.0,7.14,10.57,4.17,3.86,2.0,,,,,,Hornet_Mk.III
f4u-4b,162.0,70.38,2.97,2.25,1.52,1.25,1662.0,75.18,1.57,2.0,2.26,2.86,65.0,,,8.38,,,F4U-4B
xa_38,36.0,100.0,,,1.23,0.91,397.0,85.6,0.26,0.25,2.81,2.76,115.0,98.21,1.29,0.62,9.98,4.94,XA-38
a-26b_10,285.0,68.71,0.31,0.22,7.92,5.63,127.0,100.0,0.03,0.02,7.58,5.8,30.0,91.67,,,2.96,2.83,A-26B-10
p-63a-10_ussr,125.0,57.42,1.55,1.16,0.92,0.76,362.0,59.85,0.72,1.06,1.44,2.14,,,,,,,P-63A-10
tempest_mkv_luftwaffe,175.0,66.05,1.13,1.43,0.76,0.9,115.0,27.64,4.26,4.62,2.03,2.61,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,199.0,65.78,2.79,4.76,1.36,2.28,108.0,73.39,6.96,9.35,0.2,0.33,Ki-84_hei
seafire_mk17,117.0,71.51,2.3,1.71,0.35,0.23,108.0,73.66,2.6,2.86,3.4,3.78,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,82.0,,,1.76,,0.49,34.0,,,,,10.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,64.0,92.47,0.37,0.44,2.32,2.39,140.0,93.24,3.2,2.83,3.58,3.18,,,,,,,⋠P-47M-1-RE
f7f1,66.0,64.82,1.38,1.79,2.13,2.38,129.0,75.67,2.19,2.13,4.8,3.98,25.0,,,,,,F7F-1
bf-109g-14,937.0,62.96,1.94,2.24,0.92,1.05,618.0,57.35,1.35,1.85,0.86,1.17,14.0,,,,,,Bf_109_G-14
f8f1b_france,45.0,,,2.61,,2.11,1167.0,79.8,1.09,1.29,2.86,3.44,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,,,1.5,,,20.0,50.0,2.0,2.83,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,19.0,100.0,1.0,1.0,1.5,1.32,560.0,72.69,2.02,1.89,2.14,2.0,,,,,,,S.O.8000_Narval
ju-288c,215.0,59.6,0.27,0.24,5.84,4.86,2064.0,31.71,0.48,0.54,0.57,0.61,82.0,,,2.01,,0.28,Ju_288_C
a-26c,31.0,100.0,,,3.0,2.43,35.0,50.0,0.82,1.65,8.44,16.88,,,,,,,A-26C-45
p-63c-5_france,137.0,41.2,4.02,3.77,4.11,3.99,370.0,82.21,0.73,0.52,4.14,2.69,45.0,100.0,1.42,1.11,1.46,1.11,P-63C-5
bf-109g-10,801.0,59.48,1.77,1.89,1.18,1.26,311.0,66.74,2.39,2.3,1.52,1.6,20.0,100.0,2.0,2.0,,,Bf_109_G-10
fw-190a-8_usa,254.0,48.4,2.01,1.65,0.15,0.11,526.0,61.47,2.7,3.83,0.98,1.43,,,,,,,Fw_190_A-8
yak-9u,1514.0,60.49,4.16,5.06,0.14,0.17,197.0,67.8,4.05,6.68,1.07,1.88,,,,,,,Yak-9U
vb_10c1,167.0,68.42,4.08,2.76,0.47,0.2,14.0,,,2.6,,3.0,,,,,,,VB.10C-1
yak-9p,450.0,66.89,2.81,2.66,0.28,0.28,298.0,72.52,2.69,2.46,0.8,0.65,,,,,,,Yak-9P
j2m3,159.0,68.23,3.28,3.27,0.58,0.65,186.0,79.94,5.47,10.02,2.02,3.79,25.0,,,2.0,,,J2M3
pb4y-2_france,3.0,100.0,,,8.33,8.33,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,155.0,57.26,1.81,1.56,1.52,1.3,23.0,100.0,0.95,0.63,3.14,3.19,,,,,,,P-63C-5
p-38j_marge,6.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,480.0,78.22,2.18,1.88,1.94,1.68,219.0,87.1,2.55,0.91,6.59,2.65,54.0,100.0,2.95,2.26,10.95,8.16,Me_410_B-2/U4
tempest_mkv,226.0,86.39,3.43,2.68,4.24,3.31,834.0,62.27,1.25,1.65,1.62,2.16,7.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,53.0,12.5,0.63,0.68,7.42,7.79,1320.0,71.73,0.3,0.27,4.47,4.13,13.0,100.0,,,5.0,5.0,AD-4
a-26c-45-dt,,,,,,,10.0,100.0,1.0,,3.0,,,,,,,,A-26C-45DT
vb_10_02,82.0,81.25,5.48,4.57,1.0,0.83,175.0,87.5,3.96,8.48,4.69,7.59,10.0,100.0,2.0,,,,VB.10-02
pe-3_bis,1114.0,78.89,0.71,0.5,7.54,5.38,377.0,57.29,0.2,0.12,2.77,1.51,31.0,100.0,,,1.25,1.14,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,840.0,72.32,0.72,0.78,9.43,10.33,1040.0,57.48,0.86,0.97,5.18,5.7,19.0,100.0,0.33,0.29,2.33,1.86,B18B
yak-9t_france,53.0,66.67,3.64,8.38,0.87,1.54,10.0,100.0,1.7,2.0,1.7,2.0,,,,,,,Challe's_Yak-9T
btd-1,424.0,67.42,0.53,0.48,4.44,3.85,1067.0,61.61,0.24,0.22,2.65,2.15,5.0,,,,,,BTD-1
la-5fn,977.0,63.82,4.26,3.59,0.58,0.48,487.0,56.74,2.6,2.77,1.64,1.73,24.0,,,3.0,,,La-5FN
f4u-1c,347.0,53.56,2.65,2.06,0.48,0.36,695.0,74.74,2.51,2.37,2.21,2.09,8.0,,,2.0,,,F4U-1C
ki_61_2_early,66.0,56.41,2.49,2.38,3.12,3.01,82.0,68.12,1.23,1.34,0.45,0.42,,,,,,,Ki-61-II
a6m5otsu,123.0,77.78,2.78,1.72,0.74,0.58,82.0,100.0,4.88,,1.4,,7.0,,2.0,1.86,2.0,1.86,A6M5_otsu
b_25j_20,360.0,58.51,1.01,0.59,7.97,4.61,40.0,,,0.74,,26.63,13.0,,,,,,B-25J-20
ki_61_1a_hei,291.0,70.05,3.63,5.16,1.84,2.64,163.0,82.23,2.11,4.27,1.11,1.92,21.0,100.0,4.5,3.65,,,Ki-61-I_hei
yak-9k,676.0,61.44,2.29,2.16,0.18,0.16,286.0,65.33,1.43,1.99,0.39,0.41,,,,,,,Yak-9K
whirlwind_mk1,52.0,54.76,2.76,2.39,0.1,0.23,5.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,83.0,64.58,1.58,1.11,2.56,2.47,23.0,50.0,1.11,1.89,0.5,0.83,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1968.0,64.95,2.97,3.22,0.49,0.53,939.0,59.31,1.14,1.39,1.32,1.62,34.0,37.5,0.75,0.13,1.0,0.87,Bf_109_F-4/trop
stirling_mk1,94.0,59.68,0.13,0.11,7.83,10.05,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,363.0,67.77,0.24,0.2,6.88,5.56,96.0,99.29,,,6.89,5.93,,,,,,,Pe-2-110
yak-3p,419.0,48.78,2.17,2.31,0.11,0.1,1127.0,66.67,2.1,3.26,1.01,1.57,46.0,33.33,,,,,Yak-3P
fw-190a-8_france,,,,,,,36.0,96.67,6.32,4.61,1.07,0.9,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,69.0,55.95,1.92,4.39,0.88,1.96,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,198.0,78.73,4.98,6.49,0.1,0.14,407.0,64.84,1.05,1.36,1.16,1.5,45.0,50.0,1.71,3.04,0.5,0.88,Bf_109_G-2
p-63a-5,431.0,61.92,2.44,2.15,0.5,0.41,228.0,53.25,2.09,2.34,1.43,1.6,17.0,,,0.75,,,P-63A-5
hs-129b-3,,,,,,,695.0,55.08,0.01,,1.73,1.27,5.0,,,,,1.6,Hs_129_B-3
hs-129b-2,259.0,70.22,1.69,0.98,3.87,2.22,175.0,72.58,0.2,0.12,3.39,2.75,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,24.0,37.5,3.13,1.67,0.63,0.33,237.0,63.31,2.81,3.77,1.51,2.07,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,265.0,72.49,4.51,3.87,0.69,0.65,50.0,48.77,1.74,3.28,1.63,3.0,,,,,,,Spitfire_Mk_Vb
sb2c_4,286.0,73.45,0.74,0.86,5.7,6.89,716.0,68.33,1.39,1.2,8.16,6.98,,,,,,,SB2C-4
bf-109g-2,1737.0,63.82,3.45,3.6,0.69,0.72,1877.0,63.7,1.62,1.92,1.2,1.41,48.0,,,5.0,,2.0,Bf_109_G-2/trop
ki_108,70.0,59.09,4.23,2.37,1.32,0.73,4.0,,,,,,,,,,,,Ki-108
yak-3_france,526.0,68.08,7.79,9.42,0.37,0.44,1447.0,65.62,2.49,3.86,0.75,1.16,147.0,,,2.82,,,Yak-3
spitfire_mk5c,83.0,57.14,2.21,1.64,0.29,0.26,176.0,95.7,4.17,11.63,2.43,6.85,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,63.0,81.82,3.09,2.15,0.73,0.5,231.0,58.82,2.57,2.98,1.98,2.18,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,375.0,60.69,3.73,3.32,0.49,0.41,122.0,89.29,2.11,4.46,1.21,1.77,13.0,,,3.64,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,100.0,1.43,1.43,2.86,2.86,15.0,,,,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,166.0,94.33,9.3,8.32,5.1,4.06,307.0,49.41,1.39,1.95,1.86,2.5,16.0,100.0,0.25,0.25,,,Typhoon_Mk_Ib
p-61c_1,2755.0,78.59,0.99,0.95,4.89,4.62,594.0,76.66,2.06,2.15,2.13,2.2,33.0,91.67,0.42,0.55,2.5,1.76,P-61C-1
p-61a_1,94.0,99.19,2.88,3.34,0.36,0.4,122.0,45.85,3.95,4.28,5.43,6.18,28.0,,,1.8,,1.07,P-61A-1
whirlwind_p9,40.0,100.0,4.0,4.55,,,142.0,56.23,3.05,4.63,0.72,0.94,,,,,,,Whirlwind_P.9
ki-49_2b_late,20.0,,,,4.3,2.94,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,234.0,91.88,0.97,1.07,11.1,12.02,,,,,,,44.0,100.0,,,2.81,2.62,Pe-3
ta_154a_1,382.0,70.54,4.19,2.84,0.63,0.44,653.0,66.44,2.28,2.35,0.91,0.94,57.0,,6.95,3.27,1.89,0.9,Ta_154_A-1
me_264,714.0,62.75,0.42,0.38,4.55,4.14,136.0,4.13,0.43,0.56,0.26,0.63,28.0,,,,,3.83,Me_264
p-51b,234.0,84.97,5.43,4.65,0.62,0.49,305.0,60.13,2.74,3.26,1.43,1.74,64.0,10.0,4.65,1.88,,,Mustang_Mk_IA
pe-8_m82,381.0,63.66,0.25,0.2,3.88,3.27,2315.0,70.56,0.09,0.1,2.57,3.55,64.0,52.69,,,1.35,2.95,Pe-8
he-111h-16_winter,30.0,,,,,8.25,65.0,100.0,,,2.3,2.26,,,,,,,He_111_H-16
f6f-5n,265.0,49.07,1.82,1.51,1.4,1.2,778.0,70.38,0.46,0.44,1.76,1.65,8.0,,,2.6,,1.0,F6F-5N
er-2_m105_mv3,447.0,59.96,0.05,0.05,5.43,4.1,72.0,31.37,,,0.29,0.3,,,,,,,Yer-2_(M-105)
hellcat_fmk1,804.0,73.07,2.64,2.46,3.69,3.45,1241.0,63.61,0.5,0.43,2.4,2.07,87.0,81.72,0.01,0.01,2.19,2.48,Hellcat_Mk_II
stirling_mk3,17.0,59.38,0.41,0.76,4.09,6.76,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,507.0,48.94,3.79,4.54,0.66,0.82,432.0,70.31,1.27,1.25,1.3,1.26,19.0,,,,,,A7M2
fw-190a-5_u2,360.0,62.48,1.9,1.87,1.28,1.24,365.0,65.39,3.15,2.46,2.15,1.74,52.0,60.0,5.53,5.48,,,Fw_190_A-5/U2
a7m1,294.0,46.43,4.21,2.7,0.65,0.4,743.0,66.71,2.12,3.07,1.95,2.81,72.0,,5.73,3.81,0.33,0.08,A7M1_(NK9H)
spitfire_ix_early,323.0,47.56,4.09,3.02,0.51,0.35,593.0,53.86,2.4,3.84,1.77,2.85,3.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,122.0,57.7,4.99,4.63,0.36,0.37,161.0,100.0,4.27,6.86,4.44,7.7,6.0,,,,,,A6M5
beaufighter_mk21,66.0,,,1.57,,2.51,40.0,,,2.44,,14.72,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,955.0,74.06,5.24,6.13,0.08,0.1,580.0,56.43,2.13,3.35,0.61,0.97,80.0,,,4.58,,,Bf_109_F-4
p-47d_ussr,1974.0,73.5,1.41,1.46,3.35,3.51,3359.0,68.71,0.5,0.45,2.15,1.92,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,446.0,69.44,0.57,0.48,4.19,3.44,278.0,76.47,0.53,0.43,13.13,9.39,111.0,,,0.77,,0.65,B-25J-30
me-410a-1_u2,58.0,100.0,2.23,1.65,4.45,3.46,29.0,,0.92,,0.5,,,,,,,,Me_410_A-1/U2
firebrand_tf4,262.0,74.69,2.94,1.81,4.35,2.71,199.0,80.74,1.1,0.51,9.32,4.08,,,,,,,Firebrand_TF_Mk_IV
yak-3,1766.0,64.74,3.9,4.01,0.28,0.28,879.0,64.65,2.42,3.0,0.72,0.89,52.0,100.0,5.0,4.46,,,Yak-3
fw-190a-5_japan,164.0,76.77,3.35,3.11,,,156.0,83.89,6.63,9.61,6.32,9.29,9.0,,,,,,Fw_190_A-5
pbj_1h,304.0,77.46,0.42,0.36,6.22,4.87,52.0,40.91,0.61,0.42,10.0,6.03,,,,,,,PBJ-1H
a6m3_mod22ko_zero,492.0,56.83,3.14,1.97,0.5,0.34,142.0,81.56,3.21,6.7,2.53,5.35,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1116.0,77.98,1.44,1.53,4.25,4.52,449.0,60.59,0.8,0.77,4.83,4.63,,,,,,,IL-2M_“Avenger”
il_2m_1943,1170.0,75.28,1.48,1.39,4.95,4.62,321.0,99.64,0.39,0.25,6.31,3.22,,,,,,,IL-2M_(1943)
ki-96,43.0,100.0,4.0,3.38,,0.5,31.0,93.33,5.59,5.63,1.16,0.93,13.0,,,,,,Ki-96
pbj_1j,409.0,66.31,0.57,0.47,5.74,4.65,185.0,46.34,0.42,0.25,8.66,4.44,,,,,,,PBJ-1J
p-47d-28,3013.0,81.19,1.31,1.32,4.67,4.72,1276.0,72.01,0.69,0.75,2.4,2.6,33.0,100.0,0.93,2.0,2.6,2.26,P-47D-28
ki_67_1_ko,28.0,50.0,,,1.79,3.58,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,82.0,55.33,0.04,0.03,5.91,4.32,4.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,57.0,100.0,3.24,3.57,1.19,1.57,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1030.0,78.97,0.8,0.72,5.01,4.55,599.0,62.62,0.19,0.18,2.15,2.02,24.0,100.0,1.0,0.17,1.0,1.0,Me_410_A-1
b-17e,51.0,,,,7.1,4.81,60.0,36.9,0.66,0.66,2.1,2.1,,,,,,,B-17E
p-51c-10-nt,645.0,76.04,1.38,1.37,1.1,1.12,809.0,64.83,1.98,3.73,1.25,2.33,19.0,,,,,,P-51C-10
p-47d_22_re,2136.0,77.89,1.25,1.36,2.81,3.06,829.0,62.18,0.53,0.63,1.63,2.0,,,,,,,P-47D-22_RE
p_108a_serie2,21.0,100.0,,,6.0,2.0,46.0,,,,,0.98,,,,,,,P.108A_serie_2
p-63a-5_ussr,998.0,59.01,1.92,1.83,0.55,0.54,1401.0,62.18,1.7,1.91,1.24,1.37,68.0,100.0,3.0,3.03,2.0,0.85,P-63A-5
p-51_mk1a_usaaf,727.0,72.24,2.87,2.71,0.25,0.23,195.0,70.65,3.92,2.57,1.41,0.86,3.0,,,,,,P-51
fw-190a-5,670.0,68.4,1.98,2.02,1.92,1.94,70.0,76.47,5.35,6.43,5.27,6.33,7.0,,,,,,Fw_190_A-5/U12
do_217n_1,2.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,7.0,,,,,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,224.0,34.19,6.0,3.34,2.88,1.68,1157.0,62.61,1.05,1.05,1.4,1.4,169.0,74.0,5.56,2.45,0.42,0.16,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,50.0,84.67,,,3.67,3.47,1.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,143.0,63.7,4.87,4.5,2.62,2.34,35.0,92.86,1.64,1.87,0.07,0.03,1.0,100.0,1.0,1.0,,,Ki-61-I_tei
mc-205_serie1,220.0,59.79,4.53,3.37,0.88,0.68,87.0,30.0,2.0,4.15,1.85,2.25,12.0,,,,,,C.205_serie_1
mc-205_serie3,156.0,74.42,6.48,4.68,0.32,0.32,137.0,66.13,2.47,3.51,1.88,2.64,,,,,,,C.205_serie_3
z_1007_bis_serie5,24.0,,,,,6.98,2.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,104.0,93.55,0.23,0.11,20.76,10.07,58.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,362.0,50.41,2.09,1.4,0.41,0.25,42.0,100.0,2.74,,5.4,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,92.0,52.08,5.96,7.99,1.18,1.21,557.0,63.6,1.46,1.76,1.99,2.48,13.0,,,2.23,,,G.55_sottoserie_0
p-63c-5,1084.0,73.15,0.87,1.09,1.99,2.49,159.0,75.04,0.93,0.79,2.93,3.07,,,,,,,P-63C-5
p-47d_luftwaffe,542.0,59.46,3.09,2.84,1.3,1.18,430.0,62.87,2.43,2.66,2.78,3.04,,,,,,,P-47D
fw-190a-5_cannons,984.0,65.97,2.46,2.64,0.9,0.95,352.0,64.23,2.12,2.05,1.0,1.05,133.0,55.0,13.33,5.37,,,Fw_190_A-5
g_55_serie1,219.0,74.41,2.61,2.67,1.16,1.2,315.0,73.06,2.8,2.53,2.59,2.21,,,,,,,G.55_serie_1
sb2c_1c,419.0,70.33,1.18,1.01,5.92,5.03,252.0,44.25,1.98,1.81,13.03,11.43,,,,,,,SB2C-1c
pb4y-2,81.0,67.39,0.93,0.7,5.02,3.86,7.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,223.0,54.43,2.66,1.32,11.56,5.83,442.0,45.81,0.58,0.41,2.46,1.59,,,,,,,Firefly_FR_Mk_V
b-17e_late,64.0,74.31,0.58,0.52,4.95,4.06,20.0,58.33,,,0.33,0.22,,,,,,,B-17E/L
a6m3_zero,433.0,47.95,1.11,1.25,0.18,0.2,203.0,64.77,2.65,3.97,1.65,2.54,,,,,,,A6M3
b7a2,278.0,52.89,0.8,0.83,4.77,4.75,294.0,90.91,1.92,1.04,9.29,5.06,4.0,,,,,,B7A2
firefly_mk1,358.0,94.89,2.04,1.56,6.26,4.83,264.0,84.19,1.39,0.68,4.09,1.95,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,101.0,85.33,4.16,7.19,0.14,0.23,191.0,77.96,3.65,3.39,2.15,1.96,,,,,,,La-5FN
p-63a-10,825.0,65.88,1.2,1.26,1.85,1.94,456.0,71.37,1.19,0.97,2.99,2.37,14.0,,,,,,P-63A-10
i_185_m82,1614.0,59.71,2.9,2.44,1.01,0.85,1197.0,63.14,1.12,1.24,1.03,1.14,12.0,,,,,,I-185_(M-82)
f4u-4,143.0,48.12,1.2,0.97,3.01,2.61,405.0,68.28,0.7,0.85,2.35,2.86,33.0,100.0,1.73,1.05,1.8,0.97,F4U-4
do_217e_4,356.0,82.79,0.14,0.13,7.59,6.93,39.0,50.0,,,1.89,3.52,,,,,,,Do_217_E-4
bf-109f-4,2534.0,65.16,4.04,4.18,0.54,0.55,4069.0,61.14,1.55,1.73,1.33,1.47,460.0,100.0,10.35,2.63,0.4,0.1,Bf_109_F-4
do_217e_2,428.0,78.02,0.12,0.1,9.02,6.11,89.0,100.0,,,3.54,3.05,4.0,100.0,,,3.0,3.0,Do_217_E-2
pe-2-359,359.0,69.2,0.11,0.11,3.2,2.96,20.0,,,,6.0,3.0,28.0,,,,,1.91,Pe-2-359
p-47d_16_re_germany,352.0,57.73,2.17,1.67,1.1,0.82,355.0,51.34,1.32,1.42,1.51,1.69,,,,,,,P-47D-16_RE
beaufighter_mkx,61.0,92.11,3.24,2.3,2.74,1.7,26.0,,0.45,0.65,5.0,5.82,,,,,,,Beaufighter_Mk_X
il-2m,1530.0,68.93,1.35,1.28,4.69,4.41,1431.0,72.0,0.84,0.67,4.01,3.24,29.0,,,,,1.44,IL-2M_type_3
ki_109,23.0,,,0.21,,2.57,185.0,65.0,1.56,1.5,0.94,1.04,,,,,,,Ki-109
ki_102_otsu,148.0,65.16,2.76,2.92,0.56,0.61,26.0,92.86,,,,,,,,,,,Ki-102_otsu
tu-2_early,265.0,78.74,0.7,0.75,6.23,6.63,261.0,80.15,0.36,0.3,4.05,3.38,21.0,100.0,,,1.95,1.95,Tu-2
p-39n_su,636.0,61.82,3.31,3.49,0.07,0.08,320.0,76.36,3.89,8.25,1.51,3.18,25.0,,,7.27,,,Pokryshkin's_P-39N-0
xp-50,686.0,82.72,3.89,3.03,0.53,0.41,1958.0,55.92,2.7,3.29,1.39,1.7,53.0,,,1.77,,0.3,XP-50
pe-2-205,773.0,78.2,0.49,0.49,6.61,6.43,182.0,67.7,0.05,0.07,6.51,6.9,31.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,40.0,88.46,0.31,0.48,6.13,6.35,509.0,63.49,0.4,0.47,2.24,2.62,,,,,,,Me_410_B-1
er-2_m105_tat,33.0,88.64,,,3.18,3.24,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3132.0,83.04,1.03,1.0,5.43,5.33,1999.0,72.94,0.29,0.23,2.37,1.95,35.0,,,1.64,,0.18,P-47D-25
ki-49_2b,28.0,100.0,,,7.85,7.29,13.0,,,,1.0,1.0,,,,,,,Ki-49-IIb
la-5_type39,2533.0,73.56,4.44,5.49,0.61,0.78,219.0,59.36,1.25,1.32,0.86,0.91,29.0,,1.75,,,,La-5F
yak-9m,1002.0,71.87,3.51,4.31,0.08,0.12,135.0,83.28,4.43,7.15,1.22,1.93,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,,,1.27,,3.82,104.0,53.23,0.63,0.48,7.67,6.59,7.0,,,,,,Hs_129_B-2_(Romania)
xf5f,21.0,,,1.43,,,7.0,,,,,,,,,,,,XF5F
mb_162,79.0,90.91,0.09,0.04,11.55,8.39,,,,,,,,,,,,,M.B.162
mb_175t,24.0,100.0,1.0,0.77,8.0,6.93,43.0,100.0,3.0,3.0,7.0,6.43,14.0,,,,,,M.B.175T
mb_157,214.0,60.27,8.63,8.63,0.17,0.15,45.0,52.78,2.06,3.76,,,,,,,,,M.B.157
f6f-5n_france,4.0,100.0,2.0,2.0,2.5,2.5,427.0,76.93,0.85,0.69,3.61,2.8,11.0,100.0,,,2.0,1.18,F6F-5N
d_520_france,205.0,39.76,6.79,4.22,0.1,0.04,27.0,100.0,3.0,2.75,2.0,2.0,22.0,,,2.0,,,D.520
yak-9t,1227.0,56.6,2.48,2.73,0.18,0.18,681.0,71.4,1.88,2.29,0.47,0.55,9.0,,,3.33,,,Yak-9T
f6f-5_france,451.0,64.53,3.27,2.84,2.94,2.47,1106.0,64.54,0.51,0.56,1.72,1.9,65.0,100.0,,,2.84,1.57,F6F-5
ki_43_3_otsu,548.0,60.2,3.69,3.04,1.33,1.07,759.0,58.76,1.44,2.1,1.3,1.92,41.0,100.0,3.0,1.84,,,Ki-43-III_otsu
sb2c_5_france,60.0,96.15,3.15,1.62,9.31,4.57,526.0,78.84,0.92,0.63,9.7,6.79,22.0,100.0,,,,,SB2C-5
f4u-1d,2551.0,83.26,2.16,2.12,3.45,3.36,681.0,75.14,0.88,0.8,2.32,2.1,,,,,,,F4U-1D
pyorremyrsky,339.0,62.68,7.45,9.56,0.45,0.59,447.0,59.87,2.15,1.63,1.49,1.22,,,,,,,Pyörremyrsky
hs-129b-2_romania,25.0,50.0,2.5,5.0,0.5,1.0,23.0,,,0.52,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1016.0,82.96,1.66,1.42,4.05,3.45,112.0,81.67,1.7,0.89,11.76,6.34,,,,,,,IL-2-37
saab_j21a_1,545.0,64.58,2.86,2.39,1.09,0.88,354.0,55.12,1.85,2.17,1.73,1.97,,,,,,,J21A-1
ffvs_j22_b,406.0,65.54,3.36,2.07,0.23,0.13,90.0,78.95,3.58,2.08,0.42,0.45,,,,,,,J22-B
yak-9b,576.0,72.37,3.15,3.6,1.98,2.17,373.0,72.91,0.98,1.06,2.91,3.26,,,,,,,Yak-9B
saab_b18a,403.0,61.24,1.0,1.12,10.34,11.4,269.0,46.91,0.12,0.06,1.56,1.16,,,,,,,B18A_
saab_b17a,137.0,50.0,,,7.87,8.25,136.0,55.95,,,1.06,0.91,,,,,,,B17A_
re_2001_serie1,40.0,,2.5,5.83,,,25.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,89.0,58.6,2.33,4.24,1.43,2.61,1.0,100.0,1.0,1.0,1.0,1.0,8.0,,,,,,Re.2001_CB
ju-87d-3_italy,24.0,100.0,,,4.93,4.93,46.0,85.71,,,2.62,2.16,,,,,,,Ju_87_D-3
hurricane_mk1b,262.0,63.39,5.08,4.23,0.64,0.5,20.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
