name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b_10,17.0,,,,,2.67,11.0,100.0,,,1.0,1.22,11.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,28.0,100.0,0.57,0.57,1.95,1.95,,,,,,,P-63A-10
tempest_mkv_luftwaffe,13.0,,,2.0,,,11.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,14.0,50.0,0.5,0.5,0.5,0.5,188.0,77.33,1.96,1.91,1.49,1.64,17.0,,,,,,Ki-84_hei
seafire_mk17,9.0,100.0,3.67,3.67,,,11.0,100.0,1.8,2.2,0.7,1.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,2.0,,,0.5,,1.0,96.0,61.6,0.53,0.46,3.58,4.33,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,46.0,61.6,0.22,0.3,2.02,3.3,10.0,100.0,,,1.0,1.0,⋠P-47M-1-RE
f7f1,,,,,,,174.0,95.63,0.83,0.62,2.1,1.52,22.0,50.0,0.5,1.0,1.1,1.82,F7F-1
bf-109g-14,82.0,97.65,2.31,2.03,0.41,0.37,115.0,63.64,2.12,2.28,0.87,0.99,,,,,,,Bf_109_G-14
f8f1b_france,108.0,74.65,0.9,1.46,0.66,1.0,138.0,85.07,3.25,2.53,3.53,3.13,,,,,,,F8F-1B
spitfire_ix_ussr,7.0,,,5.0,,,46.0,59.38,2.06,3.19,0.47,0.56,,,,,,,Spitfire_Mk_IXc
so_8000_narval,2.0,,,1.0,,,117.0,62.22,1.29,1.35,1.8,1.86,,,,,,,S.O.8000_Narval
ju-288c,13.0,100.0,,,6.31,8.0,235.0,39.27,0.18,0.19,1.32,1.17,1.0,,,,,,Ju_288_C
a-26c,4.0,,,,,2.0,7.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,53.0,88.46,0.46,1.13,1.81,1.94,192.0,73.14,0.93,1.14,2.35,2.85,11.0,,,,,,P-63C-5
bf-109g-10,78.0,97.5,2.98,2.55,0.99,0.85,86.0,68.75,1.68,1.4,0.86,0.71,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,13.0,,,,,,,,,,,,Fw_190_A-8
yak-9u,257.0,74.06,2.75,3.06,0.49,0.56,48.0,83.77,3.11,6.61,0.49,0.57,,,,,,,Yak-9U
vb_10c1,84.0,62.5,5.47,7.52,0.06,0.06,28.0,100.0,2.72,4.11,1.11,1.44,,,,,,,VB.10C-1
yak-9p,195.0,84.34,2.09,1.55,0.13,0.06,72.0,57.69,3.23,2.29,1.0,0.69,,,,,,,Yak-9P
j2m3,35.0,25.83,0.5,0.75,,,1.0,,,,,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,20.0,100.0,2.0,2.0,,0.15,43.0,64.58,0.49,0.5,1.47,2.14,2.0,,,,,,P-63C-5
p-38j_marge,3.0,,,1.0,,,19.0,100.0,1.86,1.63,1.64,1.21,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,15.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,216.0,76.73,1.8,2.1,1.61,1.87,78.0,77.38,2.25,2.09,1.52,1.35,,,,,,,Tempest_Mk_V
douglas_ad_4_france,152.0,71.65,0.87,0.9,4.48,4.62,151.0,86.39,0.9,0.66,4.31,3.03,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,16.0,,,3.08,,,19.0,100.0,2.08,2.08,0.39,0.39,13.0,,,,,,VB.10-02
pe-3_bis,104.0,100.0,0.77,0.51,9.84,5.43,8.0,50.0,0.5,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,82.0,98.18,0.45,0.33,8.19,6.03,150.0,59.31,0.44,0.37,1.68,1.67,11.0,,,1.0,,1.0,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,25.0,100.0,0.11,0.07,6.89,4.95,60.0,19.44,0.03,0.03,4.53,4.47,,,,,,,BTD-1
la-5fn,80.0,82.74,4.64,3.32,0.71,0.62,103.0,56.95,2.01,1.7,0.96,0.8,,,,,,,La-5FN
p-51c-11-nt_china,137.0,92.5,11.03,5.44,4.5,1.9,786.0,87.03,2.14,1.5,2.15,1.55,8.0,100.0,,,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,54.0,68.18,3.52,2.98,0.45,0.38,27.0,50.0,2.5,1.51,,,11.0,,,,,,F4U-1C
ki_61_2_early,9.0,,,2.0,,0.89,39.0,93.4,2.95,3.15,0.57,0.58,,,,,,,Ki-61-II
a6m5otsu,,,,,,,79.0,100.0,2.77,2.71,1.56,1.73,3.0,,,,,,A6M5_otsu
firefly_mk4_netherlands,6.0,,,3.0,,,5.0,100.0,1.0,1.0,2.8,2.8,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,6.0,,,,,0.83,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,17.0,,1.0,1.63,,,62.0,65.38,1.81,1.41,1.73,1.34,,,,,,,Ki-61-I_hei
yak-9k,85.0,88.46,3.12,2.94,,,52.0,46.67,0.9,1.18,0.6,0.58,,,,,,,Yak-9K
whirlwind_mk1,13.0,,1.0,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,530.0,75.64,3.4,4.23,0.34,0.45,251.0,54.41,1.4,1.89,0.72,0.97,,,,,,,Bf_109_F-4/trop
stirling_mk1,17.0,100.0,,,14.5,3.62,12.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,84.0,86.04,0.16,0.13,4.08,4.24,16.0,,1.0,0.86,1.0,1.0,,,,,,,Pe-2-110
yak-3p,117.0,71.52,3.24,4.24,0.74,0.92,279.0,52.04,1.85,2.54,0.32,0.45,21.0,,,2.7,,,Yak-3P
fw-190a-8_france,13.0,,,4.27,,,28.0,100.0,3.91,4.81,1.03,1.19,,,,,,,NC.900
spitfire_mk9c_4cannons,24.0,100.0,1.0,1.0,0.38,,123.0,90.25,1.57,1.58,2.26,2.28,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,5.0,,,,,,66.0,33.33,1.5,1.75,0.92,1.38,,,,,,,Bf_109_G-2
p-63a-5,124.0,44.79,4.66,2.56,1.75,0.8,77.0,56.67,2.55,3.04,0.38,0.23,,,,,,,P-63A-5
hs-129b-3,,,,,,,297.0,72.26,0.06,0.04,2.0,1.43,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,57.0,86.81,1.59,3.38,0.55,1.1,154.0,96.07,3.47,5.54,0.45,0.8,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,44.0,95.83,8.85,10.18,,,14.0,55.0,0.2,0.14,0.45,0.93,,,,,,,Spitfire_Mk_Vb
sb2c_4,47.0,13.85,1.3,0.75,3.71,2.05,130.0,86.58,0.22,0.13,2.03,1.44,,,,,,,SB2C-4
bf-109g-2,134.0,100.0,3.32,2.49,0.76,0.58,143.0,79.17,6.06,3.94,4.85,3.3,30.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,13.0,,,1.92,,,32.0,100.0,1.94,6.0,0.53,2.0,,,,,,,Ki-108
yak-3_france,116.0,48.12,14.67,10.16,,,531.0,66.43,3.77,8.73,0.85,1.97,17.0,,,2.2,,,Yak-3
spitfire_mk5c,34.0,100.0,2.83,2.83,0.29,0.29,124.0,88.0,4.7,11.19,0.35,1.42,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,28.0,93.75,7.43,6.7,0.87,0.8,61.0,37.5,4.31,6.82,0.5,0.64,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,66.0,100.0,3.93,5.5,0.33,0.24,11.0,90.0,1.8,2.0,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,94.0,57.64,1.22,2.08,2.37,4.35,,,,,,,␠Kingcobra
typhoon_mk1b,66.0,70.59,1.96,2.76,0.06,0.05,127.0,79.86,1.49,1.4,2.12,1.84,,,,,,,Typhoon_Mk_Ib
p-61c_1,97.0,88.81,0.95,0.78,9.8,7.93,130.0,60.76,0.74,0.58,1.24,0.89,,,,,,,P-61C-1
p-61a_1,17.0,50.0,,,0.77,1.55,,,,,,,4.0,50.0,,,0.5,1.0,P-61A-1
whirlwind_p9,8.0,100.0,3.0,3.0,,,7.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,50.0,100.0,0.3,0.3,8.22,6.7,24.0,34.62,,,0.35,0.5,,,,,,,Pe-3
ta_154a_1,34.0,50.0,1.5,2.47,,,59.0,59.38,4.47,4.44,0.38,0.35,,,,,,,Ta_154_A-1
me_264,134.0,92.59,0.65,0.63,7.5,7.36,63.0,56.91,1.25,2.17,0.14,0.21,,,,,,,Me_264
p-51b,135.0,74.46,4.21,3.33,0.07,0.06,35.0,100.0,10.2,10.25,0.2,,,,,,,,Mustang_Mk_IA
pe-8_m82,77.0,98.61,0.04,0.02,12.54,6.14,698.0,62.15,0.1,0.11,3.52,4.06,27.0,50.0,0.5,0.77,2.59,3.95,Pe-8
he-111h-16_winter,10.0,,,,,4.11,100.0,26.91,0.02,0.04,2.57,2.86,,,,,,,He_111_H-16
f6f-5n,68.0,67.73,1.29,1.51,0.39,0.48,109.0,50.7,0.35,0.24,2.35,1.71,21.0,,,1.0,,,F6F-5N
er-2_m105_mv3,39.0,81.82,,,12.45,9.07,12.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,163.0,77.47,2.25,1.94,3.9,3.45,171.0,89.1,1.03,1.11,3.48,3.47,19.0,50.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,36.0,,,0.57,,,46.0,86.11,4.43,8.43,0.53,1.86,2.0,,,,,,A7M2
fw-190a-5_u2,125.0,100.0,3.48,2.5,1.04,0.72,122.0,77.08,1.05,0.6,1.95,1.18,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,196.0,78.54,2.7,4.89,1.14,2.02,,,,,,,A7M1_(NK9H)
spitfire_ix_early,47.0,100.0,5.64,3.65,0.27,0.21,124.0,66.23,3.53,6.63,0.94,1.75,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,24.0,,,1.72,,,11.0,50.0,0.5,1.0,0.5,1.0,24.0,,,1.85,,,A6M5
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,35.0,75.56,10.07,9.14,,,95.0,59.45,2.1,4.71,0.46,0.8,5.0,,,,,,Bf_109_F-4
p-47d_ussr,144.0,100.0,2.17,1.94,8.73,7.76,601.0,72.5,0.37,0.27,2.77,2.04,,,,,,,P-47D-27
b_25j_30_vvs_ussr,10.0,100.0,,,2.63,5.25,16.0,50.0,0.5,0.7,1.23,1.6,,,,,,,B-25J-30
me-410a-1_u2,9.0,,,1.33,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,5.0,,,1.0,,3.0,5.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,362.0,75.17,2.92,2.7,0.18,0.15,299.0,62.96,3.06,5.33,0.51,0.92,22.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,16.0,100.0,,,1.42,1.46,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,22.0,100.0,1.26,,1.26,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,241.0,84.23,1.33,1.32,5.85,5.83,80.0,50.0,0.95,0.49,4.32,2.94,,,,,,,IL-2M_“Avenger”
il_2m_1943,242.0,75.85,0.77,0.65,5.2,4.17,58.0,65.15,0.35,0.27,4.88,4.56,,,,,,,IL-2M_(1943)
ki-96,,,,,,,11.0,100.0,4.17,,,,,,,,,,Ki-96
pbj_1j,4.0,,,,,5.25,29.0,,,,,,,,,,,,PBJ-1J
p-47d-28,147.0,77.61,1.6,1.31,4.65,3.89,437.0,63.47,0.41,0.37,1.6,1.52,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,31.0,100.0,2.87,3.47,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,1.0,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,243.0,85.0,0.62,0.56,5.67,5.12,49.0,50.0,,,4.04,3.08,,,,,,,Me_410_A-1
b-17e,35.0,69.44,0.04,0.08,1.6,2.06,2.0,,,,,,,,,,,,B-17E
p-51c-10-nt,53.0,7.14,2.93,1.35,1.86,1.2,232.0,51.32,1.71,1.82,0.63,0.69,3.0,,,,,,P-51C-10
p-47d_22_re,50.0,78.95,2.37,1.8,4.68,3.45,103.0,63.7,0.58,0.68,1.92,2.13,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,1.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,54.0,90.39,4.18,2.74,0.68,0.45,268.0,61.82,0.48,0.56,1.14,1.21,,,,,,,P-63A-5
p-51_mk1a_usaaf,194.0,64.34,4.25,2.7,0.19,0.09,127.0,76.01,2.53,2.61,1.47,1.47,,,,,,,P-51
fw-190a-5,258.0,100.0,2.1,1.75,1.94,1.61,,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,27.0,100.0,2.82,1.59,1.0,0.59,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,23.0,,,2.63,,0.13,302.0,75.53,1.62,1.37,1.16,1.03,70.0,73.27,2.19,2.52,1.8,2.33,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,16.0,,,,,,22.0,50.0,0.64,1.0,1.14,1.86,23.0,,,1.76,,,Ki-61-I_tei
mc-205_serie1,,,,,,,13.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,11.0,50.0,1.0,1.91,0.5,0.64,6.0,100.0,2.2,2.0,,0.17,8.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,35.0,,2.42,2.58,1.0,0.75,17.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,42.0,50.0,1.23,1.35,0.27,0.15,58.0,100.0,2.98,2.38,1.4,1.19,,,,,,,G.55_sottoserie_0
p-63c-5,52.0,100.0,3.0,1.8,1.0,0.4,129.0,82.7,0.57,0.6,2.43,2.62,,,,,,,P-63C-5
p-47d_luftwaffe,10.0,,,1.2,,,32.0,,,2.62,,0.77,,,,,,,P-47D
fw-190a-5_cannons,141.0,92.43,2.86,2.52,1.05,0.92,25.0,50.0,0.5,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,23.0,66.67,2.87,2.67,0.7,0.64,81.0,84.42,2.76,3.13,1.17,1.26,4.0,,,1.0,,,G.55_serie_1
sb2c_1c,32.0,100.0,,,4.57,4.57,120.0,61.88,0.46,0.51,1.29,1.41,,,,,,,SB2C-1c
pb4y-2,,,,,,,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,12.0,100.0,1.0,1.0,3.3,3.58,124.0,72.57,1.03,1.05,3.05,3.05,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,42.0,,3.06,2.1,0.38,0.29,129.0,70.56,2.42,5.08,0.81,1.65,,,,,,,A6M3
b7a2,,,,,,,172.0,77.45,0.38,0.53,1.0,1.24,,,,,,,B7A2
firefly_mk1,13.0,50.0,1.9,1.57,2.0,2.14,158.0,70.32,0.89,0.96,2.23,2.4,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,1.0,100.0,1.0,1.0,,,67.0,67.27,1.61,1.64,0.71,0.72,,,,,,,La-5FN
p-51c-10_france,111.0,64.24,1.03,1.46,0.05,0.06,150.0,74.93,2.9,5.91,1.63,3.37,,,,,,,F-6C-10-NA
p-63a-10,49.0,100.0,3.2,1.3,3.9,2.07,326.0,64.06,0.65,0.63,3.18,3.0,27.0,,,0.48,,0.65,P-63A-10
i_185_m82,293.0,66.44,2.05,2.25,0.99,1.09,231.0,59.08,0.9,0.96,0.92,0.98,,,,,,,I-185_(M-82)
f4u-4,36.0,54.63,1.39,1.9,1.59,2.33,340.0,65.6,1.8,1.5,2.65,2.2,,,,,,,F4U-4
do_217e_4,80.0,90.42,0.31,0.22,7.21,6.83,5.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,951.0,67.36,4.52,5.74,0.33,0.43,548.0,55.95,2.68,3.13,1.44,1.7,103.0,,11.6,3.18,1.0,0.36,Bf_109_F-4
do_217e_2,107.0,99.31,0.08,0.05,9.6,10.03,44.0,50.0,,,1.1,1.13,9.0,,,,,,Do_217_E-2
pe-2-359,72.0,100.0,0.04,0.06,3.38,4.42,25.0,,,,,0.89,,,,,,,Pe-2-359
p-47d_16_re_germany,23.0,64.29,3.29,2.11,1.29,0.93,22.0,20.0,0.8,0.6,,,,,,,,,P-47D-16_RE
beaufighter_mkx,,,,,,,21.0,,,1.38,,2.0,,,,,,,Beaufighter_Mk_X
il-2m,261.0,80.78,1.43,1.29,5.38,4.88,100.0,84.62,1.02,0.44,7.59,3.04,1.0,,,,,,IL-2M_type_3
ki_109,20.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,4.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,59.0,50.0,,,3.2,3.32,,,,,,,Tu-2
p-39n_su,88.0,100.0,5.04,3.58,0.88,0.69,12.0,100.0,2.63,,1.13,,,,,,,,Pokryshkin's_P-39N-0
xp-50,49.0,56.67,3.25,5.09,0.42,0.63,132.0,43.4,2.68,3.35,0.38,0.42,18.0,,,2.33,,,XP-50
pe-2-205,41.0,100.0,0.33,0.33,11.0,11.0,36.0,100.0,,,2.45,1.49,,,,,,,Pe-2-205
me-410b-1,67.0,100.0,0.56,0.53,4.34,4.12,23.0,66.67,,,1.08,1.5,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,7.0,,,,,,5.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,96.0,73.76,1.79,1.47,3.94,3.47,129.0,76.51,0.33,0.36,1.79,1.91,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,199.0,100.0,6.86,6.35,0.28,0.32,61.0,63.49,2.55,3.62,,,,,,,,,La-5F
yak-9m,70.0,100.0,2.83,5.43,,,11.0,50.0,1.33,1.22,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,5.0,100.0,,,2.6,2.6,,,,,,,Hs_129_B-2_(Romania)
xf5f,13.0,100.0,0.4,0.54,4.4,3.62,53.0,68.42,1.48,2.0,1.01,0.55,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,14.0,,,1.0,,,,,,,,,,,,,,,M.B.175T
mb_157,139.0,78.75,9.42,12.49,0.21,0.25,,,,,,,,,,,,,M.B.157
f6f-5n_france,38.0,60.53,0.43,0.88,0.7,0.75,47.0,53.85,0.46,0.26,1.19,1.65,,,,,,,F6F-5N
d_520_france,24.0,40.0,1.8,1.32,,,,,,,,,,,,,,,D.520
yak-9t,238.0,91.4,3.6,5.73,0.26,0.33,167.0,69.02,2.08,2.0,1.19,1.13,1.0,,,,,,Yak-9T
f6f-5_france,30.0,53.57,1.71,3.2,2.11,3.93,154.0,70.84,0.83,0.59,2.62,1.9,13.0,,,,,,F6F-5
ki_43_3_otsu,126.0,52.38,3.32,4.09,1.83,3.06,291.0,57.46,1.08,1.4,1.67,2.16,,,,,,,Ki-43-III_otsu
sb2c_5_france,63.0,74.31,0.32,0.32,4.66,4.51,323.0,61.89,0.83,0.76,6.05,5.48,,,,,,,SB2C-5
f4u-1d,105.0,89.02,2.58,2.57,4.59,4.6,179.0,81.91,0.63,0.72,2.68,3.01,,,,,,,F4U-1D
pyorremyrsky,59.0,28.79,6.35,7.98,0.05,0.85,305.0,69.75,3.09,5.02,0.9,1.3,9.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,58.0,63.1,0.8,1.0,1.09,1.43,2.0,,,,,0.5,,,,,,,IL-2-37
saab_j21a_1,68.0,81.48,2.85,2.81,0.52,0.56,27.0,100.0,3.19,3.19,1.5,1.5,,,,,,,J21A-1
ffvs_j22_b,46.0,81.54,3.96,3.5,0.12,0.09,138.0,53.33,1.4,1.68,0.49,0.6,,,,,,,J22-B
yak-9b,221.0,100.0,1.4,1.69,4.33,5.2,164.0,68.35,0.29,0.29,1.47,1.75,4.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,39.0,50.0,1.91,2.0,7.82,8.42,21.0,,,,,1.0,,,,,,,B18A_
saab_b17a,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,14.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,7.0,,,,,,9.0,,,,,,Ju_87_D-3
hurricane_mk1b,21.0,92.86,2.36,7.0,0.5,1.0,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,4.0,,,3.0,,,76.0,79.17,2.2,2.22,1.56,1.48,,,,,,,Re.2001_CN
hurricane_mk1c,24.0,100.0,3.0,3.0,0.4,1.0,22.0,100.0,3.0,0.24,4.0,2.37,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,14.0,97.44,1.79,2.0,0.41,0.46,43.0,100.0,1.0,0.56,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,101.0,86.92,5.87,6.93,0.07,0.06,29.0,55.88,1.44,2.03,0.5,0.91,,,,,,,Ki-61-Ib
p-40e_ussr,57.0,100.0,4.68,6.38,3.95,5.15,17.0,100.0,,,1.82,1.28,,,,,,,P-40E-1
ki_44_1,71.0,83.33,3.38,5.21,0.4,0.35,8.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-44-I
ki-49_1,13.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,209.0,91.92,5.38,7.51,0.99,1.41,,,,,,,,,,,,,MiG-3-15
halifax_mk3,27.0,95.24,,,6.43,6.29,60.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,152.0,59.53,4.81,11.18,2.92,3.82,21.0,50.0,1.0,1.0,1.5,1.5,13.0,,,,,,Ki-61-I_otsu
p-38e,40.0,62.5,2.63,3.33,0.23,0.57,23.0,100.0,1.0,1.0,0.18,0.18,,,,,,,P-38E
ki_100_early,21.0,100.0,6.33,5.5,,,23.0,50.0,0.85,1.23,1.0,1.92,13.0,,,,,,Ki-100
d4y1,13.0,,,,,5.08,11.0,100.0,3.82,,1.0,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,43.0,100.0,1.52,2.64,1.98,3.5,54.0,78.85,2.35,4.65,2.83,5.58,,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,51.0,100.0,0.35,0.35,8.15,8.39,18.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,72.0,100.0,3.44,4.79,0.85,1.25,,,,,,,6.0,100.0,2.0,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,44.0,97.22,0.71,0.73,3.65,3.73,28.0,100.0,0.24,0.38,,,13.0,,,,,,BV_238
ju-87g_1,,,,,,,2.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,39.0,100.0,1.7,3.96,,0.57,13.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,6.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,105.0,75.0,5.16,3.91,0.27,0.6,31.0,,,1.0,,1.08,,,,,,,P-400
tbf-1c,6.0,,,,,4.67,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,4.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,48.0,76.67,0.79,0.93,0.2,0.18,,,,,,,,,,,,,Boomerang_Mk_II
d_520,9.0,100.0,1.0,,,,,,,,,,,,,,,,D.520
p-39k_1,68.0,68.06,3.23,5.29,0.69,1.14,35.0,58.33,1.17,1.83,,,,,,,,,P-39K-1
he-111h-6,,,,,,,1.0,,,,,,,,,,,,He_111_H-6
f6f-3,189.0,79.39,1.2,0.98,6.93,5.56,443.0,62.11,0.15,0.14,1.46,1.37,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,,,,,,22.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,197.0,91.54,2.59,2.98,0.51,0.67,68.0,75.0,6.11,9.14,0.62,1.57,16.0,,,2.0,,,Yak-1B
he_100d_1,261.0,63.7,3.67,4.42,0.23,0.29,12.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,2.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,188.0,84.01,3.9,4.36,0.27,0.3,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,54.0,100.0,0.94,0.79,8.72,7.99,,,,,,,,,,,,,Pe-3/E
a6m2_zero,85.0,50.0,1.89,4.73,0.31,0.46,39.0,,,2.0,,1.0,,,,,,,A6M2
p-40f_10,53.0,69.7,3.93,5.74,0.83,2.8,,,,,,,,,,,,,P-40F-10
b_34,38.0,,,1.41,,14.05,11.0,100.0,4.0,,2.0,,,,,,,,B-34
ki_43_2_late,5.0,,,,,,14.0,100.0,2.0,2.0,0.21,0.21,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
