name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_china,402.0,75.71,9.75,9.52,1.86,1.82,6.0,100.0,1.0,1.0,3.0,3.0,13.0,100.0,1.0,1.0,2.0,2.0,Ki-61-I_otsu_(China)
uk_a17_mk_1_tetrarch,419.0,81.59,0.09,0.09,3.24,4.33,19.0,,,0.0,,3.0,0.0,,,,,,Tetrarch_I
yak-3,411.0,77.79,4.46,4.6,0.3,0.32,226.0,50.11,3.72,4.79,0.34,0.39,46.0,,,3.16,,0.0,Yak-3
ussr_t_72b3_arena,410.0,47.99,0.05,0.06,2.06,2.03,1959.0,63.47,0.0,0.0,2.07,1.68,202.0,81.2,0.0,0.0,1.82,2.11,"Т-72Б3_""Арена"""
cn_t_34_1942,412.0,81.76,0.0,0.0,5.06,4.78,106.0,63.85,0.0,0.0,2.37,3.11,0.0,,,,,,T-34_(1943)_(China)
cn_m36,405.0,70.72,0.19,0.15,2.09,1.72,132.0,86.95,0.0,0.0,4.72,2.45,0.0,,,,,,M36_GMC_(China)
ussr_t_44_100,398.0,57.61,0.09,0.09,2.81,2.71,1176.0,55.38,0.0,0.0,2.4,1.8,157.0,50.0,0.0,0.0,4.87,2.89,T-44-100
mb_326k,403.0,78.53,5.87,14.23,5.68,13.94,1178.0,86.76,2.5,5.35,3.06,6.7,0.0,,,,,,MB-326K
do_335a_1,399.0,82.08,0.64,0.6,5.8,5.29,107.0,90.0,1.73,2.54,1.31,2.26,0.0,,,,,,Do_335_A-1
germ_kpz_70,368.0,59.33,0.01,0.0,1.77,1.45,2268.0,52.56,0.0,0.0,2.09,1.74,59.0,39.51,0.0,0.0,0.6,0.61,KPz-70
f_16c_block_50,371.0,49.32,1.83,1.57,0.17,0.13,756.0,54.56,1.51,1.54,0.15,0.16,56.0,,,0.95,,0.25,F-16C
sw_pzkpfw_IV_ausf_J,379.0,54.74,0.07,0.07,2.1,2.49,310.0,47.36,0.0,0.0,3.02,1.93,0.0,,,,,,Pz.IV
su_30sm,369.0,67.79,4.04,2.54,0.1,0.07,915.0,56.31,0.79,0.85,0.87,0.93,111.0,80.56,0.99,0.52,1.55,1.18,Су-30СМ
jp_type_90b_camo,371.0,64.75,0.0,0.0,4.94,2.69,3676.0,44.95,0.0,0.0,2.37,1.71,78.0,0.0,0.0,0.0,1.37,0.51,"Type_90_(B)_""Fuji"""
germ_pzkpfw_VI_ausf_e_tiger,370.0,65.9,0.0,0.0,4.25,3.29,1011.0,41.01,0.0,0.0,2.19,1.91,87.0,94.25,0.0,0.0,3.19,2.73,Tiger_E
sw_strv_122b_plus,369.0,62.91,0.0,0.0,3.04,4.02,678.0,44.73,0.0,0.0,2.59,2.0,0.0,,,,,,Strv_122B+
ussr_t_72b,377.0,49.5,0.0,0.0,1.22,1.27,720.0,46.11,0.0,0.0,1.6,1.29,0.0,,,,,,T-72B
f_15c_msip2,352.0,55.85,2.02,1.89,0.34,0.31,247.0,56.24,2.18,2.25,0.1,0.11,12.0,,,4.0,,0.0,F-15C_MSIP_II
ussr_bt_5,370.0,77.2,0.0,0.0,4.76,4.9,288.0,44.68,0.0,0.0,2.57,1.48,0.0,,,,,,BT-5
germ_nbfz_VI,347.0,62.71,0.0,0.0,2.83,5.13,5.0,,,0.0,,2.0,0.0,,,,,,Nb.Fz.
us_m18_hellcat,361.0,59.31,0.0,0.0,4.27,2.43,1736.0,63.82,0.0,0.0,2.3,1.86,96.0,93.89,0.0,0.0,3.36,2.44,M18_GMC
germ_pzkpfw_III_ausf_E,346.0,90.53,0.0,0.0,6.08,11.58,15.0,,,0.0,,1.0,0.0,,,,,,Pz.III_E
it_sherman_75_37,344.0,79.74,0.0,0.0,7.33,6.06,291.0,72.1,0.0,0.0,4.12,3.85,50.0,50.0,0.0,0.0,3.15,3.98,Sherman_I_Composito
us_m4a3e2_sherman_jumbo_cobra_king,352.0,79.22,0.0,0.0,4.71,4.56,167.0,60.32,0.0,0.0,5.33,2.52,0.0,,,,,,Cobra_King
ussr_is_1,341.0,65.11,0.22,0.23,2.92,3.04,355.0,41.6,0.0,0.0,2.55,2.57,0.0,,,,,,IS-1
ussr_t_44,338.0,45.81,0.02,0.02,2.2,2.02,1112.0,49.42,0.0,0.0,1.93,1.63,32.0,0.0,0.0,0.0,0.67,0.61,T-44
germ_panzerbefelhswagen_IV_ausf_J,348.0,74.02,0.15,0.17,4.47,4.94,295.0,45.33,0.0,0.0,2.49,2.34,0.0,,,,,,Pz.Bfw.IV
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,337.0,69.62,0.0,0.0,6.75,6.28,1472.0,57.6,0.0,0.0,5.44,3.88,98.0,65.28,0.0,0.0,3.31,4.22,Tiger_II_(H)_Sla.16
ussr_t_80ud,332.0,60.33,0.0,0.0,2.78,2.07,2591.0,62.27,0.0,0.0,2.02,1.59,30.0,100.0,0.0,0.0,3.36,2.67,T-80UD
germ_kv_2_754r,340.0,57.28,0.1,0.19,2.57,4.44,31.0,100.0,0.0,0.0,4.86,5.44,0.0,,,,,,KW_II_754_(r)
jp_tkx_prot,335.0,65.59,0.0,0.0,6.73,6.09,767.0,55.43,0.0,0.0,2.79,2.18,0.0,,,,,,TKX
p-51_mk1a_usaaf,322.0,49.84,3.04,3.23,0.25,0.35,108.0,70.45,1.94,2.84,0.62,0.92,0.0,,,,,,P-51
uk_a_13_mk2,336.0,83.15,0.1,0.13,4.71,7.77,19.0,,,0.0,,2.96,0.0,,,,,,A13_Mk_II
yak-3_eremin,330.0,74.74,4.72,6.71,0.51,0.68,128.0,71.11,4.7,5.41,0.49,0.5,21.0,,,1.05,,0.0,Eremin's_Yak-3(e)
germ_pzkpfw_IV_ausf_H,320.0,60.26,0.01,0.01,3.3,2.52,644.0,28.66,0.0,0.0,2.12,1.45,37.0,,,0.0,,1.48,Pz.IV_H
mig_29smt_9_19,328.0,63.87,2.69,2.64,0.16,0.15,120.0,34.97,1.6,1.4,0.22,0.35,11.0,,,2.09,,0.0,MiG-29SMT
f_16c_block_52_aesa,328.0,67.79,2.39,2.92,1.08,1.47,418.0,47.14,1.17,1.26,0.12,0.12,71.0,,,0.63,,0.0,F-16CM_PoBIT
ussr_zsu_57_2,327.0,53.69,0.26,0.32,1.43,1.76,1171.0,39.88,0.0,0.0,1.51,1.19,170.0,51.78,0.0,0.0,0.92,0.83,ZSU-57-2
mig_29n,320.0,78.34,13.75,12.3,0.71,0.61,164.0,76.39,1.75,2.2,0.26,0.33,0.0,,,,,,MiG-29N
ussr_t_34_57_1943,329.0,69.85,0.0,0.0,5.64,4.61,604.0,57.04,0.0,0.0,4.73,2.76,0.0,,,,,,T-34-57_(1943)
mig_25pd,318.0,63.27,6.31,3.63,0.0,0.0,358.0,64.13,1.99,2.49,0.0,0.0,20.0,,,,,,МиГ-25ПД
us_m4a3e2_sherman_jumbo,318.0,64.04,0.0,0.0,2.35,2.91,243.0,58.08,0.0,0.0,4.56,3.67,0.0,,,,,,M4A3E2
su_27sm,319.0,65.0,3.27,2.82,0.2,0.19,544.0,58.49,1.81,1.95,0.1,0.11,40.0,,,2.23,,0.0,Su-27SM
ussr_t_80b,333.0,54.73,0.0,0.0,1.92,2.09,1986.0,64.81,0.0,0.0,2.05,1.87,152.0,63.33,0.0,0.0,1.9,1.45,T-80B
jp_type_4_chi_to_late,316.0,74.04,0.0,0.0,4.39,4.83,208.0,75.96,0.0,0.0,5.19,3.45,0.0,,,,,,Chi-To_Late
us_m4a3e2_76w_sherman_jumbo,328.0,85.29,0.0,0.0,5.55,6.05,1399.0,72.9,0.0,0.0,4.36,3.66,0.0,,,,,,M4A3E2_(76)_W
ussr_t_80bvm,308.0,60.29,0.0,0.0,4.07,2.87,4998.0,63.42,0.0,0.0,2.35,1.84,85.0,100.0,0.0,0.0,3.13,2.93,T-80BVM
germ_pzkpfw_VI_ausf_b_tiger_IIh,305.0,55.43,0.0,0.0,4.23,3.73,2117.0,50.65,0.0,0.0,4.21,3.63,29.0,,,0.0,,2.4,Tiger_II_(H)
us_m18_super_hellcat,312.0,94.91,0.16,0.25,9.25,12.09,946.0,72.91,0.0,0.0,3.73,2.75,4.0,100.0,0.0,,1.0,,Super_Hellcat
fa_18a,300.0,60.87,1.53,1.27,0.43,0.37,271.0,65.99,1.69,1.95,0.36,0.38,11.0,,,,,,F/A-18A
ussr_su_100p,323.0,63.95,0.0,0.0,3.86,2.69,736.0,40.33,0.0,0.0,2.5,1.76,0.0,,,,,,SU-100P
f_15e,293.0,53.7,1.77,1.95,0.88,1.28,1132.0,52.96,0.99,1.21,2.56,3.16,199.0,100.0,1.83,0.29,3.5,0.4,F-15E
germ_leopard_a1a1_120,303.0,54.93,0.0,0.0,2.47,2.08,1006.0,51.81,0.0,0.0,2.46,1.93,12.0,,,0.0,,1.25,Leopard_A1A1_(L/44)
ussr_kv_7_u13,303.0,78.36,0.0,0.0,5.0,5.55,283.0,81.11,0.0,0.0,6.39,3.91,0.0,,,,,,KV-7_(U-13)
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,296.0,55.0,0.0,0.0,4.46,4.55,273.0,72.15,0.04,0.03,15.53,8.53,80.0,100.0,0.0,,4.88,,Tiger_II_(10.5_cm_Kw.K)
yak-7b,306.0,99.63,5.36,6.76,1.42,1.81,3.0,,,1.0,,0.0,0.0,,,,,,Yak-7B
ussr_t_34_100,308.0,88.15,0.03,0.05,5.63,5.85,413.0,65.3,0.0,0.0,4.7,2.78,52.0,0.0,0.0,0.0,5.57,3.31,T-34-100
germ_panther_II,298.0,60.67,0.0,0.0,3.49,3.06,259.0,83.63,0.0,0.0,9.98,5.63,51.0,,,0.0,,2.84,Panther_II
ussr_t_54_1949,289.0,70.63,0.0,0.0,2.36,1.74,146.0,63.06,0.0,0.0,2.15,1.38,213.0,35.93,0.0,0.0,2.35,1.5,T-54_(1949)
me_264,306.0,79.62,0.51,0.53,6.21,6.5,31.0,50.0,0.0,0.0,0.0,0.0,8.0,,,,,,Me_264
a_20g_30_ussr,302.0,88.47,0.59,0.49,9.88,7.94,58.0,5.36,0.82,0.58,5.39,3.33,0.0,,,,,,A-20G-30
us_m4a3e8_76w_sherman,292.0,59.75,0.23,0.27,4.65,4.99,315.0,68.34,0.0,0.0,4.28,3.29,10.0,0.0,0.0,0.0,0.0,0.0,M4A3_(76)_W
germ_pzkpfw_IV_ausf_J,288.0,49.84,0.14,0.17,1.77,2.29,145.0,30.63,0.0,0.0,2.11,1.63,49.0,75.0,0.0,0.0,1.42,1.09,Pz.IV_J
it_pzkpfw_VI_ausf_e_tiger,284.0,83.02,0.05,0.04,8.53,8.18,500.0,70.35,0.0,0.0,5.58,3.85,116.0,57.76,0.0,0.0,5.4,3.92,Tigris
germ_begleitpanzer_57,289.0,60.98,1.11,0.8,2.66,1.89,1638.0,50.85,0.11,0.09,1.73,1.33,94.0,43.6,0.06,0.06,0.68,0.59,Begleitpanzer_57
ussr_t_64a_1971,293.0,51.4,0.0,0.0,1.55,1.55,1278.0,54.97,0.0,0.0,2.41,2.1,271.0,75.79,0.0,0.0,2.35,2.07,T-64A_(1971)
ussr_kv_1s,297.0,72.45,0.02,0.04,2.88,4.16,134.0,34.61,0.0,0.0,3.39,2.82,0.0,,,,,,KV-1S
us_m4a2_sherman,302.0,77.03,0.0,0.0,6.95,6.52,405.0,63.15,0.0,0.0,5.23,3.92,0.0,,,,,,M4A2
germ_panzerjager_panther,284.0,65.73,0.0,0.0,3.4,3.72,241.0,40.92,0.0,0.0,5.36,3.91,56.0,100.0,0.0,0.0,2.67,3.11,Jagdpanther_G1
it_m4a4_sherman,293.0,58.93,0.01,0.01,3.42,4.12,126.0,72.22,0.0,0.0,6.91,5.22,0.0,,,,,,Sherman_V
il_merkava_mk_2d,288.0,70.33,0.0,0.0,6.73,5.42,806.0,61.24,0.0,0.0,4.61,2.79,0.0,,,,,,Merkava_Mk.2D
cn_t_34_85_zis_53_no215,280.0,75.93,0.03,0.03,4.03,5.62,16.0,,,0.0,,4.56,0.0,,,,,,T-34-85_No.215
fa_18c_late,280.0,44.92,1.65,1.28,0.67,0.48,238.0,43.52,1.52,1.1,0.95,0.59,14.0,,,,,,F/A-18C_Late
ussr_t_54_1951,270.0,39.94,0.06,0.07,1.86,1.98,237.0,58.72,0.0,0.0,1.99,1.56,106.0,65.56,0.0,0.0,1.73,1.71,T-54_(1951)
ussr_btr_82at,286.0,54.97,0.21,0.27,0.71,0.86,621.0,53.55,0.0,0.0,1.81,1.33,0.0,,,,,,БТР-82АТ
saab_t18b_1,285.0,81.21,3.58,4.24,4.57,4.96,0.0,,,,,,0.0,,,,,,T18B
it_43m_turan_3,281.0,81.59,0.02,0.02,4.14,3.62,159.0,68.75,0.0,0.0,4.26,2.71,0.0,,,,,,Turan_III
la-5fn,281.0,71.44,5.09,4.39,0.7,0.6,135.0,79.95,3.86,3.82,1.83,1.74,0.0,,,,,,La-5FN
yak-9b,282.0,100.0,3.53,2.78,8.73,6.91,30.0,50.0,0.79,1.0,1.0,1.33,73.0,54.17,0.63,0.42,1.03,1.02,Yak-9B
av_8a,277.0,73.19,8.23,7.74,1.73,1.67,102.0,32.71,1.58,1.36,2.3,2.02,0.0,,,,,,AV-8A
germ_waffentrager_krupp_steyr,272.0,67.71,0.01,0.01,5.73,5.14,77.0,28.26,0.0,0.0,4.8,2.17,0.0,,,,,,Waffenträger
ussr_t_80ue1,271.0,59.2,0.0,0.0,3.41,2.19,5615.0,56.34,0.0,0.0,1.78,1.41,0.0,,,,,,Т-80U-Е1
f-4e,269.0,52.03,1.4,1.28,1.05,0.98,319.0,51.41,0.84,0.69,1.33,1.04,53.0,,,0.68,,1.0,F-4E_Phantom_II
ussr_t_90m_2020,268.0,62.2,0.0,0.0,2.55,2.31,1855.0,63.85,0.0,0.0,2.29,1.92,89.0,100.0,0.0,0.0,1.37,1.02,T-90M
rafale_c_f3,273.0,100.0,7.04,4.88,0.13,0.07,405.0,67.9,2.28,2.65,0.92,0.89,83.0,,,1.04,,0.31,Rafale_C_F3
germ_kpz_t72m1,276.0,70.56,0.0,0.0,3.34,2.37,1497.0,54.22,0.0,0.0,2.42,2.13,0.0,,,,,,◊T-72M1
germ_panzerbefelhswagen_jagdpanther,267.0,81.02,0.0,0.0,5.02,4.22,46.0,34.37,0.0,0.0,1.02,1.69,11.0,,,,,,Bfw._Jagdpanther_G1
ussr_t_34_85_zis_53_kit_3rank,266.0,73.14,0.0,0.0,4.6,7.45,575.0,59.17,0.0,0.0,2.08,1.85,0.0,,,,,,Т-34-85_('45)
do_217e_2,267.0,77.22,0.2,0.21,5.96,6.05,0.0,,,,,,0.0,,,,,,Do_217_E-2
i_185_m82,272.0,96.53,3.23,2.39,3.34,2.77,151.0,71.67,2.51,2.0,1.74,1.34,0.0,,,,,,I-185_(M-82)
us_t25,275.0,84.1,0.0,0.0,3.95,6.1,100.0,92.31,0.0,0.0,4.99,5.17,12.0,,,,,,T25
f_16a_block_15_adf,250.0,50.85,2.88,2.75,0.24,0.26,47.0,78.57,2.71,2.53,0.29,0.47,46.0,,,3.81,,0.0,F-16A_ADF
mig_29_9_13,260.0,64.64,2.53,1.94,0.13,0.08,234.0,48.04,0.86,0.9,0.12,0.12,0.0,,,,,,MiG-29
us_m4a2_76w_sherman,259.0,42.81,0.15,0.15,2.65,2.64,459.0,50.22,0.0,0.0,2.67,2.17,4.0,,,,,,M4A2_(76)_W
ussr_t_34_85_stp_s53,255.0,67.95,0.07,0.03,2.62,1.65,1834.0,57.4,0.0,0.0,3.12,2.68,13.0,,,0.0,,0.0,Т-34-85_(СТП)
firefly_mk1,263.0,92.41,1.67,1.6,4.86,4.71,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
us_m18_hellcat_black_cat,260.0,79.42,0.09,0.15,4.45,5.12,1915.0,70.88,0.0,0.0,2.95,2.35,134.0,67.95,0.0,0.0,4.19,3.29,"M18_""Black_Cat"""
ussr_object_292,242.0,71.46,0.0,0.0,3.61,3.38,732.0,67.78,0.0,0.0,4.1,2.73,64.0,100.0,0.0,0.0,1.97,1.79,Object_292
i_185_m71_standard,254.0,83.64,3.18,2.37,1.37,1.06,87.0,46.38,1.28,1.31,1.08,0.93,0.0,,,,,,I-185_(M-71)
s_199,256.0,100.0,24.84,3.58,2.74,0.55,21.0,100.0,4.45,,2.73,,0.0,,,,,,Sakeen
f_15a,240.0,53.8,1.69,1.27,0.38,0.3,259.0,55.79,1.21,1.62,0.08,0.13,31.0,,,1.63,,0.0,F-15A
su_34,244.0,55.29,1.94,1.77,1.27,1.28,423.0,52.39,0.3,0.3,2.19,2.16,152.0,100.0,0.6,0.55,4.35,1.34,Су-34
sw_cv_90120,243.0,70.08,0.0,0.0,2.83,2.62,484.0,48.84,0.0,0.0,2.06,1.52,0.0,,,,,,CV_90120
germ_marder_df_105,237.0,46.14,0.03,0.03,1.5,1.76,552.0,30.64,0.0,0.0,1.98,1.53,506.0,72.33,0.0,0.0,2.03,1.86,DF105
germ_pzkpfw_IV_ausf_F2,242.0,52.12,0.02,0.03,3.85,3.69,591.0,38.16,0.0,0.0,2.23,1.76,1.0,,,,,,Pz.IV_F2
ussr_kv_1_zis_5,246.0,63.59,0.11,0.22,3.89,7.16,327.0,84.39,0.0,0.0,12.37,4.3,0.0,,,,,,KV-1_(ZiS-5)
ussr_object_906,255.0,46.99,0.07,0.07,1.67,2.11,1886.0,54.85,0.0,0.0,2.42,1.84,0.0,,,,,,Object_906
p-47d-28,237.0,75.2,2.45,2.56,1.9,2.06,168.0,62.85,1.38,0.84,1.23,0.84,0.0,,,,,,P-47D-28
f-5e,233.0,43.5,1.48,1.3,1.55,1.64,150.0,46.33,2.18,2.05,1.2,1.03,0.0,,,,,,F-5E
rafale_m_f3r,237.0,100.0,5.49,4.35,0.21,0.18,175.0,66.29,2.42,2.38,1.19,1.9,32.0,,,0.3,,0.0,Rafale_M_F3-R
p-61c_1,242.0,67.75,1.13,0.91,3.79,3.09,118.0,26.63,1.42,1.36,1.36,1.3,0.0,,,,,,P-61C-1
us_m36,251.0,58.6,0.16,0.16,2.33,2.34,440.0,55.07,0.0,0.0,2.3,1.7,0.0,,,,,,M36_GMC
yak-9t,237.0,92.13,5.09,4.73,0.25,0.24,151.0,38.89,1.08,0.5,1.91,0.82,0.0,,,,,,Yak-9T
cn_m4a1_76w_sherman,234.0,72.28,0.0,0.0,5.93,4.57,108.0,100.0,0.0,0.0,9.0,1.78,0.0,,,,,,M4A1_(75)_W_(China)
su_33,233.0,57.5,2.0,1.11,0.15,0.07,1200.0,49.7,1.08,1.08,0.0,0.0,112.0,100.0,1.6,0.33,0.0,0.0,Су-33
