name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f7f1,7.0,100.0,1.0,1.0,5.0,5.0,325.0,74.08,1.14,1.22,2.38,2.46,6.0,,,1.0,,,F7F-1
bf-109g-14,187.0,96.27,3.09,2.85,0.7,0.65,510.0,59.78,1.7,2.15,0.78,0.98,34.0,,,,,,Bf_109_G-14
f8f1b_france,28.0,,3.57,3.57,1.22,1.22,657.0,67.36,0.65,0.8,1.99,2.45,11.0,,,0.36,,,F8F-1B
spitfire_ix_ussr,7.0,,,2.0,,,508.0,65.44,1.49,2.84,0.68,1.32,22.0,,,2.0,,,Spitfire_Mk_IXc
so_8000_narval,10.0,,,1.0,,1.0,341.0,79.92,0.8,0.81,2.02,2.06,4.0,,,2.0,,,S.O.8000_Narval
ju-288c,25.0,100.0,,,3.0,4.33,905.0,41.55,0.62,0.71,0.51,0.63,19.0,100.0,1.0,1.0,,,Ju_288_C
a-26c,,,,,,,43.0,100.0,,,6.11,7.0,,,,,,,A-26C-45
p-63c-5_france,190.0,84.91,2.14,3.03,2.12,3.22,517.0,57.14,1.02,1.26,1.99,2.51,,,,,,,P-63C-5
bf-109g-10,98.0,94.35,2.63,3.12,1.49,1.68,199.0,74.84,2.33,3.91,1.62,2.69,80.0,,,5.38,,,Bf_109_G-10
fw-190a-8_usa,23.0,14.29,1.43,1.0,0.86,0.58,538.0,76.99,3.39,5.35,0.75,1.18,,,,,,,Fw_190_A-8
yak-9u,343.0,83.19,4.71,4.82,0.11,0.12,211.0,61.04,2.86,11.78,0.26,0.91,4.0,,,,,,Yak-9U
vb_10c1,102.0,100.0,3.68,3.67,,,24.0,100.0,1.0,1.0,2.0,2.0,,,,,,,VB.10C-1
yak-9p,169.0,58.5,2.2,2.45,,,218.0,82.8,2.01,1.97,0.59,0.55,,,,,,,Yak-9P
j2m3,10.0,,1.0,1.0,,,68.0,50.0,2.94,3.44,1.41,1.69,14.0,,,3.64,,,J2M3
pb4y-2_france,2.0,50.0,0.5,1.0,1.5,3.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,189.0,57.51,2.09,2.33,0.17,0.17,23.0,95.56,2.31,2.31,2.45,2.45,,,,,,,P-63C-5
p-38j_marge,19.0,,1.0,1.0,,,26.0,100.0,2.18,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,121.0,93.63,2.28,2.49,2.02,1.71,293.0,67.5,0.48,0.44,1.23,1.31,,,,,,,Me_410_B-2/U4
tempest_mkv,20.0,100.0,2.0,1.58,5.0,3.58,187.0,34.8,1.56,1.02,2.75,1.86,,,,,,,Tempest_Mk_V
douglas_ad_4_france,91.0,58.34,0.64,0.75,3.86,3.72,590.0,73.21,0.37,0.29,4.55,3.4,,,,,,,AD-4
a-26c-45-dt,,,,,,,90.0,26.34,,,1.34,1.72,14.0,,,1.0,,,A-26C-45DT
vb_10_02,75.0,65.97,1.92,2.71,,,114.0,,,2.15,,1.9,,,,,,,VB.10-02
pe-3_bis,640.0,92.67,0.9,0.72,10.95,8.85,153.0,91.67,0.89,0.34,9.88,6.66,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,248.0,76.06,0.97,0.96,7.13,5.54,765.0,60.97,0.52,0.9,1.81,3.31,,,,,,,B18B
yak-9t_france,115.0,82.58,6.58,10.88,,,24.0,100.0,3.82,4.0,1.45,1.78,12.0,,,1.0,,,Challe's_Yak-9T
btd-1,159.0,82.9,0.31,0.28,4.56,3.33,537.0,77.55,0.06,0.08,1.79,1.82,,,,,,,BTD-1
la-5fn,218.0,63.21,2.61,2.31,0.32,0.31,251.0,54.73,1.06,1.08,0.24,0.27,,,,,,,La-5FN
f4u-1c,60.0,52.67,5.59,6.94,,,323.0,48.2,1.26,1.25,1.43,1.33,,,,,,,F4U-1C
ki_61_2_early,72.0,77.5,10.9,6.74,5.0,3.33,133.0,56.24,0.73,1.03,1.7,2.36,,,,,,,Ki-61-II
a6m5otsu,47.0,50.0,2.17,2.17,0.5,0.5,31.0,50.98,0.51,1.0,0.66,1.32,,,,,,,A6M5_otsu
b_25j_20,145.0,62.92,0.93,0.7,6.37,4.63,10.0,,,,,3.0,,,,,,,B-25J-20
ki_61_1a_hei,49.0,67.22,10.78,16.24,0.6,0.81,69.0,75.0,3.73,4.03,3.47,5.75,16.0,,,3.75,,,Ki-61-I_hei
yak-9k,225.0,50.68,2.78,2.31,0.25,0.19,277.0,58.79,1.32,1.12,0.75,0.62,,,,,,,Yak-9K
whirlwind_mk1,29.0,100.0,,,2.73,2.73,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,17.0,100.0,1.19,1.72,1.38,2.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,920.0,72.31,2.97,4.03,0.33,0.46,147.0,57.26,2.04,3.13,1.17,1.78,14.0,,,,,,Bf_109_F-4/trop
stirling_mk1,79.0,85.63,0.17,0.26,7.1,11.75,31.0,78.85,,,0.52,0.85,,,,,,,Stirling_B_Mk_I
pe-2-110,134.0,94.35,0.08,0.09,9.5,7.69,136.0,70.44,0.12,0.12,2.52,2.6,,,,,,,Pe-2-110
yak-3p,200.0,50.25,1.67,1.72,0.43,0.42,495.0,73.18,2.02,2.09,0.57,0.6,10.0,,,,,,Yak-3P
fw-190a-8_france,19.0,100.0,3.94,3.89,,,14.0,100.0,2.86,2.86,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,8.0,50.0,1.81,3.63,0.81,1.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,40.0,97.62,2.4,3.33,0.67,0.83,67.0,52.27,0.98,1.66,1.09,1.89,,,,,,,Bf_109_G-2
p-63a-5,421.0,63.8,2.59,2.54,0.61,0.59,568.0,72.55,3.3,5.14,1.8,2.81,,,,,,,P-63A-5
hs-129b-3,22.0,,,1.36,,0.86,514.0,57.2,0.07,0.07,1.79,1.24,3.0,,,,,,Hs_129_B-3
hs-129b-2,84.0,53.79,2.08,1.97,2.33,2.12,132.0,61.11,1.08,0.83,7.33,5.43,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,74.0,46.55,2.37,2.28,0.48,0.48,20.0,100.0,,,,,31.0,,,1.04,,,Spitfire_Mk_Vb
sb2c_4,52.0,94.44,1.11,0.94,10.23,8.04,387.0,74.96,1.45,0.94,8.33,5.38,,,,,,,SB2C-4
bf-109g-2,526.0,85.32,4.43,3.93,0.44,0.42,1195.0,67.04,1.38,1.5,0.91,1.03,20.0,,,,,,Bf_109_G-2/trop
ki_108,25.0,76.19,0.79,0.69,,,26.0,100.0,0.29,,0.35,,,,,,,,Ki-108
yak-3_france,326.0,84.56,5.69,10.91,0.05,0.09,863.0,73.24,3.04,6.24,0.59,1.2,56.0,,,1.29,,,Yak-3
spitfire_mk5c,17.0,100.0,1.0,1.0,,,52.0,100.0,5.5,4.7,1.94,1.8,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,31.0,100.0,2.0,3.09,,,129.0,61.11,3.1,2.58,1.23,0.85,32.0,,3.0,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,119.0,72.5,4.02,2.71,0.67,0.49,67.0,86.67,2.6,1.92,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,123.0,100.0,6.89,3.53,3.61,1.95,274.0,65.55,0.85,1.07,1.35,1.73,,,,,,,Typhoon_Mk_Ib
p-61c_1,928.0,88.49,0.79,0.84,5.25,5.63,403.0,79.38,0.58,0.56,2.27,2.12,9.0,,,1.0,,,P-61C-1
p-61a_1,18.0,100.0,2.29,2.29,2.57,2.57,43.0,85.26,0.68,0.44,3.96,3.13,,,,,,,P-61A-1
whirlwind_p9,13.0,100.0,2.0,2.0,,0.5,50.0,60.42,2.35,4.29,1.0,1.79,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,172.0,100.0,0.6,0.71,8.9,9.4,62.0,79.17,,,0.79,0.74,2.0,,,,,,Pe-3
ta_154a_1,179.0,66.56,3.63,2.69,0.11,0.09,150.0,33.33,3.3,2.48,0.92,0.86,,,,,,,Ta_154_A-1
me_264,285.0,76.62,0.52,0.4,7.72,5.87,27.0,,,,,0.11,12.0,,,,,,Me_264
p-51b,73.0,100.0,6.93,4.75,1.02,0.55,198.0,86.38,2.25,3.65,2.77,4.58,17.0,,,0.4,,,Mustang_Mk_IA
pe-8_m82,149.0,90.68,0.01,0.01,9.73,4.54,2417.0,67.25,0.05,0.08,2.52,4.27,16.0,,,,,1.5,Pe-8
he-111h-16_winter,78.0,61.6,0.09,0.17,1.32,2.28,379.0,61.09,0.01,0.01,1.78,1.92,,,,,,,He_111_H-16
f6f-5n,8.0,,,1.0,,0.67,414.0,70.62,0.46,0.46,2.24,2.17,,,,,,,F6F-5N
er-2_m105_mv3,52.0,100.0,,,12.81,11.73,43.0,73.81,,,0.95,1.48,,,,,,,Yer-2_(M-105)
hellcat_fmk1,277.0,78.29,1.47,1.85,4.26,5.38,721.0,71.57,0.84,0.99,2.52,2.97,,,,,,,Hellcat_Mk_II
stirling_mk3,99.0,100.0,,,5.94,4.67,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,58.0,52.78,2.8,3.87,0.38,0.25,200.0,68.56,2.33,3.44,2.4,3.6,10.0,,,4.3,,,A7M2
fw-190a-5_u2,559.0,67.55,1.83,2.41,0.86,1.15,784.0,60.36,0.87,1.14,0.75,0.97,23.0,,,,,,Fw_190_A-5/U2
a7m1,29.0,41.67,2.0,2.42,0.58,0.83,697.0,65.26,1.7,2.01,0.83,0.97,24.0,,,4.5,,,A7M1_(NK9H)
spitfire_ix_early,153.0,90.32,1.94,2.28,1.81,2.12,233.0,73.93,2.44,3.42,1.66,2.17,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,56.0,65.0,5.9,5.07,0.45,0.4,76.0,50.0,0.42,0.67,0.19,0.29,,,,,,,A6M5
beaufighter_mk21,158.0,100.0,1.28,0.98,7.89,6.14,41.0,68.18,1.05,0.94,7.45,8.98,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,318.0,68.98,4.24,5.57,0.1,0.14,450.0,40.69,1.69,1.37,0.57,0.47,,,,,,,Bf_109_F-4
p-47d_ussr,745.0,69.92,1.73,2.01,3.13,3.59,3852.0,64.19,0.32,0.31,1.62,1.59,,,,,,,P-47D-27
b_25j_30_vvs_ussr,104.0,73.87,0.38,0.46,6.53,4.23,68.0,50.0,0.64,0.81,3.02,4.21,,,,,,,B-25J-30
me-410a-1_u2,12.0,100.0,1.92,1.92,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,73.0,100.0,0.7,0.86,8.61,11.74,11.0,,,,,4.2,,,,,,,Firebrand_TF_Mk_IV
yak-3,495.0,58.86,3.55,4.28,0.19,0.24,1016.0,61.5,2.31,4.34,0.34,0.64,57.0,70.0,4.1,4.63,,,Yak-3
fw-190a-5_japan,16.0,100.0,6.0,6.0,1.25,1.25,139.0,84.36,3.05,2.63,4.45,3.68,13.0,,,1.0,,,Fw_190_A-5
pbj_1h,15.0,,,0.13,,10.8,33.0,100.0,1.0,0.08,10.0,1.74,,,,,,,PBJ-1H
a6m3_mod22ko_zero,4.0,100.0,2.0,2.0,,,5.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,251.0,86.45,2.36,2.14,8.29,7.58,359.0,73.81,0.64,0.62,2.05,2.04,40.0,,,,,,IL-2M_“Avenger”
il_2m_1943,306.0,97.98,1.72,1.45,5.78,4.98,51.0,100.0,,,4.07,1.23,,,,,,,IL-2M_(1943)
ki-96,,,,,,,33.0,,,,,,,,,,,,Ki-96
pbj_1j,65.0,72.73,1.5,1.17,8.12,7.13,12.0,,,,,7.68,,,,,,,PBJ-1J
p-47d-28,1327.0,85.32,1.16,1.37,4.54,5.43,742.0,67.46,0.98,1.02,2.43,2.48,19.0,,,,,,P-47D-28
ki_67_1_ko,13.0,,,,2.62,2.62,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,26.0,,,,,3.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,89.0,93.83,2.03,6.22,1.16,3.72,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,454.0,83.55,0.75,0.71,6.47,6.17,238.0,66.83,0.25,0.28,2.7,3.19,,,,,,,Me_410_A-1
b-17e,4.0,,,,,,46.0,,,,,0.38,,,,,,,B-17E
p-51c-10-nt,392.0,55.56,2.79,1.79,1.15,0.71,551.0,69.23,3.0,2.83,1.92,1.74,50.0,,,3.12,,,P-51C-10
p-47d_22_re,971.0,79.37,1.26,1.5,2.77,3.31,626.0,64.38,0.98,0.8,3.16,2.57,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,10.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,243.0,52.59,1.64,2.59,0.28,0.39,1649.0,60.4,1.11,1.19,1.01,1.07,19.0,,,,,,P-63A-5
p-51_mk1a_usaaf,503.0,87.29,1.58,1.75,0.02,0.02,118.0,58.08,1.67,1.78,1.47,1.61,11.0,,,4.0,,,P-51
fw-190a-5,205.0,98.06,2.97,2.29,2.39,1.75,93.0,66.67,1.56,2.19,0.5,0.69,,,,,,,Fw_190_A-5/U12
do_217n_1,5.0,50.0,0.5,1.0,2.0,3.25,,,,,,,,,,,,,Do_217_N-1
do_217n_2,13.0,100.0,1.0,1.0,0.9,0.82,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,108.0,90.86,2.26,1.96,2.49,2.28,831.0,74.41,0.92,1.03,1.83,1.98,28.0,,,2.23,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,,,,,3.47,6.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,48.0,77.65,5.52,4.27,0.14,0.24,14.0,100.0,2.88,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,89.0,36.0,6.02,6.02,0.4,0.38,43.0,100.0,4.92,5.5,4.92,5.5,,,,,,,C.205_serie_1
mc-205_serie3,68.0,72.73,2.99,2.03,1.18,0.37,68.0,78.33,3.78,5.97,1.28,2.1,60.0,,,,,,C.205_serie_3
z_1007_bis_serie5,40.0,55.56,,,2.14,3.17,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,15.0,100.0,,,9.88,8.93,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,36.0,85.71,1.53,1.86,,,14.0,,,3.0,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,92.0,57.83,6.15,6.01,0.92,0.59,172.0,100.0,3.19,4.02,1.97,2.3,3.0,,,,,,G.55_sottoserie_0
p-63c-5,419.0,84.01,1.18,1.37,3.76,4.26,200.0,98.39,1.8,1.25,5.18,3.37,,,,,,,P-63C-5
p-47d_luftwaffe,122.0,82.08,4.24,4.17,1.66,0.97,177.0,92.38,3.18,2.3,3.07,2.82,,,,,,,P-47D
fw-190a-5_cannons,168.0,68.27,3.5,3.67,1.31,1.43,214.0,75.56,4.23,3.1,1.6,1.15,,,,,,,Fw_190_A-5
g_55_serie1,56.0,78.57,2.8,2.8,0.71,0.71,393.0,63.61,1.57,1.87,1.29,1.54,41.0,,,5.14,,,G.55_serie_1
sb2c_1c,68.0,97.22,0.17,0.05,11.83,10.18,119.0,89.29,0.43,0.26,13.34,13.21,,,,,,,SB2C-1c
pb4y-2,,,,,,,18.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,154.0,100.0,0.53,0.87,2.87,4.58,77.0,75.0,0.06,0.06,1.86,1.53,,,,,,,Firefly_FR_Mk_V
b-17e_late,15.0,,,0.87,,2.73,,,,,,,,,,,,,B-17E/L
a6m3_zero,31.0,100.0,2.36,2.36,0.64,0.64,12.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M3
b7a2,120.0,93.12,0.55,0.57,8.87,8.95,214.0,68.55,0.32,0.33,2.85,3.05,11.0,,,,,,B7A2
firefly_mk1,137.0,100.0,0.55,0.56,7.49,7.66,200.0,82.15,0.45,0.38,2.23,1.83,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,2.0,,,,,,140.0,54.14,1.1,1.32,0.33,0.26,,,,,,,La-5FN
p-51c-10_france,94.0,74.69,3.11,4.1,0.44,0.61,565.0,62.87,2.87,3.46,1.4,1.73,34.0,,,4.15,,,F-6C-10-NA
p-63a-10,680.0,71.56,1.17,1.5,2.56,3.27,1109.0,69.64,0.73,0.78,2.02,2.16,17.0,,,,,,P-63A-10
i_185_m82,464.0,59.88,1.57,1.52,1.0,0.97,1332.0,56.31,0.65,0.71,0.73,0.77,,,,,,,I-185_(M-82)
f4u-4,189.0,100.0,0.72,0.95,1.51,1.83,584.0,72.7,0.88,1.36,2.2,3.39,,,,,,,F4U-4
do_217e_4,59.0,100.0,,,15.5,12.95,54.0,84.21,,,2.42,2.42,,,,,,,Do_217_E-4
bf-109f-4,1288.0,60.36,2.68,3.17,0.34,0.43,2248.0,58.42,1.37,1.57,1.2,1.38,146.0,100.0,11.38,8.48,1.13,1.13,Bf_109_F-4
do_217e_2,83.0,63.9,0.02,0.02,7.15,5.93,68.0,55.56,,,1.53,1.24,29.0,100.0,,,2.0,2.0,Do_217_E-2
pe-2-359,36.0,100.0,,,4.83,5.34,31.0,100.0,,,1.56,1.56,,,,,,,Pe-2-359
p-47d_16_re_germany,98.0,50.0,2.0,5.38,0.5,0.21,231.0,75.73,1.62,1.49,1.95,1.68,,,,,,,P-47D-16_RE
beaufighter_mkx,145.0,95.0,0.98,0.97,7.95,8.2,88.0,56.86,0.43,0.44,3.04,3.31,,,,,,,Beaufighter_Mk_X
il-2m,316.0,84.44,3.47,2.84,10.08,8.03,592.0,72.9,0.59,0.44,2.62,1.95,22.0,,,,,0.86,IL-2M_type_3
ki_109,13.0,50.0,1.0,1.54,,,53.0,100.0,0.61,0.79,0.61,0.79,3.0,,,,,,Ki-109
ki_102_otsu,71.0,90.0,1.29,1.38,0.2,0.2,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,28.0,100.0,1.0,1.0,10.23,12.86,221.0,87.1,0.14,0.14,5.55,4.07,,,,,,,Tu-2
p-39n_su,202.0,73.05,5.68,4.88,0.04,0.05,296.0,82.73,6.4,12.94,0.82,2.05,,,,,,,Pokryshkin's_P-39N-0
xp-50,441.0,71.35,2.56,2.49,0.18,0.18,1290.0,58.88,2.14,2.08,0.85,0.85,8.0,,,3.83,,,XP-50
pe-2-205,150.0,94.29,0.66,0.55,14.67,12.38,160.0,88.33,,,5.74,3.93,,,,,,,Pe-2-205
me-410b-1,139.0,96.4,0.66,0.8,4.16,5.03,122.0,74.1,0.59,0.47,3.39,2.8,12.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,144.0,57.77,4.01,3.1,0.61,0.35,501.0,51.46,2.12,2.27,0.63,0.66,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1323.0,77.54,1.0,1.1,4.89,5.32,1215.0,69.1,0.48,0.55,1.8,2.04,,,,,,,P-47D-25
ki-49_2b,,,,,,,26.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,534.0,65.21,2.73,2.95,0.49,0.52,126.0,60.97,1.65,1.08,0.1,0.16,,,,,,,La-5F
yak-9m,42.0,81.18,4.15,5.39,,,80.0,78.13,3.23,9.17,0.84,2.17,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,,,,,,57.0,100.0,1.21,0.91,3.98,1.71,,,,,,,Hs_129_B-2_(Romania)
xf5f,125.0,74.45,3.95,2.74,0.34,0.66,253.0,69.47,1.8,1.87,0.39,0.43,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,20.0,100.0,0.61,1.0,3.22,4.38,3.0,100.0,2.67,2.67,,,6.0,,,,,,M.B.175T
mb_157,26.0,,,4.56,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,7.0,,1.0,1.0,1.0,0.29,233.0,74.58,0.38,0.28,3.11,2.08,20.0,,,,,,F6F-5N
d_520_france,122.0,84.47,2.83,3.02,0.44,0.49,43.0,62.5,2.06,5.63,0.88,2.5,18.0,,,3.0,,,D.520
yak-9t,525.0,70.72,7.3,5.73,0.29,0.38,775.0,57.03,1.81,1.73,0.53,0.5,44.0,,,3.61,,,Yak-9T
f6f-5_france,91.0,88.85,1.25,2.25,5.61,10.28,543.0,72.08,0.27,0.25,1.83,1.82,,,,,,,F6F-5
ki_43_3_otsu,118.0,100.0,2.73,5.07,0.35,0.61,206.0,61.88,0.75,0.93,1.02,1.15,,,,,,,Ki-43-III_otsu
sb2c_5_france,47.0,100.0,0.59,0.59,7.41,7.41,322.0,71.36,1.34,0.64,10.64,4.85,,,,,,,SB2C-5
f4u-1d,1113.0,78.31,2.7,2.74,2.42,2.44,1518.0,69.3,0.7,0.71,2.31,2.33,,,,,,,F4U-1D
pyorremyrsky,131.0,44.2,11.04,9.34,0.44,0.21,650.0,65.94,1.75,1.95,1.13,1.25,28.0,,,4.0,,0.22,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,277.0,84.18,4.35,2.67,11.88,7.15,68.0,92.5,1.15,0.73,5.3,3.32,,,,,,,IL-2-37
saab_j21a_1,137.0,76.97,8.56,5.6,1.55,0.93,432.0,65.6,1.43,1.5,0.72,0.76,2.0,,,,,,J21A-1
ffvs_j22_b,201.0,67.21,6.34,3.81,1.14,0.73,342.0,77.58,3.5,3.17,1.48,1.1,,,,,,,J22-B
yak-9b,290.0,87.4,1.93,2.94,1.86,2.84,876.0,75.1,0.72,0.95,1.83,2.44,30.0,50.0,0.32,0.43,0.5,0.67,Yak-9B
saab_b18a,114.0,100.0,3.92,3.08,17.23,13.18,253.0,62.69,1.08,1.35,1.73,2.06,19.0,,,,,,B18A_
saab_b17a,11.0,100.0,,,7.5,6.11,146.0,46.53,,,1.33,0.6,,,,,,,B17A_
re_2001_serie1,11.0,,0.8,3.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,10.0,100.0,,,4.2,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,2.0,,,63.0,88.17,2.79,4.26,1.67,2.05,,,,,,,Re.2001_CB
ju-87d-3_italy,11.0,27.78,0.28,0.45,2.72,4.09,3.0,50.0,,,1.0,2.0,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,,,2.5,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,119.0,33.65,2.53,2.27,0.1,0.06,45.0,50.0,0.5,0.82,0.5,0.16,,,,,,,Re.2001_CN
hurricane_mk1c,56.0,26.32,4.42,3.55,0.26,0.26,41.0,,,0.04,,2.57,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,94.0,49.44,3.12,4.39,0.56,1.0,54.0,100.0,2.44,1.32,1.0,0.46,26.0,,,4.85,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1057.0,79.46,9.0,17.8,0.92,1.82,165.0,44.62,2.45,3.64,0.38,0.49,88.0,,,4.82,,,Ki-61-Ib
p-40e_ussr,222.0,75.2,2.52,3.6,1.68,2.41,232.0,77.47,0.58,0.44,2.75,1.98,,,,,,,P-40E-1
ki_44_1,366.0,81.74,5.0,8.0,0.39,0.56,12.0,,2.83,,0.17,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,14.0,62.5,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,807.0,94.96,4.82,6.94,0.93,1.38,81.0,,0.71,0.47,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,31.0,,,0.18,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,830.0,84.69,8.53,14.95,1.34,2.31,316.0,82.94,3.28,11.45,1.78,6.34,39.0,,,5.88,,,Ki-61-I_otsu
p-38e,198.0,84.25,2.87,3.15,0.75,0.86,76.0,55.33,2.14,2.87,2.4,3.3,,,,,,,P-38E
ki_100_early,50.0,62.5,3.63,5.34,0.55,0.7,59.0,85.26,1.52,2.28,0.27,0.27,,,,,,,Ki-100
d4y1,3.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,62.0,93.76,2.62,3.19,0.09,0.15,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,12.0,93.75,0.63,1.75,1.75,1.0,105.0,42.3,2.06,12.86,1.94,4.57,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,17.0,100.0,,,6.0,5.57,51.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,74.0,82.14,0.75,0.96,11.3,13.55,,,,,,,,,,,,,Pe-2-31
lagg-3-66,141.0,100.0,3.55,6.35,1.43,2.77,40.0,100.0,0.48,0.96,1.0,1.48,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,177.0,73.12,0.55,0.74,2.56,3.35,43.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,2.0,,,,,,60.0,91.36,1.05,0.9,1.86,1.79,,,,,,,Ju_87_G-1
ju-87g_2,11.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,66.0,,,,,,24.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,33.0,90.2,3.89,4.17,,,110.0,64.14,2.18,3.92,0.12,0.14,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,632.0,83.64,2.17,3.21,0.86,1.3,127.0,52.47,1.19,1.78,1.05,1.74,,,,,,,P-400
tbf-1c,14.0,100.0,1.0,,11.17,9.5,21.0,100.0,,,2.86,2.86,,,,,,,TBF-1C
p-40c,26.0,100.0,0.72,1.08,2.04,3.69,3.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,100.0,0.13,,0.88,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,295.0,59.43,2.16,3.01,0.19,0.25,259.0,61.24,1.22,1.22,0.8,0.78,,,,,,,P-39K-1
he-111h-6,51.0,42.11,,,2.55,2.97,73.0,21.05,,,0.47,0.32,18.0,,,,,,He_111_H-6
f6f-3,812.0,87.03,1.95,2.16,4.48,4.93,1897.0,64.56,0.37,0.37,2.57,2.54,20.0,,,2.4,,0.1,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,6.0,,,,,,23.0,,,,,,,,,,,,N1K1
a6m2_n_zero,28.0,100.0,2.0,2.0,,,35.0,85.42,1.62,3.06,0.56,0.56,,,,,,,A6M2-N
ki-45_tei,53.0,100.0,1.5,1.4,2.36,2.4,11.0,,,,,,,,,,,,Ki-45_tei
