name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
g_56,636.0,55.93,4.29,4.34,0.15,0.16,447.0,71.63,3.57,8.59,1.5,3.38,5.0,,,,,,G.56
p_108b_serie1,87.0,98.28,,,8.74,4.43,48.0,75.93,,,0.17,0.07,,,,,,,P.108B_serie_1
p_108b_serie2,34.0,,,,2.33,1.9,62.0,16.67,,,,,9.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,124.0,36.31,2.66,1.58,1.62,0.83,70.0,75.0,1.5,1.6,2.5,3.03,5.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,62.0,53.7,0.46,0.09,4.43,2.46,70.0,56.67,0.63,1.14,,,22.0,,,1.23,,,Tu-4_(China)
il-10,131.0,75.0,2.68,1.05,8.53,5.13,360.0,56.57,0.34,0.38,2.42,2.81,,,,,,,IL-10
ki_94_2,33.0,100.0,3.0,1.3,1.0,1.1,45.0,61.11,2.43,4.23,0.61,1.1,,,,,,,Ki-94-II
spitfire_ix_plagis,10.0,,,,,,249.0,62.32,1.63,2.32,0.59,0.9,76.0,96.43,3.77,2.59,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,239.0,76.58,2.67,2.05,1.06,0.75,965.0,67.78,3.13,3.63,0.33,0.39,76.0,30.77,3.73,3.19,,,Ta_152_H-1
tempest_mkv_vikkers,16.0,,,1.0,,1.0,19.0,100.0,2.0,1.0,3.0,1.17,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,269.0,62.04,3.35,2.25,2.68,1.66,1350.0,73.15,2.07,2.76,1.33,1.78,111.0,100.0,9.2,4.87,2.1,0.55,P-51H-5-NA
be_6,16.0,,,,,,241.0,45.27,1.72,0.96,1.37,0.77,44.0,,,2.31,,,Be-6
su-6_am42,124.0,70.32,1.81,1.1,6.64,4.0,1879.0,60.16,0.53,0.54,1.56,1.63,58.0,50.0,,0.41,2.0,2.14,Su-6_(AM-42)
la-9_china,151.0,56.66,1.76,1.86,0.07,0.07,84.0,29.86,1.81,2.21,0.38,0.45,6.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,173.0,57.96,1.5,1.21,0.43,0.41,65.0,50.0,0.5,0.47,,,,,,,,,P-38L-1_(China)
il-10_1946_china,179.0,65.81,0.71,0.73,2.87,3.1,119.0,40.12,0.32,0.49,2.63,3.22,,,,,,,IL-10_(1946)_(China)
j2m4_kai,58.0,41.27,1.3,2.02,,,48.0,50.0,2.57,1.8,1.0,0.7,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,106.0,67.63,2.85,5.24,0.76,1.34,23.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,192.0,62.91,3.18,2.62,0.61,0.47,2500.0,75.87,2.64,4.55,1.1,1.86,144.0,100.0,6.24,7.0,1.32,2.09,F4U-4B
xa_38,,,,,,,131.0,75.29,,,3.83,2.05,32.0,100.0,,,3.14,2.92,XA-38
a-26b_10,357.0,63.37,0.1,0.1,8.5,6.63,116.0,61.64,0.38,0.2,9.51,7.97,6.0,,,2.0,,2.0,A-26B-10
p-63a-10_ussr,,,,,,,260.0,53.21,1.87,1.48,0.94,0.76,,,,,,,P-63A-10
tempest_mkv_luftwaffe,41.0,50.0,0.88,0.88,,,11.0,,2.11,2.11,1.0,1.0,4.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,64.0,,3.67,4.24,1.0,0.7,342.0,53.64,1.47,2.02,0.57,0.78,8.0,100.0,4.0,4.0,,,Ki-84_hei
seafire_mk17,104.0,26.11,0.65,0.49,0.41,0.41,179.0,77.53,2.01,4.14,1.55,3.18,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,21.0,,,,,0.25,23.0,50.0,,,0.69,1.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,43.0,100.0,3.4,2.69,1.07,1.98,13.0,100.0,2.23,2.23,1.0,1.0,,,,,,,⋠P-47M-1-RE
f7f1,114.0,55.65,2.42,1.56,2.09,1.38,217.0,70.12,3.32,2.64,2.65,2.31,,,,,,,F7F-1
bf-109g-14,1230.0,64.8,2.28,2.88,0.19,0.25,310.0,68.74,1.59,2.42,1.13,1.73,299.0,53.87,4.79,3.55,0.03,0.02,Bf_109_G-14
f8f1b_france,119.0,44.74,3.51,2.05,0.26,0.1,1008.0,70.85,1.45,1.32,2.5,2.25,18.0,,,,,,F8F-1B
spitfire_ix_ussr,2.0,100.0,1.0,1.0,,,19.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,37.0,100.0,2.31,2.31,3.07,3.07,455.0,70.56,2.49,2.15,1.42,1.14,,,,,,,S.O.8000_Narval
ju-288c,475.0,71.33,0.39,0.37,4.39,4.14,4272.0,57.38,0.35,0.47,1.76,2.41,35.0,,,0.75,,2.25,Ju_288_C
a-26c,29.0,,,,,3.52,101.0,63.55,0.48,0.65,2.56,3.45,,,,,,,A-26C-45
p-63c-5_france,180.0,36.18,3.51,3.36,1.45,1.43,448.0,54.06,0.78,0.77,1.49,1.5,8.0,,,,,,P-63C-5
bf-109g-10,1690.0,60.26,2.25,2.65,0.1,0.12,846.0,70.48,2.32,3.89,0.55,0.93,169.0,34.95,4.61,2.77,0.37,0.24,Bf_109_G-10
fw-190a-8_usa,34.0,,,3.78,,,273.0,49.48,2.39,2.93,0.97,1.27,,,,,,,Fw_190_A-8
yak-9u,841.0,71.67,3.01,3.63,0.04,0.07,349.0,77.25,3.62,8.04,0.7,1.61,20.0,,,,,,Yak-9U
vb_10c1,116.0,24.14,3.5,1.97,,,94.0,11.77,0.33,0.32,,,13.0,,,,,,VB.10C-1
yak-9p,394.0,64.47,1.9,1.99,0.08,0.09,355.0,51.24,0.87,0.96,0.34,0.37,,,,,,,Yak-9P
j2m3,118.0,36.77,7.35,7.55,,,100.0,92.9,3.94,4.49,2.79,3.25,15.0,,,1.47,,,J2M3
pb4y-2_france,2.0,,,,,,22.0,,,,,0.86,,,,,,,PB4Y-2
p-63c-5_ussr,43.0,76.93,2.1,2.55,2.59,2.12,10.0,100.0,,,1.0,1.0,,,,,,,P-63C-5
p-38j_marge,,,,,,,26.0,86.67,2.6,,1.12,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,100.0,81.72,1.29,0.95,0.97,1.02,656.0,64.18,0.28,0.2,1.64,1.2,20.0,,,,,6.25,Me_410_B-2/U4
tempest_mkv,114.0,50.0,0.64,1.8,2.0,2.05,491.0,71.63,1.11,1.48,1.31,1.69,17.0,,,1.38,,0.62,Tempest_Mk_V
douglas_ad_4_france,134.0,88.71,1.54,0.56,10.76,4.02,933.0,63.91,0.32,0.28,5.74,5.27,47.0,,,,,2.86,AD-4
a-26c-45-dt,,,,,,,136.0,60.75,0.39,0.4,5.27,5.34,3.0,,,1.0,,,A-26C-45DT
vb_10_02,25.0,,1.5,1.48,,,25.0,,,1.27,,1.2,,,,,,,VB.10-02
pe-3_bis,185.0,72.12,1.21,0.86,4.19,2.56,55.0,100.0,,0.18,1.0,0.37,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2530.0,77.49,1.09,1.16,9.15,9.81,853.0,70.93,0.5,0.56,2.29,2.68,13.0,,,,,,B18B
yak-9t_france,124.0,44.44,5.41,4.25,,,46.0,66.67,3.3,5.0,3.0,4.5,,,,,,,Challe's_Yak-9T
btd-1,190.0,93.34,0.48,0.4,6.4,5.29,410.0,48.55,0.24,0.16,3.99,2.62,21.0,,,,,,BTD-1
la-5fn,435.0,46.48,2.14,1.62,0.46,0.35,561.0,54.33,1.21,1.06,0.29,0.24,4.0,,,,,,La-5FN
f4u-1c,319.0,59.51,2.34,2.12,0.28,0.24,463.0,48.42,2.34,1.75,1.23,0.91,,,,,,,F4U-1C
ki_61_2_early,177.0,72.41,2.25,2.48,0.96,1.03,80.0,82.05,1.27,4.21,1.97,5.95,,,,,,,Ki-61-II
a6m5otsu,380.0,56.55,2.35,3.19,0.45,0.63,213.0,82.77,2.5,9.1,1.61,5.86,,,,,,,A6M5_otsu
b_25j_20,562.0,64.68,0.59,0.48,4.0,3.28,152.0,16.67,0.67,0.23,9.67,10.32,55.0,100.0,3.37,6.2,1.62,3.4,B-25J-20
ki_61_1a_hei,893.0,61.57,5.85,7.94,0.61,0.82,243.0,68.7,1.95,3.67,0.42,0.73,42.0,91.18,4.5,4.64,,,Ki-61-I_hei
yak-9k,382.0,54.19,1.35,1.37,0.01,0.01,131.0,38.55,0.7,0.79,0.05,0.05,,,,,,,Yak-9K
whirlwind_mk1,22.0,,,,,0.73,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,55.0,100.0,2.67,1.11,1.0,0.4,52.0,75.0,1.65,1.48,0.9,1.12,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4952.0,62.66,3.76,4.17,0.31,0.36,844.0,72.21,1.36,1.58,0.9,1.1,36.0,,,,,,Bf_109_F-4/trop
stirling_mk1,247.0,74.52,0.32,0.24,6.19,4.85,54.0,34.92,,,,,8.0,,,,,,Stirling_B_Mk_I
pe-2-110,144.0,88.33,,,6.32,4.5,44.0,,,,6.0,4.89,,,,,,,Pe-2-110
yak-3p,290.0,74.54,1.17,1.33,0.03,0.04,941.0,50.37,0.97,1.19,0.51,0.6,8.0,,,,,,Yak-3P
fw-190a-8_france,62.0,100.0,4.8,3.34,,,183.0,56.91,4.77,5.15,0.48,0.49,,,,,,,NC.900
spitfire_mk9c_4cannons,86.0,63.59,1.7,2.34,0.5,0.69,155.0,42.84,2.64,3.42,0.72,0.97,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,571.0,73.36,6.01,5.79,0.1,0.1,401.0,79.59,2.09,3.89,0.64,1.24,3.0,,,,,,Bf_109_G-2
p-63a-5,630.0,58.53,1.91,1.38,0.75,0.56,219.0,38.12,2.61,1.82,1.25,0.86,23.0,,8.0,4.33,,,P-63A-5
hs-129b-3,32.0,,,,,0.46,861.0,70.05,,,1.65,1.33,160.0,57.83,,,5.63,4.13,Hs_129_B-3
hs-129b-2,219.0,56.67,1.15,0.96,3.69,2.99,162.0,54.84,,,17.73,6.64,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,51.0,,,1.44,,,134.0,61.39,2.67,5.31,0.9,1.76,1.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,357.0,60.05,2.66,2.85,0.22,0.26,133.0,100.0,4.54,4.72,1.65,1.94,54.0,,2.56,1.42,,,Spitfire_Mk_Vb
sb2c_4,280.0,83.58,0.76,0.83,3.55,3.85,371.0,64.38,0.99,0.78,5.93,4.64,12.0,,,,,,SB2C-4
bf-109g-2,3312.0,62.2,4.24,4.75,0.16,0.17,3798.0,71.57,1.48,2.0,0.41,0.56,307.0,51.72,3.77,3.06,0.06,0.02,Bf_109_G-2/trop
ki_108,28.0,,,1.4,,,7.0,,,,,,,,,,,,Ki-108
yak-3_france,278.0,47.31,15.35,14.02,,,2201.0,56.11,1.6,2.02,0.27,0.33,14.0,,,,,,Yak-3
spitfire_mk5c,86.0,46.67,1.65,1.41,0.41,0.7,260.0,52.14,1.05,1.62,0.2,0.32,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,103.0,52.08,5.52,5.01,0.44,0.5,952.0,53.72,1.48,2.03,0.37,0.51,3.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,491.0,63.89,2.57,1.85,0.24,0.16,235.0,52.28,5.92,5.76,1.56,1.71,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,87.0,100.0,1.41,1.87,1.97,2.62,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,402.0,85.6,2.65,2.23,1.95,1.66,425.0,65.79,0.64,0.64,1.39,1.33,11.0,,,1.0,,1.0,Typhoon_Mk_Ib
p-61c_1,4239.0,83.11,0.88,0.79,4.79,4.31,789.0,53.82,2.32,1.78,2.05,1.57,140.0,100.0,7.21,2.47,6.32,2.15,P-61C-1
p-61a_1,117.0,100.0,6.04,2.31,0.58,0.22,73.0,54.17,1.33,1.79,7.35,8.27,51.0,50.0,1.33,1.42,18.0,4.5,P-61A-1
whirlwind_p9,151.0,49.03,3.68,3.35,0.1,0.1,251.0,53.06,2.55,2.11,1.04,0.83,,,,,,,Whirlwind_P.9
ki-49_2b_late,76.0,84.95,,,3.19,3.23,,,,,,,11.0,,,,,,Ki-49-IIb/L
pe-3,55.0,80.0,0.75,0.68,8.45,8.4,23.0,,,,,,,,,,,,Pe-3
ta_154a_1,322.0,46.7,3.59,2.73,0.08,0.05,1327.0,78.07,2.27,2.92,0.52,0.7,43.0,,,0.83,,,Ta_154_A-1
me_264,1213.0,71.6,0.39,0.38,4.07,4.16,770.0,71.83,0.44,0.9,0.57,1.16,74.0,100.0,2.76,2.18,0.69,0.52,Me_264
p-51b,405.0,89.29,5.5,4.25,0.38,0.28,287.0,59.59,2.79,2.44,1.58,1.42,,,,,,,Mustang_Mk_IA
pe-8_m82,339.0,71.78,0.02,0.02,2.26,2.11,1000.0,56.65,0.13,0.14,0.81,1.0,,,,,,,Pe-8
he-111h-16_winter,203.0,75.08,,,4.77,3.48,131.0,69.7,,,0.65,0.99,31.0,100.0,,,3.0,1.75,He_111_H-16
f6f-5n,386.0,60.96,1.48,1.28,1.24,1.08,777.0,56.55,0.47,0.39,1.39,1.15,29.0,100.0,2.86,,,,F6F-5N
er-2_m105_mv3,410.0,75.83,0.1,0.09,5.13,4.52,21.0,,,,,,1.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,656.0,79.37,2.51,2.24,4.16,3.7,992.0,60.2,0.29,0.29,1.7,1.62,60.0,,,2.88,,0.15,Hellcat_Mk_II
stirling_mk3,83.0,88.21,0.01,0.01,5.8,3.41,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,457.0,50.52,3.13,3.3,0.18,0.19,898.0,66.81,1.59,1.79,1.8,2.0,,,,,,,A7M2
fw-190a-5_u2,105.0,84.44,2.3,1.66,1.6,1.15,229.0,85.4,4.66,11.55,1.49,3.53,9.0,100.0,3.0,3.0,,,Fw_190_A-5/U2
a7m1,156.0,70.43,2.65,2.82,0.29,0.34,623.0,75.6,1.47,1.91,2.25,2.86,,,,,,,A7M1_(NK9H)
spitfire_ix_early,379.0,66.54,4.52,2.37,0.47,0.24,1018.0,53.97,1.69,2.64,0.56,0.92,4.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,291.0,54.6,3.36,2.65,0.86,0.71,255.0,89.09,2.38,4.98,3.11,6.56,,,,,,,A6M5
beaufighter_mk21,38.0,,,0.59,,0.98,5.0,,,,1.2,1.2,9.0,,,0.22,2.0,2.22,Beaufighter_Mk_21
bf-109f-4_usa,3792.0,72.5,6.12,7.49,0.02,0.03,1105.0,53.17,1.82,1.84,0.43,0.42,20.0,,,5.0,,,Bf_109_F-4
p-47d_ussr,1103.0,79.04,1.67,1.64,3.91,3.83,3799.0,57.15,0.41,0.43,1.16,1.21,130.0,,,1.55,,0.38,P-47D-27
b_25j_30_vvs_ussr,55.0,70.0,0.88,0.76,7.33,8.13,238.0,41.99,0.94,0.68,8.74,6.22,14.0,,,2.0,,7.0,B-25J-30
me-410a-1_u2,76.0,100.0,5.18,3.63,,,64.0,100.0,1.61,0.95,2.68,2.41,,,,,,,Me_410_A-1/U2
firebrand_tf4,80.0,38.34,3.36,2.51,2.15,2.06,152.0,70.56,0.8,0.75,2.51,2.0,14.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1082.0,71.55,3.48,4.13,0.09,0.09,814.0,53.96,1.5,2.32,0.28,0.45,118.0,,5.19,2.0,,,Yak-3
fw-190a-5_japan,64.0,53.33,2.63,2.4,,,346.0,83.87,2.66,4.77,2.08,3.74,25.0,,,5.09,,,Fw_190_A-5
pbj_1h,495.0,64.76,0.53,0.44,4.12,3.27,189.0,41.43,0.45,0.48,6.41,6.99,56.0,100.0,0.84,0.52,14.52,9.18,PBJ-1H
a6m3_mod22ko_zero,316.0,43.23,2.7,2.52,0.53,0.48,51.0,100.0,1.85,2.29,0.91,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,244.0,83.01,1.14,1.1,8.49,8.26,148.0,81.11,1.72,1.03,11.48,7.51,13.0,,,1.82,,1.82,IL-2M_“Avenger”
il_2m_1943,755.0,85.73,1.29,0.97,5.91,4.46,88.0,60.71,0.32,0.23,11.86,7.16,42.0,,,1.0,,3.69,IL-2M_(1943)
ki-96,23.0,50.0,1.65,1.44,0.15,0.09,24.0,100.0,2.07,2.5,,,,,,,,,Ki-96
pbj_1j,498.0,67.54,0.63,0.59,3.86,3.6,56.0,,0.17,0.12,19.18,17.85,18.0,,,2.0,,3.53,PBJ-1J
p-47d-28,4847.0,82.84,1.76,1.73,3.21,3.16,3356.0,62.09,1.11,1.36,1.34,1.63,110.0,100.0,5.16,2.24,6.47,2.26,P-47D-28
ki_67_1_ko,12.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,36.0,50.0,1.5,1.55,0.5,0.38,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,896.0,80.46,1.02,1.05,3.12,3.25,998.0,77.77,0.24,0.26,2.4,2.6,99.0,,,1.33,,1.27,Me_410_A-1
b-17e,121.0,74.03,0.21,0.21,3.24,3.17,128.0,37.12,0.55,0.61,1.63,1.26,,,,,,,B-17E
p_108a_serie2,64.0,100.0,,,1.0,0.6,74.0,50.0,,,1.0,1.44,,,,,,,P.108A_serie_2
p-63a-5_ussr,147.0,71.02,4.71,4.79,2.18,2.34,853.0,58.26,0.87,0.87,0.61,0.61,63.0,,,1.9,,,P-63A-5
p-51_mk1a_usaaf,1476.0,71.7,2.42,2.41,0.05,0.05,280.0,12.31,5.16,3.15,1.25,0.72,19.0,,,,,,P-51
fw-190a-5,1284.0,66.18,2.53,2.57,0.76,0.78,417.0,77.7,2.3,2.79,0.74,0.89,96.0,92.86,7.48,3.51,,,Fw_190_A-5/U12
do_217n_1,95.0,60.83,1.14,0.58,1.31,1.28,11.0,,,,,1.0,,,,,,,Do_217_N-1
do_217n_2,51.0,50.0,1.19,2.16,0.22,0.36,14.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,281.0,63.56,1.89,1.29,1.97,1.45,1318.0,59.09,0.85,1.03,0.94,1.15,22.0,,,1.29,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,47.0,50.0,0.16,0.08,1.84,2.47,5.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,195.0,43.78,2.03,2.62,0.16,0.28,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,301.0,76.94,2.32,2.97,0.05,0.05,147.0,30.87,1.94,2.21,0.99,1.23,26.0,,,,,,C.205_serie_1
mc-205_serie3,512.0,63.97,3.19,3.23,0.05,0.05,727.0,87.13,3.4,5.66,0.63,1.01,165.0,94.62,8.65,3.94,,,C.205_serie_3
z_1007_bis_serie5,56.0,83.33,,,6.1,4.97,51.0,100.0,,,0.52,0.59,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,85.0,65.62,,,5.05,3.62,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,204.0,50.35,1.52,1.47,0.42,0.39,27.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,441.0,66.85,4.41,3.59,0.44,0.34,396.0,73.13,2.09,4.14,0.88,1.72,,,,,,,G.55_sottoserie_0
p-63c-5,1140.0,88.2,0.79,0.8,2.53,2.58,376.0,70.4,1.25,1.4,1.64,1.81,2.0,,,,,,P-63C-5
p-47d_luftwaffe,1662.0,68.45,2.88,2.42,0.35,0.3,2514.0,74.07,1.81,2.35,2.23,2.87,155.0,100.0,7.14,2.53,0.48,0.32,P-47D
fw-190a-5_cannons,1212.0,61.27,2.63,2.57,0.36,0.35,1594.0,69.11,1.15,1.5,1.1,1.41,139.0,100.0,6.54,2.95,0.28,0.1,Fw_190_A-5
g_55_serie1,1100.0,64.15,4.27,4.7,0.1,0.11,882.0,76.74,2.64,7.01,1.38,3.67,,,,,,,G.55_serie_1
sb2c_1c,213.0,64.35,0.75,0.6,4.75,3.96,161.0,57.44,1.27,0.87,7.29,5.67,,,,,,,SB2C-1c
pb4y-2,34.0,50.0,0.24,0.24,1.96,2.72,18.0,,0.22,0.11,1.33,1.11,15.0,100.0,1.07,,,,PB4Y-2
firefly_mk5,254.0,81.48,1.17,1.19,2.92,2.95,130.0,81.82,0.15,0.15,3.42,3.99,,,,,,,Firefly_FR_Mk_V
b-17e_late,121.0,74.72,0.19,0.19,2.0,2.42,41.0,,,,,1.0,,,,,,,B-17E/L
a6m3_zero,85.0,16.43,1.55,1.65,0.4,0.34,329.0,78.7,2.23,3.64,1.05,1.75,40.0,100.0,2.55,2.55,,,A6M3
b7a2,203.0,62.09,0.04,0.04,3.92,2.99,282.0,68.87,0.67,0.75,4.29,4.44,64.0,100.0,2.0,1.94,1.0,0.94,B7A2
firefly_mk1,425.0,63.9,0.92,0.82,2.75,2.42,212.0,57.09,0.07,0.08,0.95,0.88,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,149.0,80.11,1.79,1.35,0.19,0.13,59.0,100.0,1.6,1.47,0.98,0.87,31.0,100.0,,,,,La-5FN
p-63a-10,1061.0,79.51,0.92,0.95,2.0,2.05,600.0,59.82,1.77,2.55,1.1,1.61,17.0,,,,,,P-63A-10
i_185_m82,925.0,59.79,1.21,1.14,1.03,0.94,672.0,46.14,0.45,0.36,0.29,0.23,,,,,,,I-185_(M-82)
f4u-4,255.0,65.35,0.81,0.77,0.67,0.65,502.0,42.27,0.49,0.37,0.82,0.66,84.0,93.18,7.16,4.2,,,F4U-4
do_217e_4,964.0,79.29,0.1,0.1,5.07,5.19,133.0,74.25,0.15,0.23,2.76,4.45,10.0,,,,,,Do_217_E-4
bf-109f-4,7153.0,63.03,5.09,6.25,0.24,0.32,3804.0,76.85,1.62,2.63,0.76,1.23,420.0,73.27,4.53,3.16,0.39,0.25,Bf_109_F-4
do_217e_2,597.0,71.49,,,5.89,5.56,158.0,96.83,,,4.48,4.86,9.0,100.0,,,2.25,1.1,Do_217_E-2
pe-2-359,281.0,75.01,0.09,0.13,2.85,3.45,16.0,,,,4.6,4.6,2.0,,,,1.0,1.0,Pe-2-359
beaufighter_mkx,78.0,49.24,1.78,1.24,0.83,0.5,138.0,45.81,0.1,0.12,1.67,1.42,20.0,,,0.7,,2.8,Beaufighter_Mk_X
il-2m,1164.0,80.13,1.24,1.07,5.3,4.55,686.0,58.76,0.4,0.38,3.17,3.09,,,,,,,IL-2M_type_3
ki_109,35.0,100.0,0.85,1.06,,,40.0,100.0,,,1.0,0.16,132.0,77.68,0.48,0.33,3.61,2.17,Ki-109
ki_102_otsu,102.0,51.39,1.16,0.94,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,15.0,100.0,,,6.33,5.85,135.0,90.13,0.17,0.1,6.43,4.39,161.0,63.39,0.16,0.16,2.0,2.24,Tu-2
p-39n_su,323.0,62.05,4.45,5.7,0.17,0.21,382.0,73.27,3.43,5.68,0.57,0.92,29.0,,,5.09,,,Pokryshkin's_P-39N-0
xp-50,622.0,81.22,2.26,2.35,0.2,0.21,482.0,62.53,2.44,3.08,0.35,0.42,5.0,,,3.0,,,XP-50
pe-2-205,93.0,97.73,0.03,0.02,14.81,12.27,62.0,70.37,,,4.74,3.32,11.0,,,,,,Pe-2-205
me-410b-1,135.0,88.89,1.19,0.74,6.22,4.23,395.0,67.99,0.35,0.44,2.21,3.01,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4333.0,81.58,1.25,1.18,3.61,3.42,3521.0,58.61,0.32,0.3,1.45,1.31,186.0,,14.0,1.49,4.67,0.71,P-47D-25
ki-49_2b,,,,,,,3.0,100.0,,,,,15.0,,,,,,Ki-49-IIb
la-5_type39,441.0,65.75,3.73,3.19,0.57,0.48,272.0,31.73,0.81,1.01,0.23,0.32,45.0,,,1.33,,,La-5F
yak-9m,187.0,82.19,8.5,6.62,,,205.0,46.77,1.23,1.29,0.25,0.26,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,47.0,89.58,3.01,3.09,2.09,2.06,321.0,55.38,0.07,0.05,3.68,2.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,14.0,,,,,,,,,,,,,,,,,,XF5F
mb_162,98.0,100.0,,,8.23,5.95,20.0,,,,,,11.0,,,,,,M.B.162
mb_175t,51.0,100.0,3.0,1.19,7.0,1.72,220.0,61.08,2.47,2.48,0.64,0.66,,,,,,,M.B.175T
mb_157,212.0,35.48,9.76,6.14,,,52.0,72.73,0.91,0.59,,,,,,,,,M.B.157
f6f-5n_france,63.0,,,2.45,,2.91,324.0,70.88,0.86,0.89,1.56,1.6,49.0,,,,,,F6F-5N
d_520_france,263.0,51.98,2.98,3.17,0.09,0.07,81.0,100.0,2.88,3.63,1.98,2.26,,,,,,,D.520
yak-9t,996.0,65.77,3.31,3.03,0.22,0.19,2943.0,52.86,0.48,0.49,0.17,0.16,40.0,100.0,,2.38,2.0,,Yak-9T
f6f-5_france,308.0,50.43,4.34,2.59,2.73,1.54,660.0,57.81,0.53,0.35,1.85,1.15,55.0,,,1.95,,1.03,F6F-5
ki_43_3_otsu,302.0,59.27,2.8,3.15,0.29,0.32,290.0,58.6,1.13,1.45,1.41,1.75,,,,,,,Ki-43-III_otsu
sb2c_5_france,70.0,,2.2,0.73,9.5,3.24,142.0,59.46,1.83,1.79,9.04,9.07,,,,,,,SB2C-5
f4u-1d,2351.0,77.09,1.88,1.88,2.32,2.3,865.0,74.13,1.66,1.45,2.03,1.78,77.0,,,2.0,,,F4U-1D
pyorremyrsky,1182.0,63.55,5.22,7.09,0.16,0.23,707.0,63.75,1.29,1.58,1.07,1.3,5.0,,,,,,Pyörremyrsky
hs-129b-2_romania,1.0,100.0,1.0,,,,75.0,65.56,0.42,0.71,2.18,3.55,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,516.0,76.63,0.84,0.74,4.41,3.9,210.0,45.54,0.45,0.41,7.71,7.13,33.0,,,1.0,,9.41,IL-2-37
saab_j21a_1,3560.0,62.97,4.55,4.56,0.16,0.16,1711.0,71.23,2.15,3.34,0.86,1.35,7.0,,,,,,J21A-1
ffvs_j22_b,3259.0,63.62,4.2,4.44,0.2,0.22,307.0,82.76,2.75,2.66,1.75,1.72,27.0,,,1.7,,1.0,J22-B
yak-9b,326.0,65.77,2.66,2.73,0.58,0.58,197.0,55.1,0.42,0.47,1.13,1.38,13.0,100.0,1.0,1.0,2.0,2.0,Yak-9B
saab_b18a,1076.0,82.99,0.91,1.05,7.47,8.74,161.0,65.94,,,0.91,0.87,,,,,,,B18A_
saab_b17a,322.0,64.62,0.23,0.27,5.63,5.87,299.0,54.95,0.03,0.03,1.04,1.12,,,,,,,B17A_
re_2001_serie1,74.0,50.0,7.06,3.17,,,,,,,,,15.0,,,1.5,,,Re.2001_serie_1
sm_79_1939,,,,,,,2.0,,,,,,,,,,,,S.M.79_serie_8
