name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47n-15,460.0,66.93,2.0,1.56,2.36,1.78,1429.0,57.67,0.74,0.7,2.4,2.24,53.0,100.0,7.14,4.73,6.14,1.15,P-47N-15
spitfire_ix_usa,98.0,69.09,0.92,1.05,0.22,0.26,590.0,56.7,1.18,2.03,0.5,0.87,68.0,100.0,4.3,4.06,2.41,2.26,Spitfire_LF_Mk_IXc
p-47m-1-re,365.0,68.14,3.18,2.43,6.45,5.02,1368.0,73.85,1.19,1.25,2.67,2.81,,,,,,,P-47M-1-RE
f7f3,15.0,75.0,2.04,2.88,1.0,1.42,76.0,45.7,1.57,2.66,0.43,0.76,,,,,,,F7F-3
spitfire_ix,234.0,56.08,1.99,2.12,0.07,0.07,1078.0,60.87,2.06,2.82,0.9,1.23,77.0,100.0,4.89,4.1,,,Spitfire_LF_Mk_IX
fw-190c,93.0,26.54,3.51,3.75,,,79.0,74.64,5.14,9.09,1.94,3.56,,,,,,,Fw_190_C
brigand_b1,39.0,100.0,,,7.8,7.8,101.0,74.0,1.76,1.04,9.28,5.64,,,,,,,Brigand_B_1
ki_87,26.0,50.0,1.62,3.23,0.35,0.69,88.0,81.02,1.5,1.52,0.21,0.21,,,,,,,Ki-87
su-6_m71,214.0,58.87,1.14,0.65,8.8,4.97,730.0,66.5,0.27,0.31,3.66,3.89,42.0,,,,1.17,0.53,Su-6_(M-71F)
b-29,176.0,59.3,0.09,0.08,4.77,4.44,252.0,78.43,0.08,0.2,0.28,0.3,40.0,100.0,0.17,0.29,4.94,1.71,B-29A-BN
f8f1,130.0,73.07,4.41,4.04,1.11,0.92,1036.0,66.98,0.34,0.39,2.15,2.4,,,,,,,F8F-1
spitfire_f22,169.0,69.62,1.9,2.04,2.09,1.84,307.0,96.39,5.53,5.23,2.8,2.79,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,165.0,75.28,2.31,1.93,1.53,1.14,639.0,76.34,0.72,0.61,1.74,1.44,,,,,,,Sea_Fury_FB_11
do_217m_1,1448.0,80.74,,,8.05,7.54,314.0,60.86,,,3.33,2.13,28.0,50.0,,,1.0,1.0,Do_217_M-1
p1y1_mod11,127.0,73.12,,,8.08,4.71,102.0,43.52,,,1.13,2.09,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1730.0,69.28,3.13,3.54,0.54,0.62,1332.0,69.73,2.81,4.64,0.87,1.45,,,,,,,Fw_190_A-8
tempest_mk2,103.0,81.94,4.79,6.96,2.48,2.92,595.0,65.83,0.71,0.85,1.16,1.38,8.0,,,,,,Tempest_Mk_II
he-177a-5,1563.0,75.68,0.36,0.32,4.43,3.95,412.0,48.7,0.11,0.34,0.68,1.98,,,,,,,He_177_A-5
il-10_1946,248.0,74.95,1.28,1.33,4.44,4.6,165.0,46.19,1.98,0.98,14.67,8.05,,,,,,,IL-10_(1946)
ta-152c,563.0,60.14,2.96,3.56,0.26,0.31,608.0,74.09,3.61,5.36,0.86,1.34,,,,,,,Ta_152_C-3
lancaster_mk1,30.0,100.0,,,10.43,10.43,106.0,55.92,,,0.75,1.29,,,,,,,Lancaster_B_Mk_I
do_335b_2,45.0,80.0,1.87,1.75,1.67,1.0,3905.0,69.54,0.8,0.84,2.59,2.7,,,,,,,Do_335_B-2
n1k2_j,45.0,,4.0,2.13,1.0,1.3,185.0,68.98,1.89,2.62,1.7,2.23,8.0,,,,,,N1K2-J
do_335a_0,35.0,64.71,1.18,2.0,0.44,0.8,550.0,58.49,1.68,1.45,1.27,1.11,,,,,,,Do_335_A-0
lancaster_mk3,82.0,59.26,0.13,0.07,8.26,7.68,26.0,92.86,,,0.29,0.39,,,,,,,Lancaster_B_Mk_III
do_335a_1,108.0,92.74,0.93,0.6,5.7,3.23,773.0,65.02,0.55,0.45,1.67,1.47,,,,,,,Do_335_A-1
mb_5,4.0,,,3.25,,,446.0,67.57,2.65,7.03,0.54,1.38,19.0,,,4.0,,,MB.5
ki-83,123.0,66.45,2.24,2.22,1.4,1.4,140.0,100.0,4.84,7.34,0.5,0.76,,,,,,,Ki-83
i_185_m71_standard,406.0,70.97,3.37,2.17,1.28,0.82,779.0,57.26,1.24,1.02,0.86,0.69,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,220.0,83.27,4.14,3.06,0.94,0.88,1035.0,75.09,2.81,8.52,2.47,7.42,55.0,59.09,6.05,9.27,,,P-51D-30
f4u-4b_vmf_214,,,,,,,12.0,90.0,1.85,2.1,0.1,0.2,,,,,,,F4U-4B_VMF-214
p-51d-5,1420.0,77.02,1.57,1.7,1.63,1.78,552.0,40.82,4.22,3.44,2.74,2.3,105.0,100.0,3.5,3.69,0.83,0.72,P-51D-5
la-7b-20,204.0,79.79,10.41,3.83,0.93,0.38,501.0,51.76,1.27,1.89,1.42,2.18,20.0,100.0,8.23,9.63,,,La-7B-20
bf-109g-6,2837.0,64.4,2.66,2.87,0.29,0.31,4004.0,62.83,1.76,2.55,0.59,0.87,201.0,68.75,18.25,3.78,0.19,0.04,Bf_109_G-6
me-410a-1_u4,203.0,71.4,1.52,0.91,1.22,0.72,475.0,79.95,0.4,0.33,2.04,1.61,72.0,95.16,1.05,0.85,9.34,8.93,Me_410_A-1/U4
bf-109z,,,,,,,101.0,100.0,3.84,8.79,0.88,2.54,28.0,,,4.7,,,Bf_109_Z_
am_1_mauler,349.0,88.01,1.58,0.66,11.76,4.35,1958.0,67.06,0.46,0.46,5.0,5.01,45.0,100.0,,,9.0,1.94,AM-1
spitfire_f24,154.0,68.53,2.75,2.62,2.36,2.13,1758.0,75.68,1.04,1.31,1.57,1.95,74.0,100.0,1.03,1.06,1.8,1.74,Spitfire_F_Mk_24
p-51d-20-na,950.0,76.67,1.57,1.59,1.88,1.9,911.0,66.97,1.64,1.39,2.03,1.73,82.0,100.0,5.8,5.19,,,P-51D-20-NA
b-17e_japan,41.0,,,,2.5,2.04,51.0,57.35,0.38,0.74,0.06,,,,,,,,B-17E
la-7_dolgushin,149.0,97.42,6.26,5.08,1.34,0.95,255.0,79.45,1.86,1.48,1.83,1.35,,,,,,,Dolgushin's_La-7
yak-3u,174.0,65.63,1.86,1.09,0.53,0.38,740.0,51.6,1.58,2.76,0.5,0.87,,,,,,,Yak-3U
j5n1,101.0,49.57,1.68,2.75,0.4,0.57,54.0,100.0,3.27,,1.31,,,,,,,,J5N1
ki_84_otsu,125.0,65.0,2.41,2.45,2.51,2.42,278.0,63.63,2.82,4.95,1.05,1.87,,,,,,,Ki-84_otsu
la-11,26.0,,2.31,2.31,,,6.0,,1.0,1.0,,,,,,,,,La-11
fw-190d-9,991.0,68.08,2.72,3.62,1.05,1.39,1701.0,68.11,2.12,2.61,1.15,1.42,,,,,,,Fw_190_D-9
spitfire_mk18e,112.0,74.73,2.04,1.61,2.62,1.78,170.0,83.72,2.86,1.99,5.98,4.39,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,121.0,77.93,,,3.17,2.93,20.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,47.0,70.37,1.24,1.55,,,266.0,67.34,0.98,0.75,0.95,0.75,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,439.0,57.61,1.99,1.8,0.81,0.74,2387.0,70.49,0.5,0.42,2.77,2.32,160.0,71.14,1.74,0.81,6.68,2.65,F4U-7
douglas_ad_2,222.0,89.32,0.88,0.75,8.63,6.63,632.0,65.97,1.02,0.8,8.5,6.38,,,,,,,AD-2
tu-2,662.0,76.45,0.18,0.16,7.1,6.48,1251.0,65.98,0.11,0.1,4.26,3.96,32.0,43.75,,,1.5,2.52,Tu-2S
f8f1b,362.0,68.98,2.1,2.09,1.4,1.39,3878.0,73.07,0.92,0.96,2.18,2.33,21.0,,,,,,F8F-1B
fw-190f-8,675.0,63.77,2.01,2.37,0.98,1.17,2391.0,68.59,1.69,2.32,1.27,1.75,68.0,100.0,6.28,9.08,8.4,11.46,Fw_190_F-8
g8n1,96.0,65.33,,,3.33,3.34,96.0,65.9,0.04,0.1,0.12,,22.0,,,1.0,,,G8N1
seafire_fr47,241.0,63.17,1.43,2.15,0.28,0.42,227.0,53.06,1.51,1.51,1.16,1.16,,,,,,,Seafire_FR_47
do_217k_1,1052.0,81.45,,,6.05,5.95,178.0,27.7,,,1.23,0.94,,,,,,,Do_217_K-1
i_225,180.0,82.44,3.82,2.64,0.02,0.01,361.0,48.15,1.68,1.92,0.3,0.34,,,,,,,I-225
p-38l,104.0,40.0,3.05,1.8,1.07,0.98,242.0,62.42,7.67,9.46,2.52,3.54,127.0,58.06,10.81,20.13,0.76,1.13,P-38L-5-LO
p-38j,71.0,31.82,4.33,4.24,1.76,1.74,264.0,100.0,7.39,9.8,2.9,3.59,82.0,89.29,2.71,2.96,1.04,1.18,P-38J-15
ki_84_ko,324.0,59.77,4.97,5.04,1.44,1.17,260.0,74.66,2.33,3.93,0.56,0.89,41.0,,,,,,Ki-84_ko
a6m5ko,460.0,52.53,2.77,2.26,0.74,0.6,3136.0,65.53,1.92,2.55,1.73,2.31,2.0,,,,,,A6M5_Ko
la-7,902.0,71.42,5.54,8.83,0.35,0.54,593.0,69.2,3.41,3.2,1.68,1.54,57.0,100.0,4.32,3.13,,,La-7
j2m5,73.0,57.41,1.02,0.89,0.8,0.75,,,,,,,,,,,,,J2M5
a-26b,277.0,100.0,0.8,0.58,12.73,9.12,486.0,61.68,1.41,1.51,16.17,17.68,24.0,,,,,3.21,A-26B-50
lincoln_b2,291.0,67.28,0.3,0.23,8.39,6.36,77.0,55.97,0.67,0.64,1.59,1.6,20.0,,,,,1.0,Lincoln_B_Mk_II
j2m5_30mm,42.0,100.0,10.86,,,,632.0,67.23,2.13,3.99,0.16,0.3,,,,,,,J2M5
fw-190d-9_ussr,100.0,47.62,5.98,10.52,0.05,0.04,227.0,40.28,2.72,4.36,0.61,0.96,,,,,,,Fw_190_D-9
g_55s,346.0,52.36,4.58,5.37,0.47,0.59,2368.0,69.74,2.89,3.43,1.24,1.45,190.0,73.66,8.11,5.14,0.2,0.17,G.55S
tu-2_postwar_late,451.0,75.29,0.12,0.13,5.44,6.23,1024.0,64.67,0.11,0.1,3.58,3.25,174.0,65.27,0.03,0.02,3.96,2.96,Tu-2S-59
fw-190d-13,772.0,54.94,2.25,2.21,0.44,0.42,2972.0,62.14,1.44,1.75,0.8,0.96,8.0,,,,,,Fw_190_D-13
spitfire_mk14e,148.0,47.22,2.34,2.47,0.14,0.11,587.0,58.69,1.32,1.96,1.06,1.59,,,,,,,Spitfire_F_Mk_XIVe
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
spitfire_mk14c,240.0,51.83,2.21,2.3,0.69,0.73,207.0,73.68,3.17,3.31,1.33,1.56,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,208.0,59.67,3.68,3.27,0.17,0.16,124.0,68.12,3.01,2.89,5.62,7.83,,,,,,,C.205N2
f-82e,465.0,52.3,3.74,2.32,1.07,0.65,1425.0,72.55,4.06,5.35,4.54,6.07,21.0,,,6.66,,,F-82E
p-51d-10,817.0,76.09,1.94,1.82,1.84,1.76,577.0,59.42,1.48,1.51,1.18,1.18,86.0,50.0,3.58,6.58,0.55,1.0,P-51D-10
yak-9ut,264.0,61.13,2.37,2.21,0.38,0.37,339.0,56.29,1.76,1.31,0.32,0.25,,,,,,,Yak-9UT
er-2_ach30b_early,104.0,100.0,,,7.27,2.61,51.0,,,,,2.74,,,,,,,Yer-2_(ACh-30B)_/E
