name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-288c,36.0,100.0,0.13,0.05,8.0,7.1,704.0,46.41,0.61,0.74,0.55,0.7,31.0,100.0,1.86,1.86,,,Ju_288_C
a-26c,,,,,,,38.0,100.0,,,6.34,9.0,,,,,,,A-26C-45
p-63c-5_france,110.0,88.74,1.56,2.39,2.62,3.6,357.0,59.65,0.9,1.09,2.31,2.68,,,,,,,P-63C-5
bf-109g-10,116.0,91.45,2.43,3.14,1.08,1.34,163.0,89.84,2.01,2.35,1.66,1.87,26.0,,,7.2,,,Bf_109_G-10
fw-190a-8_usa,32.0,50.0,1.5,0.44,0.5,0.06,530.0,70.55,2.88,4.19,0.77,1.12,,,,,,,Fw_190_A-8
yak-9u,218.0,91.89,5.04,5.44,0.2,0.27,247.0,74.16,4.08,10.22,0.34,0.8,5.0,,,,,,Yak-9U
vb_10c1,59.0,93.33,2.93,2.75,,0.08,17.0,,,,,,,,,,,,VB.10C-1
yak-9p,118.0,64.79,1.92,2.25,,,240.0,78.93,1.68,1.96,0.28,0.33,,,,,,,Yak-9P
j2m3,10.0,,1.0,1.0,,,25.0,77.78,2.33,3.22,0.67,1.17,2.0,,,3.0,,,J2M3
pb4y-2_france,2.0,50.0,0.5,1.0,1.5,3.0,3.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,167.0,59.8,2.34,2.41,0.23,0.23,31.0,97.53,2.47,2.47,2.51,2.51,,,,,,,P-63C-5
p-38j_marge,17.0,,1.0,1.0,,,22.0,100.0,2.05,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,101.0,80.0,2.72,3.03,2.23,2.04,149.0,63.08,0.49,0.62,1.3,1.41,,,,,,,Me_410_B-2/U4
tempest_mkv,8.0,,,3.0,,2.0,144.0,56.13,1.58,1.02,2.02,1.48,,,,,,,Tempest_Mk_V
douglas_ad_4_france,63.0,52.38,0.6,1.3,4.21,3.32,464.0,70.66,0.35,0.33,4.41,3.81,,,,,,,AD-4
a-26c-45-dt,,,,,,,87.0,36.21,0.14,0.14,1.31,2.16,17.0,,,1.0,,,A-26C-45DT
vb_10_02,39.0,61.91,1.81,2.13,,,88.0,100.0,3.0,1.91,,1.04,,,,,,,VB.10-02
pe-3_bis,574.0,92.32,1.24,0.87,11.39,8.23,250.0,84.67,1.68,0.47,11.63,5.52,6.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,228.0,79.69,0.93,0.69,7.97,5.67,411.0,66.34,0.49,0.85,1.86,3.54,,,,,,,B18B
yak-9t_france,84.0,87.26,5.63,13.38,,,47.0,100.0,4.0,4.1,1.74,1.9,,,,,,,Challe's_Yak-9T
btd-1,131.0,76.33,0.27,0.25,3.78,2.66,386.0,80.03,0.03,0.03,2.87,2.19,,,,,,,BTD-1
la-5fn,264.0,57.33,0.95,1.49,0.2,0.31,218.0,70.0,0.83,0.76,0.35,0.35,,,,,,,La-5FN
f4u-1c,71.0,53.45,5.23,7.52,0.06,0.08,239.0,63.17,2.03,1.52,2.43,1.77,9.0,,,2.0,,,F4U-1C
ki_61_2_early,64.0,61.67,6.38,5.89,2.65,2.59,97.0,54.89,0.67,1.17,1.62,2.74,,,,,,,Ki-61-II
a6m5otsu,37.0,,,1.63,,,45.0,65.52,0.66,1.0,0.41,0.94,2.0,,,,,,A6M5_otsu
b_25j_20,129.0,58.88,0.87,0.49,7.01,3.91,4.0,,,,,3.0,,,,,,,B-25J-20
ki_61_1a_hei,52.0,67.74,13.3,22.85,0.1,0.12,55.0,56.41,1.55,2.62,3.0,5.5,,,,,,,Ki-61-I_hei
yak-9k,189.0,50.48,2.67,2.4,0.08,0.04,257.0,55.55,1.25,1.15,0.89,0.82,,,,,,,Yak-9K
whirlwind_mk1,29.0,100.0,,,2.75,2.67,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,6.0,100.0,1.3,1.3,1.6,1.6,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,737.0,73.0,3.05,4.06,0.33,0.46,119.0,75.86,2.0,2.74,1.31,1.79,26.0,,,,,,Bf_109_F-4/trop
stirling_mk1,54.0,76.85,0.22,0.35,6.66,9.7,33.0,69.44,,,0.64,0.87,,,,,,,Stirling_B_Mk_I
pe-2-110,82.0,100.0,0.1,0.16,9.87,8.53,179.0,73.41,0.11,0.11,1.79,1.81,,,,,,,Pe-2-110
yak-3p,195.0,43.57,1.3,1.55,0.13,0.15,430.0,67.43,1.81,2.01,0.53,0.59,31.0,,,4.0,,,Yak-3P
fw-190a-8_france,8.0,92.86,3.5,3.63,,,30.0,100.0,3.69,3.65,0.73,0.83,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,8.0,50.0,1.81,3.63,0.81,1.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,38.0,97.83,1.5,2.67,0.13,0.4,87.0,56.99,1.21,1.76,0.81,1.35,,,,,,,Bf_109_G-2
p-63a-5,471.0,61.96,2.08,2.04,0.39,0.39,543.0,67.23,3.62,5.94,1.92,3.16,,,,,,,P-63A-5
hs-129b-3,30.0,,,1.67,,0.83,421.0,63.43,0.04,0.04,1.55,1.12,2.0,,,,,,Hs_129_B-3
hs-129b-2,65.0,50.0,2.29,2.21,2.07,1.88,124.0,45.7,0.62,0.38,5.45,4.01,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,60.0,44.64,2.17,2.07,0.14,0.14,22.0,100.0,,,,,21.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,83.0,97.22,1.55,0.79,9.9,6.05,312.0,86.76,1.23,0.83,9.93,6.51,,,,,,,SB2C-4
bf-109g-2,393.0,87.66,4.58,3.99,0.44,0.39,1185.0,67.53,1.16,1.42,1.02,1.25,24.0,,,,,,Bf_109_G-2/trop
ki_108,1.0,,,1.0,,,13.0,100.0,,,0.15,,,,,,,,Ki-108
yak-3_france,184.0,89.19,5.65,10.08,0.02,0.05,736.0,75.99,3.22,8.03,0.7,1.77,33.0,,,1.17,,,Yak-3
spitfire_mk5c,29.0,100.0,1.0,1.07,,,20.0,100.0,6.08,6.0,2.0,2.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,37.0,100.0,1.64,1.64,,,95.0,67.39,2.96,3.06,1.11,0.93,22.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,131.0,34.68,2.43,1.53,0.06,0.01,37.0,66.67,0.67,0.71,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,101.0,93.18,6.6,3.31,1.62,0.93,276.0,65.85,0.69,0.88,1.53,2.03,,,,,,,Typhoon_Mk_Ib
p-61c_1,859.0,87.44,0.78,0.79,5.19,5.36,251.0,89.22,0.77,0.57,3.05,2.17,,,,,,,P-61C-1
p-61a_1,5.0,61.11,1.37,2.33,0.2,0.33,26.0,100.0,0.08,0.08,1.08,1.58,,,,,,,P-61A-1
whirlwind_p9,4.0,100.0,2.0,2.0,,,47.0,50.0,2.45,4.9,1.0,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,144.0,100.0,0.91,0.82,10.85,9.73,21.0,91.18,,,0.91,1.0,,,,,,,Pe-3
ta_154a_1,148.0,60.81,3.63,2.84,0.03,0.01,160.0,48.93,3.13,2.28,1.01,0.86,,,,,,,Ta_154_A-1
me_264,256.0,81.15,0.51,0.33,7.3,5.12,19.0,,,,,0.29,,,,,,,Me_264
p-51b,34.0,100.0,6.6,5.31,0.4,0.18,247.0,76.87,1.98,3.88,2.55,5.23,13.0,,,0.4,,,Mustang_Mk_IA
pe-8_m82,119.0,100.0,0.17,0.08,8.78,4.37,2323.0,65.94,0.03,0.07,2.44,4.03,5.0,,,,,,Pe-8
he-111h-16_winter,77.0,52.9,0.35,0.7,2.89,5.7,293.0,62.85,0.02,0.02,1.72,1.6,,,,,,,He_111_H-16
f6f-5n,24.0,37.04,0.71,0.94,0.22,0.2,297.0,70.76,0.54,0.53,2.67,2.51,,,,,,,F6F-5N
er-2_m105_mv3,42.0,100.0,,,11.27,11.27,21.0,95.45,,,0.91,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,244.0,69.99,1.59,1.82,3.69,4.34,788.0,68.23,0.79,0.85,2.83,3.05,,,,,,,Hellcat_Mk_II
stirling_mk3,67.0,100.0,,,4.9,4.44,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,35.0,88.89,2.0,3.11,0.78,0.37,142.0,77.13,2.42,3.81,2.38,3.78,22.0,,,4.0,,,A7M2
fw-190a-5_u2,462.0,66.99,1.71,2.34,0.79,1.09,713.0,62.52,0.96,1.29,0.81,1.1,11.0,,,,,,Fw_190_A-5/U2
a7m1,5.0,,,,,,617.0,62.65,1.65,2.17,0.84,1.08,27.0,,,4.5,,,A7M1_(NK9H)
spitfire_ix_early,116.0,60.71,1.56,1.69,1.24,1.37,192.0,65.65,1.94,2.23,1.34,1.52,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,72.0,49.31,5.45,4.78,0.61,0.48,55.0,51.85,0.43,0.69,0.21,0.32,,,,,,,A6M5
beaufighter_mk21,150.0,100.0,1.54,1.25,7.59,6.04,18.0,50.0,0.5,0.83,7.21,12.2,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,239.0,67.38,4.33,7.48,0.03,0.03,380.0,40.9,1.45,1.03,0.43,0.32,,,,,,,Bf_109_F-4
p-47d_ussr,543.0,66.78,1.67,1.9,2.69,2.99,3457.0,63.6,0.31,0.29,1.66,1.6,,,,,,,P-47D-27
b_25j_30_vvs_ussr,148.0,61.34,0.58,0.68,3.69,3.65,50.0,53.13,0.47,0.34,3.05,3.55,,,,,,,B-25J-30
me-410a-1_u2,6.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,36.0,95.0,0.7,0.95,7.15,10.86,37.0,,,,,2.82,,,,,,,Firebrand_TF_Mk_IV
yak-3,354.0,54.97,3.52,4.31,0.14,0.19,726.0,66.83,2.53,5.63,0.45,1.01,33.0,70.0,4.1,3.61,,,Yak-3
fw-190a-5_japan,7.0,100.0,6.0,6.0,1.57,1.57,146.0,77.1,2.36,2.74,1.87,1.97,2.0,,,1.0,,,Fw_190_A-5
pbj_1h,22.0,100.0,1.0,0.17,8.0,9.42,63.0,100.0,1.0,0.05,10.0,1.87,,,,,,,PBJ-1H
a6m3_mod22ko_zero,6.0,100.0,2.0,1.5,,,5.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,240.0,84.27,3.01,2.29,8.5,6.94,346.0,73.16,0.65,0.61,2.67,2.42,32.0,,,,,,IL-2M_“Avenger”
il_2m_1943,221.0,89.92,1.91,1.74,5.57,5.11,71.0,100.0,,,3.36,1.4,,,,,,,IL-2M_(1943)
ki-96,,,,,,,37.0,,,,,,,,,,,,Ki-96
pbj_1j,79.0,67.39,0.75,0.61,6.2,5.55,24.0,,,,,6.07,,,,,,,PBJ-1J
p-47d-28,1177.0,80.99,0.94,1.16,4.51,5.58,652.0,68.58,1.21,1.24,2.86,2.91,2.0,,,,,,P-47D-28
ki_67_1_ko,1.0,,,,2.0,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,2.89,6.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,137.0,92.47,2.08,6.33,1.25,3.77,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,381.0,80.51,0.76,0.69,6.6,6.12,201.0,66.4,0.21,0.23,3.23,3.51,,,,,,,Me_410_A-1
b-17e,4.0,,,,,,57.0,,,,,0.33,,,,,,,B-17E
p-51c-10-nt,314.0,55.36,2.32,1.78,0.45,0.33,515.0,62.08,3.71,3.97,2.11,2.24,17.0,,,3.44,,,P-51C-10
p-47d_22_re,915.0,75.12,1.21,1.42,2.65,3.15,488.0,63.18,0.92,0.83,2.7,2.35,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,295.0,58.87,1.53,2.09,0.44,0.57,1535.0,57.41,1.13,1.34,0.81,0.94,,,,,,,P-63A-5
p-51_mk1a_usaaf,449.0,79.88,1.58,1.82,0.05,0.05,71.0,64.29,2.25,1.99,1.57,1.31,11.0,,,4.0,,,P-51
fw-190a-5,189.0,98.71,3.28,2.47,2.72,1.91,77.0,66.67,1.61,2.27,0.46,0.65,,,,,,,Fw_190_A-5/U12
do_217n_1,26.0,50.0,0.5,1.0,3.35,6.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,16.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,76.0,100.0,1.89,1.25,3.12,2.52,684.0,75.29,0.78,0.84,1.95,2.05,40.0,,,2.12,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,29.0,,,,,3.69,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,38.0,75.0,5.25,4.42,,,16.0,100.0,2.69,,0.38,,,,,,,,Ki-61-I_tei
mc-205_serie1,72.0,25.0,5.75,5.75,0.17,0.13,21.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,23.0,100.0,7.0,2.14,2.0,0.29,76.0,92.83,3.65,7.4,1.76,4.27,87.0,,,,,,C.205_serie_3
z_1007_bis_serie5,32.0,55.0,,,2.06,3.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,3.0,,,,,10.33,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,17.0,100.0,1.59,2.0,,,2.0,,,1.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,53.0,45.45,8.05,7.07,1.14,0.5,138.0,100.0,2.73,3.4,1.86,2.02,3.0,,,,,,G.55_sottoserie_0
p-63c-5,301.0,80.98,1.98,1.81,3.52,3.61,228.0,91.11,1.23,1.07,2.96,2.72,10.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,102.0,70.84,3.0,3.71,2.24,1.41,117.0,100.0,4.61,3.13,5.28,3.98,,,,,,,P-47D
fw-190a-5_cannons,166.0,66.8,3.05,2.71,0.81,0.73,214.0,85.91,3.53,2.75,0.98,0.75,,,,,,,Fw_190_A-5
g_55_serie1,20.0,100.0,2.57,2.57,0.71,0.71,370.0,61.68,1.45,1.62,1.31,1.46,34.0,,,5.29,,,G.55_serie_1
sb2c_1c,105.0,83.87,0.24,0.22,8.08,7.85,107.0,98.33,,,12.87,12.38,,,,,,,SB2C-1c
pb4y-2,,,,,,,12.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,107.0,94.62,0.7,1.02,3.58,4.91,99.0,69.14,0.14,0.15,1.36,0.92,,,,,,,Firefly_FR_Mk_V
b-17e_late,10.0,,,1.0,,2.8,,,,,,,,,,,,,B-17E/L
a6m3_zero,33.0,100.0,2.18,2.18,0.53,0.53,9.0,,,,,,,,,,,,A6M3
b7a2,92.0,93.46,0.35,0.33,9.71,8.67,180.0,69.09,0.26,0.3,2.28,2.27,,,,,,,B7A2
firefly_mk1,144.0,100.0,0.81,0.83,6.53,6.7,175.0,88.12,0.27,0.19,2.4,1.59,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,121.0,55.72,1.14,0.78,0.43,0.25,,,,,,,La-5FN
p-51c-10_france,52.0,61.6,2.09,4.19,0.21,0.65,439.0,61.07,2.98,3.4,1.17,1.37,20.0,,,2.39,,,F-6C-10-NA
p-63a-10,569.0,65.04,1.21,1.5,1.75,2.24,1171.0,69.73,0.55,0.58,1.94,2.0,18.0,,,,,,P-63A-10
i_185_m82,445.0,60.05,1.6,1.52,0.77,0.72,1176.0,56.26,0.62,0.67,0.78,0.82,,,,,,,I-185_(M-82)
f4u-4,97.0,95.45,0.73,1.12,1.48,1.84,559.0,75.33,0.92,1.33,2.27,3.29,,,,,,,F4U-4
do_217e_4,29.0,80.95,,,7.86,7.6,43.0,100.0,,,2.04,2.04,,,,,,,Do_217_E-4
bf-109f-4,1049.0,60.87,2.66,2.85,0.31,0.34,1816.0,60.37,1.3,1.39,1.15,1.23,103.0,100.0,6.93,7.83,1.07,1.31,Bf_109_F-4
do_217e_2,92.0,80.07,,,10.57,5.62,48.0,55.88,,,0.79,0.71,22.0,,,,,1.86,Do_217_E-2
pe-2-359,28.0,100.0,,,4.32,4.32,20.0,100.0,,,1.19,1.19,,,,,,,Pe-2-359
p-47d_16_re_germany,111.0,61.54,2.23,3.93,0.62,0.33,185.0,85.11,1.68,1.6,1.3,1.25,,,,,,,P-47D-16_RE
beaufighter_mkx,103.0,98.67,1.39,1.01,10.58,7.55,62.0,69.44,0.3,0.48,2.32,3.41,,,,,,,Beaufighter_Mk_X
il-2m,242.0,89.6,3.85,3.58,8.95,8.21,598.0,67.1,0.3,0.26,1.99,1.73,42.0,,,,,1.15,IL-2M_type_3
ki_109,23.0,50.0,1.0,0.7,,0.09,58.0,100.0,0.37,0.42,0.37,0.42,3.0,,,,,,Ki-109
ki_102_otsu,110.0,88.5,0.66,0.68,0.15,0.15,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,17.0,100.0,1.0,1.0,9.71,12.1,184.0,92.63,0.07,0.06,5.98,3.62,,,,,,,Tu-2
p-39n_su,141.0,78.83,6.15,4.74,0.21,0.2,372.0,72.21,3.37,8.33,0.5,1.29,,,,,,,Pokryshkin's_P-39N-0
xp-50,443.0,69.97,2.33,2.2,0.24,0.22,984.0,49.77,1.9,1.88,0.77,0.77,11.0,,,2.18,,,XP-50
pe-2-205,144.0,100.0,0.62,0.42,13.27,8.53,149.0,83.95,0.1,0.13,5.64,4.73,,,,,,,Pe-2-205
me-410b-1,131.0,86.61,0.64,0.75,4.53,5.29,180.0,66.96,0.49,0.53,1.69,1.95,20.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,94.0,50.0,5.33,3.51,0.75,0.32,422.0,52.28,1.89,1.75,0.75,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1187.0,77.34,0.91,0.99,5.17,5.67,1034.0,65.07,0.43,0.46,1.82,1.98,,,,,,,P-47D-25
ki-49_2b,,,,,,,26.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,519.0,60.33,2.61,2.69,0.39,0.4,131.0,55.05,1.07,1.09,0.15,0.23,14.0,,,,,,La-5F
yak-9m,42.0,64.94,2.78,4.38,,,57.0,90.0,4.6,8.5,0.7,0.5,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,,,,,,44.0,100.0,1.45,1.61,4.09,1.46,,,,,,,Hs_129_B-2_(Romania)
xf5f,92.0,83.71,3.41,2.9,0.29,0.29,201.0,58.64,2.19,1.67,0.46,0.32,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,31.0,100.0,0.77,1.0,3.47,4.05,16.0,100.0,2.1,,1.0,,6.0,,,,,,M.B.175T
mb_157,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,7.0,,1.0,1.0,1.0,0.29,216.0,55.95,0.28,0.27,2.08,1.94,25.0,,,,,,F6F-5N
d_520_france,36.0,97.44,3.12,2.97,0.37,0.35,65.0,72.5,2.01,5.2,1.28,3.15,6.0,,,3.0,,,D.520
yak-9t,373.0,73.11,9.45,4.65,0.35,0.3,694.0,57.08,1.43,1.45,0.61,0.62,52.0,,,2.18,,,Yak-9T
f6f-5_france,62.0,98.53,1.48,2.39,6.59,10.86,398.0,76.69,0.2,0.2,3.41,2.55,,,,,,,F6F-5
ki_43_3_otsu,77.0,100.0,2.95,5.54,0.1,0.15,201.0,63.55,0.77,0.68,1.15,1.0,,,,,,,Ki-43-III_otsu
sb2c_5_france,28.0,100.0,0.37,0.37,6.68,6.68,282.0,80.75,1.38,0.54,11.12,4.33,,,,,,,SB2C-5
f4u-1d,971.0,79.72,2.16,2.25,2.16,2.25,1523.0,70.99,0.61,0.62,2.4,2.39,,,,,,,F4U-1D
pyorremyrsky,87.0,39.67,10.04,11.46,0.18,0.07,559.0,71.51,1.86,2.27,1.14,1.36,19.0,,,3.44,,,Pyörremyrsky
hs-129b-2_romania,6.0,,,2.0,,2.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,224.0,78.73,3.41,2.46,8.65,6.11,147.0,77.17,0.59,0.52,3.98,2.54,,,,,,,IL-2-37
saab_j21a_1,146.0,59.23,4.71,4.44,0.58,0.55,286.0,58.61,1.53,1.87,0.6,0.67,8.0,,,,,,J21A-1
ffvs_j22_b,243.0,61.29,6.07,3.35,0.61,0.32,384.0,64.25,2.4,3.14,0.65,0.85,,,,,,,J22-B
yak-9b,325.0,85.37,1.66,2.48,1.77,2.62,794.0,72.53,0.74,0.88,1.72,2.06,40.0,50.0,0.17,0.29,0.5,0.84,Yak-9B
saab_b18a,110.0,100.0,3.62,2.53,16.67,11.27,234.0,65.27,0.94,1.57,1.75,3.25,17.0,,,,,,B18A_
saab_b17a,1.0,100.0,,,6.0,,178.0,71.51,,,1.32,0.82,,,,,,,B17A_
re_2001_serie1,6.0,,,3.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,4.0,,,,,,76.0,75.27,2.52,4.16,1.36,2.45,4.0,,,,,,Re.2001_CB
ju-87d-3_italy,14.0,,,,3.0,3.93,1.0,50.0,,,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,22.0,,,3.05,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,101.0,51.03,1.96,1.51,0.45,0.43,62.0,48.25,0.35,0.6,0.73,0.63,,,,,,,Re.2001_CN
hurricane_mk1c,76.0,17.31,3.52,2.15,,,68.0,,,0.06,,2.44,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,80.0,50.0,3.04,3.78,0.06,0.06,55.0,100.0,1.88,1.68,0.56,0.45,2.0,,,5.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,843.0,76.27,9.99,18.21,0.8,1.46,127.0,51.08,1.86,3.38,0.15,0.24,78.0,,,5.43,,,Ki-61-Ib
p-40e_ussr,212.0,89.29,2.2,3.51,1.25,2.03,280.0,77.79,0.44,0.35,2.6,2.1,,,,,,,P-40E-1
ki_44_1,282.0,85.17,4.99,11.44,0.27,0.63,35.0,22.92,2.58,4.55,0.25,0.55,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,23.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,590.0,97.64,5.25,8.3,0.94,1.53,71.0,,1.35,1.19,0.27,0.35,,,,,,,MiG-3-15
halifax_mk3,,,,,,,22.0,,,0.26,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,571.0,84.13,9.66,15.59,1.18,1.93,254.0,84.65,3.36,12.78,2.18,8.18,8.0,,,5.6,,,Ki-61-I_otsu
p-38e,139.0,98.39,3.58,3.74,1.07,1.14,47.0,16.67,2.09,2.4,2.22,2.67,,,,,,,P-38E
ki_100_early,41.0,38.24,4.71,4.65,0.59,0.42,45.0,93.94,2.95,4.73,0.6,0.91,,,,,,,Ki-100
d4y1,15.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,36.0,100.0,2.07,3.05,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,7.0,100.0,1.0,1.0,,1.33,78.0,27.45,1.6,0.89,2.46,0.89,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,,,,,,51.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,83.0,78.76,0.72,0.97,7.37,9.85,,,,,,,,,,,,,Pe-2-31
lagg-3-66,130.0,92.74,2.18,4.74,0.57,1.17,30.0,100.0,0.91,1.81,0.94,1.75,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,128.0,67.48,0.48,0.67,2.36,3.23,48.0,,,0.1,,,,,,,,,BV_238
ju-87g_1,7.0,,,,,,24.0,100.0,1.0,0.72,1.8,1.61,,,,,,,Ju_87_G-1
ju-87g_2,23.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,43.0,,,,,,6.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,45.0,100.0,6.33,4.73,0.17,0.05,110.0,73.92,2.05,2.68,0.28,0.3,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,529.0,84.99,2.15,2.74,0.76,1.05,211.0,48.06,0.99,0.99,0.68,0.65,,,,,,,P-400
tbf-1c,26.0,100.0,1.0,0.33,10.0,12.67,15.0,50.0,0.5,1.0,1.0,2.0,,,,,,,TBF-1C
p-40c,30.0,100.0,0.77,1.0,0.77,1.0,6.0,100.0,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,13.0,100.0,1.0,1.0,1.31,1.78,4.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,299.0,53.48,1.37,2.46,0.06,0.12,287.0,63.44,1.56,1.09,1.1,0.78,2.0,,,,,,P-39K-1
he-111h-6,58.0,28.0,,,3.34,3.7,95.0,47.06,,,0.18,0.06,6.0,,,,,,He_111_H-6
f6f-3,803.0,86.76,1.75,1.98,4.01,4.52,2096.0,68.45,0.31,0.31,2.48,2.41,26.0,,,2.73,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,33.0,,,,,,,,,,,,N1K1
a6m2_n_zero,17.0,,,,,,57.0,66.67,1.75,5.16,0.17,0.58,,,,,,,A6M2-N
ki-45_tei,62.0,100.0,1.76,1.76,2.31,2.31,,,,,,,,,,,,,Ki-45_tei
yak-1b,69.0,62.07,9.03,8.9,0.33,0.38,90.0,53.7,1.51,2.36,1.11,1.68,52.0,,,2.0,,1.0,Yak-1B
he_100d_1,212.0,82.14,5.45,4.55,0.6,0.51,66.0,92.74,2.79,3.33,0.29,0.21,,,,,,,He_100_D-1
hurricane_mk4,9.0,,,1.0,,3.22,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,232.0,69.25,2.77,5.42,0.34,0.66,90.0,57.89,1.42,1.39,0.38,0.49,5.0,,,,,,Hurricane_Mk_IIB
il-4,14.0,100.0,,,2.71,2.56,22.0,100.0,,,1.31,,,,,,,,IL-4
pe-3_early,311.0,97.28,0.97,0.98,9.25,9.33,26.0,,,,,0.64,,,,,,,Pe-3/E
a6m2_zero,8.0,,,,,,26.0,,,1.0,,,,,,,,,A6M2
