name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,279.0,57.9,7.82,5.38,0.77,0.52,190.0,65.78,1.98,6.14,2.44,7.26,,,,,,,D.520
yak-9t,1624.0,56.09,4.16,4.17,0.17,0.16,2663.0,56.81,0.91,0.89,0.44,0.42,29.0,,,,,,Yak-9T
f6f-5_france,565.0,67.26,5.32,5.86,3.45,3.79,1866.0,63.58,0.47,0.4,1.75,1.47,58.0,,,1.92,,1.08,F6F-5
ki_43_3_otsu,241.0,21.11,5.59,2.61,1.31,0.72,910.0,63.07,1.32,1.75,1.53,2.05,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,232.0,51.97,1.41,1.29,1.18,1.13,697.0,67.67,1.13,0.75,9.93,6.45,,,,,,,SB2C-5
f4u-1d,6076.0,80.93,2.03,2.1,3.03,3.13,1443.0,61.78,1.52,1.55,2.06,2.1,,,,,,,F4U-1D
pyorremyrsky,1269.0,65.38,4.29,5.93,0.44,0.59,1194.0,64.57,2.16,2.62,1.32,1.59,6.0,,,,,,Pyörremyrsky
hs-129b-2_romania,14.0,100.0,1.9,1.3,0.9,0.7,107.0,100.0,,,9.58,7.23,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,719.0,72.64,0.99,1.12,4.8,5.38,137.0,6.41,0.52,0.26,15.95,9.33,,,,,,,IL-2-37
saab_j21a_1,4774.0,59.93,3.04,3.27,0.43,0.46,1816.0,57.95,2.67,3.02,1.77,2.0,47.0,,,5.0,,,J21A-1
ffvs_j22_b,4743.0,63.83,4.18,4.46,0.44,0.47,690.0,54.72,3.04,4.0,1.1,1.47,,,,,,,J22-B
yak-9b,361.0,81.53,1.92,2.38,0.98,1.24,229.0,63.27,0.55,0.53,2.0,1.8,54.0,44.0,0.32,0.5,0.82,0.96,Yak-9B
saab_b18a,2006.0,81.76,1.17,1.34,9.18,10.51,147.0,89.95,1.76,2.03,4.38,5.14,44.0,100.0,,,1.0,,B18A_
saab_b17a,579.0,69.4,0.18,0.32,3.74,6.85,117.0,62.91,,,0.72,0.71,,,,,,,B17A_
re_2001_serie1,189.0,46.67,3.32,3.61,0.19,0.26,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,137.0,66.0,5.02,4.23,3.76,3.03,174.0,58.3,0.3,0.47,1.39,2.11,17.0,,,,,,Re.2001_CB
ju-87d-3_italy,87.0,79.03,,,10.61,9.61,180.0,69.18,,,2.1,1.81,,,,,,,Ju_87_D-3
hurricane_mk1b,312.0,63.53,4.56,4.09,0.84,0.76,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2323.0,66.1,8.41,14.66,0.3,0.51,363.0,52.81,1.04,1.5,0.9,1.3,62.0,,1.0,0.71,1.0,0.87,Re.2001_CN
hurricane_mk1c,568.0,80.61,3.07,3.85,0.31,0.38,67.0,50.0,0.5,0.5,,0.5,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,576.0,71.46,5.01,4.71,1.32,1.26,568.0,64.98,1.86,1.74,1.75,1.63,214.0,72.58,2.49,1.73,3.28,2.28,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,200.0,83.71,6.13,6.36,0.57,0.6,45.0,20.63,0.44,0.34,1.06,0.88,,,,,,,Ki-61-Ib
p-40e_ussr,713.0,83.94,3.73,4.86,1.37,1.81,737.0,61.93,0.62,0.74,1.15,1.35,65.0,100.0,4.25,2.85,1.58,0.43,P-40E-1
ki_44_1,150.0,15.56,6.96,3.85,0.1,0.08,,,,,,,,,,,,,Ki-44-I
ki-49_1,16.0,,,,,1.71,,,,,,,,,,,,,Ki-49-I
fw_200c_1,64.0,50.0,,,2.53,3.48,9.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1307.0,87.54,3.31,5.46,1.12,1.84,254.0,100.0,8.84,13.64,4.28,6.35,,,,,,,MiG-3-15
halifax_mk3,272.0,77.78,0.03,0.04,6.78,7.27,262.0,59.76,0.06,0.1,0.41,0.71,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,161.0,32.85,14.38,14.67,1.85,1.86,65.0,77.78,1.33,1.61,1.18,1.22,,,,,,,Ki-61-I_otsu
p-38e,442.0,84.22,2.87,2.84,0.34,0.34,29.0,,,9.0,,10.0,,,,,,,P-38E
ki_100_early,113.0,61.76,10.5,8.0,3.71,2.35,54.0,43.48,1.26,1.43,1.5,1.89,,,,,,,Ki-100
d4y1,99.0,57.96,,,0.73,0.79,34.0,37.5,,,0.63,0.35,,,,,,,D4Y1
mb_152c1,44.0,75.0,4.28,5.0,0.22,0.24,80.0,50.0,2.07,4.13,0.74,1.48,,,,,,,M.B.152C1
corsair_fmk2,198.0,85.35,6.16,7.18,1.86,2.16,313.0,84.39,2.62,4.16,0.95,1.5,11.0,100.0,0.56,1.0,0.33,1.0,Corsair_F_Mk_II
wellington_mk1c,61.0,,,,,3.13,43.0,100.0,,,1.0,0.71,,,,,,,Wellington_Mk_Ic
pe-2-31,250.0,90.65,0.49,0.3,11.73,7.33,41.0,100.0,,,1.42,1.26,,,,,,,Pe-2-31
lagg-3-66,67.0,100.0,8.0,4.47,2.0,1.44,11.0,100.0,1.0,1.0,0.88,0.88,,,,,,,LaGG-3-66
wellington_mk10,162.0,58.71,0.26,0.3,3.57,3.7,6.0,100.0,,,,,,,,,,,Wellington_Mk_X
bv-238,397.0,54.07,0.87,0.91,2.5,2.63,840.0,61.07,0.55,0.81,0.31,0.42,,,,,,,BV_238
ju-87g_1,19.0,,,3.0,,,35.0,,,,,1.0,10.0,,,,,,Ju_87_G-1
ju-87g_2,15.0,100.0,0.15,0.08,,,33.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,65.0,,,,,,4.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,763.0,84.88,3.11,3.82,0.27,0.35,112.0,37.74,0.94,0.95,0.16,0.16,,,,,,,Mörkö-Morane
hudson_mk_v,40.0,100.0,,,9.3,9.08,23.0,73.91,1.09,1.09,1.35,1.35,,,,,,,Hudson_Mk_V
p-400,1411.0,65.81,3.79,4.23,0.13,0.16,215.0,67.63,1.82,1.82,0.44,0.43,12.0,,,,,,P-400
tbf-1c,137.0,83.28,0.19,0.22,12.9,13.54,35.0,50.67,,,2.05,3.7,,,,,,,TBF-1C
p-40c,580.0,76.03,1.92,2.89,0.73,1.12,,,,,,,2.0,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,54.0,56.45,1.52,2.5,0.4,0.64,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,3.0,,,,,,,,,,,,,,,D.520
p-39k_1,161.0,80.11,3.61,3.44,0.11,0.12,158.0,69.04,2.5,5.24,1.47,3.4,,,,,,,P-39K-1
he-111h-6,412.0,59.9,,,2.6,1.48,211.0,51.87,,,0.82,0.6,,,,,,,He_111_H-6
f6f-3,2760.0,85.38,2.44,2.48,2.9,2.95,2738.0,61.76,0.48,0.46,1.57,1.5,189.0,100.0,5.0,2.13,0.75,0.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,24.0,16.67,0.15,0.68,,,130.0,,,,,,,,,,,,N1K1
a6m2_n_zero,103.0,39.22,1.86,2.84,0.41,0.61,117.0,14.52,1.73,1.03,0.16,0.12,,,,,,,A6M2-N
ki-45_tei,14.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,443.0,56.07,4.17,4.54,0.42,0.46,115.0,8.33,7.88,6.81,2.67,2.31,160.0,53.7,4.59,2.58,,,Yak-1B
he_100d_1,835.0,61.03,3.22,3.67,0.56,0.64,48.0,100.0,3.0,2.41,2.0,2.06,11.0,,,,,,He_100_D-1
hurricane_mk4,112.0,61.29,2.17,3.37,1.3,1.9,402.0,74.51,0.75,0.41,1.42,0.66,70.0,100.0,3.19,1.31,3.06,1.92,Hurricane_Mk_IV
hurricanemkii_ussr,422.0,86.42,4.04,5.43,0.05,0.09,49.0,,,0.76,,,23.0,,,1.8,,0.9,Hurricane_Mk_IIB
il-4,218.0,100.0,,,6.66,2.65,76.0,17.86,,,1.71,1.46,,,,,,,IL-4
pe-3_early,217.0,96.45,1.86,1.25,11.59,8.0,29.0,,,,,3.71,,,,,,,Pe-3/E
a6m2_zero,71.0,87.37,1.82,1.94,0.63,0.67,122.0,75.8,2.75,2.91,1.07,1.25,5.0,,,,,,A6M2
p-40f_10,3000.0,81.48,2.67,3.48,1.57,2.04,447.0,70.8,1.02,1.01,1.14,1.14,22.0,,,,,,P-40F-10
b_34,1634.0,79.59,0.56,0.55,5.69,5.63,145.0,61.31,0.94,1.55,1.42,2.33,39.0,100.0,3.2,3.33,6.35,6.68,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,5.0,,,2.0,,0.5,61.0,100.0,4.0,4.0,5.0,5.0,,,,,,,I-153P
b6n2a,95.0,100.0,,,21.25,15.76,6.0,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,72.0,80.94,1.88,4.07,0.99,2.07,88.0,28.33,2.18,1.55,0.85,0.56,,,,,,,Ki-100-II
bf-110f-2,479.0,73.65,1.2,1.31,2.49,2.72,429.0,62.0,,,1.47,1.38,9.0,,,3.0,,0.56,Bf_110_F-2
bf-110g-2,2041.0,68.12,1.71,1.77,1.84,1.89,2259.0,64.0,0.41,0.36,2.27,2.0,192.0,,,1.52,,4.52,Bf_110_G-2
bf-109e-1,1472.0,65.72,4.63,5.75,1.29,1.6,375.0,75.0,2.89,3.31,2.35,2.74,706.0,42.0,6.86,2.45,1.22,0.48,Bf_109_E-1
bf-109e-3,769.0,52.6,2.58,2.54,1.24,1.22,853.0,52.49,0.72,0.66,0.78,0.74,108.0,50.0,3.85,3.78,0.15,0.57,Bf_109_E-3
pe-2-1,286.0,75.91,0.11,0.12,6.16,6.74,121.0,12.5,,,2.69,3.87,,,,,,,Pe-2-1
sunderland_mk5,62.0,62.9,,,4.64,3.54,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,39.0,100.0,3.53,7.93,0.59,0.07,334.0,67.7,5.43,5.83,2.48,2.68,5.0,,,,,,F4U-1A
lagg-3-34,335.0,64.08,3.95,4.36,0.06,0.06,86.0,60.5,0.97,1.27,1.17,1.44,7.0,,,,,2.0,LaGG-3-34
leo_451_late,,,,,,,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,42.0,91.67,,,4.56,2.26,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,510.0,81.55,4.82,4.78,2.07,2.04,634.0,67.27,0.63,0.51,1.19,0.98,,,,,,,IAR-81C
yak-1b_luftwaffe,92.0,70.43,1.95,3.29,,,256.0,88.39,3.24,2.97,0.36,0.37,54.0,,,2.0,,,Yak-1B
lagg-3-35,253.0,73.35,4.22,7.21,0.58,0.95,99.0,67.2,0.41,0.55,0.53,0.67,124.0,100.0,3.0,1.49,,0.16,LaGG-3-35
beaufighter_mk6c,69.0,100.0,2.0,1.1,0.25,0.94,59.0,50.0,0.29,0.26,2.07,2.58,1.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,362.0,57.98,2.23,1.6,1.89,1.41,788.0,64.19,1.53,1.31,0.83,0.69,,,,,,,Ju_87_D-5
ki_44_2_otsu,114.0,50.0,2.95,4.2,0.5,0.38,332.0,59.51,0.86,0.73,0.85,1.09,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,33.0,100.0,4.0,2.0,,,64.0,56.86,1.98,2.44,0.91,1.12,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,19.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,12.0,100.0,,,2.5,2.6,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,160.0,65.19,6.22,7.49,0.73,0.86,44.0,,1.89,1.89,1.85,1.85,,,,,,,F4F-3
db_3b,197.0,89.14,,,3.96,3.3,31.0,,,,,,,,,,,,DB-3B
f4f-4,262.0,80.03,5.6,3.75,0.99,0.67,30.0,83.33,2.5,2.71,1.67,1.29,,,,,,,F4F-4
j2m2,685.0,67.21,10.48,21.24,0.2,0.39,283.0,57.53,2.28,4.51,1.26,2.05,67.0,,,2.75,,,J2M2
mig_3_series_34,259.0,72.22,2.37,2.29,0.27,0.27,49.0,6.06,0.99,1.04,,0.22,,,,,,,MiG-3-34
bf-110c-4,553.0,70.06,1.24,1.04,3.42,2.8,755.0,55.19,0.07,0.06,1.28,1.09,93.0,48.39,0.64,0.67,1.62,1.66,Bf_110_C-7
pv_2d,453.0,85.56,0.59,0.57,6.84,6.78,98.0,81.66,0.09,0.24,2.8,2.63,,,,,,,PV-2D
il_2_1941,421.0,78.25,1.25,0.92,8.3,6.03,562.0,69.25,0.64,0.36,5.9,3.3,80.0,100.0,3.0,2.46,9.21,10.19,IL-2_(1941)
p-38g_metal,58.0,100.0,5.67,5.49,0.67,0.63,91.0,90.32,4.55,5.5,4.06,4.32,121.0,100.0,10.58,15.45,,,XP-38G
la-5_type37_early,206.0,68.58,5.65,5.63,0.38,0.36,191.0,55.07,0.87,1.03,1.13,1.38,,,,,,,La-5
bf-109f-2,616.0,72.24,2.52,3.3,0.79,1.01,745.0,54.3,1.07,1.17,0.7,0.75,310.0,43.65,3.31,2.04,0.56,0.39,Bf_109_F-2
bf-109f-1,790.0,52.63,2.83,2.81,0.65,0.63,679.0,64.45,2.12,2.93,0.7,0.96,159.0,,,3.75,,,Bf_109_F-1
a6m2_mod11,132.0,51.48,6.48,4.6,0.15,0.07,202.0,31.18,2.48,1.27,2.76,1.38,4.0,,,1.0,,,A6M2_mod._11
mc-202_italy,197.0,58.5,2.93,3.16,0.26,0.25,113.0,,3.25,3.24,0.75,0.57,12.0,,,,,,C.202
b_25j_1,344.0,80.0,0.68,0.45,6.25,3.23,63.0,100.0,1.41,1.37,1.41,1.63,17.0,,,1.9,,2.8,B-25J-1
yak-9,445.0,59.74,3.66,4.55,0.07,0.1,184.0,71.43,1.79,2.7,0.3,0.46,36.0,,,1.45,,,Yak-9
fw-190a-1,1446.0,52.91,2.09,2.1,0.21,0.23,649.0,49.72,2.04,2.62,1.28,1.65,405.0,48.76,7.76,6.04,,,Fw_190_A-1
typhoon_mk1a,634.0,88.1,2.85,3.37,1.85,2.22,343.0,68.41,1.71,1.27,1.99,1.51,72.0,100.0,3.21,3.45,,,Typhoon_Mk_Ia
boomerang_mki,152.0,70.4,3.19,3.34,0.59,0.63,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,140.0,100.0,2.06,1.17,16.81,9.15,108.0,73.23,0.15,0.19,1.32,1.25,,,,,,,Breda_88_(P.XI)
p-39n,702.0,58.29,5.76,6.54,0.23,0.28,348.0,57.63,3.55,2.44,0.89,0.62,79.0,,,4.3,,,P-39N-0
fw-190a-4,3418.0,62.94,3.18,3.43,0.2,0.22,1209.0,57.34,2.41,2.81,0.76,0.87,74.0,57.14,6.07,11.44,,,Fw_190_A-4
mc-202_ec,1179.0,65.32,5.59,6.45,0.36,0.43,927.0,69.13,4.36,2.1,1.01,0.6,91.0,,,3.27,,,C.202EC
hurricane_mk1_late_ep,176.0,61.57,4.23,6.05,0.3,0.46,130.0,86.0,4.58,2.66,3.74,2.02,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,27.0,,,,,9.89,9.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,57.0,100.0,,,6.76,6.68,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,44.0,50.0,,,3.09,6.18,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,131.0,68.22,11.44,9.5,,,175.0,71.67,7.28,10.22,3.53,4.98,10.0,,,,,,Bf_109_E-7
sm_79_iar_italy,37.0,100.0,,,17.27,12.12,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,228.0,79.04,2.46,1.54,0.02,0.02,415.0,52.14,1.49,1.71,0.66,0.78,,,,,,,A6M2
sm_79_1943_italy,26.0,50.0,,,4.94,9.88,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,228.0,85.28,,,11.18,5.94,80.0,80.7,0.23,0.15,2.31,1.79,,,,,,,Pe-2-83
yak-7b,613.0,54.26,3.89,3.94,0.3,0.32,351.0,47.39,1.27,1.21,0.12,0.11,61.0,100.0,4.0,3.14,,,Yak-7B
ki-49_2a,29.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,281.0,59.67,3.25,4.42,0.48,0.65,33.0,61.54,1.0,0.8,0.15,0.6,,,,,,,I-16_type_28
avenger_mk1,90.0,100.0,,,7.73,6.86,24.0,,,0.75,,2.5,,,,,,,Avenger_Mk_II
spitfiremkiia,722.0,60.39,3.77,3.49,0.29,0.31,188.0,57.31,3.06,4.55,0.91,1.36,47.0,,,2.16,,,Spitfire_Mk_IIa
wellington_mk3,15.0,,,,8.0,6.5,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,38.0,79.17,4.08,4.08,0.79,0.79,10.0,,,,,,,,,,,,P-43A-1
bf-109b_2,573.0,49.52,2.27,2.48,0.39,0.44,135.0,56.11,1.75,1.48,0.8,0.83,,,,,,,Bf_109_B-1/L
p-38g,32.0,100.0,4.88,4.4,1.0,1.15,50.0,100.0,7.93,5.8,3.21,2.1,267.0,87.1,11.39,4.36,1.31,0.42,P-38G-1
a-20g,1812.0,91.3,1.01,0.99,7.39,7.31,261.0,72.27,0.97,1.42,6.67,10.06,2.0,100.0,1.0,,2.0,,A-20G-25
sb_2m_103u_china,6.0,100.0,,,4.0,,5.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,276.0,71.82,1.65,1.55,14.79,13.86,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,53.0,100.0,0.11,0.59,4.44,1.88,23.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,59.0,100.0,1.0,1.0,2.15,2.15,326.0,56.62,,,1.39,2.26,,,,,,,D4Y3_Ko
h8k3,17.0,100.0,,,4.4,3.75,,,,,,,,,,,,,H8K3
il-2i,1285.0,73.69,1.38,1.54,2.99,3.35,1325.0,71.37,0.43,0.34,2.05,1.65,161.0,88.89,3.1,2.25,14.17,10.15,IL-2_(1942)
ki_61_1a_ko,187.0,83.41,7.21,5.73,0.61,0.31,37.0,,,0.25,,,,,,,,,Ki-61-I_ko
ju-87d-3,459.0,48.18,0.15,0.12,2.62,2.24,664.0,53.6,0.05,0.02,1.93,1.15,31.0,,,0.71,,4.65,Ju_87_D-3
spitfiremkii,327.0,62.57,3.17,3.56,0.1,0.12,376.0,55.5,2.15,1.79,0.69,0.59,,,,,,,Spitfire_Mk_IIb
ki-45_hei,26.0,100.0,2.5,,,,21.0,52.38,,,,,,,,,,,Ki-45_hei
i-16_type27,342.0,56.99,2.72,2.54,0.32,0.28,327.0,55.3,1.22,1.05,1.05,0.85,,,,,,,I-16_type_27
ki_44_2_hei,695.0,67.28,9.81,22.47,0.72,1.67,52.0,54.63,2.27,5.17,0.5,1.11,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,206.0,80.23,1.92,2.04,1.91,2.04,711.0,73.51,0.32,0.29,1.86,1.68,188.0,,,1.28,,6.42,IL-2_(1942)
b5n2,118.0,100.0,,,23.74,14.56,133.0,97.83,,,1.22,0.92,32.0,65.79,,,2.47,4.0,B5N2
xp-55,360.0,64.08,6.47,6.43,0.13,0.14,585.0,74.81,4.07,5.94,1.99,2.93,,,,,,,XP-55
bf-109e-4,679.0,73.37,5.02,4.52,0.92,0.83,284.0,45.05,2.15,2.75,0.83,1.03,67.0,37.88,3.5,5.83,0.23,0.58,Bf_109_E-4
p-51_a-36,3854.0,82.25,2.02,2.4,2.58,3.06,960.0,52.36,1.24,0.97,2.98,2.34,94.0,88.24,5.0,5.65,0.82,0.8,A-36
db_7,538.0,96.02,0.32,0.41,7.82,9.76,18.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,623.0,75.15,4.79,4.99,0.44,0.45,150.0,69.3,4.81,4.63,0.69,0.65,12.0,,,,,,MiG-3-15_(BK)
ms_410c1,179.0,65.38,6.27,5.15,0.49,0.38,9.0,,,0.63,,0.25,,,,,,,M.S.410
potez_631,345.0,79.62,6.18,6.86,1.58,1.7,234.0,67.21,0.78,1.11,0.92,0.91,,,,,,,Potez_631
ki_43_2,75.0,100.0,7.69,5.14,4.62,2.29,172.0,76.49,0.97,0.62,1.34,0.95,,,,,,,Ki-43-II
p-39q_5,186.0,39.12,1.77,2.33,0.23,0.36,67.0,100.0,3.88,,1.5,,,,,,,,P-39Q-5
spitfire_mk1,965.0,69.25,5.25,7.9,0.36,0.54,148.0,74.17,3.86,3.57,2.23,2.18,191.0,93.01,6.47,5.44,0.03,0.03,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,216.0,54.52,2.33,2.05,0.28,0.27,90.0,82.5,3.13,5.86,0.78,0.71,,,,,,,Ki-43-I
vg_33,552.0,72.58,10.67,17.91,1.01,1.7,46.0,96.67,3.73,2.0,1.87,1.0,24.0,,,1.0,,,V.G.33C-1
p-51a_tl,29.0,100.0,2.0,1.69,,,5.0,,,,,,18.0,,,,,,P-51A
bf-109e-7,81.0,89.25,8.63,19.75,2.29,2.75,168.0,71.72,1.4,2.05,1.31,2.01,,,,,,,Bf_109_E-7/U2
leo_451_early,58.0,88.89,,,5.52,4.84,14.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,359.0,97.62,0.31,0.4,8.83,11.22,,,,,,,,,,,,,Boston_Mk_I
a-35b,43.0,17.28,1.29,1.41,7.03,7.54,366.0,60.02,0.24,0.17,1.66,1.25,,,,,,,A-35B
p-40e,2940.0,81.69,2.87,3.52,1.52,1.86,876.0,59.94,0.93,0.89,1.46,1.43,35.0,,,3.25,,3.0,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,583.0,80.31,3.42,3.95,1.15,1.35,719.0,71.84,1.93,2.08,2.05,2.18,,,,,,,F4U-1A
ffvs_j22_a,2021.0,63.83,3.1,3.42,0.4,0.45,130.0,83.87,4.92,5.28,1.45,1.67,,,,,,,J22-A
f4u-1a_usmc,694.0,90.34,2.33,2.7,0.41,0.45,218.0,66.17,1.45,1.96,,0.01,39.0,,,2.07,,,F4U-1A_(USMC)
re_2000_j20,613.0,76.0,1.68,1.51,0.15,0.15,9.0,,,,,0.89,,,,,,,J20
sm_79_1936,,,,,,,14.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,2.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,15.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,404.0,93.91,0.29,0.36,9.34,12.08,79.0,68.28,0.6,1.16,5.14,8.64,5.0,,,,,,Havoc_Mk_I
hs-123a-1,56.0,,1.0,0.37,7.0,7.67,33.0,100.0,,0.14,0.33,1.0,,,,,,,Hs_123_A-1
he51a1,78.0,66.0,4.9,4.67,1.66,1.69,10.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,58.0,100.0,,,17.67,16.0,3.0,,,,,,,,,,,,B-18A
p-26b_35,45.0,50.0,0.5,1.0,,,2.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,27.0,38.33,,,0.33,0.48,4.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,658.0,88.67,1.85,1.82,5.61,5.5,143.0,100.0,1.69,1.15,4.96,1.6,102.0,100.0,3.2,2.87,3.27,2.75,Yak-2_KABB
ki-45_ko,52.0,50.0,1.25,1.81,0.5,0.9,28.0,,,,,,,,,,,,Ki-45_ko
yak-4,322.0,82.26,0.27,0.26,11.73,11.32,25.0,100.0,,,2.07,2.07,,,,,,,Yak-4
i-15bis,70.0,100.0,5.61,3.7,1.61,1.02,38.0,100.0,2.0,2.0,8.11,8.11,,,,,,,I-15bis
sb2u-3,151.0,100.0,0.48,0.67,7.15,10.3,201.0,66.74,0.13,0.11,0.8,0.82,,,,,,,SB2U-3
v_156_f,95.0,94.89,0.59,0.5,13.88,11.89,73.0,72.73,,,0.41,0.24,,,,,,,V-156-F
gladiator_mk2_navy,79.0,,,4.29,,2.71,15.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,33.0,,,1.71,,1.14,,,,,,,H-75A-1
h-75a-4_france,93.0,94.62,1.52,1.91,2.16,2.8,146.0,81.11,2.3,3.24,1.67,2.17,,,,,,,H-75A-4
sb2u-2,65.0,67.74,0.68,0.73,7.18,8.18,126.0,46.43,,,0.56,0.27,,,,,,,SB2U-2
fiat_g50_seria2,127.0,66.36,1.72,2.37,3.12,4.16,,,,,,,10.0,,1.0,,,,G.50_serie_2
ms_405c1,166.0,72.26,2.19,3.88,0.32,0.31,14.0,50.0,,0.25,,,,,,,,,M.S.405C1
v_156_b1,155.0,83.87,0.81,0.72,7.74,6.47,126.0,71.07,,,0.83,0.65,,,,,,,V-156-B1
pby-5,120.0,70.86,0.17,0.19,4.27,4.29,1.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,279.0,78.95,0.22,0.18,8.89,7.68,146.0,83.49,0.1,0.13,2.46,2.58,,,,,,,Ar-2
su-2_m82,771.0,84.63,1.14,1.23,9.14,9.84,25.0,,,1.0,,5.56,,,,,,,Su-2_(M-82)
beaufort_mkviii,86.0,,,,,5.02,31.0,,,,,,24.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,24.0,,,0.54,,0.92,25.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,232.0,77.57,0.62,0.8,6.0,7.51,39.0,,,,,1.12,,,,,,,TBD-1
fw-189a-1,,,,,,,16.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,118.0,100.0,6.75,4.03,,,18.0,,,,,,,,,,,,M.S.406C1
os2u_3,26.0,,,,,2.24,,,,,,,,,,,,,OS2U-3
lagg-3-11,184.0,53.62,3.07,4.04,0.23,0.25,35.0,100.0,1.48,1.22,,,,,,,,,LaGG-3-11
a7he1,26.0,50.0,0.63,0.63,,,14.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,50.0,,2.55,,1.45,,,,,,,,,,,,,,J1N1
fury_mk2,47.0,,,1.8,,0.64,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,43.0,50.0,1.5,1.73,,0.33,6.0,50.0,0.5,1.0,1.0,2.0,16.0,,,,,,Fury_Mk_I
su-2_mv5,2212.0,90.19,1.05,1.45,6.27,8.64,49.0,83.33,0.83,0.73,5.5,5.14,4.0,,,,,,Su-2_MV-5
fiat_cr42,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,CR.42
