name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,18.0,,,,,2.0,22.0,100.0,,,3.87,3.87,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,53.0,76.79,0.63,0.43,5.23,4.39,72.0,82.58,1.0,1.39,7.15,6.92,7.0,,,,1.0,1.0,⋠P-47M-1-RE
f7f1,52.0,94.45,2.12,2.71,2.45,2.98,440.0,77.72,2.21,1.59,2.86,2.15,7.0,,,,1.0,1.0,F7F-1
bf-109g-14,441.0,70.34,2.53,2.4,0.5,0.48,338.0,53.72,2.84,3.46,0.78,0.9,57.0,,8.0,6.52,,,Bf_109_G-14
f8f1b_france,27.0,,,2.0,,0.11,534.0,69.81,0.74,0.78,2.22,2.32,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,391.0,74.28,2.68,7.25,0.6,1.64,14.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,319.0,65.19,1.17,1.03,1.7,1.51,,,,,,,S.O.8000_Narval
ju-288c,23.0,,,,,8.56,1618.0,32.55,0.28,0.33,0.36,0.43,292.0,,,1.0,,0.46,Ju_288_C
a-26c,14.0,,,,,,99.0,78.79,0.55,0.97,4.39,6.74,,,,,,,A-26C-45
p-63c-5_france,102.0,84.87,0.56,0.45,2.27,2.25,592.0,67.24,0.78,0.87,1.62,1.81,,,,,,,P-63C-5
bf-109g-10,167.0,59.73,2.07,2.88,0.55,0.72,544.0,55.97,1.18,1.63,0.74,1.0,13.0,,,4.0,,,Bf_109_G-10
fw-190a-8_usa,46.0,100.0,3.43,1.42,,,324.0,62.59,2.63,3.66,1.26,1.77,,,,,,,Fw_190_A-8
yak-9u,916.0,53.95,2.26,2.37,0.2,0.21,534.0,56.21,2.65,2.86,0.3,0.34,3.0,,,,,,Yak-9U
vb_10c1,134.0,53.7,2.95,2.67,,,77.0,93.55,6.63,4.74,0.68,0.46,,,,,,,VB.10C-1
yak-9p,159.0,85.75,6.89,6.45,0.09,0.1,310.0,64.41,2.25,2.24,0.26,0.27,22.0,,,,,,Yak-9P
j2m3,106.0,75.31,4.73,6.24,0.28,0.37,180.0,77.35,4.5,13.77,1.49,4.49,,,,,,,J2M3
pb4y-2_france,15.0,100.0,,,,,26.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,140.0,57.85,1.55,1.66,0.29,0.33,45.0,100.0,1.56,0.95,1.69,0.91,,,,,,,P-63C-5
p-38j_marge,5.0,,,,,,30.0,85.0,0.93,1.53,1.3,1.57,21.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,102.0,60.57,1.26,1.94,1.11,1.6,207.0,51.24,0.79,0.71,1.81,1.72,,,,,,,Me_410_B-2/U4
tempest_mkv,176.0,82.15,1.53,1.71,3.15,3.41,374.0,64.72,1.43,1.5,1.63,1.72,,,,,,,Tempest_Mk_V
douglas_ad_4_france,33.0,100.0,1.67,1.0,3.33,0.48,665.0,75.23,0.91,0.86,4.72,4.4,3.0,,,,,,AD-4
a-26c-45-dt,,,,,,,59.0,67.89,0.14,0.22,1.14,1.93,,,,,,,A-26C-45DT
vb_10_02,44.0,100.0,2.56,2.62,,,133.0,88.39,1.95,1.54,2.49,1.95,,,,,,,VB.10-02
pe-3_bis,501.0,85.41,0.95,0.71,8.41,6.27,132.0,55.86,0.5,0.4,2.69,2.13,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,265.0,80.42,0.58,2.21,3.98,12.75,446.0,51.87,0.27,0.32,1.54,1.66,59.0,,,1.0,,0.79,B18B
yak-9t_france,,,,,,,7.0,,0.57,0.57,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,113.0,67.86,1.0,0.97,4.1,5.26,269.0,53.55,0.31,0.2,3.89,2.59,26.0,,,,,0.07,BTD-1
la-5fn,936.0,47.36,3.43,2.83,0.09,0.09,543.0,48.9,1.72,1.89,0.46,0.51,32.0,,,1.64,,,La-5FN
f4u-1c,183.0,53.55,7.09,12.11,0.3,0.46,652.0,50.95,1.56,1.41,0.77,0.69,32.0,,,4.63,,,F4U-1C
ki_61_2_early,110.0,89.25,4.75,3.75,2.48,1.98,136.0,64.41,1.21,1.76,1.28,1.9,,,,,,,Ki-61-II
a6m5otsu,19.0,94.12,1.71,2.0,1.24,,44.0,100.0,3.86,,3.97,,14.0,,,,,,A6M5_otsu
b_25j_20,109.0,87.63,1.32,0.72,8.08,4.55,331.0,43.85,0.48,0.45,1.03,1.0,,,,,,,B-25J-20
ki_61_1a_hei,140.0,95.43,4.74,5.82,2.85,3.37,197.0,81.85,2.37,4.81,0.76,1.46,,,,,,,Ki-61-I_hei
yak-9k,785.0,48.79,1.53,1.73,0.2,0.26,190.0,89.25,2.73,1.96,0.47,0.46,,,,,,,Yak-9K
whirlwind_mk1,15.0,100.0,2.0,2.0,1.0,1.0,7.0,100.0,2.0,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,29.0,50.0,0.78,0.88,,,14.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1042.0,61.42,2.54,2.85,0.27,0.32,265.0,31.72,0.8,0.7,1.55,1.25,7.0,,,,,,Bf_109_F-4/trop
stirling_mk1,71.0,59.62,,,8.6,7.12,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,124.0,62.15,0.21,0.21,3.22,2.88,57.0,50.0,,,2.5,3.46,,,,,,,Pe-2-110
yak-3p,85.0,50.41,2.54,4.3,0.51,0.74,869.0,58.54,2.12,3.18,0.43,0.65,72.0,79.41,3.35,1.93,,,Yak-3P
fw-190a-8_france,,,,,,,77.0,53.7,2.93,5.48,2.19,4.15,,,,,,,NC.900
spitfire_mk9c_4cannons,35.0,86.0,2.26,2.76,0.14,0.28,72.0,100.0,5.65,6.1,0.78,0.84,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,192.0,80.84,2.4,3.45,0.2,0.25,230.0,71.95,1.55,1.63,1.14,1.22,31.0,,,1.27,,,Bf_109_G-2
p-63a-5,514.0,66.06,2.18,1.84,0.6,0.53,421.0,55.94,1.65,1.92,1.09,1.26,2.0,,,,,,P-63A-5
hs-129b-3,,,,,,,537.0,63.18,0.01,0.01,1.32,1.08,,,,,,,Hs_129_B-3
hs-129b-2,131.0,50.0,1.94,1.65,1.49,1.27,51.0,50.0,2.0,1.0,11.25,7.67,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,64.0,59.83,1.16,2.02,,,49.0,35.29,2.72,3.75,1.38,2.13,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,291.0,54.19,1.58,1.99,,,72.0,85.71,2.33,3.16,0.84,1.16,,,,,,,Spitfire_Mk_Vb
sb2c_4,101.0,87.5,1.23,0.86,4.25,3.03,665.0,56.36,1.16,1.2,4.03,4.11,,,,,,,SB2C-4
bf-109g-2,825.0,64.95,2.42,2.7,0.32,0.34,1609.0,56.22,0.79,1.01,0.68,0.85,12.0,,,,,,Bf_109_G-2/trop
ki_108,18.0,,,3.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,120.0,76.59,9.1,21.29,0.32,0.79,1243.0,76.84,2.57,4.66,0.4,0.72,24.0,,,4.67,,,Yak-3
spitfire_mk5c,63.0,54.67,1.61,2.65,0.56,0.81,174.0,73.5,2.73,4.28,1.13,1.72,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,61.0,93.75,9.19,9.54,,,79.0,56.35,2.24,3.14,0.09,0.09,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,401.0,50.67,2.58,2.89,0.12,0.13,46.0,,,3.54,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,168.0,55.16,6.79,7.92,2.23,2.07,254.0,48.7,0.85,0.98,1.44,1.6,5.0,,,0.8,,,Typhoon_Mk_Ib
p-61c_1,1103.0,81.69,0.82,0.79,4.71,4.54,338.0,66.27,1.5,0.93,3.25,1.86,56.0,,,2.02,,5.14,P-61C-1
p-61a_1,54.0,53.33,1.66,1.84,1.88,2.14,34.0,100.0,0.88,0.95,0.94,1.16,,,,,,,P-61A-1
whirlwind_p9,,,,,,,24.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,12.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,139.0,100.0,0.48,0.45,7.52,6.86,,,,,,,,,,,,,Pe-3
ta_154a_1,138.0,50.32,2.23,2.14,0.25,0.26,206.0,79.91,1.99,1.58,0.63,0.54,,,,,,,Ta_154_A-1
me_264,415.0,65.21,0.27,0.27,4.67,4.9,268.0,42.69,0.18,0.31,0.32,0.51,126.0,,2.17,0.81,,,Me_264
p-51b,139.0,53.66,3.29,3.86,0.44,0.51,265.0,80.48,4.46,9.18,1.43,2.76,,,,,,,Mustang_Mk_IA
pe-8_m82,734.0,55.66,,,1.13,1.05,3106.0,61.49,0.1,0.13,2.04,2.57,166.0,100.0,4.85,0.82,3.65,0.4,Pe-8
he-111h-16_winter,31.0,100.0,,,1.0,,287.0,67.54,,,2.93,2.93,,,,,,,He_111_H-16
f6f-5n,29.0,,1.0,1.0,3.0,2.83,138.0,67.42,0.68,0.74,2.15,2.33,50.0,,,1.52,,0.29,F6F-5N
er-2_m105_mv3,94.0,53.85,,,11.35,6.84,40.0,50.0,,,0.8,0.81,,,,,,,Yer-2_(M-105)
hellcat_fmk1,79.0,93.55,2.1,2.52,6.4,7.09,293.0,63.43,0.87,0.91,2.88,2.84,16.0,,,1.0,,,Hellcat_Mk_II
stirling_mk3,8.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,65.0,98.16,3.37,3.35,2.08,2.04,219.0,91.94,5.16,5.51,2.36,2.5,,,,,,,A7M2
fw-190a-5_u2,581.0,69.47,1.86,1.86,0.88,0.88,871.0,51.02,0.7,0.77,0.74,0.83,19.0,,,,,,Fw_190_A-5/U2
a7m1,41.0,100.0,3.19,2.46,,,991.0,60.35,1.84,2.01,1.37,1.53,75.0,,5.0,2.48,,0.17,A7M1_(NK9H)
spitfire_ix_early,226.0,58.56,1.85,2.38,0.19,0.24,655.0,81.47,2.6,5.77,1.04,2.33,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,128.0,67.8,8.99,13.29,0.32,0.45,161.0,64.05,1.35,2.58,1.51,2.92,,,,,,,A6M5
beaufighter_mk21,139.0,95.32,0.84,0.74,5.83,5.22,95.0,50.0,0.87,1.34,10.7,12.99,30.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,244.0,78.36,6.67,12.76,0.15,0.16,204.0,49.19,5.59,4.36,0.77,0.68,51.0,100.0,8.56,4.14,,,Bf_109_F-4
p-47d_ussr,717.0,70.31,1.53,1.32,3.17,2.7,4258.0,59.14,0.47,0.48,1.34,1.37,26.0,,,1.96,,,P-47D-27
b_25j_30_vvs_ussr,141.0,37.9,0.3,0.38,3.22,3.66,227.0,50.65,0.49,0.46,1.35,1.29,84.0,100.0,0.79,0.49,0.1,0.08,B-25J-30
me-410a-1_u2,4.0,100.0,1.25,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,91.0,70.16,1.35,2.4,3.26,5.12,30.0,35.71,1.29,2.1,4.0,4.62,,,,,,,Firebrand_TF_Mk_IV
yak-3,1433.0,56.61,2.81,3.14,0.22,0.24,1067.0,61.84,2.45,3.53,0.55,0.81,71.0,100.0,4.62,1.66,,,Yak-3
fw-190a-5_japan,20.0,,,1.88,,0.56,25.0,100.0,3.63,3.63,2.38,2.38,,,,,,,Fw_190_A-5
pbj_1h,98.0,50.0,0.5,0.72,5.33,7.27,46.0,100.0,,0.22,3.57,4.33,,,,,,,PBJ-1H
a6m3_mod22ko_zero,22.0,50.0,0.9,2.95,0.4,0.43,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,112.0,100.0,3.41,1.31,17.57,6.59,288.0,69.02,1.17,1.26,4.23,4.32,,,,,,,IL-2M_“Avenger”
il_2m_1943,391.0,68.48,0.88,0.91,3.67,3.65,77.0,100.0,0.39,0.46,2.67,2.77,,,,,,,IL-2M_(1943)
ki-96,,,,,,,84.0,81.25,4.03,3.35,1.44,1.16,,,,,,,Ki-96
pbj_1j,294.0,53.46,0.38,0.38,3.46,3.48,17.0,,,,,5.71,11.0,,,,,,PBJ-1J
p-47d-28,1394.0,89.53,1.19,1.24,4.54,4.8,676.0,66.29,1.45,1.4,3.27,3.2,29.0,,,2.31,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,53.0,100.0,1.36,1.46,1.28,1.36,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,411.0,73.28,0.69,0.7,5.03,5.1,155.0,63.71,,,3.08,1.59,,,,,,,Me_410_A-1
b-17e,,,,,,,37.0,,,,,,,,,,,,B-17E
p-51c-10-nt,281.0,68.68,1.52,1.07,1.22,0.91,526.0,51.1,1.25,1.26,1.3,1.25,,,,,,,P-51C-10
p-47d_22_re,910.0,89.65,0.95,0.99,3.8,3.98,759.0,53.84,0.66,0.66,2.04,2.06,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,408.0,49.62,1.58,1.49,0.81,0.8,2060.0,61.44,1.32,1.51,0.84,0.96,16.0,,,,,,P-63A-5
p-51_mk1a_usaaf,314.0,76.47,3.55,2.4,0.17,0.13,390.0,57.27,2.31,2.6,0.88,0.99,,,,,,,P-51
fw-190a-5,463.0,78.29,2.08,1.95,2.73,2.53,92.0,57.14,3.43,2.86,0.68,0.46,,,,,,,Fw_190_A-5/U12
do_217n_1,35.0,100.0,1.68,1.31,1.18,1.02,,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,204.0,77.32,2.56,3.57,1.62,2.17,1091.0,71.67,1.64,2.43,1.13,1.66,26.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,42.0,50.0,,,1.24,2.44,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,74.0,73.69,2.75,2.29,1.37,0.79,48.0,100.0,3.59,,1.27,,,,,,,,Ki-61-I_tei
mc-205_serie1,119.0,69.6,3.67,6.8,1.18,2.27,76.0,55.88,1.38,1.98,0.12,0.15,,,,,,,C.205_serie_1
mc-205_serie3,22.0,100.0,1.0,1.0,1.0,1.0,54.0,71.88,4.06,5.44,2.0,2.92,,,,,,,C.205_serie_3
z_1007_bis_serie5,12.0,100.0,,,2.83,2.78,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,1.0,,,,,,60.0,54.84,0.45,0.58,4.92,5.88,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,28.0,,1.11,1.53,0.44,1.18,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,5.0,,,2.4,,,213.0,51.29,3.07,2.93,1.86,1.72,4.0,,,,,,G.55_sottoserie_0
p-63c-5,391.0,73.67,1.4,1.27,1.86,1.68,283.0,67.46,0.93,1.08,2.14,2.52,3.0,,,,,,P-63C-5
p-47d_luftwaffe,62.0,90.32,4.11,4.58,1.36,1.47,256.0,52.15,1.98,2.43,2.6,3.27,,,,,,,P-47D
fw-190a-5_cannons,511.0,61.2,2.02,1.74,0.53,0.47,143.0,45.53,1.1,1.45,0.48,0.68,10.0,,,2.0,,,Fw_190_A-5
g_55_serie1,19.0,50.0,1.5,3.0,1.5,3.0,381.0,63.46,1.27,1.22,1.13,1.08,17.0,,,,,,G.55_serie_1
sb2c_1c,121.0,100.0,1.17,0.55,16.01,8.16,211.0,68.92,0.78,0.54,4.33,3.08,,,,,,,SB2C-1c
pb4y-2,27.0,100.0,,,4.0,1.68,8.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,134.0,100.0,0.88,0.72,8.02,6.15,26.0,,,0.42,,1.04,,,,,,,Firefly_FR_Mk_V
b-17e_late,2.0,100.0,,,2.0,2.0,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,63.0,67.86,2.25,2.25,3.11,3.11,75.0,100.0,4.83,4.98,2.62,2.72,16.0,100.0,1.0,,,,A6M3
b7a2,228.0,74.87,1.78,3.56,7.71,10.04,691.0,83.05,1.9,4.3,2.43,5.37,3.0,,,,,,B7A2
firefly_mk1,168.0,99.19,0.97,0.76,2.29,1.9,152.0,62.15,0.66,0.41,3.69,2.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,86.0,58.33,1.71,2.09,0.17,0.18,,,,,,,La-5FN
p-51c-10_france,14.0,,,,,,257.0,67.17,2.47,3.49,1.0,1.39,1.0,,,,,,F-6C-10-NA
p-63a-10,475.0,70.04,1.18,1.35,2.12,2.45,1011.0,60.28,0.64,0.76,1.56,1.84,5.0,,,,,,P-63A-10
i_185_m82,1556.0,52.61,1.87,1.92,0.36,0.38,2586.0,53.97,1.17,1.35,0.79,0.89,20.0,,,1.0,,,I-185_(M-82)
f4u-4,108.0,89.72,0.84,1.59,2.08,2.64,440.0,70.89,0.72,0.88,2.11,2.56,,,,,,,F4U-4
do_217e_4,198.0,91.42,0.01,0.01,5.89,5.13,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1705.0,63.08,2.95,2.76,0.37,0.34,2058.0,58.78,0.87,1.01,0.67,0.77,231.0,61.54,15.52,2.96,,,Bf_109_F-4
do_217e_2,230.0,51.61,,,3.94,3.77,86.0,79.03,,,1.19,0.85,,,,,,,Do_217_E-2
pe-2-359,27.0,90.0,,,3.8,4.1,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,84.0,50.0,2.5,1.79,1.48,0.96,294.0,48.03,0.88,1.03,1.15,1.34,,,,,,,P-47D-16_RE
beaufighter_mkx,42.0,100.0,2.02,1.55,7.67,5.8,24.0,85.71,0.43,0.86,2.48,3.05,,,,,,,Beaufighter_Mk_X
il-2m,477.0,83.82,1.91,1.23,8.08,5.01,558.0,65.28,0.93,0.9,2.83,2.77,,,,,,,IL-2M_type_3
ki_109,11.0,100.0,,,4.0,4.0,26.0,100.0,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,87.0,67.86,1.83,1.93,0.25,0.26,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,94.0,85.61,0.2,0.11,4.74,3.61,220.0,74.96,0.16,0.2,2.28,2.59,,,,,,,Tu-2
p-39n_su,297.0,45.09,1.84,2.12,0.14,0.15,130.0,61.02,3.13,4.82,0.96,1.86,,,,,,,Pokryshkin's_P-39N-0
xp-50,247.0,87.31,3.77,3.38,0.22,0.19,1372.0,56.21,2.78,2.87,1.02,1.05,20.0,100.0,3.0,1.06,,,XP-50
pe-2-205,104.0,53.23,0.44,0.52,8.8,10.11,124.0,79.51,0.05,0.06,2.98,2.79,,,,,,,Pe-2-205
me-410b-1,226.0,84.99,0.34,0.41,4.0,4.63,146.0,70.87,0.51,0.54,2.1,2.33,19.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,147.0,50.72,2.7,1.9,1.09,0.61,467.0,57.85,1.77,1.72,0.41,0.41,14.0,,,,,,BV_155_B-1
er-2_m105r_tat,21.0,92.16,0.04,0.04,3.8,3.8,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1095.0,90.66,0.97,1.0,4.25,4.52,719.0,64.0,0.55,0.53,1.75,1.67,3.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2621.0,74.98,3.9,4.9,0.5,0.63,266.0,55.97,2.12,1.89,0.21,0.17,,,,,,,La-5F
yak-9m,100.0,81.67,4.5,2.5,0.71,0.45,97.0,60.75,3.61,5.77,0.44,0.48,10.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,24.0,100.0,2.29,1.38,2.29,0.67,33.0,50.0,1.5,1.5,3.75,3.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,59.0,82.1,0.45,0.63,,,316.0,76.05,1.59,1.39,0.43,0.4,7.0,,,,,,XF5F
mb_162,4.0,100.0,,,2.0,,,,,,,,,,,,,,M.B.162
mb_175t,53.0,60.87,0.22,0.29,0.95,1.73,,,,,,,16.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,73.0,94.73,5.96,6.96,0.08,0.11,77.0,93.55,3.55,5.6,,,,,,,,,M.B.157
f6f-5n_france,12.0,83.34,1.02,1.0,1.28,1.06,291.0,55.4,0.27,0.28,1.02,1.0,6.0,,,,,,F6F-5N
d_520_france,121.0,69.72,6.73,13.25,0.01,0.02,118.0,70.97,4.3,3.59,1.39,1.39,,,,,,,D.520
yak-9t,1274.0,53.87,2.24,2.48,0.15,0.18,1182.0,57.14,0.86,0.91,0.31,0.32,,,,,,,Yak-9T
f6f-5_france,160.0,72.01,2.22,2.01,3.03,3.31,318.0,53.19,0.69,0.72,1.98,1.99,,,,,,,F6F-5
ki_43_3_otsu,101.0,82.92,4.54,4.82,1.09,1.09,112.0,100.0,3.36,4.07,3.01,3.92,,,,,,,Ki-43-III_otsu
sb2c_5_france,124.0,64.7,0.93,0.97,1.4,1.44,428.0,74.18,2.04,1.85,4.35,3.96,,,,,,,SB2C-5
f4u-1d,765.0,84.45,2.71,2.79,3.13,3.22,1092.0,63.41,0.64,0.67,1.95,2.08,32.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,266.0,76.36,9.14,7.03,2.89,2.02,1012.0,62.6,1.66,2.8,0.64,1.08,30.0,50.0,1.6,2.35,0.5,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,439.0,89.82,1.48,1.36,4.09,3.72,282.0,77.87,0.55,0.57,5.49,5.65,,,,,,,IL-2-37
saab_j21a_1,86.0,63.64,2.27,2.82,0.32,0.39,290.0,66.68,1.58,1.58,0.67,0.66,16.0,,,,,,J21A-1
ffvs_j22_b,130.0,48.77,2.8,1.87,,,233.0,61.13,1.29,1.23,0.12,0.15,,,,,,,J22-B
yak-9b,734.0,99.5,1.43,1.76,4.89,6.02,690.0,62.94,0.64,0.7,1.35,1.49,25.0,100.0,1.0,0.24,1.0,1.0,Yak-9B
saab_b18a,63.0,76.92,2.0,1.37,15.31,11.41,259.0,70.81,0.11,0.13,0.72,0.66,6.0,,,,,,B18A_
saab_b17a,1.0,,,,,,91.0,100.0,,,1.06,0.58,,,,,,,B17A_
re_2001_serie1,13.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,26.0,66.67,1.55,4.62,0.7,2.0,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,10.0,,,,,,90.0,97.44,,,2.85,0.63,,,,,,,Ju_87_D-3
hurricane_mk1b,22.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,15.0,,,8.58,,0.92,70.0,98.33,1.02,0.42,2.74,1.0,6.0,,,,,,Re.2001_CN
hurricane_mk1c,149.0,76.3,6.25,5.42,,,27.0,100.0,1.0,1.22,1.44,1.44,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,16.0,,,,,,37.0,100.0,1.0,0.75,1.0,0.42,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,400.0,75.0,7.63,23.86,0.74,1.93,24.0,100.0,2.0,2.0,,,4.0,,,,,,Ki-61-Ib
p-40e_ussr,122.0,65.22,2.76,4.6,1.62,2.78,262.0,84.17,0.91,0.55,4.28,2.51,,,,,,,P-40E-1
ki_44_1,123.0,85.08,7.29,6.72,0.59,0.6,23.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,24.0,50.0,,,0.35,0.71,12.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,700.0,84.91,4.75,5.62,0.77,0.91,49.0,59.68,0.21,0.34,,,,,,,,,MiG-3-15
halifax_mk3,19.0,100.0,,,1.74,,12.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,616.0,73.62,4.98,10.54,1.09,2.17,93.0,70.83,3.19,6.45,2.54,4.73,26.0,,,3.36,,,Ki-61-I_otsu
p-38e,41.0,100.0,3.33,2.86,,,23.0,,,,,,,,,,,,P-38E
ki_100_early,27.0,50.0,2.19,2.38,0.94,0.94,135.0,90.21,4.45,20.37,0.92,3.42,,,,,,,Ki-100
d4y1,15.0,,,,,,8.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,8.0,100.0,3.0,1.86,,1.86,88.0,76.19,1.81,2.11,3.26,3.89,,,,,,,Corsair_F_Mk_II
wellington_mk1c,7.0,100.0,,,0.14,0.14,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,,,,,,,22.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,167.0,79.77,2.55,5.49,0.77,1.7,33.0,50.0,1.13,2.25,1.0,2.0,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,102.0,61.51,0.38,0.45,1.69,2.07,69.0,45.98,0.37,0.55,,,,,,,,,BV_238
ju-87g_1,35.0,,,,,,94.0,50.0,0.5,0.56,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,18.0,,,1.0,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,,,3.09,,0.18,,,,,,,,,,,,,Ki-45_otsu
morko_morane,92.0,72.5,3.77,6.42,0.22,0.55,49.0,50.0,0.7,1.4,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,6.0,50.0,0.5,0.5,7.0,7.0,10.0,50.0,,,,,5.0,,,1.4,,,Hudson_Mk_V
p-400,239.0,94.74,5.43,4.31,0.6,0.46,115.0,75.0,1.75,1.0,4.75,3.69,,,,,,,P-400
tbf-1c,52.0,,,0.72,,7.17,90.0,52.8,0.04,0.05,0.73,0.98,,,,,,,TBF-1C
p-40c,,,,,,,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,77.0,61.81,1.58,1.83,0.36,0.43,145.0,83.72,1.0,1.11,0.88,0.95,,,,,,,P-39K-1
he-111h-6,26.0,100.0,,,3.17,3.25,22.0,,,,,,,,,,,,He_111_H-6
f6f-3,1053.0,79.25,2.54,2.62,3.4,3.5,1219.0,65.35,0.44,0.49,1.72,1.82,7.0,,,4.71,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
