name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early_iaf,5.0,,,1.0,,2.0,47.0,,,0.98,,1.84,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,295.0,88.66,9.07,6.46,1.1,0.71,2675.0,58.63,1.5,1.99,0.49,0.62,13.0,,,,1.0,1.0,◌Hunter_F.58
su-7b,18.0,59.09,0.36,0.13,2.05,2.28,234.0,59.84,0.11,0.15,0.63,0.78,35.0,,,,,1.25,Su-7B
fj_4b_agm_12b,,,,,,,220.0,66.08,2.03,2.39,3.13,4.14,,,,,,,FJ-4B_VMF-232
f-104c,90.0,47.22,1.25,1.73,0.56,0.7,226.0,65.48,1.73,2.5,0.83,1.22,,,,,,,F-104C
so_4050_vautour_2n,12.0,50.0,,,1.5,3.0,4.0,,,,,,20.0,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,25.0,50.0,1.5,1.6,,,535.0,84.26,1.19,1.23,2.02,2.16,,,,,,,Scimitar_F_Mk.1
mig-21_s,146.0,56.56,3.71,3.89,,,1754.0,55.85,1.4,1.52,0.11,0.11,139.0,,4.73,2.84,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,117.0,74.73,2.15,3.62,0.43,0.94,,,,,,,Shenyang_F-5
fiat_g91_r3,78.0,55.75,1.24,1.12,0.36,0.38,596.0,59.57,0.84,1.1,0.95,1.24,,,,,,,◄G.91_R/3
a_4n,,,,,,,1592.0,73.47,2.34,3.85,1.21,2.0,,,,,,,Ayit
mig-21_f13,64.0,50.0,2.07,1.37,0.5,0.14,98.0,33.18,0.5,0.33,0.94,0.55,,,,,,,MiG-21F-13
md_460_saar,,,,,,,41.0,100.0,0.17,,1.83,1.6,,,,,,,Sa'ar
f-86k_late_german,46.0,65.79,1.26,2.04,,,93.0,50.0,1.44,2.24,1.13,1.97,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,1.0,,,,,4.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,30.0,100.0,1.57,1.5,1.61,1.0,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,3.0,,,,,2.0,111.0,89.36,1.61,2.03,1.14,2.06,,,,,,,A-4H_(Israel)
f11f_1_late,5.0,,,1.0,,,200.0,59.71,3.14,4.22,0.28,0.37,,,,,,,F11F-1
a_10a_early,60.0,39.39,1.86,1.8,1.91,1.9,5154.0,54.61,0.75,0.94,3.15,3.87,341.0,100.0,1.24,0.25,21.28,4.19,A-10A
jaguar_gr1,90.0,53.55,0.54,0.78,1.61,2.11,149.0,53.01,0.29,0.23,0.87,0.74,92.0,100.0,1.93,0.65,1.0,0.28,Jaguar_GR.1
su-7bkl,9.0,50.0,,,4.0,8.0,453.0,45.68,0.37,0.37,0.72,0.74,,,,,,,Su-7BKL
q_5_early,,,,,,,87.0,50.0,1.34,1.5,0.75,1.24,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,20.0,,,,,,200.0,28.66,0.77,0.71,1.23,1.12,99.0,100.0,2.05,1.09,,,Harrier_GR.1
f1,118.0,50.0,1.72,1.61,0.26,0.34,133.0,79.52,1.08,1.3,0.41,0.43,30.0,,,3.83,,,F-1
f_100f_china,,,,,,,13.0,,,0.56,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,151.0,59.16,0.48,0.65,1.14,1.59,,,,,,,F-84F_(Israel)
av_8c,135.0,80.54,2.56,2.48,2.21,2.04,783.0,58.38,1.1,1.12,0.87,0.89,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,54.0,100.0,,,2.5,1.66,,,,,,,A32A_Röd_Adam
av_8a,712.0,72.73,7.02,13.91,0.48,0.92,1060.0,58.32,1.33,1.52,0.65,0.75,32.0,,,1.13,,,AV-8A
mig-17_cuba,,,,,,,511.0,56.39,1.98,2.7,0.58,0.77,,,,,,,MiG-17AS
yak-38m,25.0,44.44,0.57,1.59,,,214.0,60.74,0.68,0.54,0.28,0.22,22.0,,,,,,Yak-38M
a_4e_early,24.0,,,0.24,,5.0,979.0,49.17,1.21,1.33,1.05,1.19,23.0,,,1.0,,,A-4E_Early
yak-38,12.0,50.0,0.5,1.0,,,317.0,44.36,0.61,0.63,0.27,0.29,,,,,,,Yak-38
mirage_milan,26.0,50.0,0.5,0.57,4.86,5.43,816.0,43.84,0.57,0.55,0.83,0.81,106.0,,,1.32,,,Milan
harrier_gr3,107.0,63.82,0.85,1.05,1.8,1.83,325.0,34.96,1.46,2.2,1.07,1.61,,,,,,,Harrier_GR.3
buccaneer_s2,47.0,61.48,,,6.44,5.78,396.0,42.45,,,5.44,6.56,61.0,100.0,,,,0.12,Buccaneer_S.2
ariete,,,,,,,724.0,81.92,2.85,4.63,1.2,1.89,14.0,,,1.57,,,Ariete
mig-17p_lim_5p,75.0,55.75,1.44,1.23,0.23,0.15,293.0,79.46,3.46,4.96,0.14,0.2,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,16.0,,,,0.07,0.07,,,,,,,F-86K
q_5a,,,,,,,42.0,100.0,,,2.03,2.02,,,,,,,Q-5A
f-84f_france,37.0,77.5,0.78,1.0,3.1,4.3,27.0,83.33,0.67,0.35,3.38,3.91,,,,,,,F-84F
mig-19j_6a,,,,,,,110.0,98.13,1.76,2.05,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,40.0,,,4.0,,,Lightning_F.53
f-84f_iaf,14.0,,,,,1.0,22.0,50.0,0.5,1.0,2.89,5.77,,,,,,,F-84F_IAF
f-84f_germany,162.0,51.38,0.46,0.39,2.37,2.19,165.0,78.17,0.62,0.69,2.27,2.36,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,28.0,100.0,1.0,0.05,2.0,0.62,,,,,,,F-84F
mig-21_pfm,43.0,100.0,2.0,1.48,,,115.0,58.25,0.55,0.85,0.45,0.72,,,,,,,MiG-21PFM
mig-17,32.0,100.0,5.0,2.75,,,706.0,66.69,1.6,2.78,0.54,0.9,,,,,,,MiG-17
su_25,90.0,47.73,1.4,1.58,2.76,2.52,2359.0,48.51,0.61,0.62,1.55,1.57,510.0,53.33,0.99,0.2,0.51,0.12,Su-25
su_25k,92.0,33.25,1.97,2.02,1.12,1.14,5459.0,50.69,0.51,0.51,1.32,1.32,903.0,12.2,2.57,0.26,0.34,0.02,Su-25K
f-100d_france,,,,,,,24.0,,1.39,1.39,1.43,1.41,,,,,,,F-100D
hunter_f9_rhodesia,22.0,100.0,10.0,10.0,0.18,0.18,156.0,52.53,3.56,5.42,1.06,1.67,1.0,,,,,,Hunter_FGA.9
f4d_1,20.0,,,1.0,,,1086.0,82.29,3.55,11.17,0.65,2.08,26.0,,,2.0,,,F4D-1
mig_23bn,22.0,40.0,,,3.46,3.63,330.0,48.7,0.15,0.2,1.88,2.45,32.0,,,,,,◊MiG-23BN
alpha_jet_a,44.0,,,0.2,,0.7,827.0,70.41,0.67,0.82,2.08,2.53,3.0,,,,,2.0,Alpha_Jet_A
f8u-2,180.0,67.62,4.53,4.48,0.83,0.38,6150.0,64.83,2.27,3.42,0.31,0.5,12.0,,,0.42,,,F8U-2
so_4050_vautour_2b,13.0,100.0,,,5.62,5.62,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,25.0,72.55,,,2.48,3.5,11.0,,,,,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,37.0,50.0,,,3.43,2.51,349.0,73.82,1.12,1.23,3.0,3.46,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,513.0,72.36,2.37,3.42,0.71,0.96,,,,,,,G.91_Y
md_450b_barougan,75.0,50.0,1.47,1.43,0.92,1.25,138.0,100.0,2.44,1.62,2.3,1.24,,,,,,,M.D.450B_Barougan
su-9,100.0,56.41,3.2,2.96,0.04,0.01,959.0,60.25,0.62,0.7,1.19,1.31,15.0,77.27,,,2.0,2.91,Su-9
attaker_fb2,,,,,,,31.0,100.0,3.5,3.5,1.3,1.3,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,19.0,50.0,2.14,4.27,,,126.0,84.62,2.55,5.23,0.93,2.0,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,315.0,92.02,3.99,13.66,0.35,1.18,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1279.0,78.84,1.49,2.34,1.07,1.67,16.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,255.0,91.86,2.39,6.24,0.56,1.32,,,,,,,J29D
f-86f-35,23.0,,,,,,105.0,60.48,2.26,3.67,2.07,3.52,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,331.0,81.67,2.5,3.03,2.28,2.79,15.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,48.0,100.0,,,1.8,0.97,,,,,,,Canberra_B_Mk_2
yak-17,27.0,,,1.0,,0.25,30.0,100.0,1.0,1.0,0.43,0.43,,,,,,,Yak-17
tu_4,1.0,,,,,1.0,90.0,73.49,1.26,1.63,3.53,4.67,,,,,,,Tu-4
saab_a21rb,,,,,,,376.0,63.5,1.21,0.93,1.38,1.06,13.0,,,,,,A21RB
vampire_fb5_j28b,16.0,,,,,,348.0,61.61,1.67,2.38,1.04,1.59,,,,,,,A28B
f-86f-30_japan,27.0,50.0,0.5,1.0,0.5,1.0,297.0,74.67,2.2,5.85,0.74,2.15,10.0,,,1.0,,,F-86F-30_
saab_j21ra,,,,,,,12.0,,,1.0,,1.0,,,,,,,J21RA
saab_j29a,35.0,45.0,1.13,1.78,0.28,0.43,102.0,72.07,1.88,1.93,1.28,1.33,,,,,,,J29A
saab_j29b,72.0,46.3,1.65,2.01,0.7,0.83,247.0,61.42,1.46,1.41,0.66,0.63,,,,,,,A29B
dh_110_sea_vixen,,,,,,,327.0,83.98,2.38,10.68,0.21,1.05,16.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,39.0,50.0,1.25,2.35,,,305.0,79.22,3.03,6.59,0.48,1.1,,,,,,,Me_163_B
vampire_fb52_finland,11.0,100.0,1.0,1.0,4.0,4.0,139.0,51.41,0.62,0.73,1.01,1.17,,,,,,,Vampire_FB_52A
f-86f-40_japan,73.0,37.5,0.64,0.81,0.46,0.68,213.0,68.59,1.58,2.17,0.38,0.49,,,,,,,F-86F-40_
yak-23,30.0,65.63,2.41,3.88,,,41.0,100.0,2.0,,0.56,,,,,,,,Yak-23
f9f-8,40.0,100.0,3.0,1.5,,,405.0,45.14,1.41,1.23,0.65,0.61,15.0,,,,,,F9F-8
meteor_fmk8_belgium,61.0,63.34,1.24,1.29,1.01,1.19,79.0,95.0,3.06,2.75,0.94,0.81,,,,,,,Meteor_F_Mk.8
f-86a-5,149.0,68.82,2.25,1.18,0.85,0.46,465.0,42.55,1.66,2.26,0.43,0.58,,,,,,,F-86A-5
f3d_1,31.0,50.0,0.9,1.15,0.5,0.7,569.0,63.41,0.42,0.45,2.18,2.35,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,10.0,58.34,1.15,3.0,1.4,3.5,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,1.0,,,2.0,,,5.0,,,2.6,,4.2,,,,,,,R2Y2_Kai_V3
r2y2_v1,2.0,100.0,1.0,0.5,,,19.0,100.0,,,1.0,0.77,11.0,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,74.0,51.45,0.52,0.73,1.38,1.81,26.0,,,2.31,,8.69,R2Y2_Kai_V2
me-262a-1a,155.0,42.59,1.26,0.99,0.54,0.45,209.0,54.0,1.62,2.12,0.32,0.41,,,,,,,Me_262_A-1a
fiat_g91_r4,4.0,,,1.0,,,467.0,68.3,1.43,1.58,1.27,1.39,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,316.0,65.65,1.76,2.86,0.76,1.2,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,388.0,61.3,2.16,2.49,2.35,2.69,,,,,,,◄Sea_Hawk_Mk.100
f-84g,116.0,71.51,1.07,1.19,3.74,4.28,93.0,100.0,1.25,1.52,2.38,3.34,,,,,,,F-84G-21-RE
la_200_toriy,71.0,38.54,1.55,1.81,,,258.0,56.28,1.65,1.55,0.93,0.84,26.0,100.0,1.0,1.0,1.0,1.0,La-200
md_452_mystere_2c_preproduction,39.0,,,1.0,,1.0,66.0,77.78,2.72,,0.67,,,,,,,,M.D.452_IIC
sea_hawk_fga6,40.0,50.0,1.0,1.42,0.5,0.1,142.0,80.0,0.72,0.62,1.29,1.13,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,1.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,679.0,69.76,0.07,0.07,3.6,3.77,,,,,,,Ar_234_B-2
a2d,,,,,,,3384.0,72.03,0.3,0.32,3.09,3.28,104.0,100.0,2.81,1.15,2.52,1.09,A2D-1
f-84g_france,87.0,55.92,2.51,1.78,7.14,5.25,483.0,79.19,1.27,1.34,5.15,5.15,,,,,,,F-84G-26-RE
tu_14t,24.0,100.0,,0.83,4.75,4.88,34.0,,,,1.6,0.53,,,,,,,Tu-14T
il_28sh,17.0,100.0,,,11.25,9.8,229.0,41.45,0.43,0.31,1.2,0.93,72.0,,,0.22,,0.03,IL-28Sh
mig-15bis_nr23_german,190.0,50.0,2.11,2.13,0.13,0.16,808.0,66.07,1.65,2.33,0.29,0.41,,,,,,,◊MiG-15bis
attaker_fb1,4.0,,,3.5,,0.5,137.0,60.44,1.64,3.27,1.18,2.47,,,,,,,Attacker_FB_1
f-86f-25,167.0,56.34,2.0,2.61,0.48,0.65,109.0,44.83,1.02,1.56,0.34,0.54,,,,,,,F-86F-25
me-262a-2a,,,,,,,255.0,66.01,3.13,5.97,0.75,1.46,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,631.0,63.74,0.34,0.36,13.62,13.93,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,13.0,,,0.54,,,835.0,67.17,1.12,1.07,0.49,0.46,10.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,20.0,100.0,2.0,2.0,,,110.0,61.38,1.15,2.12,0.69,1.32,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,82.0,29.57,2.78,3.17,0.26,0.26,210.0,46.25,2.6,3.29,0.51,0.62,17.0,,,2.0,,,La-15
meteor_fmk8_iaf,16.0,,,,,,138.0,78.23,2.65,2.69,0.47,0.47,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,40.0,50.0,2.5,5.0,,,65.0,72.22,2.8,1.76,0.22,0.3,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,318.0,50.78,1.49,1.68,0.17,0.18,634.0,72.74,2.61,8.5,0.04,0.16,,,,,,,He_162_A-2
yak-15_early,59.0,50.0,1.31,2.58,0.14,0.25,123.0,69.63,2.77,4.98,,,,,,,,,Yak-15P
me-163b-0,16.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,152.0,75.21,3.41,2.7,8.54,6.2,816.0,61.02,0.91,0.96,1.41,1.49,,,,,,,F-84B-26
f-80a,103.0,72.18,3.84,2.27,2.78,1.67,868.0,69.43,1.48,2.25,1.37,2.06,,,,,,,F-80A-5
f-86f-40_china,,,,,,,25.0,50.0,0.85,1.71,0.15,0.29,,,,,,,F-86F-40_(China)
kitsuka,143.0,66.93,9.38,26.54,0.05,0.15,485.0,67.78,0.46,0.75,1.29,2.1,17.0,,,,,,Kikka
f9f-5,24.0,100.0,3.21,2.7,1.0,0.9,81.0,,3.55,1.65,,0.15,15.0,50.0,,,1.0,2.0,F9F-5
go229_v3,201.0,47.24,2.83,2.72,0.15,0.11,343.0,51.92,1.2,1.27,1.2,1.21,,,,,,,Ho_229_V3
il_28,51.0,65.63,0.66,0.4,4.28,3.35,402.0,34.72,0.23,0.26,0.46,0.51,17.0,,,,,,IL-28
f-89b,,,,,,,178.0,85.01,1.42,3.19,0.97,1.89,,,,,,,F-89B
mig-9_ussr,48.0,61.41,1.84,2.63,,,63.0,57.58,1.28,1.66,0.75,0.88,,,,,,,MiG-9_(l)
j8m1,87.0,50.0,0.45,0.62,0.33,0.38,27.0,100.0,1.0,,,,,,,,,,Ki-200
swift_f1,59.0,70.0,0.36,0.37,0.3,0.32,277.0,78.82,1.45,1.84,0.37,0.53,,,,,,,Swift_F.1
meteor_fmk3,10.0,50.0,0.5,1.0,0.5,1.0,113.0,78.0,2.39,3.26,2.8,3.5,,,,,,,Meteor_F_Mk_3
meteor_fmk8,23.0,100.0,,,2.0,1.61,111.0,86.56,3.46,4.68,1.29,1.79,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,116.0,86.02,2.31,2.01,0.77,0.68,316.0,58.5,1.87,2.26,0.71,0.87,,,,,,,F2H-2
fiat_g91_r1,,,,,,,51.0,52.27,0.57,0.83,0.05,0.17,,,,,,,G.91_R/1
b-57,42.0,93.65,,,7.13,7.48,11.0,,,,,,,,,,,,B-57A
f-80,61.0,100.0,1.95,0.96,2.64,1.39,342.0,67.65,0.78,0.93,2.42,2.87,,,,,,,F-80C-10
mig-9,34.0,76.47,1.53,1.93,,,184.0,78.5,2.12,1.14,0.22,0.11,,,,,,,MiG-9
il_28_german,23.0,,,,,6.0,295.0,65.76,0.46,0.49,0.7,0.53,15.0,,,,,,◊IL-28
me-262c-1a,4.0,,,1.0,,,19.0,50.0,0.5,0.61,0.17,0.78,,,,,,,Me_262_C-1a
bi,20.0,,,,,,98.0,100.0,5.4,14.0,0.31,1.0,,,,,,,BI
me-262a1_u1,114.0,63.58,3.71,2.58,0.28,0.22,664.0,59.38,1.34,1.57,0.82,1.0,15.0,,,3.0,,1.0,Me_262_A-1a/U1
mig-15_ns23,32.0,100.0,2.0,1.61,,0.36,740.0,55.74,1.2,1.65,0.44,0.63,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,49.0,90.91,1.19,0.82,2.14,0.9,13.0,,,,,,Vampire_FB_52A
meteor_fmk4_sw,23.0,100.0,0.93,0.61,2.0,1.65,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,26.0,50.0,1.5,0.71,0.5,1.29,449.0,85.02,2.44,7.3,0.81,2.46,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,11.0,50.0,0.64,1.27,1.0,2.0,208.0,55.86,0.78,1.03,4.21,5.04,,,,,,,F-84G-21-RE
f-84g_china,44.0,50.0,1.0,1.0,3.14,3.14,110.0,82.2,1.57,2.6,1.76,3.36,24.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,14.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,11.0,,,,,1.45,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,88.0,76.0,1.2,1.71,,,,,,,,,F-89D
saab_sk60b,7.0,,,,,,455.0,63.65,0.96,1.05,0.97,1.04,,,,,,,SK60B
mig-9_late_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,5.0,,,1.0,,0.25,99.0,86.56,2.67,5.67,0.88,1.81,,,,,,,Yak-15
venom_fb4,53.0,56.45,1.51,1.95,0.03,0.03,79.0,100.0,5.44,4.13,1.81,1.31,,,,,,,Venom_FB.4
swift_f7,91.0,52.15,1.71,1.55,0.76,0.71,139.0,52.66,1.39,2.05,0.39,0.62,,,,,,,Swift_F.7
il_28_china,14.0,,,,,3.0,58.0,50.0,0.31,0.31,0.77,0.96,,,,,,,H-5
saab_105oe,,,,,,,291.0,53.64,1.6,1.99,4.7,5.35,22.0,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,15.0,100.0,1.0,1.0,,0.27,82.0,59.14,1.81,2.84,1.48,2.37,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,20.0,100.0,4.45,4.45,1.0,1.0,249.0,60.64,1.02,1.84,0.3,0.55,2.0,,,,,,J-2
mig-9_china,7.0,,,,,,37.0,42.86,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,114.0,76.11,1.58,2.89,0.76,1.36,,,,,,,F-86F-30_(China)
f-84f,79.0,50.0,0.88,0.51,5.32,3.69,305.0,42.03,0.18,0.17,3.24,2.74,,,,,,,F-84F
mig-17_china,20.0,100.0,3.0,3.0,,,82.0,96.77,3.37,9.86,0.11,0.59,,,,,,,J-4
saab_105g,106.0,53.7,1.27,1.27,0.96,1.11,3389.0,56.06,0.46,0.57,2.12,2.59,46.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,10.0,,,,,3.4,250.0,70.11,0.43,0.45,3.71,3.99,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,115.0,100.0,4.95,4.19,2.0,1.81,,,,,,,Sea_Meteor_F_Mk_3
b-57b,100.0,68.5,0.56,0.62,7.53,8.46,123.0,34.11,0.26,0.2,4.0,3.62,13.0,,,,,,B-57B
f9f-2,24.0,100.0,1.86,1.82,0.38,0.41,60.0,100.0,2.5,1.93,1.43,1.07,22.0,94.44,,,4.28,4.56,F9F-2
mig-15,37.0,86.67,12.3,7.69,0.8,0.4,539.0,67.21,2.09,3.54,0.28,0.45,6.0,,,,,,MiG-15bis
me-262a-1a_early,50.0,50.0,1.5,1.5,1.5,1.5,182.0,66.13,4.99,3.78,2.32,1.84,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,50.0,66.07,0.27,0.41,2.23,2.88,193.0,75.37,1.57,1.49,4.23,4.38,21.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,57.0,66.67,0.89,1.16,0.12,0.19,209.0,72.96,4.35,4.18,0.2,0.22,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,83.0,60.71,1.49,1.84,1.46,1.79,342.0,77.1,2.07,2.72,1.17,1.47,,,,,,,M.D.450B_Ouragan
la_174,16.0,100.0,4.42,8.0,0.17,1.0,39.0,,1.95,,,,,,,,,,La-174
md_452_mystere_2a,49.0,50.0,0.93,1.63,0.93,1.37,33.0,100.0,1.68,1.64,2.68,2.36,,,,,,,M.D.452_IIA
su-11,61.0,66.67,6.13,7.56,0.74,0.92,663.0,78.58,1.61,2.19,2.02,2.67,22.0,,,,,0.18,Su-11
il_28_hungary,,,,,,,17.0,,,,1.0,1.0,,,,,,,◔IL-28
vampire_fb5,21.0,84.38,3.38,3.38,1.0,1.0,131.0,54.69,0.38,0.66,0.71,1.18,,,,,,,Vampire_F.B.5
j7w1,29.0,,2.0,1.0,,,99.0,81.99,1.33,2.08,3.21,4.39,,,,,,,J7W1
fw-190d-12,72.0,78.28,1.5,1.4,1.03,0.98,113.0,50.0,2.14,3.94,0.73,1.44,,,,,,,Fw_190_D-12
p-38k,16.0,,,1.0,,,131.0,73.51,3.31,12.22,2.55,9.82,25.0,,,1.0,,,P-38K
b-17g,52.0,74.25,0.28,0.32,5.92,6.9,45.0,,,,0.58,1.0,,,,,,,B-17G-60-VE
wyvern_s4,116.0,47.5,1.92,1.53,7.07,5.46,4562.0,66.93,1.59,1.68,3.51,3.72,168.0,100.0,3.69,1.59,1.15,0.53,Wyvern_S4
bf-109g-2_finland,90.0,50.0,3.09,4.9,,,354.0,60.35,1.42,1.5,0.45,0.47,,,,,,,Bf_109_G-2
douglas_ad_4,68.0,50.0,1.0,0.6,5.55,3.48,272.0,80.91,0.69,0.66,2.68,2.56,,,,,,,AD-4
il-10_1946_hungary,52.0,100.0,3.0,1.82,5.08,3.4,12.0,,,0.67,,8.78,,,,,,,◔IL-10
saab_j21a_2,54.0,42.22,2.28,2.28,0.35,0.35,28.0,100.0,2.0,0.84,1.0,0.08,,,,,,,J21A-2
saab_a21a_3,127.0,45.11,2.8,2.61,0.22,0.22,793.0,55.12,1.02,0.97,1.16,1.11,,,,,,,A21A-3
n1k2_jko,335.0,71.91,1.09,1.15,2.56,2.69,123.0,97.85,3.8,5.59,2.89,4.34,,,,,,,N1K2-Ja
he_219a_7,,,,,,,165.0,66.0,1.79,1.48,3.1,2.41,,,,,,,He_219_A-7
f4u-1c,345.0,55.9,2.62,1.97,0.06,0.06,90.0,100.0,6.7,2.75,3.6,1.21,,,,,,,F4U-1C
n1k1_ja,143.0,63.99,2.57,3.15,0.1,0.09,6.0,50.0,1.0,1.5,2.0,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,17.0,6.67,1.53,1.53,,,112.0,86.42,4.93,3.4,1.61,1.06,,,,,,,Bf_109_G-6_Erla
a6m5otsu,76.0,76.35,2.6,3.61,,,29.0,60.0,2.9,2.75,1.9,0.95,,,,,,,A6M5_otsu
tu-2_postwar,140.0,90.86,0.34,0.28,8.11,7.15,53.0,48.61,,,3.21,3.26,,,,,,,Tu-2S-44
b_24d,19.0,,,,,1.47,19.0,,,,,2.0,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,273.0,62.88,2.52,3.4,0.99,1.27,,,,,,,Bf_109_G-6
bf-109k-4,164.0,69.35,3.87,2.55,0.58,0.35,1104.0,68.63,2.24,2.86,1.01,1.27,46.0,,,0.96,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,30.0,75.0,1.04,0.57,,,149.0,65.48,2.72,2.13,1.26,1.07,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,78.0,50.0,6.05,3.42,0.5,0.15,341.0,69.24,1.47,2.04,0.58,0.8,6.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,68.0,100.0,2.78,1.79,2.85,1.57,402.0,71.99,0.71,0.82,2.35,2.64,6.0,,,,,,P-47M-1-RE
f7f3,11.0,,,3.0,,,557.0,71.02,1.25,1.63,2.37,3.05,,,,,,,F7F-3
ju-188a-2,77.0,49.44,,,3.6,3.0,163.0,82.8,4.08,5.57,2.38,3.05,,,,,,,Ju_188_A-2
a6m6c,188.0,63.07,2.83,3.21,0.03,0.04,389.0,65.96,1.79,2.11,1.56,1.81,,,,,,,A6M6c
spitfire_ix,80.0,68.98,2.96,2.4,0.27,0.2,252.0,78.12,2.17,4.26,0.46,0.95,21.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,146.0,56.17,2.89,3.11,0.24,0.17,,,,,,,11.0,,,,,,Ki-61-I_hei
fw-190c,25.0,100.0,1.24,1.24,0.47,0.47,17.0,100.0,1.25,,0.25,,,,,,,,Fw_190_C
douglas_a_1h,31.0,,,1.26,,3.55,1706.0,81.46,0.35,0.35,3.94,3.93,,,,,,,A-1H
ki_87,,,,,,,25.0,100.0,1.22,1.13,1.09,1.0,,,,,,,Ki-87
b-29,37.0,93.01,0.84,0.84,8.59,8.58,178.0,51.4,0.13,0.13,1.34,1.34,,,,,,,B-29A-BN
tu-1,51.0,66.67,1.67,1.26,1.67,1.95,398.0,63.79,0.42,0.33,3.01,2.56,,,,,,,Tu-1
yak-3p,315.0,59.13,4.98,2.72,0.11,0.04,1224.0,53.04,1.75,1.88,0.34,0.36,,,,,,,Yak-3P
