name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_8000_narval,,,,,,,83.0,50.0,1.54,1.72,0.93,1.06,,,,,,,S.O.8000_Narval
ju-288c,61.0,86.42,0.08,0.13,10.09,11.11,433.0,30.88,0.19,0.25,0.41,0.51,29.0,,,2.1,,1.0,Ju_288_C
a-26c,,,,,,,48.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,109.0,56.27,0.93,1.02,2.14,1.97,220.0,74.46,0.53,0.67,2.12,2.64,,,,,,,P-63C-5
bf-109g-10,175.0,69.28,2.52,2.18,0.46,0.4,135.0,50.0,1.39,1.81,0.89,0.31,22.0,,,2.36,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,74.0,100.0,2.87,4.17,1.43,1.95,,,,,,,Fw_190_A-8
yak-9u,224.0,69.33,5.61,7.19,1.13,1.45,291.0,80.76,4.13,28.23,0.42,2.94,,,,,,,Yak-9U
vb_10c1,76.0,94.67,2.74,2.04,,,27.0,,,,,,,,,,,,VB.10C-1
yak-9p,87.0,75.4,3.68,2.88,1.17,0.53,98.0,26.28,1.89,1.73,0.06,0.06,,,,,,,Yak-9P
j2m3,,,,,,,45.0,75.0,3.0,3.37,0.75,0.89,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,159.0,69.92,1.64,1.78,0.35,0.37,49.0,63.79,1.86,2.31,1.81,1.38,,,,,,,P-63C-5
p-38j_marge,40.0,66.67,1.48,1.23,0.28,0.23,19.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,2.0,100.0,1.0,1.0,,,13.0,,,,,4.75,,,,,,,Me_410_B-2/U4
tempest_mkv,365.0,77.06,1.84,2.28,2.3,2.86,248.0,82.82,2.04,1.51,2.04,1.62,1.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,399.0,80.47,0.92,0.84,2.92,2.58,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,60.0,100.0,1.69,1.74,0.4,0.4,13.0,,,,,,,,,,,,VB.10-02
pe-3_bis,83.0,64.25,0.52,0.58,3.43,3.88,10.0,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,91.0,72.53,0.17,0.27,4.77,7.09,75.0,96.15,,,3.08,2.38,,,,,,,B18B
yak-9t_france,4.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,75.0,70.29,0.24,0.44,4.08,4.99,187.0,57.96,0.65,0.43,2.08,1.19,,,,,,,BTD-1
la-5fn,387.0,74.91,3.9,3.63,0.74,0.69,107.0,100.0,5.05,2.21,0.71,0.42,7.0,,,3.0,,,La-5FN
f4u-1c,192.0,60.7,7.7,5.95,0.37,0.35,108.0,30.0,5.8,4.0,6.58,4.23,11.0,,,,,,F4U-1C
ki_61_2_early,16.0,,,2.0,,,39.0,66.67,0.67,1.0,0.77,1.2,,,,,,,Ki-61-II
a6m5otsu,12.0,,1.0,1.0,,,23.0,100.0,2.73,,4.18,,,,,,,,A6M5_otsu
b_25j_20,65.0,80.11,0.53,0.77,2.66,2.65,1.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,67.0,55.17,3.76,7.05,0.28,0.55,74.0,89.25,1.51,2.76,2.03,3.06,,,,,,,Ki-61-I_hei
yak-9k,92.0,64.1,1.79,1.27,0.4,0.26,212.0,66.88,0.97,0.79,0.45,0.35,,,,,,,Yak-9K
whirlwind_mk1,18.0,,,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,14.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,518.0,66.84,3.62,4.75,0.48,0.67,218.0,56.74,1.68,1.44,0.9,0.89,1.0,100.0,3.0,3.0,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,109.0,86.45,0.18,0.16,6.58,5.04,48.0,,,1.0,,4.0,,,,,,,Pe-2-110
yak-3p,75.0,58.4,2.97,2.49,1.09,1.05,529.0,68.07,2.93,4.26,0.67,0.99,16.0,41.67,0.58,1.44,,,Yak-3P
fw-190a-8_france,,,,,,,14.0,100.0,2.64,2.38,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,88.0,69.89,0.82,1.29,0.41,0.79,47.0,88.24,5.0,5.71,3.0,2.71,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,78.0,80.07,5.81,6.93,,,82.0,67.8,1.29,1.45,1.11,1.3,,,,,,,Bf_109_G-2
p-63a-5,112.0,88.44,3.12,2.76,0.52,0.45,80.0,70.37,3.24,3.12,2.08,2.32,23.0,,,3.87,,,P-63A-5
hs-129b-3,14.0,100.0,,,,,236.0,63.08,,,2.01,1.34,,,,,,,Hs_129_B-3
hs-129b-2,2.0,50.0,1.0,2.0,0.5,1.0,15.0,,,0.33,,1.2,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,31.0,81.67,0.22,1.33,0.73,1.0,22.0,,4.47,,2.07,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,33.0,100.0,1.46,1.92,,,10.0,,,,,,16.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,72.0,76.67,0.3,0.5,3.87,3.59,,,,,,,SB2C-4
bf-109g-2,204.0,64.21,4.02,5.18,0.48,0.52,692.0,56.8,1.25,1.34,0.93,0.99,1.0,100.0,,,2.0,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,26.0,88.46,15.77,12.56,0.92,1.67,471.0,68.84,2.39,4.69,0.38,0.74,5.0,,,2.0,,,Yak-3
spitfire_mk5c,145.0,69.71,1.56,2.05,0.31,0.45,153.0,75.81,4.53,12.71,1.19,5.1,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,64.0,50.0,4.25,7.61,,,171.0,75.0,1.63,3.51,0.13,0.24,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,85.0,77.38,3.84,3.89,0.29,0.45,16.0,100.0,1.42,1.56,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,47.0,94.12,0.31,1.0,1.0,1.2,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,69.0,80.0,4.85,3.55,2.54,2.43,118.0,54.49,1.16,1.43,1.12,1.15,,,,,,,Typhoon_Mk_Ib
p-61c_1,394.0,76.48,1.02,0.99,4.02,4.01,256.0,61.43,1.85,1.51,1.71,1.31,21.0,,,,,,P-61C-1
p-61a_1,16.0,100.0,2.75,,0.75,,,,,,,,,,,,,,P-61A-1
whirlwind_p9,1.0,,,1.0,,1.0,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,20.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,22.0,100.0,,,4.89,4.9,14.0,,,,,,,,,,,,Pe-3
ta_154a_1,46.0,85.0,2.55,2.3,1.0,1.04,267.0,51.13,1.44,1.34,0.16,0.14,,,,,,,Ta_154_A-1
me_264,681.0,73.96,0.43,0.44,4.04,4.1,33.0,,,,,,,,,,,,Me_264
p-51b,73.0,88.46,2.51,3.18,0.36,0.44,501.0,75.57,2.91,6.45,0.43,0.98,,,,,,,Mustang_Mk_IA
pe-8_m82,147.0,85.75,,,9.5,4.63,1798.0,60.54,0.08,0.12,3.08,4.36,8.0,,,,,,Pe-8
he-111h-16_winter,9.0,,,,,1.0,182.0,54.4,,,3.92,5.94,,,,,,,He_111_H-16
f6f-5n,,,,,,,269.0,62.0,0.34,0.36,1.59,1.6,,,,,,,F6F-5N
er-2_m105_mv3,63.0,100.0,,,10.03,10.18,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,133.0,100.0,1.23,1.24,5.65,5.83,528.0,67.83,0.42,0.48,1.98,2.18,6.0,50.0,0.5,1.0,2.0,4.0,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,15.0,,,,,,128.0,52.11,1.73,4.04,1.78,2.53,,,,,,,A7M2
fw-190a-5_u2,340.0,73.99,1.58,1.75,1.92,2.1,215.0,73.89,1.1,1.0,0.9,0.85,11.0,,,,,,Fw_190_A-5/U2
a7m1,37.0,50.0,2.32,2.21,,,446.0,66.87,2.17,2.8,0.68,0.87,8.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,116.0,71.8,6.53,6.25,0.82,1.03,343.0,76.86,1.74,2.82,0.87,1.41,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,43.0,65.0,5.75,5.52,0.35,0.31,129.0,52.15,0.58,0.71,0.52,0.57,,,,,,,A6M5
beaufighter_mk21,32.0,44.12,0.64,0.77,1.42,1.94,20.0,,,,,,51.0,16.13,,,1.39,1.19,Beaufighter_Mk_21
bf-109f-4_usa,105.0,73.21,16.58,26.21,0.2,0.36,85.0,35.83,2.67,3.3,0.79,1.23,13.0,,,5.33,,,Bf_109_F-4
p-47d_ussr,439.0,97.78,0.86,0.91,4.16,4.37,1841.0,58.4,0.47,0.5,1.83,1.89,,,,,,,P-47D-27
b_25j_30_vvs_ussr,84.0,100.0,0.04,0.04,3.46,2.37,83.0,26.11,0.48,0.45,6.74,4.79,21.0,,,0.73,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,75.0,74.64,1.12,1.06,4.23,4.09,14.0,100.0,,,3.0,2.29,,,,,,,Firebrand_TF_Mk_IV
yak-3,426.0,68.88,3.54,3.55,0.27,0.27,482.0,68.28,2.51,4.22,0.45,0.76,22.0,,,2.0,,,Yak-3
fw-190a-5_japan,1.0,,,,,,45.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,32.0,50.0,0.5,0.49,6.83,6.68,36.0,,,,7.0,5.16,6.0,,,1.0,,4.0,PBJ-1H
a6m3_mod22ko_zero,,,,,,,39.0,57.69,0.92,1.69,0.58,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,117.0,84.62,1.63,1.37,9.08,7.45,172.0,78.22,0.26,0.28,1.77,1.76,,,,,,,IL-2M_“Avenger”
il_2m_1943,233.0,87.99,1.52,1.18,7.26,6.04,116.0,42.61,0.3,0.1,4.09,2.7,,,,,,,IL-2M_(1943)
ki-96,,,,,,,20.0,100.0,3.65,,0.65,,,,,,,,Ki-96
pbj_1j,13.0,100.0,,,8.42,8.42,41.0,,,,,3.24,,,,,,,PBJ-1J
p-47d-28,559.0,74.88,1.18,1.46,3.63,4.49,575.0,62.16,1.02,1.03,2.07,2.0,4.0,50.0,0.5,1.0,1.0,2.0,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,11.0,100.0,3.0,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,359.0,76.49,0.49,0.56,4.26,4.84,93.0,53.79,0.39,0.2,2.01,1.87,,,,,,,Me_410_A-1
b-17e,,,,,,,17.0,100.0,1.0,0.71,1.0,0.88,,,,,,,B-17E
p-51c-10-nt,60.0,67.65,1.57,1.87,1.71,1.76,35.0,25.0,1.5,1.5,1.0,1.0,20.0,,,3.56,,,P-51C-10
p-47d_22_re,303.0,82.01,1.96,1.96,3.72,3.74,232.0,64.34,1.03,1.29,1.8,2.02,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,264.0,77.24,1.22,1.56,0.36,0.5,1074.0,62.44,1.01,1.17,1.07,1.24,,,,,,,P-63A-5
p-51_mk1a_usaaf,108.0,57.14,3.76,2.6,0.06,0.06,288.0,56.18,6.68,6.72,0.75,0.79,,,,,,,P-51
fw-190a-5,148.0,98.12,2.91,2.05,5.76,4.04,9.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,4.0,,,,,2.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,1.0,,,,,,8.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,67.0,100.0,7.08,4.9,2.92,2.59,784.0,63.33,0.67,0.82,1.01,1.21,28.0,62.5,1.25,1.69,1.66,2.31,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,2.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,48.0,50.0,2.47,4.86,2.45,4.86,72.0,77.54,0.97,1.03,1.73,1.86,,,,,,,Ki-61-I_tei
mc-205_serie1,2.0,100.0,3.0,,,,73.0,100.0,2.79,2.56,,1.0,,,,,,,C.205_serie_1
mc-205_serie3,14.0,100.0,1.08,2.0,,,78.0,100.0,3.66,3.94,0.66,0.89,,,,,,,C.205_serie_3
z_1007_bis_serie5,31.0,100.0,,,2.08,1.74,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,44.0,67.74,,,3.16,3.71,12.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,,,,,,,47.0,84.62,3.54,4.31,4.62,5.73,,,,,,,A6M3_mod._22
g_55_serie1_ss0,76.0,31.48,2.96,4.6,0.09,0.25,127.0,75.91,2.96,8.19,0.8,2.06,,,,,,,G.55_sottoserie_0
p-63c-5,170.0,83.23,1.54,1.62,3.54,3.73,156.0,83.33,1.46,2.2,3.35,4.58,,,,,,,P-63C-5
p-47d_luftwaffe,,,,,,,36.0,50.0,0.71,1.42,0.45,0.89,,,,,,,P-47D
fw-190a-5_cannons,154.0,87.04,3.14,2.12,1.81,1.22,47.0,94.12,1.41,1.24,0.18,0.15,,,,,,,Fw_190_A-5
g_55_serie1,26.0,100.0,4.21,4.21,1.37,1.37,118.0,79.1,2.07,1.89,2.63,2.44,16.0,,,2.0,,,G.55_serie_1
sb2c_1c,21.0,100.0,,,3.5,1.82,18.0,50.0,,,2.89,2.89,,,,,,,SB2C-1c
pb4y-2,15.0,100.0,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,18.0,100.0,1.07,1.07,5.13,5.13,43.0,100.0,2.0,1.87,1.17,1.2,,,,,,,Firefly_FR_Mk_V
b-17e_late,75.0,50.0,0.5,0.4,1.93,1.44,,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,98.0,100.0,3.56,4.82,0.81,1.1,31.0,100.0,1.95,1.93,,,A6M3
b7a2,61.0,88.46,3.17,2.16,6.74,6.06,118.0,100.0,2.52,3.7,2.12,3.2,,,,,,,B7A2
firefly_mk1,114.0,83.39,1.43,1.32,5.89,5.84,179.0,62.83,0.82,0.9,1.92,2.08,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,34.0,,2.0,2.71,1.0,1.0,1.0,,,,,,La-5FN
p-51c-10_france,30.0,100.0,3.0,1.75,1.0,0.19,138.0,73.17,3.63,4.88,0.82,1.12,,,,,,,F-6C-10-NA
p-63a-10,144.0,62.25,1.29,1.69,2.22,3.03,434.0,64.93,0.45,0.49,2.2,2.27,22.0,,,3.5,,0.83,P-63A-10
i_185_m82,402.0,62.39,1.72,2.15,0.91,1.13,852.0,55.52,0.87,0.88,0.82,0.82,,,,,,,I-185_(M-82)
f4u-4,144.0,70.97,1.21,1.27,2.39,2.65,539.0,67.46,0.56,0.6,2.3,2.4,,,,,,,F4U-4
do_217e_4,2.0,,,,,9.0,25.0,,1.0,0.24,1.0,0.76,,,,,,,Do_217_E-4
bf-109f-4,712.0,65.96,3.16,4.0,0.41,0.51,1406.0,62.06,1.17,1.27,0.88,0.97,94.0,,7.82,3.16,1.09,0.65,Bf_109_F-4
do_217e_2,336.0,82.65,0.08,0.1,4.35,4.83,19.0,,,,,1.29,,,,,,,Do_217_E-2
pe-2-359,35.0,100.0,0.45,0.45,9.1,9.1,41.0,,,,,0.8,15.0,,,,,,Pe-2-359
p-47d_16_re_germany,,,,,,,101.0,61.58,2.28,1.15,0.14,0.05,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.3,1.3,8.3,8.3,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,246.0,69.11,1.3,1.17,7.14,6.5,459.0,67.4,0.39,0.35,2.16,1.91,18.0,,,,,,IL-2M_type_3
ki_109,,,,,,,35.0,51.67,0.48,0.4,0.55,0.44,,,,,,,Ki-109
ki_102_otsu,15.0,,,,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,36.0,100.0,,,2.31,2.35,144.0,56.08,0.02,0.04,2.38,2.75,,,,,,,Tu-2
p-39n_su,80.0,50.56,3.41,3.35,0.31,0.39,116.0,71.55,2.35,4.14,0.33,0.61,,,,,,,Pokryshkin's_P-39N-0
xp-50,76.0,83.62,5.77,4.84,0.93,0.77,338.0,44.37,2.46,2.66,0.36,0.39,11.0,,,,,,XP-50
pe-2-205,66.0,100.0,0.03,0.03,5.78,6.33,63.0,68.75,,,2.19,2.31,,,,,,,Pe-2-205
me-410b-1,382.0,73.09,0.44,0.51,2.72,3.29,102.0,60.76,1.13,1.01,0.71,0.82,9.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,114.0,60.89,1.14,1.52,0.21,0.26,144.0,75.7,1.9,1.86,1.01,1.11,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,383.0,78.55,1.13,1.37,3.42,4.22,368.0,62.18,0.39,0.36,2.17,1.89,8.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,153.0,67.49,9.49,14.57,1.0,1.51,30.0,,,0.86,,,,,,,,,La-5F
yak-9m,48.0,77.19,3.38,3.02,0.45,0.37,39.0,100.0,3.38,,1.06,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,,,1.0,,,12.0,50.0,0.92,0.92,2.08,2.08,,,,,,,Hs_129_B-2_(Romania)
xf5f,66.0,100.0,4.18,5.39,2.87,4.69,77.0,100.0,2.02,2.42,0.54,1.19,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,42.0,67.74,7.87,8.2,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,19.0,100.0,3.26,3.26,8.89,8.89,82.0,60.83,1.04,0.65,2.96,2.47,,,,,,,F6F-5N
d_520_france,51.0,100.0,2.25,1.6,,,24.0,100.0,2.65,,,,,,,,,,D.520
yak-9t,127.0,60.63,5.39,5.81,0.8,0.84,271.0,68.8,1.71,2.2,0.22,0.3,,,,,,,Yak-9T
f6f-5_france,77.0,78.5,1.34,1.53,5.68,6.19,227.0,85.1,0.67,0.4,2.38,1.54,,,,,,,F6F-5
ki_43_3_otsu,54.0,83.33,3.96,3.82,,,136.0,90.0,1.35,0.7,2.53,1.13,,,,,,,Ki-43-III_otsu
sb2c_5_france,20.0,,1.4,1.4,2.95,2.95,245.0,68.21,1.34,2.02,5.43,7.29,,,,,,,SB2C-5
f4u-1d,244.0,92.37,1.54,1.57,6.81,7.22,391.0,64.78,0.37,0.29,2.36,1.55,,,,,,,F4U-1D
pyorremyrsky,27.0,95.83,13.29,13.05,1.92,1.9,378.0,67.2,2.51,2.7,0.92,1.02,16.0,,,1.97,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,6.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,62.0,61.41,0.96,1.14,0.55,0.77,47.0,50.0,0.4,0.35,2.55,3.47,,,,,,,IL-2-37
saab_j21a_1,115.0,50.0,2.58,2.17,0.18,0.13,82.0,86.13,2.11,2.36,2.07,2.21,,,,,,,J21A-1
ffvs_j22_b,62.0,54.84,1.11,1.68,0.1,0.1,119.0,47.85,2.31,3.1,0.19,0.23,,,,,,,J22-B
yak-9b,187.0,95.33,4.08,4.35,6.24,6.7,211.0,86.98,1.2,1.11,3.25,3.01,4.0,,,,,,Yak-9B
saab_b18a,29.0,100.0,0.08,0.08,7.38,7.38,80.0,69.89,,,1.04,1.27,,,,,,,B18A_
saab_b17a,7.0,,,,,1.0,50.0,94.87,,,1.29,0.94,,,,,,,B17A_
re_2001_serie1,9.0,,,5.0,,,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,99.0,50.0,,,0.61,0.89,,,,,,,Ju_87_D-3
hurricane_mk1b,16.0,100.0,4.0,2.17,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,38.0,53.33,2.02,2.96,1.3,1.68,139.0,48.15,1.59,1.76,1.52,1.88,,,,,,,Re.2001_CN
hurricane_mk1c,48.0,93.83,2.26,2.28,1.49,1.25,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,76.0,20.83,2.16,2.5,1.72,2.02,41.0,100.0,1.83,1.0,1.56,1.0,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,61.0,96.77,13.87,35.81,0.16,0.94,22.0,100.0,0.73,1.23,,,21.0,,,3.57,,,Ki-61-Ib
p-40e_ussr,235.0,95.21,4.04,5.38,3.34,4.47,336.0,62.38,0.28,0.24,2.53,1.99,,,,,,,P-40E-1
ki_44_1,81.0,86.39,5.21,5.87,0.07,0.07,45.0,100.0,2.16,,1.94,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,27.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,253.0,91.34,5.33,5.85,0.63,0.73,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,39.0,93.94,0.31,0.74,0.01,0.04,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,191.0,61.25,6.58,13.6,2.85,5.43,53.0,100.0,2.92,5.56,0.32,0.75,,,,,,,Ki-61-I_otsu
p-38e,18.0,100.0,2.33,3.0,,,20.0,100.0,3.0,3.0,,,,,,,,,P-38E
ki_100_early,47.0,38.89,5.11,4.92,,,50.0,100.0,2.84,2.91,1.38,1.27,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,6.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,51.0,100.0,2.96,5.7,1.67,2.9,5.0,100.0,2.0,,2.8,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,27.0,100.0,0.14,0.06,8.0,5.41,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,23.0,100.0,,,6.06,6.35,26.0,50.0,,,2.0,2.0,,,,,,,Pe-2-31
lagg-3-66,40.0,100.0,2.43,4.07,0.84,1.39,,,,,,,28.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,52.0,,0.85,0.63,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,9.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,11.0,95.0,1.75,1.75,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,11.0,100.0,2.36,2.36,,,47.0,20.0,2.2,2.6,0.8,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,118.0,77.82,8.67,6.06,1.08,0.81,88.0,73.89,0.82,0.79,0.87,0.99,,,,,,,P-400
tbf-1c,21.0,100.0,0.27,0.25,6.07,6.0,18.0,100.0,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,100.0,2.0,,,,,,,,,,,,,,,,D.520
p-39k_1,107.0,66.13,2.24,2.88,0.31,0.26,118.0,43.17,1.97,4.66,0.14,0.34,27.0,,,1.37,,1.0,P-39K-1
he-111h-6,20.0,,,,,,23.0,,,,,,,,,,,,He_111_H-6
f6f-3,189.0,100.0,1.58,1.92,6.89,8.27,354.0,72.8,1.11,2.51,2.42,2.72,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,34.0,,,1.11,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,49.0,59.09,17.68,16.81,1.14,0.5,160.0,65.16,3.24,4.11,0.73,0.82,9.0,,,,,,Yak-1B
he_100d_1,237.0,71.25,8.68,12.18,0.05,0.03,41.0,100.0,4.04,2.5,0.3,0.1,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,19.0,50.0,0.5,0.38,0.5,0.38,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,173.0,93.41,4.52,6.73,0.18,0.28,15.0,,,,,,6.0,,,,,,Hurricane_Mk_IIB
il-4,21.0,100.0,,,2.0,2.0,30.0,,,,,1.0,,,,,,,IL-4
pe-3_early,28.0,97.5,0.4,0.36,10.83,10.3,9.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,48.0,56.86,2.46,4.29,4.1,6.97,13.0,100.0,3.92,,2.0,,,,,,,,A6M2
p-40f_10,102.0,100.0,3.75,4.5,3.19,3.82,32.0,66.67,1.0,0.5,1.83,0.81,,,,,,,P-40F-10
b_34,83.0,98.92,0.55,0.42,8.93,6.22,,,,,,,,,,,,,B-34
ki_43_2_late,15.0,100.0,3.4,4.67,,,21.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-43-II
i-153p,24.0,78.57,3.21,2.3,1.93,1.05,126.0,76.08,1.62,1.9,0.8,0.94,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,37.0,100.0,5.27,7.36,1.91,2.45,81.0,100.0,0.7,2.13,2.77,3.23,44.0,87.04,0.87,1.13,0.8,0.81,Ki-100-II
bf-110f-2,155.0,83.01,1.07,1.64,3.36,5.12,9.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,172.0,70.54,1.06,1.75,2.77,4.54,105.0,55.12,0.21,0.36,1.04,1.24,,,,,,,Bf_110_G-2
bf-109e-1,14.0,,,4.83,,1.42,181.0,56.32,0.86,0.52,0.54,0.36,,,,,,,Bf_109_E-1
bf-109e-3,48.0,100.0,5.0,4.0,2.0,2.0,290.0,59.58,1.85,1.96,0.84,0.89,,,,,,,Bf_109_E-3
pe-2-1,54.0,66.67,0.34,0.35,6.44,5.97,52.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,13.0,,,3.23,,3.15,,,,,,,F4U-1A
