name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,56.0,65.0,1.53,0.98,0.48,0.24,520.0,77.54,3.72,7.3,1.95,3.85,64.0,100.0,7.35,5.84,,,Ta_152_H-1
tempest_mkv_vikkers,17.0,,,,,1.0,167.0,68.93,1.04,0.91,5.7,5.08,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,149.0,66.64,1.1,1.06,2.76,2.4,623.0,65.46,1.56,2.74,1.49,2.6,50.0,,2.42,2.16,,,P-51H-5-NA
be_6,14.0,50.0,0.5,1.0,1.0,2.0,421.0,65.82,1.44,1.63,0.35,0.4,35.0,,,2.44,,,Be-6
su-6_am42,152.0,65.38,1.1,0.95,5.14,3.45,898.0,59.34,0.76,0.68,2.94,2.67,31.0,100.0,1.67,1.46,0.81,0.71,Su-6_(AM-42)
la-9_china,5.0,,4.0,4.0,,,71.0,66.67,1.23,1.51,1.46,1.43,,,,,,,La-9_(China)
p-38l_1_china_rocaf,16.0,50.0,1.5,2.8649999999999998,,,47.0,98.38,3.3,5.5275,2.4775,4.04,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,354.0,91.175,1.1524999999999999,1.175,4.9275,4.9625,,,,,,,IL-10_(1946)_(China)
j2m4_kai,42.0,55.0,3.6,6.15,0.2,0.35,12.0,,,,,0.3,,,,,,,J2M4_Kai
hornet_mk3,42.0,79.17,0.54,1.0,1.33,2.17,143.0,97.33,4.6,5.45,3.31,3.5,,,,,,,Hornet_Mk.III
f4u-4b,174.0,57.05,1.48,0.97,2.85,1.73,1137.0,64.74,1.13,0.95,3.09,2.62,423.0,38.06,7.45,1.93,,,F4U-4B
xa_38,188.0,100.0,0.37,0.29,7.57,5.64,259.0,62.85,0.14,0.12,3.16,3.05,9.0,,,,,0.56,XA-38
a-26b_10,312.0,66.6,0.1,0.08,6.04,5.140000000000001,16.0,,,,,5.5600000000000005,,,,,,,A-26B-10
p-63a-10_ussr,28.0,,,0.8500000000000001,,2.3449999999999998,283.0,74.995,2.07,1.655,4.12,3.205,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,173.0,60.97,1.41,1.5,1.33,1.37,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,237.0,79.895,4.82,12.27,2.38,5.77,20.0,100.0,1.0,2.0549999999999997,1.0,,Ki-84_hei
seafire_mk17,79.0,60.35,1.56,1.38,1.09,0.99,86.0,82.04,2.95,5.58,2.4,4.36,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,38.0,100.0,,0.23,0.75,2.91,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,7.0,21.43,,,2.64,2.86,257.0,65.13,0.66,0.75,2.47,2.82,,,,,,,⋠P-47M-1-RE
f7f1,89.0,77.42,1.64,1.33,2.72,2.22,292.0,61.99,1.31,0.94,3.81,2.69,,,,,,,F7F-1
bf-109g-14,213.0,64.85,3.05,2.65,0.58,0.5,285.0,72.89,1.34,2.07,0.93,1.38,60.0,,,2.9,,0.18,Bf_109_G-14
f8f1b_france,80.0,50.0,1.94,1.47,0.23,0.13,397.0,54.74,0.59,0.62,2.46,2.52,,,,,,,F8F-1B
spitfire_ix_ussr,22.0,100.0,1.0,1.0,,,46.0,88.46,3.06,2.33,0.73,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,11.0,,,,,,605.0,63.81,1.17,1.31,2.54,2.81,23.0,,,2.13,,,S.O.8000_Narval
ju-288c,66.0,67.54,0.45,0.28,6.97,5.71,1751.0,54.41,0.45,0.61,0.68,0.91,341.0,100.0,12.38,0.9,1.41,0.14,Ju_288_C
a-26c,5.0,,,,,,33.0,,,,,0.67,,,,,,,A-26C-45
p-63c-5_france,229.0,64.79,1.31,1.86,2.48,3.58,384.0,74.92,1.2,1.01,3.01,2.63,5.0,,,3.0,,,P-63C-5
bf-109g-10,180.0,80.69,3.87,3.27,0.42,0.48,176.0,71.91,3.99,3.88,1.75,1.41,37.0,100.0,2.25,3.0,1.0,0.57,Bf_109_G-10
fw-190a-8_usa,173.0,69.88,2.61,1.99,0.6,0.4,991.0,66.05,2.41,4.4,2.31,4.18,116.0,,2.82,0.36,,,Fw_190_A-8
yak-9u,875.0,59.605000000000004,2.81,2.74,0.3,0.3,215.0,67.345,3.335,6.22,0.565,1.01,,,,,,,Yak-9U
vb_10c1,362.0,55.05,1.93,2.4,0.15,0.15,128.0,70.43,2.63,3.48,1.35,1.76,,,,,,,VB.10C-1
yak-9p,295.0,65.11,3.22,3.41,0.06,0.06,145.0,64.84,1.75,3.23,0.78,1.55,3.0,,,,,,Yak-9P
j2m3,35.0,46.315,2.255,2.255,,,53.0,92.36,3.1100000000000003,7.145,3.4050000000000002,10.5,68.0,87.38499999999999,15.84,9.165,,,J2M3
pb4y-2_france,61.0,,,,0.55,0.56,12.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,242.0,61.715,2.2750000000000004,2.16,0.21500000000000002,0.19,76.0,100.0,0.78,0.6950000000000001,3.395,2.6799999999999997,,,,,,,P-63C-5
p-38j_marge,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,374.0,84.75,1.47,1.27,2.18,1.86,160.0,60.11,0.77,0.78,2.56,2.46,,,,,,,Me_410_B-2/U4
tempest_mkv,141.0,71.08,2.56,2.22,2.67,2.37,459.0,54.87,1.29,1.64,1.65,2.06,,,,,,,Tempest_Mk_V
douglas_ad_4_france,129.0,56.45,0.31,0.34,6.22,7.39,603.0,67.64,0.3,0.2,7.08,4.8,,,,,,,AD-4
a-26c-45-dt,15.0,,,,,3.27,206.0,39.61,0.12,0.16,1.74,2.43,,,,,,,A-26C-45DT
vb_10_02,239.0,48.48,2.22,1.89,0.27,0.21,69.0,65.15,1.21,1.53,0.58,0.84,,,,,,,VB.10-02
pe-3_bis,981.0,84.79,0.67,0.55,8.02,6.75,140.0,76.65,0.87,0.51,11.35,6.61,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,973.0,75.38,0.6,0.92,6.05,9.02,1158.0,54.91,0.36,0.38,2.82,2.84,18.0,,,,,,B18B
yak-9t_france,135.0,77.98,4.59,6.28,0.35,0.44,6.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,318.0,88.51,0.51,0.32,8.63,5.04,571.0,66.19,0.23,0.2,2.82,2.58,38.0,,,,,0.07,BTD-1
la-5fn,727.0,57.71,3.35,2.79,0.43,0.35,242.0,68.62,3.47,3.25,1.82,1.74,22.0,,,2.19,,,La-5FN
f4u-1c,261.0,44.04,3.23,2.11,0.74,0.5,645.0,70.69,1.98,1.4,2.65,1.87,18.0,,,2.33,,,F4U-1C
ki_61_2_early,151.0,80.1,4.56,4.89,1.58,1.76,80.0,100.0,2.29,2.08,1.5,1.22,,,,,,,Ki-61-II
a6m5otsu,32.0,,1.5,1.09,,,42.0,100.0,3.96,4.42,2.83,3.17,,,,,,,A6M5_otsu
b_25j_20,641.0,64.57,0.55,0.39,4.62,2.85,112.0,20.25,0.26,0.16,3.46,5.27,17.0,,,,,,B-25J-20
ki_61_1a_hei,72.0,50.0,3.5,12.5,0.5,0.44,82.0,54.0,1.38,1.58,1.04,1.2,41.0,100.0,6.0,4.26,,,Ki-61-I_hei
yak-9k,503.0,45.75,5.13,2.43,0.48,0.23,323.0,57.7,0.87,0.97,0.69,0.78,,,,,,,Yak-9K
whirlwind_mk1,18.0,,,2.17,,,18.0,,,,,1.61,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,83.0,1.59,1.51,1.16,0.65,0.69,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2007.0,64.94999999999999,2.62,2.9699999999999998,0.63,0.72,204.0,70.455,3.7649999999999997,2.415,4.8100000000000005,2.9299999999999997,24.0,100.0,1.13,1.0750000000000002,1.0,0.6,Bf_109_F-4/trop
stirling_mk1,109.0,56.2,0.22,0.16,8.34,8.06,7.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,284.0,67.07,0.23,0.21,5.36,4.97,68.0,58.34,0.4,0.04,2.9,2.48,,,,,,,Pe-2-110
yak-3p,236.0,68.32,2.48,2.05,0.15,0.15,920.0,54.0,1.9,3.11,0.35,0.56,23.0,,,4.43,,,Yak-3P
fw-190a-8_france,,,,,,,45.0,100.0,3.41,4.0,5.91,7.0,,,,,,,NC.900
spitfire_mk9c_4cannons,23.0,75.0,2.5,3.38,,,110.0,78.33,2.83,5.53,1.86,3.55,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,39.0,100.0,6.3,4.95,1.0,0.75,281.0,56.88,1.16,1.46,0.91,1.13,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2
p-63a-5,497.0,47.56666666666667,1.69,1.7066666666666666,0.7833333333333333,0.86,271.0,67.35333333333332,5.9366666666666665,3.8033333333333332,4.18,2.57,,,,,,,P-63A-5
hs-129b-3,,,,,,,351.0,87.71,0.02,0.02,1.74,0.86,115.0,64.29,,,3.75,3.84,Hs_129_B-3
hs-129b-2,144.0,70.68,2.07,1.35,1.42,1.07,29.0,,,0.87,,14.4,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,1.0,,,,,,99.0,79.25,2.99,4.23,2.13,2.93,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,179.0,72.58,3.68,3.55,0.5,0.47,41.0,100.0,2.0,1.67,,,5.0,,,3.0,,,Spitfire_Mk_Vb
sb2c_4,173.0,66.285,1.75,1.435,7.970000000000001,5.3100000000000005,592.0,65.85,1.0550000000000002,0.9850000000000001,9.129999999999999,8.120000000000001,,,,,,,SB2C-4
bf-109g-2,910.0,65.15,3.33,3.08,0.65,0.6,1073.0,63.56,1.32,1.31,1.48,1.48,70.0,100.0,3.78,2.5,,,Bf_109_G-2/trop
ki_108,49.0,86.96,2.98,2.65,0.48,0.39,,,,,,,,,,,,,Ki-108
yak-3_france,630.0,64.75,5.89,6.57,0.22,0.25,1591.0,73.61,2.43,4.21,0.58,1.0,293.0,37.5,5.78,1.29,,,Yak-3
spitfire_mk5c,113.0,29.39,2.66,4.35,0.02,0.02,125.0,56.95,4.36,7.86,1.66,3.05,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,56.0,28.26,4.57,4.16,0.02,0.02,441.0,58.14,1.38,1.98,0.31,0.46,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,304.0,59.27,6.44,3.92,0.35,0.15,94.0,46.0,3.92,3.34,,,21.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,10.0,100.0,1.0,1.0,2.0,2.0,17.0,100.0,0.25,0.5,2.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,121.0,63.44,6.09,5.65,1.9,1.77,196.0,73.19,1.45,1.61,3.92,3.26,,,,,,,Typhoon_Mk_Ib
p-61c_1,1422.0,78.64,1.21,1.0,5.04,3.97,484.0,77.93,0.77,0.64,3.46,2.78,8.0,,,1.88,,1.0,P-61C-1
p-61a_1,135.0,78.82,1.74,1.76,1.49,1.5,297.0,54.33,0.8,0.44,5.27,2.37,28.0,,,3.14,,3.55,P-61A-1
whirlwind_p9,6.0,,,2.165,,,43.0,76.045,1.805,3.1799999999999997,1.2149999999999999,2.29,,,,,,,Whirlwind_P.9
ki-49_2b_late,32.0,80.95,0.19,0.15,2.62,2.63,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,149.0,100.0,0.57,0.88,10.51,17.15,,,,,,,,,,,,,Pe-3
ta_154a_1,670.0,61.91,2.26,1.98,0.38,0.34,385.0,63.52,2.1,2.02,2.46,2.44,7.0,,,2.0,,,Ta_154_A-1
me_264,920.0,68.56,0.43,0.4,3.38,3.21,62.0,25.49,0.85,0.88,0.09,0.12,99.0,,1.0,2.98,,,Me_264
p-51b,264.0,67.86,4.94,3.19,0.66,0.42,444.0,76.49,3.56,6.5,1.23,2.23,104.0,,9.38,2.53,,,Mustang_Mk_IA
pe-8_m82,726.0,66.83,0.15,0.08,5.85,3.47,2328.0,64.69,0.18,0.24,2.97,4.25,,,,,,,Pe-8
he-111h-16_winter,158.0,79.66,0.26,0.32,2.99,3.66,361.0,47.44,,,4.92,7.24,,,,,,,He_111_H-16
f6f-5n,75.0,70.0,3.0,2.32,1.58,1.5,471.0,70.86,0.35,0.29,1.62,1.3,,,,,,,F6F-5N
er-2_m105_mv3,251.0,61.87,0.01,0.01,5.4,4.28,18.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,148.0,92.26,1.93,1.47,5.89,4.7,604.0,63.49,0.61,0.61,3.17,3.08,31.0,100.0,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,53.0,,,,,3.27,6.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,204.0,78.89,6.85,3.13,0.55,0.26,311.0,87.02,2.84,5.22,2.81,5.14,38.0,,,5.9,,,A7M2
fw-190a-5_u2,767.0,63.64,1.85,1.96,1.11,1.16,519.0,63.95,0.86,1.03,1.07,1.24,,,,,,,Fw_190_A-5/U2
a7m1,164.0,94.84,4.05,2.34,0.39,0.24,1021.0,66.05,2.0,2.49,2.7,3.4,66.0,100.0,7.0,3.9,,,A7M1_(NK9H)
spitfire_ix_early,256.0,45.52,3.56,2.9,0.73,0.6,582.0,74.38,1.93,4.24,1.43,3.14,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,193.0,71.85,5.88,6.85,0.46,0.54,116.0,79.63,4.0,1.93,2.87,1.79,,,,,,,A6M5
beaufighter_mk21,37.0,100.0,4.0,1.93,3.0,2.57,83.0,77.78,1.92,1.72,9.42,8.68,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,528.0,72.69,6.65,6.85,0.25,0.26,364.0,53.63,3.58,3.38,0.88,0.81,76.0,,,4.03,,,Bf_109_F-4
p-47d_ussr,842.0,73.215,1.605,1.35,3.24,2.6900000000000004,2617.0,65.375,0.38,0.34,2.26,1.98,23.0,,,1.49,,0.165,P-47D-27
b_25j_30_vvs_ussr,431.0,66.97,0.64,0.49,5.31,4.02,281.0,57.45,0.9,0.51,7.53,3.78,31.0,,,0.58,,1.74,B-25J-30
me-410a-1_u2,79.0,50.5,0.58,0.48,,0.06,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,72.0,69.23,2.19,1.91,9.88,7.04,121.0,33.91,0.21,0.24,5.58,4.76,17.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1169.0,60.46,4.52,4.21,0.5,0.45,728.0,59.51,2.33,4.42,0.31,0.55,19.0,,,2.21,,,Yak-3
fw-190a-5_japan,22.0,,,2.35,,,308.0,53.64,2.36,2.62,4.89,5.23,,,,,,,Fw_190_A-5
pbj_1h,202.0,43.26,0.17,0.13,9.02,5.35,100.0,59.44,0.41,0.3,3.66,4.76,,,,,,,PBJ-1H
a6m3_mod22ko_zero,89.0,81.67,4.28,5.2,0.32,0.43,70.0,78.79,3.68,8.2,1.17,3.4,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,634.0,81.23,1.43,1.4,5.46,5.25,271.0,85.67,0.56,0.65,8.28,7.67,,,,,,,IL-2M_“Avenger”
il_2m_1943,580.0,71.62,1.1,1.07,5.22,5.12,64.0,100.0,0.8,0.7,8.52,7.55,,,,,,,IL-2M_(1943)
ki-96,49.0,96.67,2.4,1.13,,,74.0,83.87,2.13,1.94,0.91,1.44,,,,,,,Ki-96
pbj_1j,106.0,61.45,0.1,0.12,11.765,10.58,,,,,,,16.0,,,1.0,,1.75,PBJ-1J
p-47d-28,1494.0,78.73500000000001,1.1099999999999999,1.0950000000000002,4.575,4.54,796.0,73.615,0.575,0.515,2.785,2.515,,,,,,,P-47D-28
ki_67_1_ko,5.0,100.0,,,1.2,1.2,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,86.0,100.0,2.18,5.38,2.65,5.86,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,7.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,654.0,79.03,0.83,0.74,5.23,4.67,274.0,85.59,0.41,0.36,4.62,3.36,7.0,,,,,,Me_410_A-1
b-17e,33.0,,,,5.75,2.79,65.0,,,,,,,,,,,,B-17E
p-51c-10-nt,631.0,62.62,1.65,1.49,0.39,0.35,580.0,72.27,1.7,1.65,1.08,1.04,13.0,,,4.0,,,P-51C-10
p-47d_22_re,1261.0,66.28,1.34,1.27,2.46,2.34,1251.0,57.74,0.44,0.51,1.61,1.89,6.0,,,,,,P-47D-22_RE
p_108a_serie2,4.0,,1.0,1.0,,,,,,,,,16.0,,,0.5,,4.5,P.108A_serie_2
p-63a-5_ussr,374.0,57.05,2.26,1.99,0.9,0.82,1778.0,66.25,1.45,1.64,1.41,1.57,18.0,,,,,,P-63A-5
p-51_mk1a_usaaf,775.0,57.18,2.6,2.13,0.2,0.16,150.0,46.53,2.31,2.93,1.57,2.18,23.0,,,1.0,,,P-51
fw-190a-5,645.0,83.75,2.02,1.98,2.55,2.52,163.0,99.19,3.71,5.5,5.72,9.47,5.0,,,,,,Fw_190_A-5/U12
do_217n_1,16.0,25.0,,,1.28,1.56,,,,,,,,,,,,,Do_217_N-1
do_217n_2,13.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,133.0,51.79,2.49,1.94,1.22,0.93,1465.0,66.23,1.29,1.54,1.44,1.69,24.0,,,1.96,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,17.0,100.0,,,0.15,0.15,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,24.0,67.86,2.82,4.07,2.18,2.93,20.0,,,0.35,,2.3,,,,,,,Ki-61-I_tei
mc-205_serie1,112.0,90.19,8.62,15.17,1.37,2.0,50.0,100.0,2.0,2.54,0.83,2.38,,,,,,,C.205_serie_1
mc-205_serie3,23.0,100.0,2.43,3.65,1.1,1.65,141.0,61.94,3.58,7.22,1.77,3.49,6.0,,,3.5,,,C.205_serie_3
z_1007_bis_serie5,35.0,100.0,,,6.63,8.4,1.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,46.0,100.0,,,12.29,10.8,19.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,83.0,80.95,3.92,3.96,,,27.0,100.0,2.44,2.0,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,24.0,77.78,5.44,4.95,1.13,1.36,126.0,87.04,2.74,1.44,6.15,3.05,,,,,,,G.55_sottoserie_0
p-63c-5,381.0,62.885000000000005,1.1349999999999998,1.3849999999999998,2.165,2.63,294.0,71.64,0.79,0.7,3.82,3.285,,,,,,,P-63C-5
p-47d_luftwaffe,182.0,100.0,5.66,3.87,1.51,1.22,242.0,53.81,2.09,1.87,1.83,1.59,22.0,,,,,,P-47D
fw-190a-5_cannons,886.0,69.21,2.45,2.62,1.1,1.18,359.0,66.33,1.58,3.05,0.8,1.56,,,,,,,Fw_190_A-5
g_55_serie1,83.0,70.57,3.44,2.83,1.26,1.45,351.0,64.04,2.07,1.95,2.28,2.06,49.0,100.0,12.0,5.36,,,G.55_serie_1
sb2c_1c,200.0,88.2,1.32,1.61,8.45,10.75,155.0,55.37,0.83,1.01,6.34,5.72,,,,,,,SB2C-1c
pb4y-2,62.0,63.39,,,0.6,1.1,27.0,,,,,,10.0,,,,,,PB4Y-2
firefly_mk5,168.0,58.87,2.01,1.54,7.41,5.64,74.0,100.0,1.5,0.73,7.38,4.47,,,,,,,Firefly_FR_Mk_V
b-17e_late,20.0,100.0,,,4.2,4.045,,,,,,,,,,,,,B-17E/L
a6m3_zero,87.0,56.92999999999999,2.523333333333333,2.8566666666666665,,,73.0,83.03,2.9133333333333336,3.13,1.29,1.3833333333333333,15.0,,,2.3666666666666667,,,A6M3
b7a2,494.0,84.52,0.7,0.78,5.42,5.97,361.0,73.38,0.76,0.65,4.42,3.61,10.0,,,,,1.0,B7A2
firefly_mk1,115.0,31.25,5.13,2.71,13.13,7.15,142.0,29.85,1.22,1.35,5.72,5.79,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,19.0,57.14,1.29,2.0,0.14,1.0,150.0,67.64,1.88,2.27,0.99,0.99,,,,,,,La-5FN
p-51c-10_france,148.0,51.7,3.12,4.08,1.25,1.8,891.0,62.44,2.33,2.79,1.13,1.35,54.0,,,,,,F-6C-10-NA
p-63a-10,651.0,49.52,1.18,1.11,2.24,1.97,593.0,67.98,1.23,1.12,2.98,2.72,17.0,,,2.12,,,P-63A-10
i_185_m82,1291.0,58.7,2.5,2.21,1.31,1.17,1629.0,59.84,1.0,0.89,1.18,1.04,,,,,,,I-185_(M-82)
f4u-4,112.0,53.89,3.14,2.41,1.35,1.09,566.0,70.8,0.77,0.78,2.62,2.59,37.0,70.0,1.1,1.67,0.6,0.15,F4U-4
do_217e_4,130.0,93.33,0.07,0.07,7.28,7.11,33.0,100.0,,,4.0,2.6,,,,,,,Do_217_E-4
bf-109f-4,2727.0,59.22,2.4,2.7,0.56,0.64,2342.0,66.3,1.21,1.58,1.19,1.55,301.0,67.18,7.0,3.85,0.6,0.21,Bf_109_F-4
do_217e_2,204.0,58.87,0.01,0.01,3.88,3.2,113.0,100.0,,,4.21,2.62,12.0,,,,,2.0,Do_217_E-2
pe-2-359,64.0,88.57,0.06,0.05,6.1,5.28,37.0,100.0,,,3.19,3.19,,,,,,,Pe-2-359
p-47d_16_re_germany,371.0,50.57,3.09,2.08,0.96,0.67,185.0,65.05,2.17,1.9,2.7,2.13,,,,,,,P-47D-16_RE
beaufighter_mkx,81.0,,3.0,2.68,2.0,1.37,24.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,619.0,82.17,1.56,1.57,5.8,5.91,698.0,61.49,0.58,0.53,4.54,4.06,20.0,,,2.0,,2.33,IL-2M_type_3
ki_109,4.0,100.0,,,2.0,2.0,64.0,69.75,0.91,0.58,2.46,1.8,2.0,,,,1.0,1.0,Ki-109
ki_102_otsu,67.0,83.87,2.35,1.94,2.47,2.09,5.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,81.0,81.25,0.33,0.27,14.75,8.75,162.0,79.46,0.15,0.13,6.01,4.71,,,,,,,Tu-2
p-39n_su,395.0,53.63,2.49,2.93,,,238.0,63.06,3.7,6.98,0.7,1.18,,,,,,,Pokryshkin's_P-39N-0
xp-50,413.0,73.0,3.84,2.56,0.4,0.25,1790.0,55.54,2.08,2.52,0.93,1.13,45.0,,,1.66,,,XP-50
pe-2-205,249.0,67.72,0.28,0.31,6.5,7.1,88.0,71.4,0.06,0.06,2.34,3.61,,,,,,,Pe-2-205
me-410b-1,162.0,72.52,0.43,0.36,5.45,4.79,184.0,82.17,0.79,0.44,5.75,2.82,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,454.0,68.87,2.69,1.82,0.3,0.22,1502.0,61.93,1.76,1.7,1.37,1.32,47.0,,,0.83,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1933.0,70.63,1.12,1.07,4.22,4.03,1026.0,57.54,0.38,0.32,2.23,1.84,3.0,,,1.0,,2.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2115.0,81.35,3.85,4.41,0.79,0.91,164.0,59.99,0.86,1.1,0.37,0.42,30.0,,,0.03,,,La-5F
yak-9m,161.0,96.82,3.72,4.25,0.14,0.16,26.0,,,4.0,,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,15.0,100.0,1.0,0.6,5.67,5.27,68.0,51.04,0.64,0.45,2.06,4.31,,,,,,,Hs_129_B-2_(Romania)
xf5f,234.0,71.955,2.1399999999999997,2.575,0.195,0.265,786.0,49.67,1.82,1.55,0.75,0.635,66.0,,,1.7149999999999999,,,XF5F
mb_162,6.0,,,,,3.5,14.0,,,,,,,,,,,,M.B.162
mb_175t,14.0,50.0,,,1.5,3.0,276.0,91.04499999999999,3.295,5.12,1.76,2.4749999999999996,,,,,,,M.B.175T
mb_157,257.0,46.695,3.485,4.4350000000000005,0.085,0.1,64.0,33.504999999999995,4.57,4.92,,,,,,,,,M.B.157
f6f-5n_france,158.0,68.76,0.95,0.94,1.42,1.29,208.0,55.38,0.66,0.55,3.4,2.45,,,,,,,F6F-5N
d_520_france,312.0,61.35,2.56,3.21,0.36,0.43,49.0,50.46,1.56,3.1,0.4,0.73,,,,,,,D.520
yak-9t,1035.0,59.9,3.67,3.09,0.45,0.36,484.0,60.11,1.36,1.38,0.85,0.82,47.0,,3.0,1.7,,0.15,Yak-9T
f6f-5_france,579.0,64.02,1.69,1.57,4.29,3.97,505.0,62.28,0.58,0.49,2.35,1.98,,,,,,,F6F-5
ki_43_3_otsu,158.0,57.754999999999995,4.275,3.135,1.53,0.925,267.0,65.815,1.065,1.4300000000000002,0.6950000000000001,0.96,,,,,,,Ki-43-III_otsu
sb2c_5_france,100.0,63.77,1.12,1.18,5.03,5.87,310.0,80.31,1.47,1.34,13.65,12.0,,,,,,,SB2C-5
f4u-1d,1291.0,79.77,2.24,2.37,3.69,3.88,1429.0,63.18,0.76,0.84,2.23,2.42,17.0,,,0.71,,0.14,F4U-1D
pyorremyrsky,338.0,61.15,6.25,6.54,0.31,0.35,1615.0,68.92,1.54,2.16,1.58,2.22,113.0,,,2.07,,0.22,Pyörremyrsky
hs-129b-2_romania,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,335.0,82.1475,1.8975,1.2675,7.7524999999999995,5.1925,164.0,80.89,0.8150000000000001,0.6174999999999999,8.515,6.3525,,,,,,,IL-2-37
saab_j21a_1,499.0,57.16,3.23,2.86,0.44,0.37,532.0,58.09,2.01,2.36,0.9,1.07,,,,,,,J21A-1
ffvs_j22_b,298.0,69.81,3.1,2.71,0.43,0.4,306.0,89.44,4.99,1.84,1.82,0.7,8.0,,,1.0,,,J22-B
yak-9b,368.0,85.58,1.97,2.73,2.44,3.36,486.0,71.86,1.31,1.64,2.7,3.26,4.0,,,1.0,,1.0,Yak-9B
saab_b18a,458.0,89.74,1.78,1.7,12.07,11.48,286.0,85.03,0.59,0.3,2.48,1.07,9.0,,,,,,B18A_
saab_b17a,83.0,78.23,0.71,1.32,5.47,10.32,146.0,35.51,0.32,0.23,1.61,1.73,,,,,,,B17A_
re_2001_serie1,79.0,79.63,6.32,6.28,1.58,1.39,25.0,63.64,1.82,1.5,0.54,0.35,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,80.0,83.87,4.13,3.27,2.18,1.79,23.0,69.23,2.0,3.23,,,,,,,,,Re.2001_CB
ju-87d-3_italy,39.0,,,,1.0,0.65,40.0,,,,,1.32,,,,,,,Ju_87_D-3
hurricane_mk1b,103.0,66.67,4.64,6.28,1.0,1.34,14.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
