name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,718.0,68.41,3.75,2.89,0.29,0.23,461.0,48.17,3.44,3.24,1.05,0.96,41.0,44.12,0.56,1.0,,,La-9
me-410b-6_r3,522.0,71.98,3.04,1.67,1.39,0.75,3893.0,55.84,0.44,0.39,2.24,2.03,29.0,,,,,,Me_410_B-6/R3
yak-3_vk107,86.0,29.57,2.29,1.16,,,395.0,41.92,3.48,2.07,0.37,0.25,,,,,,,Yak-3_(VK-107)
bf-109g-14as,610.0,63.67,3.98,3.31,0.4,0.32,371.0,46.54,1.75,1.38,0.85,0.71,16.0,,,1.2,,,Bf_109_G-14/AS
g_56,369.0,60.68,3.54,3.52,0.48,0.47,509.0,71.59,4.87,6.82,1.33,1.86,27.0,,,,,,G.56
p_108b_serie1,97.0,100.0,,,15.2,5.75,76.0,51.92,,,0.67,1.13,8.0,100.0,1.0,,,,P.108B_serie_1
p_108b_serie2,228.0,61.04,,,2.81,2.18,7.0,,,,,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,209.0,56.25,2.0,1.0,4.2,2.78,184.0,26.67,1.28,0.65,3.86,2.22,75.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,73.0,57.97,0.03,0.02,2.67,2.72,98.0,65.69,0.95,0.91,0.87,1.12,62.0,,,0.6,,0.03,Tu-4_(China)
il-10,355.0,61.45,1.24,1.28,4.95,4.93,276.0,31.23,0.59,0.41,6.47,4.49,,,,,,,IL-10
ki_94_2,28.0,,1.0,1.0,,,82.0,100.0,3.4,5.21,0.47,0.79,,,,,,,Ki-94-II
spitfire_ix_plagis,63.0,40.74,1.99,1.45,,,338.0,67.25,1.91,2.19,1.52,1.73,33.0,,,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,466.0,52.08,2.01,1.9,0.06,0.06,1553.0,59.68,2.92,4.15,0.24,0.35,140.0,89.52,8.3,4.87,,,Ta_152_H-1
tempest_mkv_vikkers,41.0,100.0,0.79,0.79,3.0,3.0,96.0,77.42,0.79,0.84,5.64,5.86,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,487.0,53.59,1.34,1.5,1.11,1.23,2160.0,77.25,2.06,3.17,1.57,2.44,88.0,100.0,12.43,11.69,,,P-51H-5-NA
be_6,153.0,100.0,1.6,0.41,7.66,2.19,1179.0,53.15,0.86,0.9,0.65,0.67,63.0,,,1.89,,,Be-6
su-6_am42,490.0,63.57,0.89,0.78,4.59,4.19,1636.0,54.53,1.06,0.95,3.39,2.94,125.0,74.12,0.47,0.33,1.22,1.24,Su-6_(AM-42)
la-9_china,103.0,77.69,8.84,6.78,0.37,0.31,160.0,30.22,2.36,2.94,0.34,0.4,,,,,,,La-9_(China)
p-38l_1_china_rocaf,30.0,55.56,0.89,1.25,0.56,1.54,98.0,24.19,4.11,4.03,2.35,2.47,,,,,,,P-38L-1_(China)
il-10_1946_china,28.0,,,0.8,,7.6,68.0,20.0,0.6,0.73,30.4,16.27,,,,,,,IL-10_(1946)_(China)
j2m4_kai,79.0,,,4.35,,,21.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,78.0,60.34,1.94,3.07,0.86,1.59,124.0,79.25,4.35,5.21,1.14,1.39,,,,,,,Hornet_Mk.III
f4u-4b,695.0,68.97,2.8,2.3,1.06,0.89,6941.0,80.74,1.75,2.69,1.42,2.17,190.0,85.7,15.4,12.88,0.62,0.51,F4U-4B
xa_38,77.0,100.0,0.77,0.38,13.77,6.79,253.0,85.8,0.11,0.12,3.65,3.94,121.0,81.9,2.48,1.48,11.2,6.89,XA-38
a-26b_10,677.0,64.63,0.15,0.14,7.79,7.04,441.0,53.91,0.44,0.43,8.58,8.26,43.0,100.0,1.56,1.41,3.44,3.03,A-26B-10
p-63a-10_ussr,201.0,47.99,1.47,1.7,0.4,0.53,226.0,72.68,1.81,2.02,2.38,2.51,,,,,,,P-63A-10
tempest_mkv_luftwaffe,178.0,46.29,2.94,3.4,,,148.0,68.19,1.79,1.15,0.07,0.03,,,,,,,Tempest_Mk_V
ki_84_hei,37.0,50.0,4.25,,,,296.0,91.45,7.42,7.54,1.71,1.97,30.0,,,,,,Ki-84_hei
seafire_mk17,101.0,38.69,1.41,0.82,2.49,1.7,460.0,71.2,0.86,1.03,1.06,1.29,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,100.0,83.33,2.42,1.43,0.98,0.51,109.0,91.4,,,2.46,1.93,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,94.0,99.46,2.74,2.41,7.03,6.29,316.0,80.11,0.83,1.14,2.17,2.94,,,,,,,⋠P-47M-1-RE
f7f1,276.0,55.27,2.15,1.73,3.53,2.77,189.0,86.02,3.06,2.54,5.27,3.71,21.0,,,1.76,,,F7F-1
bf-109g-14,2672.0,62.44,1.72,2.18,0.22,0.26,399.0,68.22,3.28,4.02,0.9,0.93,282.0,79.57,15.73,13.39,,,Bf_109_G-14
f8f1b_france,189.0,59.23,2.22,2.19,1.05,0.87,2833.0,81.19,1.15,1.25,2.53,2.72,75.0,95.56,0.04,0.07,1.4,1.67,F8F-1B
spitfire_ix_ussr,,,,,,,10.0,60.0,2.4,2.4,0.6,0.6,20.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,124.0,28.57,6.13,2.7,0.91,0.82,2082.0,66.26,1.44,1.57,0.97,1.05,45.0,,,,,,S.O.8000_Narval
ju-288c,1852.0,57.92,0.1,0.06,4.03,2.75,10392.0,46.32,0.37,0.48,1.85,2.34,288.0,100.0,3.22,1.3,0.81,0.33,Ju_288_C
a-26c,99.0,75.6,0.01,0.01,6.71,5.03,129.0,88.81,0.21,0.55,6.3,7.17,26.0,,,,,,A-26C-45
p-63c-5_france,558.0,55.86,1.11,1.18,1.27,1.43,5185.0,80.03,0.62,0.72,1.55,1.84,121.0,61.76,1.47,1.85,2.18,2.78,P-63C-5
bf-109g-10,2953.0,61.25,2.18,2.44,0.2,0.22,820.0,60.03,2.21,2.65,0.6,0.69,105.0,50.0,6.04,5.71,,,Bf_109_G-10
fw-190a-8_usa,180.0,26.84,7.74,3.76,0.8,0.52,640.0,78.41,3.09,5.52,1.09,1.9,,,,,,,Fw_190_A-8
yak-9u,2319.0,57.83,2.18,2.01,0.07,0.06,537.0,65.85,2.41,4.55,0.32,0.61,1.0,,,1.0,,,Yak-9U
vb_10c1,413.0,44.14,1.36,1.48,0.11,0.11,87.0,100.0,0.92,0.71,0.52,0.2,20.0,,,,,,VB.10C-1
yak-9p,831.0,67.86,1.89,1.44,0.15,0.1,362.0,57.19,2.31,1.76,1.01,0.77,,,,,,,Yak-9P
j2m3,121.0,,,7.4,,0.52,232.0,79.8,2.41,4.2,0.89,1.56,4.0,,,2.25,,,J2M3
pb4y-2_france,205.0,45.89,0.4,0.29,2.87,1.93,61.0,,,,1.0,0.91,1.0,,,,,,PB4Y-2
p-63c-5_ussr,157.0,73.56,1.21,1.47,1.16,0.91,44.0,100.0,1.34,1.07,4.31,3.32,,,,,,,P-63C-5
p-38j_marge,59.0,39.58,0.94,1.12,,,44.0,50.0,1.08,1.31,0.35,0.65,,,,,,,Bong's_P-38J-15
me-410b-2_u4,300.0,49.03,1.21,0.99,0.17,0.11,553.0,49.72,0.52,0.31,2.56,1.15,,,,,,,Me_410_B-2/U4
tempest_mkv,148.0,61.02,2.15,1.41,2.45,1.73,1577.0,75.24,0.78,0.88,1.26,1.43,,,,,,,Tempest_Mk_V
douglas_ad_4_france,346.0,55.81,0.93,0.63,6.05,3.84,2176.0,73.62,0.45,0.48,4.85,5.07,57.0,,,,1.69,0.83,AD-4
a-26c-45-dt,25.0,33.33,,,3.1,3.12,176.0,82.6,0.73,1.04,5.15,7.28,6.0,,,1.0,,2.0,A-26C-45DT
vb_10_02,266.0,60.23,1.76,1.79,0.33,0.33,303.0,71.3,2.35,2.33,1.92,1.83,53.0,75.81,3.73,3.95,,,VB.10-02
pe-3_bis,1120.0,66.36,0.85,0.88,2.95,3.07,82.0,36.9,,,1.43,1.44,31.0,,,0.67,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,5544.0,74.55,0.86,1.08,7.75,9.58,1419.0,63.2,0.9,1.16,4.15,5.28,136.0,83.87,1.82,2.31,3.68,4.65,B18B
yak-9t_france,92.0,54.86,3.03,2.92,,,470.0,97.88,0.85,1.01,0.49,0.64,,,,,,,Challe's_Yak-9T
btd-1,1477.0,56.11,0.35,0.27,1.61,1.24,1890.0,64.07,0.1,0.1,2.28,2.23,12.0,,,,,,BTD-1
la-5fn,2025.0,47.9,1.5,1.26,0.17,0.15,455.0,45.0,1.65,1.59,0.82,0.73,7.0,,,,,,La-5FN
f4u-1c,1025.0,57.2,3.39,2.1,0.26,0.17,640.0,63.39,3.21,2.88,2.42,2.16,43.0,,8.0,4.67,,,F4U-1C
ki_61_2_early,183.0,65.13,2.89,2.04,0.33,0.24,21.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,342.0,52.92,2.59,3.75,0.45,0.66,409.0,80.02,2.69,7.04,1.11,2.66,,,,,,,A6M5_otsu
b_25j_20,1511.0,59.89,0.44,0.42,3.55,3.21,246.0,39.33,0.3,0.18,19.94,10.08,11.0,,,,,1.11,B-25J-20
ki_61_1a_hei,1289.0,56.99,4.63,5.54,0.96,1.16,220.0,58.57,2.73,3.36,0.88,0.79,13.0,,,,,,Ki-61-I_hei
yak-9k,1950.0,51.02,1.47,1.38,0.02,0.01,24.0,,1.73,1.73,1.73,1.73,,,,,,,Yak-9K
whirlwind_mk1,75.0,68.84,1.52,1.48,1.43,1.51,16.0,100.0,,,0.56,0.56,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,60.0,96.05,1.6,1.84,0.39,0.43,44.0,87.5,0.38,0.57,1.13,2.43,13.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,9686.0,59.66,2.91,3.02,0.34,0.35,1696.0,54.55,1.07,1.18,1.1,1.2,116.0,100.0,5.17,3.95,1.13,0.85,Bf_109_F-4/trop
stirling_mk1,588.0,60.62,0.13,0.12,6.04,4.95,197.0,47.26,,,0.42,0.51,10.0,,,,,0.2,Stirling_B_Mk_I
pe-2-110,250.0,62.07,0.06,0.04,7.46,5.42,106.0,47.96,,,4.08,4.38,,,,,,,Pe-2-110
yak-3p,628.0,59.64,1.26,1.45,0.08,0.08,1150.0,50.69,1.08,1.15,0.49,0.52,,,,,,,Yak-3P
fw-190a-8_france,43.0,,,4.77,,0.8,655.0,80.92,3.81,5.11,1.33,1.78,,,,,,,NC.900
spitfire_mk9c_4cannons,152.0,57.64,3.62,4.55,0.42,0.49,238.0,68.3,2.98,4.61,0.71,1.12,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1311.0,59.72,4.76,5.02,0.11,0.1,359.0,54.3,3.06,3.75,0.92,1.12,12.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,1474.0,48.29,1.78,1.6,0.22,0.19,604.0,74.32,2.03,2.68,1.3,1.7,54.0,,5.0,2.43,,,P-63A-5
hs-129b-3,95.0,,,0.74,,3.06,1177.0,65.81,,,1.49,1.24,129.0,90.06,,,5.72,4.16,Hs_129_B-3
hs-129b-2,558.0,64.48,2.47,1.74,2.33,1.67,463.0,41.98,0.56,0.35,10.26,6.3,20.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,43.0,,,0.58,,,749.0,64.97,1.39,2.2,0.56,0.88,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,671.0,48.76,2.79,2.12,0.34,0.28,223.0,71.77,2.28,2.62,1.26,1.35,197.0,,8.71,2.89,,,Spitfire_Mk_Vb
sb2c_4,892.0,61.9,0.95,0.75,3.69,3.01,1113.0,76.17,1.22,0.98,7.11,5.64,,,,,,,SB2C-4
bf-109g-2,10022.0,59.77,2.85,3.08,0.21,0.23,4863.0,59.06,1.66,1.94,0.54,0.64,413.0,70.78,4.77,2.47,0.51,0.3,Bf_109_G-2/trop
ki_108,68.0,,2.47,1.71,,,,,,,,,,,,,,,Ki-108
yak-3_france,484.0,54.75,9.23,9.67,0.02,0.02,6954.0,73.38,1.12,1.6,0.45,0.64,31.0,,,2.21,,,Yak-3
spitfire_mk5c,228.0,57.33,3.53,3.39,,,650.0,58.35,1.69,2.35,0.4,0.55,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,270.0,65.31,3.31,3.0,0.22,0.21,1423.0,51.86,1.35,1.86,0.29,0.37,10.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,1079.0,55.02,2.15,1.95,0.19,0.18,859.0,67.25,1.67,2.15,0.31,0.4,40.0,,,0.08,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,172.0,64.6,1.18,1.3,0.99,1.06,3.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,505.0,70.85,3.58,2.65,2.71,1.98,947.0,73.85,0.48,0.57,0.93,1.12,20.0,,1.15,1.15,,,Typhoon_Mk_Ib
p-61c_1,10817.0,78.12,1.06,0.96,4.35,3.96,2146.0,65.0,2.19,2.05,1.34,1.24,237.0,100.0,2.31,1.0,3.69,1.01,P-61C-1
p-61a_1,794.0,54.19,2.09,2.02,0.06,0.06,155.0,70.78,2.51,1.74,4.94,4.07,81.0,100.0,10.83,4.27,1.0,0.19,P-61A-1
whirlwind_p9,204.0,44.92,2.42,1.99,0.08,0.06,304.0,52.03,2.61,3.3,0.87,1.06,,,,,,,Whirlwind_P.9
ki-49_2b_late,57.0,100.0,,,4.45,2.72,10.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,331.0,86.35,0.43,0.49,5.04,4.45,32.0,,,,,1.0,,,,,,,Pe-3
ta_154a_1,2009.0,58.26,2.91,2.46,0.13,0.12,1201.0,59.52,2.49,3.24,0.57,0.73,22.0,100.0,5.0,,,,Ta_154_A-1
me_264,5338.0,59.71,0.3,0.29,2.58,2.42,2229.0,58.35,0.75,1.05,0.85,1.21,297.0,21.15,2.84,0.93,1.29,0.41,Me_264
p-51b,813.0,66.27,3.74,3.27,0.37,0.33,663.0,62.55,1.54,2.01,0.7,0.94,18.0,100.0,11.0,11.0,,,Mustang_Mk_IA
pe-8_m82,4576.0,48.98,0.04,0.03,1.92,1.07,2051.0,43.14,0.01,0.02,1.52,1.47,134.0,100.0,,,0.83,0.83,Pe-8
he-111h-16_winter,85.0,,,,7.76,6.42,75.0,48.73,0.14,0.37,0.71,0.98,,,,,,,He_111_H-16
f6f-5n,1143.0,53.03,1.31,1.22,0.46,0.43,1628.0,68.38,0.53,0.53,0.83,0.82,38.0,,,2.2,,,F6F-5N
er-2_m105_mv3,1307.0,68.58,,,3.95,2.57,106.0,11.84,,,1.19,0.74,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2559.0,61.68,2.25,2.09,1.5,1.41,3241.0,67.39,0.5,0.5,1.49,1.51,117.0,,,2.06,,0.23,Hellcat_Mk_II
stirling_mk3,241.0,62.92,0.08,0.07,5.19,4.37,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,902.0,56.02,2.63,2.43,0.51,0.47,1161.0,58.38,1.34,1.56,1.24,1.46,,,,,,,A7M2
fw-190a-5_u2,832.0,53.17,1.74,1.81,0.43,0.42,722.0,56.65,2.44,4.77,0.72,1.43,41.0,100.0,11.4,,,,Fw_190_A-5/U2
a7m1,456.0,65.54,4.28,2.29,0.76,0.4,1225.0,59.91,1.85,2.37,1.13,1.42,26.0,,1.17,1.17,1.0,1.0,A7M1_(NK9H)
spitfire_ix_early,946.0,50.28,2.86,2.36,0.26,0.23,1851.0,66.46,1.5,1.85,0.77,0.97,4.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,260.0,63.07,2.31,2.38,0.17,0.17,455.0,67.32,2.16,3.65,2.35,3.85,,,,,,,A6M5
beaufighter_mk21,102.0,29.0,1.2,1.51,2.39,2.7,55.0,,,0.04,,1.78,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,8162.0,70.84,4.05,5.08,0.1,0.1,1523.0,67.65,1.98,2.48,0.47,0.59,99.0,50.0,5.38,5.12,,,Bf_109_F-4
p-47d_ussr,3573.0,65.94,2.09,1.91,2.06,1.84,4934.0,52.34,0.59,0.56,1.51,1.46,117.0,,,3.86,,1.26,P-47D-27
b_25j_30_vvs_ussr,952.0,63.49,0.65,0.55,4.27,3.66,700.0,50.92,0.62,0.57,5.04,4.75,32.0,,,1.84,,4.64,B-25J-30
me-410a-1_u2,389.0,54.94,1.53,1.66,0.39,0.42,64.0,50.0,0.56,0.72,1.0,1.17,,,,,,,Me_410_A-1/U2
firebrand_tf4,361.0,41.92,1.87,1.13,1.82,1.07,864.0,64.53,0.16,0.17,0.79,0.79,16.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3582.0,56.03,2.52,2.67,0.04,0.04,1239.0,58.64,2.14,2.77,0.25,0.33,69.0,,1.17,1.08,,,Yak-3
fw-190a-5_japan,393.0,50.53,5.27,2.4,0.05,0.05,589.0,63.71,2.99,3.71,1.26,1.54,6.0,,,1.0,,,Fw_190_A-5
pbj_1h,784.0,72.4,0.39,0.37,5.74,5.33,216.0,79.41,0.55,0.19,22.82,9.23,14.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,250.0,63.23,4.42,3.44,1.6,1.22,86.0,76.34,1.78,2.98,2.29,3.5,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1116.0,72.45,1.29,1.24,4.44,4.16,572.0,52.44,1.53,1.37,7.83,7.19,17.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,2380.0,72.99,1.31,1.38,4.73,4.99,332.0,67.05,0.51,0.5,5.29,5.07,5.0,,,,,,IL-2M_(1943)
ki-96,33.0,,,0.9,,,,,,,,,,,,,,,Ki-96
pbj_1j,1172.0,73.74,0.65,0.53,6.25,5.14,239.0,66.51,1.49,0.87,36.97,21.52,,,,,,,PBJ-1J
p-47d-28,12643.0,76.0,1.78,1.73,2.68,2.57,6127.0,71.05,1.11,1.42,1.57,1.98,110.0,62.9,4.31,5.08,2.35,2.55,P-47D-28
ki_67_1_ko,8.0,,,,,3.63,14.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,42.0,,,,,4.36,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,21.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1492.0,72.7,1.38,1.11,3.49,2.85,1658.0,63.66,0.26,0.27,1.83,1.88,54.0,,,1.81,,0.12,Me_410_A-1
b-17e,333.0,58.52,,,3.49,2.45,352.0,53.79,0.12,0.13,0.31,0.35,13.0,,,,,0.54,B-17E
p-51c-10-nt,2500.0,59.47,1.32,1.16,0.71,0.63,742.0,66.67,0.95,1.14,0.62,0.75,105.0,46.77,7.74,12.79,,,P-51C-10
p-47d_22_re,7306.0,76.61,1.47,1.48,2.09,2.11,747.0,74.61,0.91,0.79,2.1,1.84,35.0,,,,,,P-47D-22_RE
p_108a_serie2,14.0,100.0,,,,,115.0,50.0,,,0.21,0.18,,,,,,,P.108A_serie_2
p-63a-5_ussr,1789.0,61.23,1.69,1.62,0.41,0.39,1484.0,52.79,1.27,1.31,0.9,0.91,24.0,,,0.71,,,P-63A-5
p-51_mk1a_usaaf,1855.0,74.32,2.22,2.05,0.18,0.16,417.0,62.09,1.25,1.25,1.21,1.06,54.0,50.0,3.31,5.19,,,P-51
fw-190a-5,2109.0,59.26,2.02,1.95,0.75,0.72,697.0,64.47,2.21,2.9,0.84,1.1,21.0,100.0,5.9,4.08,,,Fw_190_A-5/U12
do_217n_1,365.0,55.01,2.64,1.1,2.73,1.8,35.0,,,,,2.74,,,,,,,Do_217_N-1
do_217n_2,226.0,44.4,2.0,1.12,0.45,0.37,31.0,100.0,,,3.09,2.48,,,,,,,Do_217_N-2
typhoon_mk1b_late,478.0,56.39,2.93,1.86,0.76,0.53,2541.0,74.65,0.51,0.63,1.0,1.21,60.0,71.43,0.82,1.31,1.0,1.46,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,39.0,78.89,,,4.35,4.06,6.0,,,,,,24.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,144.0,88.62,2.16,1.48,2.1,1.49,11.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,595.0,68.84,2.62,2.67,0.13,0.13,259.0,55.92,3.83,2.73,1.44,1.03,1.0,,,,,,C.205_serie_1
mc-205_serie3,720.0,64.2,3.37,3.34,0.15,0.16,1163.0,74.61,2.71,4.43,1.25,2.05,2.0,,,2.5,,,C.205_serie_3
z_1007_bis_serie5,222.0,47.9,,,4.06,3.12,141.0,51.13,,,2.44,2.38,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,454.0,71.33,,0.01,4.14,3.01,40.0,26.32,,,4.21,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,127.0,66.4,1.86,1.85,0.47,0.46,96.0,77.38,2.36,3.02,2.04,2.78,,,,,,,A6M3_mod._22
g_55_serie1_ss0,497.0,70.9,5.47,3.94,0.95,0.69,2558.0,48.04,0.99,1.03,1.26,1.33,30.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,2124.0,74.07,1.07,1.06,1.6,1.57,490.0,79.18,1.34,1.16,3.91,3.38,,,,,,,P-63C-5
p-47d_luftwaffe,3903.0,59.71,3.03,2.49,0.65,0.53,1697.0,58.15,2.27,2.36,2.32,2.41,139.0,100.0,8.55,5.54,,,P-47D
fw-190a-5_cannons,4895.0,55.07,1.99,2.03,0.39,0.4,2253.0,55.45,1.52,1.64,0.72,0.76,80.0,100.0,8.06,6.93,,,Fw_190_A-5
g_55_serie1,792.0,57.79,5.81,6.69,0.19,0.21,1360.0,64.41,2.46,3.58,1.35,1.95,10.0,,,,,,G.55_serie_1
sb2c_1c,587.0,56.8,1.3,0.69,3.78,2.03,751.0,72.89,1.2,1.41,2.42,2.75,,,,,,,SB2C-1c
pb4y-2,129.0,74.71,0.02,0.02,4.8,2.49,127.0,25.8,,,0.14,0.09,,,,,,,PB4Y-2
firefly_mk5,368.0,60.33,2.05,2.15,3.04,3.19,728.0,76.05,0.17,0.12,1.4,1.18,8.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V
b-17e_late,240.0,62.5,,,3.75,2.23,112.0,100.0,,,0.4,0.2,,,,,,,B-17E/L
a6m3_zero,230.0,70.97,2.5,0.99,0.62,0.35,458.0,63.5,2.31,3.13,1.6,2.25,42.0,,,2.15,,,A6M3
b7a2,1018.0,64.48,0.13,0.07,3.41,1.37,977.0,41.7,0.12,0.11,1.39,1.06,11.0,100.0,1.0,1.0,6.6,6.6,B7A2
firefly_mk1,744.0,56.64,0.97,0.94,1.72,1.64,390.0,65.05,0.49,0.5,1.91,1.79,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,604.0,62.87,2.52,2.48,,,96.0,87.95,0.75,0.51,0.99,0.88,37.0,46.0,,,,,La-5FN
p-63a-10,2794.0,71.28,1.2,1.16,1.39,1.34,808.0,68.67,1.24,1.34,1.65,1.73,5.0,,,4.2,,1.0,P-63A-10
i_185_m82,3038.0,53.51,1.32,1.29,0.52,0.51,1228.0,58.94,0.98,0.81,0.85,0.65,,,,,,,I-185_(M-82)
f4u-4,327.0,69.67,0.73,0.61,1.94,1.63,588.0,61.1,0.73,0.57,1.39,1.03,312.0,73.76,5.58,3.86,,,F4U-4
do_217e_4,1164.0,79.48,,,5.01,4.83,279.0,45.5,,,2.94,3.97,44.0,100.0,,,0.75,1.0,Do_217_E-4
bf-109f-4,12448.0,57.47,3.49,3.84,0.2,0.21,6872.0,54.81,1.25,1.42,0.74,0.85,404.0,85.0,15.11,4.81,0.72,0.24,Bf_109_F-4
do_217e_2,1858.0,68.87,,,4.99,4.08,654.0,29.31,0.04,0.02,3.35,1.92,2.0,,,,,,Do_217_E-2
pe-2-359,289.0,79.03,0.14,0.13,5.14,5.11,36.0,100.0,,,6.0,7.0,,,,,,,Pe-2-359
p-47d_16_re_germany,257.0,68.09,1.74,1.95,0.17,0.17,139.0,55.65,0.93,1.14,1.46,1.68,,,,,,,P-47D-16_RE
beaufighter_mkx,75.0,100.0,7.0,1.07,,,50.0,21.05,,,2.11,2.24,38.0,,,1.26,,3.61,Beaufighter_Mk_X
il-2m,3295.0,69.02,1.29,1.23,4.27,4.07,1324.0,60.94,0.71,0.58,4.06,3.29,59.0,100.0,1.38,1.23,10.28,8.64,IL-2M_type_3
ki_109,102.0,,,2.15,,0.89,53.0,100.0,,,1.05,0.47,,,,,,,Ki-109
ki_102_otsu,7.0,50.0,1.5,2.4,0.5,1.0,34.0,,0.4,0.48,0.4,0.14,,,,,,,Ki-102_otsu
tu-2_early,311.0,62.81,0.49,0.43,6.81,5.79,443.0,66.86,0.42,0.33,3.75,2.89,147.0,64.33,0.24,0.29,2.56,2.97,Tu-2
p-39n_su,1140.0,65.28,3.29,3.54,,,853.0,65.97,3.1,5.53,0.62,1.12,45.0,100.0,4.38,7.44,,,Pokryshkin's_P-39N-0
xp-50,1913.0,74.69,2.3,2.18,0.1,0.1,3337.0,71.94,2.62,4.88,1.04,1.94,63.0,50.0,11.7,13.75,,,XP-50
pe-2-205,655.0,78.07,0.18,0.18,5.82,5.43,268.0,62.18,,,3.0,2.47,22.0,,,,,,Pe-2-205
me-410b-1,238.0,75.43,1.26,0.93,3.25,2.54,513.0,66.73,0.32,0.3,2.19,1.99,23.0,100.0,0.55,,1.0,,Me_410_B-1
er-2_m105_tat,16.0,100.0,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,20.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,14252.0,71.92,1.55,1.51,2.34,2.26,5448.0,70.68,0.45,0.44,1.47,1.46,203.0,59.72,4.23,1.44,4.71,1.55,P-47D-25
ki-49_2b,98.0,50.0,,,1.33,0.9,33.0,,,,2.0,2.0,,,,,,,Ki-49-IIb
la-5_type39,2674.0,55.93,2.08,2.7,0.35,0.46,428.0,66.57,0.84,0.65,1.56,1.26,,,,,,,La-5F
yak-9m,499.0,68.9,2.22,2.54,0.1,0.12,214.0,79.03,4.02,9.0,0.96,2.23,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,76.0,57.18,1.51,2.11,1.43,1.82,1244.0,50.62,0.14,0.12,3.41,2.45,,,,,,,Hs_129_B-2_(Romania)
xf5f,76.0,58.82,2.85,4.31,0.74,1.08,47.0,67.5,2.13,3.28,1.99,4.13,,,,,,,XF5F
mb_162,300.0,51.0,0.06,0.05,2.86,3.97,47.0,,,,0.35,0.35,25.0,,,,,,M.B.162
mb_175t,145.0,95.7,2.05,1.38,4.14,2.21,186.0,72.53,2.85,4.89,4.5,7.87,18.0,,,1.0,,,M.B.175T
mb_157,462.0,65.03,3.41,4.07,,,54.0,37.5,1.31,1.64,,,27.0,,,,,,M.B.157
f6f-5n_france,398.0,46.67,1.11,1.15,0.97,1.01,3650.0,88.99,0.55,0.55,1.28,1.26,31.0,,,,,1.0,F6F-5N
d_520_france,310.0,58.38,7.52,3.97,0.42,0.31,318.0,64.07,2.4,5.36,2.48,5.01,9.0,100.0,2.0,2.0,,,D.520
