name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,335.0,48.54,2.91,2.63,0.27,0.24,487.0,45.99,1.67,2.1,0.37,0.49,92.0,100.0,1.5,1.5,,,La-9
me-410b-6_r3,142.0,53.89,3.17,1.77,1.68,0.93,3999.0,69.82,0.52,0.52,3.5,3.51,,,,,,,Me_410_B-6/R3
yak-3_vk107,96.0,44.62,0.45,0.65,,,555.0,47.89,2.4,3.16,0.38,0.46,,,,,,,Yak-3_(VK-107)
bf-109g-14as,359.0,57.89,4.07,3.8,0.52,0.49,470.0,72.79,2.39,2.98,1.53,1.86,63.0,41.67,0.4,1.35,0.6,0.8,Bf_109_G-14/AS
g_56,481.0,56.16,3.63,4.13,0.46,0.53,693.0,57.86,2.7,4.02,1.74,2.59,20.0,100.0,5.13,5.2,0.25,0.13,G.56
p_108b_serie1,120.0,17.31,,,16.12,5.56,149.0,62.82,,,0.62,1.0,,,,,,,P.108B_serie_1
p_108b_serie2,122.0,78.33,,,13.03,5.67,144.0,51.59,0.11,0.12,0.91,1.08,,,,,,,P.108B_serie_2
mosquito_fb_mk6,130.0,59.03,2.31,2.74,6.0,6.26,203.0,46.77,2.17,1.41,11.07,7.12,19.0,,,2.33,,1.75,Mosquito_FB_Mk_VI
tu_4_china,70.0,100.0,0.67,0.55,6.22,4.26,159.0,63.04,0.58,1.19,0.37,0.7,29.0,,,0.33,,,Tu-4_(China)
il-10,211.0,69.38,1.2,0.84,6.64,4.17,182.0,28.98,1.55,1.41,11.69,9.36,,,,,,,IL-10
ki_94_2,33.0,38.64,1.8,2.77,,,48.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,4.0,,,4.0,,0.25,343.0,68.94,3.46,4.77,2.14,2.84,19.0,100.0,4.0,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,240.0,61.82,2.34,2.82,0.15,0.21,1943.0,58.35,2.58,4.57,0.28,0.49,40.0,,,6.05,,,Ta_152_H-1
tempest_mkv_vikkers,40.0,50.0,1.0,2.0,0.83,1.67,260.0,68.9,0.94,1.4,6.39,9.43,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,178.0,88.56,2.8,1.93,3.93,2.45,2021.0,78.66,2.6,4.56,3.99,7.09,94.0,100.0,7.17,7.12,,,P-51H-5-NA
be_6,16.0,,,,,1.0,1190.0,43.0,0.53,0.59,0.45,0.52,33.0,,,0.09,,,Be-6
su-6_am42,239.0,76.66,1.55,1.29,7.28,6.18,1607.0,60.26,0.63,0.6,2.64,2.57,154.0,76.4,0.77,0.74,1.6,1.59,Su-6_(AM-42)
la-9_china,74.0,74.67,2.91,3.37,1.11,1.24,163.0,59.79,2.32,2.3,0.77,0.75,30.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,17.0,,,1.65,,0.88,259.0,73.47,3.63,4.53,3.25,3.28,45.0,10.0,6.3,5.06,1.8,0.63,P-38L-1_(China)
il-10_1946_china,70.0,100.0,2.42,1.97,6.85,5.49,105.0,65.38,2.5,1.29,10.62,5.63,,,,,,,IL-10_(1946)_(China)
j2m4_kai,104.0,72.9,2.01,1.8,0.13,0.08,62.0,54.39,1.42,2.9,,,,,,,,,J2M4_Kai
hornet_mk3,136.0,97.17,3.1,2.31,2.2,1.69,235.0,69.14,4.34,7.01,2.53,4.03,,,,,,,Hornet_Mk.III
f4u-4b,531.0,64.68,2.09,1.96,1.59,1.43,4265.0,73.84,2.22,3.61,2.82,4.59,156.0,95.97,9.96,7.27,0.89,0.65,F4U-4B
xa_38,7.0,,,,,,244.0,55.68,0.29,0.27,4.24,3.64,185.0,62.58,0.75,0.86,3.39,3.87,XA-38
a-26b_10,375.0,71.33,0.23,0.2,9.38,7.84,311.0,58.6,1.14,1.02,11.51,9.46,116.0,94.62,5.09,4.84,9.6,9.78,A-26B-10
p-63a-10_ussr,49.0,22.22,2.72,2.09,0.56,0.48,313.0,68.61,1.19,1.76,1.88,2.85,20.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,260.0,63.0,0.84,1.32,0.22,0.34,150.0,35.21,0.93,1.01,0.29,0.31,,,,,,,Tempest_Mk_V
ki_84_hei,5.0,,,5.0,,1.0,256.0,89.19,5.37,4.46,4.18,3.51,,,,,,,Ki-84_hei
seafire_mk17,120.0,68.25,2.41,1.96,1.13,1.26,357.0,73.18,1.45,1.26,2.1,1.95,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,124.0,46.55,0.41,0.56,0.33,0.43,26.0,,,,,3.85,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,3.0,,,,,,254.0,79.37,2.65,6.1,4.88,11.4,13.0,,,1.88,,,⋠P-47M-1-RE
f7f1,79.0,92.31,2.57,2.18,3.09,3.1,175.0,81.45,2.43,1.59,4.53,3.13,18.0,100.0,3.44,,0.78,,F7F-1
bf-109g-14,1760.0,65.23,2.01,2.24,0.32,0.36,669.0,56.66,2.66,3.54,1.42,1.87,238.0,72.22,12.29,6.73,0.81,0.58,Bf_109_G-14
f8f1b_france,304.0,62.63,2.45,2.26,0.48,0.44,1654.0,76.98,1.36,1.39,3.09,3.18,48.0,96.3,1.24,1.2,0.54,0.52,F8F-1B
spitfire_ix_ussr,24.0,,,1.0,,1.0,17.0,,,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,72.0,72.22,2.76,2.68,1.46,1.45,1031.0,71.55,1.86,2.24,1.86,2.25,,,,,,,S.O.8000_Narval
ju-288c,257.0,74.44,0.17,0.22,5.08,5.94,8206.0,42.36,0.32,0.55,1.15,1.88,129.0,100.0,2.78,0.64,1.67,0.64,Ju_288_C
a-26c,46.0,94.12,0.71,0.31,7.29,4.49,313.0,71.96,0.39,0.69,4.97,8.48,17.0,100.0,4.0,2.82,1.0,0.41,A-26C-45
p-63c-5_france,193.0,54.09,2.05,2.06,1.04,1.05,1711.0,70.74,0.92,1.06,1.74,2.02,,,,,,,P-63C-5
bf-109g-10,1719.0,66.85,1.94,2.41,0.39,0.48,1382.0,68.96,2.16,4.18,1.15,2.19,74.0,100.0,6.77,7.71,,,Bf_109_G-10
fw-190a-8_usa,393.0,57.77,1.81,2.03,0.2,0.22,362.0,62.36,2.72,3.83,0.84,1.14,,,,,,,Fw_190_A-8
yak-9u,876.0,59.28,3.41,3.48,0.12,0.13,819.0,82.83,3.91,8.0,1.34,2.65,,,,,,,Yak-9U
vb_10c1,222.0,55.23,2.04,1.87,0.01,0.01,82.0,69.23,2.42,2.44,0.38,0.17,,,,,,,VB.10C-1
yak-9p,499.0,59.14,1.33,1.77,0.17,0.24,417.0,55.98,2.18,2.56,0.76,0.9,,,,,,,Yak-9P
j2m3,19.0,,,,,,316.0,75.79,4.39,6.34,2.15,3.45,,,,,,,J2M3
pb4y-2_france,106.0,55.81,0.02,0.02,2.38,2.65,5.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,70.0,98.12,4.2,2.85,2.62,2.02,72.0,71.67,1.67,1.86,1.91,2.16,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,64.0,,1.45,2.47,0.97,1.83,775.0,68.46,0.48,0.41,2.1,1.8,,,,,,,Me_410_B-2/U4
tempest_mkv,320.0,78.72,1.76,2.1,3.38,3.91,1390.0,69.04,0.75,0.65,1.8,1.6,8.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,225.0,51.2,1.11,1.04,4.2,3.93,1466.0,70.8,0.49,0.47,7.03,6.68,63.0,98.33,0.77,0.51,6.12,4.52,AD-4
a-26c-45-dt,22.0,50.0,0.5,0.44,3.38,3.56,194.0,59.17,0.59,1.87,4.16,15.26,16.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,127.0,54.62,3.05,2.7,0.51,0.48,205.0,73.5,3.5,8.62,5.46,14.01,3.0,,,,,,VB.10-02
pe-3_bis,1263.0,69.58,0.77,0.68,5.88,5.15,203.0,46.8,0.32,0.38,4.6,5.9,5.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3732.0,73.65,1.2,1.67,8.92,12.39,2947.0,57.42,0.66,1.74,2.61,6.49,132.0,86.77,1.92,2.88,5.53,7.78,B18B
yak-9t_france,120.0,84.94,5.35,9.5,,,133.0,60.15,1.02,1.5,0.79,1.15,,,,,,,Challe's_Yak-9T
btd-1,266.0,75.32,0.76,0.82,4.91,5.43,1018.0,59.34,0.1,0.09,3.43,3.24,109.0,,,0.11,,2.38,BTD-1
la-5fn,592.0,55.2,2.61,2.35,0.3,0.26,460.0,55.16,1.91,2.14,1.21,1.4,44.0,,,1.13,,,La-5FN
f4u-1c,547.0,57.67,3.17,2.69,0.23,0.2,690.0,58.52,4.85,3.29,7.11,4.41,8.0,,,3.13,,,F4U-1C
ki_61_2_early,122.0,50.34,3.03,3.44,0.95,1.1,6.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,166.0,49.03,4.2,5.55,0.49,0.66,290.0,74.46,3.44,6.69,3.15,6.19,5.0,,,,,,A6M5_otsu
b_25j_20,1188.0,67.43,0.6,0.53,5.23,4.72,248.0,55.34,0.47,0.58,12.78,16.57,,,,,,,B-25J-20
ki_61_1a_hei,650.0,59.76,5.63,8.73,1.71,2.64,88.0,69.87,2.95,4.37,0.66,1.24,,,,,,,Ki-61-I_hei
yak-9k,398.0,50.62,2.91,2.55,,,88.0,87.5,6.96,10.5,,,,,,,,,Yak-9K
whirlwind_mk1,95.0,59.34,1.93,2.1,1.34,1.25,31.0,100.0,1.0,0.83,1.0,0.83,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,234.0,61.32,1.25,1.18,0.58,0.57,12.0,,,,,,8.0,,,0.25,,,Me_410_B-1/U2
bf-109f-4_trop,5241.0,62.06,3.53,4.2,0.29,0.36,1615.0,66.6,1.17,1.51,1.04,1.32,,,,,,,Bf_109_F-4/trop
stirling_mk1,387.0,64.12,0.3,0.25,7.48,6.55,50.0,,,,,,36.0,,,,,,Stirling_B_Mk_I
pe-2-110,291.0,74.39,0.04,0.03,6.65,6.03,135.0,47.31,0.3,0.3,3.06,3.33,,,,,,,Pe-2-110
yak-3p,368.0,61.04,1.95,1.63,0.13,0.11,1258.0,55.45,1.71,2.22,0.7,0.9,8.0,,,1.88,,,Yak-3P
fw-190a-8_france,76.0,69.71,3.25,2.95,0.45,0.42,115.0,67.35,3.84,7.49,2.28,4.81,,,,,,,NC.900
spitfire_mk9c_4cannons,69.0,35.26,6.95,8.29,0.23,0.31,118.0,93.62,8.51,7.07,5.42,3.33,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,530.0,72.57,5.09,5.51,0.07,0.08,619.0,73.28,1.56,2.49,1.21,1.87,15.0,,,,,,Bf_109_G-2
p-63a-5,817.0,58.32,2.33,2.04,0.41,0.36,488.0,46.05,2.44,1.9,2.56,2.3,85.0,72.22,11.28,8.21,0.72,0.44,P-63A-5
hs-129b-3,25.0,,,0.81,,2.52,1305.0,70.03,,,1.52,1.35,40.0,,,,,1.82,Hs_129_B-3
hs-129b-2,319.0,71.28,2.49,2.09,2.02,1.65,195.0,38.33,1.15,0.27,16.46,3.83,29.0,,,0.91,,4.55,Hs_129_B-2
spitfire_mk5c_notrop,57.0,100.0,4.07,4.07,0.96,0.96,650.0,58.22,2.44,3.58,1.33,1.97,14.0,,,2.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,589.0,67.53,2.68,3.13,0.22,0.24,162.0,73.21,8.58,5.0,5.43,3.11,127.0,,,5.46,,,Spitfire_Mk_Vb
sb2c_4,480.0,83.01,0.85,0.8,6.85,6.49,1185.0,50.68,0.96,0.99,7.19,7.46,42.0,,,0.34,,3.54,SB2C-4
bf-109g-2,4416.0,59.79,3.23,3.79,0.31,0.35,4653.0,65.19,1.76,2.13,0.97,1.18,183.0,73.81,6.68,4.1,0.73,0.5,Bf_109_G-2/trop
ki_108,66.0,46.24,2.05,3.63,0.1,0.04,,,,,,,,,,,,,Ki-108
yak-3_france,316.0,60.72,5.94,10.69,,,2477.0,63.97,1.87,2.92,1.1,1.7,39.0,100.0,5.0,3.93,,,Yak-3
spitfire_mk5c,191.0,40.64,3.33,3.62,0.31,0.35,431.0,57.58,2.74,4.21,0.87,1.37,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,382.0,55.49,5.21,4.66,0.03,0.03,1215.0,62.56,2.58,3.26,0.66,0.82,5.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,572.0,61.57,5.96,2.73,0.87,0.44,714.0,69.41,3.4,3.04,1.73,1.53,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,143.0,71.97,1.9,3.11,1.74,3.26,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,588.0,73.91,4.73,3.84,3.35,2.72,1184.0,67.02,0.61,0.64,1.36,1.41,23.0,,,,,,Typhoon_Mk_Ib
p-61c_1,5994.0,77.47,1.14,1.05,5.4,5.12,2789.0,67.74,2.69,3.54,2.08,2.73,33.0,,,2.93,,2.76,P-61C-1
p-61a_1,473.0,65.7,2.61,2.16,0.21,0.17,183.0,57.0,3.11,4.06,6.26,7.99,39.0,,,2.92,,,P-61A-1
whirlwind_p9,113.0,48.77,4.43,3.9,,,586.0,61.37,2.6,2.5,1.24,1.19,,,,,,,Whirlwind_P.9
ki-49_2b_late,25.0,50.88,,,3.46,6.6,23.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,255.0,100.0,0.65,0.84,5.3,7.04,29.0,50.0,,,,0.07,,,,,,,Pe-3
ta_154a_1,1253.0,61.84,2.49,2.48,0.18,0.19,1183.0,57.01,2.81,3.1,1.72,1.92,29.0,,,,,,Ta_154_A-1
me_264,1378.0,70.12,0.38,0.37,3.77,3.61,10480.0,43.74,0.18,0.63,0.1,0.35,23.0,100.0,1.0,1.0,2.0,2.0,Me_264
p-51b,417.0,51.87,5.88,5.28,0.34,0.3,605.0,68.54,2.22,2.92,0.96,1.28,5.0,,,,,,Mustang_Mk_IA
pe-8_m82,223.0,70.01,0.03,0.03,9.25,5.15,1701.0,51.35,0.11,0.14,1.14,1.32,8.0,100.0,,,6.0,3.0,Pe-8
he-111h-16_winter,116.0,2.78,,,7.23,8.09,86.0,,,,,0.74,,,,,,,He_111_H-16
f6f-5n,562.0,62.22,1.97,1.84,0.91,0.85,1303.0,61.65,0.74,0.64,1.79,1.52,51.0,100.0,2.6,2.32,3.2,2.13,F6F-5N
er-2_m105_mv3,379.0,80.47,0.07,0.06,7.67,5.02,42.0,54.55,,,0.23,0.25,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2124.0,79.19,3.16,3.1,4.05,3.96,3192.0,68.53,0.55,0.48,2.0,1.74,149.0,100.0,5.03,2.26,4.53,2.44,Hellcat_Mk_II
stirling_mk3,77.0,75.06,0.27,0.29,11.09,10.15,65.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,557.0,51.4,4.8,6.56,0.63,0.87,1040.0,67.94,1.79,1.98,1.68,1.86,,,,,,,A7M2
fw-190a-5_u2,321.0,49.09,1.77,1.63,0.57,0.5,780.0,54.53,2.11,2.93,1.4,1.9,,,,,,,Fw_190_A-5/U2
a7m1,289.0,61.1,3.33,3.64,0.47,0.52,1062.0,61.46,1.18,1.61,1.17,1.59,61.0,77.78,2.53,2.61,0.53,0.1,A7M1_(NK9H)
spitfire_ix_early,492.0,67.12,2.6,3.25,0.31,0.4,2042.0,66.26,2.12,2.5,1.51,1.78,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,89.0,5.91,6.31,10.25,0.29,,598.0,72.53,2.0,2.25,2.18,2.51,2.0,,,,,,A6M5
beaufighter_mk21,174.0,61.92,0.92,1.23,1.54,1.98,59.0,32.14,0.52,0.42,10.77,10.77,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4533.0,69.48,5.38,7.32,0.11,0.16,1126.0,68.81,2.62,3.01,1.27,1.48,21.0,,,1.0,,,Bf_109_F-4
p-47d_ussr,1724.0,75.44,2.34,2.36,3.7,3.72,4446.0,60.52,0.62,0.63,1.77,1.8,124.0,77.45,5.84,4.51,2.24,1.48,P-47D-27
b_25j_30_vvs_ussr,323.0,60.6,1.39,0.85,9.97,5.64,705.0,42.34,0.73,0.73,6.24,6.09,36.0,,,1.0,,1.8,B-25J-30
me-410a-1_u2,81.0,54.17,2.55,4.6,0.8,1.42,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,309.0,76.88,1.09,0.57,5.73,4.39,436.0,71.0,0.6,0.48,2.6,2.22,,,,,,,Firebrand_TF_Mk_IV
yak-3,1200.0,63.73,3.24,3.09,0.15,0.15,1579.0,62.55,2.32,3.6,0.71,1.11,50.0,,,3.81,,,Yak-3
fw-190a-5_japan,266.0,57.87,2.61,3.1,0.61,0.71,519.0,66.74,2.35,3.31,1.57,2.23,,,,,,,Fw_190_A-5
pbj_1h,530.0,80.52,0.67,0.56,5.08,4.31,267.0,65.88,0.77,0.52,11.99,6.61,11.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,243.0,61.55,3.13,4.61,1.35,2.0,76.0,79.17,2.6,4.79,1.38,2.25,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1690.0,72.14,1.46,1.54,4.44,4.68,942.0,59.94,1.05,1.11,5.86,6.13,,,,,,,IL-2M_“Avenger”
il_2m_1943,2100.0,72.54,1.29,1.31,4.8,4.87,311.0,62.8,0.28,0.24,7.03,6.22,15.0,,,,,2.9,IL-2M_(1943)
ki-96,57.0,24.0,0.88,0.9,,,70.0,54.0,1.84,3.0,,,32.0,,,5.0,,,Ki-96
pbj_1j,997.0,73.16,0.81,0.82,4.95,5.0,82.0,90.97,1.35,0.7,42.81,31.0,5.0,,,,,,PBJ-1J
p-47d-28,6784.0,76.2,1.96,2.14,3.44,3.72,4318.0,66.83,1.57,2.02,3.08,3.96,68.0,50.0,4.74,5.13,1.66,1.71,P-47D-28
ki_67_1_ko,49.0,41.67,,,2.68,4.31,25.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,100.0,,,3.0,3.0,3.0,,,,,,14.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,6.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1629.0,74.62,0.94,0.89,4.45,4.23,1170.0,62.38,0.41,0.42,2.66,2.67,81.0,,,5.04,,4.32,Me_410_A-1
b-17e,67.0,46.87,,,3.81,4.49,694.0,58.04,0.11,0.18,0.14,0.25,,,,,,,B-17E
p-51c-10-nt,1232.0,60.15,1.5,1.4,0.87,0.82,912.0,50.78,1.34,1.66,1.74,2.04,18.0,,,2.0,,,P-51C-10
p-47d_22_re,5049.0,73.9,1.78,1.89,2.53,2.69,1304.0,63.96,0.6,0.62,1.92,2.05,58.0,100.0,3.0,1.26,,,P-47D-22_RE
p_108a_serie2,14.0,,,,,1.0,77.0,100.0,,,2.09,0.91,,,,,,,P.108A_serie_2
p-63a-5_ussr,524.0,66.27,3.29,3.54,0.86,0.92,1383.0,62.77,1.69,1.97,1.64,1.93,25.0,,,1.71,,,P-63A-5
p-51_mk1a_usaaf,845.0,73.68,4.26,3.8,0.22,0.2,419.0,61.96,1.66,1.69,0.57,0.58,12.0,100.0,2.36,2.36,,,P-51
fw-190a-5,1347.0,67.89,2.01,1.97,1.17,1.16,402.0,62.08,2.89,5.69,1.44,2.79,45.0,,4.0,4.2,,,Fw_190_A-5/U12
do_217n_1,71.0,,,1.63,,1.25,68.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,21.0,,,0.24,,0.48,30.0,,,,,0.21,,,,,,,Do_217_N-2
typhoon_mk1b_late,367.0,59.15,2.23,2.96,1.08,1.45,2200.0,68.36,0.81,0.87,1.35,1.46,72.0,88.54,0.83,1.63,0.11,0.67,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,176.0,50.39,0.14,0.15,7.92,7.07,48.0,100.0,1.0,0.69,3.15,1.96,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,112.0,55.0,1.73,1.78,3.06,2.81,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,642.0,55.63,3.36,3.79,0.19,0.21,312.0,64.43,4.07,5.87,0.75,1.09,4.0,,,,,,C.205_serie_1
mc-205_serie3,529.0,62.31,5.94,5.0,0.25,0.21,655.0,68.61,3.77,5.04,2.06,2.69,,,,,,,C.205_serie_3
z_1007_bis_serie5,108.0,93.33,0.06,0.1,19.42,16.65,91.0,50.0,0.08,0.21,0.63,1.05,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,346.0,80.51,0.13,0.12,7.85,7.09,235.0,30.63,,,0.88,1.11,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,37.0,,4.0,1.9,1.0,0.46,97.0,62.18,1.88,2.23,2.04,1.97,,,,,,,A6M3_mod._22
g_55_serie1_ss0,464.0,55.47,6.74,4.24,0.99,0.61,1824.0,62.63,1.54,1.97,1.3,1.68,8.0,,,,,,G.55_sottoserie_0
p-63c-5,1542.0,76.49,0.95,1.34,1.97,2.78,555.0,66.14,1.34,1.64,1.92,2.35,27.0,50.0,0.5,1.0,1.21,2.33,P-63C-5
p-47d_luftwaffe,1285.0,70.08,2.58,3.06,0.56,0.66,1766.0,56.15,1.92,2.3,2.33,2.79,50.0,,,8.34,,1.92,P-47D
fw-190a-5_cannons,2057.0,59.72,2.17,2.41,0.42,0.45,2338.0,59.66,1.05,1.3,1.17,1.43,46.0,,,11.2,,,Fw_190_A-5
g_55_serie1,364.0,71.59,3.66,4.26,0.72,0.82,882.0,74.23,3.01,4.17,2.13,2.97,27.0,,,6.0,,,G.55_serie_1
sb2c_1c,258.0,57.96,0.4,0.27,5.45,3.62,431.0,67.43,2.05,2.33,6.29,7.05,,,,,,,SB2C-1c
pb4y-2,44.0,50.0,,,0.67,1.35,89.0,100.0,,0.63,3.0,3.0,18.0,,,,,,PB4Y-2
firefly_mk5,638.0,64.58,1.57,1.16,7.27,5.34,788.0,64.76,0.23,0.21,1.81,1.76,,,,,,,Firefly_FR_Mk_V
b-17e_late,110.0,93.83,,,6.8,3.91,127.0,95.19,0.06,0.06,0.87,0.47,,,,,,,B-17E/L
a6m3_zero,119.0,62.5,3.01,1.91,0.24,0.57,553.0,61.04,2.08,2.75,2.37,3.12,8.0,,,,,,A6M3
b7a2,516.0,71.19,0.28,0.29,2.42,2.41,710.0,54.0,0.16,0.15,1.35,1.36,12.0,,,,,,B7A2
firefly_mk1,725.0,70.89,1.48,0.98,5.37,3.49,424.0,63.34,0.42,0.4,3.5,3.31,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,85.0,47.62,2.24,4.19,,,161.0,98.92,1.37,1.21,0.64,0.53,11.0,,,,,,La-5FN
p-63a-10,1770.0,70.27,1.19,1.4,1.79,2.1,818.0,68.85,1.72,1.68,2.39,2.33,,,,,,,P-63A-10
i_185_m82,1291.0,58.32,2.45,2.31,0.58,0.55,1636.0,52.01,0.78,0.74,0.98,0.93,,,,,,,I-185_(M-82)
f4u-4,204.0,60.43,1.54,1.34,1.22,1.06,409.0,69.19,1.43,1.36,3.31,3.16,294.0,95.97,5.99,2.75,0.57,0.27,F4U-4
do_217e_4,1026.0,72.05,0.11,0.13,5.15,5.48,94.0,100.0,,0.21,3.7,3.05,,,,,,,Do_217_E-4
bf-109f-4,6132.0,61.69,4.01,4.97,0.25,0.29,7940.0,64.39,1.2,1.55,0.96,1.25,262.0,32.72,7.66,5.95,0.36,0.25,Bf_109_F-4
do_217e_2,773.0,76.03,0.08,0.08,7.42,6.25,482.0,59.02,,,3.15,2.59,22.0,,,,,,Do_217_E-2
pe-2-359,276.0,80.43,0.11,0.11,4.56,4.56,72.0,72.22,0.28,0.79,2.54,2.79,8.0,,,,,,Pe-2-359
p-47d_16_re_germany,378.0,50.6,1.94,2.0,0.62,0.63,194.0,67.68,1.38,1.12,1.43,1.13,,,,,,,P-47D-16_RE
beaufighter_mkx,8.0,50.0,2.0,1.9,3.5,2.2,30.0,100.0,1.0,0.25,8.0,6.6,,,,,,,Beaufighter_Mk_X
il-2m,2131.0,76.56,1.33,1.26,5.39,5.15,1528.0,58.37,0.58,0.56,3.43,3.35,52.0,100.0,1.0,0.62,2.79,2.55,IL-2M_type_3
ki_109,84.0,48.92,0.36,0.6,2.09,3.13,45.0,94.58,,,1.01,1.06,13.0,100.0,,,1.0,1.0,Ki-109
ki_102_otsu,87.0,54.32,2.01,2.16,,,7.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,105.0,81.58,0.16,0.17,8.1,9.62,631.0,56.29,0.25,0.36,3.1,4.36,137.0,60.61,0.42,0.43,2.22,3.11,Tu-2
p-39n_su,1578.0,64.54,3.74,4.84,0.09,0.12,1672.0,74.24,2.97,6.49,1.38,2.99,71.0,100.0,9.22,8.53,,,Pokryshkin's_P-39N-0
xp-50,1350.0,66.96,2.85,2.87,0.02,0.02,4485.0,67.93,2.93,4.89,1.86,3.11,57.0,50.0,1.42,3.17,,,XP-50
pe-2-205,560.0,80.68,0.25,0.23,7.89,7.24,800.0,65.3,0.11,0.09,5.18,3.57,11.0,,,,,1.0,Pe-2-205
me-410b-1,143.0,85.11,0.94,0.84,5.97,5.28,441.0,73.7,0.52,0.44,3.62,3.04,22.0,100.0,1.67,0.64,2.56,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7304.0,74.74,1.57,1.6,3.37,3.49,4246.0,64.88,0.55,0.49,2.37,2.15,175.0,100.0,9.57,7.07,7.86,7.02,P-47D-25
ki-49_2b,78.0,73.57,,,2.37,2.56,30.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1694.0,55.85,2.87,3.11,0.54,0.59,321.0,58.98,1.79,3.15,2.56,4.7,42.0,,,0.05,,,La-5F
yak-9m,618.0,58.18,3.21,4.28,0.03,0.06,102.0,45.16,2.9,3.05,0.97,1.1,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,35.0,100.0,2.44,2.62,6.22,4.62,469.0,65.25,0.27,0.23,3.97,3.28,2.0,,,,,,Hs_129_B-2_(Romania)
xf5f,49.0,85.72,3.26,3.53,0.05,0.03,52.0,17.39,2.78,3.65,1.93,2.25,,,,,,,XF5F
mb_162,99.0,69.05,,,5.7,6.33,238.0,75.81,,,0.54,0.38,,,,,,,M.B.162
mb_175t,29.0,,,2.4,,3.7,70.0,100.0,2.71,2.46,9.02,8.42,,,,,,,M.B.175T
mb_157,196.0,88.76,13.49,25.19,0.04,0.11,71.0,86.58,1.12,1.59,,,,,,,,,M.B.157
f6f-5n_france,224.0,55.85,1.75,2.05,0.63,0.72,1538.0,67.24,0.49,0.51,1.69,1.72,57.0,59.09,1.48,2.0,2.52,2.47,F6F-5N
d_520_france,189.0,55.17,7.67,4.96,0.8,0.51,189.0,59.61,1.69,3.98,2.67,6.38,,,,,,,D.520
yak-9t,1386.0,55.28,4.28,4.82,0.19,0.19,2375.0,57.02,0.95,1.03,0.47,0.52,46.0,100.0,6.0,3.0,6.0,0.6,Yak-9T
