name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,779.0,59.39,2.75,2.99,0.21,0.22,184.0,91.11,6.57,6.72,2.77,3.18,,,,,,,C.205N2
f-82e,789.0,67.09,1.76,1.58,1.17,1.05,1742.0,55.02,1.47,1.75,3.01,3.56,110.0,,,6.85,,,F-82E
p-51d-10,1141.0,92.84,1.29,1.38,2.21,2.36,610.0,72.67,1.44,1.39,2.19,2.14,223.0,52.15,5.37,4.15,0.55,0.41,P-51D-10
yak-9ut,411.0,59.1,1.9,1.59,0.23,0.19,340.0,51.67,1.5,2.17,0.12,0.15,8.0,,,0.63,,,Yak-9UT
er-2_ach30b_early,65.0,52.0,,,6.96,6.59,69.0,4.29,0.02,0.03,0.7,0.56,,,,,,,Yer-2_(ACh-30B)_/E
la-9,567.0,47.46,5.68,5.32,0.05,0.05,983.0,59.98,1.46,1.7,0.58,0.68,25.0,,,,,,La-9
me-410b-6_r3,261.0,78.86,1.81,1.31,0.26,0.19,6678.0,66.17,0.35,0.33,1.67,1.63,15.0,,,,,,Me_410_B-6/R3
yak-3_vk107,35.0,37.5,1.53,2.35,,,538.0,67.96,1.86,1.58,0.91,0.58,2.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,644.0,62.58,4.2,4.7,0.15,0.16,959.0,60.04,1.25,1.69,0.45,0.62,39.0,,2.0,,,,Bf_109_G-14/AS
g_56,476.0,63.33,4.2,4.45,0.23,0.25,727.0,70.52,4.31,8.46,1.34,2.55,8.0,,,,,,G.56
p_108b_serie1,306.0,61.9,0.06,0.05,2.99,2.74,7.0,,,,1.0,1.0,12.0,,,,,,P.108B_serie_1
p_108b_serie2,327.0,61.31,0.11,0.09,4.05,3.11,135.0,54.4,0.09,0.12,0.42,0.58,12.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,113.0,50.0,2.0,1.19,1.42,0.79,170.0,15.32,1.18,0.79,4.69,3.33,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,52.0,69.35,0.89,0.92,2.74,2.79,207.0,79.92,0.95,1.17,0.07,0.1,1.0,,,1.0,,,Tu-4_(China)
il-10,184.0,69.67,2.0,1.38,5.7,5.4,484.0,56.72,0.45,0.48,5.66,6.02,26.0,,,,,,IL-10
ki_94_2,33.0,50.0,1.46,1.58,0.5,0.58,42.0,88.89,3.32,6.33,1.62,2.78,,,,,,,Ki-94-II
spitfire_ix_plagis,1.0,,,,,,376.0,59.71,1.2,1.29,1.06,1.14,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,306.0,54.27,3.55,1.84,,,1519.0,65.41,3.45,9.95,0.47,1.35,18.0,,,7.2,,,Ta_152_H-1
tempest_mkv_vikkers,61.0,51.45,0.48,0.73,0.2,0.39,163.0,57.74,,,5.45,4.58,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,272.0,59.1,2.51,1.97,1.55,1.19,2315.0,60.85,1.76,2.05,1.45,1.75,221.0,78.86,4.65,7.2,0.88,1.27,P-51H-5-NA
be_6,125.0,44.76,1.34,1.0,3.03,2.3,1133.0,52.62,1.17,1.23,1.14,1.19,114.0,100.0,6.0,1.13,5.0,2.09,Be-6
su-6_am42,178.0,57.22,1.04,0.75,6.48,4.66,3248.0,52.71,0.42,0.41,2.23,2.12,122.0,14.85,0.41,0.37,2.12,1.74,Su-6_(AM-42)
la-9_china,149.0,58.07,5.3,5.29,,,195.0,74.24,2.36,2.62,0.4,0.6,,,,,,,La-9_(China)
p-38l_1_china_rocaf,170.0,49.14,1.14,1.17,0.6,0.56,137.0,77.78,5.89,2.21,6.0,1.42,,,,,,,P-38L-1_(China)
il-10_1946_china,126.0,67.0,1.76,1.21,2.86,2.88,137.0,50.0,0.94,0.91,3.43,4.8,23.0,,,,0.13,0.13,IL-10_(1946)_(China)
j2m4_kai,,,,,,,70.0,100.0,2.11,1.85,3.5,2.77,9.0,,,0.33,,,J2M4_Kai
hornet_mk3,87.0,42.83,1.3,1.17,2.77,2.41,408.0,77.46,1.64,3.91,1.01,2.23,3.0,,,,,,Hornet_Mk.III
f4u-4b,951.0,59.03,1.38,1.47,1.24,1.29,3916.0,73.45,1.95,3.51,1.33,2.32,421.0,86.08,6.31,5.91,0.51,0.48,F4U-4B
xa_38,,,,,,,528.0,52.72,0.07,0.06,3.47,2.89,82.0,93.06,0.38,0.45,2.18,3.28,XA-38
a-26b_10,691.0,65.95,0.34,0.28,7.82,6.14,305.0,63.9,0.48,0.39,16.85,15.3,158.0,80.25,1.39,1.15,5.68,4.75,A-26B-10
p-63a-10_ussr,100.0,73.11,1.33,1.5,4.13,3.18,420.0,60.54,1.17,1.25,1.11,1.17,49.0,100.0,0.82,1.15,1.0,0.58,P-63A-10
tempest_mkv_luftwaffe,60.0,50.0,2.5,2.04,,0.12,318.0,47.19,1.87,1.6,0.47,0.5,,,,,,,Tempest_Mk_V
ki_84_hei,142.0,60.61,7.61,5.88,0.63,0.54,211.0,68.0,2.27,3.28,0.21,0.37,10.0,,,,,,Ki-84_hei
seafire_mk17,166.0,46.51,2.48,2.55,1.1,1.1,386.0,62.64,0.79,1.02,1.24,1.55,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,98.0,72.76,0.28,0.28,1.1,0.99,73.0,18.12,0.03,0.03,5.7,6.96,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,76.0,100.0,0.99,0.99,3.81,3.81,94.0,78.45,0.85,0.82,1.77,1.83,,,,,,,⋠P-47M-1-RE
f7f1,140.0,50.0,1.44,1.8,1.33,1.67,683.0,75.1,2.51,2.64,2.83,2.96,39.0,55.56,2.03,3.61,1.69,3.17,F7F-1
bf-109g-14,2040.0,63.85,3.63,3.96,0.12,0.13,826.0,70.22,1.61,2.33,0.72,1.06,237.0,63.44,9.42,3.35,,,Bf_109_G-14
f8f1b_france,149.0,33.76,3.35,2.66,0.86,0.67,1684.0,64.42,0.98,1.0,1.64,1.66,13.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,32.0,,3.0,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,16.0,,,5.0,,2.14,1169.0,63.79,1.89,2.17,1.28,1.48,6.0,,,,,,S.O.8000_Narval
ju-288c,938.0,61.9,0.38,0.4,3.99,4.19,8425.0,52.04,0.26,0.38,1.07,1.57,124.0,100.0,3.24,0.89,3.24,0.64,Ju_288_C
a-26c,7.0,100.0,,,9.0,7.86,278.0,59.78,0.41,0.6,6.35,9.03,24.0,58.34,0.15,0.25,0.6,1.0,A-26C-45
p-63c-5_france,215.0,70.3,3.26,1.7,3.37,1.69,902.0,60.26,1.45,1.36,1.81,1.71,73.0,60.12,0.29,0.58,0.75,1.42,P-63C-5
bf-109g-10,2071.0,67.21,2.94,3.26,0.13,0.15,1077.0,64.7,1.71,2.94,0.55,0.98,225.0,45.9,5.9,5.56,,,Bf_109_G-10
fw-190a-8_usa,137.0,59.19,5.51,4.34,0.07,0.04,736.0,55.17,2.09,2.65,0.78,0.99,,,,,,,Fw_190_A-8
yak-9u,872.0,57.28,3.69,3.24,0.04,0.03,749.0,66.1,1.93,3.7,0.86,1.66,6.0,,,1.0,,,Yak-9U
vb_10c1,165.0,67.05,3.71,1.71,,,28.0,,,,,,,,,,,,VB.10C-1
yak-9p,483.0,58.96,2.84,2.68,,,802.0,47.52,1.26,1.28,0.27,0.28,4.0,,,,,,Yak-9P
j2m3,385.0,56.58,5.66,7.13,0.1,0.12,583.0,74.89,1.96,3.25,1.73,2.79,27.0,,,2.0,,,J2M3
pb4y-2_france,46.0,100.0,,,6.43,2.56,123.0,46.24,0.08,0.13,1.38,2.28,,,,,,,PB4Y-2
p-63c-5_ussr,110.0,70.14,2.1,2.1,3.25,3.29,62.0,88.04,2.97,3.24,1.71,1.85,,,,,,,P-63C-5
p-38j_marge,,,,,,,57.0,99.0,1.06,1.76,1.78,2.81,,,,,,,Bong's_P-38J-15
me-410b-2_u4,285.0,63.41,0.88,0.81,0.18,0.16,1070.0,68.6,0.22,0.24,2.14,2.34,64.0,100.0,1.08,0.88,11.04,9.52,Me_410_B-2/U4
tempest_mkv,143.0,82.26,4.48,2.79,2.13,1.41,1265.0,64.93,0.91,1.03,0.93,1.06,50.0,,,2.87,,1.0,Tempest_Mk_V
douglas_ad_4_france,133.0,50.32,1.29,1.02,6.2,4.55,981.0,72.91,0.35,0.29,5.33,4.62,120.0,93.82,0.5,0.97,2.87,4.97,AD-4
a-26c-45-dt,37.0,90.2,0.38,0.47,3.93,4.32,384.0,42.35,0.55,0.44,4.69,3.62,19.0,,,2.95,,2.0,A-26C-45DT
vb_10_02,167.0,57.02,3.84,1.97,,,34.0,65.0,1.3,2.0,,,,,,,,,VB.10-02
pe-3_bis,141.0,64.34,0.39,0.35,4.6,4.53,96.0,82.14,1.0,0.45,0.82,0.43,,,,,,,Pe-3bis
p-39q_15,92.0,50.0,7.78,11.87,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4766.0,73.68,0.91,1.11,6.44,7.94,2893.0,69.24,0.46,0.61,1.8,2.44,238.0,94.36,2.76,1.41,5.19,2.52,B18B
yak-9t_france,33.0,100.0,4.64,5.0,,,149.0,49.46,1.97,1.86,1.43,1.33,30.0,50.0,0.5,1.0,,,Challe's_Yak-9T
btd-1,903.0,74.49,0.2,0.17,3.65,2.95,1553.0,55.84,0.09,0.1,2.98,2.8,43.0,50.0,,,0.21,0.58,BTD-1
la-5fn,715.0,48.52,2.18,2.22,0.12,0.15,663.0,50.69,0.8,0.73,0.35,0.31,10.0,,,,,,La-5FN
f4u-1c,649.0,55.59,3.42,2.22,0.03,0.03,714.0,50.53,1.67,1.62,1.1,1.07,8.0,,,4.0,,,F4U-1C
ki_61_2_early,186.0,50.93,3.21,1.98,1.14,1.26,105.0,83.87,1.55,1.4,2.77,2.8,,,,,,,Ki-61-II
a6m5otsu,545.0,54.06,2.37,2.93,0.53,0.65,565.0,67.38,2.26,4.1,1.7,3.02,,,,,,,A6M5_otsu
b_25j_20,1145.0,70.53,0.48,0.4,2.92,2.42,521.0,37.39,0.33,0.3,7.58,6.98,74.0,,,,,1.31,B-25J-20
ki_61_1a_hei,1703.0,56.98,5.92,7.46,0.81,1.02,380.0,71.07,2.19,2.92,1.08,1.47,146.0,89.86,8.87,4.37,,,Ki-61-I_hei
yak-9k,720.0,53.05,1.51,1.41,,,195.0,36.19,0.58,0.8,0.43,0.56,39.0,,,2.85,,,Yak-9K
whirlwind_mk1,81.0,49.57,1.62,1.49,1.42,1.36,80.0,66.07,1.32,0.8,0.55,0.3,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,241.0,67.83,1.19,1.42,0.12,0.14,43.0,50.0,1.0,2.0,1.19,2.38,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8857.0,63.24,3.33,3.79,0.2,0.23,3468.0,70.95,0.9,1.36,0.58,0.86,90.0,15.0,2.0,2.3,,,Bf_109_F-4/trop
stirling_mk1,119.0,58.33,0.04,0.04,5.65,6.18,12.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,151.0,58.44,0.06,0.09,3.46,4.17,121.0,63.04,,,9.48,5.47,10.0,,,,,,Pe-2-110
yak-3p,412.0,59.17,1.35,1.44,,,1769.0,43.46,0.88,1.04,0.32,0.38,151.0,26.88,2.35,1.7,0.47,0.32,Yak-3P
fw-190a-8_france,51.0,11.67,6.83,6.94,0.88,0.89,212.0,73.89,3.59,6.24,1.12,1.95,,,,,,,NC.900
spitfire_mk9c_4cannons,70.0,57.53,4.67,3.99,0.32,0.32,330.0,63.04,2.2,3.28,0.54,0.75,15.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1109.0,68.84,5.49,5.83,0.06,0.07,943.0,72.91,1.99,3.27,0.49,0.8,2.0,,,2.0,,,Bf_109_G-2
p-63a-5,1101.0,59.16,1.02,0.99,0.3,0.3,678.0,42.4,1.39,1.45,1.39,1.44,67.0,,,2.43,,,P-63A-5
hs-129b-3,108.0,59.17,0.69,0.14,0.31,1.06,2299.0,69.86,,,1.49,1.56,267.0,75.4,0.02,0.03,2.96,2.45,Hs_129_B-3
hs-129b-2,290.0,58.6,1.69,1.89,1.23,1.35,384.0,66.37,0.25,0.3,1.65,1.96,16.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,56.0,84.85,3.0,1.83,0.15,0.33,957.0,57.12,1.49,2.41,0.87,1.4,19.0,100.0,1.0,0.72,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,576.0,71.22,2.03,1.73,0.03,0.02,171.0,45.65,0.76,1.39,0.42,0.8,56.0,,,1.48,,,Spitfire_Mk_Vb
sb2c_4,725.0,75.86,0.73,0.74,2.55,2.48,419.0,43.69,1.05,0.84,11.59,9.09,14.0,,,,,,SB2C-4
bf-109g-2,6597.0,62.36,4.24,4.23,0.15,0.13,8253.0,67.66,1.47,2.1,0.55,0.79,672.0,66.1,8.45,3.06,0.27,0.09,Bf_109_G-2/trop
ki_108,93.0,66.07,1.55,1.5,,,11.0,,,,,,6.0,,,,,,Ki-108
yak-3_france,539.0,63.49,6.92,5.68,,,2828.0,47.92,1.13,1.4,0.35,0.44,21.0,,,,,,Yak-3
spitfire_mk5c,152.0,41.36,2.79,2.44,,,380.0,42.07,1.85,3.41,0.76,1.4,9.0,,,1.13,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,440.0,57.28,2.19,3.07,0.09,0.12,1542.0,65.41,2.43,2.58,0.86,0.97,24.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,716.0,62.91,1.79,1.79,0.12,0.12,608.0,50.78,1.88,1.99,0.69,0.77,78.0,43.89,0.57,1.0,0.15,0.28,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,271.0,84.51,0.97,1.58,1.61,2.59,54.0,,,1.55,,1.35,,,,,,,␠Kingcobra
typhoon_mk1b,300.0,67.65,3.39,3.69,2.66,2.88,472.0,63.37,0.59,0.66,1.55,1.6,42.0,,,2.0,,0.45,Typhoon_Mk_Ib
p-61c_1,10357.0,82.06,0.89,0.84,4.23,4.05,2234.0,51.09,1.83,1.97,1.17,1.27,352.0,90.32,3.65,1.42,4.26,1.63,P-61C-1
p-61a_1,283.0,83.66,2.93,2.12,,,275.0,43.6,1.82,1.84,1.73,1.71,17.0,,,2.0,,,P-61A-1
whirlwind_p9,163.0,64.2,3.82,3.03,,,929.0,47.67,1.2,1.19,0.29,0.28,,,,,,,Whirlwind_P.9
ki-49_2b_late,15.0,100.0,,,6.67,6.13,,,,,,,5.0,,,,,,Ki-49-IIb/L
pe-3,8926.0,84.49,1.07,1.09,4.3,4.39,98.0,65.39,1.45,1.25,2.56,2.38,,,,,,,Pe-3
ta_154a_1,457.0,56.0,3.85,4.41,0.06,0.07,1768.0,79.12,2.66,3.55,0.96,1.29,31.0,100.0,2.93,2.69,,,Ta_154_A-1
me_264,2327.0,65.73,0.44,0.48,3.34,3.59,5728.0,62.9,0.44,0.89,0.32,0.61,176.0,100.0,4.58,0.95,5.25,0.83,Me_264
p-51b,475.0,70.01,6.4,5.17,0.38,0.3,476.0,60.45,2.65,4.6,1.12,1.85,13.0,,,2.67,,,Mustang_Mk_IA
pe-8_m82,559.0,63.06,0.22,0.25,1.6,1.78,2029.0,46.96,0.07,0.11,0.72,0.85,28.0,,,,,,Pe-8
he-111h-16_winter,667.0,66.48,0.03,0.02,2.34,1.85,299.0,76.64,,,1.55,1.69,64.0,100.0,0.12,0.03,0.65,0.18,He_111_H-16
f6f-5n,1009.0,58.28,1.22,1.12,1.01,0.9,1566.0,55.87,0.3,0.26,1.13,1.01,88.0,100.0,0.45,0.3,1.64,0.68,F6F-5N
er-2_m105_mv3,645.0,78.26,0.15,0.15,5.55,4.99,72.0,50.0,,,1.3,1.96,3.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1251.0,71.27,2.17,1.8,3.05,2.49,2765.0,56.51,0.24,0.24,1.11,1.1,75.0,100.0,2.0,1.35,,0.93,Hellcat_Mk_II
stirling_mk3,,,,,,,29.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,838.0,54.22,2.88,3.54,0.42,0.51,2094.0,65.53,0.98,1.18,1.6,1.96,29.0,10.0,4.94,5.5,0.09,0.15,A7M2
fw-190a-5_u2,378.0,55.45,1.72,1.54,0.64,0.54,376.0,83.95,4.46,13.24,1.39,4.17,74.0,26.32,3.29,3.59,1.47,1.36,Fw_190_A-5/U2
a7m1,397.0,54.68,3.43,3.03,0.02,0.02,1459.0,69.42,1.44,1.82,2.2,2.75,132.0,100.0,7.04,2.69,,,A7M1_(NK9H)
spitfire_ix_early,497.0,45.14,3.48,2.38,0.22,0.15,1946.0,46.85,1.5,1.62,0.8,0.87,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,365.0,48.78,2.1,2.52,0.31,0.36,837.0,68.26,1.68,2.19,2.29,3.1,,,,,,,A6M5
beaufighter_mk21,105.0,65.07,0.74,0.6,0.33,0.15,60.0,26.98,0.88,0.9,9.15,7.5,33.0,36.36,,,,,Beaufighter_Mk_21
bf-109f-4_usa,6526.0,76.16,4.78,5.78,0.1,0.1,2191.0,49.02,1.72,1.94,0.44,0.5,162.0,47.31,3.3,4.14,,,Bf_109_F-4
p-47d_ussr,1465.0,69.88,2.73,2.15,3.48,2.72,8300.0,57.42,0.38,0.39,1.24,1.25,129.0,50.0,3.63,3.25,1.44,1.2,P-47D-27
b_25j_30_vvs_ussr,651.0,70.72,0.49,0.43,4.08,3.67,762.0,37.17,0.73,0.73,5.44,5.39,58.0,,3.46,1.57,7.0,3.29,B-25J-30
me-410a-1_u2,237.0,51.26,1.98,1.73,0.18,0.18,43.0,100.0,2.0,0.25,3.0,1.35,,,,,,,Me_410_A-1/U2
firebrand_tf4,60.0,100.0,1.52,1.26,4.56,3.65,107.0,50.0,0.52,0.7,4.54,5.69,,,,,,,Firebrand_TF_Mk_IV
yak-3,1614.0,56.91,2.85,2.73,0.11,0.11,2016.0,51.54,1.43,2.12,0.42,0.63,155.0,3.89,3.6,1.17,0.86,0.27,Yak-3
fw-190a-5_japan,89.0,49.03,4.18,5.72,0.39,0.51,1105.0,74.39,2.01,2.66,1.83,2.4,2.0,,,,,,Fw_190_A-5
pbj_1h,816.0,78.57,0.36,0.35,3.22,2.97,271.0,19.75,0.63,0.27,12.57,5.59,49.0,,,,,2.66,PBJ-1H
a6m3_mod22ko_zero,523.0,58.86,2.46,2.88,0.52,0.63,187.0,79.03,2.61,3.16,1.91,2.08,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,534.0,64.44,1.47,1.41,4.81,4.33,1047.0,64.75,0.63,0.57,6.31,5.67,71.0,70.0,4.26,5.03,1.46,1.54,IL-2M_“Avenger”
il_2m_1943,1211.0,75.62,0.87,0.78,4.41,3.84,649.0,59.07,0.4,0.38,4.27,3.99,32.0,100.0,1.0,0.5,2.0,1.46,IL-2M_(1943)
ki-96,29.0,,,1.56,,,91.0,100.0,2.82,1.0,1.09,0.5,17.0,,,1.0,,,Ki-96
pbj_1j,987.0,80.23,0.72,0.65,4.1,3.7,166.0,31.39,0.55,0.26,22.35,13.72,22.0,,,,,3.0,PBJ-1J
p-47d-28,14162.0,78.09,1.96,2.14,2.86,3.1,7354.0,63.08,0.7,0.74,1.39,1.5,84.0,100.0,3.23,2.81,1.52,1.22,P-47D-28
ki_67_1_ko,14.0,39.29,,,0.61,1.0,1.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,10.0,50.0,,,2.88,5.75,59.0,87.22,0.75,1.1,3.56,4.59,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
me-410a-1,1166.0,81.35,0.85,0.75,3.32,2.95,3807.0,76.31,0.35,0.4,1.74,2.0,115.0,43.33,0.57,0.29,2.53,1.17,Me_410_A-1
b-17e,126.0,48.85,,,2.87,2.84,858.0,44.32,0.29,0.29,0.2,0.21,3.0,,,,,1.0,B-17E
p_108a_serie2,68.0,100.0,,,0.28,0.13,43.0,100.0,,,0.57,1.03,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2
p-63a-5_ussr,793.0,73.52,2.51,2.56,0.7,0.71,1745.0,53.02,1.13,1.21,0.84,0.92,104.0,100.0,9.0,3.58,,,P-63A-5
p-51_mk1a_usaaf,6293.0,69.78,2.32,2.55,0.11,0.11,1020.0,42.67,1.24,1.12,0.5,0.43,102.0,100.0,1.81,0.61,,,P-51
fw-190a-5,1263.0,70.34,2.26,2.15,0.97,0.94,769.0,78.42,2.38,2.52,1.13,1.22,60.0,,,3.87,,,Fw_190_A-5/U12
do_217n_1,167.0,63.23,1.56,1.15,0.98,0.71,27.0,,,,,1.59,28.0,,,,,,Do_217_N-1
do_217n_2,30.0,77.27,1.27,1.44,0.64,0.5,16.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,329.0,55.2,1.12,0.99,1.49,1.34,2956.0,59.74,0.65,0.73,1.06,1.19,277.0,69.35,3.42,1.45,0.97,0.4,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,49.0,100.0,,,7.38,4.68,83.0,65.38,,,1.38,1.85,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,74.0,100.0,7.18,5.81,0.06,0.06,,,,,,,34.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,449.0,55.51,2.35,1.79,0.15,0.13,180.0,80.12,5.32,12.14,3.35,7.34,16.0,,,,,,C.205_serie_1
mc-205_serie3,888.0,60.86,2.94,3.0,0.06,0.06,1484.0,74.59,2.62,4.35,0.82,1.36,113.0,100.0,12.25,3.7,,,C.205_serie_3
z_1007_bis_serie5,175.0,93.17,,,12.65,4.52,44.0,,,,,1.35,6.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,252.0,85.75,,,8.45,3.66,47.0,39.66,,,3.07,4.09,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,48.0,50.0,1.38,2.65,1.23,2.4,93.0,87.1,1.3,1.61,1.84,2.3,7.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,1054.0,59.2,2.82,2.77,0.55,0.56,1104.0,65.36,1.07,1.4,0.78,1.02,16.0,,,0.14,,,G.55_sottoserie_0
p-63c-5,1709.0,76.71,0.89,1.01,1.34,1.51,774.0,63.88,0.79,0.97,1.5,1.85,24.0,,,,,,P-63C-5
p-47d_luftwaffe,2345.0,66.27,3.0,2.64,0.36,0.32,4458.0,71.92,1.71,2.16,1.89,2.36,136.0,100.0,4.79,4.12,0.65,0.62,P-47D
fw-190a-5_cannons,2179.0,57.59,2.05,1.88,0.45,0.42,3088.0,66.1,0.82,0.89,0.82,0.91,95.0,100.0,7.71,10.44,,,Fw_190_A-5
g_55_serie1,1443.0,63.46,4.87,6.01,0.39,0.47,1190.0,68.93,2.45,4.55,1.5,2.82,17.0,100.0,2.0,3.6,,,G.55_serie_1
sb2c_1c,287.0,94.36,0.8,0.49,6.78,4.25,313.0,72.86,0.38,0.31,4.38,3.46,,,,,,,SB2C-1c
pb4y-2,212.0,57.85,0.16,0.13,2.43,2.07,123.0,,0.16,0.16,2.47,2.4,58.0,100.0,1.42,1.7,5.92,7.33,PB4Y-2
firefly_mk5,348.0,72.71,1.6,1.24,4.47,3.37,703.0,66.94,0.32,0.19,2.76,1.61,13.0,,,,,,Firefly_FR_Mk_V
b-17e_late,246.0,57.87,,,2.36,2.03,92.0,60.63,0.08,0.09,0.34,0.34,,,,,,,B-17E/L
a6m3_zero,152.0,50.0,1.33,0.52,0.72,0.25,715.0,64.75,1.77,3.4,1.22,2.31,72.0,100.0,3.0,2.79,0.89,0.83,A6M3
b7a2,194.0,62.7,0.07,0.1,4.58,4.87,550.0,58.7,0.13,0.11,2.89,2.35,37.0,,,,,,B7A2
firefly_mk1,445.0,85.43,1.04,0.68,3.84,2.57,385.0,63.01,,,1.65,1.12,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,278.0,71.0,1.74,1.83,0.06,0.06,171.0,71.57,1.14,1.24,0.78,0.79,,,,,,,La-5FN
p-63a-10,2323.0,78.41,0.88,1.05,1.45,1.7,1024.0,59.72,1.12,1.57,1.27,1.8,63.0,100.0,4.11,4.13,,,P-63A-10
i_185_m82,1091.0,51.2,1.53,1.14,0.59,0.45,1268.0,50.93,0.41,0.33,0.65,0.54,,,,,,,I-185_(M-82)
f4u-4,314.0,62.59,0.58,0.52,1.19,1.03,1078.0,60.17,0.53,0.63,0.96,1.14,363.0,87.35,7.1,4.12,0.2,0.09,F4U-4
do_217e_4,1651.0,78.44,0.08,0.08,4.55,4.42,190.0,84.02,0.32,0.15,5.58,2.78,,,,,,,Do_217_E-4
bf-109f-4,11359.0,61.98,4.22,4.89,0.15,0.2,9401.0,70.25,1.16,1.69,0.68,0.99,629.0,87.28,7.55,4.17,0.46,0.25,Bf_109_F-4
do_217e_2,1602.0,81.07,0.11,0.11,6.01,5.84,554.0,78.45,,,2.65,1.94,47.0,83.33,0.67,0.52,2.42,1.5,Do_217_E-2
pe-2-359,406.0,81.11,0.14,0.14,4.01,3.94,33.0,50.0,,,4.85,9.7,92.0,55.88,,,1.03,1.56,Pe-2-359
beaufighter_mkx,122.0,68.67,0.75,0.53,2.39,1.55,98.0,90.0,0.14,0.15,5.9,4.5,,,,,,,Beaufighter_Mk_X
il-2m,1349.0,75.56,1.35,1.05,5.76,4.47,1457.0,56.81,0.64,0.55,5.01,4.31,175.0,51.59,3.33,1.24,21.01,5.8,IL-2M_type_3
ki_109,208.0,62.22,0.54,0.53,0.85,0.81,110.0,3.33,0.5,0.17,3.29,1.36,99.0,77.96,,,3.96,2.33,Ki-109
ki_102_otsu,55.0,76.04,0.36,0.22,0.56,0.34,23.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,165.0,71.78,0.36,0.43,8.89,8.05,437.0,63.88,0.2,0.19,4.19,3.75,53.0,90.0,0.35,0.55,2.49,3.7,Tu-2
p-39n_su,822.0,63.99,5.01,6.82,,,1890.0,62.23,2.96,4.78,0.86,1.43,54.0,,,5.32,,,Pokryshkin's_P-39N-0
xp-50,1196.0,83.18,2.47,2.55,0.11,0.1,538.0,65.13,1.96,2.75,0.7,1.03,66.0,100.0,3.93,3.13,,,XP-50
pe-2-205,206.0,69.46,0.11,0.11,10.77,8.6,270.0,50.63,,,2.72,3.16,38.0,57.69,,,0.75,1.19,Pe-2-205
me-410b-1,133.0,93.44,0.47,0.38,2.89,2.45,269.0,68.54,0.52,0.54,2.77,2.83,76.0,60.32,0.45,0.66,1.17,1.61,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,13097.0,77.58,1.21,1.25,2.89,2.98,9367.0,59.28,0.2,0.22,1.22,1.25,362.0,5.56,7.06,1.17,4.62,0.77,P-47D-25
ki-49_2b,36.0,,,,4.19,3.96,23.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,938.0,56.66,2.62,2.51,0.16,0.14,217.0,8.75,1.05,0.59,0.99,0.64,35.0,,,,,,La-5F
yak-9m,258.0,69.77,4.17,3.54,,,212.0,81.74,2.67,6.95,0.59,1.55,1.0,,,,,,Golovachev's_Yak-9M
