name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_luftwaffe,112.0,60.44,2.52,3.21,1.52,1.94,24.0,100.0,0.88,0.62,0.69,0.38,,,,,,,Tempest_Mk_V
ki_84_hei,39.0,79.41,6.41,9.62,0.32,0.54,237.0,76.86,1.52,2.19,1.08,1.55,53.0,100.0,15.0,6.74,1.0,0.79,Ki-84_hei
seafire_mk17,29.0,65.39,1.08,1.81,0.78,1.0,30.0,100.0,0.94,0.52,2.0,1.24,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,4.0,,,2.0,,,8.0,100.0,,,1.9666666666666668,1.9666666666666668,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,55.0,66.67,0.91,0.95,3.38,3.58,23.0,50.0,0.5,1.0,1.5,3.0,,,,,,,⋠P-47M-1-RE
f7f1,11.0,100.0,1.0,0.45,4.0,3.73,125.0,44.12,0.55,0.39,2.99,2.05,,,,,,,F7F-1
bf-109g-14,102.0,84.62,2.88,2.52,0.29,0.31,269.0,62.16,1.03,1.36,0.66,0.86,11.0,,,,,,Bf_109_G-14
f8f1b_france,2.0,,2.0,1.0,2.0,1.0,366.0,65.6,0.59,0.64,2.06,2.24,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,20.0,,5.0,1.97,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,243.0,70.01,0.91,0.69,2.3,1.78,14.0,,,,,,S.O.8000_Narval
ju-288c,37.0,67.86,0.07,0.04,5.07,4.71,469.0,51.08,0.25,0.34,0.27,0.34,28.0,50.0,0.5,3.0,1.5,0.27,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,43.0,61.81,1.6,2.55,2.41,4.08,236.0,73.98,0.51,0.71,2.32,3.28,5.0,,,,,,P-63C-5
bf-109g-10,135.0,73.59,2.38,2.48,0.34,0.34,98.0,48.43,1.12,1.89,0.89,1.56,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,18.0,,3.0,3.0,,,175.0,64.66,2.94,5.97,0.76,1.59,8.0,,,,,,Fw_190_A-8
yak-9u,208.0,61.45,2.66,2.91,0.32,0.35,57.0,87.12,5.09,11.4,1.37,2.8,,,,,,,Yak-9U
vb_10c1,70.0,53.92,3.94,2.49,0.49,0.32,14.0,80.56,3.07,4.17,1.27,1.5,,,,,,,VB.10C-1
yak-9p,75.0,57.84,4.24,4.01,0.99,1.02,26.0,100.0,3.57,3.23,1.57,1.27,,,,,,,Yak-9P
j2m3,,,,,,,211.0,73.22,2.02,4.065,2.66,5.404999999999999,,,,,,,J2M3
pb4y-2_france,12.0,,,,,2.42,9.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,115.0,63.54,2.22,2.36,0.39,0.42,34.0,61.11,0.37,0.15,1.53,1.15,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,319.0,90.87,1.39,1.46,2.02,2.14,17.0,11.11,0.89,0.54,0.33,0.15,,,,,,,Me_410_B-2/U4
tempest_mkv,22.0,91.67,1.97,1.92,2.07,2.0,244.0,79.41,1.03,1.09,2.21,2.34,1.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,1.0,,1.0,1.0,,,237.0,72.94,0.22,0.15,3.75,2.29,,,,,,,AD-4
a-26c-45-dt,8.0,,,,,,,,,,,,3.0,,,,,,A-26C-45DT
vb_10_02,12.0,,,1.165,,,65.0,50.0,2.4699999999999998,4.84,0.5,0.96,,,,,,,VB.10-02
pe-3_bis,255.0,75.83,0.5,0.53,5.55,5.75,81.0,74.61,0.08,0.08,2.44,2.01,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,378.0,85.75,0.72,1.14,4.25,6.58,287.0,52.23,0.53,0.6,3.36,3.63,2.0,100.0,1.0,,3.0,,B18B
yak-9t_france,17.0,50.0,3.74,,,,12.0,100.0,1.83,,1.0,,,,,,,,Challe's_Yak-9T
btd-1,123.0,76.96,0.31,0.23,6.74,4.94,404.0,53.89,0.47,0.48,1.68,1.69,,,,,,,BTD-1
la-5fn,311.0,63.16,2.73,3.29,0.23,0.28,310.0,77.72,1.96,2.15,0.76,0.89,20.0,,,2.25,,,La-5FN
f4u-1c,100.0,60.0,4.33,1.83,1.96,0.66,309.0,66.81,1.45,1.42,2.08,2.05,5.0,,,3.0,,,F4U-1C
ki_61_2_early,77.0,79.45,2.39,2.29,1.81,1.72,31.0,93.94,3.16,3.83,5.32,7.17,,,,,,,Ki-61-II
a6m5otsu,9.0,,,,,,52.0,77.45,2.21,3.32,2.68,4.06,,,,,,,A6M5_otsu
b_25j_20,97.0,95.0,0.58,0.42,7.87,5.9,8.0,,,,,3.5,,,,,,,B-25J-20
ki_61_1a_hei,73.0,64.20333333333333,5.756666666666667,8.463333333333333,0.5766666666666667,0.8833333333333333,54.0,91.72,3.94,7.823333333333333,4.24,12.5,23.0,,,3.3833333333333333,,,Ki-61-I_hei
yak-9k,109.0,61.79,4.48,4.87,,,103.0,51.57,0.93,0.82,0.28,0.25,11.0,,,,,,Yak-9K
whirlwind_mk1,,,,,,,3.0,,0.33,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,72.0,100.0,1.21,1.09,1.99,1.82,27.0,100.0,3.45,4.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,967.0,66.92,3.67,4.36,0.54,0.64,173.0,82.0,1.58,1.45,1.66,1.51,1.0,,,,,,Bf_109_F-4/trop
stirling_mk1,26.0,88.89,,,5.08,5.18,7.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,88.0,80.06,0.18,0.18,8.53,8.26,25.0,11.77,0.05,0.05,4.15,4.15,,,,,,,Pe-2-110
yak-3p,25.0,,,4.61,,0.94,417.0,62.41,1.96,3.06,0.41,0.64,9.0,,,,,,Yak-3P
fw-190a-8_france,15.0,50.0,1.0,2.0,0.5,1.0,28.0,50.0,2.07,4.14,0.5,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,41.0,50.0,2.83,5.67,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,11.0,,,3.8,,,59.0,55.33,1.25,2.69,1.11,2.18,17.0,,,,,,Bf_109_G-2
p-63a-5,153.0,55.95,1.87,1.76,0.38,0.37,115.0,72.03,1.72,1.26,1.19,0.91,,,,,,,P-63A-5
hs-129b-3,,,,,,,190.0,49.45,,,0.89,0.81,,,,,,,Hs_129_B-3
hs-129b-2,42.0,88.24,2.39,2.31,1.88,1.74,5.0,,,0.6,,4.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,10.0,,,,,,68.0,59.41,2.16,4.03,2.3,4.26,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,48.0,100.0,2.31,1.85,0.38,0.41,12.0,100.0,1.0,,,,17.0,,,0.36,,,Spitfire_Mk_Vb
sb2c_4,44.0,86.28,2.76,1.82,7.48,5.56,264.0,85.35,1.55,1.39,6.1,5.45,,,,,,,SB2C-4
bf-109g-2,467.0,65.275,4.605,5.52,0.42000000000000004,0.49,522.0,59.715,1.235,1.4649999999999999,0.935,1.115,16.0,,,2.2800000000000002,,,Bf_109_G-2/trop
ki_108,13.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,139.0,71.46,7.59,10.58,0.04,0.04,392.0,65.23,2.39,2.86,0.58,0.66,60.0,,,2.91,,,Yak-3
spitfire_mk5c,4.0,100.0,3.33,3.33,1.0,1.0,95.0,60.79,2.78,5.09,1.42,2.53,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,21.0,77.78,6.08,7.92,1.17,1.5,175.0,73.62,2.42,3.04,0.75,0.98,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,184.0,57.65,3.35,3.31,0.08,0.08,25.0,23.53,0.32,0.65,0.82,1.06,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,21.0,100.0,0.37,1.83,0.6,3.0,23.0,100.0,0.69,1.25,1.94,2.88,,,,,,,␠Kingcobra
typhoon_mk1b,120.0,88.85,5.99,5.57,1.89,1.68,114.0,64.86,0.52,0.46,0.84,0.72,,,,,,,Typhoon_Mk_Ib
p-61c_1,696.0,84.3,1.09,1.02,4.34,4.08,365.0,64.29,0.92,0.92,2.15,2.15,,,,,,,P-61C-1
p-61a_1,65.0,61.77,1.43,2.41,,,32.0,100.0,2.25,2.2,3.25,2.5,,,,,,,P-61A-1
whirlwind_p9,32.0,100.0,7.0,4.04,0.86,0.69,51.0,61.18,2.11,4.8,0.27,0.52,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,,,,,1.2,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,27.0,100.0,1.65,1.7,17.25,17.7,,,,,,,,,,,,,Pe-3
ta_154a_1,290.0,60.9,2.58,2.54,0.22,0.22,227.0,68.76,2.76,3.17,2.4,2.76,,,,,,,Ta_154_A-1
me_264,249.0,82.07,0.66,0.48,5.09,3.69,107.0,44.62,0.68,0.29,1.23,0.47,3.0,,,,,,Me_264
p-51b,68.0,89.58,6.78,4.95,,,196.0,68.47,3.09,6.27,1.64,3.29,,,,,,,Mustang_Mk_IA
pe-8_m82,251.0,63.67,0.09,0.1,1.22,1.22,1551.0,65.34,0.09,0.12,2.68,3.32,28.0,,,2.8,,0.9,Pe-8
he-111h-16_winter,56.0,61.37,0.36,0.53,3.53,4.52,239.0,67.33,,,3.24,4.53,3.0,,,,,,He_111_H-16
f6f-5n,31.0,100.0,1.0,1.0,1.0,,433.0,63.16,0.51,0.54,1.59,1.66,27.0,,,1.0,,1.0,F6F-5N
er-2_m105_mv3,60.0,73.21,,,6.14,3.99,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,131.0,76.445,2.435,2.215,3.285,3.145,358.0,60.05,0.5800000000000001,0.685,2.465,2.925,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,120.0,76.37,6.8,2.99,1.49,0.75,158.0,84.5,2.46,4.42,5.22,9.83,,,,,,,A7M2
fw-190a-5_u2,255.0,58.22,2.17,2.66,0.95,1.16,418.0,57.59,0.99,1.37,0.98,1.34,,,,,,,Fw_190_A-5/U2
a7m1,41.0,52.94,2.18,2.82,0.09,0.18,156.0,80.03,2.12,2.45,1.69,1.94,,,,,,,A7M1_(NK9H)
spitfire_ix_early,28.0,100.0,3.04,3.04,0.54,0.54,536.0,71.11,1.66,2.45,0.54,0.82,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,50.0,67.65,8.76,10.65,0.12,0.07,54.0,65.69,1.79,3.65,2.01,4.06,,,,,,,A6M5
beaufighter_mk21,46.0,77.45,2.2,1.83,1.39,1.17,25.0,50.0,0.75,1.1,2.63,3.07,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,345.0,66.38,5.13,7.99,0.3,0.46,144.0,53.27,1.28,1.71,0.42,0.56,21.0,,,3.13,,,Bf_109_F-4
p-47d_ussr,260.0,76.97,1.77,1.9,4.65,4.91,1815.0,65.87,0.33,0.35,1.41,1.49,18.0,,,0.82,,,P-47D-27
b_25j_30_vvs_ussr,91.0,72.94,0.97,0.61,3.79,2.49,206.0,52.57,0.39,0.36,1.89,1.65,33.0,100.0,3.0,0.94,3.0,2.13,B-25J-30
me-410a-1_u2,22.0,100.0,1.86,1.61,2.46,2.07,14.0,,,1.0,,2.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,94.0,70.75,1.51,1.98,1.64,2.21,126.0,59.81,0.45,0.31,2.02,1.37,,,,,,,Firebrand_TF_Mk_IV
yak-3,250.0,61.52,2.75,2.76,0.43,0.44,455.0,61.18,2.23,3.04,0.19,0.25,17.0,,,2.45,,,Yak-3
fw-190a-5_japan,14.0,100.0,3.0,3.0,1.0,1.0,44.0,100.0,4.08,10.71,4.14,11.14,,,,,,,Fw_190_A-5
pbj_1h,24.0,99.04666666666667,,,8.513333333333332,10.31,46.0,84.49666666666667,,,9.213333333333333,3.8699999999999997,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,9.0,100.0,1.5,,1.5,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,196.0,91.86,2.82,2.05,5.39,3.85,112.0,78.31,1.46,1.69,4.35,5.15,,,,,,,IL-2M_“Avenger”
il_2m_1943,257.0,82.23,1.28,1.21,4.48,4.23,77.0,54.17,0.31,0.41,1.12,1.55,,,,,,,IL-2M_(1943)
ki-96,8.0,,,1.0,,,16.0,100.0,3.0,,,,6.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,35.0,95.83,0.63,0.34,6.06,5.24,21.0,100.0,,,8.5,8.5,,,,,,,PBJ-1J
p-47d-28,668.0,76.76,1.41,1.48,3.97,4.18,476.0,63.56,0.75,0.67,2.08,1.85,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,303.0,79.10499999999999,0.855,0.81,4.880000000000001,4.6,67.0,100.0,0.9850000000000001,0.745,8.875,6.425,,,,,,,Me_410_A-1
b-17e,15.0,,,,,0.95,,,,,,,1.0,,,,,,B-17E
p-51c-10-nt,191.0,61.69,1.79,1.92,0.71,0.76,407.0,51.43,1.45,1.58,0.89,0.98,5.0,,,1.0,,,P-51C-10
p-47d_22_re,615.0,72.47,1.53,1.54,2.64,2.67,422.0,62.56,0.65,0.47,3.01,2.07,3.0,,,,,,P-47D-22_RE
p_108a_serie2,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,215.0,67.06,2.16,2.08,0.36,0.35,612.0,73.02,0.99,1.25,1.35,1.64,17.0,,,1.53,,,P-63A-5
p-51_mk1a_usaaf,236.0,76.66,3.28,2.87,0.16,0.16,223.0,63.99,1.57,2.06,1.28,1.69,1.0,,,2.0,,,P-51
fw-190a-5,176.0,89.22,2.01,1.94,3.12,3.01,49.0,100.0,3.25,,1.09,,,,,,,,Fw_190_A-5/U12
do_217n_1,33.0,100.0,3.67,1.97,3.75,2.09,,,,,,,,,,,,,Do_217_N-1
do_217n_2,33.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,13.0,,,,,,689.0,56.11,1.2,1.27,1.31,1.41,20.0,,,1.18,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,17.0,,,,,,9.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,3.0,,,2.0,,,58.0,39.22,1.88,2.59,0.76,1.06,,,,,,,Ki-61-I_tei
mc-205_serie1,105.0,62.24,5.98,10.23,0.53,1.04,53.0,100.0,4.94,4.94,2.53,2.53,,,,,,,C.205_serie_1
mc-205_serie3,15.0,50.0,2.43,2.43,0.07,0.07,55.0,50.0,2.15,3.18,1.24,1.88,2.0,,,,,,C.205_serie_3
z_1007_bis_serie5,13.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,7.0,100.0,0.38,0.5,10.5,10.0,13.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,32.0,62.5,1.89,1.92,0.35,0.31,63.0,91.79,2.84,8.46,1.22,4.15,,,,,,,A6M3_mod._22
g_55_serie1_ss0,25.0,100.0,5.68,6.2,0.38,0.43,120.0,64.59,3.31,4.93,2.76,4.04,3.0,,,,,,G.55_sottoserie_0
p-63c-5,195.0,66.41,1.45,1.57,1.97,2.1,126.0,49.24,1.29,1.11,2.65,2.25,,,,,,,P-63C-5
p-47d_luftwaffe,85.0,48.23,3.05,3.28,2.19,2.38,160.0,72.29,1.93,1.49,1.49,1.24,1.0,,,,,,P-47D
fw-190a-5_cannons,328.0,67.57,2.72,2.75,1.19,1.2,109.0,69.61,3.85,1.51,3.46,1.51,1.0,,,,,,Fw_190_A-5
g_55_serie1,39.0,57.27,3.07,3.69,1.33,1.39,200.0,59.5,1.56,1.46,2.09,1.96,16.0,,,7.0,,,G.55_serie_1
sb2c_1c,127.0,74.09,0.51,0.46,4.62,4.36,118.0,74.12,0.35,0.25,5.06,3.09,4.0,,,,,,SB2C-1c
pb4y-2,12.0,,,,,1.5,,,,,,,,,,,,,PB4Y-2
firefly_mk5,84.0,56.43,1.43,1.44,1.98,2.9050000000000002,41.0,,,0.54,,2.41,,,,,,,Firefly_FR_Mk_V
b-17e_late,19.0,100.0,,,3.36,3.38,,,,,,,,,,,,,B-17E/L
a6m3_zero,29.0,62.96,1.88,1.84,0.4,0.28,94.0,75.88,2.91,10.31,0.9,2.75,,,,,,,A6M3
b7a2,18.0,60.0,2.2,2.13,7.4,7.5,120.0,79.59,0.74,0.82,3.71,4.24,,,,,,,B7A2
firefly_mk1,182.0,59.836666666666666,1.3966666666666667,1.28,2.2866666666666666,2.2466666666666666,87.0,51.45,0.59,0.3433333333333333,1.84,1.05,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,55.0,54.4,1.82,3.38,,,34.0,45.83,1.41,2.63,0.8,1.44,,,,,,,La-5FN
p-51c-10_france,139.0,50.0,2.92,2.19,0.17,0.14,705.0,70.37,2.18,2.58,0.94,1.12,24.0,,,0.88,,,F-6C-10-NA
p-63a-10,157.0,65.42,2.55,2.15,2.36,2.06,285.0,64.17,0.74,0.85,2.22,2.55,1.0,,,,,,P-63A-10
i_185_m82,476.0,60.04,2.21,2.31,0.6,0.63,816.0,63.39,0.98,0.81,1.19,1.01,,,,,,,I-185_(M-82)
f4u-4,76.0,86.77,1.3,1.25,1.69,1.65,411.0,61.45,0.81,0.98,1.53,1.81,11.0,,1.38,1.55,1.0,1.0,F4U-4
do_217e_4,68.0,100.0,,,10.77,7.02,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1130.0,64.73,3.38,3.74,0.36,0.41,1219.0,63.61,1.35,1.95,0.77,1.11,93.0,57.14,4.78,2.62,0.21,0.11,Bf_109_F-4
do_217e_2,104.0,79.69,,,7.59,4.53,26.0,,,,3.5,2.65,3.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,23.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,87.0,59.61,3.07,1.6,0.24,0.15,59.0,100.0,2.8,3.31,3.91,4.75,,,,,,,P-47D-16_RE
beaufighter_mkx,15.0,50.0,0.5,1.0,,,22.0,,,0.94,,1.5,,,,,,,Beaufighter_Mk_X
il-2m,292.0,77.55,1.45,1.32,4.12,3.69,463.0,74.76,1.04,0.91,3.04,2.6,11.0,,,1.0,,1.91,IL-2M_type_3
ki_109,,,,,,,56.0,58.83,0.42,0.49,1.86,2.05,,,,,,,Ki-109
ki_102_otsu,45.0,100.0,2.64,2.44,1.28,1.15,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,41.0,80.535,0.175,0.16999999999999998,2.785,2.5949999999999998,189.0,81.785,0.28500000000000003,0.255,2.505,2.455,,,,,,,Tu-2
p-39n_su,107.0,62.19,2.18,2.11,0.15,0.14,81.0,51.96,2.92,4.84,0.52,1.03,17.0,,,1.29,,,Pokryshkin's_P-39N-0
xp-50,319.0,75.46,3.18,3.02,0.26,0.25,485.0,59.92,2.48,4.02,1.09,1.74,4.0,,,1.0,,,XP-50
pe-2-205,22.0,74.07,0.26,0.26,15.2,15.2,21.0,100.0,,,1.77,2.86,2.0,,,,,,Pe-2-205
me-410b-1,65.0,85.3,0.66,0.81,2.98,3.51,56.0,43.14,0.98,1.15,1.99,2.35,12.0,100.0,,,,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,665.0,63.1,3.48,2.72,0.33,0.28,2261.0,66.2,2.13,1.99,1.44,1.36,8.0,,,1.0,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,743.0,73.74,1.13,1.29,2.84,3.27,497.0,66.56,0.34,0.28,1.85,1.42,8.0,,,,,,P-47D-25
ki-49_2b,13.0,,,,,2.92,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,966.0,83.02,4.2,5.74,0.62,0.84,216.0,54.64,0.95,1.23,0.89,1.15,,,,,,,La-5F
yak-9m,42.0,87.27333333333333,2.2633333333333336,2.39,,,24.0,100.0,5.373333333333334,5.743333333333333,0.6333333333333333,0.7333333333333334,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,13.0,,,3.31,,0.54,5.0,,,1.0,,2.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,44.0,50.0,1.03,1.24,,,38.0,86.27,0.65,1.38,0.31,0.81,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,17.0,,,1.35,,0.35,69.0,54.51,1.53,2.19,1.86,2.6,,,,,,,M.B.175T
mb_157,63.0,75.0,7.99,10.73,,,22.0,100.0,3.92,4.09,,,,,,,,,M.B.157
f6f-5n_france,12.0,,,1.0,,1.0,99.0,78.92,0.48,0.43,3.52,2.76,15.0,,,,,,F6F-5N
d_520_france,135.0,50.0,3.39,2.71,,,27.0,68.06,1.97,3.08,0.67,1.0,,,,,,,D.520
yak-9t,279.0,68.47,3.22,2.66,0.12,0.12,207.0,64.43,1.54,1.21,0.57,0.42,30.0,,,0.38,,,Yak-9T
f6f-5_france,143.0,70.18,2.51,1.99,3.12,2.4,216.0,53.94,0.69,0.66,2.05,1.93,3.0,,,1.0,,,F6F-5
ki_43_3_otsu,97.0,74.51,11.45,8.88,3.01,2.19,151.0,77.54,1.68,2.75,1.12,1.82,,,,,,,Ki-43-III_otsu
sb2c_5_france,28.0,,,0.95,,2.925,268.0,65.70500000000001,0.93,1.09,3.175,3.705,,,,,,,SB2C-5
f4u-1d,583.0,82.58,2.51,2.46,2.28,2.22,705.0,66.52,0.85,0.85,2.22,2.18,,,,,,,F4U-1D
pyorremyrsky,76.0,99.02,17.25,22.62,0.84,1.36,147.0,65.44,2.71,4.95,2.66,4.95,,,,,,,Pyörremyrsky
hs-129b-2_romania,7.0,,,,,,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,206.0,88.25,1.63,1.45,6.03,5.35,122.0,78.19,0.06,0.07,2.83,2.85,,,,,,,IL-2-37
saab_j21a_1,28.0,16.67,3.67,3.63,,0.21,183.0,47.0,1.94,1.49,2.8,2.04,,,,,,,J21A-1
ffvs_j22_b,36.0,72.22,2.28,2.59,0.83,0.62,75.0,44.31,1.32,1.26,0.41,0.39,,,,,,,J22-B
yak-9b,349.0,99.47749999999999,1.49,1.885,2.4375,3.055,181.0,88.13250000000001,1.21,1.115,3.8625,3.6275,,,,,,,Yak-9B
saab_b18a,120.0,100.0,0.52,0.81,11.46,14.48,90.0,73.53,0.91,1.35,2.04,3.44,,,,,,,B18A_
saab_b17a,10.0,100.0,,,8.44,8.44,51.0,50.0,0.5,2.0,0.81,3.06,,,,,,,B17A_
re_2001_serie1,5.0,,4.8,4.8,,,,,,,,,2.0,100.0,3.0,3.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,17.0,100.0,6.2,6.0,2.0,3.3,40.0,49.26,0.48,0.55,1.11,1.23,,,,,,,Re.2001_CB
ju-87d-3_italy,3.0,100.0,,,4.33,,6.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,114.0,79.12,4.72,4.47,0.35,0.35,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,36.0,100.0,5.86,5.88,0.86,0.75,85.0,56.37,0.61,0.69,0.91,0.99,,,,,,,Re.2001_CN
hurricane_mk1c,148.0,58.2,3.86,5.52,0.56,0.79,11.0,,,,,0.64,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,104.0,74.91,5.06,4.74,1.5,1.34,44.0,59.8,0.75,1.16,0.58,0.84,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,218.0,77.725,9.865,16.91,0.585,1.01,53.0,62.96,2.815,5.095000000000001,0.285,0.59,28.0,,,3.8850000000000002,,0.105,Ki-61-Ib
p-40e_ussr,127.0,84.32,3.24,5.62,1.57,2.61,193.0,71.76,0.94,0.68,2.58,1.84,,,,,,,P-40E-1
ki_44_1,118.0,86.77,10.05,10.07,0.07,0.05,8.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,21.0,,,,4.0,2.41,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,695.0,91.74,2.52,4.95,0.96,1.89,36.0,50.0,0.5,0.85,,,,,,,,,MiG-3-15
halifax_mk3,21.0,100.0,,,2.04,2.04,11.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,287.0,74.18,8.41,13.09,0.63,0.98,112.0,80.88,2.51,6.59,1.19,3.12,37.0,100.0,10.29,4.94,0.43,0.15,Ki-61-I_otsu
p-38e,98.0,76.36,4.05,3.13,0.48,0.35,51.0,97.06,1.53,1.32,2.91,2.41,,,,,,,P-38E
ki_100_early,32.0,57.5,1.6,2.04,2.1,2.66,28.0,58.33,1.25,2.33,0.83,1.58,,,,,,,Ki-100
d4y1,4.0,,,1.0,,1.67,,,,,,,,,,,,,D4Y1
mb_152c1,40.0,59.23,2.88,3.32,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,29.0,100.0,3.08,3.67,1.46,2.5,36.0,100.0,1.0,0.54,2.4,1.38,,,,,,,Corsair_F_Mk_II
wellington_mk1c,5.0,100.0,,,7.625,7.625,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,58.0,100.0,0.11,0.11,7.22,9.64,14.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,30.0,100.0,4.69,4.9,1.88,2.0,23.0,100.0,1.4,0.7,1.0,0.5,16.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,15.0,,,,0.93,0.93,,,,,,,Wellington_Mk_X
bv-238,187.0,65.41,0.88,0.88,2.38,2.42,113.0,52.75,0.29,0.2,0.08,0.05,6.0,,,0.5,,,BV_238
ju-87g_1,31.0,100.0,2.64,,0.45,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,2.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,18.0,,,2.44,,0.06,,,,,,,,,,,,,Ki-45_otsu
morko_morane,141.0,97.08000000000001,14.2,21.825,0.815,1.2149999999999999,103.0,95.83500000000001,4.755,4.795,1.46,1.455,,,,,,,Mörkö-Morane
hudson_mk_v,23.0,100.0,0.35,0.28,4.06,3.53,,,,,,,9.0,,,1.67,,,Hudson_Mk_V
p-400,302.0,73.61,2.69,2.84,0.61,0.62,101.0,48.33,0.82,0.84,0.59,0.79,,,,,,,P-400
tbf-1c,46.0,51.96,0.31,0.41,10.05,12.23,37.0,100.0,0.13,0.29,2.13,1.71,,,,,,,TBF-1C
