name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38l_1_china_rocaf,18.0,,,1.0,,1.0,78.0,71.02,1.99,2.0,2.52,2.35,,,,,,,P-38L-1_(China)
il-10_1946_china,15.0,,,,,1.47,362.0,79.56,0.62,0.63,3.16,3.16,,,,,,,IL-10_(1946)_(China)
j2m4_kai,67.0,35.42,3.08,3.87,0.23,0.31,39.0,,,0.93,,1.14,,,,,,,J2M4_Kai
hornet_mk3,61.0,54.17,0.95,1.75,1.99,3.63,155.0,71.51,3.85,6.59,1.72,3.3,,,,,,,Hornet_Mk.III
f4u-4b,102.0,46.24,0.76,0.71,1.75,1.87,1200.0,69.63,0.91,1.04,2.54,2.88,417.0,28.16,7.65,1.43,,,F4U-4B
xa_38,111.0,100.0,0.48,0.41,7.54,5.78,300.0,58.07,0.11,0.12,2.89,3.68,16.0,,,,,0.8,XA-38
a-26b_10,171.0,48.28,0.04,0.04,4.99,4.01,29.0,,,,,3.33,,,,,,,A-26B-10
p-63a-10_ussr,59.0,50.0,0.25,0.34,0.25,0.79,124.0,88.17,0.6,0.45,3.2,2.06,,,,,,,P-63A-10
tempest_mkv_luftwaffe,27.0,66.67,2.07,2.07,0.3,0.3,128.0,66.67,1.65,1.26,1.32,1.39,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,324.0,76.47,3.49,3.46,2.28,2.26,41.0,100.0,2.0,2.15,,,Ki-84_hei
seafire_mk17,87.0,56.55,1.21,1.68,0.91,1.55,99.0,79.86,2.51,2.92,2.01,3.23,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,22.0,42.5,,,0.95,1.45,,,,,,,A-26C-45
p-47m-1-re_boxted,5.0,100.0,1.0,,4.0,,288.0,68.71,0.58,0.63,2.46,2.49,,,,,,,⋠P-47M-1-RE
f7f1,48.0,100.0,1.88,1.48,4.63,3.98,251.0,53.6,1.02,0.73,2.53,1.7,,,,,,,F7F-1
bf-109g-14,228.0,63.6,3.12,2.46,0.54,0.52,539.0,67.39,1.67,1.75,1.15,1.22,58.0,,,5.13,,,Bf_109_G-14
f8f1b_france,25.0,43.75,1.19,1.03,,,489.0,69.33,1.07,0.7,3.12,2.15,1.0,100.0,,,1.0,1.0,F8F-1B
spitfire_ix_ussr,5.0,100.0,1.0,1.0,,,35.0,84.38,3.19,2.4,0.53,1.0,4.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,8.0,,,,,,298.0,73.67,1.85,2.06,5.23,5.83,25.0,,,1.76,,1.0,S.O.8000_Narval
ju-288c,146.0,54.14,0.28,0.2,8.11,6.79,1636.0,54.84,0.48,0.64,0.58,0.8,112.0,,,1.44,,0.15,Ju_288_C
a-26c,38.0,76.92,,,2.0,1.43,1.0,,,,,,,,,,,,PB4Y-2
p-63c-5_france,104.0,66.95,2.95,4.11,5.07,7.16,406.0,64.01,1.46,1.2,3.88,3.2,,,,,,,P-63C-5
bf-109g-10,222.0,88.01,3.75,2.58,0.15,0.17,383.0,77.62,2.04,2.46,1.15,1.38,13.0,,,3.92,,,Bf_109_G-10
fw-190a-8_usa,78.0,100.0,4.69,2.27,0.67,0.26,470.0,70.81,3.23,6.95,2.85,6.14,,,,,,,Fw_190_A-8
yak-9u,474.0,57.79,3.54,3.09,0.21,0.21,337.0,77.41,3.28,4.79,0.3,0.36,,,,,,,Yak-9U
vb_10c1,109.0,33.45,5.56,3.28,0.11,0.07,66.0,91.11,3.26,3.74,2.19,2.46,,,,,,,VB.10C-1
yak-9p,236.0,72.45,3.85,3.16,0.06,0.05,111.0,58.28,1.74,4.49,0.88,2.0,9.0,,,,,,Yak-9P
j2m3,29.0,88.89,2.39,2.39,,,48.0,100.0,5.4,,5.2,,51.0,100.0,11.56,6.72,,,J2M3
pb4y-2_france,38.0,76.92,,,2.0,1.43,1.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,127.0,57.82,1.68,1.95,0.14,0.16,,,,,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,103.0,75.54,5.37,7.12,0.48,0.63,20.0,,,,,,,,,,,,Challe's_Yak-9T
tempest_mkv,152.0,68.39,2.04,2.05,3.32,3.49,561.0,59.65,1.33,1.37,1.84,1.89,,,,,,,Tempest_Mk_V
douglas_ad_4_france,45.0,46.22,0.85,0.38,7.75,6.38,553.0,69.02,0.36,0.29,4.96,3.81,,,,,,,AD-4
a-26c-45-dt,14.0,,,,,4.36,128.0,56.95,0.48,0.16,4.44,4.08,,,,,,,A-26C-45DT
vb_10_02,80.0,50.0,2.21,3.39,0.75,1.15,71.0,61.28,1.94,4.47,0.69,1.65,,,,,,,VB.10-02
pe-3_bis,683.0,89.84,0.7,0.55,10.48,8.1,56.0,75.0,0.75,0.73,13.08,13.06,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,783.0,80.92,0.81,1.07,6.31,8.45,1183.0,62.83,0.47,0.41,3.61,3.07,57.0,100.0,0.73,0.25,3.5,2.63,B18B
yak-9t_france,103.0,75.54,5.37,7.12,0.48,0.63,20.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,20.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
la-5fn,631.0,60.35,3.06,2.89,0.38,0.35,181.0,77.85,2.67,4.54,1.61,2.81,,,,,,,La-5FN
f4u-1c,132.0,76.92,5.96,2.4,1.08,0.45,573.0,66.12,1.38,1.18,2.12,1.84,22.0,,,2.23,,,F4U-1C
ki_61_2_early,123.0,52.01,4.56,5.1,1.23,1.44,74.0,100.0,3.36,2.71,1.0,0.88,,,,,,,Ki-61-II
a6m5otsu,,,,,,,76.0,100.0,5.53,5.42,2.63,2.67,18.0,,,1.0,,,A6M5_otsu
b_25j_20,195.0,82.06,0.86,0.45,7.45,3.78,57.0,57.89,0.32,0.1,11.26,7.02,,,,,,,B-25J-20
ki_61_1a_hei,87.0,50.0,2.75,5.45,1.05,2.09,91.0,45.16,1.75,2.0,2.94,3.52,32.0,,,3.82,,,Ki-61-I_hei
yak-9k,510.0,56.32,3.81,2.95,0.21,0.17,391.0,50.17,0.87,0.91,0.36,0.38,,,,,,,Yak-9K
whirlwind_mk1,20.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,79.0,84.62,2.52,1.23,1.02,0.63,1.0,100.0,3.0,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1926.0,66.4,2.89,3.3,0.8,0.92,247.0,68.83,2.72,3.15,2.92,3.36,22.0,100.0,5.0,5.0,,,Bf_109_F-4/trop
stirling_mk1,22.0,,,,13.5,10.31,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,187.0,84.01,0.17,0.19,5.43,6.21,46.0,75.0,0.25,0.14,2.29,2.95,,,,,,,Pe-2-110
yak-3p,170.0,68.98,2.62,3.51,0.11,0.15,783.0,58.64,2.3,4.6,0.44,0.88,,,,,,,Yak-3P
fw-190a-8_france,133.0,,1.6,1.2,14.0,5.5,658.0,66.76,0.61,0.59,6.16,5.91,,,,,,,SB2C-4
spitfire_mk9c_4cannons,31.0,85.29,2.26,2.71,,,149.0,95.16,3.5,4.11,1.96,2.22,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,53.0,100.0,3.6,3.19,,,171.0,52.2,2.04,2.64,1.68,2.12,,,,,,,Bf_109_G-2
p-63a-5,172.0,61.34,2.45,2.12,1.17,1.15,304.0,65.58,4.09,3.13,2.47,1.89,,,,,,,P-63A-5
hs-129b-3,,,,,,,467.0,64.43,0.05,0.05,0.82,0.7,25.0,69.23,,,0.69,1.0,Hs_129_B-3
hs-129b-2,67.0,92.86,1.83,1.24,3.55,2.38,4.0,,,,,18.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,209.0,67.96,1.41,1.68,1.16,1.37,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,217.0,61.88,2.67,2.56,0.31,0.25,21.0,100.0,2.0,1.57,,,61.0,,,2.02,,,Spitfire_Mk_Vb
sb2c_4,133.0,,1.6,1.2,14.0,5.5,658.0,66.76,0.61,0.59,6.16,5.91,,,,,,,SB2C-4
bf-109g-2,943.0,65.58,2.96,3.06,0.65,0.67,1280.0,68.37,1.12,1.12,1.33,1.32,78.0,,,3.25,,,Bf_109_G-2/trop
ki_108,59.0,100.0,3.0,1.89,0.9,0.53,,,,,,,,,,,,,Ki-108
yak-3_france,490.0,71.13,7.45,8.06,0.16,0.19,1579.0,70.88,2.69,4.93,0.63,1.15,121.0,,,1.86,,,Yak-3
spitfire_mk5c,122.0,66.96,3.08,2.45,1.0,0.7,205.0,64.42,3.6,5.81,1.22,2.25,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,129.0,49.79,6.07,6.13,0.59,0.62,499.0,70.92,1.4,1.85,0.4,0.53,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,273.0,58.37,6.29,4.65,0.7,0.58,74.0,55.56,4.44,2.48,,0.32,17.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,100.0,1.0,1.0,2.89,2.89,35.0,100.0,0.89,1.14,2.22,2.29,,,,,,,␠Kingcobra
typhoon_mk1b,121.0,51.49,5.77,5.66,0.24,0.14,495.0,70.43,2.78,4.65,1.09,1.84,33.0,,,3.17,,,Mustang_Mk_IA
p-61c_1,1107.0,84.39,1.05,0.96,5.06,4.56,676.0,74.83,0.98,0.81,2.65,2.18,12.0,,,,,,P-61C-1
p-61a_1,101.0,88.89,3.08,1.28,4.51,1.32,166.0,27.78,1.41,1.07,5.27,1.51,,,,,,,P-61A-1
whirlwind_p9,7.0,,,2.33,,,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,25.0,88.89,0.89,0.76,2.53,2.4,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,137.0,100.0,0.44,0.44,9.48,9.49,,,,,,,,,,,,,Pe-3
ta_154a_1,395.0,63.28,3.37,2.47,0.62,0.46,380.0,63.96,2.12,2.3,1.67,1.77,,,,,,,Ta_154_A-1
me_264,1026.0,70.05,0.51,0.49,3.11,3.06,39.0,,,,,,47.0,,1.0,0.6,,,Me_264
p-51b,121.0,51.49,5.77,5.66,0.24,0.14,495.0,70.43,2.78,4.65,1.09,1.84,33.0,,,3.17,,,Mustang_Mk_IA
pe-8_m82,428.0,62.48,0.29,0.18,6.53,3.75,2371.0,62.64,0.15,0.18,2.96,3.97,14.0,,0.27,1.0,3.0,3.0,Pe-8
he-111h-16_winter,114.0,81.18,0.24,0.23,3.72,3.68,637.0,68.3,,,2.83,3.95,3.0,,,,,,He_111_H-16
f6f-5n,100.0,78.5,2.43,2.5,0.89,0.97,555.0,73.87,0.39,0.39,1.72,1.58,13.0,,,,,,F6F-5N
er-2_m105_mv3,269.0,71.91,0.01,0.01,5.1,4.42,51.0,100.0,,,0.05,0.05,,,,,,,Yer-2_(M-105)
hellcat_fmk1,124.0,97.32,5.99,3.93,13.93,9.34,457.0,65.45,0.57,0.4,3.79,2.66,22.0,,,,,,Hellcat_Mk_II
stirling_mk3,36.0,,,,,3.58,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,235.0,50.58,6.24,3.62,1.17,0.67,619.0,82.16,2.57,5.56,4.9,11.21,2.0,,,,,,A7M2
fw-190a-5_u2,576.0,67.28,1.99,1.97,1.45,1.46,494.0,72.03,1.36,1.28,1.02,0.97,12.0,,,1.92,,,Fw_190_A-5/U2
a7m1,138.0,53.23,5.65,3.22,0.87,0.5,583.0,69.93,2.02,2.59,2.08,2.66,55.0,100.0,6.25,4.04,,,A7M1_(NK9H)
spitfire_ix_early,198.0,75.38,3.46,2.94,1.33,1.15,633.0,68.45,2.26,3.7,1.06,1.85,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,132.0,57.31,5.4,6.5,0.18,0.17,103.0,67.28,3.75,2.78,2.61,3.44,,,,,,,A6M5
beaufighter_mk21,43.0,100.0,3.67,2.23,4.25,3.09,32.0,100.0,1.21,1.17,10.58,10.54,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,505.0,73.31,5.65,6.93,0.29,0.35,283.0,49.43,3.22,3.5,1.04,1.21,103.0,,,2.74,,,Bf_109_F-4
p-47d_ussr,507.0,71.88,1.73,1.43,4.13,3.31,3050.0,62.59,0.35,0.31,1.93,1.62,51.0,,,1.62,,,P-47D-27
b_25j_30_vvs_ussr,282.0,65.16,0.75,0.61,5.93,4.73,322.0,56.87,0.67,0.65,4.4,3.41,25.0,,,0.35,,0.24,B-25J-30
me-410a-1_u2,34.0,100.0,0.88,0.54,0.53,0.35,22.0,,1.0,1.0,0.05,0.05,,,,,,,Me_410_A-1/U2
firebrand_tf4,93.0,83.93,2.53,1.57,10.24,4.8,74.0,5.36,0.05,0.05,8.11,3.76,,,,,,,Firebrand_TF_Mk_IV
yak-3,926.0,62.56,5.8,5.65,0.47,0.43,683.0,61.47,2.62,4.02,0.53,0.79,44.0,,,2.32,,,Yak-3
fw-190a-5_japan,14.0,,,2.0,,,100.0,40.67,3.21,2.87,6.81,4.74,1.0,,,,,,Fw_190_A-5
pbj_1h,181.0,47.37,0.32,0.25,6.37,5.17,50.0,50.0,0.5,0.37,5.86,7.34,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,65.0,68.18,3.14,,1.27,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,573.0,85.5,1.51,1.33,5.8,5.1,140.0,94.51,0.36,0.27,8.08,6.31,14.0,,,1.0,,3.43,IL-2M_“Avenger”
il_2m_1943,580.0,73.48,1.16,1.16,5.29,5.33,99.0,87.63,0.31,0.26,3.1,2.57,,,,,,,IL-2M_(1943)
ki-96,29.0,,,,,,155.0,62.17,1.41,1.57,0.96,1.19,,,,,,,Ki-96
pbj_1j,67.0,78.57,0.33,0.68,12.64,11.36,,,,,,,,,,,,,PBJ-1J
p-47d-28,924.0,74.47,1.2,1.23,3.13,3.16,954.0,58.05,0.57,0.62,1.74,1.86,19.0,,,,,,P-47D-22_RE
ki_67_1_ko,28.0,100.0,,,3.0,3.0,33.0,100.0,2.05,,3.43,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,328.0,85.27,2.29,5.11,0.69,1.63,,,,,,,Ki-67-I_otsu
yak-3t,16.0,100.0,2.0,1.81,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,28.0,50.0,,,0.3,0.39,5.0,,,,,,,,,,,,Do_217_N-1
b-17e,4.0,,,,,,,,,,,,,,,,,,Do_217_N-2
p-51c-10-nt,251.0,95.97,4.05,1.3,2.19,0.48,293.0,92.76,2.45,3.66,2.15,3.33,13.0,,,3.8,,,P-51C-10
p-47d_22_re,924.0,74.47,1.2,1.23,3.13,3.16,954.0,58.05,0.57,0.62,1.74,1.86,19.0,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,30.0,,,0.5,,4.5,P.108A_serie_2
p-63a-5_ussr,318.0,53.91,2.06,2.04,0.46,0.43,1395.0,66.99,1.35,1.4,1.4,1.46,,,,,,,P-63A-5
p-51_mk1a_usaaf,444.0,62.71,2.46,2.57,0.2,0.2,207.0,65.49,1.77,2.52,1.46,2.0,13.0,,,1.5,,,P-51
fw-190a-5,571.0,81.07,1.9,1.9,2.85,2.85,117.0,89.47,2.67,2.33,1.72,1.97,38.0,,,1.8,,,Fw_190_A-5/U12
do_217n_1,28.0,50.0,,,0.3,0.39,5.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,4.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,182.0,52.01,2.31,2.36,1.43,1.57,1544.0,65.24,1.06,1.37,1.27,1.63,49.0,,,1.31,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,77.0,50.0,2.0,2.21,1.5,1.63,20.0,100.0,2.7,1.0,0.7,2.78,,,,,,,Ki-61-I_tei
mc-205_serie1,159.0,73.93,6.46,12.54,0.44,0.9,68.0,93.55,3.52,4.62,0.45,0.54,,,,,,,C.205_serie_1
mc-205_serie3,149.0,82.55,2.21,3.85,0.89,1.52,129.0,88.98,4.48,5.29,2.98,3.34,23.0,,,3.53,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,44.0,100.0,,,15.45,16.92,14.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,52.0,100.0,4.14,4.06,,,22.0,100.0,1.05,,1.84,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,94.0,63.6,4.0,3.47,0.98,1.13,49.0,72.73,3.45,2.71,5.0,3.78,3.0,,,,,,G.55_sottoserie_0
p-63c-5,168.0,87.29,2.67,2.91,5.98,6.7,209.0,75.59,0.94,0.9,3.67,3.29,,,,,,,P-63C-5
p-47d_luftwaffe,254.0,87.49,3.42,3.63,1.82,1.88,240.0,80.58,2.48,2.17,1.88,1.68,7.0,,,,,,P-47D
fw-190a-5_cannons,181.0,100.0,2.41,0.77,15.52,4.68,282.0,47.62,0.54,0.38,2.03,1.45,,,,,,,Firefly_F_Mk_I
g_55_serie1,252.0,64.46,2.8,2.77,1.06,1.08,618.0,67.69,0.83,0.94,1.17,1.34,49.0,,,6.16,,,G.55_serie_1
sb2c_1c,242.0,94.19,0.88,0.96,6.81,7.58,137.0,27.38,1.66,0.73,11.77,4.41,,,,,,,SB2C-1c
pb4y-2,51.0,15.63,,,2.78,1.97,22.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,155.0,53.83,1.99,0.83,7.56,4.51,33.0,100.0,0.77,0.59,6.15,5.41,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,5.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,129.0,72.5,6.0,3.13,0.3,0.12,204.0,50.93,6.09,10.74,3.51,5.35,,,,,,,A6M3
b7a2,2127.0,62.6,2.86,3.29,0.62,0.71,2813.0,66.11,1.27,1.51,1.29,1.53,211.0,62.96,9.63,4.66,0.39,0.12,Bf_109_F-4
firefly_mk1,181.0,100.0,2.41,0.77,15.52,4.68,282.0,47.62,0.54,0.38,2.03,1.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,36.0,50.0,0.5,0.01,9.0,5.37,26.0,30.0,,,1.5,1.29,,,,,,,Pe-2-359
p-51c-10_france,79.0,58.33,3.98,5.27,0.76,1.21,1047.0,60.4,2.32,3.01,1.02,1.32,58.0,,,2.11,,,F-6C-10-NA
p-63a-10,315.0,56.7,1.18,0.87,3.08,2.29,917.0,67.18,0.79,0.84,2.32,2.54,27.0,,,2.86,,,P-63A-10
i_185_m82,810.0,57.65,2.58,2.56,1.17,1.15,1364.0,61.9,0.88,0.76,1.25,1.11,,,,,,,I-185_(M-82)
f4u-4,73.0,27.22,1.84,2.11,2.06,2.65,578.0,74.24,0.64,0.76,2.19,2.62,55.0,,,1.88,,,F4U-4
do_217e_4,52.0,84.32,,,5.36,5.97,6.0,100.0,,,4.0,4.0,,,,,,,Do_217_E-4
bf-109f-4,2127.0,62.6,2.86,3.29,0.62,0.71,2813.0,66.11,1.27,1.51,1.29,1.53,211.0,62.96,9.63,4.66,0.39,0.12,Bf_109_F-4
do_217e_2,165.0,63.33,,,4.86,2.62,72.0,,,,3.25,3.0,2.0,,,,,,Do_217_E-2
pe-2-359,36.0,50.0,0.5,0.01,9.0,5.37,26.0,30.0,,,1.5,1.29,,,,,,,Pe-2-359
p-47d_16_re_germany,288.0,57.87,3.42,2.76,0.65,0.56,266.0,54.52,1.43,1.46,2.62,2.24,,,,,,,P-47D-16_RE
beaufighter_mkx,33.0,,,1.98,,0.9,15.0,,,1.25,,1.92,,,,,,,Beaufighter_Mk_X
il-2m,641.0,82.62,1.72,1.72,5.69,5.66,603.0,62.96,0.51,0.4,4.86,4.08,13.0,,,1.0,,1.0,IL-2M_type_3
ki_109,,,,,,,62.0,85.48,1.1,1.0,3.03,4.0,,,,,,,Ki-109
ki_102_otsu,82.0,100.0,3.08,2.48,2.9,2.37,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,52.0,84.62,0.35,0.28,11.88,7.37,190.0,88.17,,,4.15,2.94,,,,,,,Tu-2
p-39n_su,,,,,,,,,,,,,,,,,,,Ki-49-IIb
xp-50,505.0,74.55,3.67,2.78,0.31,0.24,1519.0,58.29,2.35,2.99,1.15,1.47,38.0,,,1.44,,,XP-50
pe-2-205,166.0,80.91,0.4,0.31,8.28,7.59,128.0,68.55,,,3.15,2.8,6.0,,,,,1.0,Pe-2-205
me-410b-1,174.0,76.24,0.12,0.12,4.44,3.56,199.0,93.91,0.86,0.22,6.74,2.13,,,,,,,Me_410_B-1
er-2_m105_tat,4.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,440.0,71.89,2.99,2.64,0.39,0.35,1265.0,55.94,1.6,1.57,1.06,1.04,26.0,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1369.0,75.63,1.1,1.17,4.59,4.84,969.0,61.07,0.3,0.28,2.07,1.97,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1676.0,86.63,3.91,5.13,0.78,1.01,160.0,71.67,0.46,0.53,1.11,0.59,12.0,,,,,,La-5F
yak-9m,172.0,86.73,3.17,5.28,0.21,0.35,54.0,100.0,3.54,6.2,0.74,1.5,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,12.0,,,,,9.5,,,,,,,Hs_129_B-2_(Romania)
xf5f,177.0,74.81,2.31,2.71,0.32,0.41,684.0,61.25,1.52,1.4,0.5,0.45,3.0,,,2.0,,,XF5F
mb_162,6.0,,,,,3.5,,,,,,,,,,,,,M.B.162
mb_175t,18.0,50.0,0.75,1.0,2.13,3.13,16.0,94.44,3.56,3.67,2.83,3.0,,,,,,,M.B.175T
mb_157,658.0,63.35,6.26,8.03,0.17,0.2,2136.0,74.98,1.64,2.14,1.39,1.8,103.0,,,3.05,,,Pyörremyrsky
f6f-5n_france,42.0,79.03,0.82,1.03,1.96,2.4,166.0,63.23,0.83,0.87,2.43,2.54,1.0,,,,1.0,1.0,F6F-5N
d_520_france,309.0,58.17,3.99,4.41,0.45,0.5,203.0,52.63,1.56,2.54,0.21,0.3,,,,,,,D.520
yak-9t,743.0,60.37,4.34,4.17,0.44,0.41,403.0,66.7,2.15,1.64,1.84,1.41,31.0,,,1.0,,0.83,Yak-9T
f6f-5_france,315.0,57.43,3.08,2.46,0.25,0.2,398.0,67.12,4.1,1.86,1.0,0.54,24.0,,,1.0,,,J22-B
ki_43_3_otsu,277.0,62.48,4.41,6.67,0.8,1.21,249.0,64.81,1.68,2.39,1.47,2.21,,,,,,,Ki-43-III_otsu
sb2c_5_france,319.0,100.0,1.5,1.39,14.14,13.05,430.0,69.71,0.38,0.42,1.27,1.44,3.0,,,,,,B18A_
f4u-1d,1347.0,83.36,1.87,1.97,3.69,3.85,1219.0,72.94,0.91,1.03,2.21,2.47,14.0,,,1.0,,,F4U-1D
pyorremyrsky,658.0,63.35,6.26,8.03,0.17,0.2,2136.0,74.98,1.64,2.14,1.39,1.8,103.0,,,3.05,,,Pyörremyrsky
hs-129b-2_romania,8.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,63.0,100.0,4.67,3.48,1.78,0.62,69.0,65.0,2.0,3.25,0.48,0.54,,,,,,,Re.2001_CB
saab_j21a_1,621.0,50.42,2.36,2.61,0.2,0.23,695.0,61.38,2.15,3.06,1.12,1.59,,,,,,,J21A-1
ffvs_j22_b,315.0,57.43,3.08,2.46,0.25,0.2,398.0,67.12,4.1,1.86,1.0,0.54,24.0,,,1.0,,,J22-B
yak-9b,97.0,63.75,2.64,3.31,0.23,0.19,185.0,66.59,1.21,1.46,0.94,1.17,,,,,,,Re.2001_CN
saab_b18a,319.0,100.0,1.5,1.39,14.14,13.05,430.0,69.71,0.38,0.42,1.27,1.44,3.0,,,,,,B18A_
saab_b17a,40.0,84.32,0.92,1.8,8.37,14.87,122.0,39.29,0.3,0.36,2.83,3.29,,,,,,,B17A_
re_2001_serie1,57.0,,,6.88,,0.82,47.0,94.45,2.43,2.32,0.88,0.85,11.0,,,1.73,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,63.0,100.0,4.67,3.48,1.78,0.62,69.0,65.0,2.0,3.25,0.48,0.54,,,,,,,Re.2001_CB
ju-87d-3_italy,13.0,,,,,,23.0,,,,,0.86,,,,,,,Ju_87_D-3
hurricane_mk1b,13.0,66.67,5.0,5.25,1.0,0.75,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,97.0,63.75,2.64,3.31,0.23,0.19,185.0,66.59,1.21,1.46,0.94,1.17,,,,,,,Re.2001_CN
hurricane_mk1c,114.0,25.0,17.38,9.26,2.04,0.99,32.0,100.0,2.0,2.0,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,31.0,8.33,15.25,13.92,4.75,4.42,95.0,,0.69,0.68,1.38,1.27,14.0,,,3.08,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,583.0,89.2,9.32,21.74,0.31,0.71,143.0,62.53,1.76,1.88,0.58,0.56,94.0,,,5.51,,,Ki-61-Ib
p-40e_ussr,107.0,100.0,3.11,4.18,2.48,2.91,487.0,81.51,0.78,0.83,2.73,2.95,,,,,,,P-40E-1
ki_44_1,22.0,,,,,2.23,9.0,,,,,,,,,,,,D4Y1
ki-49_1,11.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,9.0,,,,,4.33,4.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1531.0,97.36,2.52,5.75,1.02,2.35,5.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,9.0,,,,,5.75,22.0,100.0,2.18,,2.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,985.0,74.98,6.31,12.16,0.95,1.85,289.0,72.06,2.43,4.8,0.66,1.28,60.0,,,3.96,,,Ki-61-I_otsu
p-38e,212.0,63.79,1.74,1.79,0.27,0.27,19.0,100.0,1.9,1.6,0.1,,6.0,,,,,,P-38E
ki_100_early,64.0,72.73,5.59,5.73,1.69,1.71,40.0,100.0,1.92,2.67,0.77,0.67,,,,,,,Ki-100
d4y1,22.0,,,,,2.23,9.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,30.0,100.0,1.56,,1.69,,67.0,61.76,1.19,1.13,2.15,1.7,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,130.0,85.43,0.45,0.45,8.48,8.21,,,,,,,,,,,,,Pe-2-31
lagg-3-66,151.0,89.52,3.09,4.35,2.46,3.38,,,,,,,10.0,,,3.0,,,LaGG-3-66
