name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14,171.0,97.86,3.12,2.82,0.62,0.56,528.0,59.63,1.64,2.07,0.82,1.03,37.0,,,,,,Bf_109_G-14
f8f1b_france,27.0,,3.35,3.14,1.25,1.23,640.0,67.49,0.65,0.78,1.95,2.36,8.0,,,0.5,,,F8F-1B
spitfire_ix_ussr,7.0,,,2.0,,,493.0,65.93,1.48,2.9,0.7,1.37,19.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,8.0,,,1.0,,1.0,325.0,79.32,0.81,0.82,2.09,2.11,4.0,,,2.0,,,S.O.8000_Narval
ju-288c,28.0,100.0,,,9.0,7.0,854.0,42.04,0.59,0.71,0.52,0.65,22.0,100.0,1.6,1.6,,,Ju_288_C
a-26c,,,,,,,43.0,100.0,,,6.02,7.0,,,,,,,A-26C-45
p-63c-5_france,172.0,84.45,1.88,2.9,2.15,3.34,466.0,57.23,0.99,1.22,2.05,2.57,,,,,,,P-63C-5
bf-109g-10,100.0,94.09,2.63,3.19,1.38,1.6,192.0,78.2,2.28,3.52,1.63,2.44,66.0,,,5.54,,,Bf_109_G-10
fw-190a-8_usa,25.0,15.38,1.46,0.89,0.85,0.5,564.0,75.65,3.26,5.21,0.77,1.22,,,,,,,Fw_190_A-8
yak-9u,322.0,85.68,4.85,4.88,0.13,0.14,231.0,62.65,2.95,11.88,0.29,0.94,4.0,,,,,,Yak-9U
vb_10c1,93.0,97.5,3.55,3.32,,,24.0,100.0,1.0,1.0,2.0,2.0,,,,,,,VB.10C-1
yak-9p,158.0,59.84,2.03,2.25,,,226.0,82.26,1.95,1.96,0.53,0.49,,,,,,,Yak-9P
j2m3,10.0,,1.0,1.0,,,56.0,50.0,2.92,3.54,1.5,1.85,11.0,,,3.55,,,J2M3
pb4y-2_france,2.0,50.0,0.5,1.0,1.5,3.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,182.0,57.36,2.15,2.36,0.2,0.2,26.0,96.3,2.42,2.42,2.54,2.54,,,,,,,P-63C-5
p-38j_marge,19.0,,1.0,1.0,,,29.0,100.0,2.16,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,107.0,90.96,2.38,2.64,2.11,1.85,235.0,65.14,0.47,0.46,1.19,1.29,,,,,,,Me_410_B-2/U4
tempest_mkv,17.0,100.0,2.0,1.78,5.0,3.44,180.0,37.83,1.53,1.03,2.47,1.8,,,,,,,Tempest_Mk_V
douglas_ad_4_france,90.0,57.97,0.64,0.88,3.89,3.62,564.0,71.14,0.34,0.29,4.51,3.53,,,,,,,AD-4
a-26c-45-dt,,,,,,,93.0,31.18,,,1.29,1.86,17.0,,,1.0,,,A-26C-45DT
vb_10_02,72.0,65.94,1.9,2.68,,,112.0,,,2.0,,1.65,,,,,,,VB.10-02
pe-3_bis,616.0,93.48,1.01,0.76,11.26,8.8,174.0,87.3,1.04,0.37,10.5,6.16,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,228.0,78.71,1.02,0.8,7.87,5.45,674.0,61.55,0.49,0.91,1.86,3.75,,,,,,,B18B
yak-9t_france,108.0,84.19,6.59,11.9,,,30.0,100.0,3.86,4.0,1.57,1.83,9.0,,,1.0,,,Challe's_Yak-9T
btd-1,153.0,82.26,0.29,0.28,4.43,3.26,517.0,77.52,0.05,0.07,1.99,2.05,,,,,,,BTD-1
la-5fn,229.0,59.58,2.05,2.05,0.3,0.32,243.0,56.88,0.95,0.91,0.23,0.24,,,,,,,La-5FN
f4u-1c,60.0,52.0,5.78,7.7,,,298.0,51.96,1.65,1.38,1.87,1.49,,,,,,,F4U-1C
ki_61_2_early,71.0,77.5,10.65,6.84,4.9,3.43,121.0,53.89,0.7,1.07,1.7,2.49,,,,,,,Ki-61-II
a6m5otsu,46.0,50.0,2.21,2.21,0.5,0.5,36.0,55.0,0.56,1.0,0.6,1.18,,,,,,,A6M5_otsu
b_25j_20,137.0,65.18,0.92,0.65,6.55,4.48,7.0,,,,,3.0,,,,,,,B-25J-20
ki_61_1a_hei,50.0,66.67,11.48,18.4,0.48,0.65,60.0,68.75,3.21,3.45,3.52,6.21,11.0,,,3.44,,,Ki-61-I_hei
yak-9k,213.0,49.6,2.85,2.3,0.21,0.15,280.0,55.56,1.33,1.12,0.8,0.66,,,,,,,Yak-9K
whirlwind_mk1,30.0,100.0,,,2.71,2.71,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,14.0,100.0,1.19,1.5,1.38,2.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,864.0,73.13,3.04,4.06,0.33,0.45,128.0,63.06,2.08,3.02,1.24,1.78,17.0,,,,,,Bf_109_F-4/trop
stirling_mk1,71.0,83.98,0.15,0.23,7.09,12.07,33.0,78.85,,,0.52,0.87,,,,,,,Stirling_B_Mk_I
pe-2-110,124.0,96.61,0.09,0.11,9.61,7.97,155.0,71.28,0.12,0.12,2.38,2.45,,,,,,,Pe-2-110
yak-3p,201.0,48.32,1.53,1.66,0.33,0.34,475.0,72.13,1.9,2.0,0.54,0.57,13.0,,,,,,Yak-3P
fw-190a-8_france,16.0,100.0,3.93,3.88,,,17.0,100.0,3.06,3.06,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,8.0,50.0,1.81,3.63,0.81,1.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,40.0,97.62,2.26,3.23,0.52,0.73,73.0,52.67,0.99,1.67,1.01,1.75,,,,,,,Bf_109_G-2
p-63a-5,437.0,63.15,2.45,2.37,0.55,0.54,564.0,70.81,3.4,5.45,1.83,2.95,,,,,,,P-63A-5
hs-129b-3,25.0,,,1.36,,0.86,492.0,57.82,0.07,0.07,1.73,1.22,3.0,,,,,,Hs_129_B-3
hs-129b-2,75.0,51.75,2.18,2.07,2.29,2.03,133.0,59.03,0.97,0.76,7.04,5.09,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,75.0,45.0,2.36,2.27,0.4,0.4,23.0,100.0,,,,,30.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,58.0,95.56,1.29,0.82,9.91,6.98,362.0,78.01,1.49,0.95,9.42,5.86,,,,,,,SB2C-4
bf-109g-2,501.0,86.44,4.51,3.99,0.41,0.39,1192.0,67.59,1.31,1.48,0.95,1.11,23.0,,,,,,Bf_109_G-2/trop
ki_108,16.0,83.34,0.85,0.6,,,23.0,100.0,0.29,,0.35,,,,,,,,Ki-108
yak-3_france,284.0,86.04,5.72,10.65,0.04,0.08,850.0,74.29,3.16,7.09,0.63,1.44,53.0,,,1.24,,,Yak-3
spitfire_mk5c,20.0,100.0,1.0,1.0,,,43.0,100.0,5.67,4.71,2.0,1.82,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,31.0,100.0,1.6,2.64,,,122.0,65.22,3.17,2.82,1.27,0.89,32.0,,3.0,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,120.0,62.5,3.51,2.43,0.47,0.36,54.0,83.33,2.42,1.71,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,124.0,100.0,6.81,3.37,3.03,1.53,261.0,66.54,0.81,1.02,1.45,1.87,,,,,,,Typhoon_Mk_Ib
p-61c_1,905.0,88.29,0.79,0.84,5.28,5.65,366.0,82.47,0.56,0.53,2.42,2.12,5.0,,,,,,P-61C-1
p-61a_1,12.0,100.0,3.0,3.0,3.0,3.0,38.0,91.67,0.66,0.4,3.92,3.0,,,,,,,P-61A-1
whirlwind_p9,13.0,100.0,2.0,2.0,,0.5,51.0,54.35,2.41,4.65,1.0,1.91,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,166.0,100.0,0.64,0.71,9.49,9.63,53.0,79.17,,,0.79,0.83,,,,,,,Pe-3
ta_154a_1,172.0,66.56,3.58,2.59,0.11,0.09,151.0,32.26,3.39,2.47,0.88,0.7,,,,,,,Ta_154_A-1
me_264,266.0,77.67,0.5,0.37,7.53,5.63,25.0,,,,,0.13,9.0,,,,,,Me_264
p-51b,66.0,100.0,7.11,4.6,0.95,0.42,201.0,85.23,2.23,3.93,2.82,5.07,17.0,,,0.4,,,Mustang_Mk_IA
pe-8_m82,129.0,94.62,,,10.48,4.62,2380.0,67.47,0.04,0.07,2.5,4.18,13.0,,,,,1.5,Pe-8
he-111h-16_winter,78.0,59.42,0.15,0.3,1.65,3.0,357.0,61.28,0.01,0.01,1.74,1.76,,,,,,,He_111_H-16
f6f-5n,8.0,,,1.0,,0.67,375.0,70.6,0.47,0.51,2.28,2.35,,,,,,,F6F-5N
er-2_m105_mv3,53.0,100.0,,,12.47,11.39,39.0,75.0,,,0.95,1.45,,,,,,,Yer-2_(M-105)
hellcat_fmk1,267.0,74.98,1.54,1.88,4.15,5.16,724.0,70.99,0.84,0.94,2.66,2.96,,,,,,,Hellcat_Mk_II
stirling_mk3,94.0,100.0,,,5.73,4.56,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,51.0,62.12,2.42,3.79,0.46,0.29,185.0,73.4,2.39,3.67,2.55,4.03,13.0,,,4.23,,,A7M2
fw-190a-5_u2,530.0,67.75,1.82,2.42,0.85,1.14,784.0,61.06,0.88,1.16,0.74,0.97,20.0,,,,,,Fw_190_A-5/U2
a7m1,23.0,33.33,2.0,1.89,0.67,0.78,683.0,64.39,1.66,2.0,0.83,0.99,26.0,,,4.5,,,A7M1_(NK9H)
spitfire_ix_early,147.0,83.87,1.89,2.2,1.71,1.99,231.0,72.31,2.42,2.89,1.68,1.97,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,58.0,61.67,5.64,4.93,0.57,0.47,70.0,50.0,0.42,0.67,0.19,0.29,,,,,,,A6M5
beaufighter_mk21,151.0,100.0,1.32,0.99,7.65,5.76,38.0,68.18,1.05,1.06,7.45,9.73,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,300.0,68.8,4.24,6.08,0.09,0.12,435.0,40.27,1.6,1.27,0.55,0.44,,,,,,,Bf_109_F-4
p-47d_ussr,703.0,69.66,1.76,2.02,3.12,3.53,3822.0,63.69,0.32,0.3,1.64,1.6,,,,,,,P-47D-27
b_25j_30_vvs_ussr,115.0,70.0,0.44,0.5,5.81,3.96,65.0,50.0,0.6,0.66,2.9,3.92,,,,,,,B-25J-30
me-410a-1_u2,9.0,100.0,1.89,1.89,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,59.0,98.15,0.7,0.89,8.71,12.37,17.0,,,,,3.69,,,,,,,Firebrand_TF_Mk_IV
yak-3,454.0,57.24,3.5,4.26,0.16,0.21,961.0,62.61,2.27,4.69,0.34,0.72,51.0,70.0,4.1,4.38,,,Yak-3
fw-190a-5_japan,16.0,100.0,6.0,6.0,1.25,1.25,140.0,81.94,2.86,2.65,3.75,3.27,11.0,,,1.0,,,Fw_190_A-5
pbj_1h,14.0,100.0,1.0,0.07,8.0,10.14,39.0,100.0,1.0,0.07,10.0,1.73,,,,,,,PBJ-1H
a6m3_mod22ko_zero,4.0,100.0,2.0,2.0,,,5.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,243.0,85.65,2.58,2.26,8.32,7.59,360.0,73.49,0.65,0.65,2.1,2.11,40.0,,,,,,IL-2M_“Avenger”
il_2m_1943,276.0,97.18,1.8,1.53,5.61,4.83,56.0,100.0,,,4.0,1.2,,,,,,,IL-2M_(1943)
ki-96,,,,,,,33.0,,,,,,,,,,,,Ki-96
pbj_1j,67.0,71.59,1.33,1.02,7.87,6.53,15.0,,,,,7.32,,,,,,,PBJ-1J
p-47d-28,1299.0,84.56,1.09,1.3,4.55,5.49,694.0,68.41,1.05,1.08,2.54,2.59,13.0,,,,,,P-47D-28
ki_67_1_ko,10.0,,,,2.5,2.5,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,20.0,,,,,2.94,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,107.0,92.78,2.01,6.12,1.17,3.69,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,431.0,82.66,0.74,0.71,6.51,6.21,226.0,66.8,0.25,0.28,2.86,3.35,,,,,,,Me_410_A-1
b-17e,4.0,,,,,,50.0,,,,,0.35,,,,,,,B-17E
p-51c-10-nt,372.0,55.13,2.6,1.82,0.95,0.63,539.0,68.06,3.05,3.04,1.95,1.84,44.0,,,3.22,,,P-51C-10
p-47d_22_re,959.0,77.9,1.22,1.51,2.75,3.42,577.0,64.54,0.98,0.82,3.11,2.55,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,247.0,53.8,1.61,2.49,0.31,0.42,1650.0,59.75,1.09,1.2,0.95,1.02,13.0,,,,,,P-63A-5
p-51_mk1a_usaaf,489.0,84.63,1.56,1.76,0.03,0.03,105.0,58.7,1.76,1.81,1.54,1.62,11.0,,,4.0,,,P-51
fw-190a-5,195.0,98.06,3.0,2.34,2.35,1.74,90.0,66.67,1.59,2.21,0.53,0.71,,,,,,,Fw_190_A-5/U12
do_217n_1,8.0,50.0,0.5,1.0,3.0,4.71,,,,,,,,,,,,,Do_217_N-1
do_217n_2,13.0,100.0,1.0,1.0,0.6,0.55,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,101.0,93.89,2.21,1.91,2.65,2.43,807.0,75.12,0.92,1.03,1.88,2.04,31.0,,,2.31,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,,,,,3.53,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,42.0,81.25,5.94,4.25,0.13,0.22,14.0,100.0,2.91,,0.09,,,,,,,,Ki-61-I_tei
mc-205_serie1,90.0,32.0,6.02,5.82,0.32,0.3,34.0,100.0,6.0,,6.0,,,,,,,,C.205_serie_1
mc-205_serie3,59.0,74.08,3.21,2.1,1.22,0.39,65.0,82.22,3.84,6.2,1.42,2.43,69.0,,,,,,C.205_serie_3
z_1007_bis_serie5,41.0,55.0,,,2.06,3.1,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,12.0,100.0,,,9.2,8.42,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,31.0,88.46,1.53,1.95,,,7.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,88.0,54.0,6.35,6.12,0.93,0.52,170.0,100.0,3.2,3.7,2.12,2.19,3.0,,,,,,G.55_sottoserie_0
p-63c-5,384.0,83.44,1.22,1.45,3.56,4.11,204.0,96.94,1.75,1.28,4.66,3.26,1.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,114.0,80.21,3.96,4.03,1.81,1.05,158.0,93.89,3.44,2.36,3.41,3.01,,,,,,,P-47D
fw-190a-5_cannons,161.0,68.39,3.52,3.54,1.25,1.33,215.0,79.45,4.31,3.05,1.46,0.99,,,,,,,Fw_190_A-5
g_55_serie1,48.0,82.05,2.68,2.68,0.69,0.69,391.0,62.21,1.53,1.82,1.29,1.52,41.0,,,5.18,,,G.55_serie_1
sb2c_1c,73.0,93.33,0.09,0.05,10.44,9.39,116.0,89.29,0.21,0.17,13.73,13.38,,,,,,,SB2C-1c
pb4y-2,,,,,,,16.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,142.0,100.0,0.66,1.01,2.99,4.58,79.0,74.07,0.07,0.06,1.82,1.4,,,,,,,Firefly_FR_Mk_V
b-17e_late,13.0,,,1.0,,2.85,,,,,,,,,,,,,B-17E/L
a6m3_zero,31.0,100.0,2.36,2.36,0.64,0.64,9.0,,,,,,,,,,,,A6M3
b7a2,110.0,93.12,0.5,0.52,9.12,9.2,210.0,65.32,0.3,0.33,2.63,2.94,8.0,,,,,,B7A2
firefly_mk1,143.0,100.0,0.61,0.63,7.38,7.55,184.0,85.11,0.45,0.37,2.34,1.82,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,144.0,54.0,1.1,1.17,0.35,0.28,,,,,,,La-5FN
p-51c-10_france,85.0,69.14,2.74,3.92,0.37,0.6,542.0,63.12,2.86,3.51,1.31,1.63,31.0,,,3.7,,,F-6C-10-NA
p-63a-10,637.0,69.09,1.16,1.49,2.35,3.04,1136.0,70.12,0.69,0.73,2.03,2.15,18.0,,,,,,P-63A-10
i_185_m82,459.0,60.65,1.6,1.52,0.94,0.89,1297.0,55.61,0.64,0.69,0.72,0.77,,,,,,,I-185_(M-82)
f4u-4,169.0,98.28,0.72,0.99,1.48,1.79,584.0,73.12,0.85,1.35,2.11,3.31,,,,,,,F4U-4
do_217e_4,50.0,100.0,,,14.8,12.69,54.0,100.0,,,2.47,2.47,,,,,,,Do_217_E-4
bf-109f-4,1207.0,61.03,2.7,3.09,0.32,0.39,2168.0,58.54,1.32,1.49,1.19,1.35,141.0,100.0,10.1,8.73,1.4,1.33,Bf_109_F-4
do_217e_2,81.0,68.74,,,8.31,5.9,66.0,55.88,,,1.53,1.14,31.0,100.0,,,2.0,1.87,Do_217_E-2
pe-2-359,31.0,100.0,,,3.38,4.63,25.0,100.0,,,1.22,1.22,,,,,,,Pe-2-359
p-47d_16_re_germany,101.0,50.0,2.0,4.88,0.5,0.25,208.0,79.35,1.68,1.53,1.9,1.62,,,,,,,P-47D-16_RE
beaufighter_mkx,131.0,95.0,1.08,0.99,8.52,8.14,78.0,51.11,0.49,0.48,2.51,3.34,,,,,,,Beaufighter_Mk_X
il-2m,295.0,86.0,3.45,3.08,9.55,8.24,592.0,71.93,0.53,0.4,2.49,1.92,29.0,,,,,1.0,IL-2M_type_3
ki_109,16.0,50.0,1.0,1.25,,,56.0,100.0,0.52,0.65,0.52,0.65,3.0,,,,,,Ki-109
ki_102_otsu,68.0,93.33,1.1,1.13,0.2,0.2,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,25.0,100.0,1.0,1.0,10.23,12.56,212.0,87.74,0.14,0.14,5.64,4.02,,,,,,,Tu-2
p-39n_su,189.0,75.8,6.01,4.83,0.04,0.05,322.0,80.09,5.2,12.23,0.76,1.93,,,,,,,Pokryshkin's_P-39N-0
xp-50,445.0,71.88,2.47,2.33,0.19,0.18,1224.0,56.94,2.02,1.98,0.83,0.83,5.0,,,3.4,,,XP-50
pe-2-205,144.0,97.51,0.67,0.5,15.29,12.24,157.0,88.33,,,6.02,4.28,,,,,,,Pe-2-205
me-410b-1,134.0,94.14,0.66,0.79,4.26,5.13,139.0,72.65,0.57,0.49,2.89,2.5,15.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,129.0,55.11,4.17,3.16,0.66,0.35,475.0,51.52,2.08,2.16,0.67,0.68,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1294.0,77.69,0.98,1.08,5.01,5.43,1177.0,68.43,0.47,0.53,1.8,2.03,,,,,,,P-47D-25
ki-49_2b,,,,,,,26.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,523.0,64.1,2.75,2.86,0.47,0.49,128.0,56.13,1.43,1.11,0.14,0.22,3.0,,,,,,La-5F
yak-9m,42.0,76.34,3.84,5.29,,,72.0,80.77,3.25,9.0,0.82,1.67,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,,,,,,54.0,100.0,1.23,1.07,3.98,1.64,,,,,,,Hs_129_B-2_(Romania)
xf5f,126.0,73.61,3.6,2.6,0.33,0.43,235.0,63.02,2.04,1.85,0.42,0.39,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,23.0,100.0,0.67,1.0,3.33,4.27,4.0,100.0,2.75,2.67,0.25,,6.0,,,,,,M.B.175T
mb_157,21.0,100.0,2.0,4.0,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,7.0,,1.0,1.0,1.0,0.29,241.0,70.62,0.4,0.31,2.76,1.98,23.0,,,,,,F6F-5N
d_520_france,90.0,86.74,2.88,3.02,0.4,0.42,49.0,63.64,2.05,5.73,0.91,2.64,15.0,,,3.0,,,D.520
yak-9t,479.0,73.6,8.7,5.51,0.32,0.36,760.0,57.12,1.69,1.68,0.53,0.55,47.0,,,3.2,,,Yak-9T
f6f-5_france,82.0,90.45,1.28,2.28,5.68,10.31,514.0,71.13,0.27,0.27,2.06,2.01,,,,,,,F6F-5
ki_43_3_otsu,106.0,100.0,2.85,5.19,0.28,0.4,205.0,62.03,0.75,0.82,1.05,1.05,,,,,,,Ki-43-III_otsu
sb2c_5_france,41.0,100.0,0.59,0.59,7.19,7.19,308.0,70.6,1.35,0.63,10.65,4.75,,,,,,,SB2C-5
f4u-1d,1077.0,78.76,2.55,2.55,2.39,2.39,1503.0,69.91,0.67,0.68,2.33,2.35,,,,,,,F4U-1D
pyorremyrsky,126.0,42.87,11.06,9.61,0.4,0.18,625.0,65.96,1.69,1.95,1.14,1.3,23.0,,,3.7,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,252.0,82.53,4.27,2.61,11.62,6.93,83.0,86.96,1.0,0.73,5.06,3.16,,,,,,,IL-2-37
saab_j21a_1,136.0,72.67,8.0,5.17,1.41,0.81,410.0,62.8,1.38,1.66,0.66,0.73,5.0,,,,,,J21A-1
ffvs_j22_b,214.0,66.13,6.31,3.69,1.01,0.64,353.0,73.39,2.95,3.18,1.19,1.09,,,,,,,J22-B
yak-9b,302.0,86.23,1.85,2.78,1.85,2.78,864.0,74.18,0.73,0.94,1.77,2.31,33.0,50.0,0.26,0.38,0.5,0.71,Yak-9B
saab_b18a,111.0,100.0,4.03,3.03,18.13,13.09,247.0,62.15,1.09,1.43,1.73,2.18,19.0,,,,,,B18A_
saab_b17a,9.0,100.0,,,7.0,6.13,155.0,52.47,,,1.35,0.67,,,,,,,B17A_
re_2001_serie1,8.0,,1.0,3.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,7.0,100.0,,,4.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,20.0,,,2.0,,,66.0,84.95,2.73,4.23,1.58,2.18,,,,,,,Re.2001_CB
ju-87d-3_italy,11.0,16.67,0.17,0.18,2.83,3.82,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,13.0,,,2.73,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,117.0,31.95,2.31,1.95,0.14,0.16,49.0,50.0,0.5,0.78,0.55,0.22,,,,,,,Re.2001_CN
hurricane_mk1c,59.0,10.53,4.21,2.78,0.11,0.11,47.0,,,0.05,,2.55,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,91.0,49.38,3.06,4.34,0.45,0.81,54.0,100.0,2.44,1.39,1.0,0.41,20.0,,,5.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1027.0,78.02,9.17,17.47,0.95,1.82,159.0,46.24,2.33,3.55,0.28,0.35,88.0,,,4.65,,,Ki-61-Ib
p-40e_ussr,223.0,78.64,2.48,3.7,1.62,2.4,232.0,78.02,0.54,0.41,2.7,1.98,,,,,,,P-40E-1
ki_44_1,347.0,82.28,4.96,8.21,0.34,0.48,17.0,6.67,2.73,4.0,0.27,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,16.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,749.0,95.73,4.92,7.14,0.89,1.31,78.0,,0.9,0.66,0.1,0.1,,,,,,,MiG-3-15
halifax_mk3,,,,,,,31.0,,,0.18,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,736.0,84.38,9.16,15.28,1.35,2.27,293.0,84.6,3.34,11.87,1.9,6.8,33.0,,,6.0,,,Ki-61-I_otsu
p-38e,186.0,89.09,2.89,3.19,0.78,0.9,74.0,49.24,2.11,2.85,2.35,3.25,,,,,,,P-38E
ki_100_early,43.0,64.71,3.71,5.2,0.56,0.66,48.0,90.45,1.79,2.53,0.41,0.46,,,,,,,Ki-100
d4y1,6.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,48.0,97.42,2.56,3.08,0.04,0.07,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,9.0,90.0,0.4,1.75,1.6,1.0,99.0,38.52,1.91,12.75,2.04,4.75,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,13.0,,,,,6.0,54.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,81.0,80.92,0.74,0.97,10.65,12.97,,,,,,,,,,,,,Pe-2-31
lagg-3-66,132.0,100.0,3.24,6.36,1.2,2.43,37.0,100.0,0.54,1.08,1.0,1.54,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,161.0,71.24,0.52,0.7,2.52,3.25,42.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,5.0,,,,,,50.0,95.83,1.05,0.75,1.87,1.53,,,,,,,Ju_87_G-1
ju-87g_2,14.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,63.0,,,,,,20.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,31.0,95.24,4.17,4.15,,,109.0,68.01,2.17,3.6,0.16,0.19,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,603.0,84.15,2.13,3.04,0.86,1.26,148.0,51.51,1.09,1.51,0.96,1.5,,,,,,,P-400
tbf-1c,17.0,100.0,1.0,,10.33,9.5,15.0,100.0,,,2.75,2.75,,,,,,,TBF-1C
p-40c,25.0,100.0,0.72,1.0,1.56,3.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,100.0,0.5,,0.63,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,303.0,58.24,1.99,2.94,0.16,0.23,277.0,60.54,1.23,1.15,0.86,0.79,,,,,,,P-39K-1
he-111h-6,55.0,33.33,,,2.83,3.03,79.0,31.82,,,0.41,0.29,15.0,,,,,,He_111_H-6
f6f-3,803.0,87.57,1.87,2.09,4.41,4.9,1960.0,66.05,0.36,0.35,2.57,2.51,23.0,,,2.48,,0.09,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,3.0,,,,,,28.0,,,,,,,,,,,,N1K1
a6m2_n_zero,22.0,,,,,,38.0,79.17,1.56,3.63,0.41,0.5,,,,,,,A6M2-N
ki-45_tei,56.0,100.0,1.56,1.56,2.34,2.34,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,69.0,81.03,9.48,10.0,0.64,0.78,92.0,50.0,1.5,3.46,1.06,1.92,46.0,,,2.23,,1.0,Yak-1B
