name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_luftwaffe,10.0,65.0,2.95,4.7,1.3,2.0,131.0,46.5,1.35,1.6,0.94,1.13,,,,,,,Tempest_Mk_V
ki_84_hei,5.0,,,,,,200.0,74.77,2.43,5.45,1.23,2.8,19.0,100.0,1.0,,1.0,,Ki-84_hei
seafire_mk17,20.0,100.0,0.71,0.25,2.29,2.95,62.0,52.27,0.88,1.66,1.53,2.98,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,14.0,100.0,0.64,0.64,0.29,0.29,21.0,100.0,,,1.5,1.36,4.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,121.0,69.18,0.62,0.7,3.26,3.76,134.0,62.16,0.73,1.13,2.13,2.84,30.0,,,1.61,,0.17,⋠P-47M-1-RE
f7f1,11.0,100.0,1.0,1.0,,,156.0,81.55,2.96,2.28,6.5,3.99,,,,,,,F7F-1
bf-109g-14,193.0,62.16,2.02,2.3,0.56,0.63,466.0,69.64,1.11,1.79,0.53,0.85,15.0,100.0,1.8,4.0,,1.0,Bf_109_G-14
f8f1b_france,2.0,,6.0,6.0,1.0,1.0,510.0,69.68,0.46,0.54,2.07,2.44,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,1.0,0.78,,,244.0,68.67,1.57,2.68,0.68,1.1,16.0,,2.0,2.0,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,291.0,67.13,0.87,1.09,1.35,1.63,,,,,,,S.O.8000_Narval
ju-288c,26.0,100.0,,,3.25,3.42,1021.0,40.39,0.58,0.75,0.5,0.66,73.0,68.75,4.25,1.95,2.75,0.35,Ju_288_C
a-26c,,,,,,,5.0,100.0,,,3.67,3.0,,,,,,,A-26C-45
p-63c-5_france,115.0,75.58,3.37,3.62,2.3,2.53,711.0,62.29,1.09,1.28,1.6,1.88,,,,,,,P-63C-5
bf-109g-10,164.0,77.0,1.84,2.44,1.03,1.28,245.0,68.99,1.74,2.84,1.0,1.59,32.0,,,4.24,,,Bf_109_G-10
fw-190a-8_usa,37.0,100.0,1.43,1.13,1.0,0.74,374.0,67.45,4.01,5.97,1.28,1.94,,,,,,,Fw_190_A-8
yak-9u,307.0,67.68,5.1,4.76,0.13,0.12,112.0,78.99,2.86,4.79,0.23,0.24,,,,,,,Yak-9U
vb_10c1,16.0,100.0,6.13,4.13,,,3.0,,,,,,,,,,,,VB.10C-1
yak-9p,134.0,56.32,2.07,3.13,0.04,0.07,144.0,72.54,1.56,1.46,0.71,0.73,,,,,,,Yak-9P
j2m3,8.0,50.0,0.69,1.38,0.5,1.0,78.0,89.29,2.61,2.45,0.56,0.31,11.0,,,3.0,,,J2M3
pb4y-2_france,,,,,,,24.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,98.0,65.07,2.37,2.39,0.19,0.19,96.0,61.33,0.65,0.82,1.54,1.65,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,188.0,85.97,2.02,2.07,1.17,1.18,86.0,88.89,0.37,0.21,2.53,1.43,,,,,,,Me_410_B-2/U4
tempest_mkv,121.0,72.32,1.39,1.47,2.53,2.61,182.0,39.59,2.02,2.04,2.19,1.99,5.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,4.0,,,,,,406.0,80.73,0.47,0.36,4.97,3.93,8.0,,,,,,AD-4
a-26c-45-dt,,,,,,,13.0,,,1.0,1.0,2.22,,,,,,,A-26C-45DT
vb_10_02,8.0,100.0,5.75,5.75,,,60.0,90.0,1.6,2.06,1.1,1.28,,,,,,,VB.10-02
pe-3_bis,431.0,89.9,0.87,0.81,9.74,8.35,82.0,95.46,0.36,0.16,4.94,2.1,10.0,,,,,1.3,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,329.0,82.67,1.64,5.88,4.09,10.9,484.0,72.72,0.53,0.63,2.71,2.68,109.0,55.41,1.86,2.03,3.85,4.65,B18B
yak-9t_france,156.0,83.07,5.03,7.72,0.13,0.31,6.0,100.0,2.5,2.5,,,7.0,,,1.0,,,Challe's_Yak-9T
btd-1,193.0,60.72,0.66,0.6,2.16,3.19,323.0,80.49,,,4.12,2.47,,,,,,,BTD-1
la-5fn,133.0,53.56,2.29,2.72,0.38,0.47,185.0,62.11,2.71,3.43,0.88,1.14,,,,,,,La-5FN
f4u-1c,76.0,32.61,7.22,5.73,0.63,0.47,471.0,57.78,1.09,0.9,1.54,1.28,4.0,,,,,,F4U-1C
ki_61_2_early,56.0,52.08,3.63,2.86,2.22,1.66,122.0,68.04,1.02,1.24,0.99,1.14,,,,,,,Ki-61-II
a6m5otsu,,,,,,,13.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,104.0,75.29,1.05,0.97,6.62,6.21,4.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,40.0,,6.53,6.5,0.47,0.47,100.0,86.96,4.31,5.22,2.43,3.19,40.0,100.0,6.0,3.28,,,Ki-61-I_hei
yak-9k,263.0,44.49,1.9,2.11,0.05,0.07,197.0,55.65,1.48,1.55,0.23,0.28,,,,,,,Yak-9K
whirlwind_mk1,13.0,,,,,,13.0,100.0,1.0,0.46,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,10.0,,,2.2,,0.8,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,718.0,69.58,3.9,5.0,0.46,0.58,178.0,55.79,3.11,3.13,1.61,1.73,,,,,,,Bf_109_F-4/trop
stirling_mk1,54.0,73.91,0.43,0.43,9.44,7.63,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,64.0,100.0,,,9.78,5.77,46.0,50.0,,,2.22,3.22,,,,,,,Pe-2-110
yak-3p,73.0,52.68,1.55,1.74,0.22,0.22,425.0,68.61,2.4,3.2,0.37,0.5,,,,,,,Yak-3P
fw-190a-8_france,16.0,100.0,4.8,4.63,0.4,0.38,71.0,63.17,4.04,5.75,2.31,3.09,,,,,,,NC.900
spitfire_mk9c_4cannons,10.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,37.0,80.43,2.85,2.91,0.83,0.87,76.0,33.33,1.31,1.66,1.73,1.97,,,,,,,Bf_109_G-2
p-63a-5,272.0,53.64,1.5,1.94,0.49,0.59,246.0,70.65,3.36,4.17,1.01,1.3,,,,,,,P-63A-5
hs-129b-3,,,,,,,412.0,65.63,,,1.18,1.04,,,,,,,Hs_129_B-3
hs-129b-2,90.0,50.0,1.83,1.04,5.1,3.11,33.0,,,0.29,5.0,6.36,5.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,36.0,50.0,1.56,6.0,1.13,4.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,23.0,50.0,1.73,1.83,0.5,0.55,13.0,100.0,2.23,2.23,,,3.0,,,,,,Spitfire_Mk_Vb
sb2c_4,19.0,100.0,1.64,1.75,10.29,11.17,481.0,62.48,0.96,0.83,5.8,5.06,,,,,,,SB2C-4
bf-109g-2,469.0,71.99,3.94,3.83,0.53,0.52,872.0,59.22,1.43,1.53,1.04,1.11,24.0,100.0,5.0,3.33,1.0,0.33,Bf_109_G-2/trop
ki_108,45.0,87.88,1.27,1.16,,,7.0,,,,,,,,,,,,Ki-108
yak-3_france,414.0,73.05,6.58,12.41,0.2,0.36,757.0,72.7,2.16,3.85,0.31,0.56,35.0,,,3.89,,,Yak-3
spitfire_mk5c,17.0,100.0,1.86,2.71,,,38.0,62.5,3.69,4.57,0.63,0.57,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,157.0,87.11,6.08,3.46,0.24,0.14,144.0,68.92,1.47,1.77,0.73,0.86,12.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,87.0,69.3,2.56,1.87,0.61,0.35,74.0,100.0,1.58,1.36,,,5.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,50.0,71.05,1.58,1.84,,,70.0,84.17,0.65,0.5,2.39,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,68.0,100.0,4.27,3.82,6.06,5.07,117.0,78.0,1.08,1.18,1.35,1.4,,,,,,,Typhoon_Mk_Ib
p-61c_1,760.0,82.23,1.0,0.94,4.86,4.54,536.0,72.09,0.82,0.7,2.41,1.89,54.0,,,1.42,,0.43,P-61C-1
p-61a_1,124.0,73.87,1.6,1.48,1.62,1.4,139.0,80.07,0.32,0.3,2.6,2.38,,,,,,,P-61A-1
whirlwind_p9,8.0,,,1.0,,,11.0,100.0,2.0,2.0,0.14,0.14,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,97.0,100.0,1.1,1.22,6.77,7.56,31.0,,,1.0,,,19.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,112.0,65.58,4.0,2.85,0.27,0.17,221.0,77.67,2.21,2.46,1.26,1.4,,,,,,,Ta_154_A-1
me_264,432.0,69.41,0.58,0.58,5.97,5.98,16.0,,,,,,12.0,,,,,1.0,Me_264
p-51b,53.0,93.65,4.27,3.59,1.8,1.22,344.0,71.62,2.33,3.87,1.38,2.35,,,,,,,Mustang_Mk_IA
pe-8_m82,383.0,80.95,0.13,0.13,1.58,1.26,2456.0,66.39,0.07,0.13,2.91,4.36,35.0,,,,,1.85,Pe-8
he-111h-16_winter,49.0,71.88,0.25,0.1,4.69,2.97,477.0,63.56,0.03,0.07,1.87,2.48,,,,,,,He_111_H-16
f6f-5n,14.0,,1.0,0.69,2.0,1.38,569.0,68.11,0.59,0.62,1.71,1.79,3.0,,,,,1.0,F6F-5N
er-2_m105_mv3,37.0,80.56,0.19,0.17,8.07,8.96,6.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,209.0,92.02,2.16,2.35,4.42,4.27,442.0,82.14,0.83,0.86,2.82,2.95,8.0,,,1.25,,0.88,Hellcat_Mk_II
stirling_mk3,7.0,,,,,2.71,17.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,102.0,52.27,1.75,1.37,0.03,0.03,205.0,67.1,2.13,2.87,1.34,1.96,42.0,,,6.68,,,A7M2
fw-190a-5_u2,475.0,73.61,2.4,2.43,1.58,1.63,304.0,75.58,1.44,1.73,1.08,1.3,26.0,,6.65,,,,Fw_190_A-5/U2
a7m1,45.0,80.0,2.3,2.16,,,583.0,63.08,1.96,2.3,0.81,0.95,70.0,,,2.24,,,A7M1_(NK9H)
spitfire_ix_early,69.0,69.2,2.38,3.16,1.07,1.7,358.0,66.09,2.3,2.64,0.89,1.04,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,78.0,68.75,5.63,5.14,,,61.0,62.22,0.02,0.03,0.3,0.5,,,,,,,A6M5
beaufighter_mk21,185.0,96.63,1.0,0.93,9.69,8.88,27.0,100.0,1.65,1.75,15.06,15.63,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,170.0,64.43,6.88,6.75,0.3,0.29,426.0,58.63,1.89,2.24,0.37,0.43,28.0,,,,,,Bf_109_F-4
p-47d_ussr,522.0,75.15,1.38,1.41,2.56,2.59,2876.0,66.62,0.39,0.38,1.71,1.65,12.0,,,1.5,,,P-47D-27
b_25j_30_vvs_ussr,89.0,82.97,0.14,0.2,4.68,5.69,82.0,29.71,1.01,0.73,6.1,4.53,,,,,,,B-25J-30
me-410a-1_u2,13.0,100.0,2.0,2.0,0.33,0.64,3.0,,,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,102.0,71.91,1.49,1.46,3.59,4.07,84.0,53.75,0.38,0.51,0.91,1.02,,,,,,,Firebrand_TF_Mk_IV
yak-3,509.0,69.42,5.5,7.11,0.19,0.23,789.0,63.05,2.52,3.72,0.4,0.63,45.0,,,3.33,,,Yak-3
fw-190a-5_japan,14.0,,1.2,1.2,,,33.0,91.67,3.63,3.94,7.44,7.56,,,,,,,Fw_190_A-5
pbj_1h,42.0,96.97,1.15,0.78,8.88,6.52,31.0,100.0,,,1.0,0.89,,,,,,,PBJ-1H
a6m3_mod22ko_zero,14.0,100.0,,,,,8.0,,1.0,1.0,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,303.0,91.1,2.32,1.9,7.91,6.3,452.0,81.62,0.53,0.58,1.78,1.91,,,,,,,IL-2M_“Avenger”
il_2m_1943,317.0,97.46,1.5,1.39,6.95,6.38,17.0,100.0,,,1.92,,,,,,,,IL-2M_(1943)
ki-96,9.0,100.0,1.0,1.0,,,20.0,,,1.8,,,,,,,,,Ki-96
pbj_1j,39.0,100.0,0.8,0.61,12.0,11.16,8.0,50.0,,,2.25,2.25,,,,,,,PBJ-1J
p-47d-28,824.0,87.22,1.61,1.77,5.83,6.35,858.0,64.28,0.92,1.06,2.39,2.77,31.0,,,7.0,,,P-47D-28
ki_67_1_ko,22.0,,,,3.0,1.94,2.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,17.0,,,,,1.31,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,10.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,421.0,83.12,0.83,0.68,7.25,5.99,198.0,75.93,0.39,0.18,5.31,2.53,,,,,,,Me_410_A-1
b-17e,35.0,88.24,0.88,0.55,2.94,2.76,26.0,,,,,,1.0,,,1.0,,,B-17E
p-51c-10-nt,252.0,53.83,1.73,1.46,0.57,0.45,587.0,59.76,1.93,1.73,0.74,0.66,66.0,100.0,7.25,3.54,,,P-51C-10
p-47d_22_re,486.0,73.95,0.99,1.32,3.1,4.2,633.0,58.66,0.83,0.9,1.77,1.94,2.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,14.0,89.29,0.89,1.0,1.79,2.0,,,,,,,90.0,38.46,,,,,P.108A_serie_2
p-63a-5_ussr,206.0,63.09,2.11,1.86,0.5,0.46,1496.0,67.05,1.44,1.53,1.27,1.35,30.0,,,0.2,,,P-63A-5
p-51_mk1a_usaaf,350.0,77.73,2.13,1.96,0.03,0.03,130.0,61.98,1.45,1.67,0.96,1.14,,,,,,,P-51
fw-190a-5,355.0,80.65,2.28,2.17,2.75,2.63,28.0,87.78,1.35,1.67,0.58,0.67,,,,,,,Fw_190_A-5/U12
do_217n_1,10.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,100.0,0.73,0.73,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,47.0,69.41,1.74,2.38,1.39,1.45,696.0,66.99,0.89,1.03,1.61,1.82,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,17.0,100.0,,,6.15,5.27,49.0,53.75,1.08,1.81,0.79,1.31,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,7.0,,,2.5,,1.0,24.0,100.0,2.31,2.31,1.08,1.08,,,,,,,Ki-61-I_tei
mc-205_serie1,53.0,87.3,10.97,13.19,0.36,0.83,120.0,80.73,2.41,12.0,1.32,7.0,,,,,,,C.205_serie_1
mc-205_serie3,32.0,50.0,3.08,3.05,0.35,0.27,146.0,92.68,5.04,7.63,1.57,2.41,8.0,,,0.38,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,23.0,100.0,,,8.91,8.87,48.0,29.33,0.21,0.22,0.13,0.13,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,22.0,36.67,1.0,1.47,,,50.0,100.0,1.9,1.9,0.9,0.9,,,,,,,A6M3_mod._22
g_55_serie1_ss0,86.0,94.4,6.95,4.96,1.24,0.77,118.0,72.28,2.46,3.19,2.08,2.46,,,,,,,G.55_sottoserie_0
p-63c-5,169.0,67.34,1.99,1.78,2.77,2.5,127.0,69.14,1.17,1.35,3.12,3.69,,,,,,,P-63C-5
p-47d_luftwaffe,143.0,77.31,3.78,5.16,0.84,1.01,126.0,73.01,3.66,2.39,3.43,2.43,,,,,,,P-47D
fw-190a-5_cannons,354.0,67.31,2.3,2.38,1.08,1.12,300.0,67.63,1.54,1.85,0.96,1.11,,,,,,,Fw_190_A-5
g_55_serie1,83.0,82.61,5.36,4.4,1.63,1.4,221.0,53.96,1.55,2.37,1.67,2.53,23.0,,,5.05,,,G.55_serie_1
sb2c_1c,92.0,100.0,0.5,0.33,14.57,8.95,110.0,85.71,1.55,0.6,12.04,5.18,,,,,,,SB2C-1c
pb4y-2,1.0,,,,,,5.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,40.0,100.0,0.97,1.06,5.65,6.68,23.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,15.0,,,,1.73,1.73,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,48.0,34.78,1.04,1.2,,,54.0,87.32,2.13,2.89,0.73,1.28,,,,,,,A6M3
b7a2,81.0,94.84,0.8,0.79,4.58,4.54,211.0,74.64,0.49,0.42,2.55,2.28,3.0,,,,,,B7A2
firefly_mk1,42.0,100.0,1.18,1.06,9.47,8.86,231.0,56.01,0.17,0.2,1.59,1.59,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,30.0,77.78,0.83,1.45,,,79.0,29.17,1.83,1.85,0.72,0.67,,,,,,,La-5FN
p-51c-10_france,123.0,67.58,4.11,3.66,0.42,0.44,440.0,61.43,2.6,3.37,0.86,1.12,2.0,,,4.0,,,F-6C-10-NA
p-63a-10,359.0,72.39,2.43,1.41,3.79,2.15,727.0,71.99,1.02,1.24,2.45,3.03,2.0,,,,,,P-63A-10
i_185_m82,483.0,55.22,1.54,1.57,0.6,0.6,1127.0,67.29,0.58,0.57,1.05,1.0,,,,,,,I-185_(M-82)
f4u-4,85.0,79.25,0.93,1.35,1.48,2.15,474.0,74.65,1.31,1.41,2.65,2.92,16.0,,,2.13,,0.38,F4U-4
do_217e_4,89.0,96.59,0.03,0.03,13.34,7.55,39.0,,,,1.57,1.0,,,,,,,Do_217_E-4
bf-109f-4,857.0,65.19,3.47,4.23,0.59,0.71,1917.0,62.23,1.16,1.33,1.07,1.22,67.0,,5.33,3.69,1.0,0.59,Bf_109_F-4
do_217e_2,133.0,74.68,0.16,0.15,9.28,9.29,4.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,46.0,100.0,0.7,0.52,9.89,7.62,32.0,75.0,,,1.5,0.93,,,,,,,Pe-2-359
p-47d_16_re_germany,20.0,100.0,1.35,1.35,0.59,0.59,377.0,55.2,1.8,1.69,1.51,1.57,,,,,,,P-47D-16_RE
beaufighter_mkx,140.0,87.08,0.96,1.31,5.72,7.62,97.0,93.48,0.67,0.52,6.39,5.17,,,,,,,Beaufighter_Mk_X
il-2m,256.0,94.94,2.13,2.1,6.49,6.37,438.0,68.98,1.03,1.07,3.07,2.96,37.0,,,,,0.43,IL-2M_type_3
ki_109,49.0,50.0,0.75,0.75,0.5,0.5,36.0,,,0.57,,0.47,,,,,,,Ki-109
ki_102_otsu,70.0,74.64,1.47,1.51,0.39,0.57,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,22.0,100.0,1.0,0.57,12.8,7.96,109.0,92.46,0.21,0.25,3.95,3.98,,,,,,,Tu-2
p-39n_su,221.0,69.92,4.64,4.6,,,191.0,80.23,5.49,8.94,0.07,0.19,11.0,,,1.13,,,Pokryshkin's_P-39N-0
xp-50,318.0,72.97,3.25,2.86,0.07,0.07,894.0,47.54,2.3,2.33,0.72,0.74,27.0,,,0.89,,,XP-50
pe-2-205,178.0,70.26,0.3,0.32,5.25,5.8,226.0,90.88,0.11,0.12,2.0,1.97,4.0,,,,,,Pe-2-205
me-410b-1,95.0,100.0,0.93,0.93,7.11,6.8,68.0,70.0,0.7,0.66,4.13,4.24,17.0,100.0,1.0,0.53,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,174.0,74.56,4.2,2.58,0.3,0.19,582.0,56.48,2.04,1.61,0.93,0.72,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,822.0,82.14,1.1,1.16,5.94,6.31,857.0,70.44,0.46,0.43,2.09,1.94,,,,,,,P-47D-25
ki-49_2b,2.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,714.0,71.02,2.36,2.72,0.53,0.61,95.0,100.0,1.36,1.1,1.0,0.8,,,,,,,La-5F
yak-9m,69.0,92.03,4.71,5.79,,,221.0,73.01,3.33,8.04,0.58,1.67,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,94.74,1.42,1.61,2.0,2.11,74.0,100.0,1.17,0.72,2.21,2.78,3.0,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,2.83,2.38,1.67,1.44,365.0,66.82,1.42,1.69,0.68,0.81,,,,,,,XF5F
mb_162,11.0,87.5,,,1.5,1.63,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,12.0,66.67,3.0,6.43,0.3,1.29,14.0,100.0,2.0,1.07,2.0,1.79,M.B.175T
mb_157,13.0,,,,,,2.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,136.0,64.86,0.55,0.58,2.41,2.49,,,,,,,F6F-5N
d_520_france,196.0,67.03,2.3,2.94,0.54,0.7,9.0,,,,,,7.0,,,3.0,,,D.520
yak-9t,520.0,59.69,4.3,5.32,0.05,0.06,540.0,63.15,1.55,1.48,0.42,0.41,16.0,,,5.07,,,Yak-9T
f6f-5_france,180.0,66.5,1.92,2.07,3.24,3.92,343.0,68.38,0.39,0.33,2.09,1.93,,,,,,,F6F-5
ki_43_3_otsu,151.0,54.32,1.47,1.57,0.24,0.22,205.0,68.6,0.99,1.09,1.81,1.75,,,,,,,Ki-43-III_otsu
sb2c_5_france,31.0,,,2.0,,6.67,332.0,64.8,0.39,0.42,3.71,3.83,,,,,,,SB2C-5
f4u-1d,905.0,75.24,2.13,2.9,2.65,3.42,1052.0,69.87,0.84,0.84,2.42,2.43,,,,,,,F4U-1D
pyorremyrsky,211.0,59.69,10.36,11.94,0.28,0.34,555.0,70.95,1.78,2.11,1.0,1.17,18.0,,,1.53,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,406.0,82.2,1.9,1.97,6.77,6.92,28.0,25.0,0.58,1.11,6.33,8.61,,,,,,,IL-2-37
saab_j21a_1,159.0,71.64,4.66,3.51,1.04,0.71,332.0,61.59,2.06,1.9,0.87,0.82,,,,,,,J21A-1
ffvs_j22_b,92.0,74.51,8.68,4.74,1.41,0.75,215.0,62.3,4.79,3.41,1.18,0.79,,,,,,,J22-B
yak-9b,188.0,88.58,2.58,3.33,1.99,2.55,637.0,84.84,0.71,1.0,2.25,3.07,,,,,,,Yak-9B
saab_b18a,73.0,100.0,4.41,3.07,31.43,22.06,168.0,70.77,0.57,0.44,1.6,1.21,15.0,,,1.0,,1.0,B18A_
saab_b17a,36.0,100.0,0.87,0.41,7.07,3.85,117.0,70.18,,,0.44,0.55,,,,,,,B17A_
re_2001_serie1,54.0,47.37,1.13,1.55,0.47,0.67,11.0,100.0,1.0,,,,,,,,,,Re.2001_serie_1
sm_79_1939,11.0,100.0,,,5.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,20.0,83.34,3.85,2.35,4.18,2.8,12.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,28.0,50.0,0.5,0.61,3.0,6.39,14.0,13.64,0.18,0.18,0.55,0.82,,,,,,,Ju_87_D-3
hurricane_mk1b,16.0,50.0,1.81,1.81,0.75,0.75,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,62.0,94.23,11.35,8.98,1.88,1.1,88.0,89.12,2.22,1.44,1.82,1.33,,,,,,,Re.2001_CN
hurricane_mk1c,78.0,75.51,4.9,4.95,0.6,0.57,81.0,73.96,1.31,0.64,1.98,1.05,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,84.0,28.88,2.81,3.52,0.88,1.16,29.0,100.0,3.5,1.07,1.0,0.43,22.0,,,4.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,699.0,80.05,9.83,19.1,1.01,1.95,76.0,70.0,4.55,6.93,1.29,2.07,78.0,,,5.48,,0.37,Ki-61-Ib
p-40e_ussr,80.0,67.19,3.77,4.44,2.46,2.83,284.0,66.76,0.8,0.86,1.96,2.09,,,,,,,P-40E-1
ki_44_1,395.0,69.72,4.64,6.89,0.28,0.45,52.0,100.0,2.57,2.6,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,15.0,,,,,,47.0,100.0,,1.0,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,946.0,87.41,4.09,7.7,1.35,2.57,12.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,11.0,,,,5.91,5.91,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,955.0,81.68,8.31,13.08,0.78,1.24,277.0,73.24,2.62,6.3,0.59,1.44,10.0,,,3.0,,,Ki-61-I_otsu
p-38e,169.0,55.88,2.45,2.41,0.6,0.6,39.0,25.0,4.0,2.0,2.25,1.0,,,,,,,P-38E
ki_100_early,80.0,54.12,2.5,2.63,0.65,0.8,178.0,72.62,1.89,3.57,0.47,0.84,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,93.0,70.39,2.08,2.26,0.23,0.27,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,29.0,89.45,3.32,9.0,1.32,3.0,44.0,100.0,5.35,10.17,2.25,3.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,17.0,100.0,,,5.18,5.07,20.0,,,,1.5,1.8,,,,,,,Wellington_Mk_Ic
pe-2-31,77.0,93.68,0.68,0.8,8.51,10.45,,,,,,,,,,,,,Pe-2-31
lagg-3-66,168.0,96.69,3.26,3.8,1.76,2.03,7.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,9.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,130.0,84.06,0.81,0.9,4.25,4.7,69.0,100.0,0.8,0.5,,,9.0,,,1.0,,,BV_238
ju-87g_1,7.0,,,0.71,,,39.0,85.56,0.9,1.4,1.63,2.4,,,,,,,Ju_87_G-1
ju-87g_2,4.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,14.0,,,,,,8.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,12.0,65.83,5.59,12.5,,,58.0,98.55,3.47,2.82,0.69,0.54,,,,,,,Mörkö-Morane
hudson_mk_v,15.0,100.0,1.0,1.0,7.13,7.13,,,,,,,,,,,,,Hudson_Mk_V
p-400,597.0,69.22,2.59,2.77,0.41,0.43,111.0,47.1,1.33,1.95,0.96,1.46,,,,,,,P-400
tbf-1c,51.0,100.0,0.43,0.37,11.91,9.22,30.0,100.0,,,2.2,2.2,,,,,,,TBF-1C
p-40c,36.0,100.0,2.18,2.4,2.05,2.6,46.0,80.95,1.89,2.11,2.69,3.14,,,,,,,P-40C
