name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,68.0,47.73,1.74,1.86,0.18,0.18,159.0,51.29,0.81,0.94,1.07,1.21,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,77.0,51.59,2.0,2.49,0.69,0.99,119.0,88.1,4.77,5.76,3.66,4.52,4.0,,,0.5,,,Spitfire_Mk_IXc_(Israel)
f8f1b,28.0,88.1,2.26,2.24,0.12,0.11,1656.0,70.78,0.61,0.74,1.97,2.44,,,,,,,F8F-1B
b-17g_iaf,,,,,,,15.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,73.0,58.96,1.83,1.83,0.11,0.11,507.0,45.64,0.66,0.56,1.54,1.26,10.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,128.0,69.02,2.28,6.93,0.25,0.78,,,,,,,G8N1
seafire_fr47,25.0,85.72,3.01,2.18,1.44,1.18,14.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,10.0,,,,,3.0,8.0,,,,,,,,,,,,Do_217_K-1
i_225,154.0,71.12,4.48,3.99,,,235.0,56.13,1.25,1.86,0.13,0.2,13.0,,,,,,I-225
seafire_mk3_france,20.0,,,,,,30.0,66.67,1.3,2.0,0.3,0.5,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,75.0,38.46,0.85,1.03,0.2,0.26,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,90.0,73.12,3.02,3.1,1.4,1.49,8.0,,,2.63,,,Ki-84_ko
a6m5ko,10.0,75.0,4.0,1.19,,,200.0,64.93,1.63,2.17,1.62,2.26,,,,,,,A6M5_Ko
re_2005_serie0,19.0,,,2.0,,,88.0,36.36,1.55,2.5,1.5,2.9,,,,,,,Re.2005_serie_0
j2m5,8.0,100.0,1.25,1.5,,,7.0,,,,,,,,,,,,J2M5
la-11_china,5.0,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,33.0,100.0,0.91,0.68,5.13,4.74,18.0,,,,4.67,4.67,,,,,,,A-26B-50
lincoln_b2,15.0,100.0,1.0,1.0,7.13,7.13,74.0,100.0,3.65,7.3,3.02,6.7,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,19.0,72.22,3.33,3.33,0.56,0.56,,,,,,,Yak-3T
fw-190d-9_ussr,11.0,100.0,10.71,8.14,,,44.0,85.71,5.36,4.0,2.71,1.67,,,,,,,Fw_190_D-9
g_55s,19.0,50.0,1.03,2.05,0.12,0.32,42.0,81.58,1.08,1.26,0.87,1.05,5.0,,,3.8,,,G.55S
su-8,12.0,100.0,,,1.92,1.92,2.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,15.0,100.0,,,10.0,8.67,320.0,83.4,0.15,0.17,3.51,4.07,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,346.0,81.86,1.44,1.52,1.62,1.7,,,,,,,Fw_190_D-13
lancaster_mr7_france,24.0,100.0,,,12.83,10.28,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,2.0,50.0,1.0,2.0,,,21.0,,,,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,29.0,100.0,1.2,2.29,0.53,1.0,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,141.0,66.02,1.97,1.87,0.27,0.25,172.0,16.67,1.07,0.45,5.24,2.18,,,,,,,F-82E
me-262a-1a_u4,54.0,50.0,0.59,0.73,0.13,0.13,877.0,44.74,0.09,0.08,1.95,1.82,,,,,,,Me_262_A-1/U4
p-51d-10,60.0,79.57,1.98,1.66,0.48,0.45,30.0,91.67,3.58,,2.58,,,,,,,,P-51D-10
yak-9ut,86.0,76.98,2.71,1.76,,,1306.0,74.45,0.76,1.06,2.59,3.6,60.0,100.0,0.83,1.61,3.15,5.0,Yak-9UT
fw-190a-5,66.0,55.21,1.46,1.18,0.06,0.31,11.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,29.0,53.33,,,1.46,2.63,11.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,344.0,73.16,0.64,0.66,1.75,1.79,,,,,,,Su-6
la-9,77.0,42.73,2.19,2.02,0.25,0.21,360.0,49.91,1.09,1.28,1.04,1.21,,,,,,,La-9
me-410b-6_r3,48.0,51.67,1.07,1.21,0.24,0.17,157.0,56.67,0.17,0.12,2.73,1.67,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,24.0,,,2.0,,0.17,,,,,,,C._205_serie_3
yak-3_vk107,48.0,73.33,12.82,,,,203.0,70.26,2.7,3.65,0.29,0.34,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,91.0,41.04,1.33,2.39,0.29,0.71,56.0,95.83,1.22,1.23,2.42,2.34,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,9.0,,,0.11,,,,,,,,,G.55_serie_1
bf-109g-14as,19.0,,,1.0,,,88.0,100.0,1.0,0.93,0.94,0.86,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,59.0,70.59,1.03,1.16,1.0,1.4,10.0,,,,,,G.56
f2g-1,14.0,100.0,1.86,1.86,2.21,2.21,656.0,75.56,0.67,0.66,2.24,2.26,,,,,,,F2G-1
pb4y-2_china,,,,,,,3.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,119.0,65.81,1.41,1.18,3.65,3.48,158.0,63.33,0.45,0.38,3.9,3.29,,,,,,,IL-10
ki_94_2,,,,,,,27.0,31.58,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,278.0,63.47,0.35,0.48,2.79,3.79,45.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,32.0,100.0,2.06,2.07,1.06,0.98,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,30.0,100.0,1.61,1.61,0.96,0.96,121.0,85.81,5.01,4.48,0.95,0.79,6.0,,,2.4,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,99.0,79.1,0.2,0.19,4.93,4.31,24.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,34.0,90.63,2.94,3.39,,,274.0,61.92,1.26,1.22,1.84,1.7,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,34.0,100.0,0.43,0.39,2.86,2.16,287.0,66.29,0.67,0.66,2.76,2.96,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,63.0,50.0,0.93,1.71,1.4,2.57,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,100.0,53.76,0.02,0.02,1.99,1.33,,,,,,,IL-10_(1946)_(China)
j2m4_kai,15.0,100.0,2.0,2.0,,,5.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,9.0,100.0,1.57,,1.0,,50.0,100.0,3.44,3.62,0.72,1.0,,,,,,,Hornet_Mk.III
f4u-4b,18.0,100.0,3.22,3.22,0.39,0.39,1378.0,73.34,0.73,0.95,2.23,2.93,57.0,100.0,12.0,3.18,1.0,0.08,F4U-4B
xa_38,,,,,,,6.0,,,,,,3.0,,,,,,XA-38
a-26b_10,56.0,50.0,0.5,0.72,2.26,3.72,27.0,100.0,,,1.5,1.5,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,21.0,100.0,,,2.75,2.75,42.0,100.0,4.93,3.71,2.8,2.39,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,14.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,135.0,66.87,0.77,0.83,1.26,1.42,14.0,50.0,0.33,2.0,0.5,0.25,Ki-84_hei
ki_84_ko_china,,,,,,,70.0,96.24,2.37,3.04,2.52,3.3,,,,,,,Ki-84_ko_(China)
seafire_mk17,1.0,50.0,0.5,1.0,,,7.0,100.0,0.57,,1.0,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,8.0,100.0,1.0,1.0,5.0,5.0,53.0,100.0,1.52,,2.36,,242.0,44.08,2.03,1.28,6.55,4.17,⋠P-47M-1-RE
f7f1,29.0,50.0,2.0,1.63,0.5,1.06,130.0,97.73,1.4,0.75,4.4,2.38,,,,,,,F7F-1
bf-109g-14,44.0,100.0,1.6,1.6,2.2,2.2,102.0,47.06,2.26,2.02,2.97,3.07,45.0,,,2.37,,,Bf_109_G-14
f8f1b_france,,,,,,,272.0,72.44,1.3,1.08,1.91,1.58,,,,,,,F8F-1B
spitfire_ix_ussr,3.0,,,,,,202.0,86.99,1.72,1.54,1.41,1.24,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,35.0,50.0,1.0,0.42,3.0,0.35,,,,,,,S.O.8000_Narval
ju-288c,19.0,100.0,,,8.44,,365.0,68.82,0.13,0.08,4.99,3.46,68.0,100.0,2.0,1.24,4.8,1.04,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,21.0,100.0,2.22,2.22,,,75.0,50.0,1.13,0.98,0.24,0.58,,,,,,,Bf_109_G-10
fw-190a-8_usa,8.0,100.0,1.0,1.0,1.0,1.0,24.0,,,1.41,,0.41,,,,,,,Fw_190_A-8
f6f-5n_france,11.0,,,,,,17.0,50.0,0.5,0.43,0.67,0.57,,,,,,,F6F-5N
j6k1,6.0,,,2.0,,1.0,107.0,56.93,0.79,1.01,1.3,1.75,53.0,66.67,1.5,2.0,2.65,3.15,J6K1
yak-9p,152.0,74.65,3.04,2.68,0.46,0.29,62.0,90.0,2.33,2.94,0.14,0.5,,,,,,,Yak-9P
j2m3,,,,,,,93.0,78.89,2.36,2.51,2.32,2.69,,,,,,,J2M3
pb4y-2_france,13.0,,,,,1.0,12.0,,,0.42,,,,,,,,,PB4Y-2
p-63c-5_ussr,36.0,100.0,2.95,2.17,1.14,0.65,49.0,100.0,0.61,0.57,4.11,3.43,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,41.0,54.17,2.0,3.69,0.54,0.98,,,,,,,◔Yak-9P
p-38j_marge,102.0,71.67,2.38,1.97,0.27,0.26,10.0,50.0,2.0,4.0,0.5,1.0,31.0,53.7,1.0,1.0,2.93,2.93,Bong's_P-38J-15
a6m5hei,40.0,67.9,3.09,4.52,0.11,0.1,2.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,40.0,76.19,1.63,2.13,1.83,2.4,83.0,80.56,1.1,0.82,2.22,1.52,,,,,,,Tempest_Mk_V
douglas_ad_4_france,22.0,,,1.0,,1.0,196.0,92.9,0.36,0.29,2.79,2.29,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,103.0,82.5,0.45,0.46,7.1,5.1,,,,,,,◔Tu-2S-59
saab_j21a_1,107.0,65.28,3.55,2.99,1.31,1.16,34.0,100.0,3.57,2.35,3.57,2.35,29.0,,,3.54,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,129.0,76.11,0.51,0.87,6.39,10.96,133.0,74.45,0.08,0.14,0.64,1.04,,,,,,,B18B
yak-9t_france,19.0,,,2.75,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,15.0,100.0,1.57,1.6,,,8.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,93.0,80.0,2.8,1.44,13.2,6.88,157.0,70.0,0.68,0.55,2.03,1.52,,,,,,,BTD-1
re_2001_cn,58.0,24.24,2.01,1.94,0.18,0.08,15.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CN
la-5fn,544.0,62.4,2.29,2.46,0.49,0.53,27.0,50.0,2.5,2.5,0.5,0.5,2.0,,,,,,La-5FN
p-51c-11-nt_china,7.0,,,,,1.0,238.0,65.26,0.84,0.85,1.73,1.81,27.0,,,1.3,,0.19,P-51C-11-NT_(China)
a_20g_30_ussr,250.0,93.11,0.64,0.4,13.61,8.13,63.0,35.93,0.67,0.65,2.25,2.19,16.0,,,,,,A-20G-30
p-39q_25_france,73.0,89.42,2.52,3.39,1.02,1.08,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,26.0,100.0,1.55,1.55,,,18.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,423.0,84.33,3.99,4.81,2.27,2.71,128.0,82.79,3.9,5.77,0.54,0.77,35.0,100.0,5.0,2.38,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,59.0,39.79,1.19,1.19,,,302.0,56.37,1.17,1.16,0.63,0.64,,,,,,,J26
saab_t18b_1,146.0,59.95,2.25,3.28,5.79,7.6,103.0,45.81,0.2,0.17,0.91,1.02,,,,,,,T18B
saab_t18b_2,18.0,,,0.07,,2.14,72.0,50.0,0.31,0.22,6.33,5.69,,,,,,,T18B_(57)
ki_61_2_early,42.0,92.11,6.08,7.43,0.16,0.15,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,67.0,81.18,,,7.92,6.16,9.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,25.0,100.0,5.67,2.3,,,22.0,100.0,2.75,,2.58,,,,,,,,P-51C-11-NT
ki_100_early,65.0,50.0,5.16,7.24,0.32,0.52,84.0,57.53,0.96,1.02,0.77,0.83,,,,,,,Ki-100
firefly_mk4_netherlands,51.0,90.0,1.03,1.03,2.61,2.61,49.0,75.0,1.0,1.08,7.0,8.31,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,281.0,80.98,1.63,1.5,4.42,4.11,9.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,157.0,49.68,3.23,3.33,0.44,0.46,2895.0,60.04,0.35,0.37,2.15,2.34,4.0,100.0,1.0,1.0,6.0,6.0,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,38.0,50.0,1.53,1.68,1.0,0.95,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,441.0,75.1,3.85,4.36,0.57,0.66,108.0,100.0,1.44,1.07,1.34,0.93,,,,,,,Bf_109_F-4/trop
brigand_b1,37.0,100.0,0.39,0.39,6.83,6.83,17.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,7.0,,,,,,78.0,86.67,1.65,1.51,2.9,2.73,,,,,,,F-47N-25-RE_(China)
stirling_mk1,48.0,27.42,,,3.27,3.4,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,84.0,83.34,0.65,0.57,8.06,5.68,93.0,73.61,,0.03,3.05,1.9,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,35.0,100.0,,,0.05,0.05,11.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,150.0,83.36,0.32,0.21,4.63,4.24,3.0,,,,2.0,2.0,,,,,,,Pe-2-110
f8f1,410.0,67.06,1.86,1.89,0.89,0.89,900.0,59.0,0.74,0.83,1.39,1.55,,,,,,,F8F-1
p1y1_mod11,23.0,100.0,0.53,0.53,5.06,5.06,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,20.0,60.71,1.34,2.13,1.13,1.87,74.0,63.57,2.39,3.33,1.5,2.69,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,13.0,,,1.0,,,22.0,50.0,0.29,0.46,0.54,0.96,20.0,,,2.0,,,Bf_109_G-2
p-63a-5,53.0,75.93,2.53,3.04,2.26,2.31,5.0,100.0,2.0,1.0,,,23.0,,,,,,P-63A-5
sm_92,70.0,50.0,2.37,2.66,1.71,1.86,60.0,50.0,0.5,0.39,5.68,3.97,,,,,,,SM.92
spitfire_mk5c_notrop,10.0,78.57,1.43,4.0,0.57,,100.0,66.78,2.5,3.07,1.62,2.11,,,,,,,Spitfire_Mk_Vc
ki_108,8.0,,,1.63,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,148.0,67.26,6.88,10.49,0.98,1.48,562.0,76.88,2.79,5.95,0.54,1.14,,,,,,,Yak-3
spitfire_mk5c,51.0,60.71,3.64,2.84,0.5,0.13,75.0,74.07,5.05,5.83,1.33,1.83,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,11.0,100.0,1.73,1.73,0.55,0.55,95.0,79.86,2.68,3.62,0.85,1.33,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,,,1.0,,,559.0,74.36,0.51,0.5,2.55,2.55,,,,,,,␠Kingcobra
do_335a_0,62.0,72.22,2.49,2.1,0.67,0.72,12.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,113.0,67.5,2.06,4.3,2.78,2.02,68.0,80.0,2.14,1.57,3.28,2.42,18.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,97.0,60.75,4.55,3.37,0.47,0.37,114.0,100.0,1.85,1.43,2.82,2.19,,,,,,,◐Bf_109_F-4
do_335a_1,269.0,75.81,0.72,0.8,4.75,5.45,290.0,52.54,0.8,0.73,2.84,2.89,,,,,,,Do_335_A-1
p-61c_1,172.0,70.43,1.61,1.27,5.78,4.68,144.0,55.75,0.75,0.86,1.24,1.52,,,,,,,P-61C-1
p-61a_1,91.0,73.56,1.52,1.33,1.84,1.45,33.0,100.0,,,1.21,1.2,,,,,,,P-61A-11
i_185_m71_standard,654.0,75.02,1.92,2.0,0.95,1.0,433.0,49.74,0.58,0.57,0.49,0.49,9.0,,,,,,I-185_(M-71)
whirlwind_p9,53.0,55.0,1.41,2.08,0.58,0.92,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,22.0,100.0,0.9,0.41,4.4,2.85,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,97.0,44.23,3.6,2.05,1.88,1.16,58.0,14.29,2.36,1.16,1.48,1.05,,,,,,,P-51D-5
ta_154a_1,9.0,,,1.67,,,5.0,,,,,,,,,,,,Ta_154_A-1
me_264,202.0,80.73,0.41,0.32,7.92,7.78,46.0,100.0,3.96,4.7,1.74,2.0,,,,,,,Me_264
p-51b,111.0,65.48,1.94,2.43,,,36.0,100.0,1.48,,0.1,,14.0,,,3.86,,,Mustang_Mk_IA
pe-8_m82,206.0,62.45,0.61,0.66,6.62,7.03,1081.0,69.28,0.13,0.15,3.28,3.72,30.0,100.0,4.0,1.1,3.0,0.33,Pe-8
ki_100_2,23.0,91.67,2.83,2.95,3.36,3.35,150.0,85.37,3.22,8.09,2.12,5.39,,,,,,,Ki-100-II
bf-110g-2,100.0,90.91,0.63,0.65,2.65,2.71,116.0,34.19,0.35,0.25,2.38,2.26,,,,,,,Bf_110_G-2
f6f-5n,119.0,50.54,2.31,1.74,0.38,0.29,192.0,57.1,1.29,0.93,3.17,2.3,,,,,,,F6F-5N
j5n1,,,,,,,63.0,53.21,1.06,1.04,0.23,0.23,2.0,,,,,,J5N1
er-2_m105_mv3,93.0,85.71,,,8.81,2.96,61.0,25.0,,,0.87,0.64,,,,,,,Yer-2_(M-105)
p-47d_30_italy,46.0,75.0,2.96,3.88,1.22,1.27,345.0,60.49,0.54,0.63,2.16,2.57,,,,,,,P-47D-30
hellcat_fmk1,209.0,69.98,2.04,1.75,5.04,4.26,239.0,83.25,1.43,1.65,4.01,3.16,9.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,17.0,50.0,,,2.18,4.35,18.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,73.0,22.0,3.55,2.76,0.31,0.21,441.0,40.48,1.47,1.42,1.23,1.16,5.0,,,1.0,,,Fw_190_D-9
fw-190a-5_u2,161.0,72.7,2.25,2.75,0.94,1.15,68.0,58.98,1.01,1.26,1.58,2.24,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,189.0,70.44,3.19,3.9,1.21,1.12,237.0,67.71,1.49,3.19,0.74,1.51,50.0,,,3.83,,,Spitfire_F_Mk_IX
a6m5_zero,118.0,50.11,2.95,3.35,0.11,0.12,81.0,93.48,2.78,2.72,0.83,0.96,,,,,,,A6M5
bf-109f-4_usa,68.0,87.1,4.15,4.17,0.52,0.5,21.0,100.0,1.4,2.47,,,6.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,238.0,92.06,1.49,1.37,6.5,5.68,935.0,66.26,0.44,0.39,2.13,1.82,,,,,,,P-47D-27
b_25j_30_vvs_ussr,15.0,80.0,1.53,1.93,5.57,6.2,9.0,,,1.0,,5.22,,,,,,,B-25J-30
me-410a-1_u2,42.0,64.0,0.86,1.44,0.64,1.0,13.0,,,,1.33,1.23,,,,,,,Me_410_A-1/U2
seafire_mk3,28.0,,2.0,2.0,,,8.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1259.0,73.16,4.49,5.61,0.6,0.72,426.0,71.75,3.6,6.12,0.65,1.09,7.0,,,1.29,,,Yak-3
pbj_1h,60.0,100.0,,,3.5,2.37,26.0,50.0,,,0.03,0.04,,,,,,,PBJ-1H
a6m3_mod22ko_zero,75.0,74.69,3.27,2.81,0.03,0.03,46.0,100.0,2.45,2.33,1.91,1.83,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,119.0,76.08,1.84,1.31,6.74,5.17,78.0,88.51,0.37,0.33,5.85,3.96,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,12.0,50.0,1.0,2.0,0.71,1.42,148.0,100.0,2.27,0.96,5.11,2.66,,,,,,,J26_David
il_2m_1943,244.0,69.53,1.0,1.04,3.35,3.49,90.0,28.57,0.23,0.18,4.49,3.36,,,,,,,IL-2M_(1943)
ki-96,,,,,,,112.0,86.83,3.58,9.08,,,,,,,,,Ki-96
pbj_1j,31.0,81.25,0.15,0.15,2.67,2.67,29.0,,,,,0.34,,,,,,,PBJ-1J
p-38l,27.0,50.0,1.44,3.05,,,41.0,100.0,2.78,,2.0,,,,,,,,P-38L-5-LO
p-38j,31.0,,1.08,1.0,0.17,0.45,20.0,100.0,3.79,,0.43,,11.0,,,,,,P-38J-15
j2m2,24.0,61.11,3.5,6.1,,,142.0,88.45,3.17,3.83,0.62,1.15,,,,,,,J2M2
la-7,816.0,80.15,3.34,4.0,0.72,0.88,342.0,57.3,1.49,1.99,0.58,0.79,56.0,100.0,6.27,4.41,,,La-7
p-47d-28,422.0,60.37,1.89,2.27,2.82,3.42,341.0,71.42,1.0,1.03,1.57,1.65,29.0,,,,,,P-47D-28
ki_67_1_ko,17.0,50.0,0.5,0.38,5.0,5.53,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,7.0,100.0,2.43,2.0,1.29,,,,,,,,Ki-67-I_otsu
pv_2d,202.0,69.98,0.75,0.71,6.79,6.45,13.0,100.0,,,1.0,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,72.0,53.71,0.97,0.66,8.07,7.6,42.0,,,,,5.64,,,,,,,Me_410_A-1
b-17e,73.0,50.0,,,1.16,1.42,6.0,,,,,,,,,,,,B-17E
p-47d_22_re,158.0,41.94,2.79,1.63,2.78,1.82,40.0,32.14,2.21,3.0,0.61,1.22,,,,,,,P-47D-22-RE
b7a2_homare_23,103.0,80.65,1.91,1.75,11.1,8.6,256.0,91.94,2.95,8.71,2.58,7.79,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,302.0,62.99,0.49,0.5,2.1,2.15,,,,,,,◐Bf_110_G-4
mc-205_n2,6.0,100.0,2.0,2.0,1.0,1.0,13.0,,1.0,1.0,1.31,1.31,,,,,,,C._205N2
p-63a-5_ussr,91.0,90.67,3.19,2.91,0.31,0.33,467.0,60.11,0.94,0.95,1.68,1.67,22.0,,,3.69,,,P-63A-5
p-51_mk1a_usaaf,240.0,61.98,3.47,4.3,0.19,0.21,96.0,51.45,1.36,1.04,2.07,1.65,,,,,,,P-51
b_26b_c,83.0,72.58,0.54,0.46,8.24,6.22,,,,,,,,,,,,,B-26B
thunderbolt_mk1,114.0,76.67,2.16,1.48,9.53,5.12,29.0,100.0,,,2.0,1.23,,,,,,,Thunderbolt_Mk.1
fw-190a-4,578.0,73.19,3.3,2.77,0.56,0.47,37.0,32.35,3.29,1.85,1.76,1.03,3.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,50.0,93.33,2.13,2.31,1.47,1.02,279.0,67.32,1.14,1.18,1.6,1.64,16.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,65.0,57.14,0.16,0.11,5.15,3.86,17.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,81.0,86.11,4.42,3.64,0.97,0.81,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,50.0,77.78,4.03,4.58,1.61,1.79,49.0,50.0,0.94,1.88,0.65,1.29,7.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,14.0,,,1.0,,,42.0,50.0,1.5,1.98,0.5,0.98,,,,,,,A6M2
a6m3_mod22_zero,75.0,85.56,2.89,3.55,0.39,1.53,9.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,21.0,,1.0,1.0,1.0,0.81,194.0,58.16,0.6,0.58,1.54,1.47,12.0,75.0,,,1.75,2.5,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,51.0,66.67,3.83,3.27,0.75,1.31,118.0,94.09,1.08,1.02,3.65,3.21,,,,,,,P-63C-5
p-47d_luftwaffe,12.0,,,,,,24.0,,,0.88,,1.88,,,,,,,P-47D
pb4y-2,20.0,,,,,3.35,,,,,,,,,,,,,PB4Y-2
firefly_mk5,148.0,58.66,1.28,1.43,3.48,3.73,16.0,100.0,1.0,1.0,4.21,4.21,,,,,,,Firefly_FR_Mk_V
b-17e_late,28.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,66.0,33.33,3.89,3.36,0.56,0.68,159.0,87.92,1.68,2.71,1.06,1.67,,,,,,,A6M3
b7a2,61.0,80.77,3.16,2.41,7.21,6.92,38.0,78.26,0.61,0.52,6.35,9.1,,,,,,,B7A2
firefly_mk1,91.0,55.38,1.69,2.01,2.78,3.07,73.0,100.0,0.42,0.24,3.88,1.96,,,,,,,Firefly_F_Mk_I
p-51d-20_china,22.0,,,1.0,,1.0,107.0,51.08,1.41,2.1,1.84,2.45,,,,,,,P-51D-20_(China)
p-47d_22_re_france,44.0,88.0,0.88,0.88,5.11,5.11,171.0,60.7,0.26,0.22,1.25,1.17,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,32.0,56.82,1.59,2.17,,,9.0,,,,,,La-5FN
p_108b_serie1,102.0,50.0,0.07,0.05,4.14,4.54,28.0,,,,1.0,0.48,,,,,,,P.108B_serie_1
p-51k,,,,,,,134.0,67.1,1.62,1.43,1.46,1.35,20.0,96.15,4.08,3.9,,,P-51K_(China)
p_108b_serie2,123.0,43.87,,,3.23,3.49,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,124.0,85.75,10.31,11.47,1.34,1.18,171.0,84.07,2.83,11.64,1.28,5.14,16.0,,,,,,Ki-44-II_hei_(China)
