name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,73.0,64.87,0.45,0.42,1.09,1.18,139.0,72.42,0.14,0.14,4.63,3.28,7.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,232.0,40.78,1.36,1.35,0.33,0.33,644.0,67.59,2.37,3.28,3.13,4.19,,,,,,,P-51H-5-NA
be_6,7.0,,,1.0,,2.0,404.0,71.31,1.89,1.53,1.19,0.92,35.0,,,1.3,,,Be-6
su-6_am42,74.0,87.78,1.47,1.48,10.79,10.38,1241.0,73.14,0.86,0.88,2.56,2.65,37.0,41.07,0.7,0.9,1.93,2.6,Su-6_(AM-42)
la-9_china,73.0,68.75,4.16,5.79,0.63,0.9,55.0,,1.69,2.14,0.19,1.43,3.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,34.0,100.0,5.63,2.63,0.88,0.26,86.0,100.0,3.69,2.12,1.5,0.97,,,,,,,P-38L-1_(China)
il-10_1946_china,37.0,100.0,4.5,4.09,4.63,3.91,200.0,70.2,1.29,0.73,9.08,6.66,5.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,20.0,72.22,2.23,3.4,0.43,0.5,92.0,100.0,2.74,3.7,1.36,1.87,,,,,,,J2M4_Kai
hornet_mk3,78.0,86.67,2.56,2.9,1.29,1.36,262.0,69.47,2.96,7.09,1.28,3.04,17.0,,,,,,Hornet_Mk.III
f4u-4b,465.0,53.1,1.91,2.41,0.68,0.84,3591.0,75.64,1.78,2.48,2.76,3.87,712.0,45.14,15.1,4.22,0.25,0.1,F4U-4B
xa_38,202.0,92.27,0.43,0.41,5.26,5.02,366.0,61.3,0.32,0.33,2.65,2.56,47.0,,,,,4.4,XA-38
a-26b_10,159.0,75.95,0.14,0.17,7.38,5.3,55.0,100.0,,,8.5,8.35,1.0,,,,,,A-26B-10
p-63a-10_ussr,51.0,46.32,0.99,1.39,0.54,0.81,219.0,91.66,0.94,0.74,2.22,1.63,,,,,,,P-63A-10
tempest_mkv_luftwaffe,128.0,70.07,1.85,2.17,0.35,0.51,214.0,51.16,1.2,2.03,0.85,1.48,,,,,,,Tempest_Mk_V
ki_84_hei,18.0,100.0,4.69,7.0,2.31,4.0,223.0,66.48,2.72,5.61,0.96,2.17,128.0,93.33,10.8,5.35,0.65,0.3,Ki-84_hei
seafire_mk17,74.0,70.84,1.11,1.34,0.8,0.81,144.0,67.75,1.49,1.99,1.17,2.06,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,36.0,86.96,0.5,0.55,2.26,2.1,33.0,12.5,0.35,0.33,0.66,1.02,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,57.0,100.0,1.72,1.69,2.67,2.6,58.0,61.11,0.52,0.5,2.2,2.88,,,,,,,⋠P-47M-1-RE
f7f1,230.0,53.06,1.83,1.91,0.74,0.85,434.0,65.99,0.97,0.67,3.96,2.61,16.0,,,,,,F7F-1
bf-109g-14,358.0,75.84,2.09,2.35,0.43,0.48,684.0,52.39,1.52,1.99,0.84,1.06,16.0,100.0,1.1,,,,Bf_109_G-14
f8f1b_france,24.0,,1.0,1.0,1.33,1.75,1393.0,73.04,0.96,0.98,2.43,2.48,,,,,,,F8F-1B
spitfire_ix_ussr,9.0,,,1.67,,,179.0,71.61,2.75,6.43,0.7,1.65,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,196.0,83.07,2.1,1.29,2.85,1.63,1.0,,,,,,S.O.8000_Narval
ju-288c,156.0,65.47,0.34,0.25,4.9,4.07,2810.0,33.28,0.31,0.38,0.2,0.23,121.0,,,1.57,,0.28,Ju_288_C
a-26c,1.0,100.0,,,2.0,,25.0,100.0,,,7.48,,,,,,,,A-26C-45
p-63c-5_france,394.0,68.27,2.55,2.03,3.75,2.89,637.0,71.78,0.88,0.85,2.26,2.17,,,,,,,P-63C-5
bf-109g-10,411.0,75.64,2.05,2.23,1.15,1.26,534.0,60.34,1.59,2.07,0.97,1.27,12.0,,,2.75,,,Bf_109_G-10
fw-190a-8_usa,88.0,50.0,4.88,2.02,,0.09,560.0,75.08,2.49,5.66,1.02,2.34,33.0,,,4.44,,,Fw_190_A-8
yak-9u,630.0,73.36,3.65,3.34,0.16,0.16,252.0,91.98,5.34,5.26,1.57,1.61,,,,,,,Yak-9U
vb_10c1,325.0,65.94,4.56,3.45,0.54,0.29,43.0,81.82,2.95,3.73,0.91,1.09,,,,,,,VB.10C-1
yak-9p,285.0,57.33,2.22,2.52,0.23,0.24,235.0,75.29,3.85,4.45,1.12,1.25,,,,,,,Yak-9P
j2m3,99.0,67.44,2.46,4.72,0.21,0.18,328.0,81.65,3.29,6.62,1.82,3.48,11.0,,,2.0,,,J2M3
pb4y-2_france,30.0,,,,,2.5,31.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,153.0,66.24,1.98,2.03,0.53,0.57,15.0,100.0,1.44,1.44,3.56,3.56,,,,,,,P-63C-5
p-38j_marge,1.0,100.0,1.0,1.0,,,2.0,,,0.5,,1.0,3.0,,,1.0,,,Bong's_P-38J-15
me-410b-2_u4,277.0,82.14,1.43,1.69,2.55,2.98,196.0,89.33,1.04,0.83,2.64,1.97,,,,,,,Me_410_B-2/U4
tempest_mkv,188.0,71.64,1.38,1.54,2.77,3.13,767.0,64.91,0.98,1.11,1.28,1.43,13.0,,,4.38,,,Tempest_Mk_V
douglas_ad_4_france,55.0,,,1.18,,3.89,828.0,71.24,0.77,0.61,4.45,3.51,9.0,,,2.0,,,AD-4
a-26c-45-dt,11.0,100.0,,,1.4,1.3,124.0,81.48,1.64,0.83,7.98,4.62,13.0,,,1.08,,,A-26C-45DT
vb_10_02,138.0,65.35,3.14,3.36,0.53,0.6,74.0,97.5,2.65,2.66,1.05,1.12,,,,,,,VB.10-02
pe-3_bis,661.0,88.89,0.97,0.77,10.34,8.18,318.0,81.52,0.2,0.12,2.69,2.12,13.0,,,0.69,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,800.0,90.21,0.96,1.22,7.24,8.38,987.0,64.29,0.39,0.41,2.82,2.9,7.0,100.0,1.0,,3.0,,B18B
yak-9t_france,93.0,75.86,5.81,4.86,,,8.0,100.0,2.0,1.4,1.0,0.4,,,,,,,Challe's_Yak-9T
btd-1,453.0,87.51,0.74,0.54,4.93,3.07,977.0,61.46,0.31,0.28,2.32,2.23,11.0,,,,,,BTD-1
la-5fn,1062.0,56.78,2.77,2.4,0.45,0.38,663.0,63.34,1.61,2.02,0.64,0.79,38.0,,,2.11,,,La-5FN
f4u-1c,539.0,49.84,2.43,2.58,0.12,0.14,944.0,61.96,1.64,1.61,1.42,1.39,4.0,,,2.0,,,F4U-1C
ki_61_2_early,154.0,69.97,2.77,2.8,1.42,1.22,92.0,74.51,3.34,2.85,2.48,2.62,,,,,,,Ki-61-II
a6m5otsu,68.0,75.4,1.59,1.77,0.51,0.55,59.0,100.0,4.05,4.6,4.2,6.0,,,,,,,A6M5_otsu
b_25j_20,278.0,64.93,0.51,0.32,8.45,5.07,81.0,64.45,0.13,0.16,6.9,8.02,5.0,,,1.0,,,B-25J-20
ki_61_1a_hei,228.0,60.06,3.92,3.69,1.05,1.08,323.0,68.19,1.94,4.07,2.31,4.97,42.0,100.0,5.0,4.33,,,Ki-61-I_hei
yak-9k,666.0,55.28,2.11,1.82,0.1,0.1,310.0,66.17,0.54,0.5,0.08,0.08,12.0,,,,,,Yak-9K
whirlwind_mk1,36.0,50.0,0.78,1.5,,,54.0,50.0,1.81,1.49,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,56.0,50.0,1.0,0.4,0.8,0.43,41.0,50.0,0.54,0.61,1.5,1.43,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2164.0,61.47,2.9,3.21,0.36,0.4,728.0,63.7,1.62,1.51,1.38,1.29,20.0,,,,,,Bf_109_F-4/trop
stirling_mk1,70.0,26.92,,,5.35,4.27,22.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,242.0,83.06,0.24,0.17,8.57,6.11,101.0,74.38,,,2.94,5.11,,,,,,,Pe-2-110
yak-3p,90.0,32.33,5.51,4.77,0.21,0.18,1165.0,61.01,1.9,2.94,0.38,0.58,45.0,29.55,1.57,2.18,,,Yak-3P
fw-190a-8_france,67.0,67.95,5.12,4.2,0.38,0.15,226.0,78.74,3.4,6.14,1.4,2.57,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,28.0,85.0,4.46,5.17,1.18,1.55,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,139.0,86.67,9.0,3.88,0.11,0.08,155.0,40.87,1.02,1.28,0.82,1.11,,,,,,,Bf_109_G-2
p-63a-5,801.0,53.21,2.53,2.02,0.14,0.13,360.0,49.78,3.94,2.27,1.33,0.72,4.0,,,,,,P-63A-5
hs-129b-3,22.0,,,1.05,,0.68,543.0,67.2,,,2.79,1.55,2.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,95.0,96.15,2.46,2.64,4.97,5.3,91.0,55.35,2.04,2.38,2.82,3.27,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,4.0,50.0,1.0,1.0,0.5,0.5,268.0,67.55,1.85,2.11,1.09,1.35,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,196.0,80.69,4.16,3.45,0.2,0.17,103.0,76.39,1.53,3.62,0.27,0.58,,,,,,,Spitfire_Mk_Vb
sb2c_4,134.0,88.33,0.64,0.46,9.23,5.73,708.0,69.25,0.9,0.82,6.81,6.24,,,,,,,SB2C-4
bf-109g-2,1701.0,65.67,3.26,3.33,0.42,0.43,2062.0,58.15,1.44,1.39,1.06,1.0,47.0,,,,,,Bf_109_G-2/trop
ki_108,33.0,,,2.23,,0.12,26.0,,,,,,,,,,,,Ki-108
yak-3_france,549.0,72.27,4.87,4.94,0.26,0.26,1021.0,70.73,2.64,3.99,0.69,1.06,55.0,,,4.15,,,Yak-3
spitfire_mk5c,75.0,57.41,1.45,2.35,0.79,0.96,123.0,100.0,3.35,7.06,1.7,3.74,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,155.0,70.83,6.24,6.21,0.38,0.28,409.0,74.49,3.54,2.81,0.61,0.47,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,364.0,57.89,3.13,2.9,0.19,0.17,249.0,57.95,1.84,3.06,0.22,0.43,13.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,16.0,,,,,,20.0,100.0,1.92,1.92,2.54,2.54,,,,,,,␠Kingcobra
typhoon_mk1b,170.0,78.96,4.86,6.12,3.18,1.89,519.0,59.34,1.53,1.5,1.34,1.32,,,,,,,Typhoon_Mk_Ib
p-61c_1,2163.0,77.19,1.01,0.9,4.38,3.89,544.0,77.19,1.91,1.56,2.48,2.01,11.0,,,3.0,,0.64,P-61C-1
p-61a_1,45.0,91.67,3.57,1.99,,,10.0,,,2.0,,3.0,35.0,,,1.0,,0.5,P-61A-1
whirlwind_p9,,,,,,,116.0,72.92,3.66,3.7,0.88,0.98,25.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,31.0,75.0,,,1.25,1.34,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,131.0,100.0,0.97,0.56,22.26,11.04,,,,,,,,,,,,,Pe-3
ta_154a_1,286.0,66.72,4.18,2.96,0.34,0.24,375.0,79.55,3.51,4.07,1.51,1.75,8.0,,,4.0,,,Ta_154_A-1
me_264,661.0,85.03,0.62,0.46,4.75,3.51,142.0,38.0,,,0.71,0.65,91.0,,,1.3,,1.24,Me_264
p-51b,271.0,64.09,6.06,5.13,0.14,0.12,570.0,72.87,3.87,4.99,1.59,2.05,42.0,,14.67,7.33,,,Mustang_Mk_IA
pe-8_m82,490.0,73.68,,,7.82,3.69,4071.0,65.08,0.1,0.12,2.64,3.68,37.0,,,0.24,,0.05,Pe-8
he-111h-16_winter,182.0,50.89,0.31,0.45,2.43,3.49,758.0,56.29,0.01,0.01,2.66,3.95,,,,,,,He_111_H-16
f6f-5n,257.0,71.95,2.08,1.84,0.77,0.66,801.0,71.19,0.67,0.61,1.96,1.75,5.0,,,,,,F6F-5N
er-2_m105_mv3,125.0,100.0,,,16.79,8.13,61.0,43.33,,,2.0,1.57,15.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,445.0,61.58,2.63,1.78,2.73,1.98,1123.0,62.82,0.63,0.61,2.19,2.1,27.0,,,,,1.68,Hellcat_Mk_II
stirling_mk3,61.0,50.0,,,1.8,2.13,15.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
a7m2,305.0,53.55,2.98,2.96,0.4,0.44,425.0,71.61,1.34,2.11,2.19,3.47,95.0,100.0,20.5,4.63,,,A7M2
fw-190a-5_u2,987.0,64.56,1.81,1.83,1.06,1.06,642.0,54.42,1.56,1.54,1.3,1.28,29.0,,,2.0,,,Fw_190_A-5/U2
a7m1,98.0,61.9,2.4,2.89,0.15,0.19,853.0,62.48,1.7,2.15,1.25,1.6,77.0,100.0,3.19,5.37,0.53,0.53,A7M1_(NK9H)
spitfire_ix_early,158.0,62.28,3.67,3.2,0.65,0.57,897.0,56.12,2.1,2.66,0.76,0.97,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,247.0,58.29,4.9,4.57,0.4,0.35,234.0,69.71,2.54,3.74,1.68,2.45,15.0,,,2.0,,,A6M5
beaufighter_mk21,68.0,96.3,3.92,1.44,3.44,1.44,16.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,943.0,65.26,5.0,6.76,0.1,0.15,635.0,51.16,2.26,3.03,0.52,0.69,15.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,1031.0,71.2,1.36,1.3,2.67,2.53,3467.0,69.57,0.42,0.4,1.83,1.71,70.0,,,0.25,,0.41,P-47D-27
b_25j_30_vvs_ussr,180.0,51.41,0.81,0.83,4.9,4.93,244.0,48.94,0.61,0.53,3.32,3.31,,,,,,,B-25J-30
me-410a-1_u2,35.0,12.0,1.8,1.19,,,32.0,57.62,1.53,1.87,1.19,2.43,,,,,,,Me_410_A-1/U2
firebrand_tf4,145.0,61.06,2.39,1.74,4.27,3.52,270.0,44.11,0.81,0.89,2.37,2.69,,,,,,,Firebrand_TF_Mk_IV
yak-3,1275.0,56.28,3.56,3.23,0.15,0.14,822.0,82.31,3.49,4.09,0.67,0.79,95.0,36.84,9.95,4.89,,,Yak-3
fw-190a-5_japan,12.0,100.0,4.3,4.58,1.0,0.83,67.0,73.59,2.62,5.62,1.6,3.42,69.0,100.0,6.69,3.05,,,Fw_190_A-5
pbj_1h,158.0,75.74,0.38,0.16,10.53,6.88,35.0,100.0,,,4.0,3.61,,,,,,,PBJ-1H
a6m3_mod22ko_zero,132.0,54.76,2.24,3.07,0.37,0.53,28.0,50.0,1.06,2.13,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,538.0,91.48,2.23,1.52,7.57,5.03,360.0,79.4,1.06,1.12,5.9,6.41,6.0,,,,,,IL-2M_“Avenger”
il_2m_1943,658.0,88.62,1.96,1.43,8.08,5.78,160.0,82.63,0.3,0.28,10.34,6.32,1.0,,,,,,IL-2M_(1943)
ki-96,73.0,44.58,1.51,1.64,,,42.0,100.0,4.88,4.0,1.13,,,,,,,,Ki-96
pbj_1j,207.0,77.63,0.52,0.56,5.51,5.3,33.0,,,0.11,,7.78,,,,,,,PBJ-1J
p-47d-28,2500.0,75.55,1.47,1.48,3.64,3.59,1497.0,57.96,0.92,0.95,2.14,2.22,6.0,,,,,,P-47D-28
ki_67_1_ko,50.0,80.0,0.02,0.03,4.93,5.97,20.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,47.0,76.0,0.72,0.76,5.6,6.93,5.0,100.0,2.0,,,,2.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,9.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,446.0,74.95,1.01,0.83,5.88,4.66,382.0,78.27,0.38,0.22,3.4,1.98,,,,,,,Me_410_A-1
b-17e,177.0,66.33,0.07,0.07,2.15,2.01,80.0,,,,,,,,,,,,B-17E
p-51c-10-nt,988.0,62.2,1.48,1.28,0.94,0.76,622.0,59.84,2.25,2.56,1.84,2.03,21.0,,,2.54,,,P-51C-10
p-47d_22_re,2033.0,72.42,1.36,1.45,2.22,2.34,1141.0,67.49,0.6,0.68,1.6,1.8,21.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,23.0,50.0,,,,,34.0,72.23,0.25,0.42,0.58,0.83,,,,,,,P.108A_serie_2
p-63a-5_ussr,521.0,66.95,2.37,2.41,0.53,0.49,1929.0,66.86,1.38,1.83,0.96,1.25,7.0,,,,,,P-63A-5
p-51_mk1a_usaaf,982.0,64.59,2.5,2.38,0.08,0.08,386.0,75.12,2.62,2.26,1.59,1.34,2.0,,,,,,P-51
fw-190a-5,442.0,86.44,2.46,2.29,2.42,2.26,54.0,100.0,5.62,7.0,7.77,7.0,,,,,,,Fw_190_A-5/U12
do_217n_1,62.0,16.11,1.86,1.45,2.67,1.56,93.0,67.84,1.72,2.0,0.54,0.63,,,,,,,Do_217_N-1
do_217n_2,2.0,,,,,,10.0,100.0,1.0,,3.0,,,,,,,,Do_217_N-2
typhoon_mk1b_late,180.0,50.56,3.34,2.55,1.76,1.28,1225.0,64.24,1.71,1.4,1.94,1.58,58.0,,,3.69,,0.63,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,16.0,,,,2.89,2.34,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,118.0,46.55,1.73,1.91,0.88,1.54,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,267.0,65.32,5.98,8.24,0.55,0.8,123.0,95.33,4.8,5.84,2.58,3.2,32.0,50.0,0.5,1.0,,,C.205_serie_1
mc-205_serie3,162.0,60.05,2.23,2.8,0.31,0.43,193.0,75.05,3.42,4.63,2.61,3.35,,,,,,,C.205_serie_3
z_1007_bis_serie5,31.0,50.0,,,1.64,3.61,23.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,64.0,88.64,,,13.84,15.18,43.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,193.0,69.13,2.86,2.53,1.04,0.93,66.0,50.0,2.05,4.1,2.45,4.9,,,,,,,A6M3_mod._22
g_55_serie1_ss0,210.0,52.35,5.12,5.73,0.06,0.05,379.0,65.19,2.6,2.57,1.95,1.97,9.0,,,,,,G.55_sottoserie_0
p-63c-5,376.0,90.41,1.88,2.27,3.26,3.98,360.0,79.91,1.09,0.95,3.35,2.74,,,,,,,P-63C-5
p-47d_luftwaffe,408.0,63.14,2.52,2.56,0.86,0.95,456.0,64.82,4.51,3.0,4.04,2.79,,,,,,,P-47D
fw-190a-5_cannons,771.0,64.17,2.49,2.64,0.75,0.81,272.0,52.63,4.48,5.85,2.99,4.19,11.0,,,5.75,,,Fw_190_A-5
g_55_serie1,122.0,77.39,5.11,2.33,1.09,0.56,596.0,64.92,1.52,1.85,1.6,1.95,41.0,100.0,6.0,5.18,,,G.55_serie_1
sb2c_1c,413.0,80.93,1.19,0.88,6.24,4.79,179.0,59.54,1.4,0.8,10.74,5.9,,,,,,,SB2C-1c
pb4y-2,80.0,79.17,0.34,0.18,1.17,0.67,6.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,206.0,75.64,1.91,2.28,4.59,5.74,139.0,81.5,0.85,0.6,1.55,1.95,,,,,,,Firefly_FR_Mk_V
b-17e_late,39.0,100.0,,,2.38,2.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,273.0,48.81,3.9,3.1,0.48,0.51,467.0,68.59,1.71,2.91,1.09,1.85,3.0,,,,,,A6M3
b7a2,223.0,59.56,0.94,0.78,4.77,4.08,531.0,74.94,0.71,0.77,3.36,3.53,,,,,,,B7A2
firefly_mk1,372.0,52.03,2.31,1.35,6.42,3.49,318.0,56.14,0.72,0.68,2.87,2.72,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,49.0,56.48,1.87,3.26,0.14,0.24,66.0,87.04,3.76,3.06,2.56,2.17,,,,,,,La-5FN
p-51c-10_france,1377.0,59.47,3.75,2.45,0.52,0.34,5180.0,64.84,2.06,2.37,1.1,1.26,46.0,,,1.39,,,F-6C-10-NA
p-63a-10,1066.0,67.62,1.48,1.47,2.07,1.97,991.0,64.1,0.77,0.92,1.83,2.19,12.0,,,3.0,,,P-63A-10
i_185_m82,1833.0,58.33,2.67,2.57,0.63,0.63,2689.0,61.73,0.86,0.84,0.82,0.81,24.0,100.0,1.0,1.0,,,I-185_(M-82)
f4u-4,283.0,63.52,1.62,1.34,2.66,2.15,893.0,62.15,0.93,1.17,1.68,2.11,7.0,,,1.0,,2.0,F4U-4
do_217e_4,184.0,88.93,0.1,0.08,8.95,6.92,32.0,34.38,,,1.13,1.94,18.0,,,,,,Do_217_E-4
bf-109f-4,3463.0,58.72,3.73,4.54,0.26,0.31,4007.0,59.66,1.39,1.7,1.01,1.24,196.0,,,4.79,,0.66,Bf_109_F-4
do_217e_2,178.0,98.85,0.08,0.03,12.0,5.87,66.0,50.0,0.5,0.09,3.89,2.16,30.0,,,,,,Do_217_E-2
pe-2-359,53.0,,,,5.0,4.07,51.0,100.0,,,4.47,5.12,,,,,,,Pe-2-359
p-47d_16_re_germany,301.0,91.13,3.97,2.8,0.73,0.52,533.0,56.89,1.04,0.86,1.75,1.45,1.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,45.0,,3.0,1.17,1.0,1.7,61.0,100.0,1.29,1.13,4.86,5.4,,,,,,,Beaufighter_Mk_X
il-2m,972.0,74.39,1.89,1.6,5.5,4.6,788.0,70.53,0.77,0.83,2.5,2.65,42.0,,,2.9,,4.37,IL-2M_type_3
ki_109,33.0,100.0,,0.47,2.5,3.0,91.0,80.28,1.04,3.55,2.35,5.35,,,,,,,Ki-109
ki_102_otsu,172.0,71.95,3.26,2.73,1.93,1.61,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,104.0,72.34,0.58,0.66,6.03,6.8,273.0,91.37,0.26,0.2,3.2,2.39,,,,,,,Tu-2
p-39n_su,404.0,61.73,4.58,3.95,0.15,0.13,347.0,81.84,3.86,5.26,0.57,0.86,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,701.0,61.85,3.19,3.03,0.04,0.04,1771.0,58.22,2.75,3.11,0.95,1.08,56.0,,,3.74,,,XP-50
pe-2-205,212.0,89.63,0.18,0.19,8.15,7.5,125.0,64.48,0.3,0.5,7.49,9.43,,,,,,,Pe-2-205
me-410b-1,160.0,90.17,0.74,0.79,5.28,5.63,182.0,71.77,0.78,0.69,3.76,3.33,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,2.0,100.0,5.0,5.0,,,48.0,100.0,4.07,2.92,2.0,1.63,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2327.0,75.42,1.32,1.29,3.54,3.41,1130.0,63.13,0.41,0.42,2.0,2.05,,,,,,,P-47D-25
ki-49_2b,47.0,100.0,0.39,0.39,6.61,6.61,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2275.0,76.28,4.03,4.38,0.7,0.75,335.0,60.68,1.01,0.68,0.87,0.52,,,,,,,La-5F
yak-9m,114.0,94.72,3.33,3.62,0.4,0.49,204.0,87.15,3.76,5.88,0.33,0.49,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,45.0,53.13,3.75,4.57,0.5,0.74,119.0,80.09,0.35,0.7,3.63,6.97,15.0,,,,,0.73,Hs_129_B-2_(Romania)
xf5f,,,,,,,36.0,100.0,2.4,3.33,3.04,3.28,,,,,,,XF5F
mb_162,67.0,100.0,,,11.75,8.78,,,,,,,19.0,,,,,,M.B.162
mb_175t,48.0,100.0,1.68,1.68,4.64,4.64,2.0,,,,,,,,,,,,M.B.175T
mb_157,210.0,54.06,10.09,7.91,0.23,0.2,30.0,100.0,1.75,,,,,,,,,,M.B.157
f6f-5n_france,19.0,50.0,0.5,1.0,0.5,1.0,374.0,88.89,1.13,0.82,4.86,3.37,,,,,,,F6F-5N
d_520_france,188.0,71.78,4.8,3.56,0.77,0.57,24.0,100.0,4.0,0.89,2.0,1.39,,,,,,,D.520
yak-9t,968.0,55.3,2.89,2.82,0.2,0.2,904.0,65.24,1.26,1.47,0.44,0.49,5.0,,,,,,Yak-9T
f6f-5_france,405.0,76.82,3.31,2.66,5.6,4.55,841.0,67.22,0.7,0.57,2.7,2.22,,,,,,,F6F-5
ki_43_3_otsu,281.0,54.31,4.18,6.0,0.65,0.96,750.0,78.72,2.57,3.67,1.2,1.73,30.0,,,,,,Ki-43-III_otsu
sb2c_5_france,216.0,81.17,1.92,1.1,8.08,4.83,579.0,67.93,1.55,0.89,12.77,7.25,,,,,,,SB2C-5
f4u-1d,1756.0,78.71,2.3,2.19,2.59,2.46,1394.0,64.29,0.84,0.73,2.15,1.9,,,,,,,F4U-1D
pyorremyrsky,164.0,66.64,9.5,9.9,0.89,1.06,525.0,66.69,2.57,2.01,1.69,1.35,22.0,,,,,,Pyörremyrsky
hs-129b-2_romania,18.0,,,2.0,,,10.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,651.0,87.98,1.81,1.59,6.47,5.65,192.0,85.75,1.47,0.87,14.75,10.19,20.0,,,,,,IL-2-37
saab_j21a_1,467.0,68.77,3.12,2.6,1.12,0.91,410.0,50.11,1.9,1.32,1.08,0.78,23.0,,,1.0,,,J21A-1
ffvs_j22_b,329.0,51.96,2.87,2.24,0.13,0.13,146.0,60.0,2.51,1.47,1.14,0.67,,,,,,,J22-B
yak-9b,568.0,85.09,2.73,3.07,1.94,2.16,653.0,70.31,0.84,1.0,2.12,2.52,10.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,361.0,86.85,1.2,1.22,16.76,17.12,445.0,52.52,0.27,0.24,1.01,0.87,,,,,,,B18A_
saab_b17a,102.0,49.41,0.32,0.63,8.61,14.58,140.0,64.41,0.13,0.09,0.89,0.82,,,,,,,B17A_
re_2001_serie1,100.0,51.96,3.62,3.25,0.67,0.38,1.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,178.0,64.84,5.81,5.88,2.11,2.1,149.0,60.11,0.58,0.83,0.82,0.97,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,,,0.81,,1.27,94.0,42.36,0.16,0.07,0.78,1.47,,,,,,,Ju_87_D-3
hurricane_mk1b,216.0,70.76,6.43,7.18,1.59,1.77,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,358.0,63.86,7.73,9.8,0.97,1.21,205.0,56.32,2.76,2.97,1.34,1.48,41.0,,,2.43,,0.98,Re.2001_CN
hurricane_mk1c,273.0,53.82,3.04,2.82,0.42,0.42,177.0,60.87,1.06,1.32,1.8,2.16,,,,,,,Sea_Hurricane_Mk_IС
