name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,84.0,99.08,0.43,0.35,6.18,5.24,292.0,47.13,0.28,0.26,3.36,3.41,1.0,,,,,,XA-38
a-26b_10,127.0,57.74,,,2.57,3.15,36.0,10.0,,,3.25,3.07,,,,,,,A-26B-10
p-63a-10_ussr,54.0,64.29,0.86,1.03,0.19,0.26,121.0,68.82,0.88,0.62,2.34,1.68,,,,,,,P-63A-10
tempest_mkv_luftwaffe,28.0,66.67,2.07,1.96,0.3,0.27,77.0,88.89,1.27,1.22,0.99,0.88,,,,,,,Tempest_Mk_V
ki_84_hei,26.0,32.35,1.94,1.5,2.03,2.79,378.0,60.59,2.14,3.27,1.63,2.44,48.0,100.0,2.0,3.17,,,Ki-84_hei
seafire_mk17,54.0,67.95,1.12,1.37,2.26,2.57,125.0,65.0,3.21,6.25,2.02,4.7,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,13.0,38.46,,,1.23,2.0,,,,,,,A-26C-45
p-47m-1-re_boxted,23.0,100.0,1.0,1.0,2.39,2.23,94.0,79.26,0.62,0.42,3.23,2.71,,,,,,,⋠P-47M-1-RE
f7f1,32.0,100.0,1.79,1.66,5.74,4.57,196.0,48.22,0.69,0.34,3.08,1.49,,,,,,,F7F-1
bf-109g-14,272.0,58.44,1.95,1.89,0.51,0.52,640.0,59.15,1.51,1.84,0.98,1.21,36.0,,,6.33,,,Bf_109_G-14
f8f1b_france,51.0,44.0,1.12,1.0,0.04,0.02,621.0,64.68,0.71,0.75,2.04,2.24,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,56.0,100.0,3.64,,0.41,,8.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,344.0,84.81,1.96,1.86,4.01,3.97,11.0,,,2.0,,1.0,S.O.8000_Narval
ju-288c,104.0,51.61,0.24,0.31,6.01,7.93,1331.0,47.47,0.55,0.66,0.68,0.82,70.0,50.0,0.5,1.45,1.5,0.1,Ju_288_C
a-26c,,,,,,,13.0,38.46,,,1.23,2.0,,,,,,,A-26C-45
p-63c-5_france,136.0,43.09,3.84,3.71,5.81,5.82,534.0,57.97,0.93,1.08,2.54,2.98,,,,,,,P-63C-5
bf-109g-10,325.0,70.27,1.96,2.49,0.41,0.52,358.0,73.08,1.04,1.19,0.72,0.85,,,,,,,Bf_109_G-10
fw-190a-8_usa,43.0,100.0,4.81,2.92,0.5,0.12,248.0,78.38,3.84,7.1,2.78,5.18,,,,,,,Fw_190_A-8
yak-9u,158.0,85.02,2.83,2.19,4.15,3.43,536.0,64.1,1.1,1.32,1.54,1.86,,,,,,,Tempest_Mk_V
vb_10c1,102.0,13.69,5.11,3.44,0.27,0.24,63.0,90.32,1.72,1.85,1.34,1.42,,,,,,,VB.10C-1
yak-9p,164.0,90.7,6.37,5.1,0.33,0.3,119.0,53.76,3.09,8.83,0.82,2.43,9.0,,,,,,Yak-9P
j2m3,32.0,22.58,2.16,3.06,0.5,0.81,120.0,55.96,1.31,2.42,0.58,1.09,,,,,,,VB.10-02
pb4y-2_france,50.0,100.0,,,2.0,0.65,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,129.0,62.24,1.87,2.14,0.06,0.06,13.0,,,,,1.54,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,426.0,96.55,1.51,1.65,2.12,2.34,244.0,63.35,0.74,0.89,0.93,1.17,,,,,,,Me_410_B-2/U4
tempest_mkv,158.0,85.02,2.83,2.19,4.15,3.43,536.0,64.1,1.1,1.32,1.54,1.86,,,,,,,Tempest_Mk_V
douglas_ad_4_france,74.0,,1.0,0.47,3.2,2.19,501.0,64.96,0.4,0.31,3.6,2.73,,,,,,,AD-4
a-26c-45-dt,,,,,,,19.0,100.0,1.0,,4.47,,,,,,,,A-26C-45DT
vb_10_02,32.0,22.58,2.16,3.06,0.5,0.81,120.0,55.96,1.31,2.42,0.58,1.09,,,,,,,VB.10-02
pe-3_bis,634.0,97.16,0.8,0.58,10.95,7.93,80.0,95.46,0.69,0.64,4.01,3.85,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,853.0,85.52,0.91,0.99,5.98,6.43,1126.0,68.68,0.56,0.53,4.05,3.67,58.0,100.0,1.17,0.29,4.53,2.71,B18B
yak-9t_france,86.0,66.98,4.78,7.94,0.57,0.94,15.0,60.0,0.6,,0.6,,,,,,,,Challe's_Yak-9T
btd-1,212.0,82.8,0.14,0.15,2.44,2.6,615.0,65.54,0.12,0.11,3.34,2.51,16.0,25.0,,,1.5,1.13,BTD-1
la-5fn,850.0,58.26,2.28,2.7,0.25,0.3,231.0,56.77,1.49,2.57,0.89,1.56,,,,,,,La-5FN
f4u-1c,145.0,82.9,2.57,1.87,0.23,0.15,647.0,58.64,1.44,1.18,1.78,1.52,10.0,,,,,,F4U-1C
ki_61_2_early,8.0,,,,,7.0,8.0,,,,,,,,,,,,Stirling_B_Mk_I
a6m5otsu,156.0,95.67,0.09,0.07,5.83,5.04,44.0,83.33,0.17,0.17,2.12,2.23,,,,,,,Pe-2-110
b_25j_20,114.0,100.0,0.79,0.44,7.29,4.24,56.0,19.23,0.23,0.12,12.15,6.85,,,,,,,B-25J-20
ki_61_1a_hei,61.0,78.0,5.73,6.24,0.5,1.47,139.0,69.64,4.35,4.02,5.85,5.81,33.0,,,5.05,,,Ki-61-I_hei
yak-9k,12.0,100.0,2.58,2.58,,,75.0,100.0,3.43,,2.3,,,,,,,,Spitfire_F_Mk_IXc
whirlwind_mk1,24.0,100.0,1.0,1.0,,,2.0,,,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,109.0,80.65,2.03,1.27,0.56,0.39,28.0,100.0,3.0,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1694.0,67.55,2.82,3.45,0.71,0.86,302.0,86.23,1.95,2.0,2.17,2.23,31.0,100.0,5.0,5.0,,,Bf_109_F-4/trop
stirling_mk1,8.0,,,,,7.0,8.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,156.0,95.67,0.09,0.07,5.83,5.04,44.0,83.33,0.17,0.17,2.12,2.23,,,,,,,Pe-2-110
yak-3p,118.0,92.2,3.24,3.64,0.02,0.03,797.0,57.77,2.14,3.98,0.49,0.93,17.0,,,1.88,,,Yak-3P
fw-190a-8_france,21.0,5.56,1.89,2.0,0.94,1.0,18.0,100.0,3.5,5.29,5.71,8.43,,,,,,,NC.900
spitfire_mk9c_4cannons,12.0,100.0,2.58,2.58,,,75.0,100.0,3.43,,2.3,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,82.0,79.07,0.31,0.47,4.81,5.47,625.0,66.09,,,2.72,3.14,21.0,,,,,,He_111_H-16
p-63a-5,223.0,60.77,2.41,2.03,1.38,1.23,225.0,58.68,3.02,2.32,2.3,1.67,,,,,,,P-63A-5
hs-129b-3,,,,,,,457.0,62.2,,,0.55,0.49,3.0,50.0,,,0.5,1.0,Hs_129_B-3
hs-129b-2,15.0,81.82,1.82,1.82,3.18,3.18,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,3.0,50.0,1.5,3.0,1.0,2.0,182.0,59.76,1.87,1.92,1.35,1.38,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,106.0,58.11,1.61,2.37,0.25,0.4,12.0,,,,,,51.0,,,1.83,,,Spitfire_Mk_Vb
sb2c_4,59.0,60.0,0.6,1.96,3.2,6.44,560.0,73.6,0.64,0.66,4.72,4.77,,,,,,,SB2C-4
bf-109g-2,982.0,69.72,4.05,4.03,0.55,0.55,1310.0,64.23,1.11,1.09,1.03,1.01,78.0,,,4.97,,,Bf_109_G-2/trop
ki_108,82.0,79.07,0.31,0.47,4.81,5.47,625.0,66.09,,,2.72,3.14,21.0,,,,,,He_111_H-16
yak-3_france,402.0,75.05,10.04,10.29,0.12,0.16,1104.0,70.52,2.8,4.53,0.8,1.24,122.0,,,2.86,,,Yak-3
spitfire_mk5c,105.0,83.91,3.23,2.33,1.43,1.05,241.0,64.08,2.47,5.12,0.76,1.58,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,144.0,67.37,5.82,7.28,1.1,1.35,475.0,69.09,1.55,1.81,0.46,0.53,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,159.0,58.3,6.15,5.9,0.57,0.63,71.0,100.0,2.18,1.14,1.0,0.67,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,100.0,1.0,1.0,2.86,2.86,42.0,100.0,2.05,2.44,2.79,3.13,,,,,,,␠Kingcobra
typhoon_mk1b,88.0,81.21,5.22,5.39,3.63,3.47,368.0,53.7,1.01,1.09,1.33,1.41,,,,,,,Typhoon_Mk_Ib
p-61c_1,940.0,87.05,1.07,1.06,4.46,4.39,646.0,69.48,0.89,0.79,2.42,2.15,13.0,,,,,,P-61C-1
p-61a_1,82.0,79.07,0.31,0.47,4.81,5.47,625.0,66.09,,,2.72,3.14,21.0,,,,,,He_111_H-16
whirlwind_p9,9.0,100.0,3.0,2.38,,,12.0,50.0,2.5,5.0,0.5,1.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,3.0,100.0,1.0,1.0,2.33,2.33,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,100.0,100.0,0.51,0.54,7.77,7.92,,,,,,,,,,,,,Pe-3
ta_154a_1,439.0,64.18,3.01,2.23,0.63,0.46,442.0,64.04,1.85,1.95,0.79,0.83,,,,,,,Ta_154_A-1
me_264,876.0,68.74,0.51,0.51,3.12,3.11,96.0,72.59,0.3,0.1,0.43,0.14,8.0,,,,,,Me_264
p-51b,31.0,50.0,5.75,9.06,,,422.0,70.58,3.0,4.98,1.59,2.55,40.0,,,6.0,,,Mustang_Mk_IA
pe-8_m82,339.0,79.22,0.34,0.13,6.34,2.73,2491.0,65.1,0.12,0.16,2.88,3.8,18.0,,0.2,1.0,3.0,3.0,Pe-8
he-111h-16_winter,82.0,79.07,0.31,0.47,4.81,5.47,625.0,66.09,,,2.72,3.14,21.0,,,,,,He_111_H-16
f6f-5n,92.0,79.35,1.23,1.44,1.16,1.22,599.0,64.35,0.43,0.45,1.74,1.78,25.0,,,0.41,,0.36,F6F-5N
er-2_m105_mv3,192.0,82.63,,,5.89,3.65,38.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,116.0,95.73,6.64,5.04,13.72,10.61,580.0,65.32,0.5,0.42,3.18,2.54,4.0,,,,,,Hellcat_Mk_II
stirling_mk3,2.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,221.0,49.53,4.25,3.53,0.33,0.29,879.0,76.22,1.89,4.46,5.25,12.39,,,,,,,A7M2
fw-190a-5_u2,59.0,100.0,0.97,0.96,0.87,0.85,30.0,,1.0,0.54,0.2,0.57,,,,,,,Me_410_A-1/U2
a7m1,45.0,78.71,2.48,2.35,6.69,7.28,81.0,35.0,0.28,0.4,3.86,3.56,,,,,,,Firebrand_TF_Mk_IV
spitfire_ix_early,126.0,72.05,4.29,5.1,1.28,1.14,777.0,65.21,2.11,3.13,0.79,1.18,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,106.0,63.44,4.05,5.64,0.23,0.29,68.0,93.83,2.04,2.69,3.65,5.06,,,,,,,A6M5
beaufighter_mk21,63.0,98.61,2.76,2.18,2.71,2.13,16.0,82.14,1.21,1.53,4.82,6.8,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,517.0,75.48,6.31,7.33,0.28,0.31,346.0,66.1,2.13,3.0,1.0,1.43,79.0,,,1.68,,,Bf_109_F-4
p-47d_ussr,487.0,75.9,1.28,1.34,2.72,2.84,3377.0,62.24,0.26,0.26,1.57,1.52,31.0,,,1.29,,,P-47D-27
b_25j_30_vvs_ussr,169.0,64.83,0.97,0.84,5.54,4.93,385.0,59.97,0.59,0.74,1.87,2.2,41.0,100.0,3.0,1.52,4.0,0.65,B-25J-30
me-410a-1_u2,59.0,100.0,0.97,0.96,0.87,0.85,30.0,,1.0,0.54,0.2,0.57,,,,,,,Me_410_A-1/U2
firebrand_tf4,45.0,78.71,2.48,2.35,6.69,7.28,81.0,35.0,0.28,0.4,3.86,3.56,,,,,,,Firebrand_TF_Mk_IV
yak-3,891.0,60.4,3.9,4.58,0.25,0.3,863.0,65.95,2.35,3.03,0.47,0.62,49.0,,,3.18,,,Yak-3
fw-190a-5_japan,31.0,100.0,2.5,2.0,1.0,,30.0,100.0,4.18,3.43,5.0,3.7,1.0,,,,,,Fw_190_A-5
pbj_1h,136.0,63.55,0.32,0.29,6.04,5.75,31.0,50.0,0.5,0.96,4.75,9.52,,,,,,,PBJ-1H
a6m3_mod22ko_zero,408.0,82.79,3.48,3.1,0.29,0.25,352.0,60.78,2.05,1.92,1.89,1.76,48.0,,,1.83,,,P-51
il-2m_mstitel,444.0,89.18,1.68,1.7,5.77,5.82,147.0,70.85,0.55,0.49,4.43,3.78,31.0,,,1.0,,3.26,IL-2M_“Avenger”
il_2m_1943,537.0,84.09,1.37,1.22,5.07,4.53,107.0,56.94,0.22,0.25,1.32,1.29,,,,,,,IL-2M_(1943)
ki-96,30.0,,,,,,57.0,73.34,1.76,1.65,0.76,1.14,15.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,70.0,88.89,0.52,0.61,7.69,8.71,,,,,,,,,,,,,PBJ-1J
p-47d-28,1172.0,87.24,1.26,1.21,5.45,5.23,856.0,61.14,0.66,0.75,1.96,2.23,,,,,,,P-47D-28
ki_67_1_ko,14.0,100.0,,,3.57,3.57,21.0,100.0,1.69,,4.19,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,280.0,72.78,2.0,3.8,0.34,0.63,,,,,,,Ki-67-I_otsu
yak-3t,408.0,82.79,3.48,3.1,0.29,0.25,352.0,60.78,2.05,1.92,1.89,1.76,48.0,,,1.83,,,P-51
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,476.0,72.27,0.51,0.47,4.72,4.47,207.0,73.91,0.5,0.2,9.98,3.14,,,,,,,Me_410_A-1
b-17e,51.0,66.67,0.3,0.25,3.06,3.26,22.0,,,,,0.94,3.0,,,,,,B-17E
p-51c-10-nt,322.0,82.09,4.15,1.33,3.57,1.21,390.0,71.3,2.06,2.9,1.87,2.78,13.0,,,,,,P-51C-10
p-47d_22_re,923.0,76.18,1.37,1.44,2.45,2.57,747.0,62.22,0.76,0.61,2.07,1.7,3.0,,,,,,P-47D-22_RE
p_108a_serie2,20.0,59.38,0.72,1.0,0.81,1.09,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,368.0,63.92,2.39,2.24,0.21,0.2,1329.0,68.42,1.18,1.36,1.32,1.53,1.0,,,1.0,,,P-63A-5
p-51_mk1a_usaaf,408.0,82.79,3.48,3.1,0.29,0.25,352.0,60.78,2.05,1.92,1.89,1.76,48.0,,,1.83,,,P-51
fw-190a-5,470.0,80.77,1.94,1.8,3.11,2.89,56.0,100.0,4.41,2.33,4.05,2.83,27.0,,,1.83,,,Fw_190_A-5/U12
do_217n_1,27.0,100.0,1.86,1.45,2.0,1.55,20.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,22.0,,,0.68,,,5.0,,,,0.4,0.4,,,,,,,Do_217_N-2
typhoon_mk1b_late,115.0,66.47,2.09,1.81,3.26,2.07,1391.0,66.37,1.07,1.31,1.49,1.81,43.0,,,0.76,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,68.0,50.0,2.5,2.17,1.5,0.79,37.0,100.0,2.81,3.0,1.41,1.88,,,,,,,Ki-61-I_tei
mc-205_serie1,145.0,59.36,6.75,14.68,0.55,1.09,62.0,100.0,5.3,5.6,1.63,1.4,,,,,,,C.205_serie_1
mc-205_serie3,160.0,62.06,2.09,3.71,0.43,0.95,111.0,89.81,3.93,3.42,3.02,2.79,29.0,,,3.55,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,54.0,100.0,0.26,0.28,13.6,14.53,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,45.0,100.0,3.65,3.53,,,70.0,97.42,1.03,8.0,1.89,5.25,,,,,,,A6M3_mod._22
g_55_serie1_ss0,110.0,67.02,3.25,2.97,0.87,0.79,64.0,47.5,4.03,5.4,2.18,3.18,12.0,,,,,,G.55_sottoserie_0
p-63c-5,279.0,88.29,2.61,2.81,5.77,6.43,268.0,65.16,0.82,0.84,3.07,2.52,,,,,,,P-63C-5
p-47d_luftwaffe,269.0,67.52,2.27,2.61,1.11,1.25,139.0,59.68,3.56,2.35,3.83,2.51,20.0,,,,,,P-47D
fw-190a-5_cannons,753.0,70.29,2.27,2.54,1.1,1.25,307.0,73.03,2.99,2.54,1.77,1.5,13.0,,,3.0,,,Fw_190_A-5
g_55_serie1,201.0,75.38,3.36,3.66,1.19,1.3,484.0,59.2,1.14,1.2,1.52,1.62,43.0,,,6.0,,,G.55_serie_1
sb2c_1c,149.0,61.11,6.13,4.06,0.91,0.71,1105.0,68.29,2.15,3.05,0.81,1.17,42.0,,,1.81,,,F-6C-10-NA
pb4y-2,17.0,,,,4.5,2.4,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,100.0,67.19,1.08,0.99,4.86,5.16,69.0,100.0,1.25,1.24,4.5,3.16,,,,,,,Firefly_FR_Mk_V
b-17e_late,8.0,,,,,5.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,82.0,70.24,0.08,0.08,4.53,5.29,,,,,,,,,,,,,Do_217_E-4
b7a2,165.0,80.42,2.59,2.8,7.06,6.95,329.0,75.57,0.62,0.81,2.63,3.4,,,,,,,B7A2
firefly_mk1,103.0,72.78,,,6.11,5.27,5.0,,,,4.0,4.0,,,,,,,Do_217_E-2
la-5fn_luftwaffe,34.0,83.98,2.88,3.21,,,132.0,71.83,1.45,2.79,1.12,2.09,,,,,,,La-5FN
p-51c-10_france,149.0,61.11,6.13,4.06,0.91,0.71,1105.0,68.29,2.15,3.05,0.81,1.17,42.0,,,1.81,,,F-6C-10-NA
p-63a-10,255.0,64.54,1.2,1.0,2.52,2.18,954.0,66.86,0.64,0.8,2.03,2.53,21.0,,,,,,P-63A-10
i_185_m82,1028.0,55.86,2.43,2.44,0.52,0.53,1550.0,62.93,0.84,0.81,1.0,0.98,,,,,,,I-185_(M-82)
f4u-4,99.0,73.81,1.45,1.75,3.18,3.78,769.0,71.65,0.65,0.82,1.62,2.04,29.0,,,,,,F4U-4
do_217e_4,82.0,70.24,0.08,0.08,4.53,5.29,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2075.0,63.56,3.33,3.72,0.48,0.52,3249.0,68.64,1.11,1.26,1.07,1.2,151.0,44.64,8.34,4.21,0.25,0.11,Bf_109_F-4
do_217e_2,103.0,72.78,,,6.11,5.27,5.0,,,,4.0,4.0,,,,,,,Do_217_E-2
pe-2-359,413.0,80.72,3.48,2.73,0.06,0.05,1557.0,61.75,2.04,3.08,1.05,1.57,32.0,,,1.54,,,XP-50
p-47d_16_re_germany,275.0,57.91,2.14,2.13,0.63,0.64,397.0,63.75,1.35,1.35,1.36,1.33,,,,,,,P-47D-16_RE
beaufighter_mkx,19.0,,,2.83,,2.5,34.0,100.0,1.22,1.17,4.11,3.5,,,,,,,Beaufighter_Mk_X
il-2m,660.0,79.02,1.79,1.76,4.62,4.56,678.0,69.39,0.61,0.41,3.09,2.16,21.0,,,1.0,,1.0,IL-2M_type_3
ki_109,,,,,,,73.0,100.0,0.92,1.0,3.45,4.08,,,,,,,Ki-109
ki_102_otsu,71.0,100.0,4.15,2.55,3.29,1.98,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,59.0,25.0,1.08,0.64,9.48,5.86,200.0,74.79,0.06,0.06,3.97,3.18,,,,,,,Tu-2
p-39n_su,280.0,69.26,7.08,5.83,,,73.0,78.89,3.65,9.19,1.79,2.48,2.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,413.0,80.72,3.48,2.73,0.06,0.05,1557.0,61.75,2.04,3.08,1.05,1.57,32.0,,,1.54,,,XP-50
pe-2-205,103.0,93.49,3.48,5.77,0.09,0.19,71.0,100.0,4.21,6.8,0.81,1.5,,,,,,,Golovachev's_Yak-9M
me-410b-1,215.0,82.57,0.35,0.3,3.62,2.6,143.0,100.0,0.86,0.29,4.16,1.68,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,589.0,71.22,2.78,2.73,0.34,0.34,2307.0,53.49,1.2,1.29,0.78,0.84,19.0,,,1.0,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1225.0,81.55,1.09,1.13,4.04,4.19,1018.0,57.56,0.25,0.2,1.91,1.64,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1697.0,86.13,4.36,5.58,0.68,0.85,271.0,58.42,0.75,0.76,0.72,0.74,8.0,,,,,,La-5F
yak-9m,103.0,93.49,3.48,5.77,0.09,0.19,71.0,100.0,4.21,6.8,0.81,1.5,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,400.0,63.89,2.42,2.69,3.22,3.61,520.0,62.08,0.43,0.25,3.4,1.86,16.0,,,2.0,,,F6F-5
xf5f,93.0,91.67,2.36,3.05,0.39,0.49,284.0,85.76,2.26,1.5,1.17,0.72,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,56.0,50.0,1.06,1.15,2.28,2.5,13.0,50.0,1.0,2.0,0.58,1.15,,,,,,,M.B.175T
mb_157,109.0,62.18,11.88,14.69,0.34,0.61,31.0,100.0,3.69,3.69,,,,,,,,,M.B.157
f6f-5n_france,84.0,51.67,1.05,1.27,0.93,1.18,214.0,55.28,0.48,0.44,2.1,1.99,,,,,,,F6F-5N
d_520_france,269.0,63.52,4.17,4.0,0.35,0.35,104.0,51.31,1.86,2.58,0.25,0.28,,,,,,,D.520
yak-9t,892.0,58.68,3.27,3.47,0.21,0.23,502.0,53.9,0.97,1.08,0.61,0.67,27.0,,,0.98,,0.46,Yak-9T
f6f-5_france,400.0,63.89,2.42,2.69,3.22,3.61,520.0,62.08,0.43,0.25,3.4,1.86,16.0,,,2.0,,,F6F-5
ki_43_3_otsu,131.0,54.3,2.44,3.86,0.27,0.47,189.0,64.78,0.89,1.33,1.15,1.68,,,,,,,Re.2001_CN
sb2c_5_france,248.0,100.0,1.75,1.65,18.49,17.31,481.0,74.86,0.58,0.45,2.42,1.9,21.0,,,,,,B18A_
f4u-1d,1390.0,85.56,1.95,1.93,3.25,3.24,1175.0,74.9,0.98,1.04,2.59,2.75,1.0,,,,,,F4U-1D
pyorremyrsky,827.0,68.65,8.31,14.78,0.16,0.29,1950.0,77.3,1.78,2.26,1.54,1.93,101.0,,,2.25,,,Pyörremyrsky
hs-129b-2_romania,26.0,,,0.75,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,621.0,94.82,1.53,1.37,5.18,4.65,154.0,69.46,0.7,0.57,4.05,3.62,,,,,,,IL-2-37
saab_j21a_1,565.0,61.23,2.26,2.32,0.21,0.22,563.0,68.18,3.43,2.79,2.68,1.86,,,,,,,J21A-1
ffvs_j22_b,313.0,63.34,2.69,3.05,0.25,0.25,508.0,53.69,1.84,2.26,0.63,0.8,6.0,,,1.0,,,J22-B
yak-9b,131.0,54.3,2.44,3.86,0.27,0.47,189.0,64.78,0.89,1.33,1.15,1.68,,,,,,,Re.2001_CN
saab_b18a,248.0,100.0,1.75,1.65,18.49,17.31,481.0,74.86,0.58,0.45,2.42,1.9,21.0,,,,,,B18A_
saab_b17a,20.0,100.0,,,7.63,,165.0,51.72,0.52,0.58,3.4,3.79,,,,,,,B17A_
re_2001_serie1,31.0,,3.07,3.06,,,13.0,100.0,2.58,2.58,1.0,1.0,30.0,100.0,3.0,2.2,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,29.0,100.0,5.5,5.24,6.0,3.14,74.0,65.56,0.97,0.65,0.93,1.63,14.0,,,1.79,,,Re.2001_CB
ju-87d-3_italy,15.0,100.0,,,3.6,,30.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,36.0,90.48,8.2,7.2,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,131.0,54.3,2.44,3.86,0.27,0.47,189.0,64.78,0.89,1.33,1.15,1.68,,,,,,,Re.2001_CN
hurricane_mk1c,149.0,33.95,13.8,8.55,1.7,1.11,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,69.0,12.07,12.0,11.32,3.67,3.47,95.0,87.18,0.79,0.64,0.73,1.02,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,231.0,69.34,2.14,2.04,0.13,0.14,44.0,100.0,0.57,1.4,0.76,0.6,24.0,,,,,,P-38E
p-40e_ussr,127.0,100.0,4.65,6.01,3.22,4.2,470.0,80.49,0.91,0.88,2.75,2.66,1.0,,,,,,P-40E-1
ki_44_1,462.0,65.52,4.19,6.1,0.1,0.14,3.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,,,,,3.0,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1235.0,94.46,2.91,5.95,1.05,2.19,12.0,50.0,,,,,,,,,,,MiG-3-15
halifax_mk3,2.0,,,,,5.5,5.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,749.0,67.63,5.64,10.92,0.75,1.5,239.0,72.92,2.55,5.44,0.83,1.83,85.0,,,3.71,,,Ki-61-I_otsu
p-38e,231.0,69.34,2.14,2.04,0.13,0.14,44.0,100.0,0.57,1.4,0.76,0.6,24.0,,,,,,P-38E
ki_100_early,31.0,100.0,5.5,3.79,2.0,0.89,89.0,100.0,4.21,4.35,1.18,0.89,,,,,,,Ki-100
d4y1,8.0,,,,,3.0,21.0,,,,,,,,,,,,D4Y1
mb_152c1,16.0,,,6.31,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,16.0,100.0,0.93,,1.43,,74.0,58.33,0.64,0.51,1.4,1.18,,,,,,,Corsair_F_Mk_II
wellington_mk1c,17.0,100.0,,,10.65,10.65,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,112.0,92.94,0.31,0.26,13.04,9.09,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,167.0,100.0,2.89,5.03,2.0,3.08,,,,,,,33.0,100.0,3.0,2.57,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,340.0,61.46,0.74,0.71,2.21,2.04,154.0,47.71,0.38,0.25,0.02,0.05,180.0,100.0,3.33,0.4,,,BV_238
ju-87g_1,11.0,,,,,,11.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
