name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-288c,9.0,100.0,,,9.0,6.33,240.0,36.83,0.07,0.07,1.41,1.45,60.0,,,0.53,,,Ju_288_C
a-26c,,,,,,,15.0,,1.0,0.22,3.0,2.56,,,,,,,A-26C-45
p-63c-5_france,29.0,100.0,1.89,0.92,3.11,1.92,387.0,67.52,0.45,0.55,1.92,2.33,,,,,,,P-63C-5
bf-109g-10,101.0,73.49,1.46,2.46,0.37,0.65,247.0,49.38,3.04,4.4,0.76,1.09,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,82.0,88.77,5.46,5.62,1.81,2.6,,,,,,,Fw_190_A-8
yak-9u,393.0,68.3,4.07,6.04,0.47,0.62,256.0,65.52,2.11,4.35,0.45,0.88,,,,,,,Yak-9U
vb_10c1,22.0,,,,,,27.0,71.88,1.25,2.75,0.26,1.0,,,,,,,VB.10C-1
yak-9p,168.0,76.29,4.41,2.8,,,11.0,28.57,1.14,1.71,,,,,,,,,Yak-9P
j2m3,22.0,20.0,0.2,0.15,,,37.0,100.0,3.32,,3.62,,,,,,,,J2M3
pb4y-2_france,6.0,100.0,,,4.0,4.0,11.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,31.0,62.5,1.75,1.75,1.94,1.94,72.0,83.33,1.03,0.9,2.59,2.26,15.0,,,1.0,,1.0,P-63C-5
p-38j_marge,28.0,66.67,0.7,1.0,0.3,0.25,8.0,,,1.0,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,55.0,100.0,0.81,0.69,2.73,2.41,,,,,,,Me_410_B-2/U4
tempest_mkv,146.0,77.63,2.21,2.62,1.85,2.16,177.0,86.72,2.95,3.89,1.56,2.06,,,,,,,Tempest_Mk_V
douglas_ad_4_france,5.0,,,,,,432.0,71.15,0.26,0.3,1.93,2.26,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,21.0,,,1.58,,,65.0,80.23,3.22,1.9,0.72,0.48,,,,,,,VB.10-02
pe-3_bis,149.0,92.52,0.75,0.65,6.21,5.37,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,19.0,90.0,,,4.7,5.44,64.0,100.0,0.26,,2.95,1.48,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,38.0,,,0.91,,5.43,231.0,51.6,0.25,0.22,2.0,1.8,,,,,,,BTD-1
la-5fn,295.0,70.99,2.72,2.69,0.39,0.37,102.0,55.36,2.75,4.51,0.74,1.25,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,4.0,100.0,,,1.0,0.5,,,,,,,P-51C-11-NT_(China)
f4u-1c,126.0,73.66,2.49,2.09,0.05,0.06,64.0,97.62,2.35,4.63,2.01,4.2,,,,,,,F4U-1C
ki_61_2_early,,,,,,,3.0,66.67,0.7,0.7,1.0,1.0,7.0,,,1.0,,,Ki-61-II
a6m5otsu,23.0,77.78,3.56,6.0,1.89,2.11,19.0,100.0,2.0,,1.0,,,,,,,,A6M5_otsu
b_25j_20,26.0,100.0,,,3.0,2.74,,,,,,,6.0,,,1.0,,,B-25J-20
ki_61_1a_hei,35.0,2.5,2.75,2.81,,,32.0,100.0,,0.39,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,157.0,70.11,2.07,1.91,0.14,0.17,198.0,85.81,1.2,1.46,0.17,0.24,,,,,,,Yak-9K
whirlwind_mk1,5.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,3.0,,,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,988.0,64.47,2.72,3.4,0.28,0.34,172.0,89.95,4.34,3.58,0.94,0.82,32.0,,,1.4,,,Bf_109_F-4/trop
stirling_mk1,42.0,88.89,0.33,0.22,9.78,8.05,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,120.0,75.21,0.06,0.08,2.2,2.68,2.0,,,,,2.0,,,,,,,Pe-2-110
yak-3p,142.0,37.62,3.56,2.83,,,418.0,67.85,1.75,2.96,0.24,0.34,17.0,,,,,,Yak-3P
fw-190a-8_france,18.0,,,2.4,,,12.0,100.0,2.0,,2.0,,,,,,,,NC.900
spitfire_mk9c_4cannons,44.0,71.88,1.31,1.65,,,88.0,92.24,1.63,1.34,2.61,2.2,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,16.0,100.0,10.45,9.71,,,40.0,93.75,0.21,0.22,0.65,0.63,,,,,,,Bf_109_G-2
p-63a-5,203.0,75.76,2.48,1.94,0.45,0.3,183.0,53.07,2.13,1.62,1.2,0.93,,,,,,,P-63A-5
hs-129b-3,,,,,,,284.0,57.49,0.05,0.03,2.24,1.55,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,53.0,100.0,1.44,3.0,,,30.0,100.0,3.75,3.75,1.08,1.08,20.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,11.0,100.0,4.0,2.0,,,,,,,,,9.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,128.0,100.0,0.61,0.31,4.98,2.44,,,,,,,SB2C-4
bf-109g-2,369.0,92.3,3.01,2.72,0.18,0.18,472.0,56.61,1.59,1.63,1.04,1.06,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,184.0,64.25,8.8,7.17,,,1002.0,75.82,3.03,6.91,0.59,1.34,83.0,,,3.14,,,Yak-3
spitfire_mk5c,92.0,60.22,3.36,3.3,0.2,0.27,135.0,65.55,3.16,6.04,0.99,1.62,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,26.0,100.0,11.0,6.15,1.0,0.23,144.0,88.76,2.91,4.81,0.81,1.43,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,37.0,100.0,2.52,2.2,,,43.0,100.0,0.98,1.4,0.71,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,21.0,100.0,1.0,0.89,1.25,1.22,306.0,60.44,0.65,0.81,1.78,2.15,,,,,,,␠Kingcobra
typhoon_mk1b,204.0,61.7,3.1,3.37,0.35,0.36,138.0,69.36,0.94,1.4,1.33,1.89,1.0,,,,,,Typhoon_Mk_Ib
p-61c_1,205.0,91.92,1.2,0.71,7.42,4.58,238.0,77.42,1.41,0.63,2.53,1.19,28.0,,,,,,P-61C-1
p-61a_1,,,,,,,1.0,100.0,,,3.0,3.0,8.0,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,1.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,30.0,,,,,5.26,6.0,,,,0.33,0.17,,,,,,,Pe-3
ta_154a_1,78.0,42.11,3.03,1.58,,,64.0,100.0,2.83,2.5,0.83,0.53,,,,,,,Ta_154_A-1
me_264,252.0,79.1,0.45,0.48,4.24,4.41,43.0,100.0,2.63,1.6,0.13,0.13,28.0,,,0.32,,,Me_264
p-51b,256.0,71.09,3.31,2.87,0.06,0.06,111.0,76.08,3.3,5.91,1.59,3.18,59.0,,,3.62,,,Mustang_Mk_IA
pe-8_m82,143.0,100.0,0.28,0.29,5.81,6.26,1379.0,60.14,0.14,0.17,2.89,3.79,50.0,50.0,,,1.06,1.94,Pe-8
he-111h-16_winter,10.0,,,,,2.0,55.0,78.79,,,2.79,2.73,,,,,,,He_111_H-16
f6f-5n,126.0,78.69,2.21,1.6,0.83,0.66,384.0,67.43,0.32,0.34,1.63,1.76,,,,,,,F6F-5N
er-2_m105_mv3,150.0,51.49,,,5.27,4.61,11.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,376.0,80.42,1.75,1.88,3.17,3.44,241.0,48.8,0.29,0.24,3.15,2.26,95.0,75.27,0.35,0.31,3.31,3.09,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,17.0,33.33,1.47,1.47,2.2,2.2,96.0,72.58,4.13,,2.56,,29.0,,,2.5,,,A7M2
fw-190a-5_u2,308.0,81.0,2.25,2.35,1.33,1.38,134.0,55.91,0.85,0.78,2.01,1.65,12.0,,,,,,Fw_190_A-5/U2
a7m1,28.0,,,2.03,,,477.0,71.93,2.33,3.81,1.29,2.09,11.0,,,2.0,,,A7M1_(NK9H)
spitfire_ix_early,87.0,65.0,5.2,5.72,0.65,1.0,392.0,70.35,2.65,3.73,0.74,1.11,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,13.0,,,1.62,,,136.0,75.81,1.44,1.38,0.88,0.95,,,,,,,A6M5
beaufighter_mk21,4.0,,,1.0,,1.0,1.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,191.0,52.15,8.73,10.58,,,81.0,33.33,3.01,2.6,0.6,0.6,3.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,290.0,74.22,1.45,1.44,2.55,2.52,1690.0,62.07,0.27,0.23,2.15,1.82,1.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,44.0,100.0,0.41,0.41,5.67,5.67,45.0,100.0,1.53,1.27,2.03,2.32,,,,,,,B-25J-30
me-410a-1_u2,42.0,50.0,1.13,1.0,,,6.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,30.0,100.0,1.96,1.73,1.78,1.43,45.0,100.0,1.22,0.76,2.75,1.56,,,,,,,Firebrand_TF_Mk_IV
yak-3,755.0,70.52,3.76,3.28,0.23,0.21,424.0,59.4,3.37,5.55,0.47,0.76,50.0,,,0.91,,,Yak-3
fw-190a-5_japan,46.0,50.0,2.53,2.18,,,23.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,5.0,,,,,5.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,13.0,,,,,,87.0,65.67,1.45,2.85,0.5,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,197.0,85.91,1.88,1.41,6.68,5.19,17.0,100.0,0.67,0.6,1.89,2.2,,,,,,,IL-2M_“Avenger”
il_2m_1943,556.0,76.44,0.68,0.67,3.24,3.14,64.0,75.0,,,4.39,4.27,,,,,,,IL-2M_(1943)
ki-96,,,,,,,35.0,100.0,1.8,,1.0,,,,,,,,Ki-96
pbj_1j,91.0,72.58,1.0,0.86,9.26,8.13,,,,,,,,,,,,,PBJ-1J
p-47d-28,276.0,64.94,3.33,3.53,2.29,2.53,481.0,71.46,0.65,0.51,2.06,1.62,19.0,100.0,1.0,1.0,3.0,3.0,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,19.0,100.0,3.0,2.58,,,71.0,43.89,2.8,4.73,0.65,1.13,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,484.0,87.59,0.6,0.62,5.46,5.81,121.0,66.67,0.27,0.25,2.59,2.28,,,,,,,Me_410_A-1
b-17e,31.0,,,,1.38,1.19,7.0,,,,,,,,,,,,B-17E
p-51c-10-nt,64.0,39.78,1.17,1.34,0.19,0.31,249.0,54.47,2.65,2.85,0.76,0.86,8.0,,,,,,P-51C-10
p-47d_22_re,150.0,93.8,1.49,1.38,2.66,2.36,101.0,94.2,0.99,0.89,4.83,2.94,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,143.0,62.69,2.59,2.34,1.0,0.93,659.0,54.42,0.95,0.97,1.25,1.26,,,,,,,P-63A-5
p-51_mk1a_usaaf,223.0,58.92,3.3,2.92,0.07,0.05,72.0,26.67,3.29,6.24,0.24,0.62,9.0,,,,,,P-51
fw-190a-5,502.0,75.16,1.83,1.73,1.91,1.79,4.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,42.0,100.0,8.5,2.67,3.0,0.86,383.0,70.66,1.68,2.54,1.35,2.01,127.0,58.5,1.73,2.2,1.57,1.84,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,24.0,62.5,,,1.63,0.79,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,6.0,,,,,,7.0,100.0,,,1.43,1.43,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,66.0,87.96,2.08,1.93,0.19,0.12,14.0,,,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,10.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,31.0,,0.87,1.81,0.07,0.52,24.0,50.0,1.0,2.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,114.0,70.72,1.94,2.98,0.35,0.31,57.0,100.0,2.84,5.4,1.42,1.3,,,,,,,G.55_sottoserie_0
p-63c-5,67.0,83.33,1.7,1.13,3.88,2.9,40.0,100.0,0.07,0.1,3.64,1.99,,,,,,,P-63C-5
p-47d_luftwaffe,25.0,100.0,1.87,2.5,,,56.0,70.37,1.27,1.43,0.72,0.95,,,,,,,P-47D
fw-190a-5_cannons,363.0,75.87,2.23,2.36,0.95,1.01,53.0,50.0,1.42,2.24,0.08,0.01,,,,,,,Fw_190_A-5
g_55_serie1,160.0,69.13,2.18,2.81,0.52,0.65,105.0,85.08,4.59,4.13,3.7,2.93,,,,,,,G.55_serie_1
sb2c_1c,20.0,50.0,0.5,0.55,,0.55,8.0,25.0,0.77,0.46,1.17,1.3,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,20.0,100.0,1.4,1.06,2.4,2.5,50.0,100.0,0.81,0.6,1.0,1.7,10.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,28.0,,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,69.0,33.33,3.17,2.87,0.24,0.26,198.0,76.13,2.48,4.67,1.09,2.12,,,,,,,A6M3
b7a2,60.0,87.11,0.59,0.63,5.04,4.43,75.0,89.25,1.35,2.32,2.99,4.45,,,,,,,B7A2
firefly_mk1,37.0,100.0,1.08,1.04,2.68,2.54,98.0,91.0,0.61,0.64,4.8,4.1,1.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,26.0,50.0,1.0,1.3,,,77.0,59.17,2.12,3.78,1.02,1.75,,,,,,,La-5FN
p-51c-10_france,20.0,83.33,0.67,0.33,,,148.0,93.28,5.22,6.66,1.32,1.79,19.0,,,1.0,,,F-6C-10-NA
p-63a-10,150.0,63.44,1.65,1.67,2.41,2.46,499.0,63.67,0.74,0.73,1.96,1.94,26.0,100.0,1.15,1.25,2.3,2.75,P-63A-10
i_185_m82,554.0,65.89,1.86,1.52,0.55,0.45,354.0,43.77,0.62,0.34,1.4,0.76,,,,,,,I-185_(M-82)
f4u-4,94.0,13.09,1.5,0.5,1.34,0.44,435.0,64.77,1.57,1.39,2.24,1.88,19.0,,,,,,F4U-4
do_217e_4,92.0,81.18,,,6.48,4.78,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1391.0,65.25,3.54,3.62,0.42,0.44,1171.0,63.13,1.5,1.88,0.59,0.75,51.0,,,1.65,,0.26,Bf_109_F-4
do_217e_2,209.0,65.77,0.01,0.01,7.38,5.89,57.0,1.75,,,,0.18,,,,,,,Do_217_E-2
pe-2-359,262.0,74.21,0.16,0.14,4.82,4.81,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,40.0,61.11,2.38,1.96,0.45,0.46,90.0,20.37,1.81,0.95,1.28,0.61,,,,,,,P-47D-16_RE
beaufighter_mkx,4.0,100.0,1.0,1.0,4.5,4.5,4.0,,,,,2.5,,,,,,,Beaufighter_Mk_X
il-2m,548.0,71.6,0.98,0.95,2.93,2.9,242.0,60.21,0.78,0.76,2.4,2.36,,,,,,,IL-2M_type_3
ki_109,,,,,,,9.0,,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,22.0,100.0,,,,3.45,72.0,88.46,,,4.96,3.29,,,,,,,Tu-2
p-39n_su,92.0,61.49,3.21,4.48,0.4,0.5,152.0,83.33,5.43,12.75,1.19,2.44,,,,,,,Pokryshkin's_P-39N-0
xp-50,52.0,100.0,3.45,3.45,0.82,0.82,207.0,53.86,3.68,6.55,0.14,0.17,,,,,,,XP-50
pe-2-205,73.0,70.18,0.28,0.17,7.73,4.6,1.0,100.0,,,5.0,,,,,,,,Pe-2-205
me-410b-1,138.0,90.48,0.65,0.56,5.53,4.86,61.0,64.17,0.26,0.34,1.69,2.38,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,59.0,100.0,2.13,3.93,0.58,2.0,156.0,36.68,1.74,1.32,0.62,0.58,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,190.0,92.31,1.41,1.24,4.17,3.62,147.0,98.4,0.14,0.08,2.09,1.34,8.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,223.0,78.53,4.33,5.52,0.1,0.14,94.0,86.96,1.05,1.23,0.58,0.71,,,,,,,La-5F
yak-9m,25.0,100.0,4.2,3.6,,,65.0,51.19,2.61,6.98,0.4,1.29,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,32.0,50.0,0.8,0.8,5.8,5.8,,,,,,,Hs_129_B-2_(Romania)
xf5f,42.0,50.88,1.79,2.75,0.15,0.12,45.0,100.0,2.88,2.91,0.28,0.05,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,36.0,,0.89,0.5,2.78,1.5,,,,,,,,,,,,,M.B.175T
mb_157,204.0,78.44,7.86,22.88,0.34,1.0,5.0,,,,,,,,,,,,M.B.157
f6f-5n_france,7.0,,,0.29,,,113.0,87.15,0.87,0.7,4.68,3.56,,,,,,,F6F-5N
d_520_france,14.0,32.14,1.68,2.57,0.68,1.0,,,,,,,,,,,,,D.520
yak-9t,311.0,78.42,2.51,2.56,0.01,0.01,312.0,77.78,1.97,1.47,0.41,0.29,,,,,,,Yak-9T
f6f-5_france,32.0,66.67,0.33,0.5,4.33,3.33,485.0,76.88,0.21,0.17,2.3,1.97,,,,,,,F6F-5
ki_43_3_otsu,139.0,42.72,3.93,5.16,2.24,3.23,176.0,77.47,1.86,2.04,2.72,3.12,,,,,,,Ki-43-III_otsu
sb2c_5_france,27.0,100.0,,,6.0,3.08,414.0,77.11,0.8,0.84,5.99,6.04,,,,,,,SB2C-5
f4u-1d,141.0,94.27,1.58,1.68,4.13,4.53,263.0,69.66,0.76,0.81,2.81,3.02,19.0,,,,1.0,1.0,F4U-1D
pyorremyrsky,42.0,50.0,4.42,7.44,,,694.0,78.82,2.24,3.32,0.95,1.42,67.0,,,5.15,,1.3,Pyörremyrsky
hs-129b-2_romania,,,,,,,21.0,,1.1,1.1,0.9,0.9,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,142.0,61.29,0.38,0.25,1.51,0.87,6.0,,,,,,,,,,,,IL-2-37
saab_j21a_1,138.0,52.6,1.22,1.52,,,15.0,100.0,1.0,0.5,5.0,2.5,,,,,,,J21A-1
ffvs_j22_b,147.0,43.87,2.46,1.89,0.17,0.13,138.0,55.0,1.96,2.69,1.45,2.15,,,,,,,J22-B
yak-9b,160.0,100.0,1.74,2.18,4.43,5.61,235.0,73.36,0.8,1.01,3.67,3.55,35.0,22.73,0.77,1.0,1.82,2.03,Yak-9B
saab_b18a,24.0,,,,,7.0,38.0,,,,,0.52,,,,,,,B18A_
saab_b17a,12.0,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,27.0,,,1.38,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,5.0,,,1.0,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,49.0,50.0,,,0.5,0.56,,,,,,,Ju_87_D-3
hurricane_mk1b,34.0,89.58,4.44,4.71,,,4.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,24.0,100.0,5.0,,4.0,,153.0,90.32,1.05,0.93,1.57,1.32,,,,,,,Re.2001_CN
hurricane_mk1c,62.0,93.55,3.27,3.16,0.13,0.15,16.0,,,,,,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,39.0,79.17,1.5,4.4,,,53.0,89.47,1.24,0.88,1.89,1.63,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,63.0,72.12,8.21,8.39,0.79,0.62,81.0,99.17,3.76,5.0,0.04,1.0,,,,,,,Ki-61-Ib
p-40e_ussr,31.0,89.29,2.96,4.43,3.29,4.14,8.0,,,1.0,,1.0,,,,,,,P-40E-1
ki_44_1,101.0,96.15,7.0,3.05,0.77,0.22,38.0,100.0,4.61,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,28.0,100.0,,,1.44,1.5,22.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,130.0,77.67,8.37,8.14,,,12.0,100.0,1.0,0.11,,,,,,,,,MiG-3-15
halifax_mk3,2.0,,,,,,4.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,270.0,62.55,5.1,9.41,2.68,5.67,105.0,75.59,1.1,1.67,0.91,1.36,20.0,,,2.46,,0.62,Ki-61-I_otsu
p-38e,53.0,100.0,1.67,1.25,,,16.0,,,,,,,,,,,,P-38E
ki_100_early,17.0,,,2.67,,,65.0,77.09,3.12,4.6,2.07,3.12,1.0,,,1.0,,,Ki-100
d4y1,17.0,,,,,2.13,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,18.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,119.0,91.77,1.57,1.88,1.49,1.78,1.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,167.0,75.21,0.44,0.48,5.01,5.34,,,,,,,,,,,,,Pe-2-31
lagg-3-66,92.0,100.0,3.06,2.34,0.8,0.84,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,67.0,100.0,0.86,0.82,2.66,2.5,,,,,,,48.0,100.0,3.0,0.67,4.0,0.88,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,12.0,100.0,2.0,2.0,0.33,0.33,49.0,50.0,1.29,1.54,0.5,0.42,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,32.0,100.0,4.5,,4.5,,,,,,,,Hudson_Mk_V
p-400,73.0,69.35,6.18,3.26,0.85,0.42,93.0,63.04,0.71,0.8,0.32,0.41,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,14.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,82.0,50.0,1.63,1.6,0.42,0.33,41.0,50.0,0.5,0.26,0.5,0.26,,,,,,,Boomerang_Mk_II
d_520,19.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,141.0,82.0,2.45,1.65,1.37,0.9,49.0,50.0,0.71,0.85,,,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
f6f-3,118.0,100.0,1.24,1.52,5.08,6.26,636.0,67.7,0.44,0.4,1.96,1.76,23.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,219.0,91.12,3.43,3.73,0.74,0.85,114.0,94.35,4.33,12.57,0.44,2.14,5.0,,,,,,Yak-1B
he_100d_1,240.0,60.03,3.76,4.87,0.38,0.5,,,,,,,,,,,,,He_100_D-1
hurricane_mk4,7.0,100.0,1.0,1.0,,,14.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,214.0,91.39,7.25,9.31,0.02,0.02,51.0,60.0,1.6,0.77,,,,,,,,,Hurricane_Mk_IIB
il-4,38.0,,,,,0.9,15.0,50.0,,,0.5,1.0,,,,,,,IL-4
pe-3_early,39.0,100.0,0.78,0.58,10.11,8.83,14.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,73.0,,6.4,3.98,1.0,0.19,,,,,,,,,,,,,A6M2
p-40f_10,32.0,100.0,2.0,1.25,5.0,3.13,27.0,5.56,3.56,,2.44,,,,,,,,P-40F-10
b_34,55.0,100.0,0.99,0.74,12.57,10.46,,,,,,,,,,,,,B-34
ki_43_2_late,29.0,100.0,2.21,,0.64,,51.0,50.0,2.5,5.0,0.5,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,9.0,100.0,,,2.8,2.5,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,37.0,50.0,0.83,1.68,0.68,1.08,61.0,67.39,2.85,3.58,1.89,2.38,,,,,,,Ki-100-II
bf-110f-2,147.0,91.5,0.67,0.84,2.8,3.57,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,222.0,84.13,0.94,1.21,1.83,2.38,91.0,34.03,,,1.4,0.78,,,,,,,Bf_110_G-2
bf-109e-1,30.0,100.0,5.93,3.96,0.71,0.5,56.0,7.69,1.85,3.25,0.92,1.88,,,,,,,Bf_109_E-1
bf-109e-3,119.0,90.86,2.78,2.57,0.62,0.5,182.0,69.89,2.66,4.2,0.91,1.44,2.0,,,,1.0,1.0,Bf_109_E-3
pe-2-1,211.0,81.24,0.24,0.21,7.24,6.79,36.0,50.0,,,1.0,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,32.0,100.0,3.0,3.0,,,15.0,50.0,2.5,5.33,2.0,4.2,,,,,,,F4U-1A
lagg-3-34,12.0,83.34,2.15,2.5,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,3.0,100.0,,,6.0,6.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,100.0,1.0,0.24,8.0,7.52,,,,,,,,,,,,,Wellington_Mk_Ic
