name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,376.0,52.3,1.73,2.04,0.3,0.35,282.0,69.72,3.98,2.59,0.78,0.48,,,,,,,Yak-9UT
er-2_ach30b_early,110.0,65.48,0.06,0.04,8.26,4.34,34.0,50.0,,,1.91,1.41,,,,,,,Yer-2_(ACh-30B)_/E
la-9,610.0,58.36,4.06,3.69,0.26,0.25,448.0,36.49,3.16,4.77,0.89,1.35,2.0,,,,,,La-9
me-410b-6_r3,440.0,57.87,1.58,1.22,1.53,1.36,4296.0,60.63,0.39,0.37,2.49,2.32,10.0,,2.0,2.0,8.0,8.0,Me_410_B-6/R3
yak-3_vk107,54.0,41.07,1.16,1.08,,,507.0,45.32,2.1,2.06,0.45,0.46,9.0,100.0,1.0,1.0,,,Yak-3_(VK-107)
bf-109g-14as,737.0,65.27,3.98,3.82,0.24,0.23,625.0,54.4,1.8,1.72,1.19,1.11,75.0,,,2.43,,,Bf_109_G-14/AS
g_56,277.0,62.22,2.9,3.36,0.33,0.38,564.0,62.84,3.33,4.44,1.17,1.53,47.0,,,3.5,,,G.56
p_108b_serie1,170.0,96.77,,,16.19,6.88,104.0,50.32,,,0.36,0.45,2.0,100.0,1.0,,,,P.108B_serie_1
p_108b_serie2,249.0,62.71,,,4.59,3.52,16.0,100.0,,,1.8,0.9,19.0,,0.06,,,,P.108B_serie_2
mosquito_fb_mk6,189.0,46.55,1.19,0.6,2.52,1.25,246.0,50.36,1.53,1.45,1.79,1.66,19.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,14.0,100.0,,,4.0,3.43,121.0,91.33,0.92,0.88,1.55,1.7,121.0,100.0,3.0,0.78,1.0,0.26,Tu-4_(China)
il-10,454.0,60.09,0.87,1.05,3.4,4.07,349.0,44.56,0.71,0.4,8.78,4.8,,,,,,,IL-10
ki_94_2,8.0,,1.0,1.0,,,32.0,100.0,4.0,2.0,,,,,,,,,Ki-94-II
spitfire_ix_plagis,110.0,36.9,1.7,1.23,0.07,0.09,431.0,62.49,2.08,2.64,1.5,1.81,31.0,,,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,227.0,39.12,3.78,2.99,,,1217.0,56.32,3.52,4.96,0.3,0.44,20.0,100.0,6.0,6.0,,,Ta_152_H-1
tempest_mkv_vikkers,29.0,38.46,0.88,0.88,2.31,2.31,84.0,51.61,0.65,0.52,6.58,5.29,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,479.0,56.77,1.1,1.28,1.12,1.29,1883.0,74.91,2.45,3.02,1.5,1.89,68.0,100.0,13.45,12.95,0.26,0.23,P-51H-5-NA
be_6,59.0,100.0,2.2,0.43,9.6,1.84,1697.0,46.52,0.75,0.77,0.57,0.58,35.0,,,2.25,,,Be-6
su-6_am42,390.0,68.56,1.25,1.01,5.18,4.11,1633.0,58.39,0.9,0.67,4.71,3.62,142.0,64.95,0.43,0.33,1.55,1.05,Su-6_(AM-42)
la-9_china,86.0,71.08,3.47,3.85,0.21,0.27,88.0,44.83,2.91,2.7,0.84,0.77,9.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,115.0,88.0,2.22,1.91,1.18,1.04,134.0,66.13,3.31,3.36,2.36,2.32,9.0,,,,,,P-38L-1_(China)
il-10_1946_china,40.0,100.0,3.67,3.13,9.67,7.5,108.0,47.62,0.63,0.56,24.02,21.09,,,,,,,IL-10_(1946)_(China)
j2m4_kai,66.0,70.0,3.3,2.38,,,6.0,50.0,0.5,0.5,,,,,,,,,J2M4_Kai
hornet_mk3,60.0,50.0,1.3,2.6,2.26,4.52,163.0,85.0,3.27,4.44,0.13,0.14,17.0,,,,,0.71,Hornet_Mk.III
f4u-4b,343.0,56.22,2.89,2.35,1.13,0.97,7014.0,78.96,1.94,3.08,1.44,2.31,252.0,74.19,9.89,8.74,0.24,0.2,F4U-4B
xa_38,38.0,100.0,1.0,0.63,12.17,8.0,198.0,92.93,0.2,0.26,4.33,4.84,96.0,75.0,2.08,0.88,7.99,3.5,XA-38
a-26b_10,370.0,78.86,0.28,0.15,13.71,8.99,361.0,61.97,0.56,0.55,13.47,12.9,119.0,90.11,0.22,0.44,3.0,3.96,A-26B-10
p-63a-10_ussr,209.0,62.81,1.38,1.55,1.15,1.31,307.0,65.11,1.78,1.66,1.45,1.37,,,,,,,P-63A-10
tempest_mkv_luftwaffe,147.0,48.69,1.62,1.79,,,208.0,50.44,1.96,1.71,0.13,0.18,,,,,,,Tempest_Mk_V
ki_84_hei,461.0,50.46,3.65,14.9,0.05,0.17,241.0,69.25,4.67,5.5,0.86,1.36,10.0,,,,,,Ki-84_hei
seafire_mk17,125.0,88.1,1.22,1.21,1.27,1.3,419.0,76.16,0.97,1.03,1.23,1.32,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,185.0,47.74,0.6,0.37,1.12,0.75,87.0,52.69,,,3.02,3.94,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,171.0,93.16,2.44,1.82,5.95,4.33,490.0,78.97,1.11,1.25,1.95,2.22,2.0,,,,,,⋠P-47M-1-RE
f7f1,212.0,73.82,2.89,1.97,2.01,1.41,154.0,78.96,1.34,1.66,3.54,3.55,51.0,100.0,4.0,4.0,2.57,2.57,F7F-1
bf-109g-14,2701.0,64.49,1.85,2.29,0.22,0.26,541.0,66.17,1.83,2.53,0.65,0.88,288.0,82.8,14.31,5.81,,,Bf_109_G-14
f8f1b_france,256.0,55.91,2.24,1.96,0.87,0.7,2302.0,76.0,1.24,1.27,2.38,2.48,20.0,87.88,0.11,0.18,0.73,0.91,F8F-1B
spitfire_ix_ussr,,,,,,,58.0,83.33,3.47,3.33,0.83,0.75,11.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,107.0,52.27,4.45,2.95,1.08,0.75,1435.0,72.14,2.06,2.17,1.17,1.24,32.0,,,,,,S.O.8000_Narval
ju-288c,1289.0,64.8,0.14,0.12,3.52,2.95,9530.0,44.79,0.31,0.4,1.92,2.35,159.0,100.0,4.68,1.9,1.32,0.74,Ju_288_C
a-26c,110.0,48.0,0.26,0.2,5.18,4.91,122.0,69.1,,,5.89,10.03,2.0,,,,,,A-26C-45
p-63c-5_france,306.0,62.71,2.32,1.33,2.43,1.36,2287.0,65.74,1.0,1.09,1.96,2.12,93.0,100.0,3.0,1.75,4.0,2.18,P-63C-5
bf-109g-10,2481.0,61.89,2.09,2.27,0.21,0.23,717.0,52.32,2.49,2.95,0.75,0.85,12.0,,,,,,Bf_109_G-10
fw-190a-8_usa,268.0,47.94,3.84,3.08,0.29,0.23,718.0,80.21,3.49,6.09,1.59,2.79,,,,,,,Fw_190_A-8
yak-9u,2114.0,62.15,2.21,2.27,0.08,0.08,785.0,65.0,2.67,4.36,0.4,0.65,,,,,,,Yak-9U
vb_10c1,185.0,38.95,2.44,2.89,0.14,0.07,53.0,56.25,1.44,2.04,0.44,0.56,11.0,,,,,,VB.10C-1
yak-9p,719.0,61.96,1.81,1.57,0.14,0.1,510.0,60.34,1.54,1.67,0.77,0.85,,,,,,,Yak-9P
j2m3,139.0,100.0,14.74,8.46,0.38,0.42,178.0,92.64,3.7,3.74,2.16,2.24,,,,,,,J2M3
pb4y-2_france,162.0,60.39,0.42,0.42,3.26,3.25,85.0,,,,1.21,0.57,,,,,,,PB4Y-2
p-63c-5_ussr,153.0,48.64,1.11,1.59,0.89,1.7,34.0,100.0,0.94,0.88,3.25,2.75,,,,,,,P-63C-5
p-38j_marge,68.0,50.0,1.28,1.78,0.06,0.06,24.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,150.0,72.18,1.71,1.55,0.19,0.41,847.0,70.66,0.23,0.24,0.84,0.88,1.0,,,,,1.0,Me_410_B-2/U4
tempest_mkv,177.0,51.51,3.13,3.74,4.38,5.36,1380.0,70.08,0.87,1.01,1.23,1.42,,,,,,,Tempest_Mk_V
douglas_ad_4_france,343.0,49.59,0.78,0.65,3.54,3.59,1664.0,69.55,0.47,0.45,6.51,6.0,15.0,,,,,1.4,AD-4
a-26c-45-dt,20.0,,,,2.0,1.67,343.0,56.59,0.49,0.7,4.85,6.96,,,,,,,A-26C-45DT
vb_10_02,166.0,52.58,1.84,2.57,0.25,0.28,249.0,83.35,2.84,3.43,1.3,1.56,29.0,52.0,2.56,3.23,,,VB.10-02
pe-3_bis,757.0,59.02,1.04,0.86,3.78,2.91,138.0,34.41,0.06,0.04,1.5,1.43,29.0,,1.0,0.87,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4516.0,76.51,0.95,1.03,8.99,9.61,1563.0,63.98,0.89,1.16,3.1,3.96,93.0,100.0,0.92,0.85,3.36,2.95,B18B
yak-9t_france,29.0,50.0,3.54,3.88,,,208.0,70.49,1.53,1.53,0.38,0.37,,,,,,,Challe's_Yak-9T
btd-1,1070.0,69.13,0.32,0.24,3.33,2.36,1892.0,60.83,0.15,0.12,2.52,2.16,30.0,,,0.53,,1.0,BTD-1
la-5fn,1688.0,50.0,1.68,1.68,0.27,0.27,489.0,48.02,1.06,1.01,0.7,0.63,20.0,,,,,,La-5FN
f4u-1c,827.0,47.06,3.45,2.46,0.03,0.02,748.0,65.25,2.88,2.96,1.78,1.75,70.0,,8.71,5.48,,,F4U-1C
ki_61_2_early,158.0,74.37,3.27,2.17,0.3,0.28,22.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,335.0,44.53,2.5,3.06,0.34,0.4,297.0,77.5,3.64,6.39,1.61,2.95,,,,,,,A6M5_otsu
b_25j_20,1200.0,74.63,0.55,0.44,4.37,3.47,281.0,45.74,0.67,0.53,17.95,12.17,,,,,,,B-25J-20
ki_61_1a_hei,1169.0,53.43,5.38,5.97,0.75,0.82,222.0,78.46,2.59,2.82,0.95,0.81,18.0,,,2.44,,,Ki-61-I_hei
yak-9k,1655.0,52.68,1.66,1.37,0.07,0.05,83.0,35.71,2.0,0.74,0.36,0.09,,,,,,,Yak-9K
whirlwind_mk1,76.0,62.96,1.78,1.83,0.77,0.9,19.0,100.0,,1.26,0.29,0.74,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,34.0,100.0,2.0,2.97,2.25,1.9,33.0,92.86,0.36,0.3,1.21,1.5,10.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,9020.0,59.68,3.0,3.31,0.21,0.23,2263.0,65.03,1.25,1.49,1.04,1.25,32.0,100.0,3.09,2.73,0.82,0.6,Bf_109_F-4/trop
stirling_mk1,601.0,61.83,0.16,0.12,6.94,5.04,264.0,50.6,,,0.14,0.12,,,,,,,Stirling_B_Mk_I
pe-2-110,225.0,73.18,0.11,0.09,6.66,7.09,134.0,95.75,,,8.66,3.3,,,,,,,Pe-2-110
yak-3p,495.0,59.47,1.68,1.98,0.06,0.07,1184.0,50.19,1.04,1.24,0.43,0.52,,,,,,,Yak-3P
fw-190a-8_france,24.0,,,5.08,,0.92,504.0,79.24,4.08,6.74,1.86,3.22,12.0,,,,,,NC.900
spitfire_mk9c_4cannons,72.0,50.0,4.03,4.94,0.26,0.3,259.0,67.03,2.61,3.79,0.82,1.15,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1093.0,64.98,4.81,4.69,0.17,0.16,688.0,68.18,1.54,2.44,1.11,1.76,20.0,,,,,,Bf_109_G-2
p-63a-5,1030.0,39.75,2.06,1.88,0.19,0.15,536.0,67.11,2.33,2.56,1.82,1.98,102.0,,7.21,4.55,,,P-63A-5
hs-129b-3,75.0,56.25,1.0,0.74,1.56,3.39,1835.0,72.74,,,1.34,1.16,122.0,97.78,,,7.38,3.1,Hs_129_B-3
hs-129b-2,542.0,57.1,2.7,1.17,4.69,1.9,539.0,59.9,0.3,0.3,5.78,5.93,3.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,9.0,,,1.33,,,697.0,62.39,1.9,2.17,0.59,0.67,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,664.0,61.8,2.02,1.93,0.28,0.27,193.0,83.33,3.98,1.83,2.19,1.14,86.0,,6.0,3.07,,,Spitfire_Mk_Vb
sb2c_4,772.0,71.18,1.18,0.89,4.58,3.46,1048.0,68.73,0.97,0.92,5.99,5.81,,,,,,,SB2C-4
bf-109g-2,8583.0,60.97,3.32,3.74,0.16,0.18,5189.0,59.53,1.69,2.18,0.64,0.83,317.0,77.69,6.83,3.38,0.42,0.17,Bf_109_G-2/trop
ki_108,133.0,45.28,2.34,1.85,0.66,0.44,20.0,,,0.26,,,,,,,,,Ki-108
yak-3_france,572.0,53.84,5.47,5.09,0.06,0.07,3725.0,68.87,1.54,2.02,0.48,0.62,29.0,,,2.0,,,Yak-3
spitfire_mk5c,187.0,61.5,3.23,4.16,,,598.0,54.26,1.6,2.65,0.7,1.15,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,292.0,85.02,5.15,2.7,0.09,0.07,1101.0,53.97,2.02,2.18,0.83,0.87,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,1112.0,56.64,2.1,2.08,0.19,0.19,674.0,74.45,2.92,2.31,0.68,0.55,16.0,,,0.42,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,166.0,68.14,1.76,1.65,1.25,1.15,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,596.0,73.88,3.09,2.65,2.18,1.87,672.0,69.39,0.47,0.55,1.0,1.21,3.0,,,,,,Typhoon_Mk_Ib
p-61c_1,11175.0,77.98,1.03,0.98,4.45,4.21,2247.0,66.94,2.05,1.87,1.56,1.41,213.0,100.0,3.0,1.02,2.36,0.72,P-61C-1
p-61a_1,809.0,68.38,2.12,1.95,0.11,0.09,238.0,46.74,1.72,2.03,4.05,4.77,67.0,,,1.82,,,P-61A-1
whirlwind_p9,253.0,52.39,3.28,1.69,0.14,0.07,294.0,77.03,2.59,2.76,0.64,0.71,,,,,,,Whirlwind_P.9
ki-49_2b_late,69.0,,,,,3.02,16.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,64.0,40.15,0.59,0.68,12.09,11.59,27.0,,,,,0.42,,,,,,,Pe-3
ta_154a_1,1651.0,61.8,3.04,2.72,0.1,0.09,1574.0,69.51,3.14,3.18,1.15,1.16,,,,,,,Ta_154_A-1
me_264,4202.0,60.24,0.33,0.35,2.94,2.97,2286.0,57.71,0.74,1.06,1.41,2.03,283.0,49.46,1.53,0.74,1.02,0.68,Me_264
p-51b,882.0,67.86,3.42,2.88,0.47,0.39,484.0,70.83,2.42,4.21,1.08,1.76,,,,,,,Mustang_Mk_IA
pe-8_m82,2869.0,53.24,0.05,0.04,2.45,1.73,2061.0,49.87,0.01,0.01,1.17,1.12,101.0,100.0,,,0.5,0.32,Pe-8
he-111h-16_winter,136.0,43.12,0.07,0.08,6.49,6.91,48.0,69.05,,,1.84,2.39,,,,,,,He_111_H-16
f6f-5n,683.0,53.73,1.74,1.6,0.45,0.4,1371.0,69.43,0.49,0.42,0.91,0.82,17.0,,,2.5,,,F6F-5N
er-2_m105_mv3,1297.0,64.78,,,4.3,3.37,89.0,20.55,,,0.91,0.41,10.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,2220.0,68.66,2.6,2.13,2.94,2.43,3064.0,64.38,0.46,0.49,1.55,1.67,34.0,,,1.33,,,Hellcat_Mk_II
stirling_mk3,214.0,64.81,0.14,0.11,6.4,4.4,25.0,,,,,3.75,,,,,,,Stirling_B_Mk_III
a7m2,854.0,53.2,3.58,4.67,0.47,0.58,1178.0,62.51,1.3,1.31,1.3,1.31,,,,,,,A7M2
fw-190a-5_u2,476.0,63.5,2.06,2.31,0.42,0.45,644.0,67.59,2.38,5.97,1.06,2.66,87.0,94.83,16.34,19.94,,,Fw_190_A-5/U2
a7m1,585.0,55.21,2.32,2.11,0.3,0.27,1184.0,60.04,2.0,2.37,1.23,1.45,27.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,713.0,53.8,2.24,2.07,0.33,0.31,1846.0,71.34,1.68,2.3,0.94,1.32,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,218.0,74.12,4.25,2.4,0.25,0.13,578.0,51.97,2.23,2.75,1.76,2.21,11.0,,,,,,A6M5
beaufighter_mk21,72.0,64.74,1.57,2.46,1.15,1.84,16.0,92.86,1.0,1.14,5.14,5.29,22.0,,,,2.4,2.45,Beaufighter_Mk_21
bf-109f-4_usa,8358.0,69.44,4.35,5.45,0.1,0.1,1559.0,62.71,2.36,2.86,0.71,0.86,68.0,,,5.42,,,Bf_109_F-4
p-47d_ussr,3559.0,68.32,1.96,1.96,2.48,2.46,5354.0,56.45,0.52,0.51,1.48,1.47,139.0,,,1.37,,0.53,P-47D-27
b_25j_30_vvs_ussr,815.0,66.64,0.53,0.46,4.45,3.89,543.0,55.59,0.82,0.75,7.91,7.49,88.0,,,1.27,,1.84,B-25J-30
me-410a-1_u2,263.0,53.87,1.49,1.64,0.35,0.39,31.0,50.0,0.57,0.38,1.0,2.24,,,,,,,Me_410_A-1/U2
firebrand_tf4,275.0,50.38,2.25,1.02,3.74,1.79,622.0,66.45,0.24,0.23,1.14,1.13,3.0,,,,,,Firebrand_TF_Mk_IV
yak-3,2783.0,60.66,2.55,2.82,0.13,0.14,1787.0,57.56,1.68,2.41,0.42,0.62,61.0,,1.63,1.86,,,Yak-3
fw-190a-5_japan,307.0,56.45,4.21,2.82,0.48,0.31,516.0,76.86,3.37,4.32,1.8,2.31,,,,,,,Fw_190_A-5
pbj_1h,554.0,74.88,0.45,0.45,6.19,6.01,202.0,50.32,0.77,0.45,20.88,12.07,16.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,319.0,67.46,3.38,2.54,1.09,0.78,141.0,62.38,1.74,3.24,2.15,3.77,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1162.0,66.44,1.37,1.41,4.65,4.73,669.0,53.69,0.95,0.8,7.05,6.03,20.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,2481.0,74.39,1.29,1.26,4.68,4.55,344.0,63.43,0.64,0.61,6.21,6.07,10.0,,,,,,IL-2M_(1943)
ki-96,26.0,100.0,2.0,0.57,,,48.0,79.17,1.94,1.44,0.56,0.33,,,,,,,Ki-96
pbj_1j,900.0,72.98,0.59,0.52,6.09,5.42,260.0,38.12,0.89,0.58,22.12,15.51,,,,,,,PBJ-1J
p-47d-28,12685.0,75.87,1.79,1.87,2.79,2.91,5900.0,68.41,1.08,1.35,1.59,1.97,68.0,90.32,7.11,8.32,3.02,3.42,P-47D-28
ki_67_1_ko,9.0,,,,,4.22,7.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,39.0,,,,,4.61,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,12.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1449.0,73.07,1.34,1.25,3.27,3.09,2286.0,76.93,0.24,0.29,1.72,1.94,52.0,100.0,0.67,0.6,1.0,0.64,Me_410_A-1
b-17e,221.0,21.2,,,3.61,1.77,337.0,32.6,0.11,0.11,0.35,0.3,23.0,,,0.5,,0.82,B-17E
p-51c-10-nt,2347.0,64.62,1.4,1.34,0.67,0.64,529.0,48.29,3.45,3.39,1.83,1.8,22.0,30.0,6.0,6.63,,,P-51C-10
p-47d_22_re,7260.0,78.27,1.43,1.51,2.25,2.37,794.0,71.31,1.08,1.14,1.88,1.98,4.0,,,1.0,,1.0,P-47D-22_RE
p_108a_serie2,21.0,91.67,,,,,129.0,20.51,,,1.28,0.58,,,,,,,P.108A_serie_2
p-63a-5_ussr,1346.0,59.63,1.86,2.01,0.29,0.32,1938.0,55.9,1.13,1.37,0.95,1.14,10.0,,,2.5,,,P-63A-5
p-51_mk1a_usaaf,2634.0,74.67,2.61,2.35,0.1,0.1,352.0,73.07,1.36,1.21,1.44,1.17,82.0,65.22,5.74,6.07,,,P-51
fw-190a-5,1610.0,66.77,2.29,2.26,0.92,0.9,751.0,52.72,2.29,2.94,0.94,1.24,30.0,,,3.5,,,Fw_190_A-5/U12
do_217n_1,224.0,78.08,2.45,0.79,3.81,1.91,39.0,,,,,4.77,,,,,,,Do_217_N-1
do_217n_2,189.0,47.94,2.88,1.3,1.64,0.89,37.0,100.0,,,3.0,0.81,,,,,,,Do_217_N-2
typhoon_mk1b_late,418.0,49.99,2.08,1.46,0.82,0.59,2377.0,68.03,0.92,1.02,1.25,1.36,52.0,80.0,1.7,1.77,0.8,0.88,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,79.0,73.66,,,6.94,5.96,24.0,,,,0.67,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,111.0,70.59,2.76,2.95,1.61,1.6,3.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,564.0,57.6,2.99,2.67,0.14,0.11,184.0,58.76,2.62,2.7,1.64,1.67,,,,,,,C.205_serie_1
mc-205_serie3,691.0,63.98,3.98,3.31,0.2,0.15,967.0,76.82,3.88,5.71,1.43,2.14,14.0,,,,,,C.205_serie_3
z_1007_bis_serie5,156.0,86.2,,,14.62,10.08,80.0,46.0,,,0.95,1.03,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,521.0,67.27,0.05,0.08,4.18,4.56,29.0,16.67,,,4.83,4.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,292.0,53.17,1.85,1.29,0.67,0.45,64.0,69.7,1.62,1.68,1.53,1.59,,,,,,,A6M3_mod._22
g_55_serie1_ss0,572.0,56.07,4.0,3.19,0.5,0.4,2109.0,58.28,1.26,1.36,1.14,1.22,6.0,,,,,,G.55_sottoserie_0
p-63c-5,2038.0,78.85,1.19,1.3,1.62,1.76,589.0,67.73,1.16,1.2,1.85,1.89,,,,,,,P-63C-5
p-47d_luftwaffe,3672.0,62.67,3.36,2.64,0.44,0.33,2691.0,64.89,2.11,2.23,2.35,2.47,157.0,100.0,10.4,10.19,,0.75,P-47D
fw-190a-5_cannons,3651.0,57.18,2.32,2.31,0.64,0.65,2763.0,52.61,1.08,1.12,0.67,0.7,119.0,100.0,10.23,6.64,,,Fw_190_A-5
g_55_serie1,795.0,61.15,4.92,5.22,0.2,0.22,1072.0,67.36,2.28,3.13,1.22,1.66,28.0,,,3.5,,,G.55_serie_1
sb2c_1c,440.0,58.27,0.87,0.49,6.22,3.67,611.0,78.33,1.14,0.92,4.46,3.6,,,,,,,SB2C-1c
pb4y-2,77.0,50.0,,,3.31,3.4,68.0,50.0,,,0.43,0.24,,,,,,,PB4Y-2
firefly_mk5,323.0,55.08,1.33,1.61,1.79,2.22,523.0,70.2,0.11,0.09,1.8,1.35,8.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V
b-17e_late,184.0,45.4,,,3.05,2.68,64.0,100.0,,,1.0,0.92,,,,,,,B-17E/L
a6m3_zero,263.0,45.7,3.61,1.77,0.02,,431.0,64.85,1.86,2.63,1.75,2.46,34.0,,,2.43,,,A6M3
b7a2,684.0,58.88,0.43,0.29,3.11,2.1,1130.0,56.53,0.04,0.03,0.85,0.8,15.0,,,,,,B7A2
firefly_mk1,668.0,62.32,1.02,0.84,2.31,1.93,488.0,67.24,0.33,0.36,1.09,1.19,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,428.0,66.16,2.03,2.81,,,94.0,85.98,1.09,1.16,0.99,0.94,29.0,10.87,,,,,La-5FN
p-63a-10,2348.0,73.61,1.29,1.25,1.45,1.41,787.0,69.26,1.5,1.25,2.05,1.72,20.0,,,4.69,,1.0,P-63A-10
i_185_m82,2723.0,55.04,1.51,1.36,0.81,0.74,1202.0,53.54,0.84,0.86,0.67,0.72,,,,,,,I-185_(M-82)
f4u-4,153.0,75.08,1.52,1.24,1.43,1.49,625.0,54.03,1.05,0.98,1.29,1.11,406.0,71.51,8.83,4.16,,,F4U-4
do_217e_4,1010.0,82.01,0.01,0.01,5.93,5.06,214.0,56.37,,,3.87,3.35,50.0,100.0,,,0.24,,Do_217_E-4
bf-109f-4,11592.0,59.07,3.75,4.24,0.19,0.22,7730.0,63.51,1.24,1.51,0.81,0.98,547.0,97.9,9.6,4.09,0.37,0.15,Bf_109_F-4
do_217e_2,1477.0,70.65,0.04,0.02,6.03,5.09,622.0,46.41,0.02,,2.0,1.77,9.0,,,,,,Do_217_E-2
pe-2-359,222.0,76.68,0.08,0.08,4.93,4.95,12.0,100.0,,,6.0,,19.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,28.0,48.89,1.48,2.26,,,43.0,50.0,0.5,0.5,1.21,1.21,,,,,,,P-47D-16_RE
beaufighter_mkx,148.0,80.0,4.66,1.4,,,59.0,,,0.13,2.95,2.75,4.0,,,2.0,,6.0,Beaufighter_Mk_X
il-2m,3026.0,73.87,1.37,1.26,4.67,4.3,1459.0,54.02,0.81,0.79,5.5,5.29,26.0,,,2.5,,9.0,IL-2M_type_3
ki_109,119.0,68.06,0.34,0.28,2.74,1.86,22.0,58.33,,,1.58,1.08,29.0,,,,,,Ki-109
ki_102_otsu,27.0,100.0,3.0,2.71,0.25,0.74,128.0,31.18,1.21,0.79,1.37,0.87,,,,,,,Ki-102_otsu
tu-2_early,232.0,84.14,0.23,0.21,7.43,5.75,431.0,68.55,0.27,0.26,3.78,3.5,99.0,62.37,0.31,0.39,2.69,3.0,Tu-2
p-39n_su,909.0,62.97,2.96,3.21,,,819.0,54.48,5.05,6.92,0.54,0.83,36.0,100.0,5.38,6.46,,,Pokryshkin's_P-39N-0
xp-50,1974.0,72.17,2.42,2.31,0.1,0.1,2884.0,72.1,2.59,4.33,0.91,1.53,26.0,,,5.36,,,XP-50
pe-2-205,618.0,82.51,0.2,0.19,6.36,5.81,563.0,58.33,0.05,0.08,2.19,2.58,28.0,,,,,,Pe-2-205
me-410b-1,218.0,84.33,1.07,0.83,3.87,2.96,650.0,78.86,0.25,0.27,1.82,1.97,6.0,100.0,1.0,1.0,1.0,2.0,Me_410_B-1
er-2_m105_tat,17.0,85.9,,,0.42,0.69,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,17.0,50.0,,,1.4,2.8,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,13475.0,75.03,1.51,1.5,2.8,2.77,5309.0,67.57,0.52,0.49,1.72,1.63,255.0,30.46,5.77,2.32,6.72,2.81,P-47D-25
ki-49_2b,93.0,70.51,0.2,0.07,3.78,1.64,19.0,,,,,2.0,,,,,,,Ki-49-IIb
la-5_type39,2291.0,53.27,2.65,3.25,0.24,0.28,433.0,49.67,0.85,0.94,0.63,0.59,20.0,,,1.5,,,La-5F
yak-9m,562.0,61.08,2.67,3.27,0.03,0.03,245.0,78.89,5.17,5.1,0.24,0.28,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,100.0,72.62,3.19,1.81,3.74,2.4,819.0,65.04,0.5,0.24,9.0,4.72,1.0,,,,,,Hs_129_B-2_(Romania)
xf5f,100.0,76.88,3.23,2.53,0.49,0.52,7.0,100.0,3.0,,1.0,,,,,,,,XF5F
mb_162,196.0,47.43,0.23,0.16,5.81,5.08,32.0,,,,,,,,,,,,M.B.162
mb_175t,189.0,93.94,2.09,0.93,10.65,3.78,143.0,67.31,3.05,3.51,4.28,4.83,3.0,,,1.0,,,M.B.175T
