name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-19s,11.0,,,,,,54.0,58.6,1.85,2.74,0.69,0.97,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,35.0,92.0,,0.02,1.86,1.92,113.0,91.2,2.4,2.7,1.43,1.59,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,35.0,64.82,0.46,0.5,0.78,0.43,,,,,,,Super_Mystere_B2
a_4b,59.0,46.43,0.46,0.3,1.49,0.79,133.0,74.37,0.51,0.68,3.2,3.7,,,,,,,A-4B
mig-21_sps_k,36.0,50.0,7.5,4.98,,,165.0,70.11,2.25,2.19,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,10.0,,,1.0,,,22.0,100.0,4.67,,3.0,,,,,,,,F-100A_(China)
f-104a,400.0,54.97,0.74,0.68,0.4,0.37,232.0,29.16,0.87,0.78,0.01,0.01,3.0,,,,,,F-104A
f_117,27.0,100.0,,,3.56,,97.0,28.26,,,1.92,4.35,10.0,,,,,,F-117
f-86k_late,40.0,50.0,1.8,2.3,1.3,1.7,3.0,,1.0,1.0,,,,,,,,,F-86K
f3h-2,128.0,47.31,1.13,1.5,0.14,0.18,287.0,58.7,1.99,1.67,0.46,0.38,,,,,,,F3H-2
hunter_f6,,,,,,,137.0,68.82,1.99,2.63,1.46,1.93,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,113.0,100.0,0.84,0.27,5.72,3.43,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,,,,,,,42.0,100.0,1.0,1.04,1.65,1.08,,,,,,,FJ-4B
av_8s_thailand,,,,,,,15.0,,,,,1.67,,,,,,,AV-8S
f-104a_china,10.0,,,1.0,,,35.0,50.0,1.11,1.61,0.11,0.06,,,,,,,F-104A_(China)
a_4e_early_iaf,25.0,,,,,,43.0,47.06,,,1.29,1.74,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,112.0,62.91,0.8,0.71,1.37,1.35,754.0,60.41,0.63,0.87,1.18,1.59,,,,,,,◌Hunter_F.58
iar_93b,4.0,100.0,4.0,,9.0,,64.0,60.0,0.38,0.4,0.92,1.06,,,,,,,IAR-93B
su-7b,80.0,48.28,0.15,0.19,0.85,1.07,287.0,69.81,0.84,0.62,3.06,2.31,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,71.0,42.67,,,1.35,2.24,,,,,,,FJ-4B_VMF-232
f-104c,292.0,55.91,0.58,0.61,0.25,0.26,15.0,50.0,1.0,0.57,0.5,0.07,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,10.0,100.0,,,4.0,4.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,37.0,22.22,2.14,1.88,,,50.0,100.0,2.13,1.47,6.2,4.63,1.0,,,,,,Scimitar_F_Mk.1
mig-21_s,208.0,80.56,10.63,6.88,0.12,0.11,577.0,56.65,1.2,1.22,0.23,0.21,23.0,,1.0,0.86,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,62.0,70.24,2.09,3.89,0.49,1.1,,,,,,,Shenyang_F-5
fiat_g91_r3,,,,,,,161.0,49.68,0.36,0.37,0.85,0.88,,,,,,,◄G.91_R/3
a_4n,31.0,50.0,0.81,0.42,0.94,1.0,361.0,71.16,2.56,4.01,6.17,9.39,,,,,,,Ayit
mig-21_f13,45.0,75.0,2.5,1.68,,,64.0,50.0,1.47,1.04,0.03,0.02,,,,,,,MiG-21F-13
md_460_saar,4.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,36.0,50.0,1.28,1.28,1.0,1.0,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,5.0,3.06,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,206.0,81.56,0.99,0.65,6.44,4.5,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,31.0,100.0,,,5.57,4.16,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,100.0,52.37,0.72,0.98,1.66,2.12,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,58.0,86.11,,,0.8,0.87,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,127.0,76.13,0.08,0.1,1.0,1.14,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,6.0,,,,,,,,,,,,F11F-1
a_10a_early,55.0,47.22,1.44,1.77,0.58,0.44,1057.0,48.0,0.53,0.57,3.59,3.83,28.0,,,,2.08,2.08,A-10A
jaguar_gr1,8.0,,,1.0,,1.0,78.0,66.67,0.61,0.8,2.0,1.28,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,139.0,88.71,0.43,0.34,4.72,3.56,,,,,,,Su-7BKL
q_5_early,14.0,100.0,1.86,1.86,2.71,2.71,19.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,4.0,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,73.0,68.28,0.41,0.78,1.68,2.02,5.0,,,,,,Harrier_GR.1
f1,8.0,,,2.0,,,68.0,74.35,1.66,1.74,0.59,0.62,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,70.0,50.0,,,0.31,0.53,,,,,,,F-84F_(Israel)
av_8c,140.0,48.01,0.9,0.91,0.21,0.22,195.0,58.4,1.74,1.43,1.76,1.49,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,26.0,66.67,0.3,0.98,2.0,0.82,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,45.0,100.0,1.0,0.78,2.08,1.6,25.0,56.25,1.69,2.63,1.63,2.88,,,,,,,◌Hunter_F.58A_(1971)
av_8a,77.0,55.88,11.01,19.75,3.11,5.3,225.0,45.49,1.23,0.97,2.11,1.77,,,,,,,AV-8A
mig-17_cuba,40.0,94.74,9.01,9.52,3.05,3.31,12.0,,,,,,,,,,,,MiG-17AS
yak-38m,17.0,50.0,0.86,1.65,,,23.0,50.0,0.5,1.0,,,3.0,,,1.0,,,Yak-38M
a_4e_early,62.0,73.81,0.97,0.97,0.74,0.74,974.0,57.48,0.22,0.23,1.54,1.58,8.0,,,,,,A-4E_Early
yak-38,14.0,,1.0,1.0,,,57.0,50.0,2.0,0.47,1.5,0.51,,,,,,,Yak-38
mirage_milan,,,,,,,82.0,69.45,0.84,0.83,0.17,0.17,,,,,,,Milan
harrier_gr3,8.0,,,,,,58.0,91.4,1.45,1.82,1.58,1.84,,,,,,,Harrier_GR.3
buccaneer_s2,14.0,,,,,,6.0,100.0,,,3.0,3.0,28.0,,,,,0.93,Buccaneer_S.2
ariete,,,,,,,357.0,84.19,3.68,10.51,3.44,9.91,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,108.0,62.22,2.04,2.01,0.76,0.87,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,62.0,88.98,,,1.25,1.25,,,,,,,Q-5A
f-84f_france,,,,,,,53.0,,,,,2.03,,,,,,,F-84F
mig-19j_6a,10.0,,,1.0,,,34.0,100.0,4.23,,2.91,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,30.0,50.0,0.5,1.0,1.27,2.53,,,,,,,F-84F
mig-21_pfm,14.0,35.71,0.71,0.79,,,14.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,,,,,,,65.0,9.52,2.77,1.9,,,,,,,,,F-106A
mig-17,67.0,55.77,1.62,1.39,1.21,1.06,163.0,83.42,2.58,4.61,0.38,0.81,,,,,,,MiG-17
su_25,96.0,93.33,2.92,1.07,4.64,2.07,1130.0,59.39,0.11,0.11,1.12,1.22,46.0,,,,1.0,0.65,Su-25
su_25k,40.0,39.29,1.46,2.18,1.96,2.82,1731.0,61.57,0.21,0.21,1.46,1.49,27.0,,,,,,Su-25K
f-100d_france,4.0,,,,,,5.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,166.0,70.12,1.63,2.5,1.74,2.78,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,32.0,50.0,2.5,1.4,,,,,,,,,F4D-1
mig_23bn,50.0,50.0,,,0.7,0.87,84.0,65.69,0.14,0.08,0.81,1.0,,,,,,,◊MiG-23BN
alpha_jet_a,4.0,,,,,,394.0,70.82,0.14,0.12,3.17,1.93,,,,,,,Alpha_Jet_A
f8u-2,194.0,73.43,2.85,2.72,0.42,0.37,75.0,66.67,1.71,1.4,0.42,0.4,7.0,,,2.0,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,2.0,50.0,0.5,0.5,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,30.0,66.67,0.7,0.7,3.7,3.7,67.0,66.67,0.7,0.62,3.5,4.22,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,143.0,77.16,2.04,2.56,0.24,0.33,,,,,,,G.91_Y
md_450b_barougan,49.0,98.0,2.32,1.62,0.42,0.36,212.0,85.81,0.75,0.88,2.23,2.56,,,,,,,M.D.450B_Barougan
su-9,78.0,81.04,1.54,1.3,1.71,1.4,484.0,48.18,0.43,0.44,0.93,0.98,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,16.0,,,1.0,,,72.0,75.0,1.39,1.95,0.03,0.05,,,,,,,◔MiG-15bis
me-262c-2b,4.0,,,,,,18.0,50.0,0.5,1.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,20.0,,,1.0,,,551.0,74.55,0.4,0.54,2.39,3.13,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,44.0,50.54,1.06,2.11,0.67,1.31,,,,,,,J29D
f-86f-35,,,,,,,36.0,70.83,0.29,0.56,1.1,2.13,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,139.0,81.97,1.55,3.04,2.13,3.94,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,3.0,100.0,,,7.0,5.33,18.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,35.0,100.0,2.65,2.65,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,24.0,,,,,,,,,,,,Tu-4
saab_a21rb,,,,,,,29.0,50.0,1.5,1.47,2.04,1.9,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,126.0,58.6,3.15,3.96,0.32,0.42,,,,,,,A28B
f-86f-30_japan,,,,,,,110.0,71.24,2.46,4.48,1.49,2.64,,,,,,,F-86F-30_
saab_j21ra,,,,,,,8.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,2.0,,,,,,,,,,,,J29A
saab_j29b,,,,,,,132.0,55.0,1.07,1.16,1.56,1.73,,,,,,,A29B
dh_110_sea_vixen,,,,,,,70.0,83.33,2.8,2.88,1.17,1.42,30.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,1.0,,,,,,26.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,25.0,100.0,1.6,,,,,,,,,,F-86F-40_
yak-23,54.0,50.0,0.96,1.19,,,30.0,100.0,1.94,1.94,,,,,,,,,Yak-23
f9f-8,30.0,50.0,1.46,2.21,,,136.0,57.65,0.61,0.64,0.51,0.45,,,,,,,F9F-8
meteor_fmk8_belgium,31.0,66.67,1.0,1.0,3.7,3.36,29.0,100.0,3.56,3.64,6.8,7.18,,,,,,,Meteor_F_Mk.8
f-86a-5,49.0,7.41,1.41,1.48,0.47,0.52,137.0,61.06,0.61,1.03,0.16,0.28,,,,,,,F-86A-5
f3d_1,3.0,,,,,,205.0,60.64,0.34,0.24,2.9,2.93,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,131.0,79.03,0.72,0.59,1.63,1.28,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,18.0,75.0,1.2,1.7,1.9,2.9,,,,,,,R2Y2_Kai_V3
r2y2_v1,8.0,100.0,6.0,3.0,,,49.0,57.78,,,1.41,1.11,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,23.0,100.0,2.0,1.42,3.3,2.21,,,,,,,R2Y2_Kai_V2
me-262a-1a,37.0,50.0,0.5,0.26,,,60.0,100.0,2.08,1.62,1.38,0.68,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,95.0,59.11,1.77,2.18,0.49,0.67,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,33.0,,,0.89,,2.06,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,580.0,49.73,0.65,0.73,1.49,1.66,,,,,,,◄Sea_Hawk_Mk.100
f-84g,120.0,40.28,1.24,1.5,,,25.0,56.0,0.84,1.91,0.44,1.0,15.0,,,1.0,,,F-84G-21-RE
la_200_toriy,58.0,74.3,1.2,1.19,0.44,0.35,238.0,67.34,0.62,0.65,0.7,0.85,,,,,,,La-200
md_452_mystere_2c_preproduction,80.0,66.67,1.0,0.99,5.7,5.63,31.0,,2.0,1.66,0.04,0.16,,,,,,,M.D.452_IIC
sea_hawk_fga6,3.0,100.0,,,3.0,,105.0,66.75,0.58,0.4,1.69,1.27,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,16.0,100.0,1.0,1.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,24.0,,,,,1.0,167.0,43.33,,,5.57,6.56,,,,,,,Ar_234_B-2
a2d,1.0,,,,,3.0,1450.0,68.18,0.16,0.18,2.39,2.59,38.0,,,0.46,,,A2D-1
f-84g_france,22.0,100.0,1.76,1.62,,1.52,166.0,91.13,0.38,0.31,4.34,3.09,,,,,,,F-84G-26-RE
tu_14t,37.0,75.0,,,3.38,2.02,25.0,,1.0,1.0,,,,,,,,,Tu-14T
il_28sh,143.0,58.12,0.69,0.45,2.89,1.99,252.0,82.92,0.4,0.48,1.03,1.28,24.0,,,,,,IL-28Sh
mig-15bis_nr23_german,41.0,94.74,8.29,11.0,,,283.0,60.52,0.84,1.23,0.64,0.86,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,84.0,50.0,3.86,5.87,0.24,0.32,42.0,,,1.0,,1.2,,,,,,,F-86F-25
me-262a-2a,3.0,,,1.0,,,63.0,83.33,0.92,1.38,1.92,2.25,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,46.0,60.0,0.23,0.11,13.77,11.52,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,56.0,0.14,0.23,,,173.0,53.3,0.92,1.11,0.98,0.74,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,116.0,84.62,0.25,0.13,0.88,0.69,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,153.0,49.52,2.49,2.72,0.21,0.2,4.0,50.0,1.0,2.0,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,1.0,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,36.0,,,0.43,1.67,1.71,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,60.0,72.58,0.31,0.24,0.05,0.03,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,51.0,44.83,0.84,1.24,,,33.0,,,,,,,,,,,,He_162_A-2
yak-15_early,87.0,80.56,2.19,1.74,,,158.0,63.5,1.57,2.16,0.83,1.12,,,,,,,Yak-15P
me-163b-0,,,,,,,1.0,,,,,,,,,,,,Me_163_B-0
f-84b,323.0,55.87,2.4,2.76,6.89,7.91,197.0,58.66,0.33,0.25,1.55,1.37,,,,,,,F-84B-26
f-80a,354.0,52.38,1.6,1.75,1.15,1.26,55.0,50.0,0.83,1.67,,,,,,,,,F-80A-5
f-86f-40_china,7.0,,,,,,28.0,66.67,0.7,0.7,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,322.0,65.25,0.16,0.17,1.57,1.78,,,,,,,Kikka
f9f-5,14.0,,,,,,29.0,100.0,5.1,4.82,0.71,0.96,,,,,,,F9F-5
go229_v3,40.0,45.0,1.65,1.32,,,468.0,65.19,0.55,0.75,2.06,2.79,,,,,,,Ho_229_V3
il_28,86.0,50.0,0.66,0.51,3.24,2.51,37.0,9.8,0.21,0.21,0.62,0.65,,,,,,,IL-28
f-89b,54.0,100.0,6.64,6.47,0.79,0.81,30.0,50.0,,,1.19,1.33,,,,,,,F-89B
mig-9_ussr,121.0,53.51,6.49,5.56,,,75.0,61.05,0.83,2.11,0.44,1.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,19.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,67.0,73.91,3.06,2.75,1.13,0.75,87.0,74.08,0.1,0.61,0.87,1.21,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,84.0,67.24,0.33,0.52,0.49,0.72,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,67.0,100.0,7.8,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,239.0,41.24,1.77,1.54,0.01,,76.0,50.0,1.08,2.08,0.66,1.25,,,,,,,F2H-2
fiat_g91_r1,,,,,,,,,,,,,,,,,,,G.91_R/1
b-57,,,,,,,1.0,,,,,,,,,,,,B-57A
f-80,102.0,36.15,1.15,1.18,0.01,0.01,141.0,68.27,1.76,4.37,1.0,2.31,,,,,,,F-80C-10
mig-9,32.0,,,1.33,,,59.0,36.37,1.01,1.01,1.05,1.05,,,,,,,MiG-9
il_28_german,33.0,80.65,,,1.32,1.56,41.0,,,,,2.0,,,,,,,◊IL-28
me-262c-1a,7.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,7.0,,,,,,,,,,,,BI
me-262a1_u1,1.0,,,,,,232.0,67.21,0.86,0.61,2.63,1.76,,,,,,,Me_262_A-1a/U1
mig-15_ns23,65.0,50.54,1.07,1.08,0.86,0.87,227.0,53.87,0.68,0.83,0.73,0.97,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,70.0,66.67,0.3,0.21,0.98,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,53.0,52.5,0.15,0.28,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,76.0,98.92,1.48,0.38,1.24,0.24,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,13.0,,,1.4,,8.6,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,24.0,50.0,,,2.67,5.33,,,,,,,HF-24
f-84g_china,,,,,,,93.0,86.29,0.26,0.25,2.56,2.12,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,32.0,80.0,,,,,,,,,,,Tu-4_(China)
l_39za,7.0,,,1.0,,1.0,72.0,76.39,0.27,0.22,1.48,1.94,,,,,,,L-39ZA_Albatros
f-89d,78.0,78.18,11.72,11.88,,,135.0,72.73,3.85,7.52,,,,,,,,,F-89D
saab_sk60b,,,,,,,174.0,50.61,0.52,0.85,1.59,2.57,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,32.0,100.0,2.78,2.73,,,60.0,50.0,1.19,2.26,1.5,2.74,,,,,,,Yak-15
venom_fb4,8.0,80.0,1.8,2.4,4.0,5.4,68.0,73.08,2.54,2.1,1.12,0.93,,,,,,,Venom_FB.4
swift_f7,10.0,50.0,1.0,1.0,1.5,1.5,3.0,,,3.0,,4.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,52.0,50.0,1.1,2.13,0.15,0.29,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,4.0,50.0,0.5,1.0,0.5,1.0,46.0,51.61,0.25,0.47,0.4,0.77,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,10.0,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,,,,,,97.0,70.98,0.61,1.15,0.32,0.66,,,,,,,F-86F-30_(China)
f-84f,43.0,60.0,0.24,0.43,1.02,1.63,141.0,39.68,0.05,0.04,2.08,2.03,,,,,,,F-84F
mig-17_china,,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,J-4
saab_105g,,,,,,,676.0,56.12,0.41,0.49,2.64,3.05,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,148.0,61.55,0.17,0.16,2.52,2.98,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,19.0,,0.5,0.5,1.17,1.03,,,,,,,B-57B
f9f-2,26.0,,2.77,1.62,,,170.0,47.89,0.44,0.33,1.0,0.77,,,,,,,F9F-2
mig-15,107.0,56.67,2.31,2.21,0.75,0.71,132.0,54.54,1.36,2.55,0.2,0.52,,,,,,,MiG-15bis
me-262a-1a_early,36.0,45.45,0.5,0.2,,,104.0,58.45,1.66,2.89,0.48,0.61,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,20.0,50.0,1.0,0.35,5.0,6.88,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,17.0,,,1.0,,,27.0,,1.0,0.68,3.0,1.58,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,95.0,72.67,1.88,1.33,2.86,1.92,312.0,74.65,0.57,0.65,1.41,1.53,,,,,,,M.D.450B_Ouragan
la_174,23.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,La-174
md_452_mystere_2a,60.0,50.86,0.84,1.16,2.65,4.23,14.0,100.0,2.57,,,,,,,,,,M.D.452_IIA
su-11,30.0,,,1.84,,,87.0,58.17,0.52,0.67,0.92,1.12,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,48.0,100.0,1.26,1.26,1.5,1.5,,,,,,,Vampire_F.B.5
j7w1,,,,,,,400.0,84.4,0.97,0.79,5.79,4.61,4.0,,,,,,J7W1
fw-190d-12,24.0,,,0.1,,,14.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,10.0,,,,,,,,,,,,P-38K
b-17g,,,,,,,32.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,67.0,,0.33,0.54,1.0,2.61,827.0,58.38,1.51,1.77,6.37,7.46,21.0,,,3.0,,3.0,Wyvern_S4
bf-109g-2_finland,,,,,,,18.0,85.71,1.0,1.0,0.29,,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,77.0,33.95,0.02,0.04,1.24,1.7,,,,,,,AD-4
il-10_1946_hungary,36.0,50.0,1.09,1.25,0.86,1.71,44.0,100.0,0.68,0.45,7.55,5.64,,,,,,,◔IL-10
saab_j21a_2,27.0,,,2.53,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,14.0,,,1.0,,2.0,394.0,56.86,0.74,0.6,1.31,1.0,,,,,,,A21A-3
n1k2_jko,,,,,,,64.0,100.0,0.55,0.55,2.48,2.48,,,,,,,N1K2-Ja
he_219a_7,,,,,,,60.0,69.36,0.45,0.84,2.33,2.68,,,,,,,He_219_A-7
f4u-1c,8.0,,4.5,2.5,,,112.0,42.06,0.66,0.39,0.97,0.83,,,,,,,F4U-1C
n1k1_ja,,,,,,,8.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,22.0,,,7.0,,,47.0,96.57,3.09,3.91,0.12,0.15,,,,,,,Bf_109_G-6_Erla
a6m5otsu,17.0,,,2.57,,0.79,45.0,100.0,2.2,2.2,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,31.0,,,,,2.29,32.0,50.0,,,1.41,2.81,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,37.0,17.74,0.4,0.34,1.21,1.13,,,,,,,Bf_109_G-6
bf-109k-4,33.0,17.5,0.25,0.23,,,543.0,49.02,1.21,1.22,0.5,0.54,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,54.0,,,1.38,,,44.0,13.16,1.63,1.3,1.95,1.32,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,32.0,31.58,1.13,1.13,,,205.0,53.76,1.59,2.0,2.06,2.4,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,106.0,100.0,,,4.64,5.58,,,,,,,P-47M-1-RE
f7f3,,,,,,,194.0,82.27,0.35,0.3,4.83,4.72,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,19.0,100.0,3.0,2.13,,,27.0,100.0,1.54,1.0,1.0,1.0,,,,,,,A6M6c
spitfire_ix,75.0,52.38,2.19,1.46,,,58.0,31.06,1.81,2.14,0.06,0.18,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,7.0,,,,,,7.0,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,8.0,,,1.0,,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,680.0,91.8,0.22,0.25,4.25,4.63,,,,,,,A-1H
ki_87,,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,85.0,91.29,0.03,0.04,1.95,2.17,,,,,,,Tu-1
yak-3p,230.0,52.88,2.8,2.76,0.4,0.45,311.0,74.17,2.68,3.02,0.98,1.03,,,,,,,Yak-3P
spitfire_f22,203.0,56.07,1.71,2.26,1.28,1.69,66.0,67.21,0.75,0.92,0.22,0.4,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,42.0,71.43,2.32,2.72,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,28.0,,,,,2.68,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,18.0,100.0,4.0,4.0,1.0,1.0,91.0,76.29,1.51,1.04,2.53,1.11,,,,,,,NC.900
fw-190a-8,75.0,50.0,2.0,3.19,,,125.0,60.12,2.61,2.27,1.39,1.05,,,,,,,Fw_190_A-8
tempest_mk2,18.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,101.0,17.69,2.61,2.16,,,173.0,47.2,1.84,1.76,0.87,0.87,,,,,,,Bf_109_G-2/trop
