name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,171.0,58.32,1.56,1.9,0.35,0.43,555.0,52.14,4.76,6.29,1.42,1.9,19.0,,,5.18,,0.27,Ta_152_H-1
tempest_mkv_vikkers,112.0,56.4,0.54,2.13,,,161.0,29.17,0.52,0.41,19.71,15.1,19.0,,,3.67,,0.83,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,120.0,44.05,1.91,1.26,0.71,0.54,692.0,73.91,2.74,5.18,3.93,7.36,,,,,,,P-51H-5-NA
be_6,38.0,46.3,0.63,0.89,4.15,6.14,677.0,63.16,1.11,1.59,1.06,1.54,33.0,,,1.5,,0.33,Be-6
su-6_am42,172.0,81.67,1.15,0.83,6.76,4.75,708.0,65.33,0.82,0.68,5.73,4.7,113.0,81.44,0.63,0.45,3.31,1.86,Su-6_(AM-42)
la-9_china,10.0,,,,,,53.0,65.48,3.51,3.64,3.5,3.63,,,,,,,La-9_(China)
p-38l_1_china_rocaf,36.0,100.0,2.9,2.9,1.75,1.75,58.0,52.5,1.0,1.35,1.65,4.23,25.0,,,,,,P-38L-1_(China)
il-10_1946_china,22.0,100.0,1.07,1.03,4.36,4.78,162.0,64.33,0.69,0.57,4.37,3.62,9.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,76.0,,6.72,2.67,1.33,0.68,89.0,61.11,1.71,3.62,1.4,3.09,,,,,,,J2M4_Kai
hornet_mk3,143.0,96.61,2.4,2.38,3.74,4.36,481.0,75.86,3.12,9.75,2.6,8.58,,,,,,,Hornet_Mk.III
f4u-4b,345.0,59.26,2.65,3.04,1.47,1.68,2271.0,74.61,2.18,2.99,2.48,3.35,41.0,50.0,10.17,13.04,0.5,0.88,F4U-4B
xa_38,17.0,,,,,,198.0,66.35,0.74,0.8,4.03,4.41,41.0,100.0,1.0,1.0,3.5,3.5,XA-38
a-26b_10,162.0,72.68,0.02,0.01,26.58,12.55,88.0,67.86,,0.25,22.75,26.21,13.0,100.0,0.18,0.18,3.0,3.0,A-26B-10
p-63a-10_ussr,24.0,36.84,1.32,1.89,,,137.0,69.72,0.59,0.7,0.67,0.79,,,,,,,P-63A-10
tempest_mkv_luftwaffe,71.0,79.44,1.44,1.67,0.81,0.93,87.0,78.57,1.21,1.39,0.49,0.51,,,,,,,Tempest_Mk_V
ki_84_hei,207.0,60.92,6.16,11.61,0.36,0.69,245.0,84.82,5.04,4.78,1.88,1.74,115.0,64.88,6.36,6.2,0.34,0.5,Ki-84_hei
seafire_mk17,90.0,26.52,2.48,1.81,2.13,0.97,114.0,56.07,1.0,0.95,2.45,2.23,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,95.0,72.92,3.52,2.12,1.81,1.06,2.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,23.0,100.0,0.65,1.0,1.65,2.0,56.0,100.0,0.94,0.84,7.47,7.42,,,,,,,⋠P-47M-1-RE
f7f1,57.0,100.0,3.09,1.52,1.43,0.72,252.0,46.94,1.0,0.68,2.67,1.77,,,,,,,F7F-1
bf-109g-14,930.0,60.54,1.78,2.16,0.34,0.43,475.0,58.08,1.88,2.52,1.58,2.14,15.0,,,,,,Bf_109_G-14
f8f1b_france,84.0,100.0,4.78,3.57,4.36,2.58,1627.0,85.45,1.2,1.43,2.97,3.57,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,52.0,100.0,2.5,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,52.0,100.0,1.83,1.39,3.68,2.57,580.0,78.05,2.06,1.87,2.12,1.9,,,,,,,S.O.8000_Narval
ju-288c,145.0,60.32,0.32,0.19,7.12,3.96,3270.0,32.31,0.3,0.44,0.51,0.75,80.0,100.0,4.0,1.19,2.67,1.22,Ju_288_C
a-26c,39.0,100.0,,,3.29,3.4,142.0,70.48,0.16,0.36,2.63,5.24,8.0,100.0,,,1.0,1.0,A-26C-45
p-63c-5_france,376.0,56.29,3.12,1.8,3.22,1.68,573.0,60.25,0.91,0.92,2.14,2.18,,,,,,,P-63C-5
bf-109g-10,932.0,61.61,1.61,1.83,0.63,0.69,293.0,66.03,1.54,2.92,1.59,3.0,13.0,50.0,1.5,3.0,,,Bf_109_G-10
fw-190a-8_usa,213.0,64.56,2.29,2.13,0.43,0.42,268.0,64.61,3.02,4.43,1.79,2.62,,,,,,,Fw_190_A-8
yak-9u,1233.0,58.97,4.06,5.73,0.12,0.14,299.0,85.84,4.3,15.42,2.31,8.46,,,,,,,Yak-9U
vb_10c1,191.0,75.64,4.68,3.01,0.76,0.48,53.0,71.33,2.84,3.47,2.94,5.4,,,,,,,VB.10C-1
yak-9p,577.0,58.31,2.91,3.55,0.13,0.14,315.0,53.26,2.77,3.66,0.87,1.22,,,,,,,Yak-9P
j2m3,27.0,100.0,5.88,5.88,0.29,0.29,159.0,71.3,4.88,9.96,7.2,14.55,,,,,,,J2M3
pb4y-2_france,51.0,100.0,1.0,0.08,9.5,6.21,74.0,100.0,1.0,0.02,,,2.0,,,2.0,,1.0,PB4Y-2
p-63c-5_ussr,25.0,100.0,1.64,1.53,1.93,2.12,24.0,100.0,,0.11,0.43,1.11,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,73.0,64.1,0.54,0.51,0.58,0.56,218.0,83.17,0.59,0.34,3.82,2.1,,,,,,,Me_410_B-2/U4
tempest_mkv,245.0,83.86,2.82,3.43,3.77,4.39,598.0,61.33,2.18,2.74,3.72,4.62,17.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,59.0,51.19,2.32,1.45,7.2,7.93,905.0,82.87,0.74,0.7,6.6,6.3,7.0,100.0,1.0,0.33,14.0,8.67,AD-4
a-26c-45-dt,2.0,100.0,,,7.0,7.0,193.0,56.52,0.64,0.85,2.04,2.73,2.0,,,,,,A-26C-45DT
vb_10_02,85.0,32.0,5.17,3.9,0.32,0.12,172.0,73.91,3.62,9.07,4.79,12.41,4.0,,,1.0,,,VB.10-02
pe-3_bis,910.0,77.68,0.73,0.71,6.01,5.85,202.0,63.96,0.24,0.16,4.71,3.2,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1173.0,70.99,0.72,1.32,6.06,9.9,3173.0,57.4,0.88,1.45,2.51,4.04,13.0,100.0,1.0,,6.91,,B18B
yak-9t_france,327.0,66.4,4.54,5.01,0.13,0.17,45.0,100.0,2.14,2.14,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,622.0,87.38,0.46,0.38,5.38,4.07,851.0,58.44,0.3,0.38,2.86,3.22,64.0,50.0,,,0.64,4.0,BTD-1
la-5fn,1217.0,56.55,3.04,4.04,0.27,0.36,331.0,48.61,4.4,3.61,2.57,2.21,,,,,,,La-5FN
f4u-1c,405.0,54.86,2.47,2.51,0.65,0.65,598.0,73.89,2.15,1.71,2.21,1.81,11.0,,,,,,F4U-1C
ki_61_2_early,119.0,78.53,2.13,1.27,1.95,1.25,74.0,35.55,1.79,1.73,0.67,0.78,,,,,,,Ki-61-II
a6m5otsu,77.0,51.19,1.76,2.89,0.27,0.35,50.0,97.22,3.68,6.33,2.55,1.0,3.0,,,,,,A6M5_otsu
b_25j_20,350.0,79.99,0.59,0.52,5.86,5.13,131.0,30.13,1.04,1.05,10.92,11.66,52.0,50.0,,,,,B-25J-20
ki_61_1a_hei,361.0,56.55,3.59,4.71,1.66,2.2,212.0,58.16,1.79,1.99,1.77,2.07,9.0,,,,,,Ki-61-I_hei
yak-9k,676.0,55.37,1.91,1.84,0.14,0.14,167.0,81.79,0.85,0.54,0.81,0.66,,,,,,,Yak-9K
whirlwind_mk1,54.0,58.82,1.09,1.27,0.43,0.48,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,23.0,50.0,1.6,2.17,,0.11,6.0,100.0,1.0,1.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2738.0,62.66,3.01,3.32,0.44,0.5,1089.0,63.52,1.16,1.45,1.2,1.49,4.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,177.0,82.58,0.21,0.18,9.41,7.87,23.0,,,,,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,401.0,75.9,0.16,0.19,5.09,5.35,127.0,44.74,,,3.72,4.15,,,,,,,Pe-2-110
yak-3p,446.0,51.61,2.69,3.14,0.11,0.14,1084.0,65.14,2.31,3.55,1.3,2.0,78.0,100.0,0.53,0.38,,,Yak-3P
fw-190a-8_france,14.0,,,2.5,,1.0,280.0,70.97,3.39,5.95,3.25,6.38,,,,,,,NC.900
spitfire_mk9c_4cannons,22.0,100.0,3.78,3.75,0.83,0.8,27.0,100.0,7.2,5.0,3.1,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,217.0,67.7,9.61,7.14,0.04,0.04,225.0,59.1,1.21,1.61,1.19,1.6,5.0,,,3.0,,,Bf_109_G-2
p-63a-5,281.0,54.7,1.97,1.63,0.57,0.48,380.0,62.95,1.87,2.14,1.56,1.56,,,,,,,P-63A-5
hs-129b-3,14.0,,,1.64,,,657.0,66.32,0.1,0.11,1.72,1.8,15.0,100.0,,,0.83,1.0,Hs_129_B-3
hs-129b-2,271.0,80.2,1.87,1.65,3.8,3.39,189.0,47.88,0.1,0.2,3.59,7.31,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,91.0,43.52,3.38,2.58,0.84,0.6,349.0,68.25,3.84,8.41,2.0,4.13,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,226.0,72.11,3.2,3.09,0.22,0.23,87.0,10.61,3.05,3.36,2.31,2.55,,,,,,,Spitfire_Mk_Vb
sb2c_4,256.0,100.0,2.01,1.01,8.61,4.39,672.0,53.07,1.08,1.15,7.23,7.68,,,,,,,SB2C-4
bf-109g-2,2068.0,60.14,4.03,5.01,0.48,0.6,1896.0,59.74,1.95,2.02,1.33,1.37,190.0,52.78,4.15,2.14,1.29,0.63,Bf_109_G-2/trop
ki_108,60.0,50.6,1.19,1.62,0.04,0.04,9.0,100.0,3.0,,1.0,,,,,,,,Ki-108
yak-3_france,703.0,63.37,6.35,6.93,0.26,0.31,1900.0,70.8,2.55,3.65,1.36,1.96,5.0,,,2.0,,,Yak-3
spitfire_mk5c,189.0,51.19,1.8,2.01,0.12,0.13,237.0,72.03,2.51,5.18,1.98,3.96,21.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,174.0,50.8,4.41,5.99,0.1,0.22,527.0,62.6,2.18,3.86,0.9,1.6,11.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,436.0,57.03,3.82,4.27,0.77,0.86,197.0,56.14,1.73,2.5,1.05,1.47,11.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,,,,,,23.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,498.0,67.36,2.82,2.55,2.15,1.98,142.0,64.81,1.95,2.52,1.55,1.99,,,,,,,Typhoon_Mk_Ib
p-61c_1,2998.0,80.93,1.03,0.95,4.91,4.56,840.0,63.07,2.6,2.58,1.95,1.93,45.0,100.0,1.82,3.0,2.0,1.0,P-61C-1
p-61a_1,182.0,81.03,4.53,2.17,0.44,0.31,51.0,60.0,2.38,3.18,4.12,5.18,,,,,,,P-61A-1
whirlwind_p9,38.0,100.0,7.7,4.42,0.2,0.08,214.0,65.06,2.49,2.71,0.76,0.8,,,,,,,Whirlwind_P.9
ki-49_2b_late,150.0,54.76,0.17,0.19,2.95,3.55,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,150.0,79.88,0.89,0.84,9.35,8.98,,,,,,,,,,,,,Pe-3
ta_154a_1,695.0,63.04,2.33,2.39,0.14,0.14,594.0,54.65,2.71,2.64,1.21,1.19,,,,,,,Ta_154_A-1
me_264,1434.0,64.2,0.49,0.51,2.8,2.79,4931.0,38.49,0.12,0.49,0.14,0.33,52.0,10.42,0.08,0.25,0.02,0.25,Me_264
p-51b,477.0,53.45,3.36,3.44,0.18,0.19,271.0,70.12,3.14,4.9,1.58,2.38,34.0,,,4.16,,,Mustang_Mk_IA
pe-8_m82,479.0,61.26,0.34,0.28,3.19,2.75,4264.0,61.92,0.1,0.12,2.07,2.66,42.0,67.5,0.3,0.5,1.0,1.25,Pe-8
he-111h-16_winter,76.0,76.92,,,4.15,3.71,14.0,100.0,,,3.3,3.18,,,,,,,He_111_H-16
f6f-5n,229.0,55.29,1.52,1.51,0.8,0.78,711.0,68.01,0.64,0.68,2.48,2.6,61.0,91.67,0.35,0.4,1.47,1.65,F6F-5N
er-2_m105_mv3,496.0,66.17,0.15,0.09,6.47,4.43,14.0,,,,,0.6,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1342.0,70.74,2.45,2.49,2.95,3.03,775.0,63.31,0.67,0.59,2.75,2.35,55.0,69.45,,,1.23,1.3,Hellcat_Mk_II
stirling_mk3,146.0,84.11,0.05,0.03,10.37,5.4,23.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,249.0,60.22,4.73,4.14,1.39,1.22,488.0,76.64,1.56,1.65,2.51,2.65,,,,,,,A7M2
fw-190a-5_u2,140.0,16.67,3.86,1.58,2.39,1.13,381.0,69.0,1.51,2.14,1.95,2.73,16.0,,,1.64,,,Fw_190_A-5/U2
a7m1,258.0,41.01,3.43,3.15,0.76,0.7,633.0,70.45,2.34,2.22,3.5,3.24,25.0,100.0,4.0,3.0,1.0,0.6,A7M1_(NK9H)
spitfire_ix_early,385.0,60.17,3.43,3.75,0.38,0.41,825.0,63.75,2.11,2.73,1.48,2.0,18.0,,,3.0,,1.0,Spitfire_F__Mk_IX
a6m5_zero,92.0,34.87,2.89,3.48,0.08,0.11,444.0,65.18,2.66,3.46,3.06,4.16,,,,,,,A6M5
beaufighter_mk21,243.0,51.29,2.4,1.8,2.12,1.63,7.0,,,1.0,,9.5,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,917.0,59.99,4.66,5.65,0.08,0.09,639.0,59.35,1.93,2.89,1.02,1.56,52.0,,,2.76,,,Bf_109_F-4
p-47d_ussr,1312.0,67.61,1.3,1.34,2.72,2.81,3228.0,61.94,0.65,0.64,1.81,1.82,54.0,,,1.8,,0.05,P-47D-27
b_25j_30_vvs_ussr,453.0,66.21,0.54,0.46,5.06,4.03,394.0,48.8,0.49,0.56,4.11,4.81,64.0,50.0,,0.15,1.13,1.61,B-25J-30
me-410a-1_u2,236.0,54.68,1.83,2.01,0.34,0.34,15.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,123.0,69.02,2.08,1.48,7.42,4.11,159.0,59.41,2.14,1.76,6.36,4.78,,,,,,,Firebrand_TF_Mk_IV
yak-3,1758.0,60.31,3.36,4.29,0.16,0.18,885.0,64.68,2.35,4.19,0.78,1.38,19.0,,,2.96,,,Yak-3
fw-190a-5_japan,98.0,68.0,3.21,3.0,,,246.0,57.16,2.13,3.51,2.56,4.45,15.0,,,2.33,,,Fw_190_A-5
pbj_1h,157.0,72.48,0.53,0.45,8.71,7.73,57.0,,,,,6.75,,,,,,,PBJ-1H
a6m3_mod22ko_zero,268.0,51.82,3.14,2.8,0.92,0.84,176.0,60.2,2.26,3.57,2.4,3.88,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,725.0,74.8,1.66,1.89,4.69,5.24,369.0,60.03,1.38,2.28,7.23,11.65,,,,,,,IL-2M_“Avenger”
il_2m_1943,1297.0,74.76,1.47,1.53,4.23,4.44,116.0,84.35,0.89,0.83,11.52,10.59,,,,,,,IL-2M_(1943)
ki-96,95.0,50.0,1.71,1.4,0.24,0.12,150.0,56.68,2.04,3.06,1.33,2.06,,,,,,,Ki-96
pbj_1j,321.0,74.26,0.69,0.59,6.36,5.42,85.0,45.24,0.48,0.25,21.55,12.26,,,,,,,PBJ-1J
p-47d-28,2898.0,79.68,2.08,2.05,3.86,3.79,2564.0,67.43,0.97,1.15,2.56,3.02,8.0,,,,,,P-47D-28
ki_67_1_ko,18.0,,,,,5.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,39.0,100.0,,,6.39,4.91,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,32.0,50.0,4.63,10.0,,,20.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,742.0,74.55,0.95,0.89,5.06,4.79,728.0,65.53,0.56,0.55,2.25,2.25,2.0,100.0,,,1.0,,Me_410_A-1
b-17e,130.0,86.4,0.55,0.21,9.36,3.19,214.0,47.87,0.05,0.06,0.51,0.35,14.0,,,1.0,,,B-17E
p-51c-10-nt,488.0,56.47,1.58,1.44,0.94,0.9,1015.0,58.51,1.76,3.23,1.32,2.42,7.0,,,,,,P-51C-10
p-47d_22_re,2270.0,73.52,1.54,1.62,2.38,2.52,412.0,67.45,0.67,0.59,1.56,1.39,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,163.0,51.24,0.63,0.76,0.07,0.08,5.0,,,,,2.4,P.108A_serie_2
p-63a-5_ussr,629.0,56.26,2.06,1.87,0.36,0.32,1179.0,66.7,1.39,1.74,1.5,1.89,37.0,,,,,,P-63A-5
p-51_mk1a_usaaf,678.0,72.86,3.35,3.19,0.25,0.25,174.0,71.8,2.23,2.03,1.59,1.37,,,,,,,P-51
fw-190a-5,1087.0,70.09,2.09,2.34,1.81,2.03,254.0,61.36,2.19,2.3,1.92,2.07,,,,,,,Fw_190_A-5/U12
do_217n_1,33.0,,,0.44,,0.84,19.0,,,,,0.05,,,,,,,Do_217_N-1
do_217n_2,4.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,435.0,59.39,2.3,2.16,1.85,1.76,943.0,65.47,1.46,1.61,1.75,1.96,100.0,50.0,6.38,2.8,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,85.0,54.17,,,3.9,3.51,17.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,62.0,93.16,3.73,3.89,2.72,2.54,24.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,187.0,58.01,2.84,3.76,0.39,0.5,133.0,93.45,3.92,4.08,3.39,3.68,,,,,,,C.205_serie_1
mc-205_serie3,322.0,67.01,3.61,4.01,0.21,0.23,159.0,61.49,3.83,3.48,1.93,1.85,,,,,,,C.205_serie_3
z_1007_bis_serie5,111.0,50.0,,,7.86,5.08,10.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,231.0,65.36,0.17,0.16,6.12,6.41,59.0,,,,4.74,5.7,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,147.0,51.68,2.29,2.9,0.59,0.73,56.0,100.0,4.53,3.58,6.26,4.83,,,,,,,A6M3_mod._22
g_55_serie1_ss0,293.0,67.81,3.52,3.32,0.41,0.38,556.0,68.95,1.25,1.29,1.49,1.54,,,,,,,G.55_sottoserie_0
p-63c-5,900.0,72.25,1.1,1.25,2.17,2.47,253.0,61.72,0.99,1.45,1.47,2.23,,,,,,,P-63C-5
p-47d_luftwaffe,648.0,66.55,3.61,3.13,0.89,0.76,555.0,56.45,1.9,2.13,3.13,3.33,6.0,,,,,,P-47D
fw-190a-5_cannons,1006.0,66.82,2.27,2.21,1.15,1.11,704.0,55.21,1.43,1.47,1.12,1.17,31.0,,,4.82,,,Fw_190_A-5
g_55_serie1,299.0,79.3,2.95,2.99,0.93,0.94,497.0,58.23,1.84,3.26,1.31,2.33,11.0,,,,,,G.55_serie_1
sb2c_1c,290.0,84.24,1.34,1.23,4.18,4.06,99.0,46.3,2.78,1.53,18.05,9.74,,,,,,,SB2C-1c
pb4y-2,66.0,72.47,0.25,0.32,5.44,5.3,38.0,20.0,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,287.0,61.43,1.88,1.6,5.26,4.51,130.0,55.36,0.84,0.8,4.21,4.05,,,,,,,Firefly_FR_Mk_V
b-17e_late,87.0,100.0,,,8.13,2.87,10.0,,,,,0.8,,,,,,,B-17E/L
a6m3_zero,157.0,37.14,4.92,4.77,0.49,0.48,360.0,78.84,3.38,4.53,3.07,3.86,42.0,,,,,,A6M3
b7a2,161.0,53.57,0.8,0.51,8.54,5.58,826.0,70.45,0.79,0.79,2.55,2.46,3.0,,,,,0.33,B7A2
firefly_mk1,457.0,78.86,1.91,1.34,5.28,3.54,183.0,55.07,1.37,1.53,7.53,6.66,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,181.0,58.0,3.24,3.35,,,127.0,92.9,2.17,1.59,1.01,0.81,,,,,,,La-5FN
p-63a-10,760.0,66.2,1.4,1.57,1.55,1.74,514.0,68.91,0.89,0.94,1.86,1.99,,,,,,,P-63A-10
i_185_m82,1860.0,61.8,2.83,2.83,0.48,0.48,1319.0,57.49,0.97,1.18,0.86,1.03,,,,,,,I-185_(M-82)
f4u-4,196.0,65.54,0.65,0.89,1.39,1.8,252.0,76.43,1.69,1.09,2.76,1.83,47.0,,,1.95,,0.86,F4U-4
do_217e_4,478.0,67.65,0.11,0.11,5.08,5.62,90.0,32.94,,,1.68,2.09,,,,,,,Do_217_E-4
bf-109f-4,3001.0,59.41,3.71,4.46,0.28,0.35,4130.0,64.61,1.13,1.46,1.21,1.58,181.0,11.36,8.73,3.33,1.95,0.73,Bf_109_F-4
do_217e_2,240.0,52.25,0.16,0.18,10.49,9.6,117.0,55.77,,,1.67,1.57,44.0,50.0,,,1.0,1.78,Do_217_E-2
pe-2-359,373.0,73.99,0.23,0.23,5.3,5.31,42.0,50.0,,,2.69,3.4,38.0,100.0,,,2.54,2.54,Pe-2-359
p-47d_16_re_germany,337.0,54.66,2.42,1.83,0.28,0.21,708.0,56.43,0.98,1.2,1.16,1.39,,,,,,,P-47D-16_RE
beaufighter_mkx,93.0,67.39,3.26,2.6,0.65,0.71,18.0,,,,,4.63,,,,,,,Beaufighter_Mk_X
il-2m,1528.0,73.55,1.46,1.39,5.01,4.75,669.0,67.72,0.79,0.7,4.63,4.11,37.0,100.0,2.0,1.8,14.29,13.33,IL-2M_type_3
ki_109,,,,,,,95.0,79.68,0.54,0.56,1.55,1.59,,,,,,,Ki-109
ki_102_otsu,63.0,,4.55,3.93,0.52,0.43,6.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,152.0,82.87,0.43,0.4,6.71,6.15,490.0,70.39,0.31,0.37,2.33,2.8,27.0,94.74,0.21,0.21,2.74,2.95,Tu-2
p-39n_su,705.0,61.09,4.95,6.59,0.17,0.24,494.0,78.26,5.43,9.6,1.7,3.23,54.0,100.0,24.9,22.23,,,Pokryshkin's_P-39N-0
xp-50,890.0,70.2,2.63,2.61,0.19,0.18,2522.0,62.54,2.81,3.86,1.86,2.53,14.0,,,,,,XP-50
pe-2-205,524.0,74.0,0.33,0.33,6.79,6.51,218.0,78.45,,,7.72,4.42,,,,,,,Pe-2-205
me-410b-1,89.0,65.11,0.42,0.49,4.44,5.28,540.0,80.67,0.41,0.4,2.8,2.68,30.0,77.78,,,4.0,4.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3026.0,78.17,1.5,1.48,3.44,3.38,1806.0,72.61,0.55,0.44,2.05,1.62,,,,,,,P-47D-25
ki-49_2b,45.0,50.0,,,4.61,9.22,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2406.0,60.63,3.69,4.75,0.55,0.7,226.0,78.45,2.44,3.89,1.52,2.42,31.0,77.27,0.45,0.92,0.77,1.0,La-5F
yak-9m,425.0,68.79,3.85,5.85,0.1,0.11,246.0,74.11,3.47,9.81,1.93,5.69,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,16.0,,,,,,81.0,47.33,0.53,0.61,8.91,10.35,,,,,,,Hs_129_B-2_(Romania)
xf5f,15.0,,,1.0,,,,,,,,,,,,,,,XF5F
mb_162,116.0,83.97,,,7.51,6.27,59.0,47.92,0.52,1.0,0.4,0.79,,,,,,,M.B.162
mb_175t,121.0,85.19,1.25,0.98,5.04,3.61,92.0,47.44,1.78,2.7,4.46,6.06,15.0,100.0,1.0,0.67,1.83,1.33,M.B.175T
mb_157,451.0,60.04,4.24,6.64,0.15,0.24,68.0,78.71,3.23,4.25,0.12,0.44,,,,,,,M.B.157
f6f-5n_france,79.0,57.8,2.49,3.24,1.3,1.67,422.0,84.52,0.85,0.73,3.38,2.88,,,,,,,F6F-5N
d_520_france,531.0,65.0,3.66,3.8,0.25,0.24,166.0,52.87,2.65,4.88,1.18,2.19,37.0,,,2.97,,,D.520
yak-9t,1127.0,57.85,3.13,3.03,0.12,0.1,594.0,59.98,1.2,1.14,0.3,0.31,40.0,,,3.0,,,Yak-9T
f6f-5_france,1009.0,71.74,2.39,2.33,2.84,2.89,1276.0,71.74,0.6,0.55,2.28,2.07,6.0,,,,,,F6F-5
ki_43_3_otsu,227.0,75.3,4.03,3.84,1.14,1.08,1134.0,62.03,1.24,1.58,1.16,1.48,21.0,,,2.1,,,Ki-43-III_otsu
sb2c_5_france,295.0,67.73,2.15,1.02,9.81,4.97,438.0,68.18,1.36,1.39,7.43,7.7,,,,,,,SB2C-5
f4u-1d,3913.0,80.77,2.33,2.45,3.61,3.83,704.0,65.08,0.9,0.89,2.15,2.06,3.0,,,,,1.0,F4U-1D
pyorremyrsky,332.0,74.59,6.38,8.35,0.61,0.83,517.0,68.58,1.67,2.14,1.86,2.36,38.0,,,2.5,,,Pyörremyrsky
hs-129b-2_romania,12.0,,,2.67,,2.17,8.0,100.0,,,3.5,3.5,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,687.0,67.67,0.85,1.11,2.33,3.0,156.0,80.36,0.37,0.36,9.08,9.44,,,,,,,IL-2-37
saab_j21a_1,963.0,63.69,4.08,3.1,0.55,0.43,516.0,65.04,2.6,1.93,1.8,1.33,,,,,,,J21A-1
ffvs_j22_b,882.0,69.85,3.74,3.29,0.38,0.34,74.0,100.0,8.11,2.24,5.56,2.03,,,,,,,J22-B
yak-9b,169.0,82.02,6.38,7.81,5.05,6.47,383.0,66.04,0.48,0.53,2.15,2.31,13.0,50.0,,,1.0,2.0,Yak-9B
saab_b18a,263.0,64.49,0.48,0.47,14.73,11.18,172.0,56.21,,,1.58,1.96,,,,,,,B18A_
saab_b17a,125.0,55.21,0.31,0.11,6.88,4.98,95.0,35.71,,,1.62,1.48,,,,,,,B17A_
re_2001_serie1,54.0,54.76,2.09,3.9,0.29,0.4,10.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,58.34,1.85,3.25,1.65,3.0,183.0,48.3,0.07,0.06,1.29,1.16,,,,,,,Re.2001_CB
ju-87d-3_italy,34.0,51.43,0.02,0.05,3.05,5.58,133.0,70.83,,,1.64,0.86,11.0,,,,,,Ju_87_D-3
hurricane_mk1b,191.0,71.82,3.23,6.3,0.99,1.94,11.0,90.48,2.57,5.0,3.66,6.5,,,,,,,Sea_Hurricane_Mk_IB
