name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,355.0,50.78,6.18,5.09,0.15,0.12,450.0,63.77,1.71,1.85,0.17,0.2,,,,,,,La-9
me-410b-6_r3,235.0,57.92,1.86,1.73,0.71,0.7,4731.0,68.79,0.4,0.39,2.04,1.96,94.0,64.1,1.18,1.11,1.09,1.16,Me_410_B-6/R3
yak-3_vk107,,,,,,,175.0,54.17,0.68,0.79,0.06,0.11,,,,,,,Yak-3_(VK-107)
bf-109g-14as,354.0,52.94,4.06,4.64,0.13,0.18,675.0,68.95,1.33,1.49,0.49,0.55,4.0,,,,,,Bf_109_G-14/AS
g_56,505.0,54.8,4.27,4.14,0.21,0.21,712.0,67.93,2.73,5.07,1.45,2.68,,,,,,,G.56
p_108b_serie1,112.0,72.58,,,5.77,3.64,80.0,83.34,,,,,12.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,29.0,,,,,1.77,38.0,50.0,,,0.5,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,141.0,58.66,1.34,1.31,0.65,0.61,66.0,,0.95,0.93,4.82,3.64,11.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,97.0,51.52,0.62,0.25,5.59,3.34,84.0,78.57,2.11,1.86,0.54,0.14,14.0,,,1.5,,,Tu-4_(China)
il-10,190.0,100.0,3.46,1.3,8.05,3.02,381.0,56.07,0.86,0.65,4.33,3.44,,,,,,,IL-10
ki_94_2,45.0,,,1.3,,0.74,60.0,63.46,2.09,3.46,0.48,0.85,,,,,,,Ki-94-II
spitfire_ix_plagis,8.0,,,,,,334.0,60.21,1.36,1.75,0.45,0.57,89.0,85.42,3.88,2.43,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,333.0,67.07,2.57,1.72,0.67,0.45,868.0,69.99,3.34,3.61,0.18,0.19,92.0,57.05,3.48,3.38,,,Ta_152_H-1
tempest_mkv_vikkers,26.0,,,1.0,,1.0,12.0,,,0.33,,1.83,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,249.0,69.89,2.22,1.42,2.19,1.35,1352.0,74.78,2.09,2.69,1.51,1.98,121.0,100.0,8.4,5.08,,0.19,P-51H-5-NA
be_6,12.0,,,,,,220.0,57.42,1.7,0.95,1.78,0.99,38.0,,,1.63,,,Be-6
su-6_am42,156.0,82.69,2.03,0.85,11.68,4.61,1899.0,60.02,0.46,0.49,1.39,1.52,85.0,53.47,0.06,0.06,2.56,2.56,Su-6_(AM-42)
la-9_china,147.0,54.72,1.89,2.37,0.21,0.22,118.0,63.19,2.18,2.17,0.44,0.39,12.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,141.0,54.84,2.54,1.35,0.33,0.23,82.0,,4.0,1.82,1.0,0.44,1.0,,,,,,P-38L-1_(China)
il-10_1946_china,130.0,61.99,0.48,0.73,2.7,3.88,81.0,45.83,0.29,0.27,4.4,2.99,,,,,,,IL-10_(1946)_(China)
j2m4_kai,53.0,67.2,1.73,1.87,,,138.0,52.95,2.15,2.32,1.01,1.12,,,,,,,J2M4_Kai
hornet_mk3,18.0,,,1.0,,1.0,53.0,62.5,1.42,2.83,0.42,0.83,8.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,256.0,62.17,2.89,2.53,0.69,0.6,3204.0,73.57,2.37,3.59,1.1,1.69,204.0,84.45,7.41,4.63,0.43,0.25,F4U-4B
xa_38,,,,,,,173.0,84.48,,,2.81,1.28,42.0,67.5,0.08,0.07,2.38,2.79,XA-38
a-26b_10,338.0,67.39,0.14,0.09,9.23,6.04,266.0,71.75,0.25,0.18,7.11,5.56,49.0,23.08,1.54,1.07,2.62,1.46,A-26B-10
p-63a-10_ussr,27.0,52.56,1.91,1.95,0.96,1.0,253.0,45.74,1.01,0.98,0.82,0.82,5.0,,,1.0,,,P-63A-10
tempest_mkv_luftwaffe,14.0,50.0,0.5,1.33,,,51.0,88.89,1.57,2.33,0.77,1.25,,,,,,,Tempest_Mk_V
ki_84_hei,80.0,,,5.04,,0.8,431.0,61.64,1.46,2.66,0.71,1.29,,,,,,,Ki-84_hei
seafire_mk17,124.0,39.67,1.16,0.71,0.45,0.32,219.0,62.9,1.34,3.43,1.35,3.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,28.0,,,,,0.33,11.0,,,,,2.91,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,39.0,,,2.02,,2.7,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,⋠P-47M-1-RE
f7f1,110.0,69.89,2.38,1.52,1.79,1.23,224.0,79.84,4.69,4.93,3.99,4.15,,,,,,,F7F-1
bf-109g-14,1438.0,69.51,2.58,2.81,0.19,0.22,374.0,70.77,1.59,2.37,1.08,1.64,353.0,61.72,6.54,3.66,0.03,0.02,Bf_109_G-14
f8f1b_france,127.0,78.26,4.33,2.04,0.65,0.25,1318.0,71.75,1.25,1.31,2.12,2.23,3.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,16.0,,1.0,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,78.0,89.29,2.8,2.25,2.01,1.69,476.0,56.87,1.58,1.67,0.65,0.68,15.0,,,,,0.3,S.O.8000_Narval
ju-288c,726.0,74.41,0.38,0.31,4.42,3.47,5502.0,56.19,0.34,0.45,1.68,2.24,80.0,,,0.52,,1.27,Ju_288_C
a-26c,69.0,100.0,,,6.0,3.65,96.0,60.86,0.28,0.34,2.18,3.04,,,,,,,A-26C-45
p-63c-5_france,192.0,34.91,2.62,3.0,1.26,1.41,528.0,45.89,0.92,0.81,1.62,1.41,16.0,,,,,,P-63C-5
bf-109g-10,1830.0,64.4,2.37,2.7,0.1,0.11,937.0,72.33,1.87,3.73,0.41,0.85,150.0,64.25,3.72,3.82,0.15,0.15,Bf_109_G-10
fw-190a-8_usa,81.0,63.38,3.27,2.69,0.02,0.01,323.0,53.87,1.88,2.62,0.8,1.14,,,,,,,Fw_190_A-8
yak-9u,1131.0,65.8,2.65,2.86,0.01,0.03,398.0,66.96,3.46,6.3,0.7,1.31,22.0,,,,,,Yak-9U
vb_10c1,128.0,50.0,2.63,1.48,,,46.0,,0.02,0.01,,,28.0,,,,,,VB.10C-1
yak-9p,577.0,63.95,1.63,1.72,0.08,0.08,420.0,55.87,0.64,0.67,0.33,0.33,,,,,,,Yak-9P
j2m3,105.0,14.52,8.17,8.3,0.13,0.1,132.0,100.0,5.28,6.1,4.25,5.01,,,,,,,J2M3
pb4y-2_france,17.0,,,,,,21.0,,,,0.96,0.83,,,,,,,PB4Y-2
p-63c-5_ussr,59.0,56.41,3.19,3.21,1.5,1.11,24.0,100.0,,,0.94,0.88,,,,,,,P-63C-5
p-38j_marge,,,,,,,40.0,91.67,2.75,,1.28,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,178.0,85.95,1.42,0.85,0.27,0.17,668.0,66.96,0.25,0.19,1.73,1.38,7.0,,,,,,Me_410_B-2/U4
tempest_mkv,92.0,50.0,0.64,0.79,2.0,0.9,577.0,71.17,1.09,1.44,1.07,1.39,21.0,80.0,2.6,2.7,1.6,1.5,Tempest_Mk_V
douglas_ad_4_france,126.0,64.52,1.5,0.67,6.79,3.03,1168.0,62.93,0.35,0.32,4.91,4.46,19.0,,,,,4.12,AD-4
a-26c-45-dt,39.0,50.0,,,0.81,0.65,125.0,60.54,0.41,0.53,4.03,4.88,38.0,100.0,2.67,1.11,3.0,0.92,A-26C-45DT
vb_10_02,64.0,3.45,1.63,1.45,,,27.0,5.13,1.65,1.7,0.38,0.67,,,,,,,VB.10-02
pe-3_bis,304.0,50.36,0.95,0.88,1.75,1.6,52.0,22.22,0.93,0.73,1.13,0.98,10.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2918.0,75.7,1.07,1.2,8.3,9.4,868.0,68.87,0.66,0.75,1.93,2.16,69.0,100.0,2.67,1.67,11.42,7.17,B18B
yak-9t_france,133.0,43.27,4.62,3.98,,,115.0,67.11,2.98,4.24,2.88,4.05,10.0,,,,,,Challe's_Yak-9T
btd-1,556.0,72.57,0.35,0.25,5.04,3.42,813.0,51.28,0.17,0.14,2.31,1.87,13.0,,,,,,BTD-1
la-5fn,1308.0,44.62,1.54,1.23,0.38,0.3,667.0,51.4,0.88,0.86,0.13,0.12,7.0,,,,,,La-5FN
f4u-1c,650.0,62.55,2.5,2.05,0.32,0.27,692.0,40.45,1.79,1.54,0.92,0.78,3.0,,,,,,F4U-1C
ki_61_2_early,144.0,67.1,2.42,2.21,1.09,1.02,66.0,76.92,1.28,4.69,2.17,7.23,,,,,,,Ki-61-II
a6m5otsu,542.0,58.71,1.86,2.56,0.5,0.68,128.0,79.85,4.01,10.67,3.06,7.76,,,,,,,A6M5_otsu
b_25j_20,750.0,64.27,0.46,0.35,3.42,2.7,145.0,15.0,0.56,0.26,7.98,5.72,58.0,100.0,3.14,3.33,1.9,2.72,B-25J-20
ki_61_1a_hei,1139.0,58.61,5.63,7.06,0.65,0.82,141.0,74.62,2.24,3.42,0.39,0.43,71.0,75.81,5.11,5.98,,,Ki-61-I_hei
yak-9k,967.0,54.09,1.31,1.17,0.02,0.02,175.0,60.4,1.49,0.84,0.27,0.12,,,,,,,Yak-9K
whirlwind_mk1,49.0,50.0,1.0,0.52,0.5,0.8,6.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,42.0,100.0,3.2,1.48,1.0,0.68,78.0,71.74,1.46,1.55,0.98,1.24,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6860.0,60.45,3.85,3.96,0.25,0.26,1063.0,67.92,1.3,1.72,0.81,1.12,47.0,,,,,,Bf_109_F-4/trop
stirling_mk1,524.0,67.55,0.16,0.14,5.34,4.64,86.0,22.65,,,,,9.0,,,,,,Stirling_B_Mk_I
pe-2-110,153.0,60.37,,,6.33,3.75,82.0,41.41,,,5.32,2.37,,,,,,,Pe-2-110
yak-3p,395.0,70.56,1.17,1.23,0.03,0.03,912.0,50.77,0.98,1.06,0.55,0.59,14.0,,,,,,Yak-3P
fw-190a-8_france,36.0,100.0,4.5,3.72,,,128.0,49.36,6.8,7.71,1.07,1.19,,,,,,,NC.900
spitfire_mk9c_4cannons,78.0,25.15,4.36,2.39,0.39,0.39,108.0,43.33,3.64,2.68,0.75,0.6,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,875.0,74.93,6.16,5.54,0.05,0.05,550.0,82.22,2.53,5.05,0.85,1.84,12.0,,,,,,Bf_109_G-2
p-63a-5,1236.0,54.03,1.99,1.31,0.52,0.34,280.0,41.76,1.85,1.18,0.97,0.62,133.0,,11.0,2.92,,,P-63A-5
hs-129b-3,23.0,,,,,0.5,907.0,70.63,0.01,0.01,1.6,1.37,201.0,61.75,,,3.76,3.57,Hs_129_B-3
hs-129b-2,382.0,52.64,1.14,1.26,1.99,2.14,255.0,36.16,,,13.61,6.88,8.0,,,,,0.63,Hs_129_B-2
spitfire_mk5c_notrop,61.0,70.37,1.48,1.64,,,114.0,52.33,2.75,4.05,1.31,1.83,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,483.0,59.53,2.28,2.38,0.11,0.13,92.0,100.0,4.75,5.38,1.44,1.88,42.0,,,1.33,,,Spitfire_Mk_Vb
sb2c_4,484.0,70.46,1.22,1.13,2.8,2.7,464.0,66.28,1.01,0.75,4.29,3.24,3.0,,,,,,SB2C-4
bf-109g-2,5203.0,62.08,4.17,4.35,0.16,0.16,4344.0,77.0,1.56,2.21,0.51,0.74,352.0,64.89,5.22,3.29,0.11,0.05,Bf_109_G-2/trop
ki_108,42.0,57.69,0.69,1.26,,,18.0,,,,,0.28,,,,,,,Ki-108
yak-3_france,260.0,48.9,10.46,13.74,0.05,0.06,2122.0,55.85,1.62,2.21,0.29,0.4,22.0,,,4.4,,,Yak-3
spitfire_mk5c,81.0,22.12,2.34,2.78,0.06,0.11,344.0,43.93,1.27,1.78,0.38,0.51,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,255.0,38.11,4.78,2.59,0.05,0.03,1457.0,53.27,1.32,1.95,0.29,0.43,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,754.0,59.75,1.86,1.51,0.12,0.08,283.0,50.67,4.55,5.27,0.77,1.12,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,114.0,100.0,1.31,1.62,1.59,1.97,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,473.0,70.37,2.91,2.14,1.84,1.41,491.0,69.18,0.4,0.4,1.27,1.19,24.0,,0.62,0.71,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,5604.0,80.17,1.01,0.86,4.18,3.58,983.0,45.5,2.09,1.65,1.87,1.48,234.0,81.55,7.01,2.09,5.34,1.63,P-61C-1
p-61a_1,276.0,84.05,4.3,1.82,0.11,0.05,48.0,27.5,1.1,1.65,4.13,5.23,57.0,50.0,1.5,1.22,18.0,0.77,P-61A-1
whirlwind_p9,220.0,59.37,2.62,2.29,0.17,0.15,284.0,32.58,2.65,1.7,1.06,0.68,,,,,,,Whirlwind_P.9
ki-49_2b_late,39.0,100.0,,,3.77,2.67,6.0,,,,,,10.0,,,,,,Ki-49-IIb/L
pe-3,31.0,81.25,1.0,1.42,8.81,6.94,44.0,,,,,,,,,,,,Pe-3
ta_154a_1,613.0,52.72,3.39,2.65,0.02,0.01,1637.0,80.19,2.32,2.85,0.48,0.6,60.0,,,4.64,,,Ta_154_A-1
me_264,2037.0,71.15,0.35,0.32,3.72,3.36,1504.0,78.93,0.46,0.78,0.57,1.08,218.0,100.0,4.74,2.36,1.13,0.57,Me_264
p-51b,516.0,75.15,3.75,3.08,0.12,0.1,193.0,47.33,3.75,2.84,2.12,1.59,,,,,,,Mustang_Mk_IA
pe-8_m82,1650.0,62.69,0.04,0.03,2.16,1.58,1319.0,54.0,0.12,0.12,0.94,1.02,37.0,100.0,1.0,0.33,1.0,0.83,Pe-8
he-111h-16_winter,210.0,84.57,,,3.76,3.1,145.0,63.69,,,1.1,1.18,66.0,100.0,,,2.06,1.91,He_111_H-16
f6f-5n,677.0,53.9,1.6,1.18,1.1,0.82,1189.0,53.41,0.4,0.35,1.04,0.91,17.0,100.0,3.0,,,,F6F-5N
er-2_m105_mv3,836.0,64.98,0.06,0.05,3.69,3.34,63.0,,,,2.83,1.65,7.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,912.0,69.54,2.29,1.96,3.41,2.92,1214.0,56.05,0.29,0.25,1.73,1.46,28.0,,,2.0,,,Hellcat_Mk_II
stirling_mk3,246.0,65.22,0.08,0.07,5.77,4.69,15.0,,,,,1.25,,,,,,,Stirling_B_Mk_III
a7m2,457.0,53.92,3.35,3.46,0.15,0.17,1023.0,66.26,1.33,1.37,1.73,1.79,4.0,,,,,,A7M2
fw-190a-5_u2,176.0,82.96,2.48,1.28,0.92,0.58,249.0,83.42,4.45,11.79,1.54,3.93,,,,,,,Fw_190_A-5/U2
a7m1,114.0,44.45,5.31,3.35,0.68,0.49,606.0,76.16,1.51,1.98,2.45,3.22,9.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,702.0,57.85,3.6,2.04,0.27,0.14,1032.0,49.91,1.65,2.4,0.49,0.76,7.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,366.0,63.34,2.01,1.88,0.62,0.59,354.0,78.88,1.75,3.94,2.31,5.25,,,,,,,A6M5
beaufighter_mk21,86.0,86.67,1.25,0.53,0.83,0.65,11.0,,,,1.2,1.2,24.0,30.56,,0.08,1.28,1.92,Beaufighter_Mk_21
bf-109f-4_usa,5451.0,72.01,5.33,6.1,0.06,0.07,1088.0,52.54,1.83,1.76,0.38,0.36,81.0,38.46,5.35,3.8,,,Bf_109_F-4
p-47d_ussr,1680.0,69.96,1.57,1.44,2.82,2.64,4317.0,60.33,0.41,0.41,1.25,1.21,122.0,,,1.24,,0.63,P-47D-27
b_25j_30_vvs_ussr,167.0,62.97,0.53,0.52,4.64,5.33,258.0,47.87,0.74,0.59,7.77,6.15,35.0,,,1.57,,5.18,B-25J-30
me-410a-1_u2,68.0,100.0,5.92,4.54,0.19,0.16,168.0,83.99,1.46,1.76,1.76,2.06,,,,,,,Me_410_A-1/U2
firebrand_tf4,133.0,26.52,2.23,2.1,1.78,1.98,175.0,58.07,0.26,0.14,2.41,1.05,23.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1747.0,64.18,3.29,3.24,0.09,0.07,1127.0,61.04,1.64,2.47,0.34,0.52,63.0,,2.73,1.83,,,Yak-3
fw-190a-5_japan,51.0,70.59,3.44,2.52,,,519.0,84.73,2.57,4.45,2.23,3.87,59.0,,,4.79,,,Fw_190_A-5
pbj_1h,363.0,69.79,0.47,0.32,5.56,3.92,253.0,51.31,0.39,0.34,4.8,4.11,66.0,100.0,1.23,0.92,11.84,8.9,PBJ-1H
a6m3_mod22ko_zero,302.0,43.08,2.34,2.7,0.29,0.29,42.0,100.0,2.0,2.0,2.0,2.0,8.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,365.0,80.56,1.35,1.04,7.94,7.12,226.0,70.71,1.11,0.74,6.82,5.46,4.0,,,,,,IL-2M_“Avenger”
il_2m_1943,938.0,81.18,1.37,1.07,6.05,4.78,174.0,73.49,0.33,0.13,7.95,3.48,6.0,,,,,,IL-2M_(1943)
ki-96,,,,,,,2.0,,,,,,,,,,,,Ki-96
pbj_1j,376.0,70.35,0.65,0.55,4.37,3.73,61.0,4.84,0.27,0.27,12.11,12.11,12.0,,,2.0,,3.67,PBJ-1J
p-47d-28,7182.0,78.05,2.07,1.91,2.64,2.47,4164.0,62.28,1.12,1.26,1.35,1.52,125.0,70.18,3.69,2.38,2.79,1.34,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,5.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,100.0,5.0,5.0,,,21.0,,,0.94,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1112.0,78.28,1.06,1.01,2.86,2.79,1249.0,70.18,0.25,0.3,2.42,2.82,98.0,,,1.87,,1.22,Me_410_A-1
b-17e,202.0,79.24,0.14,0.13,2.7,2.02,270.0,12.54,0.72,0.55,0.66,0.78,2.0,,,,,,B-17E
p_108a_serie2,59.0,100.0,,,,0.33,69.0,55.56,,,0.13,0.93,,,,,,,P.108A_serie_2
p-63a-5_ussr,404.0,58.09,4.56,3.3,1.22,1.25,1008.0,63.3,0.99,0.96,0.53,0.5,75.0,,4.5,3.18,1.0,0.03,P-63A-5
p-51_mk1a_usaaf,3913.0,67.61,2.24,1.97,0.03,0.02,375.0,34.13,3.84,2.1,1.37,0.81,8.0,,,,,,P-51
fw-190a-5,1626.0,66.03,2.51,2.32,0.64,0.61,502.0,73.68,2.45,3.18,0.71,0.93,84.0,94.64,7.79,4.55,,,Fw_190_A-5/U12
do_217n_1,179.0,59.68,2.21,0.94,1.34,0.68,2.0,,,,,1.0,,,,,,,Do_217_N-1
do_217n_2,59.0,51.85,1.59,2.32,,,16.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,325.0,61.24,1.46,1.34,1.78,1.66,1660.0,57.42,0.83,1.01,0.89,1.05,30.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,108.0,54.3,0.17,0.15,2.58,1.8,36.0,50.0,,,0.47,0.35,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,119.0,37.02,1.86,2.22,0.69,0.69,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,332.0,62.8,2.29,2.82,0.01,0.01,380.0,45.01,1.98,3.03,1.08,1.72,17.0,,,,,,C.205_serie_1
mc-205_serie3,664.0,57.98,2.91,2.97,0.05,0.05,971.0,85.78,3.08,5.68,0.73,1.36,139.0,94.62,9.67,4.96,,,C.205_serie_3
z_1007_bis_serie5,101.0,40.04,,,4.69,3.77,22.0,100.0,,,0.62,0.64,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,193.0,39.61,,,3.72,3.03,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,229.0,47.1,1.27,1.31,0.24,0.19,38.0,,,,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,643.0,61.54,3.62,3.27,0.29,0.26,689.0,69.41,1.94,3.27,0.84,1.4,,,,,,,G.55_sottoserie_0
p-63c-5,1124.0,87.45,0.91,0.83,2.35,2.22,543.0,68.45,1.02,1.23,1.52,1.78,12.0,,1.0,1.0,,,P-63C-5
p-47d_luftwaffe,2745.0,64.85,2.56,2.14,0.33,0.27,2787.0,73.18,1.77,2.32,2.01,2.62,156.0,100.0,10.88,5.88,2.33,1.48,P-47D
fw-190a-5_cannons,2486.0,57.38,2.54,2.27,0.24,0.22,2220.0,66.26,1.09,1.31,0.89,1.06,84.0,,,3.68,,0.03,Fw_190_A-5
g_55_serie1,1188.0,61.42,4.33,4.68,0.05,0.05,1130.0,80.84,2.6,6.44,1.53,3.73,,,,,,,G.55_serie_1
sb2c_1c,301.0,85.51,1.03,0.58,7.38,4.28,315.0,55.53,1.39,0.97,5.07,3.99,,,,,,,SB2C-1c
pb4y-2,108.0,50.0,0.29,0.27,1.79,2.08,51.0,,,,0.61,0.31,12.0,100.0,1.67,,,,PB4Y-2
firefly_mk5,330.0,69.34,1.07,1.09,2.56,2.6,219.0,83.86,0.13,0.14,2.59,2.26,,,,,,,Firefly_FR_Mk_V
b-17e_late,125.0,73.44,0.22,0.28,1.48,1.86,69.0,83.33,,,0.8,1.63,,,,,,,B-17E/L
a6m3_zero,61.0,3.57,1.18,1.16,0.11,0.1,375.0,79.07,1.86,2.85,1.05,1.61,48.0,85.48,2.84,3.68,,,A6M3
b7a2,341.0,63.94,0.17,0.18,3.48,3.23,381.0,63.9,0.2,0.17,2.12,1.77,66.0,100.0,2.31,2.31,0.89,0.89,B7A2
firefly_mk1,465.0,55.3,0.81,0.71,1.91,1.65,246.0,61.21,0.17,0.18,1.3,1.22,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,188.0,97.63,2.31,1.86,,,55.0,100.0,1.34,1.34,0.96,0.96,18.0,,,,,,La-5FN
p-63a-10,1325.0,76.42,1.28,1.14,1.65,1.51,559.0,59.58,1.33,1.87,1.32,1.72,21.0,,,,,,P-63A-10
i_185_m82,2011.0,52.74,1.2,1.13,0.62,0.6,832.0,57.05,0.43,0.36,0.42,0.37,11.0,,,,,,I-185_(M-82)
f4u-4,296.0,56.03,0.72,0.53,0.75,0.58,476.0,48.83,0.4,0.33,0.91,0.77,178.0,77.47,4.47,2.53,0.02,0.01,F4U-4
do_217e_4,1188.0,79.72,0.11,0.1,5.07,4.85,151.0,83.95,0.07,0.1,5.64,4.02,17.0,100.0,1.0,,2.0,,Do_217_E-4
bf-109f-4,9799.0,61.44,4.73,5.33,0.22,0.26,5714.0,74.0,1.54,2.61,0.65,1.1,526.0,71.37,4.33,2.81,0.49,0.32,Bf_109_F-4
do_217e_2,951.0,74.2,,,5.28,4.91,323.0,83.04,0.03,0.02,4.51,3.92,47.0,100.0,,,1.84,1.2,Do_217_E-2
pe-2-359,366.0,74.66,0.09,0.09,2.87,3.44,31.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,111.0,32.8,1.71,1.0,0.82,0.44,142.0,47.74,,,2.15,2.02,27.0,,,0.92,,3.67,Beaufighter_Mk_X
il-2m,1361.0,75.02,1.37,1.14,4.65,3.85,980.0,62.86,0.29,0.29,2.41,2.28,,,,,,,IL-2M_type_3
ki_109,36.0,100.0,0.92,1.03,,,90.0,100.0,,,1.31,0.47,139.0,76.61,0.38,0.29,3.9,2.89,Ki-109
ki_102_otsu,108.0,68.94,1.33,1.11,,0.02,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,104.0,22.45,0.22,0.14,5.17,2.77,261.0,93.83,0.04,0.03,5.53,3.92,122.0,71.29,0.1,0.09,2.65,2.88,Tu-2
p-39n_su,523.0,65.21,4.47,4.99,0.15,0.17,528.0,70.97,3.43,4.87,0.64,0.92,57.0,100.0,7.29,5.67,,,Pokryshkin's_P-39N-0
xp-50,900.0,78.49,2.42,2.28,0.14,0.13,572.0,53.45,2.29,2.95,0.41,0.51,34.0,100.0,9.0,3.93,,,XP-50
pe-2-205,118.0,66.25,0.13,0.06,16.86,8.38,151.0,48.92,,,2.34,1.92,,,,,,,Pe-2-205
me-410b-1,185.0,75.64,0.6,0.62,4.05,4.16,451.0,67.18,0.43,0.43,2.52,2.37,8.0,100.0,,,0.75,0.75,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7312.0,74.85,1.56,1.31,3.01,2.63,4514.0,56.62,0.3,0.28,1.4,1.29,334.0,40.74,8.18,1.85,1.91,0.58,P-47D-25
ki-49_2b,,,,,,,6.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1346.0,61.92,2.62,2.55,0.42,0.41,313.0,43.54,0.69,0.97,0.29,0.41,7.0,,,,,,La-5F
yak-9m,227.0,68.74,6.45,6.04,,,287.0,50.68,1.67,1.6,0.55,0.55,11.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,66.0,71.93,2.11,2.25,0.98,0.99,610.0,55.63,0.08,0.05,3.35,2.05,,,,,,,Hs_129_B-2_(Romania)
xf5f,29.0,,,1.4,,,25.0,54.55,0.64,1.14,0.45,0.86,,,,,,,XF5F
mb_162,111.0,,,,,4.52,16.0,,,,,,,,,,,,M.B.162
mb_175t,68.0,55.55,1.54,1.73,0.91,1.1,169.0,71.61,2.2,2.52,0.7,0.72,,,,,,,M.B.175T
mb_157,171.0,49.94,6.61,4.78,,,64.0,100.0,0.5,0.16,,,,,,,,,M.B.157
f6f-5n_france,29.0,50.0,1.0,2.18,1.0,2.91,413.0,66.22,0.98,1.0,1.65,1.68,44.0,,,2.25,,,F6F-5N
d_520_france,258.0,52.58,2.44,2.51,0.11,0.12,68.0,100.0,2.68,2.56,1.82,1.59,11.0,,,1.67,,,D.520
yak-9t,2215.0,58.69,2.78,2.5,0.12,0.1,3760.0,57.25,0.5,0.52,0.21,0.22,54.0,100.0,0.54,,2.0,,Yak-9T
f6f-5_france,466.0,57.85,3.3,1.96,2.2,1.2,765.0,59.64,0.45,0.33,1.6,1.08,67.0,,,2.2,,0.46,F6F-5
ki_43_3_otsu,252.0,46.53,2.24,2.47,0.24,0.24,341.0,65.8,1.39,1.54,2.01,2.26,,,,,,,Ki-43-III_otsu
sb2c_5_france,159.0,21.07,1.27,0.55,5.24,2.23,123.0,56.73,1.54,1.68,8.84,9.71,,,,,,,SB2C-5
f4u-1d,3409.0,74.57,1.76,1.61,1.95,1.78,1159.0,70.59,1.33,1.28,1.81,1.75,113.0,,,1.07,,,F4U-1D
pyorremyrsky,1156.0,62.31,5.44,7.37,0.2,0.28,634.0,62.83,1.33,1.8,0.88,1.2,,,,,,,Pyörremyrsky
hs-129b-2_romania,34.0,100.0,3.06,4.38,,,99.0,43.82,0.24,0.35,1.92,2.6,,,,,,,Hs_129_B-2_(Romania)
