name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early,13.0,20.0,3.4,1.9,,,583.0,61.03,0.24,0.29,1.67,2.08,35.0,9.62,,,0.9,0.95,A-4E_Early
yak-38,59.0,35.71,1.48,1.55,,,93.0,57.27,0.09,0.15,0.35,0.45,1.0,,,1.0,,,Yak-38
mirage_milan,68.0,57.97,1.25,1.46,3.29,3.98,249.0,77.46,0.15,0.15,1.94,1.0,266.0,50.0,,,,,Milan
harrier_gr3,4.0,,,,,,149.0,60.36,1.69,2.28,0.27,0.26,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,49.0,,,,,,,,,,,,Buccaneer_S.2
ariete,6.0,,,,,,94.0,60.29,2.42,2.22,1.98,1.81,4.0,,,,,,Ariete
mig-17p_lim_5p,19.0,100.0,2.42,2.42,1.0,1.0,71.0,100.0,3.29,3.44,1.9,2.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,15.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,12.0,50.0,,,0.63,0.63,,,,,,,Q-5A
f-84f_france,,,,,,,82.0,60.61,,,0.73,0.97,,,,,,,F-84F
mig-19j_6a,8.0,,1.0,1.0,,,11.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,25.0,100.0,1.0,0.84,5.0,3.26,31.0,100.0,0.86,1.0,3.31,3.78,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,64.0,56.14,1.26,1.27,,,35.0,61.54,0.62,0.68,,,,,,,,,MiG-21PFM
mig-17,82.0,56.67,1.15,1.18,,,150.0,32.76,2.0,1.69,0.3,0.28,,,,,,,MiG-17
su_25,91.0,29.57,2.13,1.65,2.67,2.22,918.0,45.15,0.34,0.36,1.48,1.55,4.0,,,,,,Su-25
su_25k,67.0,,1.9,0.87,3.4,1.23,1330.0,47.5,0.33,0.39,1.41,1.64,99.0,,,,,,Su-25K
f-100d_france,,,,,,,21.0,50.0,,0.28,0.5,0.42,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,18.0,,,1.13,,0.13,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,29.0,90.0,0.6,0.41,0.9,0.31,,,,,,,F4D-1
mig_23bn,17.0,100.0,6.0,6.0,4.0,4.0,58.0,37.72,,,0.65,0.6,,,,,,,◊MiG-23BN
alpha_jet_a,27.0,50.0,0.92,1.84,5.79,11.58,367.0,60.46,0.46,0.45,2.43,2.43,,,,,,,Alpha_Jet_A
f8u-2,314.0,62.47,2.17,2.51,0.13,0.13,215.0,47.1,1.5,1.94,0.21,0.29,6.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,26.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,213.0,85.59,0.24,0.22,1.54,1.37,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,55.0,100.0,2.26,5.0,1.08,2.13,,,,,,,G.91_Y
md_450b_barougan,,,,,,,43.0,75.0,0.79,0.95,1.3,1.53,,,,,,,M.D.450B_Barougan
su-9,43.0,50.0,1.3,1.38,,,481.0,66.09,0.3,0.34,1.48,1.68,,,,,,,Su-9
attaker_fb2,,,,,,,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,34.0,66.67,6.3,15.4,,,29.0,100.0,1.78,,0.78,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,13.0,100.0,4.1,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,17.0,,,,,,716.0,58.44,0.57,0.86,1.12,1.7,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,37.0,53.33,4.9,10.6,,,,,,,,,J29D
f-86f-35,,,,,,,172.0,47.48,1.15,1.44,0.5,0.64,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,115.0,73.15,1.11,0.83,1.61,1.19,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,67.0,100.0,,,4.21,4.06,,,,,,,Canberra_B_Mk_2
yak-17,30.0,50.0,1.0,1.0,1.0,1.0,40.0,78.26,1.0,1.71,,,,,,,,,Yak-17
tu_4,,,,,,,73.0,50.0,0.77,0.5,0.31,0.98,,,,,,,Tu-4
saab_a21rb,25.0,,,1.0,,,113.0,89.17,1.54,1.29,2.47,1.98,,,,,,,A21RB
vampire_fb5_j28b,26.0,,,1.88,,,33.0,43.59,1.16,1.32,1.45,1.75,,,,,,,A28B
f-86f-30_japan,18.0,,,1.0,,,173.0,64.27,2.82,2.62,1.99,1.84,,,,,,,F-86F-30_
saab_j21ra,25.0,,,1.0,,1.0,15.0,100.0,3.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,39.0,33.33,0.67,0.8,0.83,0.5,,,,,,,J29A
saab_j29b,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,216.0,50.44,1.58,2.88,0.09,0.16,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,23.0,100.0,1.0,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,25.0,,,1.0,,1.0,128.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,33.0,56.52,1.78,2.32,0.09,0.08,97.0,50.42,1.17,2.01,1.3,1.93,,,,,,,F-86F-40_
yak-23,56.0,23.81,2.02,2.26,0.23,0.25,24.0,,1.0,1.0,,,,,,,,,Yak-23
f9f-8,25.0,,,0.96,,,200.0,49.69,0.61,0.77,0.44,0.58,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,3.0,100.0,3.0,3.0,4.0,4.0,,,,,,,Meteor_F_Mk.8
f-86a-5,59.0,56.67,1.96,0.84,,,178.0,60.42,2.92,3.22,0.88,0.86,,,,,,,F-86A-5
f3d_1,,,,,,,618.0,66.86,0.16,0.17,1.35,1.46,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,79.0,75.0,3.04,1.85,1.32,0.81,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,60.0,74.19,0.15,0.07,1.47,1.13,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,26.0,64.29,1.36,1.36,4.86,4.86,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,43.0,96.83,0.24,0.24,0.9,0.79,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,72.0,,1.12,0.78,0.68,0.45,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,93.0,56.42,0.97,1.49,0.66,1.03,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,109.0,65.84,2.03,4.29,1.27,2.85,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,36.0,65.79,3.58,5.61,1.53,2.5,,,,,,,◄Sea_Hawk_Mk.100
f-84g,82.0,39.13,2.55,2.55,0.2,0.2,6.0,100.0,1.0,,1.0,,,,,,,,F-84G-21-RE
la_200_toriy,74.0,50.0,1.45,0.92,0.95,0.6,282.0,49.16,0.15,0.2,0.37,0.54,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,31.0,100.0,,,1.06,1.36,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,4.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,10.0,100.0,3.0,3.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,327.0,74.78,,,2.56,4.75,,,,,,,Ar_234_B-2
a2d,,,,,,,1486.0,77.84,0.17,0.17,2.52,2.72,8.0,,,0.25,,3.0,A2D-1
f-84g_france,,,,,,,250.0,77.54,0.17,0.19,1.41,1.78,,,,,,,F-84G-26-RE
tu_14t,38.0,66.67,0.47,0.16,3.47,2.44,28.0,,,,2.0,1.0,,,,,,,Tu-14T
il_28sh,64.0,59.8,0.72,0.34,3.07,2.47,44.0,64.59,0.15,0.15,0.46,0.65,,,,,,,IL-28Sh
mig-15bis_nr23_german,23.0,100.0,2.79,2.79,,,200.0,56.03,1.79,2.0,0.82,0.94,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,31.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,7.0,,,,,,48.0,100.0,3.13,,0.17,,,,,,,,F-86F-25
me-262a-2a,,,,,,,87.0,81.61,2.59,3.71,1.09,1.76,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,29.0,100.0,,0.14,4.0,3.76,24.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,213.0,68.7,1.7,1.95,0.94,1.11,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,105.0,63.89,0.4,0.37,1.48,1.29,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,75.0,58.7,1.78,2.2,0.55,0.57,81.0,71.43,1.61,1.02,1.07,1.09,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,32.0,,,1.0,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,13.0,,,0.79,,,8.0,,2.0,2.0,,,,,,,,,He_162_A-2
yak-15_early,22.0,,,1.0,,,27.0,100.0,3.2,,,,,,,,,,Yak-15P
me-163b-0,,,,,,,47.0,,,,,,,,,,,,Me_163_B-0
f-84b,185.0,73.77,3.68,3.88,6.47,6.81,308.0,65.45,1.45,1.58,3.92,4.25,,,,,,,F-84B-26
f-80a,41.0,50.0,1.27,2.02,0.4,0.7,155.0,82.69,2.15,2.26,2.05,2.16,,,,,,,F-80A-5
f-86f-40_china,,,,,,,3.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,101.0,91.13,0.43,0.58,4.07,4.81,,,,,,,Kikka
f9f-5,8.0,,,,,,,,,,,,,,,,,,F9F-5
go229_v3,8.0,100.0,1.5,1.38,1.0,1.0,42.0,,1.5,0.91,2.6,1.97,,,,,,,Ho_229_V3
il_28,54.0,74.19,0.25,0.5,2.13,3.45,141.0,54.1,0.08,0.14,0.57,0.82,,,,,,,IL-28
f-89b,55.0,100.0,6.85,11.94,2.6,3.29,145.0,87.76,2.84,4.47,0.88,1.39,,,,,,,F-89B
mig-9_ussr,59.0,64.88,1.4,1.4,0.34,0.34,33.0,88.24,0.59,1.0,0.88,1.63,,,,,,,MiG-9_(l)
j8m1,,,,,,,64.0,100.0,0.73,0.5,0.8,0.71,,,,,,,Ki-200
swift_f1,,,,,,,82.0,69.08,0.31,0.56,0.32,0.53,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,89.0,50.0,0.9,1.4,0.89,1.17,20.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,7.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,2.0,,,,,,281.0,46.78,1.07,1.53,0.52,0.73,,,,,,,F2H-2
fiat_g91_r1,9.0,,,1.0,,,84.0,100.0,3.97,,,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,23.0,50.0,1.5,2.04,,0.3,50.0,83.33,2.48,0.92,0.83,0.75,,,,,,,F-80C-10
mig-9,30.0,50.0,2.0,2.0,,,36.0,33.33,0.7,0.8,0.7,0.8,,,,,,,MiG-9
il_28_german,,,,,,,98.0,51.0,0.36,0.55,1.35,2.0,,,,,,,◊IL-28
me-262c-1a,6.0,,,,,,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,428.0,43.84,0.46,0.45,0.83,0.82,,,,,,,Me_262_A-1a/U1
mig-15_ns23,63.0,19.23,1.25,1.05,0.13,0.16,191.0,43.65,1.48,1.24,0.6,0.56,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,11.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,32.0,57.69,0.41,1.0,0.59,1.46,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,8.0,,,,,,33.0,100.0,2.44,2.44,1.38,1.38,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,25.0,,,,,4.57,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,125.0,96.67,0.43,0.47,3.95,4.18,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,9.0,,,1.0,,0.44,1.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,4.0,50.0,,,0.5,1.0,,,,,,,F-89D
saab_sk60b,16.0,,,2.06,,0.94,252.0,54.1,0.52,0.75,1.18,1.73,,,,,,,SK60B
mig-9_late_china,,,,,,,8.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,15.0,,,1.0,,,10.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,17.0,85.71,1.57,1.57,0.86,0.86,,,,,,,Venom_FB.4
swift_f7,,,,,,,28.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,31.0,,,0.63,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,17.0,,,1.0,,,5.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,16.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,39.0,100.0,1.42,1.42,0.29,0.29,,,,,,,F-86F-30_(China)
f-84f,2.0,,,,,,257.0,55.27,0.15,0.15,1.06,1.14,,,,,,,F-84F
mig-17_china,8.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,837.0,51.33,0.24,0.25,1.82,1.96,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,76.0,16.67,,,4.74,4.2,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,99.0,57.01,0.74,0.87,0.71,0.85,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,56.0,50.0,0.5,0.21,1.73,2.52,10.0,,,,,,B-57B
f9f-2,,,,,,,36.0,16.67,0.17,0.33,0.6,0.93,,,,,,,F9F-2
mig-15,93.0,50.0,2.58,3.4,0.13,0.13,79.0,77.08,1.03,1.35,0.91,0.8,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,95.0,47.13,0.68,0.92,1.51,2.12,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,19.0,100.0,2.29,2.29,3.41,3.41,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,54.0,76.32,1.55,1.26,0.61,0.65,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,110.0,72.31,1.21,1.06,0.25,0.29,,,,,,,M.D.450B_Ouragan
la_174,8.0,100.0,4.0,4.0,,,28.0,100.0,5.67,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,45.0,100.0,1.81,1.0,0.56,0.56,,,,,,,M.D.452_IIA
su-11,,,,,,,226.0,79.6,0.56,0.74,1.77,1.89,,,,,,,Su-11
il_28_hungary,2.0,,,,,2.0,31.0,10.0,,,0.4,0.5,,,,,,,◔IL-28
vampire_fb5,,,,,,,137.0,55.43,0.33,0.32,0.78,0.94,,,,,,,Vampire_F.B.5
j7w1,8.0,,,,,,123.0,77.42,1.11,1.11,1.38,1.36,,,,,,,J7W1
fw-190d-12,33.0,86.11,1.55,1.54,2.11,2.06,27.0,45.45,1.89,,0.55,,,,,,,,Fw_190_D-12
p-38k,,,,,,,95.0,100.0,5.51,,3.81,,,,,,,,P-38K
b-17g,37.0,98.77,,,7.1,6.94,4.0,50.0,,,,,,,,,,,B-17G-60-VE
wyvern_s4,125.0,77.78,2.33,1.62,9.6,6.38,668.0,62.38,0.97,1.1,4.93,5.51,53.0,,,2.97,,1.6,Wyvern_S4
bf-109g-2_finland,55.0,84.62,3.29,2.85,0.81,0.66,118.0,65.59,1.2,1.66,0.16,0.29,,,,,,,Bf_109_G-2
douglas_ad_4,18.0,100.0,1.83,1.83,4.61,4.61,417.0,72.17,0.29,0.34,2.14,2.44,,,,,,,AD-4
il-10_1946_hungary,41.0,88.1,1.18,1.93,1.93,2.86,36.0,100.0,0.64,0.52,3.59,3.11,,,,,,,◔IL-10
saab_j21a_2,42.0,41.67,2.1,2.34,0.39,0.7,8.0,,,,,,,,,,,,J21A-2
saab_a21a_3,35.0,77.78,2.54,2.46,1.19,1.22,332.0,60.42,0.82,0.76,0.98,0.95,,,,,,,A21A-3
n1k2_jko,4.0,,,,,,8.0,,,1.0,,,35.0,50.0,0.39,0.75,0.97,1.95,N1K2-Ja
he_219a_7,19.0,,,3.0,,,1.0,,,,,4.0,,,,,,,He_219_A-7
f4u-1c,36.0,42.43,2.09,1.45,0.62,1.22,17.0,,,,,,,,,,,,F4U-1C
n1k1_ja,,,,,,,8.0,100.0,5.0,,1.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,26.0,50.0,0.5,1.39,0.75,1.22,230.0,55.08,0.95,1.96,0.21,0.3,,,,,,,Bf_109_G-6_Erla
a6m5otsu,41.0,77.56,3.64,3.65,,,38.0,66.67,0.74,1.62,0.71,1.56,,,,,,,A6M5_otsu
tu-2_postwar,32.0,100.0,,,5.95,5.6,36.0,50.0,0.23,0.24,0.82,2.37,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,19.0,63.64,2.0,2.0,0.36,0.4,10.0,50.0,3.0,6.0,0.5,1.0,,,,,,,Bf_109_G-6
bf-109k-4,33.0,100.0,5.5,4.9,0.39,0.35,425.0,57.39,1.4,1.64,0.64,0.75,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,35.0,50.0,0.83,1.91,1.0,1.27,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,346.0,55.89,1.33,2.05,1.15,1.83,48.0,100.0,1.39,1.11,1.69,1.29,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,163.0,85.97,1.08,1.61,4.56,6.53,,,,,,,P-47M-1-RE
f7f3,,,,,,,146.0,90.22,0.44,0.38,2.91,2.58,,,,,,,F7F-3
ju-188a-2,7.0,,,,,8.0,4.0,100.0,,,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,10.0,,,,,,22.0,,,,,,,,,,,,A6M6c
spitfire_ix,54.0,100.0,5.0,4.33,,0.33,40.0,58.34,2.65,2.19,1.25,0.89,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,35.0,97.5,0.53,0.43,1.78,2.57,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,621.0,81.87,0.37,0.44,4.2,4.71,,,,,,,A-1H
ki_87,,,,,,,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-87
b-29,,,,,,,6.0,,,,,,,,,,,,B-29A-BN
tu-1,7.0,100.0,,,3.0,0.86,177.0,63.55,0.14,0.15,3.16,3.06,,,,,,,Tu-1
yak-3p,40.0,66.67,4.33,3.63,,,136.0,54.2,1.94,2.76,0.25,0.17,18.0,,,1.0,,,Yak-3P
spitfire_f22,50.0,72.32,1.44,1.65,3.94,3.15,41.0,66.67,1.0,0.79,1.0,0.57,53.0,,,1.37,,0.95,Spitfire_F_Mk_22
sea_fury_fb11,38.0,85.71,2.0,1.63,2.9,1.81,27.0,100.0,2.0,,1.0,,,,,,,,Sea_Fury_FB_11
do_217m_1,33.0,97.73,,,9.02,6.93,22.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,23.0,100.0,2.52,2.35,0.87,1.18,,,,,,,NC.900
fw-190a-8,60.0,69.23,1.85,1.71,0.19,0.1,65.0,,4.52,6.0,0.36,3.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,42.0,100.0,2.15,2.85,1.6,1.7,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,36.0,100.0,1.0,0.59,19.81,11.3,9.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,143.0,79.68,7.88,5.55,0.63,0.52,178.0,54.29,1.03,1.37,0.07,0.1,5.0,,,,,,Bf_109_G-2/trop
he-177a-5,52.0,98.77,0.14,0.13,11.58,8.52,,,,,,,8.0,,,,1.0,,He_177_A-5
il-10_1946,43.0,100.0,2.33,1.0,5.0,3.73,43.0,85.06,1.07,1.02,1.18,1.22,,,,,,,IL-10_(1946)
sea_fury_fb51,17.0,,,0.94,,,78.0,79.17,2.49,3.33,1.94,3.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,39.0,90.28,2.21,2.25,1.94,1.67,254.0,50.72,0.96,1.22,0.5,0.65,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,6.0,,,,,4.4,,,,,,,Lancaster_B_Mk_I
do_335b_2,19.0,,,,,,771.0,68.21,0.71,0.6,3.41,2.84,,,,,,,Do_335_B-2
n1k2_j,,,,,,,10.0,,,,,,21.0,100.0,1.1,0.92,2.0,1.83,N1K2-J
lancaster_mk3,,,,,,,56.0,,,,5.58,5.58,,,,,,,Lancaster_B_Mk_III
mb_5,31.0,100.0,4.6,4.2,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,432.0,86.68,0.43,0.42,3.39,3.25,,,,,,,AU-1
ki-83,23.0,100.0,2.0,1.35,1.0,0.61,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,12.0,100.0,5.25,2.5,,,179.0,78.18,2.46,2.8,1.42,1.52,19.0,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,86.0,80.0,6.3,5.17,,0.25,108.0,86.42,3.49,3.1,0.85,0.77,,,,,,,La-7B-20
bf-109g-6,88.0,74.73,6.52,5.79,0.28,0.15,39.0,56.25,2.63,5.25,0.5,1.0,20.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,16.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,21.0,100.0,4.14,4.14,,,8.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,41.0,,,,,4.78,251.0,76.38,0.16,0.14,4.3,3.84,,,,,,,AM-1
spitfire_f24,35.0,85.71,2.6,2.6,4.0,4.0,52.0,100.0,2.0,2.46,1.25,2.85,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,28.0,100.0,2.0,2.0,5.33,5.33,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,106.0,73.66,2.79,2.33,1.28,1.04,150.0,70.87,0.74,0.83,1.06,1.12,,,,,,,P-51D-20-NA
b-17e_japan,21.0,100.0,0.78,0.78,8.63,8.63,8.0,,,,,,,,,,,,B-17E
la-7_dolgushin,45.0,100.0,4.55,4.55,1.6,1.6,99.0,76.34,3.2,6.18,1.97,5.0,,,,,,,Dolgushin's_La-7
yak-3u,41.0,100.0,3.54,2.4,1.22,0.89,132.0,59.42,2.61,5.96,1.58,4.06,,,,,,,Yak-3U
ki_84_otsu,,,,,,,26.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,93.0,100.0,3.75,2.9,1.75,1.22,,,,,,,A7M2
spitfire_mk18e,30.0,73.53,0.54,2.0,,,5.0,100.0,2.0,,1.75,,52.0,100.0,2.0,1.87,2.95,2.35,Spitfire_F_Mk_XVIIIe
a7m1,38.0,89.58,4.16,4.09,1.0,1.09,201.0,75.22,1.7,2.47,0.99,1.39,22.0,100.0,1.0,0.95,1.33,1.3,A7M1_(NK9H)
er-2_ach30b_late,14.0,50.0,,,0.14,0.14,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,26.0,100.0,4.67,3.85,,,15.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,402.0,67.32,0.77,0.62,2.95,2.25,,,,,,,F4U-7
s_199,391.0,30.53,6.84,2.01,0.67,0.31,91.0,30.0,1.43,1.3,1.0,0.93,,,,,,,Sakeen
douglas_ad_2,8.0,100.0,1.5,1.13,4.0,4.25,112.0,39.81,1.54,1.14,2.36,2.61,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,100.0,1.33,1.33,1.33,1.33,,,,,,,23.0,100.0,1.0,,3.0,,Tada's_Ki-61-I_hei
p-59a,,,,,,,18.0,,,,,,,,,,,,P-59A
fw-190a-5_japan,15.0,100.0,2.0,1.33,1.0,0.33,16.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,31.0,100.0,7.0,5.59,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,40.0,100.0,0.84,0.62,8.92,6.26,234.0,61.88,0.16,0.1,7.82,4.45,,,,,,,Tu-2S
p-51d-20-na_iaf,38.0,33.33,0.7,1.0,,,170.0,68.2,0.82,0.84,1.29,1.37,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,38.0,33.33,0.7,1.0,0.3,0.5,85.0,63.71,3.78,3.15,0.93,0.8,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,11.0,,,2.5,,0.33,1759.0,68.85,0.57,0.67,1.87,2.18,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,33.0,100.0,4.3,1.39,3.1,1.87,434.0,50.43,0.47,0.52,1.58,1.7,,,,,,,Fw_190_F-8
g8n1,14.0,100.0,1.0,0.29,3.0,2.29,49.0,57.14,1.4,1.94,1.0,1.5,,,,,,,G8N1
seafire_fr47,13.0,50.0,1.0,1.25,1.0,1.25,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,19.0,100.0,,,6.2,6.2,,,,,,,,,,,,,Do_217_K-1
i_225,81.0,96.83,3.21,1.8,0.7,0.35,162.0,35.85,1.73,1.68,0.01,0.02,,,,,,,I-225
seafire_mk3_france,21.0,100.0,,,,,14.0,100.0,5.67,1.0,4.0,0.91,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,68.0,57.14,0.57,0.64,1.05,1.16,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,4.0,,,,,,78.0,98.13,4.13,6.59,1.33,3.19,16.0,,,,,,Ki-84_ko
a6m5ko,89.0,40.32,1.33,1.45,,,112.0,65.38,1.52,2.26,2.01,2.91,,,,,,,A6M5_Ko
re_2005_serie0,9.0,,,2.0,,,168.0,74.13,1.2,0.96,3.12,2.29,2.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,15.0,100.0,2.0,,2.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
