name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_29_9_12_germany,,,,,,,230.0,47.02,1.59,2.41,0.37,0.55,22.0,,,1.77,,,◊MiG-29
f-4e_kurnass_2000,,,,,,,182.0,72.6,0.47,0.59,2.93,3.66,,,,,,,Kurnass_2000
yak_141,1.0,,,1.0,,1.0,200.0,38.55,2.11,1.42,0.02,0.01,82.0,,,1.95,,,Yak-141
tornado_f3,9.0,100.0,2.0,2.0,,,278.0,84.09,2.0,2.47,0.24,0.3,9.0,,,,,,Tornado_F.3
f_14b,20.0,100.0,,,,,252.0,67.64,2.45,2.78,0.07,0.06,55.0,,,1.87,,,F-14B
mirage_2000_5f,463.0,80.93,4.21,4.44,0.31,0.35,598.0,74.74,1.99,2.23,0.03,0.05,7.0,,,,,,Mirage_2000-5F
j_8f,,,,,,,57.0,57.5,0.84,1.27,,,,,,,,,J-8F
tornado_adv,,,,,,,98.0,45.05,1.37,1.98,0.18,0.32,,,,,,,Tornado_ADV
mig_29smt_9_19,178.0,97.45,5.75,4.86,0.98,0.75,983.0,59.54,1.04,1.25,0.07,0.09,63.0,50.0,3.5,2.69,,,MiG-29SMT
f_16c_block_50,206.0,81.25,3.91,6.58,0.38,0.44,2266.0,56.31,1.0,1.17,0.8,0.95,428.0,75.56,7.74,1.26,2.82,0.46,F-16C
av_8b_plus_italy,,,,,,,357.0,78.09,0.85,1.14,0.86,1.21,80.0,,,0.53,,,AV-8B_Plus
f_16d_block_40_barak_2,183.0,81.5,2.86,4.05,0.88,1.3,158.0,30.71,1.72,2.14,0.42,0.6,,,,,,,Barak_II
f_14a_early,20.0,100.0,0.76,0.68,,,918.0,50.74,1.72,2.13,0.04,0.05,18.0,,,2.0,,,F-14A_Early
mig_29_9_12g,,,,,,,334.0,55.83,1.04,1.26,,,48.0,,4.0,1.52,,,◄MiG-29G
jh_7a,,,,,,,172.0,80.43,0.36,0.47,2.8,3.44,,,,,,,JH-7A
f_15a,202.0,69.53,5.33,3.83,0.79,0.56,379.0,45.56,0.95,0.82,0.07,0.07,13.0,,,,,,F-15A
mirage_2000c_s4,65.0,67.31,4.12,2.9,0.25,0.2,1457.0,72.13,1.7,2.51,0.27,0.4,60.0,100.0,4.0,1.55,,,Mirage_2000C-S4
su_27,108.0,87.53,3.6,2.45,0.78,0.55,1120.0,59.75,1.94,2.3,,0.01,24.0,,,1.04,,,Su-27
saab_jas39a,12.0,100.0,7.0,7.0,,,621.0,62.82,1.01,1.29,0.7,0.89,7.0,,,6.0,,,JAS39A
mirage_4000,9.0,100.0,1.0,1.0,,,153.0,71.94,1.3,1.76,0.09,0.11,7.0,,,2.0,,,Mirage_4000
f_15j,,,,,,,273.0,49.78,1.16,1.51,0.17,0.2,1.0,,,2.0,,,F-15J
saab_jas39c_south_africa,,,,,,,1016.0,59.43,1.28,1.72,0.11,0.18,106.0,100.0,1.07,0.67,0.47,0.17,JAS39C
f_15a_iaf,44.0,100.0,0.92,2.5,2.05,2.58,8.0,,,,,,,,,,,,Baz
j_11,,,,,,,243.0,62.78,1.49,2.03,0.01,0.02,,,,,,,J-11
harrier_gr7,,,,,,,71.0,80.38,0.84,1.01,1.1,1.22,,,,,,,Harrier_GR.7
mirage_2000c_s5,,,,,,,858.0,73.46,2.25,3.89,0.22,0.35,18.0,,,3.03,,,Mirage_2000C-S5
f_20a,50.0,28.57,1.82,2.1,0.62,0.65,1030.0,48.05,1.21,1.38,0.4,0.47,94.0,,,0.78,,0.31,F-20A
su_25sm3,6.0,,,,,,359.0,67.27,0.21,0.3,3.4,4.33,12.0,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,4.0,50.0,1.25,2.5,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,72.0,44.1,1.15,1.71,0.33,0.37,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,27.0,100.0,0.57,0.57,1.17,1.17,,,,,,,◔Su-22M3
f-4f,45.0,50.0,1.2,1.62,0.18,0.14,2.0,,,,,,94.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,135.0,60.2,1.56,1.66,0.25,0.28,,,,,,,◔MiG-21bis-SAU
mig-21_mf,,,,,,,341.0,50.05,1.51,1.6,0.01,0.01,15.0,,,4.0,,,◊MiG-21MF
mig_23m,65.0,50.0,1.46,1.43,,,40.0,,2.17,1.67,,,,,,,,,MiG-23M
mig_21_bis_finland,41.0,51.92,1.0,1.62,0.21,0.25,166.0,49.97,1.53,2.53,0.66,1.24,,,,,,,MiG-21bis
f-5c,45.0,22.22,2.61,2.92,0.78,0.69,974.0,56.81,1.53,1.74,0.75,0.85,5.0,,,1.6,,,F-5C
j_7e,107.0,55.77,2.59,3.41,0.55,0.61,480.0,70.68,2.18,2.86,0.41,0.53,32.0,,,6.0,,,J-7E
mig-21_smt,61.0,45.0,0.88,1.02,,,595.0,56.4,1.39,1.67,0.28,0.31,5.0,,,,,,MiG-21SMT
f-5e,43.0,44.17,1.31,1.58,2.04,2.43,692.0,54.58,1.43,1.89,0.84,1.1,109.0,50.0,2.13,2.65,0.5,0.15,F-5E
f-4e,67.0,41.3,2.33,2.69,2.64,3.13,1266.0,55.19,1.66,2.08,0.6,0.76,358.0,,,0.61,,0.2,F-4E_Phantom_II
f-4f_late,22.0,,,,,,421.0,61.82,1.07,1.14,1.15,1.25,3.0,,,1.0,,,◄F-4F
q_5l,2.0,,,,,,95.0,72.94,,,1.22,1.76,18.0,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,318.0,51.77,0.88,1.05,1.13,1.35,2.0,,,,,,AMX_A-1A
saab_ja37,37.0,34.0,0.66,1.0,,,677.0,68.46,1.79,2.56,0.23,0.32,59.0,,,2.86,,,JA37C
mirage_5ba,,,,,,,3.0,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,,,,,,,39.0,50.0,,,0.58,1.0,,,,,,,F-104G
mig_27m,46.0,58.33,1.28,1.38,0.2,0.2,45.0,83.33,1.5,0.38,3.17,1.35,,,,,,,MiG-27M
a_6e_tram,32.0,50.0,5.0,2.7,,,333.0,57.49,0.42,0.52,2.82,2.89,73.0,,,,,,A-6E_TRAM
f-4ej,41.0,100.0,1.6,1.1,0.47,0.46,496.0,51.08,1.39,1.63,0.3,0.34,74.0,,,0.64,,0.75,F-4EJ_Phantom_II
f-8e,,,,,,,264.0,50.21,1.2,1.24,,,,,,,,,F-8E
saab_j35xs,22.0,,3.0,3.0,,,900.0,56.62,1.81,2.1,0.59,0.7,,,,,,,Saab_J35XS
f-104s_cb,24.0,50.0,1.5,1.5,,,593.0,49.01,0.89,1.1,0.42,0.52,2.0,,,,,,F-104S_TAF
av_8b_na,,,,,,,414.0,63.71,0.34,0.42,2.75,3.02,127.0,,,1.22,,10.5,AV-8B_(NA)
mig_23ml,40.0,50.0,1.82,1.87,,,5005.0,51.38,1.23,1.37,0.1,0.1,194.0,75.0,10.0,2.01,,,MiG-23ML
a_10c,42.0,85.42,3.97,2.71,18.85,12.26,244.0,66.69,1.4,1.93,13.56,18.77,226.0,100.0,9.67,1.88,81.67,16.69,A-10C
j_7d,14.0,100.0,1.0,1.93,,,3112.0,61.94,1.61,1.97,0.38,0.46,13.0,,,,,,J-7D
f-8e_fn,,,,,,,77.0,60.34,3.02,2.53,0.91,0.81,,,,,,,F-8E(FN)
kfir_canard,,,,,,,722.0,49.82,0.95,1.03,0.69,0.74,18.0,,,,,,Kfir_Canard
su_24m,36.0,100.0,,,3.95,3.33,277.0,42.16,0.08,0.09,1.27,1.49,64.0,,,0.23,,2.4,Су-24М
mig-21_bis_lazur,90.0,49.71,2.8,3.74,,,2270.0,52.84,1.0,1.22,0.28,0.34,29.0,,,4.1,,,"◊MiG-21_""Lazur-M"""
saab_j35d,25.0,,1.0,1.0,,,128.0,66.05,2.57,2.68,0.17,0.2,,,,,,,J35D
mirage_f1c_200,10.0,100.0,1.1,1.1,1.0,1.0,6857.0,65.79,1.15,1.55,0.29,0.42,320.0,100.0,15.87,3.37,,,Mirage_F1C-200
f_111c_raaf,18.0,,,,,2.0,92.0,35.81,0.92,1.27,3.01,3.35,,,,,,,F-111C
f-5a,,,,,,,6.0,,,,,,,,,,,,F-5A
f_111f,14.0,62.5,0.38,0.38,1.0,1.0,218.0,44.3,0.23,0.29,3.16,3.29,57.0,,,,,,F-111F
f-4jk,9.0,,,,,,244.0,70.64,1.12,0.84,0.66,0.46,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,65.0,25.76,0.54,0.58,1.2,1.34,,,,,,,Tornado_IDS
mig_23mld,32.0,53.33,2.56,4.51,,,929.0,50.47,1.43,1.58,0.12,0.12,12.0,,,2.17,,,MiG-23MLD
f-4ej_adtw,,,,,,,3213.0,53.71,0.97,1.05,0.42,0.45,561.0,,,0.36,,0.09,F-4EJ_ADTW
mig-21_bis_sau,83.0,70.84,3.29,4.7,,,324.0,53.9,1.42,2.08,0.26,0.37,8.0,,,,,,◊MiG-21bis-SAU
harrier_frs1,,,,,,,194.0,48.89,1.05,1.13,0.92,0.99,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,15.0,,,1.0,,3.0,147.0,61.75,0.37,0.34,1.82,1.7,,,,,,,Jaguar_GR.1A
saab_aj37,51.0,51.92,1.17,1.48,1.4,1.71,214.0,55.2,0.59,0.74,0.53,0.66,39.0,,,,,,AJ37
f-4s,68.0,67.21,1.15,1.57,0.62,0.96,3208.0,44.38,1.03,1.09,0.09,0.1,67.0,,,1.0,,,F-4S_Phantom_II
f-104s,,,,,,,27.0,10.42,1.5,1.67,0.88,0.96,,,,,,,F-104S
a_7e,6.0,,,,,,58.0,57.29,0.83,0.77,6.14,5.4,,,,,,,A-7E
mirage_3c,,,,,,,337.0,64.13,2.77,2.64,0.29,0.29,,,,,,,Mirage_IIIC
f-4j,8.0,50.0,1.0,1.75,,,501.0,43.83,1.11,1.25,0.08,0.09,118.0,100.0,1.6,1.6,,,F-4J_Phantom_II
f-105d,6.0,,,,,4.0,176.0,55.0,0.81,1.22,0.35,0.54,,,,,,,F-105D
kfir_c7,,,,,,,221.0,62.78,1.26,1.37,0.47,0.51,18.0,,,4.0,,,Kfir_C.7
mig_27k,33.0,55.0,0.55,0.9,0.1,0.2,128.0,52.04,0.64,1.02,1.8,3.24,,,,,,,MiG-27K
a_7k,,,,,,,8.0,,,,,,,,,,,,A-7K
su_22m3,39.0,59.53,0.39,0.13,0.83,0.57,350.0,59.19,0.21,0.21,0.94,0.92,12.0,,,1.0,,1.0,Su-22M3
f-104g_china,65.0,69.57,1.27,1.27,,,,,,,,,,,,,,,F-104G_(China)
f-104g,1.0,100.0,2.0,2.0,,,187.0,53.79,1.23,1.13,0.65,0.61,,,,,,,◄F-104G
mirage_5f,,,,,,,37.0,65.79,1.11,1.17,0.34,0.52,,,,,,,Mirage_5F
f-4k,,,,,,,32.0,78.33,1.33,1.52,0.62,0.68,,,,,,,Phantom_FG.1
su_25tm,189.0,50.82,0.98,0.86,0.71,0.62,1004.0,60.41,0.41,0.51,1.85,2.27,88.0,,,0.2,,0.15,Su-39
nesher,,,,,,,139.0,74.67,1.5,3.14,,,,,,,,,Nesher
mirage_3cj,,,,,,,181.0,65.23,1.54,1.99,0.41,0.49,,,,,,,Shahak
f-4e_iaf,,,,,,,471.0,56.45,1.84,2.61,0.49,0.67,28.0,,,0.5,,,Kurnass
f-4c,4.0,,,,1.0,1.0,282.0,59.2,1.55,1.28,0.61,0.54,107.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,50.0,57.25,2.75,2.8,,,36.0,100.0,1.0,0.46,0.15,0.54,24.0,,,,,,◊MiG-23MF
saab_ajs37,,,,,,,652.0,65.29,0.21,0.32,1.74,2.65,24.0,,,1.95,,,AJS37
su_25t,2.0,,,,,1.0,268.0,67.59,0.67,1.26,2.16,3.65,28.0,,,,1.0,0.6,Su-25T
su_22m4,6.0,100.0,,,4.0,4.0,65.0,50.0,1.29,1.96,1.08,1.48,27.0,,,,,,◊Su-22M4
jaguar_a,,,,,,,82.0,89.17,1.64,1.05,3.71,2.37,,,,,,,Jaguar_A
mirage_f1c,,,,,,,513.0,59.55,1.13,1.58,0.45,0.63,21.0,,,1.48,,,Mirage_F1C
su_25_558arz,21.0,68.18,2.68,4.27,4.32,6.55,434.0,56.56,0.5,0.47,1.55,1.53,4.0,,,,,,Su-25BM
a_10a_late,76.0,54.76,2.33,2.04,4.76,4.39,721.0,62.48,0.96,1.03,5.52,5.87,106.0,,2.36,0.69,12.82,7.39,A-10A_Late
j_8b,,,,,,,189.0,58.44,2.59,3.58,0.06,0.12,,,,,,,J-8B
mig_23mla,8.0,100.0,1.0,1.0,,,660.0,54.47,1.36,1.45,0.17,0.17,6.0,,,1.0,,,◊MiG-23MLA
f-104s_asa,,,,,,,1.0,,1.0,1.0,,,,,,,,,F-104S.ASA
mig-21_bis,85.0,53.33,1.3,1.03,,,229.0,57.96,2.78,2.49,0.42,0.41,,,,,,,MiG-21bis
su_22um3k,6.0,100.0,1.0,1.0,3.0,3.0,179.0,53.39,0.55,0.75,1.11,1.47,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,183.0,79.36,0.57,0.61,2.05,2.3,,,,,,,Super_Etendard
harrier_frs1_early,18.0,,,,,1.0,19.0,50.0,,,,,14.0,,,0.5,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,42.0,70.83,0.21,0.08,0.71,1.05,22.0,,,,,,Kfir_C.2
a_7d,21.0,50.0,0.5,0.93,2.0,3.7,98.0,18.28,1.52,1.42,4.81,4.23,,,,,,,A-7D
f_111a,,,,,,,82.0,35.18,0.13,0.17,2.21,2.22,468.0,,,,0.67,0.02,F-111A
f-5e_aidc,,,,,,,70.0,100.0,1.34,,3.0,,,,,,,,F-5E_(China)
mirage_f1ct,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,Mirage_F1CT
su_17m4,16.0,100.0,2.08,1.85,1.85,1.69,53.0,37.19,0.52,0.79,0.87,1.55,,,,,,,Su-17M4
f-4m_fgr2,9.0,100.0,2.11,2.11,,,661.0,61.56,1.23,1.5,0.37,0.44,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,68.0,100.0,4.0,1.16,17.0,5.73,966.0,48.17,0.36,0.44,0.64,0.81,67.0,50.0,,0.33,,,◄Tornado_IDS_WTD61
amx,,,,,,,99.0,35.06,0.9,1.1,3.17,3.63,,,,,,,AMX
su_17m2,,,,,,,9.0,,,0.6,,,,,,,,,Su-17M2
jaguar_e,,,,,,,26.0,,,,,0.14,,,,,,,Jaguar_E
jaguar_is,,,,,,,340.0,61.96,1.71,1.88,1.36,1.46,31.0,100.0,2.0,0.41,,0.59,Jaguar_IS
mirage_3e,,,,,,,84.0,50.22,1.46,1.56,0.97,1.11,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,127.0,69.44,2.6,2.43,0.11,0.17,3442.0,60.57,1.36,1.73,1.14,1.45,97.0,,10.33,5.0,,,F-5E_FCU
f-5a_china,,,,,,,44.0,100.0,3.12,,0.15,,,,,,,,F-5A_(China)
buccaneer_s2b,12.0,,,,,4.92,2.0,50.0,,,0.5,,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,23.0,,2.0,1.0,1.0,0.5,,,,,,,◔MiG-17PF
etndard_4m,22.0,50.0,0.68,1.0,1.18,1.53,141.0,72.62,0.72,0.5,2.56,2.13,,,,,,,Etendard_IVM
saab_j29f,,,,,,,65.0,49.46,0.99,1.21,0.28,0.36,,,,,,,J29F
saab_j32b,25.0,,,0.76,,0.76,95.0,54.76,1.24,1.31,0.83,0.85,,,,,,,J32B
f-100d,92.0,67.92,1.74,2.32,0.35,0.41,207.0,48.08,2.57,2.93,0.67,0.8,,,,,,,F-100D
t2_early,40.0,100.0,6.0,3.0,6.0,3.0,856.0,72.18,1.71,2.2,0.48,0.72,,,,,,,T-2_Early
sagittario_2,,,,,,,22.0,100.0,1.16,1.14,3.0,2.86,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,191.0,47.18,1.04,1.41,0.19,0.23,,,,,,,J34
su-7bmk,,,,,,,127.0,81.19,1.44,1.37,3.8,3.78,,,,,,,Su-7BMK
yak-30d,92.0,57.78,1.21,1.31,0.19,0.23,,,,,,,,,,,,,Yak-30D
saab_a32a,,,,,,,203.0,50.5,0.65,0.57,1.78,1.37,,,,,,,A32A
hunter_f1,,,,,,,68.0,78.0,1.82,1.9,1.76,1.77,,,,,,,Hunter_F.1
lightning_f6,,,,,,,103.0,97.6,2.37,1.73,,,,,,,,,Lightning_F.6
mig-19pt,42.0,65.91,1.73,2.16,,,240.0,46.99,1.22,1.64,0.08,0.09,,,,,,,MiG-19PT
javelin_fmk9,34.0,50.0,1.5,1.27,,,84.0,85.15,1.69,1.45,1.19,1.07,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,11.0,100.0,,,3.0,2.36,70.0,74.17,,,3.27,3.92,12.0,,,,,,Yak-28B
md_454_mystere_4a,25.0,80.56,1.33,1.52,0.67,0.48,3.0,,,,,,,,,,,,Mystere_IVA
hunter_f6_holland,22.0,82.14,2.0,2.0,0.82,0.82,98.0,67.5,1.38,1.43,0.68,0.73,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,320.0,68.6,,,2.17,2.1,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,171.0,76.35,2.53,3.63,0.19,0.3,,,,,,,J35A
a_5c,164.0,76.81,3.77,3.82,6.9,6.78,827.0,58.56,0.56,0.75,0.83,1.1,,,,,,,A-5C
f-104g_italy,,,,,,,11.0,100.0,,,0.67,0.67,,,,,,,F-104G
ffa_p16,,,,,,,17.0,,,,,,,,,,,,FFA_P-16
f-86f-2,,,,,,,409.0,69.05,3.68,7.73,0.69,1.44,,,,,,,F-86F-2
t2,11.0,50.0,1.55,3.09,,,341.0,67.46,1.99,3.21,0.33,0.55,18.0,,,3.67,,,T-2
so_4050_vautour_2a_iaf,,,,,,,23.0,100.0,1.0,1.0,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,53.0,100.0,0.97,1.0,3.25,2.5,,,,,,,G.91_YS
f-86_canadair_german,,,,,,,191.0,83.73,5.21,22.6,2.05,4.2,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,81.0,27.42,1.82,2.0,0.88,0.98,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,631.0,88.34,4.32,25.96,0.74,4.65,,,,,,,◄CL-13B_Mk.6
md_460,46.0,50.0,1.44,1.12,0.44,0.35,136.0,43.01,1.63,2.04,0.84,1.06,,,,,,,Super_Mystere_B2
a_4b,6.0,,,1.0,,,105.0,79.14,0.62,0.55,1.65,1.71,21.0,,,,,2.0,A-4B
mig-21_sps_k,,,,,,,194.0,63.26,1.56,1.63,0.87,0.83,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,7.0,100.0,2.0,,1.0,,,,,,,,F-100A_(China)
f-104a,83.0,70.69,2.55,1.38,0.2,0.18,60.0,3.13,2.34,2.44,0.97,1.0,,,,,,,F-104A
f-86k_late,37.0,50.0,1.33,1.5,0.42,0.42,23.0,100.0,1.0,1.0,,,,,,,,,F-86K
f3h-2,77.0,67.59,1.36,1.28,,,330.0,43.99,1.96,2.55,0.43,0.59,,,,,,,F3H-2
hunter_f6,,,,,,,177.0,54.42,1.69,1.67,1.09,1.09,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,184.0,62.46,1.11,1.67,2.2,3.26,,,,,,,A-4E_(Israel)
f-104j,4.0,50.0,1.5,3.0,,,24.0,100.0,2.96,2.96,,,,,,,,,F-104J
fj_4b,,,,,,,20.0,,4.0,1.88,8.0,5.28,,,,,,,FJ-4B
f-104a_china,,,,,,,39.0,50.0,0.81,1.21,0.04,0.07,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,63.0,73.08,,,1.87,2.27,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,1.0,50.0,2.5,5.0,,,1072.0,60.11,1.61,2.12,1.85,2.47,,,,,,,◌Hunter_F.58
su-7b,62.0,56.41,0.42,0.73,1.88,2.88,93.0,38.17,0.16,0.28,0.55,0.85,22.0,,,1.0,,1.0,Su-7B
fj_4b_agm_12b,,,,,,,37.0,100.0,0.09,1.0,3.26,5.0,,,,,,,FJ-4B_VMF-232
f-104c,36.0,,,,,,66.0,50.0,0.65,0.33,0.5,0.25,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,374.0,79.73,0.83,1.02,2.13,2.61,,,,,,,Scimitar_F_Mk.1
mig-21_s,126.0,57.64,6.97,5.6,0.12,0.13,688.0,52.23,1.46,1.68,0.13,0.15,16.0,100.0,,,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,12.0,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,5.0,,,,,2.0,66.0,50.0,1.1,1.96,2.58,5.06,,,,,,,◄G.91_R/3
a_4n,,,,,,,1353.0,69.31,1.87,3.48,2.55,4.73,,,,,,,Ayit
mig-21_f13,24.0,50.0,3.5,3.5,,,49.0,46.67,0.88,1.27,0.33,0.42,,,,,,,MiG-21F-13
md_460_saar,,,,,,,41.0,50.0,0.95,1.0,1.91,2.0,,,,,,,Sa'ar
f-86k_late_german,,,,,,,27.0,100.0,3.0,3.0,3.0,3.0,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,2.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,51.0,50.0,1.07,1.07,0.89,1.0,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,26.0,100.0,1.16,1.0,1.0,1.0,,,,,,,F11F-1
a_10a_early,38.0,100.0,4.0,2.25,2.0,1.88,1692.0,52.53,0.81,0.94,3.47,4.03,151.0,,,0.79,,4.46,A-10A
jaguar_gr1,,,,,,,144.0,36.99,0.67,0.84,1.2,1.5,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,67.0,56.17,,,1.31,1.74,,,,,,,Su-7BKL
q_5_early,,,,,,,28.0,95.45,0.64,0.68,1.05,1.09,,,,,,,Q-5_early
