name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_5_france,222.0,65.3,1.64,1.23,2.98,2.2,472.0,61.31,1.05,0.91,7.92,7.31,,,,,,,SB2C-5
f4u-1d,3176.0,85.01,2.17,2.17,3.65,3.66,1244.0,61.76,1.04,1.08,2.09,2.16,55.0,73.81,,,1.64,2.09,F4U-1D
pyorremyrsky,1081.0,69.63,4.08,5.29,0.5,0.66,877.0,67.84,1.69,2.33,0.61,0.85,53.0,,,2.73,,1.59,Pyörremyrsky
hs-129b-2_romania,4.0,,,2.0,,1.5,49.0,50.0,,,0.81,1.05,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,413.0,70.09,1.83,1.49,7.22,6.18,120.0,72.11,1.05,0.43,8.79,4.95,24.0,,,,,5.63,IL-2-37
saab_j21a_1,2238.0,65.48,3.59,3.46,0.52,0.51,672.0,65.22,3.14,3.54,1.65,1.83,,,,,,,J21A-1
ffvs_j22_b,3071.0,68.43,4.59,4.91,0.43,0.44,502.0,59.96,2.92,3.99,0.76,1.03,,,,,,,J22-B
yak-9b,131.0,87.5,4.95,4.68,3.97,3.73,538.0,75.56,0.36,0.33,2.54,2.43,79.0,85.26,0.56,0.33,2.18,1.68,Yak-9B
saab_b18a,1251.0,90.61,0.92,1.14,8.62,10.52,221.0,89.68,0.15,0.08,2.33,1.38,27.0,,,,,,B18A_
saab_b17a,310.0,94.66,0.23,0.32,6.9,9.36,102.0,62.18,0.01,0.01,0.73,1.04,,,,,,,B17A_
re_2001_serie1,98.0,47.06,6.85,5.39,0.24,0.15,15.0,70.0,,,1.73,1.87,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,75.0,100.0,6.38,5.79,3.69,3.08,113.0,70.32,0.52,0.51,3.3,3.35,,,,,,,Re.2001_CB
ju-87d-3_italy,125.0,53.27,,,1.55,2.0,197.0,66.22,,,1.29,1.05,,,,,,,Ju_87_D-3
hurricane_mk1b,72.0,94.45,8.23,8.28,1.18,1.04,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1176.0,69.39,8.28,13.1,0.64,1.02,264.0,63.6,1.87,1.59,1.11,1.1,,,,,,,Re.2001_CN
hurricane_mk1c,132.0,56.9,7.72,5.4,0.17,0.04,29.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,427.0,55.96,5.36,4.95,0.86,0.82,621.0,60.59,1.26,1.12,2.07,1.83,155.0,100.0,2.3,2.18,3.41,2.75,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,67.0,100.0,6.58,7.57,0.39,0.43,19.0,,,0.84,,0.47,,,,,,,Ki-61-Ib
p-40e_ussr,542.0,76.64,3.38,5.14,0.97,1.49,442.0,62.59,1.16,1.3,1.87,2.12,31.0,100.0,0.5,0.7,1.5,0.3,P-40E-1
ki_44_1,72.0,40.0,5.07,3.89,,,67.0,43.33,2.57,2.67,,,,,,,,,Ki-44-I
ki-49_1,21.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,2.0,,,,,2.0,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1269.0,95.27,3.27,6.07,0.81,1.51,375.0,81.03,3.93,16.65,1.07,4.95,,,,,,,MiG-3-15
halifax_mk3,160.0,91.29,0.11,0.09,11.97,6.51,68.0,55.0,0.33,0.33,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,146.0,81.32,9.54,7.22,1.54,1.45,42.0,,,,,,,,,,,,Ki-61-I_otsu
p-38e,259.0,69.39,2.13,2.44,0.54,0.62,39.0,100.0,8.29,8.29,6.57,6.57,1.0,,,,,,P-38E
ki_100_early,177.0,76.94,6.35,6.89,1.11,0.88,53.0,100.0,3.14,3.17,0.46,0.38,14.0,,,1.0,,,Ki-100
d4y1,22.0,75.0,,,2.38,1.65,22.0,,,,,,,,,,,,D4Y1
mb_152c1,75.0,67.78,3.6,5.45,0.22,0.24,4.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,130.0,75.86,6.22,5.7,3.38,3.1,136.0,66.62,1.59,2.97,1.82,3.32,22.0,100.0,0.93,,1.14,,Corsair_F_Mk_II
wellington_mk1c,125.0,50.0,,,3.87,4.45,62.0,65.0,,,1.68,1.65,,,,,,,Wellington_Mk_Ic
pe-2-31,396.0,89.58,0.28,0.25,7.51,6.78,4.0,,,,,2.0,,,,,,,Pe-2-31
lagg-3-66,87.0,100.0,9.23,7.54,1.81,1.61,,,,,,,20.0,,,1.0,,,LaGG-3-66
wellington_mk10,101.0,62.9,0.02,0.01,3.52,3.14,9.0,100.0,,,1.56,1.56,,,,,,,Wellington_Mk_X
bv-238,392.0,63.29,1.8,1.28,7.81,5.72,486.0,64.86,1.26,1.52,0.51,0.63,21.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,29.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,23.0,,,1.4,,,15.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,471.0,78.83,3.64,4.99,0.31,0.43,43.0,,,3.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,32.0,100.0,,,14.67,17.0,28.0,100.0,0.78,1.33,1.19,1.5,64.0,100.0,2.42,1.32,0.84,0.58,Hudson_Mk_V
p-400,908.0,53.13,4.11,4.19,0.29,0.29,95.0,,,2.11,,2.48,11.0,,,3.18,,,P-400
tbf-1c,169.0,91.61,0.54,0.5,16.04,16.18,122.0,52.9,,,0.77,1.15,3.0,,,,,4.0,TBF-1C
p-40c,170.0,100.0,2.17,4.49,0.95,1.67,38.0,50.0,1.71,1.46,2.39,1.93,,,,,,,P-40C
pbm_3,,,,,,,15.0,,,1.0,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,6.0,,,,,,19.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,158.0,74.68,3.03,3.09,0.37,0.54,111.0,34.21,3.16,2.12,2.26,1.17,,,,,,,P-39K-1
he-111h-6,196.0,60.77,,,3.77,3.52,103.0,,,,1.89,1.71,20.0,,,,,,He_111_H-6
f6f-3,2321.0,83.94,2.45,2.41,2.77,2.73,2300.0,63.42,0.45,0.42,1.79,1.68,105.0,50.0,1.88,2.26,1.5,1.13,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,,,3.71,,1.71,,,,,,,,,,,,,N1K1
a6m2_n_zero,8.0,,,3.0,,1.0,9.0,100.0,2.75,,,,,,,,,,A6M2-N
ki-45_tei,5.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,414.0,65.89,5.12,4.0,1.04,0.92,217.0,67.75,1.29,1.51,0.6,0.69,127.0,100.0,5.09,6.95,,,Yak-1B
he_100d_1,866.0,70.76,2.81,3.73,0.55,0.74,143.0,69.7,6.01,3.89,0.45,0.32,7.0,,,,,,He_100_D-1
hurricane_mk4,146.0,58.62,3.29,3.57,0.41,0.5,338.0,54.25,0.32,0.29,3.24,2.67,99.0,80.65,1.14,1.02,3.61,3.33,Hurricane_Mk_IV
hurricanemkii_ussr,239.0,76.74,3.26,4.93,0.04,0.09,84.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB
il-4,148.0,91.94,,,15.15,8.17,70.0,57.14,,,1.07,1.32,,,,,,,IL-4
pe-3_early,195.0,92.9,1.77,2.83,11.09,17.5,50.0,100.0,,,1.25,1.13,,,,,,,Pe-3/E
a6m2_zero,68.0,50.0,2.91,2.91,,,65.0,57.97,2.11,4.46,1.3,2.93,,,,,,,A6M2
p-40f_10,1540.0,84.11,3.3,4.13,2.12,2.66,165.0,63.33,2.28,1.85,2.02,1.78,,,,,,,P-40F-10
b_34,1101.0,90.23,0.67,0.65,8.81,8.63,46.0,86.04,4.09,8.64,0.06,0.21,18.0,100.0,1.0,,3.0,,B-34
ki_43_2_late,25.0,100.0,1.0,1.0,,,4.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,30.0,,,,,,85.0,44.23,1.73,1.09,0.96,0.6,,,,,,,I-153P
b6n2a,40.0,80.0,,,7.8,12.6,,,,,,,12.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,203.0,64.94,2.97,2.69,1.01,1.01,172.0,57.56,1.35,1.42,0.68,0.72,4.0,,,,,,Ki-100-II
bf-110f-2,306.0,95.66,2.39,1.58,6.76,4.38,269.0,96.85,,,1.96,1.32,68.0,56.25,1.5,2.38,3.35,5.93,Bf_110_F-2
bf-110g-2,1420.0,72.1,1.91,1.7,3.57,3.19,1531.0,67.86,0.39,0.34,2.14,1.84,34.0,,,2.18,,6.2,Bf_110_G-2
bf-109e-1,1177.0,69.46,4.31,4.95,0.89,1.01,488.0,57.91,1.92,2.92,0.9,1.38,548.0,56.79,10.19,3.16,1.44,0.46,Bf_109_E-1
bf-109e-3,443.0,58.22,3.45,2.87,0.89,0.74,821.0,60.65,0.48,0.58,0.83,1.0,106.0,11.11,1.06,1.11,0.22,0.05,Bf_109_E-3
pe-2-1,252.0,88.34,,,13.31,9.21,87.0,54.72,,,2.71,3.74,5.0,,,,,,Pe-2-1
sunderland_mk5,60.0,61.76,0.38,0.37,4.88,4.67,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,107.0,39.39,5.77,6.64,,0.01,594.0,74.54,4.66,5.42,2.29,2.63,51.0,,,5.5,,,F4U-1A
lagg-3-34,39.0,70.0,4.0,2.41,,,14.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,42.0,94.44,0.04,0.04,11.96,12.52,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,42.0,100.0,,,7.61,6.11,75.0,50.0,0.52,0.56,0.6,0.53,,,,,,,Wellington_Mk_Ic
iar_81c,278.0,77.42,4.25,5.4,1.25,1.59,492.0,58.06,0.7,0.71,1.28,1.32,,,,,,,IAR-81C
yak-1b_luftwaffe,41.0,69.35,2.06,2.9,,,200.0,54.1,1.18,1.58,0.2,0.29,6.0,,,0.67,,,Yak-1B
lagg-3-35,238.0,65.26,3.61,4.41,0.33,0.41,102.0,71.21,0.59,0.71,,,83.0,100.0,3.77,4.94,,,LaGG-3-35
beaufighter_mk6c,92.0,75.0,2.06,1.68,1.59,1.35,78.0,38.5,0.89,1.51,2.3,2.63,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,157.0,73.6,5.1,5.37,1.42,1.5,268.0,68.46,4.38,3.99,2.59,2.29,,,,,,,Ju_87_D-5
ki_44_2_otsu,68.0,95.45,6.5,3.97,1.41,0.87,69.0,32.63,1.25,1.22,0.54,0.42,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,20.0,,2.0,2.25,1.0,0.06,26.0,54.17,2.55,1.78,0.95,0.68,,,,,,,Martlet_Mk_IV
g4m1,16.0,100.0,,,7.8,7.8,,,,,,,,,,,,,G4M1
wellington_mk1c_late,36.0,50.0,,,2.31,4.62,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,135.0,50.0,4.11,3.82,0.08,0.1,69.0,45.06,2.53,2.37,1.58,1.44,,,,,,,F4F-3
db_3b,84.0,100.0,,,12.53,9.01,6.0,,,,,,,,,,,,DB-3B
f4f-4,365.0,75.92,2.26,3.72,0.18,0.31,19.0,100.0,,,1.0,,,,,,,,F4F-4
j2m2,945.0,67.56,9.93,25.94,0.1,0.19,274.0,82.85,3.69,10.17,1.16,3.85,99.0,,8.33,4.63,,,J2M2
mig_3_series_34,84.0,18.42,3.89,2.7,,,39.0,100.0,0.09,,,,,,,,,,MiG-3-34
bf-110c-4,362.0,79.91,2.45,2.72,4.89,5.51,735.0,60.03,0.14,0.13,1.45,1.3,85.0,47.22,0.83,1.02,3.44,3.55,Bf_110_C-7
pv_2d,86.0,100.0,0.76,0.39,21.9,13.57,95.0,64.04,0.34,0.41,2.29,2.44,,,,,,,PV-2D
il_2_1941,358.0,93.1,1.49,1.61,5.12,5.46,272.0,57.31,0.24,0.21,4.21,3.24,46.0,100.0,1.38,1.25,3.44,3.13,IL-2_(1941)
p-38g_metal,76.0,80.11,3.64,5.29,,,126.0,76.35,3.52,3.33,1.07,1.09,56.0,61.11,6.0,7.37,0.72,0.87,XP-38G
la-5_type37_early,229.0,89.25,9.41,3.73,1.81,0.74,108.0,70.43,0.86,0.59,1.39,1.06,4.0,,,,,,La-5
bf-109f-2,657.0,67.52,2.92,3.48,0.55,0.66,744.0,64.34,0.95,1.05,1.09,1.17,425.0,74.52,6.83,2.52,0.79,0.34,Bf_109_F-2
bf-109f-1,700.0,66.43,3.73,3.02,0.78,0.61,421.0,64.06,2.18,1.95,1.36,1.18,102.0,,,4.34,,0.58,Bf_109_F-1
a6m2_mod11,122.0,75.51,9.8,10.97,0.68,0.95,184.0,49.62,1.53,2.63,,,,,,,,,A6M2_mod._11
mc-202_italy,164.0,100.0,10.5,6.76,0.72,0.45,22.0,50.0,2.5,3.71,1.5,2.29,4.0,,,,,,C.202
b_25j_1,124.0,62.66,0.93,0.92,7.97,8.97,27.0,,,,4.6,2.29,19.0,,,,,3.31,B-25J-1
yak-9,444.0,55.38,3.06,3.26,0.06,0.07,73.0,100.0,2.47,2.13,,,46.0,100.0,1.64,1.55,,,Yak-9
fw-190a-1,656.0,65.95,3.34,2.66,0.34,0.26,581.0,51.23,1.68,1.76,1.05,1.11,205.0,56.45,6.77,5.16,0.26,0.21,Fw_190_A-1
typhoon_mk1a,574.0,71.67,2.28,2.07,1.6,1.44,282.0,93.82,1.46,1.28,1.94,1.64,22.0,100.0,,0.07,1.0,0.29,Typhoon_Mk_Ia
boomerang_mki,47.0,100.0,2.6,1.88,0.27,0.24,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,32.0,,,0.86,,14.43,18.0,,,,3.0,2.5,,,,,,,Breda_88_(P.XI)
p-39n,796.0,60.83,4.81,5.14,0.22,0.25,272.0,57.08,4.17,3.52,0.65,0.62,53.0,100.0,6.81,8.13,0.5,,P-39N-0
fw-190a-4,2211.0,67.53,3.34,3.33,0.19,0.19,989.0,62.87,1.98,2.49,0.75,0.94,,,,,,,Fw_190_A-4
mc-202_ec,755.0,68.18,6.11,6.29,0.31,0.32,649.0,68.02,2.22,2.16,0.68,0.65,41.0,100.0,5.0,2.8,,,C.202EC
hurricane_mk1_late_ep,119.0,90.0,5.25,5.76,0.25,0.28,38.0,68.42,1.5,1.82,1.42,1.52,21.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,13.0,,,,10.46,10.46,9.0,,,,,4.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,22.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,41.0,,,,8.83,7.69,,,,,,,4.0,,,,,,S.M.79_AS
bf-109e-3_japan,213.0,61.85,7.3,16.05,,,148.0,74.01,4.8,4.19,0.68,0.59,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,141.0,26.11,2.83,2.16,,,234.0,66.03,1.76,2.87,1.02,1.61,,,,,,,A6M2
sm_79_1943_italy,13.0,,,,6.5,7.08,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,140.0,84.83,0.07,0.06,12.96,9.94,52.0,100.0,,,4.2,3.77,13.0,,,,,0.85,Pe-2-83
yak-7b,333.0,53.87,6.96,4.23,0.32,0.2,144.0,92.86,4.57,2.96,5.31,3.6,31.0,,,3.0,,,Yak-7B
ki-49_2a,24.0,57.69,,,4.62,8.46,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,154.0,68.8,1.89,2.3,0.03,0.07,83.0,75.67,1.51,3.44,1.38,3.08,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,,,8.33,8.33,306.0,51.66,0.37,0.32,1.12,1.05,8.0,,,0.63,,2.0,Avenger_Mk_II
spitfiremkiia,375.0,59.15,3.69,3.31,0.31,0.26,92.0,37.72,5.16,7.47,0.66,1.12,,,,,,,Spitfire_Mk_IIa
wellington_mk3,84.0,58.17,0.11,0.13,2.35,3.34,26.0,,,,,0.25,,,,,,,Wellington_Mk_III
p-43a-1,23.0,86.67,4.43,5.0,0.67,0.67,,,,,,,,,,,,,P-43A-1
bf-109b_2,433.0,67.74,3.25,3.79,0.41,0.5,23.0,100.0,2.18,,4.45,,15.0,,,,,,Bf_109_B-1/L
p-38g,95.0,100.0,7.4,3.59,,,97.0,92.48,3.84,6.35,0.65,1.06,108.0,91.67,14.39,11.7,,,P-38G-1
a-20g,1263.0,92.42,0.99,1.06,7.49,7.97,86.0,,,0.43,,7.79,60.0,64.29,,,1.38,1.4,A-20G-25
sb_2m_103u_china,58.0,70.69,0.29,0.25,2.65,2.51,67.0,53.57,,,0.46,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,62.0,98.92,1.75,1.6,29.72,27.73,6.0,100.0,1.0,1.0,5.0,3.0,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,100.0,,,4.0,2.94,50.0,50.0,,,0.19,0.19,,,,,,,D4Y2
d4y3,61.0,66.17,0.63,0.94,8.49,14.75,168.0,61.29,0.08,0.13,1.58,1.89,15.0,,,,,,D4Y3_Ko
h8k3,75.0,91.67,,,3.96,2.53,14.0,100.0,,,,,,,,,,,H8K3
il-2i,653.0,86.08,2.17,2.2,4.99,5.0,1451.0,59.6,0.46,0.46,1.85,1.81,98.0,89.71,1.88,2.25,7.9,8.96,IL-2_(1942)
ki_61_1a_ko,111.0,29.17,10.48,5.02,1.56,0.91,24.0,,,,,,5.0,,,,,,Ki-61-I_ko
ju-87d-3,161.0,58.04,0.33,0.2,8.64,6.21,601.0,62.09,,,1.43,1.39,,,,,,,Ju_87_D-3
spitfiremkii,203.0,57.1,3.86,2.95,0.77,0.59,296.0,67.21,3.36,2.84,0.44,0.41,21.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,5.0,,,,,,8.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,146.0,55.55,7.11,4.65,1.89,1.2,230.0,68.44,1.84,1.72,1.25,1.14,,,,,,,I-16_type_27
ki_44_2_hei,227.0,73.66,11.24,15.03,1.41,1.83,44.0,20.0,3.4,5.0,0.1,,3.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,208.0,87.2,2.83,2.79,4.6,4.66,589.0,59.28,0.78,0.74,2.02,1.88,192.0,25.93,3.46,2.05,11.85,7.14,IL-2_(1942)
b5n2,65.0,93.01,,,11.44,16.68,68.0,100.0,,,6.0,4.43,,,,,,,B5N2
xp-55,219.0,90.53,9.05,8.9,0.12,0.12,979.0,77.05,3.31,8.85,1.37,3.64,,,,,,,XP-55
bf-109e-4,581.0,71.07,3.85,4.5,0.76,0.87,336.0,65.24,2.24,2.68,1.83,2.2,72.0,62.9,3.65,6.39,,,Bf_109_E-4
p-51_a-36,1912.0,89.4,2.23,2.42,3.97,4.33,682.0,66.57,1.24,1.28,3.04,3.12,32.0,100.0,7.0,,1.0,,A-36
db_7,225.0,100.0,0.55,0.49,8.8,7.93,140.0,66.88,1.07,1.29,1.63,2.05,11.0,,,,,3.91,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,529.0,61.29,4.83,5.73,0.35,0.39,14.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,252.0,67.22,5.53,8.28,0.21,0.35,,,,,,,,,,,,,M.S.410
potez_631,741.0,60.98,5.15,7.51,1.27,1.85,163.0,50.0,0.44,0.52,1.81,1.93,,,,,,,Potez_631
ki_43_2,35.0,,,3.74,,1.97,50.0,100.0,2.4,1.41,1.4,2.05,,,,,,,Ki-43-II
p-39q_5,254.0,50.69,2.15,1.74,0.31,0.29,73.0,84.45,1.93,1.47,1.2,1.51,23.0,100.0,2.2,2.38,1.0,1.0,P-39Q-5
spitfire_mk1,515.0,72.45,6.26,8.21,0.76,1.01,269.0,64.54,2.85,4.55,0.44,0.68,156.0,100.0,6.89,3.36,,,Spitfire_Mk_Ia
d_521,18.0,,,1.11,,0.11,,,,,,,,,,,,,D.521
ki_43_1,120.0,55.56,2.78,4.68,0.1,0.08,107.0,100.0,4.21,4.21,0.38,0.38,,,,,,,Ki-43-I
vg_33,1218.0,68.55,9.27,13.16,0.49,0.72,164.0,37.2,1.35,1.51,,,,,,,,,V.G.33C-1
p-51a_tl,29.0,,,1.0,,,3.0,,,,,,,,,,,,P-51A
bf-109e-7,35.0,100.0,3.27,4.18,1.14,1.64,142.0,68.57,1.07,1.76,1.27,1.87,,,,,,,Bf_109_E-7/U2
leo_451_early,32.0,91.67,,,15.08,12.78,10.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,12.0,100.0,0.75,0.38,15.5,8.5,14.0,,,,,1.0,,,,,,,Boston_Mk_I
a-35b,64.0,78.95,0.24,0.35,8.68,12.52,203.0,98.39,0.68,0.45,1.91,1.18,,,,,,,A-35B
p-40e,1558.0,86.83,3.21,3.87,1.84,2.23,490.0,80.44,2.0,2.25,2.2,2.43,66.0,78.95,3.39,4.26,0.89,1.21,P-40E-1
mb_174_a3,58.0,,,,,6.15,5.0,,,,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,456.0,83.6,3.83,3.75,1.3,1.26,433.0,75.62,1.29,1.59,2.28,2.79,2.0,,,,,,F4U-1A
ffvs_j22_a,1167.0,71.37,3.43,4.31,0.52,0.66,133.0,56.67,3.13,4.35,1.24,1.84,,,,,,,J22-A
f4u-1a_usmc,327.0,79.74,3.5,4.65,0.41,0.53,32.0,,,2.2,,0.3,,,,,,,F4U-1A_(USMC)
re_2000_j20,217.0,98.92,4.01,4.24,0.02,0.02,43.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,102.0,100.0,0.78,0.97,9.54,12.18,39.0,70.0,0.7,0.67,12.6,14.27,,,,,,,Havoc_Mk_I
hs-123a-1,14.0,,,,,,21.0,100.0,,,1.0,0.39,,,,,,,Hs_123_A-1
he51a1,102.0,76.88,3.84,2.26,1.29,0.96,28.0,50.0,0.5,1.0,0.5,1.0,,,,,,,He_51_A-1
b_18a,93.0,100.0,,,9.94,9.1,10.0,,,,,,,,,,,,B-18A
p-26b_35,27.0,,,0.78,,0.78,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,5.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,268.0,95.27,2.55,3.67,5.57,8.42,214.0,59.83,0.35,0.36,2.09,2.11,142.0,72.47,2.0,1.76,2.93,2.39,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,136.0,73.07,0.44,0.42,14.9,13.22,65.0,98.49,,,1.97,2.31,,,,,,,Yak-4
i-15bis,45.0,100.0,3.29,3.5,1.0,0.83,126.0,49.02,0.91,1.18,1.95,2.56,,,,,,,I-15bis
sb2u-3,89.0,100.0,0.99,1.42,8.42,12.9,185.0,70.61,0.37,0.43,1.2,1.15,,,,,,,SB2U-3
v_156_f,26.0,100.0,1.15,1.5,10.12,12.21,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,28.0,,,3.68,,2.05,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,23.0,,,1.0,,0.7,,,,,,,H-75A-1
h-75a-4_france,130.0,84.82,5.29,7.57,1.08,1.17,13.0,100.0,3.09,3.09,1.55,1.55,,,,,,,H-75A-4
sb2u-2,93.0,100.0,0.13,,8.3,,85.0,,,,,1.52,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
ms_405c1,214.0,68.48,1.9,4.31,0.23,0.64,27.0,100.0,0.3,1.0,,,,,,,,,M.S.405C1
v_156_b1,60.0,100.0,0.67,1.13,22.67,11.28,315.0,54.5,,,0.71,0.78,,,,,,,V-156-B1
pby-5,21.0,,,,,6.67,,,,,,,,,,,,,PBY-5_Catalina
ar_2,402.0,84.72,0.18,0.21,8.64,9.36,228.0,45.67,,,3.19,2.47,,,,,,,Ar-2
su-2_m82,485.0,87.16,1.19,1.2,10.96,11.1,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,12.0,73.34,,,1.64,3.0,38.0,100.0,1.0,,1.0,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,139.0,100.0,1.48,0.93,11.72,7.52,36.0,80.0,1.0,0.7,3.2,2.65,,,,,,,TBD-1
fw-189a-1,,,,,,,7.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,125.0,61.31,2.93,5.5,0.34,0.73,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,105.0,44.23,5.83,5.93,0.98,1.17,13.0,58.33,0.83,1.67,0.58,1.0,,,,,,,LaGG-3-11
a7he1,28.0,100.0,3.75,2.57,,,4.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,16.0,,,,,,10.0,,,,,,J1N1
fury_mk2,20.0,,,1.06,,0.83,32.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,21.0,,,0.5,,0.33,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1827.0,89.18,1.21,1.56,6.83,8.94,27.0,70.59,,,3.35,4.24,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,163.0,86.29,4.74,6.95,2.1,3.57,107.0,74.33,2.52,8.3,3.64,11.43,24.0,,,15.0,,,I-15_M-22
i-15_1934,161.0,77.41,4.34,7.32,2.1,3.83,56.0,,,0.07,,0.21,,,,,,,I-15_WR
swordfish_mk1,50.0,100.0,,,8.33,,22.0,,,,,1.32,1.0,,,,,,Swordfish_Mk_I
do_17z_7,133.0,86.76,1.17,1.55,5.55,7.31,16.0,100.0,,,0.69,1.0,,,,,,,Do_17_Z-7
re_2000_int,21.0,,,,,,7.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,91.0,75.0,2.38,1.76,5.78,4.0,12.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,46.0,61.11,2.08,2.79,0.34,0.48,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,2.0,,1.0,1.0,2.0,2.0,5.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,34.0,,,,,10.81,1.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,52.0,100.0,,,9.0,4.39,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
