name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_t_34_85_d_5t,465.0,67.49,0.03,0.03,3.03,4.2,194.0,63.79,0.0,0.0,3.45,2.04,0.0,,,,,,Т-34-85_(S-53)_(China)
fa_18e_block_2,473.0,61.47,3.41,2.89,0.25,0.21,711.0,59.95,1.43,1.45,0.43,0.46,61.0,,,2.58,,0.96,F/A-18E
ussr_t_34_1941_57,453.0,59.18,0.06,0.06,2.19,2.23,709.0,44.98,0.0,0.0,5.01,2.13,0.0,,,,,,T-34-57
ussr_t_34E_STZ,478.0,85.26,0.03,0.05,4.24,5.0,330.0,52.61,0.0,0.0,4.39,3.29,0.0,,,,,,T-34E_STZ
ussr_t_34_85_zis_53_v80,454.0,82.86,0.01,0.01,4.21,5.44,643.0,63.15,0.0,0.0,5.18,2.7,0.0,,,,,,"Т-34-85_""Партизан"""
sw_pzkpfw_IV_ausf_J,445.0,53.69,0.04,0.04,1.76,2.29,336.0,57.38,0.0,0.0,2.82,2.07,0.0,,,,,,Pz.IV
yak-3,452.0,80.44,4.21,4.74,0.45,0.47,218.0,47.78,3.76,4.9,0.68,0.93,35.0,,,2.95,,0.0,Yak-3
ussr_t_44,435.0,49.35,0.05,0.05,2.2,2.04,1128.0,51.36,0.0,0.0,2.02,1.59,37.0,0.0,0.0,0.0,0.67,0.8,T-44
ussr_t_54_1949,415.0,55.3,0.0,0.0,1.75,1.67,154.0,55.56,0.0,0.0,1.93,1.28,248.0,39.87,0.0,0.0,1.76,1.5,T-54_(1949)
us_xm_803,437.0,69.04,0.0,0.0,3.37,3.49,2594.0,58.13,0.0,0.0,2.53,2.41,0.0,,,,,,XM803
su_30sm,427.0,59.75,4.13,2.62,0.1,0.07,927.0,59.29,0.8,0.87,0.98,1.07,80.0,86.67,1.13,0.9,1.82,1.33,Су-30СМ
ussr_t_44_100,428.0,54.31,0.11,0.11,2.4,2.48,1392.0,51.28,0.0,0.0,2.15,1.72,175.0,51.11,0.0,0.0,4.7,2.41,T-44-100
germ_t_34_747,435.0,77.44,0.0,0.0,3.73,4.65,229.0,57.67,0.0,0.0,2.49,2.24,0.0,,,,,,T_34_747_(r)
f_15c_msip2,426.0,54.02,1.96,2.02,0.3,0.31,286.0,53.8,2.11,2.13,0.06,0.06,6.0,,,4.0,,0.0,F-15C_MSIP_II
ussr_kv_1e,436.0,64.63,0.1,0.09,7.61,6.12,385.0,91.96,0.0,0.0,9.34,5.69,0.0,,,,,,KV-1E
us_t29,438.0,67.8,0.04,0.03,6.05,4.61,2627.0,70.62,0.0,0.0,4.4,3.33,0.0,,,,,,T29
ussr_t_34_1942,433.0,81.09,0.04,0.05,2.67,3.47,340.0,52.39,0.0,0.0,2.49,2.78,0.0,,,,,,T-34_(1942)
p-51_mk1a_usaaf,419.0,45.8,3.44,2.48,0.27,0.2,90.0,78.27,2.02,2.68,0.88,1.25,0.0,,,,,,P-51
f_15e,412.0,51.51,1.66,1.87,0.73,1.09,978.0,55.24,0.96,1.15,2.34,2.86,150.0,100.0,2.0,0.36,3.4,0.33,F-15E
cn_m36,421.0,72.63,0.2,0.16,2.18,1.74,119.0,76.39,0.0,0.0,3.38,2.18,0.0,,,,,,M36_GMC_(China)
mb_326k,417.0,76.08,6.62,15.95,4.44,9.2,1201.0,89.06,2.56,6.42,3.29,8.18,0.0,,,,,,MB-326K
cn_ztz_96b,421.0,68.66,0.15,0.19,3.28,3.76,1530.0,52.09,0.07,0.07,3.01,2.62,0.0,,,,,,ZTZ96B
f_16c_block_50,409.0,50.28,1.73,1.49,0.19,0.15,754.0,56.63,1.56,1.66,0.11,0.11,37.0,,,1.33,,0.47,F-16C
uk_a17_mk_1_tetrarch,409.0,78.32,0.06,0.08,3.44,4.88,29.0,,,0.0,,2.45,0.0,,,,,,Tetrarch_I
ussr_t_72b3_arena,409.0,51.09,0.02,0.02,2.48,2.17,1956.0,67.32,0.0,0.0,2.29,1.79,182.0,82.6,0.0,0.0,1.66,2.0,"Т-72Б3_""Арена"""
ussr_t_54_1951,388.0,48.75,0.09,0.1,1.48,1.77,262.0,44.44,0.0,0.0,1.76,1.27,106.0,60.56,0.0,0.0,1.48,1.47,T-54_(1951)
ussr_t_72a,410.0,56.99,0.0,0.0,2.06,1.94,2473.0,51.28,0.0,0.0,2.23,1.88,15.0,,,,,,T-72A
cn_t_34_1942,399.0,83.61,0.0,0.0,4.99,4.52,129.0,61.77,0.0,0.0,2.87,2.48,0.0,,,,,,T-34_(1943)_(China)
sw_pvkv_II,409.0,71.79,0.04,0.04,4.22,6.04,370.0,56.81,0.0,0.0,5.0,3.66,0.0,,,,,,Pvkv_II
ussr_bmpt,400.0,60.11,0.09,0.07,3.25,2.75,5077.0,65.73,0.0,0.0,2.22,1.99,44.0,100.0,0.0,0.0,1.0,1.2,БМПТ
germ_pzkpfw_IV_ausf_H,382.0,58.5,0.04,0.04,2.89,2.35,643.0,28.73,0.0,0.0,2.25,1.44,63.0,25.0,0.0,0.0,3.75,1.8,Pz.IV_H
us_t20,391.0,78.79,0.04,0.04,6.02,6.46,4355.0,74.37,0.01,0.01,6.24,6.03,316.0,63.06,0.0,0.0,3.38,2.85,T20
jp_type_90b_camo,384.0,64.76,0.0,0.0,5.65,3.18,3565.0,46.22,0.0,0.0,2.4,1.77,42.0,0.0,0.0,0.0,2.0,0.7,"Type_90_(B)_""Fuji"""
germ_begleitpanzer_57,372.0,59.4,0.81,0.65,2.2,1.73,1847.0,51.46,0.1,0.1,1.73,1.37,45.0,42.59,0.0,0.0,0.76,0.58,Begleitpanzer_57
germ_pzkpfw_VI_ausf_b_tiger_IIh,365.0,56.78,0.0,0.0,3.44,3.61,2343.0,50.54,0.0,0.0,3.99,3.25,48.0,100.0,0.0,0.0,4.22,2.21,Tiger_II_(H)
germ_thyssen_henschel_tam_2ip,388.0,45.36,0.09,0.07,4.12,2.25,1339.0,46.65,0.0,0.0,2.26,1.64,11.0,,,0.0,,2.11,TAM_2IP
ussr_t_80ud,376.0,67.58,0.0,0.0,2.86,2.25,2245.0,63.94,0.0,0.0,2.09,1.8,14.0,100.0,0.0,0.0,3.0,3.0,T-80UD
fa_18a,368.0,58.67,1.46,1.19,0.46,0.4,281.0,64.9,1.61,2.02,0.26,0.31,5.0,,,0.0,,0.0,F/A-18A
germ_pzkpfw_IV_ausf_J,363.0,53.73,0.06,0.09,1.45,2.21,135.0,3.13,0.0,0.0,4.03,1.74,67.0,33.33,0.0,0.0,2.67,1.23,Pz.IV_J
ussr_t_80bvm,363.0,58.98,0.0,0.0,4.09,3.01,4924.0,63.24,0.0,0.0,2.24,1.77,89.0,100.0,0.0,0.0,3.58,3.4,T-80BVM
us_m18_hellcat,358.0,60.11,0.0,0.0,4.49,2.47,1766.0,62.81,0.0,0.0,2.53,1.98,136.0,78.33,0.0,0.0,2.88,2.18,M18_GMC
it_pzkpfw_VI_ausf_e_tiger,357.0,80.82,0.07,0.06,8.51,7.63,543.0,71.96,0.0,0.0,5.54,3.8,101.0,54.35,0.0,0.0,5.6,4.26,Tigris
f-4e,352.0,50.16,1.17,1.19,0.85,0.84,204.0,52.69,0.8,0.82,1.49,1.49,39.0,,,0.61,,1.0,F-4E_Phantom_II
me-410a-1,357.0,79.12,0.92,0.86,3.77,3.66,72.0,40.0,0.0,0.0,0.73,0.8,0.0,,,,,,Me_410_A-1
germ_leopard_I,327.0,33.36,0.0,0.0,1.81,1.66,1458.0,38.28,0.0,0.0,1.1,0.97,95.0,65.06,0.0,0.0,0.75,0.92,Leopard_I
sw_strv_122b_plus,350.0,68.3,0.0,0.0,2.96,4.28,663.0,41.66,0.0,0.0,2.25,1.91,0.0,,,,,,Strv_122B+
germ_pzkpfw_III_ausf_E,343.0,89.58,0.0,0.0,6.01,12.9,18.0,,,0.0,,0.89,0.0,,,,,,Pz.III_E
yak-3_eremin,346.0,78.26,4.71,6.41,0.72,0.96,130.0,79.45,4.57,6.2,0.6,0.74,14.0,,,1.07,,0.0,Eremin's_Yak-3(e)
ussr_object_292,333.0,62.47,0.0,0.0,4.31,4.07,587.0,70.58,0.0,0.0,4.52,3.25,75.0,100.0,0.0,0.0,1.9,1.69,Object_292
us_m4a3e2_sherman_jumbo,339.0,58.17,0.0,0.0,2.45,2.69,336.0,57.49,0.0,0.0,3.77,3.01,0.0,,,,,,M4A3E2
su_30mkk,345.0,76.05,9.02,8.15,1.65,1.89,1488.0,56.08,1.41,1.56,0.33,0.34,164.0,84.42,3.17,1.51,3.86,1.77,Su-30MKK_(China)
it_sherman_75_37,344.0,78.29,0.0,0.0,7.56,6.07,334.0,77.1,0.0,0.0,4.0,3.89,50.0,50.0,0.0,0.0,3.35,4.24,Sherman_I_Composito
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,347.0,72.65,0.0,0.0,6.46,5.87,1437.0,58.53,0.0,0.0,5.32,3.85,80.0,68.16,0.0,0.0,3.09,3.93,Tiger_II_(H)_Sla.16
germ_panzerjager_panther,327.0,54.48,0.0,0.0,2.91,3.21,210.0,40.57,0.0,0.0,5.84,3.89,71.0,85.0,0.0,0.0,3.15,3.05,Jagdpanther_G1
do_335a_1,341.0,87.68,0.58,0.52,6.79,5.76,67.0,100.0,1.92,2.36,1.29,1.93,0.0,,,,,,Do_335_A-1
us_m4a3e8_76w_sherman,334.0,60.6,0.22,0.18,4.92,4.26,329.0,72.06,0.0,0.0,4.44,2.89,27.0,21.05,0.0,0.0,0.21,0.42,M4A3_(76)_W
mig_25pd,336.0,57.7,4.41,3.21,0.0,0.0,400.0,68.5,2.05,2.63,0.0,0.0,14.0,,,,,,МиГ-25ПД
su_27sm,331.0,58.06,2.92,2.27,0.15,0.13,546.0,58.82,1.84,1.96,0.05,0.07,28.0,,,2.32,,0.0,Su-27SM
ussr_t_72b_1989,347.0,53.18,0.0,0.0,1.24,1.2,468.0,59.91,0.0,0.0,2.4,1.86,0.0,,,,,,T-72B_(1989)
f_16a_block_15_adf,327.0,48.44,2.53,2.24,0.21,0.2,50.0,40.0,3.8,2.32,0.8,0.67,40.0,,,3.26,,0.0,F-16A_ADF
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,331.0,62.46,0.0,0.0,3.98,3.8,337.0,71.65,0.04,0.03,11.79,8.47,88.0,100.0,0.0,,4.07,,Tiger_II_(10.5_cm_Kw.K)
f-5e,325.0,49.1,1.28,1.23,1.19,1.15,78.0,37.98,2.1,2.26,1.38,1.7,0.0,,,,,,F-5E
f_15a,321.0,52.24,1.5,1.17,0.36,0.28,233.0,58.64,1.16,1.46,0.16,0.21,31.0,,,1.16,,0.0,F-15A
jp_tkx_prot,333.0,68.93,0.0,0.0,5.89,5.74,867.0,52.26,0.0,0.0,2.49,2.11,0.0,,,,,,TKX
germ_panzerbefelhswagen_jagdpanther,316.0,70.97,0.0,0.0,4.84,3.4,51.0,46.97,0.0,0.0,1.23,3.04,12.0,,,,,,Bfw._Jagdpanther_G1
mig_29smt_9_19,323.0,58.23,2.21,2.16,0.14,0.16,156.0,52.01,1.54,1.75,0.22,0.35,2.0,,,3.0,,0.0,MiG-29SMT
germ_panther_II,319.0,62.17,0.0,0.0,3.84,3.34,275.0,72.23,0.0,0.0,5.39,4.64,44.0,,,0.0,,2.89,Panther_II
jp_type_4_chi_to_late,320.0,72.21,0.0,0.0,3.98,4.16,263.0,65.41,0.0,0.0,4.04,3.05,0.0,,,,,,Chi-To_Late
ussr_t_80ue1,318.0,60.78,0.0,0.0,3.9,2.55,5310.0,57.56,0.0,0.0,1.81,1.46,0.0,,,,,,Т-80U-Е1
ussr_t_72b,322.0,52.66,0.0,0.0,1.66,1.48,848.0,52.25,0.0,0.0,1.56,1.22,0.0,,,,,,T-72B
ussr_t_80b,311.0,52.85,0.0,0.0,2.01,2.08,1977.0,67.42,0.0,0.0,2.0,1.9,187.0,64.33,0.0,0.0,2.17,2.01,T-80B
ussr_kv_7_u13,322.0,70.55,0.0,0.01,4.7,5.42,222.0,79.22,0.0,0.0,6.86,4.79,0.0,,,,,,KV-7_(U-13)
uk_a_13_mk2,315.0,81.27,0.08,0.11,4.83,8.25,14.0,,,0.0,,5.57,0.0,,,,,,A13_Mk_II
ussr_is_1,313.0,64.67,0.11,0.12,2.3,2.69,289.0,51.68,0.0,0.0,3.08,2.49,0.0,,,,,,IS-1
us_m4a1_76w_sherman,295.0,54.97,0.29,0.28,3.34,3.29,495.0,37.79,0.0,0.0,1.95,1.58,54.0,100.0,0.0,0.0,1.88,1.91,M4A1_(76)_W
cn_t_34_85_zis_53_no215,306.0,73.91,0.03,0.03,3.66,5.44,24.0,100.0,0.0,0.0,10.0,5.13,0.0,,,,,,T-34-85_No.215
ussr_t_90m_2020,304.0,58.73,0.0,0.0,2.57,2.52,1858.0,62.18,0.0,0.0,2.25,1.95,90.0,100.0,0.0,0.0,1.41,1.06,T-90M
la-5fn,299.0,73.86,5.77,4.73,0.86,0.7,106.0,84.28,3.84,3.66,1.84,1.7,0.0,,,,,,La-5FN
germ_marder_df_105,297.0,47.14,0.05,0.05,1.37,1.26,636.0,31.04,0.0,0.0,1.98,1.44,461.0,72.73,0.0,0.0,1.94,1.78,DF105
ussr_t_34_85_zis_53_kit_3rank,301.0,69.31,0.0,0.0,4.65,6.59,486.0,56.91,0.0,0.0,2.0,1.75,0.0,,,,,,Т-34-85_('45)
germ_panzerbefelhswagen_IV_ausf_J,303.0,74.62,0.15,0.19,4.35,5.14,317.0,41.34,0.0,0.0,2.02,1.91,0.0,,,,,,Pz.Bfw.IV
germ_pzkpfw_VI_ausf_b_tiger_IIp,279.0,50.27,0.0,0.0,3.11,3.76,720.0,39.45,0.0,0.0,1.94,1.52,41.0,,,0.0,,2.23,Tiger_II_(P)
ussr_zsu_57_2,299.0,52.78,0.2,0.26,1.31,1.58,1533.0,40.04,0.0,0.0,1.43,1.13,179.0,48.0,0.0,0.0,0.75,0.72,ZSU-57-2
f-4j,289.0,55.21,1.37,1.27,0.53,0.51,244.0,52.81,1.79,1.94,0.13,0.14,7.0,,,1.0,,0.0,F-4J_Phantom_II
ussr_kv_85,274.0,69.43,0.06,0.08,7.59,6.05,225.0,60.89,0.0,0.0,5.45,2.55,0.0,,,,,,KV-85
germ_waffentrager_krupp_steyr,289.0,68.91,0.02,0.02,5.05,4.93,99.0,61.11,0.0,0.0,6.3,2.04,0.0,,,,,,Waffenträger
ussr_bt_5,298.0,78.77,0.0,0.0,5.2,6.21,331.0,53.77,0.0,0.0,2.7,1.77,0.0,,,,,,BT-5
f_16c_block_52_aesa,292.0,86.94,2.82,3.88,1.75,2.37,271.0,44.26,0.92,1.0,0.07,0.08,48.0,,,0.72,,0.0,F-16CM_PoBIT
ussr_t_55a,279.0,54.83,0.0,0.0,2.64,2.19,1956.0,51.87,0.0,0.0,2.02,1.76,10.0,,,,,,T-55A
germ_kv_2_754r,289.0,55.75,0.11,0.22,2.52,4.2,39.0,100.0,0.0,0.0,5.75,5.31,0.0,,,,,,KW_II_754_(r)
it_43m_turan_3,288.0,79.69,0.0,0.0,3.96,4.16,200.0,76.72,0.0,0.0,4.69,2.57,0.0,,,,,,Turan_III
us_m4a3e2_sherman_jumbo_cobra_king,288.0,88.9,0.0,0.0,5.37,5.65,130.0,68.25,0.0,0.0,5.02,2.51,0.0,,,,,,Cobra_King
germ_leopard_a1a1_120,285.0,60.4,0.0,0.0,2.84,2.23,1109.0,51.25,0.0,0.0,2.53,1.87,3.0,,,0.0,,1.0,Leopard_A1A1_(L/44)
fa_18c_late,281.0,44.52,1.66,1.54,0.39,0.34,183.0,48.04,1.59,0.91,1.17,1.11,23.0,,,,,,F/A-18C_Late
av_8a,279.0,84.5,10.13,10.61,2.2,2.4,90.0,25.92,1.58,1.28,1.82,1.76,0.0,,,,,,AV-8A
ussr_t_34_57_1943,288.0,68.7,0.0,0.0,5.78,4.72,563.0,54.0,0.0,0.0,4.68,2.92,0.0,,,,,,T-34-57_(1943)
mig_29n,288.0,79.18,13.34,12.44,0.65,0.59,261.0,69.54,1.63,2.07,0.12,0.16,0.0,,,,,,MiG-29N
us_m18_super_hellcat,286.0,91.12,0.08,0.13,7.93,9.78,824.0,73.67,0.0,0.0,3.9,2.86,0.0,,,,,,Super_Hellcat
yak-7b,278.0,99.63,6.41,6.93,1.57,1.79,2.0,,,1.0,,0.0,0.0,,,,,,Yak-7B
mig_29_9_13,271.0,52.62,2.21,1.8,0.12,0.09,283.0,46.65,0.86,0.83,0.19,0.18,0.0,,,,,,MiG-29
germ_panzerjager_tiger_P_ferdinand,270.0,62.0,0.0,0.0,2.95,3.24,312.0,38.46,0.0,0.0,5.67,4.87,151.0,61.06,0.0,0.0,3.74,5.29,Ferdinand
p-47d-28,270.0,65.28,2.32,1.92,2.12,1.85,133.0,56.25,1.13,0.74,0.76,0.6,0.0,,,,,,P-47D-28
ussr_t_64a_1971,268.0,52.99,0.0,0.0,1.76,1.67,1282.0,53.82,0.0,0.0,2.19,2.01,270.0,78.37,0.0,0.0,2.52,2.21,T-64A_(1971)
me_264,268.0,82.55,0.43,0.44,6.1,6.26,46.0,50.0,0.1,0.14,0.0,0.0,17.0,,,,,,Me_264
fr_m4a4_sherman,251.0,77.55,0.0,0.0,4.45,6.14,203.0,58.06,0.0,0.0,3.44,3.17,0.0,,,,,,M4A4
yak-9b,264.0,100.0,4.54,3.72,9.11,7.35,32.0,50.0,0.79,1.0,1.0,1.33,89.0,56.32,0.62,0.6,1.02,1.02,Yak-9B
ussr_2s38,255.0,73.69,0.93,0.85,3.48,2.9,3446.0,63.3,0.1,0.1,1.12,0.98,197.0,64.83,0.14,0.1,1.61,1.5,2S38
cn_type_64,256.0,64.96,0.19,0.23,2.69,3.31,172.0,47.73,0.0,0.0,8.91,2.07,36.0,100.0,0.0,0.0,1.88,1.24,M64
germ_kpz_t72m1,260.0,63.15,0.0,0.0,2.84,2.2,1756.0,53.26,0.0,0.0,2.21,2.02,0.0,,,,,,◊T-72M1
ussr_t_34_100,262.0,81.65,0.0,0.0,5.23,5.19,399.0,66.06,0.0,0.0,4.54,2.76,45.0,12.5,0.0,0.0,3.19,2.64,T-34-100
f-4s,254.0,82.25,3.46,1.85,0.95,0.5,1116.0,51.73,1.11,1.32,0.18,0.2,13.0,,,1.63,,0.0,F-4S_Phantom_II
germ_sdkfz_9_flak37,250.0,84.18,0.22,0.19,7.62,4.84,139.0,45.78,0.0,0.0,4.41,3.24,11.0,,,,,,"8,8_cm_Flak_37_Sfl."
germ_pzkpfw_V_ausf_f_panther,241.0,52.63,0.0,0.0,3.73,3.51,700.0,53.27,0.0,0.0,3.32,2.36,40.0,,,0.0,,1.98,Panther_F
a_20g_30_ussr,258.0,95.36,0.51,0.41,11.64,9.39,30.0,0.0,1.0,0.71,5.47,3.68,0.0,,,,,,A-20G-30
yak-9t,254.0,87.13,4.46,4.48,0.24,0.25,155.0,43.1,1.19,0.67,2.13,1.17,0.0,,,,,,Yak-9T
f-105d,251.0,59.33,0.28,0.3,2.25,2.19,11.0,0.0,1.0,0.94,1.0,0.06,0.0,,,,,,F-105D
germ_pzkpfw_IV_ausf_F2,252.0,57.35,0.04,0.07,3.17,3.58,512.0,38.5,0.0,0.0,2.33,1.81,1.0,,,,,,Pz.IV_F2
germ_leopard_2k,247.0,50.19,0.0,0.0,2.12,1.92,2367.0,50.78,0.0,0.0,2.13,1.74,0.0,,,,,,Leopard_2K
p-400,243.0,64.72,3.29,3.03,0.31,0.3,97.0,49.98,0.65,1.16,0.71,1.32,0.0,,,,,,P-400
it_m4a4_sherman,252.0,55.86,0.0,0.0,3.38,3.87,130.0,80.95,0.0,0.0,7.32,5.68,0.0,,,,,,Sherman_V
cn_m4a1_76w_sherman,247.0,87.28,0.0,0.0,5.63,5.81,111.0,59.53,0.0,0.0,5.29,2.45,0.0,,,,,,M4A1_(75)_W_(China)
do_217e_2,246.0,80.34,0.27,0.27,6.5,6.5,0.0,,,,,,0.0,,,,,,Do_217_E-2
saab_t18b_1,249.0,88.54,3.99,5.42,6.55,7.24,0.0,,,,,,0.0,,,,,,T18B
ussr_t_34_85_stp_s53,243.0,68.03,0.0,0.0,2.73,1.89,1963.0,58.16,0.0,0.0,3.01,2.52,21.0,,,0.0,,0.0,Т-34-85_(СТП)
ussr_is_2_1943,239.0,50.69,0.32,0.2,1.85,1.19,654.0,45.71,0.0,0.0,1.81,1.39,0.0,,,,,,IS-2
us_m18_hellcat_black_cat,240.0,73.84,0.15,0.21,3.85,4.5,1497.0,70.84,0.0,0.0,2.86,2.38,184.0,55.41,0.0,0.0,2.47,2.71,"M18_""Black_Cat"""
ussr_t_10m,234.0,57.8,0.14,0.14,2.32,2.25,754.0,56.39,0.0,0.0,2.9,2.22,0.0,,,,,,T-10M
su_34,241.0,52.65,1.72,1.73,1.17,1.22,429.0,52.64,0.32,0.37,1.69,1.8,111.0,100.0,1.0,0.85,5.0,1.69,Су-34
rafale_m_f3r,245.0,76.52,4.6,4.13,0.19,0.17,120.0,62.12,2.44,2.31,0.65,1.72,20.0,,,0.21,,0.0,Rafale_M_F3-R
