name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_15c_golden_eagle,754.0,66.1,4.39,3.41,0.28,0.24,898.0,56.93,2.46,3.04,0.05,0.07,90.0,,,1.64,,0.0,F-15C_Golden_Eagle
germ_pzkpfw_VI_ausf_h1_tiger,748.0,64.2,0.0,0.0,3.8,3.44,1251.0,43.7,0.0,0.0,2.58,1.79,0.0,,,,,,Tiger_H1
germ_pzkpfw_VI_ausf_h1_tiger_west,730.0,78.37,0.0,0.01,3.56,5.61,591.0,52.51,0.0,0.0,3.36,3.0,11.0,,,0.0,,1.0,Tiger_West
bf-109f-4,705.0,70.94,4.12,4.43,0.6,0.66,380.0,65.43,1.54,1.93,0.6,0.75,0.0,,,,,,Bf_109_F-4
ussr_t_34_85_d_5t,696.0,64.98,0.08,0.08,4.03,4.05,838.0,50.62,0.0,0.0,2.96,1.9,0.0,,,,,,T-34-85_(D-5T)
us_t58,633.0,68.18,0.03,0.04,3.91,4.06,787.0,67.86,0.0,0.0,4.92,3.46,0.0,,,,,,T58
il_m_51,616.0,63.34,0.37,0.12,6.49,2.27,894.0,48.93,0.0,0.0,3.35,1.01,17.0,,,0.0,,0.0,M-51
ussr_t_54_1947,600.0,56.3,0.07,0.09,2.66,3.0,690.0,51.35,0.0,0.0,2.46,2.14,88.0,52.22,0.0,0.0,1.71,2.17,T-54_(1947)
ussr_t_55_amd_1,590.0,51.17,0.05,0.01,1.2,0.99,1471.0,45.15,0.0,0.0,1.5,1.33,23.0,100.0,0.0,0.0,1.14,1.29,T-55AMD-1
bf-109f-4_trop,578.0,74.27,4.56,4.67,0.68,0.69,139.0,50.0,1.24,0.88,1.6,1.17,0.0,,,,,,Bf_109_F-4/trop
sw_sav_fm48,594.0,75.32,0.14,0.13,5.94,5.63,1196.0,62.1,0.0,0.0,4.38,2.82,55.0,64.29,0.0,0.0,1.96,2.52,SAV_20.12.48
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,583.0,85.59,0.11,0.14,6.32,8.73,163.0,33.11,0.0,0.0,3.92,2.16,0.0,,,,,,␠Tiger
sw_m24_chaffee_dk,560.0,67.09,0.22,0.36,4.32,6.77,799.0,60.61,0.0,0.0,3.34,2.26,0.0,,,,,,M24DK
fr_m26_pershing,549.0,53.14,0.45,0.47,2.52,2.84,279.0,50.19,0.0,0.0,1.99,1.24,14.0,,,,,,M26
cn_type_58,513.0,73.94,0.0,0.0,3.32,4.08,307.0,90.61,0.0,0.0,8.19,3.05,8.0,,,0.0,,1.0,Т-34-85_Gai
ussr_t_34E_STZ,527.0,83.69,0.03,0.05,4.15,4.76,339.0,50.61,0.0,0.0,4.57,3.27,0.0,,,,,,T-34E_STZ
la-7,506.0,74.16,3.73,5.76,0.76,1.16,106.0,76.95,1.9,1.94,1.21,1.26,44.0,0.0,5.73,2.18,0.0,0.0,La-7
germ_leopard_I_a1,509.0,53.67,0.07,0.07,1.64,1.51,1279.0,39.49,0.0,0.0,1.44,1.27,66.0,39.44,0.0,0.0,0.76,1.0,Leopard_A1A1
jp_m24_chaffee,494.0,61.99,0.14,0.12,5.62,4.81,538.0,69.79,0.0,0.0,2.87,2.0,0.0,,,,,,M24
su_30mk2v_venezuela,492.0,65.52,9.37,6.25,1.65,1.07,2505.0,55.71,1.05,1.2,0.5,0.56,27.0,,,0.85,,0.0,Су-30МК2_AMV
fw-190a-4,491.0,73.48,4.51,4.35,0.51,0.52,132.0,57.57,0.8,0.97,1.35,1.71,0.0,,,,,,Fw_190_A-4
fa_18e_block_2,487.0,62.06,3.48,2.91,0.28,0.23,654.0,59.36,1.45,1.42,0.4,0.42,58.0,,,2.67,,1.1,F/A-18E
ki_61_1a_otsu_china,476.0,73.52,9.63,10.18,1.77,1.85,11.0,100.0,1.0,1.0,3.0,3.0,7.0,100.0,1.0,1.0,2.0,2.0,Ki-61-I_otsu_(China)
su_30sm2,474.0,67.17,4.21,3.39,0.24,0.2,2518.0,60.07,1.16,1.38,0.72,0.85,570.0,86.32,7.95,2.39,1.89,0.56,Су-30СМ2
germ_kpz_70,451.0,58.76,0.03,0.01,1.83,1.49,2558.0,52.64,0.0,0.0,2.0,1.72,42.0,40.48,0.0,0.0,0.58,0.59,KPz-70
cn_t_34_85_d_5t,459.0,67.84,0.03,0.03,3.08,4.05,175.0,63.79,0.0,0.0,3.35,2.09,0.0,,,,,,Т-34-85_(S-53)_(China)
germ_pzkpfw_VI_ausf_e_tiger,443.0,63.15,0.0,0.0,3.86,2.83,940.0,40.91,0.0,0.0,2.4,2.08,91.0,87.36,0.0,0.0,3.07,2.74,Tiger_E
us_t29,468.0,68.73,0.04,0.03,6.27,4.68,2835.0,70.09,0.0,0.0,4.35,3.3,0.0,,,,,,T29
ussr_t_34_85_zis_53_v80,457.0,82.74,0.01,0.01,4.32,5.49,674.0,62.55,0.0,0.0,5.4,2.71,0.0,,,,,,"Т-34-85_""Партизан"""
ussr_kv_1e,463.0,64.09,0.12,0.1,7.27,6.29,439.0,89.31,0.0,0.0,8.22,5.26,0.0,,,,,,KV-1E
yak-3,449.0,80.36,4.33,4.76,0.4,0.42,216.0,48.44,3.79,4.61,0.59,0.71,38.0,,,3.09,,0.0,Yak-3
ussr_t_34_1942,460.0,80.14,0.05,0.06,2.65,3.48,356.0,48.11,0.0,0.0,2.5,2.6,0.0,,,,,,T-34_(1942)
us_xm_803,450.0,67.88,0.0,0.0,3.37,3.46,2525.0,58.33,0.0,0.0,2.55,2.42,0.0,,,,,,XM803
ussr_t_34_1941_57,443.0,59.16,0.06,0.06,2.2,2.25,724.0,48.75,0.0,0.0,4.67,2.12,0.0,,,,,,T-34-57
germ_t_34_747,441.0,78.84,0.0,0.0,3.82,4.72,241.0,57.22,0.0,0.0,2.62,2.19,0.0,,,,,,T_34_747_(r)
germ_nbfz_VI,424.0,62.8,0.0,0.0,2.92,5.1,11.0,,,0.0,,1.73,0.0,,,,,,Nb.Fz.
cn_ztz_96b,445.0,67.57,0.12,0.15,3.25,3.73,1675.0,52.31,0.08,0.08,3.01,2.73,0.0,,,,,,ZTZ96B
sw_pvkv_II,445.0,72.82,0.04,0.05,4.2,6.2,400.0,54.12,0.0,0.0,5.12,3.79,0.0,,,,,,Pvkv_II
ussr_t_44_100,429.0,55.28,0.11,0.11,2.53,2.52,1278.0,52.71,0.0,0.0,2.26,1.76,170.0,50.56,0.0,0.0,4.76,2.52,T-44-100
sw_pzkpfw_IV_ausf_J,420.0,54.19,0.04,0.04,1.89,2.38,328.0,54.35,0.0,0.0,2.87,2.01,0.0,,,,,,Pz.IV
cn_m36,424.0,71.77,0.2,0.16,2.14,1.74,119.0,80.28,0.0,0.0,3.74,2.37,0.0,,,,,,M36_GMC_(China)
ussr_t_72a,431.0,56.45,0.0,0.0,1.89,1.84,2510.0,51.41,0.0,0.0,2.27,1.89,15.0,,,,,,T-72A
su_30sm,416.0,60.47,4.06,2.56,0.1,0.07,929.0,58.07,0.8,0.86,0.94,1.01,91.0,83.34,1.11,0.76,1.68,1.29,Су-30СМ
germ_thyssen_henschel_tam_2ip,429.0,44.91,0.1,0.08,3.73,2.22,1382.0,46.49,0.0,0.0,2.3,1.66,17.0,,,0.0,,2.21,TAM_2IP
f_15c_msip2,408.0,54.63,1.98,1.98,0.32,0.32,264.0,55.03,2.16,2.21,0.08,0.09,9.0,,,4.0,,0.0,F-15C_MSIP_II
uk_a17_mk_1_tetrarch,414.0,80.07,0.07,0.09,3.31,4.68,25.0,,,0.0,,2.5,0.0,,,,,,Tetrarch_I
ussr_t_44,402.0,48.32,0.04,0.04,2.2,2.02,1144.0,50.33,0.0,0.0,1.99,1.59,37.0,0.0,0.0,0.0,0.67,0.78,T-44
mb_326k,410.0,76.36,6.33,15.58,4.58,10.03,1200.0,88.62,2.52,6.14,3.25,7.88,0.0,,,,,,MB-326K
us_t20,414.0,80.16,0.05,0.06,6.32,7.0,4546.0,74.29,0.01,0.0,6.15,5.85,312.0,62.84,0.0,0.0,3.66,2.96,T20
ussr_t_72b3_arena,407.0,49.61,0.03,0.04,2.36,2.15,1950.0,66.48,0.0,0.0,2.24,1.76,192.0,81.64,0.0,0.0,1.67,2.06,"Т-72Б3_""Арена"""
f_16c_block_50,406.0,50.87,1.79,1.55,0.18,0.15,738.0,55.58,1.55,1.63,0.12,0.12,43.0,,,1.27,,0.57,F-16C
p-51_mk1a_usaaf,393.0,47.05,3.36,2.91,0.28,0.22,86.0,76.13,2.04,2.81,0.65,1.09,0.0,,,,,,P-51
cn_t_34_1942,397.0,83.81,0.0,0.0,5.01,4.67,116.0,64.29,0.0,0.0,2.63,2.78,0.0,,,,,,T-34_(1943)_(China)
ussr_bmpt,397.0,58.59,0.1,0.08,3.04,2.6,5111.0,65.6,0.0,0.0,2.25,2.0,42.0,100.0,0.0,0.0,1.0,1.14,БМПТ
f_15e,378.0,52.44,1.72,1.92,0.76,1.12,1020.0,54.47,0.98,1.18,2.46,3.0,180.0,100.0,1.83,0.32,3.5,0.35,F-15E
jp_type_90b_camo,380.0,62.52,0.0,0.0,5.24,3.05,3607.0,45.6,0.0,0.0,2.41,1.77,57.0,0.0,0.0,0.0,1.76,0.64,"Type_90_(B)_""Fuji"""
ussr_t_54_1949,364.0,60.46,0.0,0.0,2.05,1.68,155.0,57.5,0.0,0.0,2.06,1.33,240.0,39.14,0.0,0.0,1.8,1.44,T-54_(1949)
ussr_t_72b_1989,395.0,53.58,0.0,0.0,1.27,1.25,470.0,56.88,0.0,0.0,2.58,1.92,0.0,,,,,,T-72B_(1989)
germ_pzkpfw_IV_ausf_H,372.0,58.95,0.03,0.03,3.02,2.39,655.0,28.33,0.0,0.0,2.23,1.44,55.0,33.33,0.0,0.0,3.33,1.7,Pz.IV_H
ussr_t_80ud,372.0,66.24,0.0,0.0,2.74,2.1,2288.0,63.57,0.0,0.0,2.1,1.75,19.0,100.0,0.0,0.0,3.18,2.91,T-80UD
me-410a-1,381.0,79.27,1.01,0.95,3.59,3.48,70.0,45.0,0.0,0.0,0.68,0.85,0.0,,,,,,Me_410_A-1
su_30mkk,380.0,75.91,9.48,8.47,1.95,2.14,1537.0,55.77,1.4,1.55,0.36,0.39,176.0,81.41,3.12,1.52,3.73,1.85,Su-30MKK_(China)
germ_pzkpfw_VI_ausf_b_tiger_IIh,354.0,56.85,0.0,0.0,3.88,3.8,2228.0,50.31,0.0,0.0,4.04,3.33,42.0,100.0,0.0,0.0,4.33,2.27,Tiger_II_(H)
ussr_t_54_1951,346.0,43.75,0.08,0.09,1.69,1.78,254.0,49.22,0.0,0.0,1.86,1.36,108.0,60.56,0.0,0.0,1.55,1.54,T-54_(1951)
fa_18a,352.0,59.12,1.46,1.2,0.45,0.39,286.0,66.03,1.64,2.02,0.29,0.34,8.0,,,0.0,,0.0,F/A-18A
sw_strv_122b_plus,362.0,66.13,0.0,0.0,2.97,4.17,671.0,42.98,0.0,0.0,2.37,1.96,0.0,,,,,,Strv_122B+
ussr_t_80bvm,351.0,59.34,0.0,0.0,4.18,2.98,4890.0,63.26,0.0,0.0,2.3,1.8,87.0,100.0,0.0,0.0,3.4,3.33,T-80BVM
us_m18_hellcat,354.0,60.4,0.0,0.0,4.48,2.46,1752.0,62.98,0.0,0.0,2.46,1.95,121.0,83.33,0.0,0.0,3.06,2.24,M18_GMC
germ_pzkpfw_III_ausf_E,358.0,90.89,0.0,0.0,6.1,12.87,18.0,,,0.0,,0.89,0.0,,,,,,Pz.III_E
it_sherman_75_37,353.0,78.73,0.0,0.0,7.64,6.13,315.0,76.03,0.0,0.0,4.13,3.97,50.0,50.0,0.0,0.0,3.39,4.13,Sherman_I_Composito
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,355.0,71.34,0.0,0.0,6.41,5.84,1438.0,58.33,0.0,0.0,5.43,3.9,90.0,67.5,0.0,0.0,3.11,3.94,Tiger_II_(H)_Sla.16
germ_pzkpfw_IV_ausf_J,347.0,52.76,0.08,0.11,1.48,2.21,133.0,12.5,0.0,0.0,3.31,1.73,61.0,47.22,0.0,0.0,2.25,1.18,Pz.IV_J
yak-3_eremin,350.0,76.56,4.69,6.51,0.66,0.88,129.0,77.78,4.74,5.74,0.62,0.68,17.0,,,1.06,,0.0,Eremin's_Yak-3(e)
do_335a_1,359.0,85.03,0.58,0.54,6.34,5.54,80.0,96.67,1.94,2.69,1.4,2.28,0.0,,,,,,Do_335_A-1
germ_begleitpanzer_57,342.0,63.75,1.01,0.74,2.58,1.88,1816.0,51.6,0.1,0.09,1.72,1.34,56.0,44.44,0.0,0.0,0.69,0.56,Begleitpanzer_57
it_pzkpfw_VI_ausf_e_tiger,342.0,81.67,0.07,0.06,8.68,7.93,542.0,71.89,0.0,0.0,5.73,3.89,110.0,56.09,0.0,0.0,5.5,4.06,Tigris
mig_25pd,342.0,59.49,4.91,3.41,0.0,0.0,395.0,66.93,2.02,2.59,0.0,0.0,17.0,,,,,,МиГ-25ПД
jp_tkx_prot,342.0,68.65,0.0,0.0,6.3,5.78,812.0,53.0,0.0,0.0,2.6,2.14,0.0,,,,,,TKX
f-4e,330.0,50.16,1.23,1.2,0.9,0.87,243.0,52.69,0.67,0.52,1.29,1.03,46.0,,,0.63,,1.0,F-4E_Phantom_II
ussr_t_72b,346.0,52.27,0.0,0.0,1.54,1.45,802.0,49.46,0.0,0.0,1.59,1.25,0.0,,,,,,T-72B
us_m4a3e2_sherman_jumbo,336.0,60.16,0.0,0.0,2.36,2.76,309.0,58.67,0.0,0.0,4.11,3.17,0.0,,,,,,M4A3E2
us_m4a3e8_76w_sherman,330.0,60.93,0.23,0.21,4.92,4.43,325.0,69.29,0.0,0.0,4.41,3.08,21.0,15.63,0.0,0.0,0.16,0.31,M4A3_(76)_W
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,330.0,63.01,0.0,0.0,3.91,4.11,304.0,76.15,0.04,0.03,13.53,8.44,88.0,100.0,0.0,,4.14,,Tiger_II_(10.5_cm_Kw.K)
su_27sm,328.0,60.34,2.98,2.44,0.16,0.15,532.0,58.54,1.84,1.98,0.07,0.08,34.0,,,2.26,,0.0,Su-27SM
jp_type_4_chi_to_late,331.0,72.54,0.0,0.0,4.09,4.36,242.0,69.16,0.0,0.0,4.45,3.15,0.0,,,,,,Chi-To_Late
mig_29smt_9_19,329.0,59.66,2.32,2.26,0.14,0.15,143.0,46.45,1.53,1.61,0.22,0.35,5.0,,,3.0,,0.0,MiG-29SMT
uk_a_13_mk2,328.0,83.1,0.09,0.12,4.92,8.19,14.0,,,0.0,,4.86,0.0,,,,,,A13_Mk_II
ussr_is_1,332.0,65.0,0.15,0.15,2.39,2.75,304.0,48.75,0.0,0.0,2.73,2.53,0.0,,,,,,IS-1
ussr_kv_7_u13,320.0,72.42,0.0,0.01,4.8,5.47,247.0,81.78,0.0,0.0,6.58,4.39,0.0,,,,,,KV-7_(U-13)
germ_panther_II,321.0,61.5,0.0,0.0,3.81,3.2,263.0,75.56,0.0,0.0,6.36,4.88,51.0,,,0.0,,2.84,Panther_II
germ_panzerbefelhswagen_IV_ausf_J,323.0,74.62,0.15,0.19,4.42,5.06,309.0,42.2,0.0,0.0,2.3,2.17,0.0,,,,,,Pz.Bfw.IV
ussr_object_292,308.0,63.21,0.0,0.0,4.04,3.89,643.0,69.71,0.0,0.0,4.23,3.04,74.0,100.0,0.0,0.0,1.92,1.71,Object_292
f_16a_block_15_adf,307.0,49.18,2.65,2.43,0.22,0.22,45.0,50.0,3.75,2.46,0.75,0.68,44.0,,,3.48,,0.0,F-16A_ADF
germ_panzerjager_panther,308.0,58.33,0.0,0.0,3.08,3.45,218.0,41.57,0.0,0.0,5.69,3.92,71.0,100.0,0.0,0.0,3.5,2.95,Jagdpanther_G1
f-5e,301.0,47.35,1.34,1.27,1.32,1.25,99.0,42.38,2.07,2.21,1.3,1.3,0.0,,,,,,F-5E
ussr_bt_5,315.0,78.13,0.0,0.0,5.11,5.85,312.0,50.94,0.0,0.0,2.61,1.66,0.0,,,,,,BT-5
ussr_t_80b,310.0,53.39,0.0,0.0,1.95,2.06,2015.0,66.89,0.0,0.0,2.0,1.9,176.0,62.39,0.0,0.0,2.0,1.74,T-80B
mig_29n,315.0,79.11,13.54,12.44,0.68,0.61,232.0,71.61,1.65,2.11,0.15,0.19,0.0,,,,,,MiG-29N
us_m18_super_hellcat,320.0,92.69,0.1,0.15,8.31,10.33,855.0,72.46,0.0,0.0,3.87,2.84,0.0,,,,,,Super_Hellcat
germ_kv_2_754r,314.0,56.75,0.1,0.22,2.51,4.24,39.0,100.0,0.0,0.0,5.14,5.35,0.0,,,,,,KW_II_754_(r)
germ_panzerbefelhswagen_jagdpanther,298.0,75.26,0.0,0.0,5.02,3.74,49.0,40.28,0.0,0.0,0.99,2.58,13.0,,,,,,Bfw._Jagdpanther_G1
f_16c_block_52_aesa,307.0,78.56,2.66,3.47,1.42,1.93,323.0,43.93,1.01,1.09,0.08,0.09,59.0,,,0.69,,0.0,F-16CM_PoBIT
ussr_zsu_57_2,306.0,54.03,0.23,0.29,1.35,1.7,1405.0,39.4,0.0,0.0,1.47,1.16,180.0,50.11,0.0,0.0,0.78,0.73,ZSU-57-2
cn_t_34_85_zis_53_no215,300.0,74.83,0.03,0.03,3.78,5.39,22.0,,,0.0,,4.68,0.0,,,,,,T-34-85_No.215
us_m4a3e2_sherman_jumbo_cobra_king,310.0,86.16,0.0,0.0,5.21,5.01,141.0,65.87,0.0,0.0,4.85,2.41,0.0,,,,,,Cobra_King
ussr_t_80ue1,297.0,59.42,0.0,0.0,3.75,2.43,5279.0,57.16,0.0,0.0,1.81,1.45,0.0,,,,,,Т-80U-Е1
f_15a,293.0,52.49,1.53,1.18,0.36,0.29,235.0,59.01,1.17,1.51,0.14,0.19,31.0,,,1.32,,0.0,F-15A
ussr_t_34_57_1943,304.0,70.17,0.0,0.0,5.86,4.67,580.0,54.77,0.0,0.0,4.68,2.9,0.0,,,,,,T-34-57_(1943)
ussr_t_90m_2020,295.0,62.93,0.0,0.0,2.59,2.52,1821.0,62.76,0.0,0.0,2.28,1.94,90.0,100.0,0.0,0.0,1.4,1.01,T-90M
ussr_t_34_85_zis_53_kit_3rank,293.0,69.75,0.0,0.0,4.63,6.79,521.0,58.24,0.0,0.0,2.05,1.79,0.0,,,,,,Т-34-85_('45)
germ_waffentrager_krupp_steyr,302.0,69.91,0.02,0.02,5.44,5.26,90.0,50.0,0.0,0.0,6.04,2.09,0.0,,,,,,Waffenträger
germ_leopard_a1a1_120,299.0,59.13,0.0,0.0,2.8,2.22,1085.0,50.71,0.0,0.0,2.52,1.89,6.0,,,0.0,,1.0,Leopard_A1A1_(L/44)
la-5fn,291.0,72.86,5.61,4.7,0.82,0.68,122.0,85.39,3.92,3.71,1.87,1.72,0.0,,,,,,La-5FN
it_43m_turan_3,291.0,80.14,0.0,0.0,4.07,3.75,192.0,71.72,0.0,0.0,4.43,2.68,0.0,,,,,,Turan_III
yak-7b,290.0,99.63,5.66,6.77,1.5,1.81,3.0,,,1.0,,0.0,0.0,,,,,,Yak-7B
germ_marder_df_105,283.0,46.14,0.05,0.05,1.38,1.36,606.0,30.51,0.0,0.0,2.01,1.48,484.0,72.3,0.0,0.0,1.94,1.77,DF105
germ_leopard_I,268.0,31.87,0.0,0.0,1.81,1.67,1348.0,38.72,0.0,0.0,1.14,0.99,92.0,70.06,0.0,0.0,0.8,0.95,Leopard_I
fa_18c_late,285.0,44.85,1.63,1.46,0.47,0.39,195.0,43.98,1.72,1.03,1.1,1.0,20.0,,,,,,F/A-18C_Late
f-4j,274.0,57.91,1.58,1.36,0.58,0.52,237.0,53.52,1.88,1.97,0.13,0.14,4.0,,,1.0,,0.0,F-4J_Phantom_II
av_8a,283.0,83.01,10.02,10.24,2.17,2.3,95.0,27.78,1.58,1.34,1.89,1.83,0.0,,,,,,AV-8A
ussr_t_64a_1971,283.0,51.51,0.0,0.0,1.66,1.57,1298.0,54.53,0.0,0.0,2.31,2.07,273.0,77.83,0.0,0.0,2.42,2.08,T-64A_(1971)
yak-9b,275.0,100.0,4.05,3.2,9.05,7.18,32.0,50.0,0.79,1.0,1.0,1.33,85.0,53.21,0.6,0.52,1.02,1.02,Yak-9B
me_264,277.0,80.85,0.45,0.47,6.06,6.35,40.0,50.0,0.04,0.06,0.0,0.0,14.0,,,,,,Me_264
ussr_t_34_100,278.0,84.5,0.01,0.02,5.53,5.57,394.0,66.26,0.0,0.0,4.69,2.79,47.0,3.85,0.0,0.0,3.73,2.93,T-34-100
a_20g_30_ussr,277.0,93.02,0.57,0.46,11.06,8.97,38.0,4.55,1.0,0.7,5.43,3.6,0.0,,,,,,A-20G-30
p-47d-28,266.0,68.54,2.29,1.99,1.98,1.81,149.0,58.68,1.25,0.75,0.95,0.68,0.0,,,,,,P-47D-28
us_m4a1_76w_sherman,258.0,56.41,0.28,0.27,3.17,3.11,520.0,39.89,0.0,0.0,2.03,1.56,48.0,100.0,0.0,0.0,1.88,1.9,M4A1_(76)_W
mig_29_9_13,268.0,56.33,2.3,1.86,0.13,0.09,274.0,46.99,0.88,0.88,0.16,0.15,0.0,,,,,,MiG-29
germ_panzerjager_tiger_P_ferdinand,262.0,60.75,0.0,0.0,2.99,3.18,262.0,36.93,0.0,0.0,5.66,4.87,146.0,60.72,0.0,0.0,3.85,5.59,Ferdinand
ussr_t_55a,255.0,52.83,0.0,0.0,2.61,2.3,1959.0,51.21,0.0,0.0,2.06,1.79,7.0,,,,,,T-55A
it_m4a4_sherman,267.0,57.09,0.0,0.0,3.4,4.0,128.0,78.67,0.0,0.0,7.38,5.74,0.0,,,,,,Sherman_V
germ_kpz_t72m1,266.0,65.24,0.0,0.0,3.09,2.26,1689.0,53.83,0.0,0.0,2.28,2.07,0.0,,,,,,◊T-72M1
germ_pzkpfw_VI_ausf_b_tiger_IIp,252.0,50.27,0.0,0.0,3.23,4.36,672.0,40.13,0.0,0.0,1.91,1.5,32.0,,,0.0,,2.0,Tiger_II_(P)
saab_t18b_1,263.0,86.54,3.85,5.02,5.83,6.61,0.0,,,,,,0.0,,,,,,T18B
rafale_c_f3,261.0,100.0,7.55,5.07,0.16,0.09,309.0,67.63,2.11,2.32,0.86,0.79,54.0,,,1.06,,0.42,Rafale_C_F3
yak-9t,252.0,89.27,4.73,4.52,0.26,0.26,148.0,38.89,1.2,0.6,2.21,1.07,0.0,,,,,,Yak-9T
ussr_kv_1s,262.0,73.33,0.02,0.02,3.45,4.43,123.0,37.5,0.0,0.0,3.93,2.92,0.0,,,,,,KV-1S
rafale_m_f3r,252.0,84.35,4.94,4.21,0.21,0.18,135.0,66.67,2.62,2.36,1.03,1.9,26.0,,,0.26,,0.0,Rafale_M_F3-R
germ_pzkpfw_IV_ausf_F2,253.0,55.61,0.04,0.07,3.35,3.59,540.0,37.39,0.0,0.0,2.32,1.81,1.0,,,,,,Pz.IV_F2
ussr_su_100p,264.0,61.14,0.0,0.0,3.86,2.62,848.0,44.93,0.0,0.0,2.48,1.8,0.0,,,,,,SU-100P
ussr_btr_82at,259.0,55.03,0.17,0.22,0.64,0.8,504.0,54.78,0.0,0.0,1.81,1.4,0.0,,,,,,БТР-82АТ
cn_type_64,250.0,64.64,0.22,0.28,3.04,3.85,178.0,54.0,0.0,0.0,9.2,2.0,34.0,100.0,0.0,0.0,1.88,1.26,M64
f-4s,247.0,83.09,3.69,1.87,0.96,0.5,1176.0,51.23,1.09,1.3,0.19,0.22,19.0,,,1.45,,0.0,F-4S_Phantom_II
us_m4a3e2_76w_sherman_jumbo,265.0,91.4,0.0,0.0,6.13,6.63,1251.0,72.99,0.0,0.0,4.47,3.59,0.0,,,,,,M4A3E2_(76)_W
ussr_kv_85,235.0,69.9,0.05,0.06,7.79,6.34,197.0,60.06,0.0,0.0,5.73,2.75,0.0,,,,,,KV-85
ussr_t_34_85_stp_s53,249.0,67.78,0.02,0.01,2.74,1.82,1939.0,58.43,0.0,0.0,3.07,2.57,19.0,,,0.0,,0.0,Т-34-85_(СТП)
do_217e_2,250.0,78.95,0.25,0.25,6.37,6.37,0.0,,,,,,0.0,,,,,,Do_217_E-2
il_merkava_mk_2d,258.0,76.1,0.0,0.0,7.19,5.05,807.0,58.73,0.0,0.0,4.23,2.64,0.0,,,,,,Merkava_Mk.2D
su_34,249.0,52.97,1.78,1.73,1.23,1.26,418.0,52.63,0.32,0.35,1.71,1.77,113.0,100.0,0.86,0.75,5.0,1.56,Су-34
f-105d,243.0,61.55,0.27,0.28,2.25,2.12,20.0,0.0,1.75,0.95,1.75,0.32,0.0,,,,,,F-105D
cn_m4a1_76w_sherman,244.0,82.28,0.0,0.0,5.84,5.41,105.0,54.17,0.0,0.0,5.58,2.27,0.0,,,,,,M4A1_(75)_W_(China)
p-63c-5,239.0,73.3,2.09,1.19,1.79,1.31,68.0,34.26,0.02,0.01,2.27,1.86,0.0,,,,,,P-63C-5
us_m18_hellcat_black_cat,242.0,76.08,0.14,0.19,4.07,4.74,1626.0,71.16,0.0,0.0,2.93,2.37,168.0,57.71,0.0,0.0,2.89,2.92,"M18_""Black_Cat"""
us_m4a2_sherman,252.0,82.71,0.0,0.0,8.94,7.02,457.0,61.58,0.0,0.0,4.09,3.52,0.0,,,,,,M4A2
