name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104a_china,5.0,,,,,,72.0,55.86,0.73,1.1,0.33,0.33,,,,,,,F-104A_(China)
a_4e_early_iaf,10.0,50.0,0.5,1.0,1.0,2.0,104.0,62.5,1.12,2.42,2.04,4.31,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,33.0,100.0,8.7,,0.5,,1903.0,66.77,1.87,2.52,1.03,1.4,,,,,,,◌Hunter_F.58
su-7b,6.0,,,1.0,,3.0,221.0,47.61,0.19,0.15,1.0,0.82,,,,,,,Su-7B
fj_4b_agm_12b,2.0,100.0,2.0,1.0,,,98.0,94.2,2.26,1.69,8.36,7.19,,,,,,,FJ-4B_VMF-232
f-104c,102.0,59.7,0.95,1.28,0.79,1.13,165.0,29.35,1.06,0.96,1.03,0.93,,,,,,,F-104C
so_4050_vautour_2n,9.0,100.0,,,4.0,4.0,5.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,30.0,79.55,0.82,0.8,,,309.0,58.13,1.83,2.02,2.16,2.46,,,,,,,Scimitar_F_Mk.1
mig-21_s,414.0,64.68,5.77,7.06,0.03,0.04,2276.0,54.4,1.35,1.52,0.12,0.13,63.0,,6.18,4.16,,,MiG-21S_(R-13-300)
mig-17_f5,16.0,50.0,1.42,1.85,,,32.0,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,38.0,100.0,1.0,0.94,3.12,3.11,289.0,65.41,1.37,1.75,1.33,1.72,,,,,,,◄G.91_R/3
a_4n,30.0,50.0,2.0,2.0,0.5,0.5,1524.0,71.59,1.72,2.65,2.05,3.18,4.0,50.0,0.5,0.5,3.0,3.0,Ayit
mig-21_f13,9.0,,1.0,1.0,,0.33,79.0,60.12,1.44,1.8,0.38,0.4,,,,,,,MiG-21F-13
md_460_saar,20.0,50.0,0.5,1.0,0.5,1.0,31.0,,,,,,,,,,,,Sa'ar
f-86k_late_german,24.0,50.0,1.0,1.3,,,106.0,50.0,1.53,1.6,0.62,0.65,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,25.0,50.0,0.5,1.0,0.03,0.04,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,10.0,,,1.0,,,5.0,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,10.0,,,,,,20.0,,1.0,0.56,1.0,0.81,,,,,,,Mystere_IVA_(Israel)
a_4h,10.0,,,1.0,,1.0,29.0,60.0,1.8,1.54,1.0,0.89,,,,,,,A-4H_(Israel)
f11f_1_late,1.0,,,1.0,,1.0,190.0,60.32,1.96,2.69,0.24,0.32,,,,,,,F11F-1
a_10a_early,44.0,64.29,2.39,2.87,2.57,3.12,1736.0,54.18,0.98,1.05,4.42,4.77,149.0,,0.54,0.09,11.5,3.57,A-10A
jaguar_gr1,28.0,100.0,,,1.0,1.0,81.0,63.65,1.7,1.24,2.4,2.69,2.0,,,,,,Jaguar_GR.1
su-7bkl,24.0,100.0,,,2.0,1.88,221.0,80.21,0.25,0.14,2.57,1.63,,,,,,,Su-7BKL
q_5_early,3.0,,,1.0,,,38.0,70.83,0.29,0.44,0.73,1.02,,,,,,,Q-5_early
j_7_mk2,2.0,,,2.0,,,56.0,43.68,1.07,1.52,0.34,0.46,,,,,,,J-7II
harrier_gr1,,,,,,,564.0,46.29,0.7,0.76,0.79,0.86,21.0,,,,,,Harrier_GR.1
f1,97.0,64.59,2.54,2.64,0.9,0.98,534.0,74.04,2.14,2.74,0.64,0.89,,,,,,,F-1
f_100f_china,9.0,,,1.0,,1.0,24.0,50.0,1.0,1.0,,,13.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,98.0,47.85,0.09,0.09,1.04,1.05,,,,,,,F-84F_(Israel)
av_8c,241.0,76.52,2.12,3.11,1.41,1.78,469.0,52.83,1.05,1.15,0.3,0.34,27.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,315.0,50.08,0.39,0.47,2.02,2.24,,,,,,,A32A_Röd_Adam
av_8a,176.0,72.4,6.77,11.87,1.42,2.35,594.0,53.43,1.23,1.35,0.58,0.63,12.0,,,,,,AV-8A
mig-17_cuba,,,,,,,69.0,50.0,3.33,3.77,,1.62,,,,,,,MiG-17AS
yak-38m,62.0,62.9,1.4,1.78,,,122.0,50.0,0.97,1.37,0.42,0.59,,,,,,,Yak-38M
a_4e_early,58.0,100.0,1.0,0.87,3.11,2.71,1080.0,51.39,0.75,0.77,1.5,1.56,,,,,,,A-4E_Early
yak-38,,,,,,,498.0,47.95,1.19,0.97,0.29,0.21,24.0,,,0.71,,,Yak-38
mirage_milan,,,,,,,478.0,56.06,0.48,0.54,1.19,1.45,6.0,,,,,,Milan
harrier_gr3,20.0,47.37,1.89,1.89,1.42,1.42,111.0,72.9,3.23,3.73,2.64,3.25,,,,,,,Harrier_GR.3
buccaneer_s2,19.0,,,,4.0,4.0,157.0,49.82,,,3.75,4.38,,,,,,,Buccaneer_S.2
ariete,12.0,50.0,2.88,1.93,,,778.0,68.32,2.2,4.72,0.75,1.59,53.0,,,3.63,,,Ariete
mig-17p_lim_5p,37.0,80.0,1.6,2.0,,,253.0,66.59,1.98,5.1,0.7,1.78,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,35.0,66.67,0.71,1.21,0.14,0.11,,,,,,,F-86K
q_5a,,,,,,,40.0,91.03,0.37,0.42,0.58,0.58,,,,,,,Q-5A
f-84f_france,,,,,,,70.0,53.33,0.05,0.04,1.6,1.46,5.0,,,,,,F-84F
mig-19j_6a,6.0,,1.0,1.0,,,50.0,46.91,0.74,1.26,,,,,,,,,J-6A
lightning_f53,,,,,,,19.0,,,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,66.0,50.0,0.38,0.44,3.23,3.65,138.0,50.44,0.34,0.46,1.39,1.66,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,35.0,50.0,0.41,0.52,5.44,5.64,,,,,,,F-84F
mig-21_pfm,32.0,100.0,3.33,2.23,,,47.0,50.0,,,0.83,0.07,,,,,,,MiG-21PFM
mig-17,53.0,59.68,1.24,1.52,,,497.0,67.97,1.3,2.01,0.59,0.9,,,,,,,MiG-17
su_25,126.0,56.24,2.88,2.98,3.04,3.16,1670.0,48.52,0.67,0.63,1.7,1.56,297.0,100.0,2.18,0.28,1.64,0.05,Su-25
su_25k,243.0,66.73,3.47,2.78,2.51,1.94,3218.0,51.95,0.63,0.63,1.52,1.53,255.0,,,0.41,,0.08,Su-25K
f-100d_france,,,,,,,170.0,54.88,1.42,1.62,0.74,1.03,3.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,194.0,48.15,2.62,4.14,1.68,2.77,,,,,,,Hunter_FGA.9
f4d_1,5.0,,,1.0,,,282.0,63.16,1.6,2.34,0.88,1.2,,,,,,,F4D-1
mig_23bn,31.0,46.15,,,2.08,1.95,430.0,55.24,0.28,0.25,3.04,2.89,13.0,,,,,,◊MiG-23BN
alpha_jet_a,98.0,68.28,0.36,0.33,5.04,4.16,1053.0,57.76,0.32,0.28,2.75,2.55,40.0,4.44,,,2.0,1.07,Alpha_Jet_A
f8u-2,128.0,66.9,4.24,3.41,0.09,0.14,645.0,56.15,1.28,1.52,0.27,0.31,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,50.0,50.0,,,0.5,0.87,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,14.0,,,,0.14,0.14,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,333.0,53.92,0.58,0.54,1.48,1.38,1.0,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,201.0,64.22,2.91,3.56,0.68,0.86,,,,,,,G.91_Y
md_450b_barougan,,,,,,,146.0,99.19,1.28,1.98,1.09,1.34,,,,,,,M.D.450B_Barougan
su-9,66.0,26.07,1.29,1.64,0.35,0.52,633.0,66.78,0.48,0.47,1.43,1.39,,,,,,,Su-9
attaker_fb2,,,,,,,41.0,76.19,1.57,2.11,0.33,0.64,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,16.0,,,3.31,,,98.0,67.2,2.51,3.26,2.55,3.15,,,,,,,◔MiG-15bis
me-262c-2b,55.0,53.7,1.87,1.95,1.07,1.07,275.0,77.99,1.89,4.76,0.65,1.7,,,,,,,Me_262_C-2b
mig-15bis_ish,16.0,,,,,,937.0,66.9,0.65,0.76,1.48,1.76,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,73.0,68.42,2.09,4.79,,,,,,,,,J29D
f-86f-35,20.0,73.34,2.54,5.6,,,70.0,43.05,2.1,2.51,0.42,0.66,,,,,,,F-86F-35
meteor_fmk8_reaper,287.0,69.05,1.33,1.36,6.07,6.23,484.0,76.38,0.96,1.36,1.97,2.8,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,88.0,54.29,,,0.17,0.11,,,,,,,Canberra_B_Mk_2
yak-17,9.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17
tu_4,45.0,39.22,0.44,0.51,5.21,5.72,112.0,50.0,0.21,0.21,0.23,0.21,,,,,,,Tu-4
saab_a21rb,,,,,,,101.0,100.0,1.04,0.9,1.35,1.1,,,,,,,A21RB
vampire_fb5_j28b,13.0,,,1.54,,1.54,51.0,46.89,1.45,1.8,1.12,1.57,,,,,,,A28B
f-86f-30_japan,116.0,40.86,0.94,0.96,0.96,0.98,203.0,66.51,2.4,3.44,2.36,3.44,,,,,,,F-86F-30_
saab_j21ra,,,,,,,90.0,57.33,0.82,0.81,0.47,0.44,,,,,,,J21RA
saab_j29a,,,,,,,62.0,74.08,1.42,0.98,0.69,1.29,,,,,,,J29A
saab_j29b,,,,,,,206.0,66.67,1.14,1.27,1.24,1.41,,,,,,,A29B
dh_110_sea_vixen,8.0,,,,,,616.0,61.81,1.43,1.87,0.2,0.25,30.0,,,0.18,,,Sea_Vixen_F.A.W._Mk.2
me-163b,51.0,59.72,1.91,2.12,0.39,0.55,162.0,87.13,3.76,5.8,0.3,0.5,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,86.0,28.0,0.3,0.55,0.88,1.05,,,,,,,Vampire_FB_52A
f-86f-40_japan,64.0,42.0,1.3,1.78,0.48,0.65,573.0,69.47,1.2,1.58,1.29,1.65,,,,,,,F-86F-40_
yak-23,11.0,41.67,1.75,2.73,,,81.0,19.33,1.75,1.91,0.22,0.25,,,,,,,Yak-23
f9f-8,44.0,,,1.55,,0.02,215.0,46.16,1.91,1.93,0.23,0.23,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,123.0,66.81,3.21,3.38,1.61,1.52,,,,,,,Meteor_F_Mk.8
f-86a-5,35.0,70.24,1.85,2.46,0.43,0.5,367.0,51.01,1.4,1.86,0.32,0.4,,,,,,,F-86A-5
f3d_1,18.0,,,0.19,,1.77,469.0,64.5,0.3,0.32,1.83,1.89,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,59.0,54.35,1.25,1.45,1.13,1.37,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,47.0,68.82,2.03,2.74,0.83,1.19,47.0,100.0,1.24,1.57,3.4,4.73,,,,,,,R2Y2_Kai_V3
r2y2_v1,50.0,59.72,1.71,1.71,1.46,1.46,52.0,,,0.13,,3.18,,,,,,,R2Y2_Kai_V1
r2y2_v2,20.0,78.57,2.57,2.57,1.04,1.04,13.0,100.0,0.69,0.69,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,8.0,,,,,,72.0,100.0,4.86,5.87,0.05,0.13,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,287.0,62.21,1.63,2.13,0.83,1.07,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,509.0,69.6,2.96,5.02,1.6,2.73,15.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,8.0,,,,,,362.0,65.25,2.52,3.51,1.48,2.04,,,,,,,◄Sea_Hawk_Mk.100
f-84g,36.0,60.0,2.0,1.58,4.8,3.87,84.0,52.94,3.15,2.24,2.76,2.6,,,,,,,F-84G-21-RE
la_200_toriy,97.0,23.16,1.3,1.35,0.23,0.14,295.0,68.9,1.03,1.37,0.6,0.74,2.0,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,31.0,,,1.7,,0.11,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,43.0,84.0,1.22,1.36,1.64,1.8,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,32.0,75.0,0.75,0.88,0.14,0.24,40.0,100.0,5.65,5.65,2.65,2.65,,,,,,,Sea_Venom_FAW_20
arado-234,12.0,100.0,,,6.5,5.08,224.0,57.8,,,5.82,8.76,,,,,,,Ar_234_B-2
a2d,,,,,,,2909.0,72.82,0.34,0.37,3.24,3.47,45.0,,,1.11,,2.29,A2D-1
f-84g_france,,,,,,,290.0,69.09,1.69,1.39,5.07,4.25,20.0,,,,,,F-84G-26-RE
tu_14t,13.0,66.67,0.3,0.09,6.5,4.97,63.0,50.0,,,1.0,1.11,,,,,,,Tu-14T
il_28sh,,,,,,,242.0,48.28,0.21,0.25,1.19,1.39,12.0,,,,,,IL-28Sh
mig-15bis_nr23_german,51.0,62.07,1.62,2.45,1.41,2.21,401.0,63.22,1.86,2.2,0.34,0.45,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,19.0,100.0,0.38,0.19,1.38,0.69,,,,,,,Attacker_FB_1
f-86f-25,23.0,85.71,2.29,2.21,0.36,0.32,200.0,52.43,1.24,1.22,0.55,0.55,,,,,,,F-86F-25
me-262a-2a,,,,,,,88.0,58.33,2.91,7.82,1.35,3.41,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,99.0,71.27,0.54,0.6,9.84,11.59,33.0,92.43,,,2.48,4.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,570.0,68.74,1.35,1.78,0.76,0.98,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,20.0,,,1.0,,,11.0,,,1.0,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,9.0,,,2.0,,1.0,45.0,100.0,2.96,3.22,,0.17,,,,,,,La-15
meteor_fmk8_iaf,20.0,,,1.0,,,13.0,,,2.09,,0.64,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,20.0,,,1.0,,,65.0,71.57,1.33,2.26,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,9.0,50.0,2.5,5.0,,,55.0,39.88,2.71,4.11,0.81,1.11,,,,,,,He_162_A-2
yak-15_early,15.0,100.0,2.3,3.0,,,137.0,50.0,1.42,1.98,0.23,0.25,,,,,,,Yak-15P
me-163b-0,80.0,70.43,1.29,1.29,1.26,1.26,14.0,50.0,2.64,5.29,,,,,,,,,Me_163_B-0
f-84b,319.0,64.83,2.18,3.32,6.81,10.99,465.0,48.92,1.31,1.47,1.39,1.5,,,,,,,F-84B-26
f-80a,113.0,82.37,1.96,1.68,0.83,0.74,425.0,78.44,1.42,1.46,0.97,1.02,3.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,37.0,31.82,0.65,0.91,0.61,0.82,,,,,,,F-86F-40_(China)
kitsuka,277.0,69.72,7.77,18.63,0.29,0.7,279.0,60.93,0.91,1.14,2.03,2.67,,,,,,,Kikka
f9f-5,8.0,,,,,0.29,45.0,50.0,2.0,1.67,1.3,1.19,,,,,,,F9F-5
go229_v3,30.0,41.67,3.38,3.0,,,211.0,78.33,1.76,1.48,2.8,2.48,,,,,,,Ho_229_V3
il_28,22.0,,0.36,0.39,3.45,3.33,247.0,62.34,0.24,0.22,1.03,1.13,16.0,,,,,,IL-28
f-89b,63.0,100.0,6.92,7.77,0.21,0.19,145.0,83.74,1.29,1.31,0.74,0.74,,,,,,,F-89B
mig-9_ussr,30.0,23.96,1.94,2.78,0.97,1.39,53.0,76.92,0.69,0.92,1.35,1.69,,,,,,,MiG-9_(l)
j8m1,10.0,,,,,,6.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,27.0,95.45,,,0.95,1.0,138.0,65.53,1.66,1.27,0.78,0.55,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,116.0,66.67,1.38,1.71,0.67,0.73,,,,,,,Meteor_F_Mk_3
meteor_fmk8,150.0,62.96,1.85,2.86,0.63,1.04,47.0,97.5,5.75,6.59,0.65,0.79,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,128.0,59.68,2.09,1.97,0.36,0.34,247.0,59.82,2.68,2.39,0.57,0.74,,,,,,,F2H-2
fiat_g91_r1,,,,,,,173.0,50.14,0.99,0.9,0.04,0.03,,,,,,,G.91_R/1
b-57,,,,,,,13.0,,,,,,,,,,,,B-57A
f-80,42.0,50.0,1.0,1.26,3.25,4.77,150.0,22.95,2.66,2.4,0.69,0.72,,,,,,,F-80C-10
mig-9,53.0,4.55,1.36,1.67,2.14,1.6,176.0,45.16,1.15,1.26,0.35,0.4,,,,,,,MiG-9
il_28_german,1.0,,,,,5.0,129.0,54.32,0.17,0.26,1.29,1.71,,,,,,,◊IL-28
me-262c-1a,,,,,,,9.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,202.0,85.17,5.38,17.0,0.16,0.75,,,,,,,BI
me-262a1_u1,,,,,,,556.0,49.2,0.66,0.72,0.87,0.96,,,,,,,Me_262_A-1a/U1
mig-15_ns23,50.0,51.01,1.84,2.88,0.42,0.53,433.0,56.72,1.57,1.45,0.27,0.23,,,,,,,MiG-15
vampire_fb52a_italy,10.0,50.0,2.1,2.1,,,93.0,88.12,0.64,0.8,1.54,1.73,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,163.0,66.78,1.5,2.24,0.39,0.63,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,156.0,74.92,1.79,2.51,1.13,1.58,215.0,71.35,2.07,3.89,0.85,1.56,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,12.0,,,,,,105.0,52.0,1.13,1.74,2.42,2.74,,,,,,,F-84G-21-RE
f-84g_china,20.0,,1.0,1.0,4.33,1.95,138.0,44.3,0.42,0.35,5.53,3.39,4.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,16.0,,,,,,100.0,64.57,0.74,1.42,0.25,0.49,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,22.0,,,0.78,,,,,,,,,,,,,,,F-89D
saab_sk60b,5.0,,,,,,419.0,65.65,0.37,0.42,1.78,1.98,,,,,,,SK60B
mig-9_late_china,14.0,,,,,,16.0,100.0,0.93,0.92,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,17.0,,1.0,1.0,,,55.0,56.0,1.84,2.21,0.04,0.03,,,,,,,Yak-15
venom_fb4,22.0,41.67,0.58,0.27,,,52.0,100.0,5.35,,5.5,,,,,,,,Venom_FB.4
swift_f7,22.0,50.0,,,,,21.0,,3.0,3.0,2.0,2.0,,,,,,,Swift_F.7
il_28_china,,,,,,,28.0,50.0,,,1.0,2.0,26.0,,,,,,H-5
saab_105oe,,,,,,,237.0,74.96,1.58,1.5,5.53,5.24,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,16.0,,,,,,54.0,,,1.43,,0.4,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,47.0,100.0,2.84,1.29,1.26,0.86,,,,,,,J-2
mig-9_china,,,,,,,14.0,100.0,0.36,0.36,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,11.0,,,1.0,,,187.0,82.04,1.77,3.12,0.82,1.41,,,,,,,F-86F-30_(China)
f-84f,18.0,100.0,,,2.0,2.0,250.0,27.57,0.37,0.45,2.21,2.64,,,,,,,F-84F
mig-17_china,8.0,,,1.0,,,68.0,59.47,1.0,2.68,0.82,2.0,,,,,,,J-4
saab_105g,,,,,,,1572.0,56.19,0.46,0.54,2.43,2.8,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,280.0,46.81,0.02,0.02,3.65,4.07,,,,,,,Ar_234_C-3
meteor_fmk3_navy,148.0,71.05,1.9,2.09,2.12,2.32,148.0,100.0,5.14,,0.67,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,25.0,58.34,0.4,0.94,3.6,2.81,104.0,43.45,0.42,0.35,3.7,3.37,,,,,,,B-57B
f9f-2,22.0,83.34,0.85,0.58,1.35,0.38,87.0,17.74,0.67,0.56,1.78,1.69,,,,,,,F9F-2
mig-15,63.0,57.84,2.99,3.61,1.02,1.15,208.0,63.86,2.3,1.93,0.71,0.61,,,,,,,MiG-15bis
me-262a-1a_early,53.0,50.0,0.5,0.86,1.28,2.43,69.0,59.03,1.23,1.22,3.16,3.25,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,27.0,50.0,,,2.92,3.68,59.0,74.44,2.37,1.81,6.45,6.85,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,2.0,,,,,,251.0,63.03,1.84,1.97,0.2,0.2,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,449.0,60.7,0.6,0.81,0.74,1.01,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,73.0,100.0,3.81,9.0,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,95.0,72.31,1.69,1.85,0.5,0.58,,,,,,,M.D.452_IIA
su-11,64.0,27.78,3.58,3.55,1.28,1.25,499.0,76.71,1.68,2.31,0.94,1.32,14.0,100.0,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,55.0,,,,0.44,0.26,,,,,,,◔IL-28
vampire_fb5,130.0,67.96,1.84,3.18,0.18,0.31,75.0,75.0,1.34,2.22,0.54,1.17,,,,,,,Vampire_F.B.5
j7w1,18.0,,,1.0,,,137.0,75.83,0.39,0.23,2.59,1.29,,,,,,,J7W1
fw-190d-12,13.0,100.0,1.38,3.0,0.54,,29.0,100.0,4.08,4.08,1.08,1.08,,,,,,,Fw_190_D-12
p-38k,,,,,,,20.0,100.0,3.21,,1.42,,,,,,,,P-38K
b-17g,72.0,33.87,,,2.54,2.49,147.0,100.0,0.17,0.18,1.99,2.29,,,,,,,B-17G-60-VE
wyvern_s4,784.0,79.28,1.05,1.09,3.76,3.93,2509.0,64.49,1.55,1.54,5.06,5.02,22.0,,,0.94,,1.09,Wyvern_S4
bf-109g-2_finland,120.0,53.79,1.21,1.9,0.21,0.21,139.0,69.63,1.03,0.86,0.68,0.56,,,,,,,Bf_109_G-2
douglas_ad_4,15.0,70.0,1.0,1.4,3.2,4.13,321.0,78.27,0.19,0.17,2.76,3.05,6.0,,,,,,AD-4
il-10_1946_hungary,91.0,86.73,2.25,2.87,3.82,4.67,17.0,50.0,0.5,1.0,7.38,14.24,,,,,,,◔IL-10
saab_j21a_2,17.0,55.56,1.62,1.62,1.67,1.67,17.0,100.0,3.92,,1.23,,,,,,,,J21A-2
saab_a21a_3,74.0,51.67,1.98,1.68,1.78,1.32,318.0,70.22,2.48,1.0,3.07,1.38,,,,,,,A21A-3
n1k2_jko,23.0,,,,,,80.0,100.0,5.61,4.13,3.71,3.03,,,,,,,N1K2-Ja
he_219a_7,,,,,,,122.0,78.13,0.58,0.12,3.82,2.46,,,,,,,He_219_A-7
f4u-1c,285.0,49.46,1.72,2.01,0.23,0.25,143.0,49.25,1.5,1.65,1.03,1.2,,,,,,,F4U-1C
n1k1_ja,101.0,57.02,1.94,2.25,0.33,0.34,49.0,100.0,3.06,,1.22,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,157.0,48.28,1.88,2.07,0.34,0.36,84.0,54.76,1.79,3.77,0.32,0.63,,,,,,,Bf_109_G-6_Erla
a6m5otsu,51.0,56.17,2.16,2.56,0.38,0.48,107.0,84.18,2.04,3.11,1.78,2.36,,,,,,,A6M5_otsu
tu-2_postwar,52.0,100.0,0.08,0.08,6.1,5.62,47.0,100.0,0.16,0.33,2.65,3.19,,,,,,,Tu-2S-44
b_24d,7.0,100.0,,,3.8,3.8,1.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,21.0,,,,,,70.0,88.0,3.58,5.92,0.67,1.38,,,,,,,Bf_109_G-6
bf-109k-4,110.0,97.2,11.91,21.07,0.37,0.64,1018.0,75.51,2.9,4.33,1.18,1.72,24.0,50.0,2.5,3.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,26.0,70.84,1.48,1.51,,,43.0,66.67,2.0,1.7,1.67,1.02,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,117.0,50.09,1.44,1.54,0.25,0.26,522.0,71.28,1.57,1.7,0.64,0.69,16.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,370.0,76.66,1.81,2.02,1.34,1.49,207.0,94.25,0.81,0.72,4.0,3.36,1.0,,,,,,P-47M-1-RE
f7f3,,,,,,,286.0,84.6,0.49,0.62,1.84,2.22,,,,,,,F7F-3
ju-188a-2,45.0,100.0,,,3.33,4.63,64.0,100.0,1.0,2.38,3.5,2.5,,,,,,,Ju_188_A-2
a6m6c,,,,,,,227.0,77.97,1.95,2.96,2.1,3.22,,,,,,,A6M6c
spitfire_ix,173.0,68.01,1.96,3.17,0.21,0.32,356.0,78.74,2.87,6.22,1.25,2.74,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,114.0,65.86,1.56,1.58,0.17,0.19,74.0,95.83,1.46,1.13,2.9,2.66,,,,,,,Ki-61-I_hei
fw-190c,81.0,61.83,1.29,2.06,0.01,0.02,57.0,50.0,1.08,2.12,0.32,0.55,,,,,,,Fw_190_C
douglas_a_1h,2.0,,,,,5.0,1127.0,73.34,0.36,0.39,4.46,4.75,56.0,,,0.42,,,A-1H
ki_87,,,,,,,14.0,100.0,1.5,0.21,1.0,0.93,,,,,,,Ki-87
b-29,,,,,,,54.0,86.23,0.42,0.64,1.0,1.12,,,,,,,B-29A-BN
tu-1,7.0,,,,,3.42,306.0,75.78,0.11,0.09,2.73,2.21,40.0,75.0,,,1.34,1.9,Tu-1
yak-3p,196.0,64.84,4.14,5.39,0.27,0.21,337.0,67.6,2.64,2.53,0.59,0.61,,,,,,,Yak-3P
spitfire_f22,233.0,85.89,2.59,2.36,3.49,3.33,58.0,75.0,1.11,1.17,1.64,1.73,4.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,112.0,75.54,2.04,2.99,1.3,1.94,76.0,86.54,0.85,0.87,1.36,1.41,,,,,,,Sea_Fury_FB_11
do_217m_1,125.0,81.45,,,11.91,8.0,25.0,71.05,,,0.71,1.1,,,,,,,Do_217_M-1
fw-190a-8_france,5.0,100.0,2.0,2.0,,,86.0,84.14,4.29,6.29,0.59,0.81,,,,,,,NC.900
fw-190a-8,362.0,73.72,3.09,3.2,0.66,0.69,80.0,81.16,7.25,6.89,2.93,3.3,,,,,,,Fw_190_A-8
tempest_mk2,8.0,,,,,,79.0,93.06,2.58,3.55,3.82,5.0,1.0,,,,,,Tempest_Mk_II
