name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,161.0,61.29,1.56,1.59,0.89,0.86,719.0,64.3,2.73,5.43,0.5,1.0,109.0,,,4.53,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,21.0,66.67,2.0,2.0,6.33,6.33,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,65.0,14.58,1.62,1.22,1.06,0.95,746.0,71.2,2.12,2.91,3.22,4.44,,,,,,,P-51H-5-NA
be_6,26.0,100.0,1.57,1.33,4.52,3.93,231.0,64.99,1.31,1.57,0.72,0.82,31.0,50.0,1.5,3.0,,,Be-6
su-6_am42,216.0,61.88,1.47,0.59,13.95,6.16,944.0,67.66,0.8,0.81,2.56,2.61,77.0,51.67,0.52,0.42,2.23,1.91,Su-6_(AM-42)
la-9_china,16.0,,,1.08,,0.42,71.0,54.39,0.66,1.18,0.45,0.69,,,,,,,La-9_(China)
p-38l_1_china_rocaf,40.0,46.3,2.31,3.13,0.87,1.26,40.0,100.0,0.29,0.18,1.14,1.0,14.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,42.0,,2.0,1.13,8.0,6.17,226.0,79.54,1.56,1.31,7.25,6.01,14.0,,,,,0.71,IL-10_(1946)_(China)
j2m4_kai,4.0,,,,,,17.0,100.0,4.0,4.0,4.0,4.0,,,,,,,J2M4_Kai
hornet_mk3,84.0,61.29,1.95,1.33,2.47,1.62,207.0,91.07,3.1,4.62,2.81,3.98,,,,,,,Hornet_Mk.III
f4u-4b,175.0,55.67,3.26,2.8,1.72,1.45,2905.0,75.01,1.56,1.88,2.53,3.05,234.0,75.36,19.28,4.85,0.75,0.23,F4U-4B
xa_38,226.0,100.0,0.55,0.52,8.07,7.73,429.0,62.98,0.33,0.3,2.22,1.94,2.0,,,,,,XA-38
a-26b_10,199.0,76.2,0.25,0.27,6.38,6.44,144.0,52.08,0.81,0.51,10.5,6.87,,,,,,,A-26B-10
p-63a-10_ussr,76.0,50.0,0.93,1.19,0.06,0.07,147.0,77.96,1.62,1.28,3.19,2.63,,,,,,,P-63A-10
tempest_mkv_luftwaffe,63.0,61.54,1.03,1.79,0.45,0.65,215.0,59.78,1.47,1.55,1.06,1.1,,,,,,,Tempest_Mk_V
ki_84_hei,62.0,86.36,2.61,4.13,5.02,7.04,185.0,71.39,4.94,16.14,1.16,3.81,7.0,100.0,3.33,3.0,1.0,1.0,Ki-84_hei
seafire_mk17,80.0,76.34,1.77,1.27,2.23,1.71,82.0,50.0,1.55,2.36,2.05,2.47,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,21.0,,,1.0,,1.0,82.0,85.51,,,2.59,2.74,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,16.0,23.33,,,0.93,1.31,78.0,88.49,1.25,1.26,2.54,2.68,,,,,,,⋠P-47M-1-RE
f7f1,119.0,57.31,2.68,2.29,1.53,1.28,461.0,64.38,1.62,1.75,2.26,2.46,,,,,,,F7F-1
bf-109g-14,516.0,71.39,1.98,2.15,0.65,0.7,923.0,59.74,1.81,1.97,0.9,0.98,,,,,,,Bf_109_G-14
f8f1b_france,8.0,,,2.0,,2.0,1818.0,66.18,1.01,1.08,2.2,2.39,,,,,,,F8F-1B
spitfire_ix_ussr,23.0,100.0,2.77,1.62,,,471.0,71.77,2.4,4.32,1.3,2.27,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,564.0,63.76,1.53,1.6,2.06,2.17,33.0,,,4.0,,,S.O.8000_Narval
ju-288c,52.0,50.0,0.43,0.21,9.8,9.38,1808.0,33.94,0.47,0.55,0.51,0.6,210.0,100.0,5.26,1.24,,,Ju_288_C
a-26c,8.0,,,,,,58.0,100.0,,,4.16,,,,,,,,A-26C-45
p-63c-5_france,241.0,58.01,4.19,1.95,4.13,1.9,684.0,66.22,1.03,0.79,2.51,1.92,21.0,,,3.0,,,P-63C-5
bf-109g-10,725.0,67.45,2.24,2.38,0.97,1.05,458.0,65.2,1.63,2.13,1.1,1.46,25.0,,1.26,,1.0,,Bf_109_G-10
fw-190a-8_usa,96.0,94.45,5.83,3.25,0.12,0.35,828.0,77.46,2.72,8.31,1.7,5.25,46.0,88.89,6.25,5.52,,,Fw_190_A-8
yak-9u,548.0,60.55,4.11,3.61,0.28,0.25,226.0,75.02,4.45,9.62,0.95,2.13,,,,,,,Yak-9U
vb_10c1,137.0,35.56,7.52,5.4,1.49,0.95,51.0,50.0,1.09,1.94,1.14,1.85,,,,,,,VB.10C-1
yak-9p,311.0,60.32,3.22,2.57,0.08,0.05,270.0,86.55,4.71,5.11,1.36,1.42,12.0,100.0,4.0,1.3,,,Yak-9P
j2m3,163.0,73.23,3.52,2.2,0.91,0.68,216.0,66.13,4.07,7.11,2.45,4.2,,,,,,,J2M3
pb4y-2_france,19.0,100.0,,,5.5,5.37,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,65.0,63.58,1.16,1.46,1.27,1.51,60.0,93.97,0.37,0.37,2.16,2.05,,,,,,,P-63C-5
p-38j_marge,,,,,,,36.0,77.78,1.04,1.07,1.41,1.97,,,,,,,Bong's_P-38J-15
me-410b-2_u4,407.0,89.5,1.84,1.89,2.18,2.28,171.0,78.36,0.78,0.93,2.14,2.44,,,,,,,Me_410_B-2/U4
tempest_mkv,141.0,52.38,1.9,1.79,2.59,2.39,766.0,64.46,1.28,1.63,1.53,1.9,26.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,13.0,,,2.0,,5.8,1101.0,73.48,0.66,0.74,4.35,4.78,,,,,,,AD-4
a-26c-45-dt,1.0,,,,,,52.0,66.67,0.62,1.04,4.98,6.56,76.0,,,1.06,,0.85,A-26C-45DT
vb_10_02,78.0,77.78,3.67,3.29,0.11,0.1,138.0,74.64,3.29,3.65,1.87,1.98,,,,,,,VB.10-02
pe-3_bis,553.0,80.0,0.79,0.63,10.15,8.01,352.0,88.43,0.4,0.29,3.24,2.41,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,4.0,,,,,,,,,,,,P-39Q-15
saab_b18b,602.0,71.33,1.06,1.67,8.0,12.53,1220.0,58.55,0.52,0.64,2.79,3.36,5.0,100.0,2.0,2.0,6.0,6.0,B18B
yak-9t_france,25.0,59.53,4.91,8.57,1.21,2.14,31.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,427.0,87.37,0.66,0.49,5.01,3.9,988.0,68.0,0.25,0.25,2.43,2.31,26.0,,,,,0.12,BTD-1
la-5fn,778.0,63.38,3.61,3.22,0.5,0.47,737.0,65.34,1.96,2.57,0.86,1.14,75.0,,,4.99,,,La-5FN
f4u-1c,334.0,65.74,3.23,2.69,0.37,0.31,1216.0,60.15,1.46,1.56,1.2,1.31,,,,,,,F4U-1C
ki_61_2_early,190.0,65.87,6.34,6.54,2.2,2.0,212.0,59.62,1.25,1.06,1.62,1.29,6.0,50.0,,,,,Ki-61-II
a6m5otsu,85.0,87.5,4.13,4.5,0.25,0.42,26.0,100.0,4.5,,4.0,,5.0,,,,,,A6M5_otsu
b_25j_20,490.0,70.27,0.53,0.47,5.93,4.67,2.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,178.0,52.21,4.64,8.01,1.02,1.85,47.0,50.0,3.5,4.94,2.92,6.44,33.0,,,1.79,,,Ki-61-I_hei
yak-9k,233.0,72.67,4.48,5.38,,,339.0,59.47,0.59,0.67,0.32,0.35,,,,,,,Yak-9K
whirlwind_mk1,50.0,96.3,0.86,0.75,2.11,1.42,26.0,100.0,1.4,1.69,2.2,1.92,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,67.0,52.15,1.44,1.39,0.59,0.72,33.0,50.0,0.56,1.12,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2128.0,67.58,3.33,3.77,0.44,0.51,722.0,64.27,1.33,2.22,1.43,2.41,,,,,,,Bf_109_F-4/trop
stirling_mk1,130.0,67.21,0.24,0.2,9.11,7.05,23.0,,,,1.0,0.91,,,,,,,Stirling_B_Mk_I
pe-2-110,132.0,100.0,0.03,0.02,10.64,12.03,110.0,89.74,0.36,0.21,2.76,3.64,,,,,,,Pe-2-110
yak-3p,290.0,58.44,2.89,3.42,0.34,0.31,1695.0,67.19,2.21,3.35,0.56,0.85,102.0,100.0,2.4,2.37,,,Yak-3P
fw-190a-8_france,,,,,,,124.0,84.03,3.74,8.63,1.59,3.58,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,71.0,92.31,2.81,2.52,2.27,2.39,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,183.0,59.09,5.58,5.65,0.08,0.08,273.0,68.87,2.11,2.19,2.21,2.29,,,,,,,Bf_109_G-2
p-63a-5,472.0,57.41,2.62,3.42,0.47,0.58,469.0,55.73,2.33,3.09,1.83,2.24,,,,,,,P-63A-5
hs-129b-3,59.0,100.0,1.0,0.73,2.41,2.37,508.0,47.57,0.21,0.16,1.46,1.03,27.0,,,,,,Hs_129_B-3
hs-129b-2,18.0,,3.09,3.09,7.45,7.45,34.0,100.0,,,6.0,5.12,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,28.0,100.0,1.85,1.79,,,123.0,78.17,2.33,4.76,1.41,2.98,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,215.0,70.54,4.35,2.9,0.39,0.28,40.0,100.0,2.64,,1.91,,12.0,,,,,,Spitfire_Mk_Vb
sb2c_4,212.0,95.16,1.27,0.75,8.38,4.75,764.0,78.01,1.25,1.19,8.92,8.39,1.0,,,,,,SB2C-4
bf-109g-2,1420.0,58.68,2.92,2.95,0.54,0.54,2792.0,65.96,1.34,1.61,1.28,1.53,39.0,,,2.0,,1.0,Bf_109_G-2/trop
ki_108,78.0,50.0,2.77,1.55,,,13.0,,,,,,6.0,,,,,,Ki-108
yak-3_france,327.0,75.12,10.47,10.86,0.37,0.39,1161.0,65.7,2.14,3.46,0.81,1.29,199.0,92.59,15.0,3.72,,,Yak-3
spitfire_mk5c,58.0,56.53,1.28,1.95,0.23,0.16,113.0,100.0,4.51,3.72,2.35,1.84,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,33.0,4.17,15.92,13.09,,,355.0,69.28,3.18,3.82,0.97,1.21,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,243.0,68.49,10.95,6.51,0.45,0.26,162.0,72.03,3.67,2.99,1.21,1.08,4.0,,,6.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,26.0,94.44,1.83,1.88,1.78,2.25,81.0,81.67,0.83,0.97,2.74,4.19,,,,,,,␠Kingcobra
typhoon_mk1b,264.0,92.68,5.68,8.87,1.75,2.62,483.0,65.56,1.96,1.26,3.4,2.09,,,,,,,Typhoon_Mk_Ib
p-61c_1,1931.0,92.01,1.24,1.13,5.13,4.65,765.0,63.08,1.77,1.33,3.06,2.29,,,,,,,P-61C-1
p-61a_1,67.0,,,3.34,,0.37,46.0,83.33,3.67,2.63,4.33,2.79,13.0,,,1.62,,1.0,P-61A-1
whirlwind_p9,40.0,,,2.43,,,17.0,,,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,176.0,88.02,0.49,0.57,9.73,11.56,50.0,45.14,,,1.95,2.37,,,,,,,Pe-3
ta_154a_1,565.0,63.19,2.64,2.41,0.37,0.33,619.0,71.97,2.89,3.46,1.3,1.57,83.0,,,3.24,,,Ta_154_A-1
me_264,894.0,75.62,0.47,0.44,3.45,3.08,145.0,64.29,1.69,1.44,3.21,2.91,78.0,,,0.89,,,Me_264
p-51b,182.0,58.79,6.85,5.07,0.17,0.13,476.0,72.11,3.97,5.57,1.24,1.68,137.0,92.0,16.2,6.04,,,Mustang_Mk_IA
pe-8_m82,449.0,69.23,0.27,0.26,4.02,3.89,3227.0,68.06,0.08,0.1,2.75,3.56,26.0,,,0.92,,0.04,Pe-8
he-111h-16_winter,187.0,57.19,,,3.23,4.0,1004.0,57.05,,,2.34,3.19,,,,,,,He_111_H-16
f6f-5n,157.0,74.3,1.06,0.98,1.56,1.27,1348.0,78.79,0.56,0.57,2.22,2.19,15.0,,,5.0,,,F6F-5N
er-2_m105_mv3,175.0,65.48,,,6.93,6.24,20.0,,,,1.0,0.79,,,,,,,Yer-2_(M-105)
hellcat_fmk1,477.0,87.55,2.66,2.35,3.82,3.36,1886.0,63.59,0.32,0.31,2.16,2.06,20.0,,,,1.0,0.85,Hellcat_Mk_II
stirling_mk3,124.0,54.3,,,1.46,1.8,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,274.0,59.12,3.1,3.65,0.34,0.41,540.0,71.97,2.25,2.09,1.96,1.85,,,,,,,A7M2
fw-190a-5_u2,652.0,63.32,2.61,2.79,1.05,1.11,845.0,62.38,1.41,1.32,1.55,1.46,6.0,,,,,,Fw_190_A-5/U2
a7m1,191.0,57.2,3.22,3.67,0.56,0.64,682.0,74.76,2.2,2.46,1.86,2.08,56.0,100.0,2.5,3.35,,,A7M1_(NK9H)
spitfire_ix_early,260.0,65.66,6.61,2.9,0.95,0.44,1102.0,68.33,1.9,2.57,0.84,1.15,22.0,100.0,2.0,1.5,,,Spitfire_F__Mk_IX
a6m5_zero,221.0,51.84,4.22,3.16,0.25,0.17,195.0,70.91,2.62,3.82,1.89,2.75,7.0,,,1.0,,,A6M5
beaufighter_mk21,58.0,100.0,2.79,3.05,2.95,2.18,21.0,,,0.42,10.0,2.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1032.0,71.97,5.19,7.0,0.16,0.22,1032.0,60.21,2.5,3.05,0.71,0.87,72.0,,,2.28,,,Bf_109_F-4
p-47d_ussr,1030.0,75.07,1.69,1.54,2.93,2.65,4581.0,63.37,0.45,0.41,1.88,1.74,6.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,240.0,68.98,0.55,0.52,3.75,3.57,321.0,65.79,0.5,0.4,6.2,4.24,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,13.0,100.0,4.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,237.0,68.55,1.74,1.56,4.13,3.86,196.0,59.99,0.6,0.82,1.69,2.23,,,,,,,Firebrand_TF_Mk_IV
yak-3,1284.0,67.05,5.55,7.77,0.09,0.12,933.0,64.01,2.44,3.72,0.86,1.33,123.0,79.17,9.58,5.17,,,Yak-3
fw-190a-5_japan,82.0,59.41,2.24,2.09,0.21,0.15,104.0,89.47,4.42,4.94,2.38,2.65,18.0,,,3.0,,,Fw_190_A-5
pbj_1h,172.0,96.4,0.58,0.55,8.47,6.97,47.0,59.09,,,2.75,4.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,133.0,51.73,3.07,2.68,0.98,0.81,27.0,50.0,1.5,2.83,2.75,3.17,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,494.0,87.19,1.66,1.49,6.23,5.6,446.0,77.22,0.97,0.78,5.17,4.09,18.0,,,1.28,,3.0,IL-2M_“Avenger”
il_2m_1943,507.0,84.6,1.64,1.32,8.11,6.59,34.0,100.0,1.0,0.14,11.0,9.59,,,,,,,IL-2M_(1943)
ki-96,104.0,48.26,2.39,2.17,0.09,0.07,33.0,87.5,1.46,2.0,0.79,0.81,,,,,,,Ki-96
pbj_1j,365.0,85.34,0.7,0.69,6.61,6.27,93.0,71.67,0.38,0.48,24.72,20.43,,,,,,,PBJ-1J
p-47d-28,1952.0,86.45,1.84,1.87,4.07,4.11,2071.0,68.42,0.88,1.05,2.52,3.01,40.0,,,2.24,,0.06,P-47D-28
ki_67_1_ko,52.0,100.0,1.0,0.39,13.69,10.21,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,31.0,100.0,,,5.2,4.68,16.0,100.0,3.33,4.86,0.78,1.0,,,,,,,Ki-67-I_otsu
yak-3t,10.0,,,1.0,,,41.0,100.0,2.55,2.67,0.18,0.5,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,570.0,76.16,1.06,1.04,4.9,4.76,372.0,44.36,0.35,0.32,2.47,2.21,,,,,,,Me_410_A-1
b-17e,77.0,72.23,0.25,0.14,5.62,3.96,60.0,25.0,,,0.25,0.18,,,,,,,B-17E
p-51c-10-nt,508.0,56.41,2.41,1.92,0.99,0.79,1320.0,66.74,1.66,1.92,1.35,1.56,93.0,100.0,14.06,4.39,,,P-51C-10
p-47d_22_re,1665.0,83.29,1.46,1.39,3.33,3.16,1273.0,58.01,0.62,0.67,1.9,2.05,5.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,15.0,,,,,1.0,20.0,100.0,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,295.0,71.83,2.83,2.85,0.76,0.73,1914.0,70.88,1.39,1.42,1.21,1.26,26.0,,,1.17,,,P-63A-5
p-51_mk1a_usaaf,968.0,64.98,2.75,2.77,0.13,0.14,853.0,57.11,1.76,2.1,0.97,1.16,124.0,75.93,9.53,3.98,,,P-51
fw-190a-5,620.0,74.87,2.21,2.11,1.97,1.89,127.0,73.08,4.85,6.29,4.65,6.0,19.0,,,2.5,,,Fw_190_A-5/U12
do_217n_1,22.0,,,1.38,,2.25,10.0,100.0,,,1.0,1.0,,,,,,,Do_217_N-1
do_217n_2,88.0,,,1.12,,,23.0,100.0,3.0,0.53,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,325.0,62.88,3.35,2.84,1.7,1.37,1625.0,65.37,1.39,1.41,1.68,1.72,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,14.0,100.0,,,3.07,3.07,1.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,222.0,59.66,3.59,3.1,1.3,1.08,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,124.0,74.64,13.32,16.55,1.01,1.26,93.0,55.48,1.92,3.92,0.99,1.95,,,,,,,C.205_serie_1
mc-205_serie3,163.0,54.49,3.35,4.31,0.98,1.29,120.0,84.45,3.63,6.37,1.07,1.85,,,,,,,C.205_serie_3
z_1007_bis_serie5,20.0,,,,,6.6,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,51.0,100.0,,,17.43,16.95,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,287.0,68.89,2.89,2.84,0.36,0.33,25.0,100.0,4.27,,1.91,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,131.0,87.44,8.05,7.97,0.6,0.39,380.0,59.62,2.68,2.64,2.88,2.8,,,,,,,G.55_sottoserie_0
p-63c-5,334.0,70.48,1.65,2.0,2.49,3.05,149.0,78.5,2.25,2.09,4.91,4.38,20.0,,,,,,P-63C-5
p-47d_luftwaffe,315.0,76.54,3.65,3.65,1.42,1.47,509.0,56.77,2.09,2.0,1.93,1.87,2.0,,,,,,P-47D
fw-190a-5_cannons,664.0,66.72,2.55,2.37,1.13,1.05,347.0,71.66,2.36,1.5,2.21,1.31,,,,,,,Fw_190_A-5
g_55_serie1,110.0,59.84,2.89,3.41,1.35,1.57,485.0,71.15,1.89,2.33,2.29,2.83,22.0,,,3.25,,,G.55_serie_1
sb2c_1c,262.0,95.91,2.21,1.3,12.53,6.75,202.0,70.5,1.14,0.82,8.25,5.83,,,,,,,SB2C-1c
pb4y-2,72.0,67.83,0.13,0.13,1.87,2.34,27.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,304.0,75.42,1.82,1.72,3.55,3.41,124.0,70.74,1.73,1.09,4.56,3.15,,,,,,,Firefly_FR_Mk_V
b-17e_late,56.0,66.67,0.3,0.14,4.13,3.34,,,,,,,,,,,,,B-17E/L
a6m3_zero,299.0,65.52,4.03,3.33,0.34,0.29,118.0,78.49,7.52,5.34,5.77,4.24,,,,,,,A6M3
b7a2,306.0,62.06,1.26,1.55,5.99,7.51,261.0,54.62,1.7,2.03,4.97,5.98,,,,,,,B7A2
firefly_mk1,414.0,71.71,1.37,1.31,3.7,3.54,210.0,86.15,1.74,0.83,5.88,3.04,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,131.0,81.99,5.96,7.71,0.16,0.14,241.0,62.36,1.53,1.91,0.66,0.83,,,,,,,La-5FN
p-51c-10_france,172.0,67.14,4.55,2.92,0.15,0.09,378.0,85.93,3.33,3.95,1.18,1.52,18.0,,,,,,F-6C-10-NA
p-63a-10,841.0,67.67,1.99,1.72,2.29,1.98,1237.0,59.56,0.88,1.04,1.89,2.25,4.0,,,3.0,,,P-63A-10
i_185_m82,1265.0,66.84,3.17,2.68,0.7,0.6,2394.0,64.56,0.88,0.71,1.22,0.99,20.0,,,,,,I-185_(M-82)
f4u-4,319.0,75.2,1.64,1.44,3.25,2.9,1116.0,75.43,0.78,0.91,2.25,2.62,5.0,,,,,2.0,F4U-4
do_217e_4,275.0,88.24,0.01,,6.7,4.75,11.0,50.0,,,1.59,3.18,,,,,,,Do_217_E-4
bf-109f-4,3220.0,62.64,3.43,3.83,0.42,0.47,4402.0,56.13,1.13,1.46,1.09,1.41,157.0,22.5,6.48,3.66,1.18,0.62,Bf_109_F-4
do_217e_2,339.0,73.73,0.09,0.08,7.2,6.57,129.0,92.98,,,2.96,1.7,41.0,,,,0.06,0.6,Do_217_E-2
pe-2-359,79.0,100.0,,,8.4,5.3,64.0,55.0,,,4.93,3.07,,,,,,,Pe-2-359
p-47d_16_re_germany,135.0,68.84,4.77,3.64,0.43,0.27,398.0,66.83,1.27,1.0,1.97,1.53,6.0,,,,,,P-47D-16_RE
beaufighter_mkx,188.0,56.33,2.03,1.82,1.6,1.46,138.0,70.72,0.87,0.75,2.97,2.23,,,,,,,Beaufighter_Mk_X
il-2m,624.0,78.43,1.9,1.9,6.72,6.85,692.0,68.88,0.61,0.55,3.67,3.23,68.0,50.0,1.5,3.0,2.75,5.5,IL-2M_type_3
ki_109,82.0,100.0,0.99,0.93,4.61,3.42,41.0,100.0,0.04,0.04,2.78,1.82,,,,,,,Ki-109
ki_102_otsu,191.0,51.94,3.89,3.51,0.48,0.45,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,40.0,100.0,1.29,0.8,12.58,10.81,287.0,69.08,0.13,0.16,4.84,2.83,,,,,,,Tu-2
p-39n_su,210.0,66.49,8.74,7.05,,,256.0,66.18,4.77,11.11,0.69,1.73,35.0,100.0,5.57,4.0,,,Pokryshkin's_P-39N-0
xp-50,641.0,72.85,3.45,2.88,0.25,0.19,2280.0,61.12,2.24,2.95,0.89,1.18,124.0,,6.13,1.6,,,XP-50
pe-2-205,227.0,93.92,0.44,0.41,7.32,6.74,89.0,100.0,,,12.95,6.79,,,,,,,Pe-2-205
me-410b-1,362.0,70.61,0.71,0.74,3.35,3.4,159.0,61.4,0.6,0.53,3.6,3.15,4.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2201.0,84.78,1.35,1.24,4.56,4.16,1618.0,68.03,0.42,0.39,2.15,1.99,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2026.0,75.99,5.86,7.13,0.79,0.96,356.0,52.27,0.88,0.58,0.7,0.44,,,,,,,La-5F
yak-9m,322.0,82.54,4.1,5.95,0.34,0.47,194.0,85.74,4.87,10.15,0.74,1.29,45.0,,,2.23,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,25.0,50.0,2.5,5.0,0.5,1.0,29.0,,,,,9.93,,,,,,,Hs_129_B-2_(Romania)
xf5f,57.0,,,1.27,,,20.0,86.67,1.13,1.45,0.87,1.25,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,33.0,,,1.65,,1.13,18.0,100.0,3.43,6.38,2.07,4.25,8.0,,,1.0,,,M.B.175T
mb_157,278.0,61.4,9.07,11.08,0.18,0.21,76.0,68.01,2.5,2.94,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,305.0,63.27,1.12,0.58,4.14,2.09,,,,,,,F6F-5N
d_520_france,187.0,36.54,6.38,3.45,0.69,0.67,12.0,,,,,,9.0,,,2.89,,,D.520
yak-9t,652.0,63.86,5.69,6.08,0.67,0.72,873.0,57.36,0.73,0.57,0.39,0.32,51.0,,,1.48,,,Yak-9T
f6f-5_france,220.0,48.66,3.67,3.09,5.12,4.37,732.0,77.03,0.7,0.54,2.88,2.15,,,,,,,F6F-5
ki_43_3_otsu,309.0,68.58,8.72,7.74,1.71,1.48,553.0,65.5,2.23,2.25,1.65,1.63,47.0,,,1.52,,,Ki-43-III_otsu
sb2c_5_france,79.0,91.94,3.17,2.47,9.29,7.93,640.0,77.76,1.25,1.17,8.18,7.7,,,,,,,SB2C-5
f4u-1d,1656.0,80.17,2.92,2.9,2.99,2.98,1952.0,62.63,0.65,0.67,1.64,1.69,,,,,,,F4U-1D
pyorremyrsky,229.0,80.06,14.46,12.33,1.01,0.78,1584.0,66.18,1.85,2.03,1.52,1.67,66.0,,,1.73,,0.28,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,10.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,555.0,96.35,1.68,1.33,8.05,6.35,183.0,54.87,0.31,0.2,9.42,6.71,,,,,,,IL-2-37
saab_j21a_1,233.0,48.04,10.12,3.42,1.08,0.41,639.0,65.36,1.8,1.55,1.09,0.93,17.0,,,4.56,,,J21A-1
ffvs_j22_b,241.0,63.22,5.18,4.13,0.69,0.57,106.0,52.38,1.99,1.91,2.35,1.85,,,,,,,J22-B
yak-9b,337.0,91.45,3.45,3.24,3.68,3.42,905.0,73.63,0.84,0.69,2.11,1.74,23.0,,,,,,Yak-9B
saab_b18a,192.0,87.59,2.71,2.41,40.91,35.22,276.0,53.55,0.04,0.03,1.53,1.21,17.0,100.0,1.0,,1.0,,B18A_
saab_b17a,61.0,100.0,1.0,0.79,14.6,13.19,153.0,84.17,,,1.67,1.59,,,,,,,B17A_
re_2001_serie1,107.0,52.47,3.3,4.05,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,174.0,72.11,4.48,6.62,1.07,1.5,78.0,88.71,0.52,0.5,1.17,1.21,,,,,,,Re.2001_CB
ju-87d-3_italy,73.0,36.84,0.23,0.18,2.89,2.89,112.0,,0.33,0.1,2.56,1.17,,,,,,,Ju_87_D-3
hurricane_mk1b,151.0,30.36,11.89,5.82,1.0,0.74,15.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,263.0,78.41,10.15,14.89,1.15,1.71,332.0,52.05,1.79,1.85,1.75,1.78,,,,,,,Re.2001_CN
hurricane_mk1c,236.0,69.57,6.15,4.1,0.56,0.37,31.0,57.5,1.0,1.32,0.53,0.93,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,258.0,69.49,4.82,5.15,2.08,2.21,266.0,52.09,0.71,0.65,0.8,0.75,53.0,,,1.62,,0.23,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,612.0,91.36,6.6,12.51,0.57,1.08,176.0,81.56,4.59,4.16,3.47,3.06,82.0,100.0,16.0,7.26,,,Ki-61-Ib
